,drug_row,drug_col,cell_line_name,synergy_bliss
35213,1627.0,85.0,5.0,-5.09096934626166
35217,2486.0,85.0,5.0,20.0673897624935
35223,849.0,85.0,5.0,-8.6625052800743
35224,648.0,85.0,5.0,15.9292347636148
35229,205.0,85.0,5.0,40.7346317275481
35239,1179.0,85.0,5.0,6.19583087809979
35240,2496.0,85.0,5.0,1.47231739458543
35242,802.0,85.0,5.0,14.2975912593543
35243,1399.0,85.0,5.0,1.86821240903024
35244,1377.0,85.0,5.0,11.1893631488188
35247,2498.0,85.0,5.0,11.134712129593
35252,27.0,85.0,5.0,1.52601838693888
35255,2503.0,85.0,5.0,9.60091852258446
35277,286.0,85.0,5.0,9.20455108177405
35279,1097.0,85.0,5.0,9.23045022533302
35280,669.0,85.0,5.0,6.14088832869176
35281,757.0,85.0,5.0,10.7087991569542
35292,2518.0,85.0,5.0,25.8980078343351
35294,2519.0,85.0,5.0,-5.37243539077342
35305,2525.0,85.0,5.0,29.2817612390916
35310,2529.0,85.0,5.0,33.9434289500386
35316,2533.0,85.0,5.0,14.8008473107919
35318,2535.0,85.0,5.0,-13.487352148447
35322,131.0,85.0,5.0,11.9367328668957
35324,2538.0,85.0,5.0,4.38527455278854
35327,2541.0,85.0,5.0,-17.5669781449545
35329,2543.0,85.0,5.0,-11.9839523888325
35335,2547.0,85.0,5.0,14.713021695259
35337,238.0,85.0,5.0,12.0754468151702
35340,2549.0,85.0,5.0,11.9406232864612
35350,2554.0,85.0,5.0,-1.02115905127496
35355,215.0,85.0,5.0,39.6075370305501
35362,2559.0,85.0,5.0,-0.947230038872537
35365,786.0,85.0,5.0,1.15443059180518
35374,1581.0,85.0,5.0,5.79071548043785
35375,1755.0,85.0,5.0,25.1506233327594
35376,2567.0,85.0,5.0,19.0105888109539
35378,2568.0,85.0,5.0,6.72394528623631
35379,2569.0,85.0,5.0,3.7736550304211
35380,2570.0,85.0,5.0,18.8560689506
35385,1094.0,85.0,5.0,-12.0820804550596
35388,1784.0,85.0,5.0,-14.0414540060681
35390,133.0,85.0,5.0,7.86456146232711
35392,2578.0,85.0,5.0,17.7584873425453
35404,1188.0,85.0,5.0,-2.03293521746789
35408,2589.0,85.0,5.0,13.0178569071331
35411,2591.0,85.0,5.0,18.2642479310192
35412,1306.0,85.0,5.0,20.5362201283056
35414,2592.0,85.0,5.0,7.10524252686187
35415,1628.0,85.0,5.0,-9.55398382698834
35417,1184.0,85.0,5.0,-14.8456795366144
35424,892.0,85.0,5.0,1.55458766823084
35431,147.0,85.0,5.0,39.279039083972
35433,1187.0,85.0,5.0,20.9084446172533
35454,495.0,85.0,5.0,21.1245261373584
35456,370.0,85.0,5.0,23.9827270272252
35462,241.0,85.0,5.0,-0.496633192857416
35464,1505.0,85.0,5.0,2.68043640041705
35467,2623.0,85.0,5.0,22.3165676435175
35477,968.0,85.0,5.0,25.4950324608224
35497,2641.0,85.0,5.0,0.770002281187931
35513,2652.0,85.0,5.0,11.2843945065873
35524,2658.0,85.0,5.0,24.9395037961945
35530,2660.0,85.0,5.0,5.90803911914116
35536,2665.0,85.0,5.0,9.59867239908244
35537,2666.0,85.0,5.0,21.4852660395817
35539,2668.0,85.0,5.0,20.3332793896799
35540,2669.0,85.0,5.0,13.2368736488101
35548,731.0,85.0,5.0,3.12375475555328
35566,2684.0,85.0,5.0,2.44308714055826
35567,2685.0,85.0,5.0,9.29053678236969
35574,2691.0,85.0,5.0,1.34504825276619
35581,2696.0,85.0,5.0,27.1580743320273
35583,315.0,85.0,5.0,23.1016150655814
35592,2702.0,85.0,5.0,2.87663530466889
35593,2703.0,85.0,5.0,-17.8267106583289
35599,2707.0,85.0,5.0,3.22714676297856
35600,2708.0,85.0,5.0,41.3152243764188
35607,216.0,85.0,5.0,-0.0822800466591502
35612,228.0,85.0,5.0,3.15200248369344
35616,2717.0,85.0,5.0,23.5096291303377
35619,1705.0,85.0,5.0,-7.56823934854991
35630,2725.0,85.0,5.0,15.3487232454844
35631,2726.0,85.0,5.0,22.2148249935011
35632,2727.0,85.0,5.0,-10.3892872526066
35642,2733.0,85.0,5.0,20.7751716353448
35645,1826.0,85.0,5.0,8.14068448710558
35648,1101.0,85.0,5.0,-10.0711061297289
35652,1164.0,85.0,5.0,17.8242675544466
35654,1236.0,85.0,5.0,24.7909413545224
35655,2741.0,85.0,5.0,4.77116256292827
35661,2745.0,85.0,5.0,43.532314709562
35665,271.0,85.0,5.0,27.4638481154473
35668,489.0,85.0,5.0,1.48731888912828
35670,2749.0,85.0,5.0,14.9517046119867
35677,2751.0,85.0,5.0,12.1893824404483
35678,1037.0,85.0,5.0,11.9660367521408
35680,2753.0,85.0,5.0,19.832989312361
35687,2755.0,85.0,5.0,19.9058993517038
35690,2758.0,85.0,5.0,-0.285360349497566
35696,2762.0,85.0,5.0,0.828223012387131
35697,2763.0,85.0,5.0,16.8982880200121
35709,461.0,85.0,5.0,3.27346022610071
35714,2774.0,85.0,5.0,-10.8687502450547
35730,2782.0,85.0,5.0,-68.182864869286
35732,2784.0,85.0,5.0,-14.0574489465557
35733,2785.0,85.0,5.0,2.33495781184288
35734,1196.0,85.0,5.0,21.8540779101303
35737,2787.0,85.0,5.0,-1.26934040791712
35744,2792.0,85.0,5.0,32.097877477811
35750,2796.0,85.0,5.0,-4.84916452969885
35751,2797.0,85.0,5.0,15.119577121127
35762,260.0,85.0,5.0,7.73591245847006
35775,2811.0,85.0,5.0,18.2945614526321
35783,2816.0,85.0,5.0,5.12050459114786
35791,2822.0,85.0,5.0,8.07669187220332
35795,852.0,85.0,5.0,4.39933157955817
35798,2827.0,85.0,5.0,8.5370962681742
35803,2832.0,85.0,5.0,-15.3718595711148
35806,2833.0,85.0,5.0,4.80622680292379
35811,2837.0,85.0,5.0,21.1585044005916
35812,2838.0,85.0,5.0,14.2494117427758
35816,2842.0,85.0,5.0,18.2803523778648
35822,1530.0,85.0,5.0,-5.47955321566606
35827,2847.0,85.0,5.0,17.6938265320658
35829,2849.0,85.0,5.0,17.9822620435682
35836,1860.0,85.0,5.0,48.3838622859454
35845,2862.0,85.0,5.0,20.1367508282414
35846,1395.0,85.0,5.0,13.2533248888958
35852,1391.0,85.0,5.0,14.521288147928
35863,2871.0,85.0,5.0,1.18435071202883
35867,2874.0,85.0,5.0,4.85414369948901
35874,171.0,85.0,5.0,24.4651171482386
35879,2882.0,85.0,5.0,30.9884054835251
35884,844.0,85.0,5.0,33.6879496047382
35889,8.0,85.0,5.0,-6.78947322890244
35890,987.0,85.0,5.0,28.3248347716103
35893,843.0,85.0,5.0,39.0733767805517
35899,113.0,85.0,5.0,7.96138283857051
35900,941.0,85.0,5.0,1.66489790931382
35903,4243.0,85.0,5.0,-16.9088208515171
35909,866.0,85.0,5.0,-2.38984806867914
35913,2897.0,85.0,5.0,29.0565416444207
35914,2898.0,85.0,5.0,10.917982322147
35917,2901.0,85.0,5.0,15.3934293601886
35920,1051.0,85.0,5.0,41.516078027976
35922,289.0,85.0,5.0,-25.043480090372
35943,2914.0,85.0,5.0,3.50356363430637
35954,2920.0,85.0,5.0,21.0544126536626
35958,818.0,85.0,5.0,-0.900709707479734
35960,2925.0,85.0,5.0,8.545070334223
35967,1901.0,85.0,5.0,-0.841912035262297
35970,344.0,85.0,5.0,7.03228825919383
35974,424.0,85.0,5.0,22.0068968304321
35976,1309.0,85.0,5.0,11.7925420274125
35978,2932.0,85.0,5.0,-6.02366457569268
35979,2933.0,85.0,5.0,2.36093258384438
35982,1572.0,85.0,5.0,-18.359775754552
35991,951.0,85.0,5.0,-3.02114606381917
36004,429.0,85.0,5.0,34.9046744859439
36010,2956.0,85.0,5.0,11.707246089044
36020,2964.0,85.0,5.0,4.7335937480645
36024,2968.0,85.0,5.0,23.747944369893
36027,2971.0,85.0,5.0,7.53245825060345
36030,2973.0,85.0,5.0,-12.6106515861951
36032,2975.0,85.0,5.0,-2.40303728045388
36038,2977.0,85.0,5.0,2.63098814202412
36044,2979.0,85.0,5.0,4.72634858610668
36046,2981.0,85.0,5.0,4.04105134092518
36055,575.0,85.0,5.0,-4.01950103929379
36058,2988.0,85.0,5.0,26.9378681430769
36061,2990.0,85.0,5.0,14.0372384046318
36062,2991.0,85.0,5.0,6.58296394203264
36067,374.0,85.0,5.0,33.6377179300951
36072,350.0,85.0,5.0,25.2839310685921
36075,2997.0,85.0,5.0,19.3475709004591
36076,2998.0,85.0,5.0,31.1400723990877
36081,175.0,85.0,5.0,18.0872502388764
36089,1128.0,85.0,5.0,5.85907171142068
36093,3007.0,85.0,5.0,16.7489121094729
36104,3013.0,85.0,5.0,-0.570380625224036
36108,1180.0,85.0,5.0,33.9894675906029
36110,3016.0,85.0,5.0,-2.67715816405583
36115,3020.0,85.0,5.0,13.3669114294264
36117,1671.0,85.0,5.0,11.6770374779152
