,drug_row,drug_col,cell_line_name,synergy_bliss
34710,1009.0,85.0,5.0,-4.1251895969194
34403,1125.0,85.0,5.0,37.206084845201
35541,2670.0,85.0,5.0,-18.0135229058901
34654,2146.0,85.0,5.0,-11.9489259415511
35648,1101.0,85.0,5.0,-10.0711061297289
34578,377.0,85.0,5.0,11.1578461102631
34701,2176.0,85.0,5.0,11.289301674838
34837,2260.0,85.0,5.0,14.1965695020916
35629,2724.0,85.0,5.0,-7.26387339508891
34392,1981.0,85.0,5.0,-2.74876945398318
34325,1944.0,85.0,5.0,15.4736162777612
34869,2282.0,85.0,5.0,11.0190365944888
35487,2636.0,85.0,5.0,10.2412878075248
35172,2465.0,85.0,5.0,24.2713923971592
36062,2991.0,85.0,5.0,6.58296394203264
35244,1377.0,85.0,5.0,11.1893631488188
35481,2631.0,85.0,5.0,-16.0174047275743
35087,2425.0,85.0,5.0,-0.487354614423332
35771,2807.0,85.0,5.0,2.62910044240414
35923,2905.0,85.0,5.0,23.4804409957748
34934,2333.0,85.0,5.0,4.11557592293827
34777,2223.0,85.0,5.0,11.5290960503042
35016,2389.0,85.0,5.0,-17.0738370864165
35876,2880.0,85.0,5.0,31.1840815635349
35375,1755.0,85.0,5.0,25.1506233327594
35806,2833.0,85.0,5.0,4.80622680292379
34721,24.0,85.0,5.0,3.04473002082381
35012,1778.0,85.0,5.0,2.63830909987394
34554,2081.0,85.0,5.0,-4.5976129677906
36038,2977.0,85.0,5.0,2.63098814202412
36068,376.0,85.0,5.0,6.61503661932596
34836,2259.0,85.0,5.0,13.0569821377188
35019,1896.0,85.0,5.0,22.5446376844404
35222,2489.0,85.0,5.0,2.00255274351852
34830,2254.0,85.0,5.0,2.32417653161333
35341,1609.0,85.0,5.0,13.2303093768215
35690,2758.0,85.0,5.0,-0.285360349497566
34985,2370.0,85.0,5.0,4.75734715791843
34843,2265.0,85.0,5.0,-14.8067756197876
35789,2820.0,85.0,5.0,10.2536726464333
34549,2078.0,85.0,5.0,-0.982219852454033
35790,2821.0,85.0,5.0,13.2867601972484
35184,2472.0,85.0,5.0,5.51594495993144
34819,1584.0,85.0,5.0,-32.4437176339049
34358,115.0,85.0,5.0,14.4313532347323
35368,2562.0,85.0,5.0,-2.72876808873146
34799,2235.0,85.0,5.0,25.751987660537
34592,252.0,85.0,5.0,3.98662171501424
35665,271.0,85.0,5.0,27.4638481154473
34430,224.0,85.0,5.0,34.0166571042431
35399,1414.0,85.0,5.0,-3.39987239620613
35751,2797.0,85.0,5.0,15.119577121127
35581,2696.0,85.0,5.0,27.1580743320273
35426,891.0,85.0,5.0,22.9195439808969
35934,2907.0,85.0,5.0,24.0924592621557
34779,2225.0,85.0,5.0,-5.24788804488297
35688,2756.0,85.0,5.0,13.2100374319923
35304,508.0,85.0,5.0,15.0975631124114
34463,1696.0,85.0,5.0,17.5733320930207
34958,2354.0,85.0,5.0,23.1282465274376
35431,147.0,85.0,5.0,39.279039083972
35104,2434.0,85.0,5.0,-11.7118157684966
36111,3017.0,85.0,5.0,66.5536168718114
36096,3010.0,85.0,5.0,3.55433062828347
34613,1449.0,85.0,5.0,-13.4162753227172
34957,2353.0,85.0,5.0,17.94316213668
34748,2207.0,85.0,5.0,29.8897705907868
34346,39.0,85.0,5.0,0.478196103830555
35908,2893.0,85.0,5.0,7.07095875939556
35033,546.0,85.0,5.0,-10.848737937739
34728,2194.0,85.0,5.0,18.8392954660347
36007,2953.0,85.0,5.0,24.8241293761301
35590,2700.0,85.0,5.0,13.8760044327414
34677,2159.0,85.0,5.0,1.74116814953218
34635,2133.0,85.0,5.0,21.0690173078343
34851,2272.0,85.0,5.0,4.25851880627241
34906,2310.0,85.0,5.0,3.44385578636934
34692,1730.0,85.0,5.0,8.65646287141609
34504,2048.0,85.0,5.0,5.75713166985118
35213,1627.0,85.0,5.0,-5.09096934626166
35044,2404.0,85.0,5.0,-33.5031510221273
35757,2800.0,85.0,5.0,-14.3102504951716
35649,2737.0,85.0,5.0,-5.40526908562384
34605,2112.0,85.0,5.0,20.5759827414144
35919,2903.0,85.0,5.0,-7.7341953794163
36048,2982.0,85.0,5.0,-2.16270844654734
36083,181.0,85.0,5.0,58.3665837181616
35732,2784.0,85.0,5.0,-14.0574489465557
36063,2992.0,85.0,5.0,-3.52461033705776
35967,1901.0,85.0,5.0,-0.841912035262297
34831,2255.0,85.0,5.0,4.23838167127153
34838,2261.0,85.0,5.0,3.39671108701996
34384,1976.0,85.0,5.0,21.7302297196508
35687,2755.0,85.0,5.0,19.9058993517038
36045,2980.0,85.0,5.0,19.1522635764031
35677,2751.0,85.0,5.0,12.1893824404483
35709,461.0,85.0,5.0,3.27346022610071
34839,2262.0,85.0,5.0,16.6969442481485
35154,2454.0,85.0,5.0,17.1657235634538
35932,596.0,85.0,5.0,14.5153454381259
35312,2530.0,85.0,5.0,-14.4774600263029
35595,2704.0,85.0,5.0,-6.33110649324231
34967,1223.0,85.0,5.0,3.04652534292915
35663,2747.0,85.0,5.0,0.994634909575908
34344,453.0,85.0,5.0,32.6603729229717
34374,781.0,85.0,5.0,42.8675207278932
35761,263.0,85.0,5.0,18.8316246828837
34741,1465.0,85.0,5.0,17.3133624209184
35274,661.0,85.0,5.0,12.8647445585155
35029,90.0,85.0,5.0,-6.37724540972622
35594,79.0,85.0,5.0,-6.84811133033479
36050,2983.0,85.0,5.0,11.6222829780477
35974,424.0,85.0,5.0,22.0068968304321
34916,2317.0,85.0,5.0,-13.0799067249752
35519,1827.0,85.0,5.0,-7.97948678948972
34747,2206.0,85.0,5.0,26.1192912995423
35036,163.0,85.0,5.0,17.6404693173131
34689,1434.0,85.0,5.0,20.1782809494014
35423,1079.0,85.0,5.0,1.66559226535636
34428,2008.0,85.0,5.0,43.3517902703823
35859,2868.0,85.0,5.0,21.723675688482
34646,1859.0,85.0,5.0,33.6101252046789
34606,2113.0,85.0,5.0,9.47440492503841
35041,2402.0,85.0,5.0,17.0645922633379
35400,2584.0,85.0,5.0,9.2534610575343
35306,2526.0,85.0,5.0,23.9591187817903
35862,2870.0,85.0,5.0,33.8455456445163
35577,307.0,85.0,5.0,23.8473286753908
35171,130.0,85.0,5.0,1.94880067645994
35043,86.0,85.0,5.0,6.31231964347248
35241,1768.0,85.0,5.0,27.389601807255
35722,2778.0,85.0,5.0,14.2997647878343
35631,2726.0,85.0,5.0,22.2148249935011
35521,2656.0,85.0,5.0,0.875553867899736
36088,313.0,85.0,5.0,-12.571230546745
36011,1756.0,85.0,5.0,14.2671370914954
35904,2890.0,85.0,5.0,13.3755972674682
35505,1793.0,85.0,5.0,5.86718931925619
34694,2169.0,85.0,5.0,45.9957712333112
35011,1561.0,85.0,5.0,4.27404637429051
35588,1002.0,85.0,5.0,22.0142290108956
35564,2682.0,85.0,5.0,17.4545495431769
34669,2154.0,85.0,5.0,22.9668420432446
34834,1295.0,85.0,5.0,19.7813750040994
35035,2398.0,85.0,5.0,-4.29764325654371
34562,2086.0,85.0,5.0,-15.9012940519463
34963,1769.0,85.0,5.0,10.5695125654353
35208,637.0,85.0,5.0,-0.24045069437663
34712,2181.0,85.0,5.0,11.8864036379533
34603,200.0,85.0,5.0,32.0555830491283
34376,1972.0,85.0,5.0,-2.70621824850132
35805,482.0,85.0,5.0,1.77612552745991
34966,2358.0,85.0,5.0,14.606854184938
35477,968.0,85.0,5.0,25.4950324608224
35156,1855.0,85.0,5.0,17.1199813892281
34336,1950.0,85.0,5.0,12.7545204854807
34437,2012.0,85.0,5.0,7.09026084694467
36084,3001.0,85.0,5.0,-18.9727047425044
36042,2978.0,85.0,5.0,28.3671745666698
35514,1601.0,85.0,5.0,22.3607326812597
36119,3021.0,85.0,5.0,-24.6356383792252
36122,312.0,85.0,5.0,16.5024648873546
35214,2484.0,85.0,5.0,6.48720509356852
35759,433.0,85.0,5.0,18.1409458320251
35165,2462.0,85.0,5.0,8.66463029890009
35801,2830.0,85.0,5.0,18.9109817894796
35693,2760.0,85.0,5.0,24.2968655344717
35258,2504.0,85.0,5.0,10.4988013256141
35127,1480.0,85.0,5.0,14.7067762841633
34594,204.0,85.0,5.0,34.0361956754537
35571,2689.0,85.0,5.0,12.7480169234205
34547,2076.0,85.0,5.0,17.3628317654388
35822,1530.0,85.0,5.0,-5.47955321566606
34406,1991.0,85.0,5.0,-13.21737686793
36109,3015.0,85.0,5.0,-0.20937452978545
35695,2761.0,85.0,5.0,9.37732237046954
34442,138.0,85.0,5.0,-6.56000576323813
36113,3019.0,85.0,5.0,13.9404077716403
35945,2916.0,85.0,5.0,-1.99746588507053
35466,2622.0,85.0,5.0,1.94509451760747
34734,2197.0,85.0,5.0,29.2235071722883
35828,2848.0,85.0,5.0,-13.87216714275
35073,935.0,85.0,5.0,10.8972058064306
35005,860.0,85.0,5.0,7.99662392014234
35679,2752.0,85.0,5.0,14.4735200735351
35420,2595.0,85.0,5.0,7.52058299534359
35645,1826.0,85.0,5.0,8.14068448710558
34760,624.0,85.0,5.0,-0.406792151373033
36110,3016.0,85.0,5.0,-2.67715816405583
35534,2663.0,85.0,5.0,25.1819501853515
34767,643.0,85.0,5.0,29.6702261691462
35191,858.0,85.0,5.0,6.98447383472817
34911,2314.0,85.0,5.0,-10.230001173127
35079,2418.0,85.0,5.0,-1.64529600228161
34900,442.0,85.0,5.0,-1.65912634262065
35132,417.0,85.0,5.0,88.4020570557825
35916,2900.0,85.0,5.0,15.5541933164159
35103,2433.0,85.0,5.0,28.4551617817165
35193,2475.0,85.0,5.0,22.7047004437633
34623,2126.0,85.0,5.0,23.4316435672007
35704,2770.0,85.0,5.0,24.6867604797472
35089,1175.0,85.0,5.0,-8.32413303824307
35906,2891.0,85.0,5.0,-3.52471344065249
34942,2341.0,85.0,5.0,19.981897533337
34686,434.0,85.0,5.0,41.4548558587845
34412,1557.0,85.0,5.0,-14.0659111174751
36034,165.0,85.0,5.0,19.3119672838004
34639,2136.0,85.0,5.0,17.3935153190544
35470,779.0,85.0,5.0,55.8151799643037
36104,3013.0,85.0,5.0,-0.570380625224036
34766,2216.0,85.0,5.0,11.7098421655669
36117,1671.0,85.0,5.0,11.6770374779152
35930,4245.0,85.0,5.0,15.6116937497129
35728,2781.0,85.0,5.0,16.4020535122337
34579,2094.0,85.0,5.0,15.2388507481497
34444,2016.0,85.0,5.0,11.0850789170441
35464,1505.0,85.0,5.0,2.68043640041705
34992,2374.0,85.0,5.0,-19.750168023233
34520,1397.0,85.0,5.0,-9.85097287977174
34941,2340.0,85.0,5.0,20.6245919378547
35708,1701.0,85.0,5.0,17.9378040655454
35720,1008.0,85.0,5.0,15.9528078233215
35498,1036.0,85.0,5.0,-32.0778909743242
35465,660.0,85.0,5.0,4.69326258435097
34665,1420.0,85.0,5.0,-7.20049474814237
35357,537.0,85.0,5.0,16.8919123907139
35950,836.0,85.0,5.0,35.6025361326345
35741,2790.0,85.0,5.0,17.7288914562282
34345,452.0,85.0,5.0,-4.3296272728915
34960,765.0,85.0,5.0,0.445735021867812
34564,2087.0,85.0,5.0,0.0014435778073647
35824,684.0,85.0,5.0,-0.159781265467799
35804,72.0,85.0,5.0,-5.84121314014845
35600,2708.0,85.0,5.0,41.3152243764188
35589,926.0,85.0,5.0,18.5130834372497
35406,134.0,85.0,5.0,5.73314593702847
35775,2811.0,85.0,5.0,18.2945614526321
34538,2067.0,85.0,5.0,10.5936482457101
35608,2711.0,85.0,5.0,68.9252780474286
35483,2633.0,85.0,5.0,31.9453035728965
34981,2368.0,85.0,5.0,-2.5153833761671
34732,1583.0,85.0,5.0,-8.00304788433503
34408,1992.0,85.0,5.0,-6.56319279725031
34364,1965.0,85.0,5.0,-0.492075571619299
34495,2040.0,85.0,5.0,9.55709914553684
34758,227.0,85.0,5.0,0.656400141674339
35678,1037.0,85.0,5.0,11.9660367521408
34755,2212.0,85.0,5.0,15.6459836688039
35586,2698.0,85.0,5.0,20.8118479249272
35869,2876.0,85.0,5.0,4.6395115733654
35781,2814.0,85.0,5.0,-6.29193216041555
36100,1032.0,85.0,5.0,-8.74679598935958
34904,2308.0,85.0,5.0,0.51879262520141
34527,529.0,85.0,5.0,2.96700468339714
35320,1667.0,85.0,5.0,-3.00570478870691
35803,2832.0,85.0,5.0,-15.3718595711148
34770,2218.0,85.0,5.0,23.8713215548734
35379,2569.0,85.0,5.0,3.7736550304211
35261,1578.0,85.0,5.0,-0.632587116101379
35721,2777.0,85.0,5.0,9.01202312263629
35742,2791.0,85.0,5.0,-2.27585286656504
34736,2199.0,85.0,5.0,33.6188065564036
35067,1810.0,85.0,5.0,2.37423404261535
35831,2851.0,85.0,5.0,4.70530410262993
35480,795.0,85.0,5.0,1.85344661598062
34977,2365.0,85.0,5.0,9.45146306929191
35049,2406.0,85.0,5.0,24.5571071687499
34609,2116.0,85.0,5.0,16.4900336219153
34919,2320.0,85.0,5.0,-1.00673743921382
35439,2607.0,85.0,5.0,12.3781657832975
35200,2479.0,85.0,5.0,0.57129959238631
