,drug_row,drug_col,cell_line_name,synergy_bliss
34681,2163.0,85.0,5.0,29.7635595337432
34687,2166.0,85.0,5.0,66.5370209437867
34690,2167.0,85.0,5.0,-0.0297432086256748
34696,2171.0,85.0,5.0,-13.6421565664763
34703,211.0,85.0,5.0,27.7394527745244
34716,2185.0,85.0,5.0,4.28293617041003
34723,2189.0,85.0,5.0,21.4087394387573
34731,897.0,85.0,5.0,26.5647890586748
34741,1465.0,85.0,5.0,17.3133624209184
34750,2209.0,85.0,5.0,-0.731609017230621
34752,1277.0,85.0,5.0,6.09179307003377
34757,1513.0,85.0,5.0,-9.56703853737198
34760,624.0,85.0,5.0,-0.406792151373033
34761,2213.0,85.0,5.0,-1.96556093513375
34762,2214.0,85.0,5.0,17.2832216529479
34764,316.0,85.0,5.0,0.0420045553572947
34767,643.0,85.0,5.0,29.6702261691462
34769,2217.0,85.0,5.0,-0.351615487979096
34770,2218.0,85.0,5.0,23.8713215548734
34773,11.0,85.0,5.0,17.6802993504726
34775,2221.0,85.0,5.0,20.9941750279987
34777,2223.0,85.0,5.0,11.5290960503042
34781,1837.0,85.0,5.0,-9.45605276278535
34782,112.0,85.0,5.0,20.8311740457344
34786,893.0,85.0,5.0,4.35920078932227
34789,14.0,85.0,5.0,-29.2356020531684
34793,2231.0,85.0,5.0,10.2137822619561
34797,1328.0,85.0,5.0,-0.0920977917640613
34807,2238.0,85.0,5.0,20.3455903438707
34808,821.0,85.0,5.0,21.3192884955471
34810,2239.0,85.0,5.0,-5.54524383083971
34813,2242.0,85.0,5.0,10.7274979232387
34820,2247.0,85.0,5.0,2.5464512028312
34831,2255.0,85.0,5.0,4.23838167127153
34837,2260.0,85.0,5.0,14.1965695020916
34846,2268.0,85.0,5.0,-3.01756376651041
34851,2272.0,85.0,5.0,4.25851880627241
34862,2277.0,85.0,5.0,48.0391879140164
34863,1708.0,85.0,5.0,14.5746490217884
34869,2282.0,85.0,5.0,11.0190365944888
34873,2285.0,85.0,5.0,3.68125821637406
34875,2287.0,85.0,5.0,-12.3532825323175
34880,2292.0,85.0,5.0,-8.9690538712136
34881,749.0,85.0,5.0,5.01621098142325
34885,2296.0,85.0,5.0,10.7726292015314
34886,2297.0,85.0,5.0,2.94212237048835
34905,2309.0,85.0,5.0,-7.2774732954217
34906,2310.0,85.0,5.0,3.44385578636934
34911,2314.0,85.0,5.0,-10.230001173127
34915,2316.0,85.0,5.0,20.3990770839695
34917,2318.0,85.0,5.0,1.36497391593404
34919,2320.0,85.0,5.0,-1.00673743921382
34924,2325.0,85.0,5.0,9.95697604432731
34938,2337.0,85.0,5.0,11.439843116064
34950,1185.0,85.0,5.0,2.2406885095355
34963,1769.0,85.0,5.0,10.5695125654353
34969,2359.0,85.0,5.0,30.9527716099033
34971,932.0,85.0,5.0,10.9784284435646
34977,2365.0,85.0,5.0,9.45146306929191
34983,763.0,85.0,5.0,-4.65370059619285
34986,2371.0,85.0,5.0,3.33412737932469
34993,2375.0,85.0,5.0,14.2193585317486
35000,2380.0,85.0,5.0,-13.3917037521571
35001,2381.0,85.0,5.0,-4.46139126552188
35012,1778.0,85.0,5.0,2.63830909987394
35016,2389.0,85.0,5.0,-17.0738370864165
35026,118.0,85.0,5.0,20.452482944856
35032,2397.0,85.0,5.0,17.8002577149073
35034,282.0,85.0,5.0,14.4627607154996
35037,2399.0,85.0,5.0,20.0816012425929
35039,937.0,85.0,5.0,8.69254434721608
35040,2401.0,85.0,5.0,-24.0621408403107
35041,2402.0,85.0,5.0,17.0645922633379
35043,86.0,85.0,5.0,6.31231964347248
35044,2404.0,85.0,5.0,-33.5031510221273
35048,758.0,85.0,5.0,7.55470573693133
35057,567.0,85.0,5.0,27.5259044799216
35062,2412.0,85.0,5.0,-23.005877918013
35070,283.0,85.0,5.0,1.55570765468185
35081,2420.0,85.0,5.0,6.10990629978757
35084,2422.0,85.0,5.0,34.9264883399649
35100,1833.0,85.0,5.0,-11.3306359636877
35101,189.0,85.0,5.0,5.5373566372369
35104,2434.0,85.0,5.0,-11.7118157684966
35106,2435.0,85.0,5.0,-10.1014282338188
35112,1731.0,85.0,5.0,6.74524417962539
35114,120.0,85.0,5.0,24.3434162954043
35129,2444.0,85.0,5.0,12.2599594161337
35130,2445.0,85.0,5.0,24.3382333752699
35131,17.0,85.0,5.0,-27.5513325882194
35132,417.0,85.0,5.0,88.4020570557825
35142,2450.0,85.0,5.0,-9.09749570664887
35151,2453.0,85.0,5.0,29.5797588114102
35157,2456.0,85.0,5.0,5.99181764655216
35161,2459.0,85.0,5.0,18.9167555865525
35167,2464.0,85.0,5.0,-7.45029141348961
35185,2473.0,85.0,5.0,-32.619977369079
35189,1687.0,85.0,5.0,6.60936426184256
35193,2475.0,85.0,5.0,22.7047004437633
35233,2493.0,85.0,5.0,-5.02204524116548
35235,2494.0,85.0,5.0,-0.0947061992336344
35245,190.0,85.0,5.0,16.0167554394315
35249,2500.0,85.0,5.0,12.4955418898346
35251,2502.0,85.0,5.0,33.7198727259917
35254,0.0,85.0,5.0,20.7680126171803
35256,1491.0,85.0,5.0,4.54813904341018
35258,2504.0,85.0,5.0,10.4988013256141
35261,1578.0,85.0,5.0,-0.632587116101379
35271,468.0,85.0,5.0,-4.06873142208983
35283,2515.0,85.0,5.0,14.7443559487096
35286,2516.0,85.0,5.0,25.3831438684567
35287,2517.0,85.0,5.0,6.47911987578639
35289,1412.0,85.0,5.0,22.0665870515755
35290,218.0,85.0,5.0,34.0287373309959
35291,759.0,85.0,5.0,19.4715061914707
35295,2520.0,85.0,5.0,-1.7678985371118
35302,1193.0,85.0,5.0,13.7176051187663
35303,2524.0,85.0,5.0,25.2524379866164
35313,2531.0,85.0,5.0,5.363137098678
35347,1686.0,85.0,5.0,17.1319786357477
35349,2553.0,85.0,5.0,-8.5208082281717
35359,1803.0,85.0,5.0,29.9379313238191
35360,2557.0,85.0,5.0,2.60298054697436
35366,534.0,85.0,5.0,2.74916496320053
35373,2566.0,85.0,5.0,10.9930558983282
35383,1729.0,85.0,5.0,17.8881420262618
35384,2573.0,85.0,5.0,22.6848987177137
35389,2576.0,85.0,5.0,-11.427725881118
35391,2577.0,85.0,5.0,32.5916522564395
35396,2582.0,85.0,5.0,-18.6492018994417
35399,1414.0,85.0,5.0,-3.39987239620613
35400,2584.0,85.0,5.0,9.2534610575343
35402,2586.0,85.0,5.0,13.2167753319808
35403,2587.0,85.0,5.0,-0.722188762464699
35410,1808.0,85.0,5.0,19.6108315424942
35426,891.0,85.0,5.0,22.9195439808969
35432,2602.0,85.0,5.0,-4.43890223790824
35436,1453.0,85.0,5.0,15.7914635712455
35439,2607.0,85.0,5.0,12.3781657832975
35442,2610.0,85.0,5.0,8.75308875341426
35447,2614.0,85.0,5.0,-24.1643186274133
35448,2615.0,85.0,5.0,9.37496212787881
35450,1062.0,85.0,5.0,14.229859202163
35463,2621.0,85.0,5.0,14.9705977762649
35465,660.0,85.0,5.0,4.69326258435097
35471,2624.0,85.0,5.0,-2.76797222674065
35472,2625.0,85.0,5.0,15.2681630706553
35476,65.0,85.0,5.0,13.3724619978171
35485,1852.0,85.0,5.0,17.2752974298848
35487,2636.0,85.0,5.0,10.2412878075248
35492,1439.0,85.0,5.0,53.9201297476479
35501,1460.0,85.0,5.0,26.1606114319964
35505,1793.0,85.0,5.0,5.86718931925619
35507,2647.0,85.0,5.0,17.2236197462576
35508,1403.0,85.0,5.0,13.8514497002207
35509,2648.0,85.0,5.0,-8.08624722963977
35521,2656.0,85.0,5.0,0.875553867899736
35522,362.0,85.0,5.0,24.9363533861287
35525,2659.0,85.0,5.0,2.39836722159637
35528,760.0,85.0,5.0,-4.13429567499679
35532,2662.0,85.0,5.0,29.3467628005931
35541,2670.0,85.0,5.0,-18.0135229058901
35543,2671.0,85.0,5.0,20.0129865499274
35549,2674.0,85.0,5.0,2.99596259642891
35551,2675.0,85.0,5.0,37.123818396984
35560,506.0,85.0,5.0,22.4746926018214
35561,483.0,85.0,5.0,12.3606997892551
35564,2682.0,85.0,5.0,17.4545495431769
35565,2683.0,85.0,5.0,5.78088314635899
35569,2687.0,85.0,5.0,-2.75758173651628
35571,2689.0,85.0,5.0,12.7480169234205
35577,307.0,85.0,5.0,23.8473286753908
35578,2693.0,85.0,5.0,5.21267041526444
35580,2695.0,85.0,5.0,18.9168254504748
35596,2705.0,85.0,5.0,15.8449582020296
35597,1194.0,85.0,5.0,13.2876337750052
35598,2706.0,85.0,5.0,26.1173398912055
35603,694.0,85.0,5.0,-13.5258599062446
35604,1137.0,85.0,5.0,69.3226211668233
35610,2713.0,85.0,5.0,5.78651332506887
35611,2714.0,85.0,5.0,33.9805301072931
35622,1033.0,85.0,5.0,4.75229497543169
35626,1458.0,85.0,5.0,-1.11361157246849
35627,2722.0,85.0,5.0,-2.13256924963711
35628,2723.0,85.0,5.0,-23.84460987309
35634,1047.0,85.0,5.0,9.94075963789101
35637,969.0,85.0,5.0,-21.2394904298158
35641,1615.0,85.0,5.0,46.3908092075855
35643,2734.0,85.0,5.0,-3.89179926954192
35650,2738.0,85.0,5.0,11.8037862196374
35651,2739.0,85.0,5.0,7.22539803621027
35653,2740.0,85.0,5.0,28.8568350966979
35656,2742.0,85.0,5.0,11.9267081881221
35658,2743.0,85.0,5.0,14.1334515972785
35667,277.0,85.0,5.0,1.1758223968825
35671,540.0,85.0,5.0,-14.8495555173857
35673,1498.0,85.0,5.0,27.3901352268238
35675,1692.0,85.0,5.0,10.6663316329028
35685,1806.0,85.0,5.0,6.45761539476868
35688,2756.0,85.0,5.0,13.2100374319923
35694,516.0,85.0,5.0,7.50164391664052
35699,2765.0,85.0,5.0,3.05564817737957
35704,2770.0,85.0,5.0,24.6867604797472
35706,1763.0,85.0,5.0,4.48951979774232
35708,1701.0,85.0,5.0,17.9378040655454
35711,1490.0,85.0,5.0,16.3166914147793
35713,2773.0,85.0,5.0,14.0298483235459
35717,2776.0,85.0,5.0,10.0998096870634
35720,1008.0,85.0,5.0,15.9528078233215
35721,2777.0,85.0,5.0,9.01202312263629
35723,2779.0,85.0,5.0,-11.2099765451067
35724,478.0,85.0,5.0,15.906414739723
35725,927.0,85.0,5.0,7.23941367665118
35741,2790.0,85.0,5.0,17.7288914562282
35742,2791.0,85.0,5.0,-2.27585286656504
35752,801.0,85.0,5.0,15.4081049995054
35755,2798.0,85.0,5.0,9.12096101942929
35756,2799.0,85.0,5.0,-19.224373340996
35758,1853.0,85.0,5.0,19.1540200058617
35759,433.0,85.0,5.0,18.1409458320251
35763,550.0,85.0,5.0,18.0122191950581
35765,2801.0,85.0,5.0,27.380588056835
35766,2802.0,85.0,5.0,-1.40836134461887
35773,2809.0,85.0,5.0,19.266946717334
35779,2812.0,85.0,5.0,12.339239081255
35781,2814.0,85.0,5.0,-6.29193216041555
35785,2818.0,85.0,5.0,39.1104255923335
35789,2820.0,85.0,5.0,10.2536726464333
35804,72.0,85.0,5.0,-5.84121314014845
35805,482.0,85.0,5.0,1.77612552745991
35808,2834.0,85.0,5.0,21.0180248498413
35820,2844.0,85.0,5.0,13.5794966779834
35823,2845.0,85.0,5.0,8.51717552091653
35825,93.0,85.0,5.0,37.7791037810177
35831,2851.0,85.0,5.0,4.70530410262993
35840,2858.0,85.0,5.0,5.22592934068846
35842,1410.0,85.0,5.0,-1.16802311157217
35849,1388.0,85.0,5.0,3.39242682831609
35862,2870.0,85.0,5.0,33.8455456445163
35869,2876.0,85.0,5.0,4.6395115733654
35871,1017.0,85.0,5.0,7.2253188926036
35876,2880.0,85.0,5.0,31.1840815635349
35877,2881.0,85.0,5.0,-17.2328878513589
35880,1809.0,85.0,5.0,-13.4715580868627
35883,502.0,85.0,5.0,27.6953394777628
35887,2884.0,85.0,5.0,29.7218145520891
35888,7.0,85.0,5.0,1.39101682914874
35897,2889.0,85.0,5.0,6.06314249155061
35906,2891.0,85.0,5.0,-3.52471344065249
35908,2893.0,85.0,5.0,7.07095875939556
35930,4245.0,85.0,5.0,15.6116937497129
35932,596.0,85.0,5.0,14.5153454381259
35947,1835.0,85.0,5.0,21.2397114908482
35951,2918.0,85.0,5.0,33.2866255855539
35956,2922.0,85.0,5.0,14.1920007335038
35963,2927.0,85.0,5.0,13.0775904075909
35964,2928.0,85.0,5.0,23.0704008466209
35981,2934.0,85.0,5.0,4.65268327453172
35992,2941.0,85.0,5.0,-0.220559294479333
35998,1642.0,85.0,5.0,-25.0028824208193
36000,2948.0,85.0,5.0,-1.42926543539357
36007,2953.0,85.0,5.0,24.8241293761301
36008,2954.0,85.0,5.0,19.5580576931664
36009,2955.0,85.0,5.0,-3.58272550283693
36012,2957.0,85.0,5.0,8.9522131456682
36015,2960.0,85.0,5.0,6.61096449636975
36021,2965.0,85.0,5.0,-15.6477139886371
36023,2967.0,85.0,5.0,10.8936267048925
36034,165.0,85.0,5.0,19.3119672838004
36035,196.0,85.0,5.0,32.1126817975484
36041,1114.0,85.0,5.0,13.6610249263399
36043,1156.0,85.0,5.0,14.4297770814065
36045,2980.0,85.0,5.0,19.1522635764031
36047,31.0,85.0,5.0,3.00488582667307
36048,2982.0,85.0,5.0,-2.16270844654734
36052,2985.0,85.0,5.0,-12.8106377900212
36057,748.0,85.0,5.0,14.4162974733841
36060,2989.0,85.0,5.0,-2.2840889965153
36064,97.0,85.0,5.0,-2.22510167265673
36065,2993.0,85.0,5.0,28.0599828166311
36079,355.0,85.0,5.0,12.407129124703
36080,180.0,85.0,5.0,12.7588345467612
36083,181.0,85.0,5.0,58.3665837181616
36085,3002.0,85.0,5.0,-5.52245803758344
36086,674.0,85.0,5.0,34.1428080087701
36088,313.0,85.0,5.0,-12.571230546745
36094,3008.0,85.0,5.0,21.6344443226783
36096,3010.0,85.0,5.0,3.55433062828347
36099,3011.0,85.0,5.0,5.24755761173533
36103,3012.0,85.0,5.0,9.30350669432587
36106,1124.0,85.0,5.0,7.65609677921267
36113,3019.0,85.0,5.0,13.9404077716403
36121,3022.0,85.0,5.0,2.12763087734312
36122,312.0,85.0,5.0,16.5024648873546
