,drug_row,drug_col,cell_line_name,synergy_bliss
35542,512.0,85.0,5.0,-2.62132940834407
34647,2142.0,85.0,5.0,35.5936169902932
35660,2744.0,85.0,5.0,23.4206245213913
34574,428.0,85.0,5.0,25.2303014235998
34696,2171.0,85.0,5.0,-13.6421565664763
34843,2265.0,85.0,5.0,-14.8067756197876
35640,2732.0,85.0,5.0,17.6889974845358
34397,1985.0,85.0,5.0,24.4144054649044
34324,1943.0,85.0,5.0,11.0079273662016
34872,2284.0,85.0,5.0,-28.240741803674
35496,2640.0,85.0,5.0,2.50986202516306
35193,2475.0,85.0,5.0,22.7047004437633
36066,524.0,85.0,5.0,1.28814881775362
35258,2504.0,85.0,5.0,10.4988013256141
35489,2637.0,85.0,5.0,18.1853156092106
35107,578.0,85.0,5.0,-5.38484462162725
35796,2825.0,85.0,5.0,17.4933754050007
35946,1508.0,85.0,5.0,-1.25893119676337
34932,2332.0,85.0,5.0,27.1263741760505
34779,2225.0,85.0,5.0,-5.24788804488297
35033,546.0,85.0,5.0,-10.848737937739
35901,1028.0,85.0,5.0,-2.42403950655123
35380,2570.0,85.0,5.0,18.8560689506
35831,2851.0,85.0,5.0,4.70530410262993
34718,934.0,85.0,5.0,18.9872759718325
35025,2394.0,85.0,5.0,11.5334407064648
34552,74.0,85.0,5.0,-9.51439313825405
36038,2977.0,85.0,5.0,2.63098814202412
36072,350.0,85.0,5.0,25.2839310685921
34842,2264.0,85.0,5.0,7.39411653899879
35036,163.0,85.0,5.0,17.6404693173131
35238,640.0,85.0,5.0,22.6820119686093
34832,2256.0,85.0,5.0,16.0059169838382
35349,2553.0,85.0,5.0,-8.5208082281717
35713,2773.0,85.0,5.0,14.0298483235459
35000,2380.0,85.0,5.0,-13.3917037521571
34850,2271.0,85.0,5.0,16.3496714631939
35815,2841.0,85.0,5.0,-10.0166150660001
34547,2076.0,85.0,5.0,17.3628317654388
35816,2842.0,85.0,5.0,18.2803523778648
35201,192.0,85.0,5.0,32.420498009704
34822,83.0,85.0,5.0,-8.83059255385634
34362,1757.0,85.0,5.0,-4.78014642097602
35373,2566.0,85.0,5.0,10.9930558983282
34802,2236.0,85.0,5.0,-19.0778656404419
34588,2102.0,85.0,5.0,1.23277578377692
35680,2753.0,85.0,5.0,19.832989312361
34433,1560.0,85.0,5.0,7.35941947181325
35407,2588.0,85.0,5.0,-4.94797955358813
35776,1455.0,85.0,5.0,11.7639614804305
35578,2693.0,85.0,5.0,5.21267041526444
35434,2603.0,85.0,5.0,14.357628744868
35953,2919.0,85.0,5.0,6.98461818796411
34780,605.0,85.0,5.0,21.3964880906318
35711,1490.0,85.0,5.0,16.3166914147793
35317,2534.0,85.0,5.0,-12.8949186428135
34463,1696.0,85.0,5.0,17.5733320930207
34967,1223.0,85.0,5.0,3.04652534292915
35437,2605.0,85.0,5.0,-7.19182443604
35128,2443.0,85.0,5.0,14.8476098288118
36112,3018.0,85.0,5.0,11.7350480921633
36099,3011.0,85.0,5.0,5.24755761173533
34608,2115.0,85.0,5.0,11.7401637444149
34965,2357.0,85.0,5.0,29.1939288824406
34745,2205.0,85.0,5.0,21.6801913802854
34346,39.0,85.0,5.0,0.478196103830555
35932,596.0,85.0,5.0,14.5153454381259
35049,2406.0,85.0,5.0,24.5571071687499
34727,2193.0,85.0,5.0,-6.52076697458352
36008,2954.0,85.0,5.0,19.5580576931664
35590,2700.0,85.0,5.0,13.8760044327414
34674,2156.0,85.0,5.0,11.8972850606193
34628,48.0,85.0,5.0,0.296860203009189
34856,2275.0,85.0,5.0,23.3995805497218
34905,2309.0,85.0,5.0,-7.2774732954217
34686,434.0,85.0,5.0,41.4548558587845
34505,2049.0,85.0,5.0,17.1796095147526
35226,2491.0,85.0,5.0,17.5442582918284
35060,449.0,85.0,5.0,37.6822776256488
35783,2816.0,85.0,5.0,5.12050459114786
35661,2745.0,85.0,5.0,43.532314709562
34598,2107.0,85.0,5.0,-6.2881435387892
35942,1370.0,85.0,5.0,-10.2358013883118
36052,2985.0,85.0,5.0,-12.8106377900212
36086,674.0,85.0,5.0,34.1428080087701
35758,1853.0,85.0,5.0,19.1540200058617
36067,374.0,85.0,5.0,33.6377179300951
35976,1309.0,85.0,5.0,11.7925420274125
34833,2257.0,85.0,5.0,18.1839320286456
34844,2266.0,85.0,5.0,12.9041053745973
34386,526.0,85.0,5.0,2.37626390443428
35710,2771.0,85.0,5.0,4.43666080605983
36047,31.0,85.0,5.0,3.00488582667307
35698,2764.0,85.0,5.0,7.53887622455465
35735,2786.0,85.0,5.0,10.7531866075129
34845,2267.0,85.0,5.0,13.6523275584676
35175,2466.0,85.0,5.0,12.889698653406
35951,2918.0,85.0,5.0,33.2866255855539
35323,2537.0,85.0,5.0,4.04492583393641
35596,2705.0,85.0,5.0,15.8449582020296
34977,2365.0,85.0,5.0,9.45146306929191
35679,2752.0,85.0,5.0,14.4735200735351
34344,453.0,85.0,5.0,32.6603729229717
34378,1249.0,85.0,5.0,8.45894789253293
35786,2819.0,85.0,5.0,70.7562920916533
34742,2203.0,85.0,5.0,-6.9559641343321
35284,1759.0,85.0,5.0,-17.6061463236585
35043,86.0,85.0,5.0,6.31231964347248
35595,2704.0,85.0,5.0,-6.33110649324231
36053,2986.0,85.0,5.0,-5.91151185538017
35983,2935.0,85.0,5.0,17.8750685546194
34915,2316.0,85.0,5.0,20.3990770839695
35523,2657.0,85.0,5.0,-2.013751120454
34744,1683.0,85.0,5.0,22.8390116324574
35052,1073.0,85.0,5.0,13.7145318135548
34683,308.0,85.0,5.0,12.9121163463733
35432,2602.0,85.0,5.0,-4.43890223790824
34430,224.0,85.0,5.0,34.0166571042431
35883,502.0,85.0,5.0,27.6953394777628
34642,2138.0,85.0,5.0,-24.5101862455478
34600,2108.0,85.0,5.0,0.627708971175096
35057,567.0,85.0,5.0,27.5259044799216
35409,2590.0,85.0,5.0,8.5174403327474
35319,2536.0,85.0,5.0,-10.8900850764138
35887,2884.0,85.0,5.0,29.7218145520891
35574,2691.0,85.0,5.0,1.34504825276619
35192,859.0,85.0,5.0,2.18792546164476
35059,2410.0,85.0,5.0,37.2945068752248
35254,0.0,85.0,5.0,20.7680126171803
35748,356.0,85.0,5.0,3.38832711149227
35642,2733.0,85.0,5.0,20.7751716353448
35525,2659.0,85.0,5.0,2.39836722159637
36092,3006.0,85.0,5.0,4.69085905069019
36013,2958.0,85.0,5.0,21.5195771317411
35927,5.0,85.0,5.0,-13.8861193442493
35512,2651.0,85.0,5.0,-5.26407330060063
34687,2166.0,85.0,5.0,66.5370209437867
35024,2393.0,85.0,5.0,37.7024341876205
35588,1002.0,85.0,5.0,22.0142290108956
35562,2680.0,85.0,5.0,-4.28886085356898
34663,525.0,85.0,5.0,8.68896620704217
34841,2263.0,85.0,5.0,8.83894522648534
35051,1072.0,85.0,5.0,12.7460604288615
34559,2085.0,85.0,5.0,1.19956364639404
34974,2362.0,85.0,5.0,5.40378182614625
35221,2488.0,85.0,5.0,7.14924919989723
34707,2178.0,85.0,5.0,14.7016947921791
34595,2105.0,85.0,5.0,28.7150954699999
34381,1461.0,85.0,5.0,10.9594271808791
35830,2850.0,85.0,5.0,-3.0212082738863
34976,2364.0,85.0,5.0,15.3494859628289
35484,2634.0,85.0,5.0,-6.22875135248844
35177,2468.0,85.0,5.0,32.051990942844
34336,1950.0,85.0,5.0,12.7545204854807
34440,2015.0,85.0,5.0,15.9120091891946
36087,3003.0,85.0,5.0,20.6114231582688
36044,2979.0,85.0,5.0,4.72634858610668
35519,1827.0,85.0,5.0,-7.97948678948972
36118,1106.0,85.0,5.0,1.17021853595421
36121,3022.0,85.0,5.0,2.12763087734312
35228,3.0,85.0,5.0,7.12120084568906
35785,2818.0,85.0,5.0,39.1104255923335
35188,884.0,85.0,5.0,6.55957696877435
35825,93.0,85.0,5.0,37.7791037810177
35718,1199.0,85.0,5.0,15.9824155958815
35274,661.0,85.0,5.0,12.8647445585155
35151,2453.0,85.0,5.0,29.5797588114102
34590,2104.0,85.0,5.0,6.17226567389356
35568,2686.0,85.0,5.0,6.83414519135281
34543,2072.0,85.0,5.0,20.139873831956
35844,2861.0,85.0,5.0,3.65802656611355
34412,1557.0,85.0,5.0,-14.0659111174751
36110,3016.0,85.0,5.0,-2.67715816405583
35720,1008.0,85.0,5.0,15.9528078233215
34444,2016.0,85.0,5.0,11.0850789170441
36113,3019.0,85.0,5.0,13.9404077716403
35963,2927.0,85.0,5.0,13.0775904075909
35468,1472.0,85.0,5.0,1.49812607815305
34732,1583.0,85.0,5.0,-8.00304788433503
35858,1390.0,85.0,5.0,-8.11577572412806
35094,2429.0,85.0,5.0,24.8751940222687
35020,2390.0,85.0,5.0,20.2210408015522
35701,2767.0,85.0,5.0,4.46013154100599
35429,1198.0,85.0,5.0,23.2707463502575
35658,2743.0,85.0,5.0,14.1334515972785
34757,1513.0,85.0,5.0,-9.56703853737198
36111,3017.0,85.0,5.0,66.5536168718114
35535,2664.0,85.0,5.0,31.55112070146
34765,2215.0,85.0,5.0,8.35615285515571
35205,2480.0,85.0,5.0,3.5405658003308
34911,2314.0,85.0,5.0,-10.230001173127
35098,1702.0,85.0,5.0,8.15931707814712
34900,442.0,85.0,5.0,-1.65912634262065
35155,2455.0,85.0,5.0,6.39660517075925
35939,2912.0,85.0,5.0,10.2860717920052
35127,1480.0,85.0,5.0,14.7067762841633
35207,159.0,85.0,5.0,0.343711556773329
34621,2124.0,85.0,5.0,19.1916556488335
35730,2782.0,85.0,5.0,-68.182864869286
35110,1402.0,85.0,5.0,1.1510613993106
35930,4245.0,85.0,5.0,15.6116937497129
34942,2341.0,85.0,5.0,19.981897533337
34680,2162.0,85.0,5.0,26.4989771340556
34417,1998.0,85.0,5.0,17.1562157577331
36034,165.0,85.0,5.0,19.3119672838004
34633,2131.0,85.0,5.0,-1.88220749360112
35475,2628.0,85.0,5.0,-18.1147403222803
36105,3014.0,85.0,5.0,18.6413444221255
34763,174.0,85.0,5.0,14.8804916174039
36117,1671.0,85.0,5.0,11.6770374779152
35950,836.0,85.0,5.0,35.6025361326345
35755,2798.0,85.0,5.0,9.12096101942929
34575,886.0,85.0,5.0,-11.2999621213434
34446,2018.0,85.0,5.0,15.6355327820378
35465,660.0,85.0,5.0,4.69326258435097
35009,2385.0,85.0,5.0,-3.12132950733176
34516,2054.0,85.0,5.0,2.92827031933328
34941,2340.0,85.0,5.0,20.6245919378547
35734,1196.0,85.0,5.0,21.8540779101303
35746,2794.0,85.0,5.0,15.9562732177127
35506,2646.0,85.0,5.0,-2.12850954084352
35466,2622.0,85.0,5.0,1.94509451760747
34659,2150.0,85.0,5.0,12.0261171965778
35362,2559.0,85.0,5.0,-0.947230038872537
35965,1733.0,85.0,5.0,19.3601300878193
35771,2807.0,85.0,5.0,2.62910044240414
34345,452.0,85.0,5.0,-4.3296272728915
34968,1436.0,85.0,5.0,7.3477700184853
34561,341.0,85.0,5.0,3.57527453094491
35846,1395.0,85.0,5.0,13.2533248888958
35829,2849.0,85.0,5.0,17.9822620435682
35603,694.0,85.0,5.0,-13.5258599062446
35589,926.0,85.0,5.0,18.5130834372497
35415,1628.0,85.0,5.0,-9.55398382698834
35800,2829.0,85.0,5.0,1.27941591427659
34533,2063.0,85.0,5.0,20.3308921011261
35617,2718.0,85.0,5.0,14.6523327389527
35491,225.0,85.0,5.0,14.8538712168887
34995,2376.0,85.0,5.0,14.7940689586918
34730,1285.0,85.0,5.0,12.0997878881796
34414,1996.0,85.0,5.0,37.942763847838
34367,1968.0,85.0,5.0,24.4036298091048
34495,2040.0,85.0,5.0,9.55709914553684
34754,226.0,85.0,5.0,4.30840201838703
35699,2765.0,85.0,5.0,3.05564817737957
34752,1277.0,85.0,5.0,6.09179307003377
35586,2698.0,85.0,5.0,20.8118479249272
35893,843.0,85.0,5.0,39.0733767805517
35808,2834.0,85.0,5.0,21.0180248498413
36102,1195.0,85.0,5.0,-2.0193530873288
34902,2306.0,85.0,5.0,22.4108658408798
34521,1406.0,85.0,5.0,4.40167963488291
35330,1814.0,85.0,5.0,-1.1960957285064
35827,2847.0,85.0,5.0,17.6938265320658
34770,2218.0,85.0,5.0,23.8713215548734
35390,133.0,85.0,5.0,7.86456146232711
35276,2513.0,85.0,5.0,14.4279515649635
35747,2795.0,85.0,5.0,16.4395215057855
35772,2808.0,85.0,5.0,18.5681914272037
34734,2197.0,85.0,5.0,29.2235071722883
35086,2424.0,85.0,5.0,22.5157865276653
35860,1392.0,85.0,5.0,5.1108722143311
35488,353.0,85.0,5.0,20.7112016442931
34991,1338.0,85.0,5.0,-4.28921949180162
35064,2414.0,85.0,5.0,32.2779355783221
34604,2111.0,85.0,5.0,5.76314819419003
34918,2319.0,85.0,5.0,0.588197787717561
35446,2613.0,85.0,5.0,26.9224338006962
35215,2485.0,85.0,5.0,18.3264931894357
