,drug_row,drug_col,cell_line_name,synergy_bliss
34933,1918.0,85.0,5.0,23.2486586217144
35362,2559.0,85.0,5.0,-0.947230038872537
35891,2885.0,85.0,5.0,5.47439487318501
34781,1837.0,85.0,5.0,-9.45605276278535
35209,2481.0,85.0,5.0,19.5649581565583
35189,1687.0,85.0,5.0,6.60936426184256
35914,2898.0,85.0,5.0,10.917982322147
34870,900.0,85.0,5.0,-28.5025750360734
34638,2135.0,85.0,5.0,-3.52864532035094
34400,1987.0,85.0,5.0,37.6815603837667
35438,2606.0,85.0,5.0,7.43085579431017
34593,231.0,85.0,5.0,34.4019252693898
34859,1909.0,85.0,5.0,0.447024452344621
34796,2233.0,85.0,5.0,8.97630862090887
35059,2410.0,85.0,5.0,37.2945068752248
34522,2058.0,85.0,5.0,-3.73654756382137
34330,1946.0,85.0,5.0,23.2167816814768
35887,2884.0,85.0,5.0,29.7218145520891
35585,290.0,85.0,5.0,32.0094797286857
34731,897.0,85.0,5.0,26.5647890586748
35551,2675.0,85.0,5.0,37.123818396984
35397,1537.0,85.0,5.0,6.31886787452673
35040,2401.0,85.0,5.0,-24.0621408403107
34381,1461.0,85.0,5.0,10.9594271808791
35823,2845.0,85.0,5.0,8.51717552091653
34649,2144.0,85.0,5.0,2.70099100386158
35845,2862.0,85.0,5.0,20.1367508282414
35389,2576.0,85.0,5.0,-11.427725881118
36004,429.0,85.0,5.0,34.9046744859439
36016,2961.0,85.0,5.0,-19.7791041861633
34658,2149.0,85.0,5.0,3.25221141874223
36108,1180.0,85.0,5.0,33.9894675906029
35157,2456.0,85.0,5.0,5.99181764655216
34763,174.0,85.0,5.0,14.8804916174039
35981,2934.0,85.0,5.0,4.65268327453172
34350,1956.0,85.0,5.0,-1.66830824497412
35211,2482.0,85.0,5.0,15.4247363242096
35910,2894.0,85.0,5.0,-6.82065743712836
35117,2439.0,85.0,5.0,0.945350236312427
35895,2888.0,85.0,5.0,18.1326858876449
35938,2911.0,85.0,5.0,19.1643789588209
35520,2655.0,85.0,5.0,4.64212751118103
34980,2367.0,85.0,5.0,13.9154653984164
35737,2787.0,85.0,5.0,-1.26934040791712
35149,785.0,85.0,5.0,3.66414174499273
35215,2485.0,85.0,5.0,18.3264931894357
34541,2070.0,85.0,5.0,39.6274471089057
35444,2612.0,85.0,5.0,15.5222015292817
34873,2285.0,85.0,5.0,3.68125821637406
35383,1729.0,85.0,5.0,17.8881420262618
34793,2231.0,85.0,5.0,10.2137822619561
35133,2446.0,85.0,5.0,-13.3341453723825
35245,190.0,85.0,5.0,16.0167554394315
36093,3007.0,85.0,5.0,16.7489121094729
35201,192.0,85.0,5.0,32.420498009704
34824,2250.0,85.0,5.0,4.63302379466847
34771,2219.0,85.0,5.0,4.20998016069287
34814,2243.0,85.0,5.0,25.9645448914969
34399,1986.0,85.0,5.0,0.667394642030725
36012,2957.0,85.0,5.0,8.9522131456682
36026,2970.0,85.0,5.0,-1.34463993610979
34928,2329.0,85.0,5.0,-8.23560372345269
35326,2540.0,85.0,5.0,32.1015967512988
34546,2075.0,85.0,5.0,-0.607224935946743
35696,2762.0,85.0,5.0,0.828223012387131
35065,2415.0,85.0,5.0,36.9840501036205
34445,2017.0,85.0,5.0,15.9876439571253
34821,2248.0,85.0,5.0,-19.5661389808437
35048,758.0,85.0,5.0,7.55470573693133
35508,1403.0,85.0,5.0,13.8514497002207
35447,2614.0,85.0,5.0,-24.1643186274133
35052,1073.0,85.0,5.0,13.7145318135548
36047,31.0,85.0,5.0,3.00488582667307
34416,1693.0,85.0,5.0,-10.1297037305053
35359,1803.0,85.0,5.0,29.9379313238191
35682,1488.0,85.0,5.0,36.4215122637435
36051,2984.0,85.0,5.0,18.3883771815503
35238,640.0,85.0,5.0,22.6820119686093
34925,2326.0,85.0,5.0,11.2783183897644
34320,1939.0,85.0,5.0,5.25644421138331
34797,1328.0,85.0,5.0,-0.0920977917640613
34664,203.0,85.0,5.0,29.9380720373742
35151,2453.0,85.0,5.0,29.5797588114102
35783,2816.0,85.0,5.0,5.12050459114786
36013,2958.0,85.0,5.0,21.5195771317411
35150,2452.0,85.0,5.0,15.3473507015173
35363,2560.0,85.0,5.0,1.14492654265058
34500,2044.0,85.0,5.0,8.90284337805291
35415,1628.0,85.0,5.0,-9.55398382698834
35943,2914.0,85.0,5.0,3.50356363430637
34629,202.0,85.0,5.0,47.3680707186237
34724,2190.0,85.0,5.0,32.0589855201108
36018,1204.0,85.0,5.0,16.8521581424207
34943,2342.0,85.0,5.0,-4.74869901478954
35574,2691.0,85.0,5.0,1.34504825276619
35254,0.0,85.0,5.0,20.7680126171803
35892,2886.0,85.0,5.0,8.17381460587115
35247,2498.0,85.0,5.0,11.134712129593
35634,1047.0,85.0,5.0,9.94075963789101
34951,2348.0,85.0,5.0,6.48480301118579
34335,1949.0,85.0,5.0,-21.9666866963989
34750,2209.0,85.0,5.0,-0.731609017230621
35839,2857.0,85.0,5.0,10.1094466713018
34729,2195.0,85.0,5.0,20.666067497911
34841,2263.0,85.0,5.0,8.83894522648534
34896,741.0,85.0,5.0,-8.47390949343253
34574,428.0,85.0,5.0,25.2303014235998
35434,2603.0,85.0,5.0,14.357628744868
35753,381.0,85.0,5.0,17.887500758747
35569,2687.0,85.0,5.0,-2.75758173651628
36075,2997.0,85.0,5.0,19.3475709004591
34420,87.0,85.0,5.0,0.0189183519289173
35565,2683.0,85.0,5.0,5.78088314635899
35159,2457.0,85.0,5.0,-16.6595504021429
35547,2673.0,85.0,5.0,22.9789416569419
34493,2038.0,85.0,5.0,3.17691691258575
35875,2879.0,85.0,5.0,-1.81336872852974
36121,3022.0,85.0,5.0,2.12763087734312
35283,2515.0,85.0,5.0,14.7443559487096
35023,2392.0,85.0,5.0,-10.1495680650874
35169,1049.0,85.0,5.0,-3.25173388865758
35821,1735.0,85.0,5.0,-10.2817563451217
34912,772.0,85.0,5.0,7.45088422274544
34993,2375.0,85.0,5.0,14.2193585317486
35297,2522.0,85.0,5.0,10.1738191801955
34940,2339.0,85.0,5.0,16.7940429795952
35086,2424.0,85.0,5.0,22.5157865276653
36064,97.0,85.0,5.0,-2.22510167265673
35284,1759.0,85.0,5.0,-17.6061463236585
34447,1145.0,85.0,5.0,7.53829101633795
35217,2486.0,85.0,5.0,20.0673897624935
35333,2545.0,85.0,5.0,14.6029434910206
34450,2020.0,85.0,5.0,9.32812085138695
35110,1402.0,85.0,5.0,1.1510613993106
35088,262.0,85.0,5.0,7.98671039677961
34764,316.0,85.0,5.0,0.0420045553572947
34642,2138.0,85.0,5.0,-24.5101862455478
35109,404.0,85.0,5.0,5.90628901143722
35467,2623.0,85.0,5.0,22.3165676435175
35322,131.0,85.0,5.0,11.9367328668957
35380,2570.0,85.0,5.0,18.8560689506
34362,1757.0,85.0,5.0,-4.78014642097602
35864,2872.0,85.0,5.0,-5.97263750663893
35539,2668.0,85.0,5.0,20.3332793896799
35393,2579.0,85.0,5.0,21.9743947244613
35259,863.0,85.0,5.0,10.6701258652174
34312,827.0,85.0,5.0,21.9355857049559
35557,2679.0,85.0,5.0,45.833758375895
35877,2881.0,85.0,5.0,-17.2328878513589
34637,70.0,85.0,5.0,-2.44688713105451
35855,1387.0,85.0,5.0,3.01307214857553
35968,1214.0,85.0,5.0,29.3750305022955
34858,678.0,85.0,5.0,5.92417903914933
35556,2678.0,85.0,5.0,20.6572158189976
35644,2735.0,85.0,5.0,-2.37234121767751
35342,2550.0,85.0,5.0,4.92760025343562
35920,1051.0,85.0,5.0,41.516078027976
34687,2166.0,85.0,5.0,66.5370209437867
35717,2776.0,85.0,5.0,10.0998096870634
34697,2172.0,85.0,5.0,14.295006036209
34489,714.0,85.0,5.0,0.368784794783672
35015,2388.0,85.0,5.0,-1.071805708981
34368,1969.0,85.0,5.0,-15.6661992191076
35795,852.0,85.0,5.0,4.39933157955817
35199,2478.0,85.0,5.0,4.5419534495913
35337,238.0,85.0,5.0,12.0754468151702
34891,1487.0,85.0,5.0,-14.1649488876156
35510,2649.0,85.0,5.0,5.8831650784525
35107,578.0,85.0,5.0,-5.38484462162725
34800,666.0,85.0,5.0,29.7484221918421
34939,2338.0,85.0,5.0,13.196152233452
34708,2179.0,85.0,5.0,51.5923092400612
34331,1907.0,85.0,5.0,18.3191901515863
35143,1815.0,85.0,5.0,16.6642996103265
34349,1955.0,85.0,5.0,2.07398602346715
35422,2597.0,85.0,5.0,18.9961654889446
35329,2543.0,85.0,5.0,-11.9839523888325
35928,1024.0,85.0,5.0,11.4372019241612
34809,1832.0,85.0,5.0,19.7043449442104
35445,53.0,85.0,5.0,-2.97094950697085
34969,2359.0,85.0,5.0,30.9527716099033
35243,1399.0,85.0,5.0,1.86821240903024
35626,1458.0,85.0,5.0,-1.11361157246849
34611,2118.0,85.0,5.0,34.6814201186815
35703,2769.0,85.0,5.0,4.17631158525658
35277,286.0,85.0,5.0,9.20455108177405
34915,2316.0,85.0,5.0,20.3990770839695
34494,2039.0,85.0,5.0,23.4747345980245
35497,2641.0,85.0,5.0,0.770002281187931
35365,786.0,85.0,5.0,1.15443059180518
35077,2416.0,85.0,5.0,-1.74295162986102
35144,487.0,85.0,5.0,23.1064720748493
35008,2384.0,85.0,5.0,7.77484026225059
36041,1114.0,85.0,5.0,13.6610249263399
34329,1432.0,85.0,5.0,10.1127407364543
34462,1197.0,85.0,5.0,5.72525548951847
35456,370.0,85.0,5.0,23.9827270272252
35524,2658.0,85.0,5.0,24.9395037961945
36087,3003.0,85.0,5.0,20.6114231582688
34540,2069.0,85.0,5.0,0.251484300344032
35719,1011.0,85.0,5.0,21.4571510447072
35540,2669.0,85.0,5.0,13.2368736488101
36080,180.0,85.0,5.0,12.7588345467612
35808,2834.0,85.0,5.0,21.0180248498413
35054,2408.0,85.0,5.0,32.4393842950532
34529,810.0,85.0,5.0,37.4911386705916
34682,2164.0,85.0,5.0,22.2382630263887
34922,2323.0,85.0,5.0,5.44938065065307
35865,1544.0,85.0,5.0,3.59912368128388
35813,2839.0,85.0,5.0,19.9061832894872
35792,2823.0,85.0,5.0,-5.9151908196115
34947,2346.0,85.0,5.0,3.47025129852527
35633,2728.0,85.0,5.0,0.970740283335893
34899,1497.0,85.0,5.0,31.0695699923171
34497,2042.0,85.0,5.0,6.29868898828259
34326,1845.0,85.0,5.0,15.5695803137612
35637,969.0,85.0,5.0,-21.2394904298158
34979,1624.0,85.0,5.0,9.11485298404898
35112,1731.0,85.0,5.0,6.74524417962539
35778,668.0,85.0,5.0,3.68801356005291
35578,2693.0,85.0,5.0,5.21267041526444
35816,2842.0,85.0,5.0,18.2803523778648
35495,2639.0,85.0,5.0,-3.73674451438922
36021,2965.0,85.0,5.0,-15.6477139886371
34663,525.0,85.0,5.0,8.68896620704217
35292,2518.0,85.0,5.0,25.8980078343351
34585,300.0,85.0,5.0,-1.2339349607831
34339,1042.0,85.0,5.0,-5.62051924413725
34847,2269.0,85.0,5.0,0.248443263212366
36073,2996.0,85.0,5.0,26.3329763463807
34590,2104.0,85.0,5.0,6.17226567389356
34351,1957.0,85.0,5.0,35.5267919137562
35229,205.0,85.0,5.0,40.7346317275481
35604,1137.0,85.0,5.0,69.3226211668233
34890,2300.0,85.0,5.0,5.77551719331501
35848,2864.0,85.0,5.0,29.8937684858502
36091,3005.0,85.0,5.0,3.90880177344307
35146,861.0,85.0,5.0,28.3914358031645
35979,2933.0,85.0,5.0,2.36093258384438
35092,2427.0,85.0,5.0,18.1812505329016
35894,2887.0,85.0,5.0,13.7457057965545
35739,623.0,85.0,5.0,-24.5852742409453
35807,730.0,85.0,5.0,-1.90729546334573
35958,818.0,85.0,5.0,-0.900709707479734
35295,2520.0,85.0,5.0,-1.7678985371118
34501,2045.0,85.0,5.0,-17.8905282926095
35491,225.0,85.0,5.0,14.8538712168887
35776,1455.0,85.0,5.0,11.7639614804305
35321,1347.0,85.0,5.0,-1.57497563773063
35838,2856.0,85.0,5.0,9.5363107845965
35394,2580.0,85.0,5.0,-7.26019718950577
35436,1453.0,85.0,5.0,15.7914635712455
34492,2037.0,85.0,5.0,-3.23687637055215
35972,1523.0,85.0,5.0,6.53118708077546
34937,2336.0,85.0,5.0,26.8694518263846
35712,2772.0,85.0,5.0,9.84751312654171
35820,2844.0,85.0,5.0,13.5794966779834
34433,1560.0,85.0,5.0,7.35941947181325
35031,2396.0,85.0,5.0,36.227969095809
35907,2892.0,85.0,5.0,-12.1882684445632
35723,2779.0,85.0,5.0,-11.2099765451067
34371,173.0,85.0,5.0,54.5739004941699
34491,612.0,85.0,5.0,5.34012470477023
34804,150.0,85.0,5.0,9.10395617991576
36070,1088.0,85.0,5.0,28.2906410855789
34561,341.0,85.0,5.0,3.57527453094491
36029,2972.0,85.0,5.0,-21.2707171667914
35697,2763.0,85.0,5.0,16.8982880200121
34317,1936.0,85.0,5.0,11.8578138269652
35572,2690.0,85.0,5.0,11.0709087620962
35927,5.0,85.0,5.0,-13.8861193442493
35623,2720.0,85.0,5.0,0.430603038706128
34868,2281.0,85.0,5.0,-12.1005957293689
34621,2124.0,85.0,5.0,19.1916556488335
35416,2593.0,85.0,5.0,1.96093189027015
35885,1885.0,85.0,5.0,30.4642907423047
35398,2583.0,85.0,5.0,-0.128218993075762
36025,2969.0,85.0,5.0,28.9880800425962
35074,595.0,85.0,5.0,33.9113090681129
34735,2198.0,85.0,5.0,28.0310700235958
35925,725.0,85.0,5.0,39.3174140034139
34636,2134.0,85.0,5.0,-8.13723332743061
34490,543.0,85.0,5.0,10.6034987857754
34893,2302.0,85.0,5.0,25.4851379539787
35094,2429.0,85.0,5.0,24.8751940222687
36106,1124.0,85.0,5.0,7.65609677921267
36056,1682.0,85.0,5.0,14.2864494729575
34983,763.0,85.0,5.0,-4.65370059619285
35457,2619.0,85.0,5.0,38.990807404878
34914,2315.0,85.0,5.0,22.1154037174891
35947,1835.0,85.0,5.0,21.2397114908482
35758,1853.0,85.0,5.0,19.1540200058617
34486,2036.0,85.0,5.0,28.5773183436003
34803,2237.0,85.0,5.0,14.1637024977886
35489,2637.0,85.0,5.0,18.1853156092106
36015,2960.0,85.0,5.0,6.61096449636975
35113,846.0,85.0,5.0,-8.24700936944557
34883,2294.0,85.0,5.0,5.29810092549109
34536,1900.0,85.0,5.0,-14.1674779529854
35727,1691.0,85.0,5.0,4.08436232735694
35825,93.0,85.0,5.0,37.7791037810177
35056,153.0,85.0,5.0,0.0148820491604997
34481,536.0,85.0,5.0,19.9692920554257
35233,2493.0,85.0,5.0,-5.02204524116548
35525,2659.0,85.0,5.0,2.39836722159637
34548,2077.0,85.0,5.0,-4.63367338352828
35402,2586.0,85.0,5.0,13.2167753319808
34659,2150.0,85.0,5.0,12.0261171965778
34673,616.0,85.0,5.0,33.0734987028891
35960,2925.0,85.0,5.0,8.545070334223
34801,1355.0,85.0,5.0,-11.009882402938
34454,1688.0,85.0,5.0,2.50185064343691
35802,2831.0,85.0,5.0,5.76629020188686
34553,2080.0,85.0,5.0,0.786118878533454
35340,2549.0,85.0,5.0,11.9406232864612
34612,2119.0,85.0,5.0,28.113168765464
36035,196.0,85.0,5.0,32.1126817975484
36020,2964.0,85.0,5.0,4.7335937480645
35734,1196.0,85.0,5.0,21.8540779101303
34782,112.0,85.0,5.0,20.8311740457344
35899,113.0,85.0,5.0,7.96138283857051
35366,534.0,85.0,5.0,2.74916496320053
34577,2093.0,85.0,5.0,24.6400946396416
35095,454.0,85.0,5.0,23.2086884724167
34308,1932.0,85.0,5.0,-27.389144138682
34443,1677.0,85.0,5.0,5.80974999877343
35161,2459.0,85.0,5.0,18.9167555865525
36044,2979.0,85.0,5.0,4.72634858610668
35485,1852.0,85.0,5.0,17.2752974298848
35893,843.0,85.0,5.0,39.0733767805517
35941,721.0,85.0,5.0,30.5095943201268
34853,1018.0,85.0,5.0,25.8397597345389
35713,2773.0,85.0,5.0,14.0298483235459
35870,2877.0,85.0,5.0,21.2872618473371
35118,829.0,85.0,5.0,33.6588033098236
36103,3012.0,85.0,5.0,9.30350669432587
35871,1017.0,85.0,5.0,7.2253188926036
35909,866.0,85.0,5.0,-2.38984806867914
34703,211.0,85.0,5.0,27.7394527745244
35102,521.0,85.0,5.0,2.83830722103187
35177,2468.0,85.0,5.0,32.051990942844
35898,201.0,85.0,5.0,27.9307445697381
35513,2652.0,85.0,5.0,11.2843945065873
35080,2419.0,85.0,5.0,8.96436491625273
35085,2423.0,85.0,5.0,45.3389606211286
35860,1392.0,85.0,5.0,5.1108722143311
36078,357.0,85.0,5.0,3.18281787487491
35867,2874.0,85.0,5.0,4.85414369948901
35985,2936.0,85.0,5.0,3.05101536767874
35290,218.0,85.0,5.0,34.0287373309959
35099,2432.0,85.0,5.0,14.9167181894881
35570,2688.0,85.0,5.0,7.73560303941383
34990,1502.0,85.0,5.0,16.0551776988188
35140,677.0,85.0,5.0,-6.15214590834146
35018,1340.0,85.0,5.0,-24.1101299377685
35681,1777.0,85.0,5.0,2.44521783520359
35880,1809.0,85.0,5.0,-13.4715580868627
35773,2809.0,85.0,5.0,19.266946717334
34954,2350.0,85.0,5.0,-0.506094951215758
35622,1033.0,85.0,5.0,4.75229497543169
34973,2361.0,85.0,5.0,3.72859931510027
35785,2818.0,85.0,5.0,39.1104255923335
35226,2491.0,85.0,5.0,17.5442582918284
35991,951.0,85.0,5.0,-3.02114606381917
34909,2312.0,85.0,5.0,-5.06273738362252
34423,2003.0,85.0,5.0,6.04298672705115
35579,2694.0,85.0,5.0,30.0182498167439
34999,1564.0,85.0,5.0,3.1527713892515
35878,387.0,85.0,5.0,16.267119590679
35220,2487.0,85.0,5.0,19.6695661208443
35377,132.0,85.0,5.0,9.48798214280002
35410,1808.0,85.0,5.0,19.6108315424942
35597,1194.0,85.0,5.0,13.2876337750052
34560,845.0,85.0,5.0,30.0670930584248
34792,961.0,85.0,5.0,17.1345701438668
35289,1412.0,85.0,5.0,22.0665870515755
35385,1094.0,85.0,5.0,-12.0820804550596
34798,2234.0,85.0,5.0,39.3574960971869
35252,27.0,85.0,5.0,1.52601838693888
35977,2931.0,85.0,5.0,4.01009591792016
35849,1388.0,85.0,5.0,3.39242682831609
35587,2699.0,85.0,5.0,78.4715224919149
35096,2430.0,85.0,5.0,5.32970391317278
35061,2411.0,85.0,5.0,12.3488459852855
35496,2640.0,85.0,5.0,2.50986202516306
35198,2477.0,85.0,5.0,3.07924481537907
35142,2450.0,85.0,5.0,-9.09749570664887
34427,2007.0,85.0,5.0,18.9860453259985
35301,1476.0,85.0,5.0,1.99855453787743
34808,821.0,85.0,5.0,21.3192884955471
34930,2331.0,85.0,5.0,29.9056430530639
35636,2730.0,85.0,5.0,-12.4371143800401
35618,1348.0,85.0,5.0,-1.25485550856311
35458,251.0,85.0,5.0,35.1618665620802
35271,468.0,85.0,5.0,-4.06873142208983
34551,514.0,85.0,5.0,3.46785075837744
34470,737.0,85.0,5.0,3.1321891107836
35610,2713.0,85.0,5.0,5.78651332506887
34354,1959.0,85.0,5.0,13.6540403033811
35576,2692.0,85.0,5.0,12.9921942954925
34591,1496.0,85.0,5.0,-2.39177580816752
34774,847.0,85.0,5.0,36.9715685723609
34668,2153.0,85.0,5.0,-14.8875604250415
34822,83.0,85.0,5.0,-8.83059255385634
34790,2229.0,85.0,5.0,12.4688883959737
35037,2399.0,85.0,5.0,20.0816012425929
35744,2792.0,85.0,5.0,32.097877477811
35654,1236.0,85.0,5.0,24.7909413545224
35101,189.0,85.0,5.0,5.5373566372369
35733,2785.0,85.0,5.0,2.33495781184288
34950,1185.0,85.0,5.0,2.2406885095355
34385,1849.0,85.0,5.0,27.7571179745196
34324,1943.0,85.0,5.0,11.0079273662016
35769,2805.0,85.0,5.0,10.197395779267
35628,2723.0,85.0,5.0,-23.84460987309
34918,2319.0,85.0,5.0,0.588197787717561
34775,2221.0,85.0,5.0,20.9941750279987
34537,2066.0,85.0,5.0,20.7348132412501
35249,2500.0,85.0,5.0,12.4955418898346
34573,865.0,85.0,5.0,16.3276902095982
35285,1052.0,85.0,5.0,31.2266446466041
35643,2734.0,85.0,5.0,-3.89179926954192
35396,2582.0,85.0,5.0,-18.6492018994417
34726,2192.0,85.0,5.0,23.1007096813224
35192,859.0,85.0,5.0,2.18792546164476
34675,2157.0,85.0,5.0,1.01064643516025
35575,363.0,85.0,5.0,17.8959940561369
35890,987.0,85.0,5.0,28.3248347716103
34871,2283.0,85.0,5.0,-3.53927987766747
36120,984.0,85.0,5.0,19.1146611778014
35314,1427.0,85.0,5.0,10.5217291030599
34644,2140.0,85.0,5.0,27.7185372650377
35544,2672.0,85.0,5.0,-6.24867256638675
34552,74.0,85.0,5.0,-9.51439313825405
34502,2046.0,85.0,5.0,58.3179601334932
35203,438.0,85.0,5.0,14.3518919047103
34802,2236.0,85.0,5.0,-19.0778656404419
35167,2464.0,85.0,5.0,-7.45029141348961
35705,1084.0,85.0,5.0,14.1857847063112
35001,2381.0,85.0,5.0,-4.46139126552188
35580,2695.0,85.0,5.0,18.9168254504748
35584,2697.0,85.0,5.0,-2.17325913462706
35676,2750.0,85.0,5.0,12.7629995051303
34559,2085.0,85.0,5.0,1.19956364639404
34348,1954.0,85.0,5.0,15.1577884410871
35263,2506.0,85.0,5.0,24.0998137038856
34936,2335.0,85.0,5.0,19.4291144608613
36094,3008.0,85.0,5.0,21.6344443226783
36046,2981.0,85.0,5.0,4.04105134092518
34418,1999.0,85.0,5.0,1.15536548628604
36014,2959.0,85.0,5.0,2.47372792870621
35417,1184.0,85.0,5.0,-14.8456795366144
35000,2380.0,85.0,5.0,-13.3917037521571
36022,2966.0,85.0,5.0,13.7713319392682
35264,1726.0,85.0,5.0,11.9077546272466
34607,2114.0,85.0,5.0,-1.17471238517445
34323,1942.0,85.0,5.0,-19.5845921550561
34700,2175.0,85.0,5.0,34.491539818612
35047,1443.0,85.0,5.0,9.70884878825836
34786,893.0,85.0,5.0,4.35920078932227
35917,2901.0,85.0,5.0,15.3934293601886
34511,2050.0,85.0,5.0,0.0429955854431938
35347,1686.0,85.0,5.0,17.1319786357477
34332,1645.0,85.0,5.0,21.1558540556541
35100,1833.0,85.0,5.0,-11.3306359636877
35735,2786.0,85.0,5.0,10.7531866075129
35334,2546.0,85.0,5.0,-2.46806015187685
35882,2883.0,85.0,5.0,-0.335352820219976
34998,2379.0,85.0,5.0,-0.561038785532176
36077,2999.0,85.0,5.0,26.16175411371
35145,2451.0,85.0,5.0,17.8386140808252
35492,1439.0,85.0,5.0,53.9201297476479
34539,2068.0,85.0,5.0,23.0706069896644
35517,2653.0,85.0,5.0,-1.46759973845414
35162,2460.0,85.0,5.0,22.1066418289922
34938,2337.0,85.0,5.0,11.439843116064
35650,2738.0,85.0,5.0,11.8037862196374
34897,2305.0,85.0,5.0,10.2780590873236
35369,2563.0,85.0,5.0,21.6728549783499
35225,2490.0,85.0,5.0,62.5699649245259
34620,13.0,85.0,5.0,30.9677240963077
34334,1948.0,85.0,5.0,1.32425254121133
35978,2932.0,85.0,5.0,-6.02366457569268
34876,2288.0,85.0,5.0,13.3932095940543
35774,2810.0,85.0,5.0,-1.78422672910288
34655,1529.0,85.0,5.0,16.8976001839326
35490,247.0,85.0,5.0,26.3540607775557
35811,2837.0,85.0,5.0,21.1585044005916
34783,1135.0,85.0,5.0,-5.27194037460069
35302,1193.0,85.0,5.0,13.7176051187663
34733,2196.0,85.0,5.0,-1.20803871306113
35255,2503.0,85.0,5.0,9.60091852258446
35971,351.0,85.0,5.0,1.76934425868313
34465,1842.0,85.0,5.0,15.9752158310801
35388,1784.0,85.0,5.0,-14.0414540060681
35699,2765.0,85.0,5.0,3.05564817737957
36053,2986.0,85.0,5.0,-5.91151185538017
34414,1996.0,85.0,5.0,37.942763847838
34718,934.0,85.0,5.0,18.9872759718325
35846,1395.0,85.0,5.0,13.2533248888958
34886,2297.0,85.0,5.0,2.94212237048835
34452,1656.0,85.0,5.0,24.9959509239549
35603,694.0,85.0,5.0,-13.5258599062446
35666,2748.0,85.0,5.0,22.27311522519
35706,1763.0,85.0,5.0,4.48951979774232
35913,2897.0,85.0,5.0,29.0565416444207
35374,1581.0,85.0,5.0,5.79071548043785
35702,2768.0,85.0,5.0,17.0609544957041
