,drug_row,drug_col,cell_line_name,synergy_bliss
34511,2050.0,85.0,5.0,0.0429955854431938
34513,187.0,85.0,5.0,31.2021149991363
34515,2053.0,85.0,5.0,8.26895308323681
34519,2057.0,85.0,5.0,13.0364169173208
34521,1406.0,85.0,5.0,4.40167963488291
34522,2058.0,85.0,5.0,-3.73654756382137
34527,529.0,85.0,5.0,2.96700468339714
34530,2060.0,85.0,5.0,30.3383456827819
34533,2063.0,85.0,5.0,20.3308921011261
34539,2068.0,85.0,5.0,23.0706069896644
34543,2072.0,85.0,5.0,20.139873831956
34547,2076.0,85.0,5.0,17.3628317654388
34549,2078.0,85.0,5.0,-0.982219852454033
34552,74.0,85.0,5.0,-9.51439313825405
34559,2085.0,85.0,5.0,1.19956364639404
34562,2086.0,85.0,5.0,-15.9012940519463
34571,1444.0,85.0,5.0,14.3199768896195
34581,2096.0,85.0,5.0,-16.7001127891422
34594,204.0,85.0,5.0,34.0361956754537
34597,788.0,85.0,5.0,1.16534931389722
34605,2112.0,85.0,5.0,20.5759827414144
34607,2114.0,85.0,5.0,-1.17471238517445
34608,2115.0,85.0,5.0,11.7401637444149
34619,2123.0,85.0,5.0,-5.10706826391951
34625,414.0,85.0,5.0,-0.196034755756656
34634,2132.0,85.0,5.0,-22.8216337097494
34636,2134.0,85.0,5.0,-8.13723332743061
34644,2140.0,85.0,5.0,27.7185372650377
34645,2141.0,85.0,5.0,1.83119713289781
34655,1529.0,85.0,5.0,16.8976001839326
34678,2160.0,85.0,5.0,58.950957700153
34685,469.0,85.0,5.0,-0.481039196040172
34686,434.0,85.0,5.0,41.4548558587845
34688,1394.0,85.0,5.0,-4.38263462809785
34694,2169.0,85.0,5.0,45.9957712333112
34698,2173.0,85.0,5.0,6.88838922770022
34700,2175.0,85.0,5.0,34.491539818612
34701,2176.0,85.0,5.0,11.289301674838
34713,2182.0,85.0,5.0,22.5714203720785
34714,2183.0,85.0,5.0,1.37833039837938
34717,2186.0,85.0,5.0,19.5668105731745
34721,24.0,85.0,5.0,3.04473002082381
34728,2194.0,85.0,5.0,18.8392954660347
34735,2198.0,85.0,5.0,28.0310700235958
34740,2202.0,85.0,5.0,5.71380081429838
34743,2204.0,85.0,5.0,15.7272571762485
34748,2207.0,85.0,5.0,29.8897705907868
34749,2208.0,85.0,5.0,11.4985587344933
34754,226.0,85.0,5.0,4.30840201838703
34768,528.0,85.0,5.0,-0.715170645356437
34772,2220.0,85.0,5.0,-4.65084472512095
34780,605.0,85.0,5.0,21.3964880906318
34787,2228.0,85.0,5.0,12.5561253038378
34788,547.0,85.0,5.0,19.8474157346279
34794,2232.0,85.0,5.0,-2.15829900611077
34800,666.0,85.0,5.0,29.7484221918421
34804,150.0,85.0,5.0,9.10395617991576
34812,2241.0,85.0,5.0,0.93427959258505
34819,1584.0,85.0,5.0,-32.4437176339049
34821,2248.0,85.0,5.0,-19.5661389808437
34825,2251.0,85.0,5.0,12.4468004553324
34838,2261.0,85.0,5.0,3.39671108701996
34841,2263.0,85.0,5.0,8.83894522648534
34842,2264.0,85.0,5.0,7.39411653899879
34859,1909.0,85.0,5.0,0.447024452344621
34864,2278.0,85.0,5.0,-3.34657267384589
34866,2280.0,85.0,5.0,12.6586651452178
34870,900.0,85.0,5.0,-28.5025750360734
34871,2283.0,85.0,5.0,-3.53927987766747
34874,2286.0,85.0,5.0,4.17045301366596
34883,2294.0,85.0,5.0,5.29810092549109
34888,2298.0,85.0,5.0,45.2840398742323
34890,2300.0,85.0,5.0,5.77551719331501
34893,2302.0,85.0,5.0,25.4851379539787
34896,741.0,85.0,5.0,-8.47390949343253
34897,2305.0,85.0,5.0,10.2780590873236
34907,1413.0,85.0,5.0,21.0377051610927
34921,2322.0,85.0,5.0,1.77038944309236
34922,2323.0,85.0,5.0,5.44938065065307
34925,2326.0,85.0,5.0,11.2783183897644
34928,2329.0,85.0,5.0,-8.23560372345269
34931,1771.0,85.0,5.0,3.07854914213539
34933,1918.0,85.0,5.0,23.2486586217144
34934,2333.0,85.0,5.0,4.11557592293827
34936,2335.0,85.0,5.0,19.4291144608613
34937,2336.0,85.0,5.0,26.8694518263846
34941,2340.0,85.0,5.0,20.6245919378547
34942,2341.0,85.0,5.0,19.981897533337
34943,2342.0,85.0,5.0,-4.74869901478954
34944,2343.0,85.0,5.0,27.0106633732528
34951,2348.0,85.0,5.0,6.48480301118579
34955,2351.0,85.0,5.0,13.147804991918
34961,1920.0,85.0,5.0,-9.04551348066936
34962,2356.0,85.0,5.0,9.15981195032624
34965,2357.0,85.0,5.0,29.1939288824406
34973,2361.0,85.0,5.0,3.72859931510027
34974,2362.0,85.0,5.0,5.40378182614625
34978,2366.0,85.0,5.0,12.3728174681764
34985,2370.0,85.0,5.0,4.75734715791843
34988,2373.0,85.0,5.0,0.171378063836713
34990,1502.0,85.0,5.0,16.0551776988188
34992,2374.0,85.0,5.0,-19.750168023233
34998,2379.0,85.0,5.0,-0.561038785532176
35005,860.0,85.0,5.0,7.99662392014234
35007,1582.0,85.0,5.0,0.552697578935176
35011,1561.0,85.0,5.0,4.27404637429051
35015,2388.0,85.0,5.0,-1.071805708981
35017,278.0,85.0,5.0,5.25973085869583
35018,1340.0,85.0,5.0,-24.1101299377685
35031,2396.0,85.0,5.0,36.227969095809
35038,2400.0,85.0,5.0,-5.33833870940572
35045,1788.0,85.0,5.0,18.4347704787813
35047,1443.0,85.0,5.0,9.70884878825836
35052,1073.0,85.0,5.0,13.7145318135548
35054,2408.0,85.0,5.0,32.4393842950532
35055,1740.0,85.0,5.0,-9.30190015991988
35071,1013.0,85.0,5.0,26.764229572953
35080,2419.0,85.0,5.0,8.96436491625273
35082,928.0,85.0,5.0,17.5189908013075
35085,2423.0,85.0,5.0,45.3389606211286
35088,262.0,85.0,5.0,7.98671039677961
35098,1702.0,85.0,5.0,8.15931707814712
35102,521.0,85.0,5.0,2.83830722103187
35111,2437.0,85.0,5.0,11.8212324788881
35116,1618.0,85.0,5.0,-2.88913605439948
35117,2439.0,85.0,5.0,0.945350236312427
35120,2440.0,85.0,5.0,21.942811789498
35123,2441.0,85.0,5.0,14.3254092779678
35137,419.0,85.0,5.0,7.33757558180308
35138,2448.0,85.0,5.0,8.08036722504635
35141,242.0,85.0,5.0,30.6480667538059
35144,487.0,85.0,5.0,23.1064720748493
35150,2452.0,85.0,5.0,15.3473507015173
35159,2457.0,85.0,5.0,-16.6595504021429
35162,2460.0,85.0,5.0,22.1066418289922
35165,2462.0,85.0,5.0,8.66463029890009
35169,1049.0,85.0,5.0,-3.25173388865758
35171,130.0,85.0,5.0,1.94880067645994
35174,1087.0,85.0,5.0,-15.6085664505709
35183,2471.0,85.0,5.0,7.30881630509848
35184,2472.0,85.0,5.0,5.51594495993144
35194,2476.0,85.0,5.0,5.69044895941684
35198,2477.0,85.0,5.0,3.07924481537907
35200,2479.0,85.0,5.0,0.57129959238631
35204,437.0,85.0,5.0,39.7704864437025
35205,2480.0,85.0,5.0,3.5405658003308
35215,2485.0,85.0,5.0,18.3264931894357
35218,1040.0,85.0,5.0,-11.0681141813404
35232,2492.0,85.0,5.0,1.68107472438515
35238,640.0,85.0,5.0,22.6820119686093
35241,1768.0,85.0,5.0,27.389601807255
35263,2506.0,85.0,5.0,24.0998137038856
35264,1726.0,85.0,5.0,11.9077546272466
35267,1012.0,85.0,5.0,15.9569101343542
35270,2510.0,85.0,5.0,25.8226113143016
35272,2511.0,85.0,5.0,22.5613954144201
35275,2512.0,85.0,5.0,9.00390295324037
35276,2513.0,85.0,5.0,14.4279515649635
35278,2514.0,85.0,5.0,24.5792530448457
35284,1759.0,85.0,5.0,-17.6061463236585
35293,1467.0,85.0,5.0,15.0034334845346
35297,2522.0,85.0,5.0,10.1738191801955
35300,2523.0,85.0,5.0,4.6280366351199
35306,2526.0,85.0,5.0,23.9591187817903
35307,2527.0,85.0,5.0,-14.1681132614236
35309,2528.0,85.0,5.0,18.4456607709351
35314,1427.0,85.0,5.0,10.5217291030599
35315,2532.0,85.0,5.0,-9.48184335760225
35317,2534.0,85.0,5.0,-12.8949186428135
35320,1667.0,85.0,5.0,-3.00570478870691
35321,1347.0,85.0,5.0,-1.57497563773063
35325,2539.0,85.0,5.0,10.2177329152166
35326,2540.0,85.0,5.0,32.1015967512988
35332,1396.0,85.0,5.0,16.5904872532882
35333,2545.0,85.0,5.0,14.6029434910206
35334,2546.0,85.0,5.0,-2.46806015187685
35338,2548.0,85.0,5.0,-1.82192649467604
35343,488.0,85.0,5.0,-6.38108040826286
35346,2552.0,85.0,5.0,-15.4836377798626
35352,466.0,85.0,5.0,-6.15137476700727
35354,2555.0,85.0,5.0,44.4141773663601
35357,537.0,85.0,5.0,16.8919123907139
35363,2560.0,85.0,5.0,1.14492654265058
35364,2561.0,85.0,5.0,6.40084856452514
35368,2562.0,85.0,5.0,-2.72876808873146
35369,2563.0,85.0,5.0,21.6728549783499
35370,752.0,85.0,5.0,9.18471549400121
35381,2571.0,85.0,5.0,-13.0709527029495
35393,2579.0,85.0,5.0,21.9743947244613
35398,2583.0,85.0,5.0,-0.128218993075762
35405,1104.0,85.0,5.0,16.0651252188379
35407,2588.0,85.0,5.0,-4.94797955358813
35422,2597.0,85.0,5.0,18.9961654889446
35427,2599.0,85.0,5.0,12.7273180190764
35441,2609.0,85.0,5.0,19.4633879720631
35443,2611.0,85.0,5.0,21.1528435038987
35452,4244.0,85.0,5.0,-8.30266999055196
35455,2618.0,85.0,5.0,8.78695943631539
35469,1704.0,85.0,5.0,5.20189302097438
35473,2626.0,85.0,5.0,6.3675054856726
35474,2627.0,85.0,5.0,22.6815318970296
35479,2630.0,85.0,5.0,0.772121280062663
35480,795.0,85.0,5.0,1.85344661598062
35483,2633.0,85.0,5.0,31.9453035728965
35490,247.0,85.0,5.0,26.3540607775557
35491,225.0,85.0,5.0,14.8538712168887
35495,2639.0,85.0,5.0,-3.73674451438922
35502,116.0,85.0,5.0,-0.695805146180874
35503,2644.0,85.0,5.0,7.38766108792034
35510,2649.0,85.0,5.0,5.8831650784525
35519,1827.0,85.0,5.0,-7.97948678948972
35544,2672.0,85.0,5.0,-6.24867256638675
35547,2673.0,85.0,5.0,22.9789416569419
35553,2676.0,85.0,5.0,0.713949347956195
35557,2679.0,85.0,5.0,45.833758375895
35563,2681.0,85.0,5.0,15.0546374226973
35572,2690.0,85.0,5.0,11.0709087620962
35575,363.0,85.0,5.0,17.8959940561369
35576,2692.0,85.0,5.0,12.9921942954925
35579,2694.0,85.0,5.0,30.0182498167439
35584,2697.0,85.0,5.0,-2.17325913462706
35585,290.0,85.0,5.0,32.0094797286857
35588,1002.0,85.0,5.0,22.0142290108956
35589,926.0,85.0,5.0,18.5130834372497
35591,2701.0,85.0,5.0,14.1799747881221
35594,79.0,85.0,5.0,-6.84811133033479
35601,2709.0,85.0,5.0,1.18134088102143
35606,4.0,85.0,5.0,26.5559387007388
35609,2712.0,85.0,5.0,7.07369069751197
35617,2718.0,85.0,5.0,14.6523327389527
35621,2719.0,85.0,5.0,7.95646828236296
35624,1674.0,85.0,5.0,-5.45836287835726
35629,2724.0,85.0,5.0,-7.26387339508891
35633,2728.0,85.0,5.0,0.970740283335893
35636,2730.0,85.0,5.0,-12.4371143800401
35644,2735.0,85.0,5.0,-2.37234121767751
35647,2736.0,85.0,5.0,28.3328834982836
35649,2737.0,85.0,5.0,-5.40526908562384
35659,883.0,85.0,5.0,4.82854634083845
35662,2746.0,85.0,5.0,-4.47017789033406
35663,2747.0,85.0,5.0,0.994634909575908
35666,2748.0,85.0,5.0,22.27311522519
35676,2750.0,85.0,5.0,12.7629995051303
35682,1488.0,85.0,5.0,36.4215122637435
35686,258.0,85.0,5.0,23.3032881400064
35700,2766.0,85.0,5.0,-20.5349592914919
35702,2768.0,85.0,5.0,17.0609544957041
35703,2769.0,85.0,5.0,4.17631158525658
35710,2771.0,85.0,5.0,4.43666080605983
35712,2772.0,85.0,5.0,9.84751312654171
35719,1011.0,85.0,5.0,21.4571510447072
35722,2778.0,85.0,5.0,14.2997647878343
35726,2780.0,85.0,5.0,-50.7469486405061
35731,2783.0,85.0,5.0,42.7410309387489
35735,2786.0,85.0,5.0,10.7531866075129
35738,2788.0,85.0,5.0,10.2649512506148
35740,2789.0,85.0,5.0,10.8468409023562
35747,2795.0,85.0,5.0,16.4395215057855
35753,381.0,85.0,5.0,17.887500758747
35771,2807.0,85.0,5.0,2.62910044240414
35777,554.0,85.0,5.0,5.16975226298676
35780,2813.0,85.0,5.0,-5.81285377834993
35788,234.0,85.0,5.0,53.2704247435751
35790,2821.0,85.0,5.0,13.2867601972484
35794,1206.0,85.0,5.0,25.7573932984416
35799,2828.0,85.0,5.0,18.4954015905543
35801,2830.0,85.0,5.0,18.9109817894796
35807,730.0,85.0,5.0,-1.90729546334573
35813,2839.0,85.0,5.0,19.9061832894872
35821,1735.0,85.0,5.0,-10.2817563451217
35828,2848.0,85.0,5.0,-13.87216714275
35833,2853.0,85.0,5.0,31.1995452810469
35850,2865.0,85.0,5.0,15.3685570124691
35855,1387.0,85.0,5.0,3.01307214857553
35861,2869.0,85.0,5.0,37.7547422003737
35873,267.0,85.0,5.0,12.8029287180247
35878,387.0,85.0,5.0,16.267119590679
35891,2885.0,85.0,5.0,5.47439487318501
35892,2886.0,85.0,5.0,8.17381460587115
35894,2887.0,85.0,5.0,13.7457057965545
35907,2892.0,85.0,5.0,-12.1882684445632
35911,2895.0,85.0,5.0,8.76667590797095
35919,2903.0,85.0,5.0,-7.7341953794163
35925,725.0,85.0,5.0,39.3174140034139
35934,2907.0,85.0,5.0,24.0924592621557
35935,2908.0,85.0,5.0,4.4167879546205
35940,2913.0,85.0,5.0,7.229196331095
35945,2916.0,85.0,5.0,-1.99746588507053
35950,836.0,85.0,5.0,35.6025361326345
35968,1214.0,85.0,5.0,29.3750305022955
35980,1891.0,85.0,5.0,22.3982803352748
35986,325.0,85.0,5.0,18.6452984585341
35994,2943.0,85.0,5.0,1.21562446991381
35995,2944.0,85.0,5.0,26.3382704141853
36013,2958.0,85.0,5.0,21.5195771317411
36014,2959.0,85.0,5.0,2.47372792870621
36016,2961.0,85.0,5.0,-19.7791041861633
36025,2969.0,85.0,5.0,28.9880800425962
36036,500.0,85.0,5.0,0.570500995155115
36042,2978.0,85.0,5.0,28.3671745666698
36051,2984.0,85.0,5.0,18.3883771815503
36054,2987.0,85.0,5.0,11.5272293591882
36056,1682.0,85.0,5.0,14.2864494729575
36063,2992.0,85.0,5.0,-3.52461033705776
36071,2995.0,85.0,5.0,17.578664104907
36087,3003.0,85.0,5.0,20.6114231582688
36092,3006.0,85.0,5.0,4.69085905069019
36102,1195.0,85.0,5.0,-2.0193530873288
36111,3017.0,85.0,5.0,66.5536168718114
36116,531.0,85.0,5.0,7.61311488783767
36119,3021.0,85.0,5.0,-24.6356383792252
