,drug_row,drug_col,cell_line_name,synergy_bliss
34641,167.0,85.0,5.0,27.0808450405335
34646,1859.0,85.0,5.0,33.6101252046789
34653,1339.0,85.0,5.0,18.0923018412503
34656,2147.0,85.0,5.0,-25.4832277978801
34666,1422.0,85.0,5.0,2.05661305017584
34671,793.0,85.0,5.0,1.6994162859192
34673,616.0,85.0,5.0,33.0734987028891
34677,2159.0,85.0,5.0,1.74116814953218
34680,2162.0,85.0,5.0,26.4989771340556
34687,2166.0,85.0,5.0,66.5370209437867
34690,2167.0,85.0,5.0,-0.0297432086256748
34691,2168.0,85.0,5.0,4.00311701584944
34694,2169.0,85.0,5.0,45.9957712333112
34705,1510.0,85.0,5.0,-5.56557900185892
34708,2179.0,85.0,5.0,51.5923092400612
34711,1001.0,85.0,5.0,1.4677784559827
34713,2182.0,85.0,5.0,22.5714203720785
34723,2189.0,85.0,5.0,21.4087394387573
34726,2192.0,85.0,5.0,23.1007096813224
34729,2195.0,85.0,5.0,20.666067497911
34733,2196.0,85.0,5.0,-1.20803871306113
34737,2200.0,85.0,5.0,15.9473058178261
34739,1675.0,85.0,5.0,2.68059408276324
34740,2202.0,85.0,5.0,5.71380081429838
34747,2206.0,85.0,5.0,26.1192912995423
34751,2210.0,85.0,5.0,11.0287083728733
34752,1277.0,85.0,5.0,6.09179307003377
34758,227.0,85.0,5.0,0.656400141674339
34767,643.0,85.0,5.0,29.6702261691462
34769,2217.0,85.0,5.0,-0.351615487979096
34783,1135.0,85.0,5.0,-5.27194037460069
34785,2227.0,85.0,5.0,1.9717577423464
34812,2241.0,85.0,5.0,0.93427959258505
34815,1579.0,85.0,5.0,22.6072909171427
34817,2245.0,85.0,5.0,13.2987159325047
34832,2256.0,85.0,5.0,16.0059169838382
34839,2262.0,85.0,5.0,16.6969442481485
34840,1441.0,85.0,5.0,13.4619488759677
34842,2264.0,85.0,5.0,7.39411653899879
34851,2272.0,85.0,5.0,4.25851880627241
34852,2273.0,85.0,5.0,9.04897437906694
34858,678.0,85.0,5.0,5.92417903914933
34860,1071.0,85.0,5.0,-1.84615313119124
34861,1499.0,85.0,5.0,-2.77681157013126
34866,2280.0,85.0,5.0,12.6586651452178
34868,2281.0,85.0,5.0,-12.1005957293689
34877,2289.0,85.0,5.0,-0.440236440786933
34878,2290.0,85.0,5.0,13.9996327355151
34880,2292.0,85.0,5.0,-8.9690538712136
34894,2303.0,85.0,5.0,27.0905750937484
34897,2305.0,85.0,5.0,10.2780590873236
34903,2307.0,85.0,5.0,6.27707840115647
34904,2308.0,85.0,5.0,0.51879262520141
34907,1413.0,85.0,5.0,21.0377051610927
34912,772.0,85.0,5.0,7.45088422274544
34913,911.0,85.0,5.0,24.8366651381802
34918,2319.0,85.0,5.0,0.588197787717561
34924,2325.0,85.0,5.0,9.95697604432731
34925,2326.0,85.0,5.0,11.2783183897644
34927,2328.0,85.0,5.0,29.3676215720592
34928,2329.0,85.0,5.0,-8.23560372345269
34930,2331.0,85.0,5.0,29.9056430530639
34939,2338.0,85.0,5.0,13.196152233452
34945,2344.0,85.0,5.0,1.68376087726456
34949,2347.0,85.0,5.0,-2.24936899661397
34954,2350.0,85.0,5.0,-0.506094951215758
34958,2354.0,85.0,5.0,23.1282465274376
34959,2355.0,85.0,5.0,4.38693400822213
34960,765.0,85.0,5.0,0.445735021867812
34964,881.0,85.0,5.0,24.1305959203288
34965,2357.0,85.0,5.0,29.1939288824406
34966,2358.0,85.0,5.0,14.606854184938
34974,2362.0,85.0,5.0,5.40378182614625
34976,2364.0,85.0,5.0,15.3494859628289
34977,2365.0,85.0,5.0,9.45146306929191
34998,2379.0,85.0,5.0,-0.561038785532176
35002,1337.0,85.0,5.0,30.8834716663892
35003,2382.0,85.0,5.0,-1.30398426210107
35007,1582.0,85.0,5.0,0.552697578935176
35008,2384.0,85.0,5.0,7.77484026225059
35010,207.0,85.0,5.0,4.46834624763665
35016,2389.0,85.0,5.0,-17.0738370864165
35018,1340.0,85.0,5.0,-24.1101299377685
35023,2392.0,85.0,5.0,-10.1495680650874
35035,2398.0,85.0,5.0,-4.29764325654371
35047,1443.0,85.0,5.0,9.70884878825836
35050,1075.0,85.0,5.0,17.3062199025131
35053,2407.0,85.0,5.0,13.8870386256281
35055,1740.0,85.0,5.0,-9.30190015991988
35066,539.0,85.0,5.0,11.7499592157113
35073,935.0,85.0,5.0,10.8972058064306
35077,2416.0,85.0,5.0,-1.74295162986102
35079,2418.0,85.0,5.0,-1.64529600228161
35094,2429.0,85.0,5.0,24.8751940222687
35095,454.0,85.0,5.0,23.2086884724167
35096,2430.0,85.0,5.0,5.32970391317278
35098,1702.0,85.0,5.0,8.15931707814712
35104,2434.0,85.0,5.0,-11.7118157684966
35109,404.0,85.0,5.0,5.90628901143722
35112,1731.0,85.0,5.0,6.74524417962539
35113,846.0,85.0,5.0,-8.24700936944557
35118,829.0,85.0,5.0,33.6588033098236
35120,2440.0,85.0,5.0,21.942811789498
35124,635.0,85.0,5.0,20.7075561350111
35144,487.0,85.0,5.0,23.1064720748493
35145,2451.0,85.0,5.0,17.8386140808252
35156,1855.0,85.0,5.0,17.1199813892281
35163,1451.0,85.0,5.0,6.71270926127023
35175,2466.0,85.0,5.0,12.889698653406
35177,2468.0,85.0,5.0,32.051990942844
35190,1556.0,85.0,5.0,-0.195939908106041
35192,859.0,85.0,5.0,2.18792546164476
35193,2475.0,85.0,5.0,22.7047004437633
35200,2479.0,85.0,5.0,0.57129959238631
35209,2481.0,85.0,5.0,19.5649581565583
35227,608.0,85.0,5.0,-8.19201210484542
35230,1559.0,85.0,5.0,17.1746436567807
35231,1060.0,85.0,5.0,-9.99765222939449
35241,1768.0,85.0,5.0,27.389601807255
35245,190.0,85.0,5.0,16.0167554394315
35257,871.0,85.0,5.0,7.93415139695945
35262,1208.0,85.0,5.0,31.0875545329176
35267,1012.0,85.0,5.0,15.9569101343542
35271,468.0,85.0,5.0,-4.06873142208983
35281,757.0,85.0,5.0,10.7087991569542
35284,1759.0,85.0,5.0,-17.6061463236585
35295,2520.0,85.0,5.0,-1.7678985371118
35298,1919.0,85.0,5.0,-18.315429044307
35299,1838.0,85.0,5.0,-8.59598666372321
35301,1476.0,85.0,5.0,1.99855453787743
35302,1193.0,85.0,5.0,13.7176051187663
35305,2525.0,85.0,5.0,29.2817612390916
35309,2528.0,85.0,5.0,18.4456607709351
35310,2529.0,85.0,5.0,33.9434289500386
35313,2531.0,85.0,5.0,5.363137098678
35316,2533.0,85.0,5.0,14.8008473107919
35317,2534.0,85.0,5.0,-12.8949186428135
35319,2536.0,85.0,5.0,-10.8900850764138
35322,131.0,85.0,5.0,11.9367328668957
35332,1396.0,85.0,5.0,16.5904872532882
35335,2547.0,85.0,5.0,14.713021695259
35337,238.0,85.0,5.0,12.0754468151702
35346,2552.0,85.0,5.0,-15.4836377798626
35349,2553.0,85.0,5.0,-8.5208082281717
35350,2554.0,85.0,5.0,-1.02115905127496
35352,466.0,85.0,5.0,-6.15137476700727
35353,1500.0,85.0,5.0,-1.79439156543169
35363,2560.0,85.0,5.0,1.14492654265058
35364,2561.0,85.0,5.0,6.40084856452514
35376,2567.0,85.0,5.0,19.0105888109539
35378,2568.0,85.0,5.0,6.72394528623631
35389,2576.0,85.0,5.0,-11.427725881118
35390,133.0,85.0,5.0,7.86456146232711
35391,2577.0,85.0,5.0,32.5916522564395
35398,2583.0,85.0,5.0,-0.128218993075762
35407,2588.0,85.0,5.0,-4.94797955358813
35408,2589.0,85.0,5.0,13.0178569071331
35410,1808.0,85.0,5.0,19.6108315424942
35417,1184.0,85.0,5.0,-14.8456795366144
35420,2595.0,85.0,5.0,7.52058299534359
35421,2596.0,85.0,5.0,-1.89816257533868
35433,1187.0,85.0,5.0,20.9084446172533
35435,2604.0,85.0,5.0,21.8888790793195
35436,1453.0,85.0,5.0,15.7914635712455
35451,372.0,85.0,5.0,17.843979547182
35453,2617.0,85.0,5.0,-17.0814876588185
35458,251.0,85.0,5.0,35.1618665620802
35467,2623.0,85.0,5.0,22.3165676435175
35468,1472.0,85.0,5.0,1.49812607815305
35489,2637.0,85.0,5.0,18.1853156092106
35499,2642.0,85.0,5.0,0.706665443057272
35504,2645.0,85.0,5.0,3.44246516344617
35508,1403.0,85.0,5.0,13.8514497002207
35509,2648.0,85.0,5.0,-8.08624722963977
35518,2654.0,85.0,5.0,26.7942643951528
35520,2655.0,85.0,5.0,4.64212751118103
35521,2656.0,85.0,5.0,0.875553867899736
35532,2662.0,85.0,5.0,29.3467628005931
35535,2664.0,85.0,5.0,31.55112070146
35543,2671.0,85.0,5.0,20.0129865499274
35546,295.0,85.0,5.0,2.29854989702423
35562,2680.0,85.0,5.0,-4.28886085356898
35564,2682.0,85.0,5.0,17.4545495431769
35570,2688.0,85.0,5.0,7.73560303941383
35573,1801.0,85.0,5.0,9.49347065178675
35581,2696.0,85.0,5.0,27.1580743320273
35588,1002.0,85.0,5.0,22.0142290108956
35598,2706.0,85.0,5.0,26.1173398912055
35609,2712.0,85.0,5.0,7.07369069751197
35613,2715.0,85.0,5.0,38.8944580555327
35618,1348.0,85.0,5.0,-1.25485550856311
35622,1033.0,85.0,5.0,4.75229497543169
35628,2723.0,85.0,5.0,-23.84460987309
35634,1047.0,85.0,5.0,9.94075963789101
35636,2730.0,85.0,5.0,-12.4371143800401
35640,2732.0,85.0,5.0,17.6889974845358
35641,1615.0,85.0,5.0,46.3908092075855
35645,1826.0,85.0,5.0,8.14068448710558
35646,1450.0,85.0,5.0,25.1205959356961
35647,2736.0,85.0,5.0,28.3328834982836
35649,2737.0,85.0,5.0,-5.40526908562384
35666,2748.0,85.0,5.0,22.27311522519
35669,1737.0,85.0,5.0,-10.8539928225509
35672,1874.0,85.0,5.0,-12.0518189574493
35679,2752.0,85.0,5.0,14.4735200735351
35681,1777.0,85.0,5.0,2.44521783520359
35683,2754.0,85.0,5.0,-15.6796649338712
35694,516.0,85.0,5.0,7.50164391664052
35704,2770.0,85.0,5.0,24.6867604797472
35705,1084.0,85.0,5.0,14.1857847063112
35711,1490.0,85.0,5.0,16.3166914147793
35712,2772.0,85.0,5.0,9.84751312654171
35717,2776.0,85.0,5.0,10.0998096870634
35723,2779.0,85.0,5.0,-11.2099765451067
35724,478.0,85.0,5.0,15.906414739723
35728,2781.0,85.0,5.0,16.4020535122337
35734,1196.0,85.0,5.0,21.8540779101303
35737,2787.0,85.0,5.0,-1.26934040791712
35743,671.0,85.0,5.0,10.8963877453065
35744,2792.0,85.0,5.0,32.097877477811
35752,801.0,85.0,5.0,15.4081049995054
35755,2798.0,85.0,5.0,9.12096101942929
35762,260.0,85.0,5.0,7.73591245847006
35763,550.0,85.0,5.0,18.0122191950581
35764,966.0,85.0,5.0,20.9606706361163
35770,2806.0,85.0,5.0,6.39808974273505
35775,2811.0,85.0,5.0,18.2945614526321
35777,554.0,85.0,5.0,5.16975226298676
35782,2815.0,85.0,5.0,28.1836210299716
35789,2820.0,85.0,5.0,10.2536726464333
35792,2823.0,85.0,5.0,-5.9151908196115
35793,2824.0,85.0,5.0,23.7456715397115
35794,1206.0,85.0,5.0,25.7573932984416
35802,2831.0,85.0,5.0,5.76629020188686
35804,72.0,85.0,5.0,-5.84121314014845
35811,2837.0,85.0,5.0,21.1585044005916
35812,2838.0,85.0,5.0,14.2494117427758
35815,2841.0,85.0,5.0,-10.0166150660001
35818,993.0,85.0,5.0,7.22745683178656
35822,1530.0,85.0,5.0,-5.47955321566606
35824,684.0,85.0,5.0,-0.159781265467799
35833,2853.0,85.0,5.0,31.1995452810469
35836,1860.0,85.0,5.0,48.3838622859454
35838,2856.0,85.0,5.0,9.5363107845965
35851,1284.0,85.0,5.0,9.89025635764071
35857,2867.0,85.0,5.0,-1.02330448149405
35858,1390.0,85.0,5.0,-8.11577572412806
35866,2873.0,85.0,5.0,7.91212227414353
35882,2883.0,85.0,5.0,-0.335352820219976
35887,2884.0,85.0,5.0,29.7218145520891
35894,2887.0,85.0,5.0,13.7457057965545
35899,113.0,85.0,5.0,7.96138283857051
35911,2895.0,85.0,5.0,8.76667590797095
35913,2897.0,85.0,5.0,29.0565416444207
35915,2899.0,85.0,5.0,8.53272895494901
35916,2900.0,85.0,5.0,15.5541933164159
35924,614.0,85.0,5.0,9.75167899850049
35949,1818.0,85.0,5.0,15.0013570871018
35952,198.0,85.0,5.0,27.0970889630607
35959,2924.0,85.0,5.0,12.179774381971
35963,2927.0,85.0,5.0,13.0775904075909
35964,2928.0,85.0,5.0,23.0704008466209
35967,1901.0,85.0,5.0,-0.841912035262297
35968,1214.0,85.0,5.0,29.3750305022955
35970,344.0,85.0,5.0,7.03228825919383
35971,351.0,85.0,5.0,1.76934425868313
35980,1891.0,85.0,5.0,22.3982803352748
35992,2941.0,85.0,5.0,-0.220559294479333
35993,2942.0,85.0,5.0,-15.2162931575415
35998,1642.0,85.0,5.0,-25.0028824208193
36007,2953.0,85.0,5.0,24.8241293761301
36008,2954.0,85.0,5.0,19.5580576931664
36018,1204.0,85.0,5.0,16.8521581424207
36031,2974.0,85.0,5.0,30.5491777019583
36032,2975.0,85.0,5.0,-2.40303728045388
36034,165.0,85.0,5.0,19.3119672838004
36042,2978.0,85.0,5.0,28.3671745666698
36061,2990.0,85.0,5.0,14.0372384046318
36065,2993.0,85.0,5.0,28.0599828166311
36069,2994.0,85.0,5.0,4.60406795617888
36073,2996.0,85.0,5.0,26.3329763463807
36076,2998.0,85.0,5.0,31.1400723990877
36080,180.0,85.0,5.0,12.7588345467612
36083,181.0,85.0,5.0,58.3665837181616
36086,674.0,85.0,5.0,34.1428080087701
36089,1128.0,85.0,5.0,5.85907171142068
36090,3004.0,85.0,5.0,8.57822016648942
36096,3010.0,85.0,5.0,3.55433062828347
36099,3011.0,85.0,5.0,5.24755761173533
36101,1289.0,85.0,5.0,7.92084646491124
36106,1124.0,85.0,5.0,7.65609677921267
36108,1180.0,85.0,5.0,33.9894675906029
36114,548.0,85.0,5.0,6.6279632807903
