,drug_row,drug_col,cell_line_name,synergy_bliss
34947,2346.0,85.0,5.0,3.47025129852527
35374,1581.0,85.0,5.0,5.79071548043785
35910,2894.0,85.0,5.0,-6.82065743712836
34799,2235.0,85.0,5.0,25.751987660537
35222,2489.0,85.0,5.0,2.00255274351852
35202,354.0,85.0,5.0,38.2522159040095
35934,2907.0,85.0,5.0,24.0924592621557
34889,2299.0,85.0,5.0,21.1646994070107
34638,2135.0,85.0,5.0,-3.52864532035094
34401,1988.0,85.0,5.0,16.4922800403373
35452,4244.0,85.0,5.0,-8.30266999055196
34596,2106.0,85.0,5.0,14.3297052195983
34876,2288.0,85.0,5.0,13.3932095940543
34813,2242.0,85.0,5.0,10.7274979232387
35076,334.0,85.0,5.0,22.9132331277739
34528,406.0,85.0,5.0,10.142819668776
34330,1946.0,85.0,5.0,23.2167816814768
35903,4243.0,85.0,5.0,-16.9088208515171
35602,545.0,85.0,5.0,35.8263090056004
34733,2196.0,85.0,5.0,-1.20803871306113
35564,2682.0,85.0,5.0,17.4545495431769
35405,1104.0,85.0,5.0,16.0651252188379
35055,1740.0,85.0,5.0,-9.30190015991988
34384,1976.0,85.0,5.0,21.7302297196508
35838,2856.0,85.0,5.0,9.5363107845965
34647,2142.0,85.0,5.0,35.5936169902932
35858,1390.0,85.0,5.0,-8.11577572412806
35397,1537.0,85.0,5.0,6.31886787452673
36005,2951.0,85.0,5.0,28.2838307995267
36019,2963.0,85.0,5.0,10.1644246053675
34656,2147.0,85.0,5.0,-25.4832277978801
36107,1297.0,85.0,5.0,16.3808523745555
35175,2466.0,85.0,5.0,12.889698653406
34774,847.0,85.0,5.0,36.9715685723609
35989,2939.0,85.0,5.0,20.1566983961785
34352,1191.0,85.0,5.0,-0.871183948393224
35223,849.0,85.0,5.0,-8.6625052800743
35930,4245.0,85.0,5.0,15.6116937497129
35134,1700.0,85.0,5.0,10.3479572956459
35914,2898.0,85.0,5.0,10.917982322147
35954,2920.0,85.0,5.0,21.0544126536626
35533,220.0,85.0,5.0,18.5763219202365
34996,2377.0,85.0,5.0,-4.04283159029584
35757,2800.0,85.0,5.0,-14.3102504951716
35168,59.0,85.0,5.0,0.149404758403108
35228,3.0,85.0,5.0,7.12120084568906
34548,2077.0,85.0,5.0,-4.63367338352828
35458,251.0,85.0,5.0,35.1618665620802
34892,2301.0,85.0,5.0,35.8097783556818
35393,2579.0,85.0,5.0,21.9743947244613
34811,2240.0,85.0,5.0,31.5844771165277
35152,1625.0,85.0,5.0,-6.34257343691568
35257,871.0,85.0,5.0,7.93415139695945
36097,324.0,85.0,5.0,25.241528846086
35215,2485.0,85.0,5.0,18.3264931894357
34841,2263.0,85.0,5.0,8.83894522648534
34786,893.0,85.0,5.0,4.35920078932227
34833,2257.0,85.0,5.0,18.1839320286456
34400,1987.0,85.0,5.0,37.6815603837667
36014,2959.0,85.0,5.0,2.47372792870621
36028,160.0,85.0,5.0,33.1113143584315
34939,2338.0,85.0,5.0,13.196152233452
35344,2551.0,85.0,5.0,-27.8808648648141
34553,2080.0,85.0,5.0,0.786118878533454
35715,2775.0,85.0,5.0,10.4567632694224
35082,928.0,85.0,5.0,17.5189908013075
34451,2021.0,85.0,5.0,16.4760550167976
34839,2262.0,85.0,5.0,16.6969442481485
35064,2414.0,85.0,5.0,32.2779355783221
35523,2657.0,85.0,5.0,-2.013751120454
35460,542.0,85.0,5.0,103.054363622458
35067,1810.0,85.0,5.0,2.37423404261535
36050,2983.0,85.0,5.0,11.6222829780477
34418,1999.0,85.0,5.0,1.15536548628604
35369,2563.0,85.0,5.0,21.6728549783499
35702,2768.0,85.0,5.0,17.0609544957041
36053,2986.0,85.0,5.0,-5.91151185538017
35246,2497.0,85.0,5.0,1.97064260565795
34937,2336.0,85.0,5.0,26.8694518263846
34323,1942.0,85.0,5.0,-19.5845921550561
34815,1579.0,85.0,5.0,22.6072909171427
34664,203.0,85.0,5.0,29.9380720373742
35170,1157.0,85.0,5.0,25.2224900347303
35802,2831.0,85.0,5.0,5.76629020188686
36015,2960.0,85.0,5.0,6.61096449636975
35169,1049.0,85.0,5.0,-3.25173388865758
35375,1755.0,85.0,5.0,25.1506233327594
34508,490.0,85.0,5.0,-5.10301040179134
35426,891.0,85.0,5.0,22.9195439808969
35960,2925.0,85.0,5.0,8.545070334223
34628,48.0,85.0,5.0,0.296860203009189
34727,2193.0,85.0,5.0,-6.52076697458352
36020,2964.0,85.0,5.0,4.7335937480645
34957,2353.0,85.0,5.0,17.94316213668
35589,926.0,85.0,5.0,18.5130834372497
35267,1012.0,85.0,5.0,15.9569101343542
35911,2895.0,85.0,5.0,8.76667590797095
35259,863.0,85.0,5.0,10.6701258652174
35655,2741.0,85.0,5.0,4.77116256292827
34963,1769.0,85.0,5.0,10.5695125654353
34335,1949.0,85.0,5.0,-21.9666866963989
34757,1513.0,85.0,5.0,-9.56703853737198
35854,1816.0,85.0,5.0,22.4644095502437
34732,1583.0,85.0,5.0,-8.00304788433503
34858,678.0,85.0,5.0,5.92417903914933
34911,2314.0,85.0,5.0,-10.230001173127
34580,2095.0,85.0,5.0,18.0911044066803
35449,2616.0,85.0,5.0,13.9383751493647
35773,2809.0,85.0,5.0,19.266946717334
35583,315.0,85.0,5.0,23.1016150655814
36076,2998.0,85.0,5.0,31.1400723990877
34423,2003.0,85.0,5.0,6.04298672705115
35580,2695.0,85.0,5.0,18.9168254504748
35177,2468.0,85.0,5.0,32.051990942844
35559,538.0,85.0,5.0,31.6516547919205
34501,2045.0,85.0,5.0,-17.8905282926095
35889,8.0,85.0,5.0,-6.78947322890244
36121,3022.0,85.0,5.0,2.12763087734312
35294,2519.0,85.0,5.0,-5.37243539077342
35037,2399.0,85.0,5.0,20.0816012425929
35187,2474.0,85.0,5.0,23.0609375822322
35836,1860.0,85.0,5.0,48.3838622859454
34926,2327.0,85.0,5.0,-4.45479590188224
35011,1561.0,85.0,5.0,4.27404637429051
35307,2527.0,85.0,5.0,-14.1681132614236
34954,2350.0,85.0,5.0,-0.506094951215758
35102,521.0,85.0,5.0,2.83830722103187
36066,524.0,85.0,5.0,1.28814881775362
35295,2520.0,85.0,5.0,-1.7678985371118
34453,1738.0,85.0,5.0,-1.75416521947485
35230,1559.0,85.0,5.0,17.1746436567807
35350,2554.0,85.0,5.0,-1.02115905127496
34457,2023.0,85.0,5.0,0.690239607429447
35126,641.0,85.0,5.0,20.4472628897233
35104,2434.0,85.0,5.0,-11.7118157684966
34775,2221.0,85.0,5.0,20.9941750279987
34642,2138.0,85.0,5.0,-24.5101862455478
35125,2442.0,85.0,5.0,45.8022834762916
35484,2634.0,85.0,5.0,-6.22875135248844
35337,238.0,85.0,5.0,12.0754468151702
35391,2577.0,85.0,5.0,32.5916522564395
34363,114.0,85.0,5.0,13.6223792904832
35877,2881.0,85.0,5.0,-17.2328878513589
35550,1203.0,85.0,5.0,63.3650323427937
35401,2585.0,85.0,5.0,17.817640413674
35272,2511.0,85.0,5.0,22.5613954144201
34311,1934.0,85.0,5.0,21.8496799110081
35569,2687.0,85.0,5.0,-2.75758173651628
35892,2886.0,85.0,5.0,8.17381460587115
34636,2134.0,85.0,5.0,-8.13723332743061
35867,2874.0,85.0,5.0,4.85414369948901
35978,2932.0,85.0,5.0,-6.02366457569268
34875,2287.0,85.0,5.0,-12.3532825323175
35566,2684.0,85.0,5.0,2.44308714055826
35662,2746.0,85.0,5.0,-4.47017789033406
35358,2556.0,85.0,5.0,-8.63855309731108
35939,2912.0,85.0,5.0,10.2860717920052
34689,1434.0,85.0,5.0,20.1782809494014
35734,1196.0,85.0,5.0,21.8540779101303
34702,850.0,85.0,5.0,-3.62092973863189
34497,2042.0,85.0,5.0,6.29868898828259
35030,329.0,85.0,5.0,18.4915702293255
34368,1969.0,85.0,5.0,-15.6661992191076
35812,2838.0,85.0,5.0,14.2494117427758
35212,2483.0,85.0,5.0,7.91180503812856
35353,1500.0,85.0,5.0,-1.79439156543169
34906,2310.0,85.0,5.0,3.44385578636934
35526,724.0,85.0,5.0,39.338190574125
35123,2441.0,85.0,5.0,14.3254092779678
34818,2246.0,85.0,5.0,10.9760282967952
34953,2349.0,85.0,5.0,30.1247699368256
34709,2180.0,85.0,5.0,26.0008316577553
34332,1645.0,85.0,5.0,21.1558540556541
35163,1451.0,85.0,5.0,6.71270926127023
34351,1957.0,85.0,5.0,35.5267919137562
35438,2606.0,85.0,5.0,7.43085579431017
35346,2552.0,85.0,5.0,-15.4836377798626
35946,1508.0,85.0,5.0,-1.25893119676337
34827,1817.0,85.0,5.0,-21.9715165421072
35459,250.0,85.0,5.0,45.7640366413501
34981,2368.0,85.0,5.0,-2.5153833761671
35252,27.0,85.0,5.0,1.52601838693888
35646,1450.0,85.0,5.0,25.1205959356961
34613,1449.0,85.0,5.0,-13.4162753227172
35721,2777.0,85.0,5.0,9.01202312263629
35286,2516.0,85.0,5.0,25.3831438684567
34928,2329.0,85.0,5.0,-8.23560372345269
34502,2046.0,85.0,5.0,58.3179601334932
35512,2651.0,85.0,5.0,-5.26407330060063
35377,132.0,85.0,5.0,9.48798214280002
35094,2429.0,85.0,5.0,24.8751940222687
35164,2461.0,85.0,5.0,8.89193703648959
35022,2391.0,85.0,5.0,12.5315342981487
36043,1156.0,85.0,5.0,14.4297770814065
34329,1432.0,85.0,5.0,10.1127407364543
34467,186.0,85.0,5.0,38.3854685355573
35469,1704.0,85.0,5.0,5.20189302097438
35537,2666.0,85.0,5.0,21.4852660395817
36090,3004.0,85.0,5.0,8.57822016648942
34547,2076.0,85.0,5.0,17.3628317654388
35735,2786.0,85.0,5.0,10.7531866075129
35553,2676.0,85.0,5.0,0.713949347956195
36084,3001.0,85.0,5.0,-18.9727047425044
35827,2847.0,85.0,5.0,17.6938265320658
35069,248.0,85.0,5.0,18.2057583646506
34533,2063.0,85.0,5.0,20.3308921011261
34686,434.0,85.0,5.0,41.4548558587845
34935,2334.0,85.0,5.0,-0.720752626738658
35879,2882.0,85.0,5.0,30.9884054835251
35832,2852.0,85.0,5.0,44.6209372356272
35810,2836.0,85.0,5.0,6.31531218103482
34959,2355.0,85.0,5.0,4.38693400822213
35654,1236.0,85.0,5.0,24.7909413545224
34914,2315.0,85.0,5.0,22.1154037174891
34506,219.0,85.0,5.0,34.7131982730499
34328,1945.0,85.0,5.0,15.4300902385439
35657,1350.0,85.0,5.0,-1.8486819271594
34995,2376.0,85.0,5.0,14.7940689586918
35129,2444.0,85.0,5.0,12.2599594161337
35797,2826.0,85.0,5.0,13.4356045965834
35594,79.0,85.0,5.0,-6.84811133033479
35833,2853.0,85.0,5.0,31.1995452810469
35510,2649.0,85.0,5.0,5.8831650784525
36023,2967.0,85.0,5.0,10.8936267048925
34663,525.0,85.0,5.0,8.68896620704217
35303,2524.0,85.0,5.0,25.2524379866164
34588,2102.0,85.0,5.0,1.23277578377692
34341,1952.0,85.0,5.0,34.8680764329973
34867,217.0,85.0,5.0,40.1952101400863
36074,638.0,85.0,5.0,4.96461335451084
34593,231.0,85.0,5.0,34.4019252693898
34353,1958.0,85.0,5.0,5.86071945431935
35241,1768.0,85.0,5.0,27.389601807255
35626,1458.0,85.0,5.0,-1.11361157246849
34905,2309.0,85.0,5.0,-7.2774732954217
35861,2869.0,85.0,5.0,37.7547422003737
36095,3009.0,85.0,5.0,1.92729220713459
35167,2464.0,85.0,5.0,-7.45029141348961
35987,2937.0,85.0,5.0,-11.8901325138253
35108,2436.0,85.0,5.0,-6.34262648883976
35913,2897.0,85.0,5.0,29.0565416444207
35760,261.0,85.0,5.0,23.1469499475849
35826,2846.0,85.0,5.0,-1.6266309498739
35971,351.0,85.0,5.0,1.76934425868313
35306,2526.0,85.0,5.0,23.9591187817903
34509,303.0,85.0,5.0,25.9379590983324
35507,2647.0,85.0,5.0,17.2236197462576
35795,852.0,85.0,5.0,4.39933157955817
35336,791.0,85.0,5.0,0.307932446066957
35853,2866.0,85.0,5.0,0.497583673601177
35403,2587.0,85.0,5.0,-0.722188762464699
35451,372.0,85.0,5.0,17.843979547182
34500,2044.0,85.0,5.0,8.90284337805291
35982,1572.0,85.0,5.0,-18.359775754552
34951,2348.0,85.0,5.0,6.48480301118579
35729,1365.0,85.0,5.0,-9.41179669323144
35834,855.0,85.0,5.0,26.1118751545251
34436,1748.0,85.0,5.0,9.94610575065052
35044,2404.0,85.0,5.0,-33.5031510221273
35927,5.0,85.0,5.0,-13.8861193442493
35739,623.0,85.0,5.0,-24.5852742409453
34373,182.0,85.0,5.0,-11.6331134984109
34499,2043.0,85.0,5.0,39.4807548102158
34823,2249.0,85.0,5.0,15.9645492049368
36071,2995.0,85.0,5.0,17.578664104907
34569,2090.0,85.0,5.0,28.6274548496228
36031,2974.0,85.0,5.0,30.5491777019583
35716,743.0,85.0,5.0,49.0852471113874
34319,1938.0,85.0,5.0,13.0910996299272
35588,1002.0,85.0,5.0,22.0142290108956
35945,2916.0,85.0,5.0,-1.99746588507053
35644,2735.0,85.0,5.0,-2.37234121767751
34885,2296.0,85.0,5.0,10.7726292015314
34621,2124.0,85.0,5.0,19.1916556488335
35427,2599.0,85.0,5.0,12.7273180190764
35900,941.0,85.0,5.0,1.66489790931382
35406,134.0,85.0,5.0,5.73314593702847
36027,2971.0,85.0,5.0,7.53245825060345
35092,2427.0,85.0,5.0,18.1812505329016
34739,1675.0,85.0,5.0,2.68059408276324
35944,2915.0,85.0,5.0,19.2863636360309
34635,2133.0,85.0,5.0,21.0690173078343
34498,848.0,85.0,5.0,-7.24416219592131
34910,2313.0,85.0,5.0,15.2875347880977
35109,404.0,85.0,5.0,5.90628901143722
36106,1124.0,85.0,5.0,7.65609677921267
36058,2988.0,85.0,5.0,26.9378681430769
35001,2381.0,85.0,5.0,-4.46139126552188
35473,2626.0,85.0,5.0,6.3675054856726
34927,2328.0,85.0,5.0,29.3676215720592
35963,2927.0,85.0,5.0,13.0775904075909
35777,554.0,85.0,5.0,5.16975226298676
34493,2038.0,85.0,5.0,3.17691691258575
34822,83.0,85.0,5.0,-8.83059255385634
35505,1793.0,85.0,5.0,5.86718931925619
36018,1204.0,85.0,5.0,16.8521581424207
35130,2445.0,85.0,5.0,24.3382333752699
34899,1497.0,85.0,5.0,31.0695699923171
34541,2070.0,85.0,5.0,39.6274471089057
35744,2792.0,85.0,5.0,32.097877477811
35841,2859.0,85.0,5.0,21.1683697816863
35073,935.0,85.0,5.0,10.8972058064306
34489,714.0,85.0,5.0,0.368784794783672
35244,1377.0,85.0,5.0,11.1893631488188
35539,2668.0,85.0,5.0,20.3332793896799
34556,2083.0,85.0,5.0,20.6046759915844
35410,1808.0,85.0,5.0,19.6108315424942
34657,2148.0,85.0,5.0,8.81097414935405
34676,2158.0,85.0,5.0,46.9118305361803
35972,1523.0,85.0,5.0,6.53118708077546
34819,1584.0,85.0,5.0,-32.4437176339049
34460,2026.0,85.0,5.0,0.217297445030521
35819,195.0,85.0,5.0,37.618778346242
34563,4240.0,85.0,5.0,29.4690144784384
35355,215.0,85.0,5.0,39.6075370305501
34614,2120.0,85.0,5.0,-17.5957887993115
36038,2977.0,85.0,5.0,2.63098814202412
36022,2966.0,85.0,5.0,13.7713319392682
35753,381.0,85.0,5.0,17.887500758747
34800,666.0,85.0,5.0,29.7484221918421
35917,2901.0,85.0,5.0,15.3934293601886
35378,2568.0,85.0,5.0,6.72394528623631
34582,2097.0,85.0,5.0,69.6391090662673
35110,1402.0,85.0,5.0,1.1510613993106
34306,1930.0,85.0,5.0,14.6355952255915
34449,2019.0,85.0,5.0,13.608752117296
35179,2470.0,85.0,5.0,-1.12138421294886
36046,2981.0,85.0,5.0,4.04105134092518
35500,2643.0,85.0,5.0,29.5198934552544
35912,2896.0,85.0,5.0,12.895696892877
35959,2924.0,85.0,5.0,12.179774381971
34871,2283.0,85.0,5.0,-3.53927987766747
35730,2782.0,85.0,5.0,-68.182864869286
35884,844.0,85.0,5.0,33.6879496047382
35137,419.0,85.0,5.0,7.33757558180308
36104,3013.0,85.0,5.0,-0.570380625224036
35885,1885.0,85.0,5.0,30.4642907423047
35929,1459.0,85.0,5.0,16.841276476197
34706,1865.0,85.0,5.0,-10.8893178155564
35117,2439.0,85.0,5.0,0.945350236312427
35193,2475.0,85.0,5.0,22.7047004437633
35916,2900.0,85.0,5.0,15.5541933164159
35527,1924.0,85.0,5.0,6.45337892142636
35096,2430.0,85.0,5.0,5.32970391317278
35101,189.0,85.0,5.0,5.5373566372369
35871,1017.0,85.0,5.0,7.2253188926036
36081,175.0,85.0,5.0,18.0872502388764
35880,1809.0,85.0,5.0,-13.4715580868627
35993,2942.0,85.0,5.0,-15.2162931575415
35301,1476.0,85.0,5.0,1.99855453787743
35114,120.0,85.0,5.0,24.3434162954043
35584,2697.0,85.0,5.0,-2.17325913462706
35008,2384.0,85.0,5.0,7.77484026225059
35160,2458.0,85.0,5.0,28.7374917685822
35033,546.0,85.0,5.0,-10.848737937739
35699,2765.0,85.0,5.0,3.05564817737957
35895,2888.0,85.0,5.0,18.1326858876449
35792,2823.0,85.0,5.0,-5.9151908196115
34966,2358.0,85.0,5.0,14.606854184938
35643,2734.0,85.0,5.0,-3.89179926954192
34984,1873.0,85.0,5.0,0.377438677981658
35804,72.0,85.0,5.0,-5.84121314014845
35240,2496.0,85.0,5.0,1.47231739458543
35997,2946.0,85.0,5.0,-3.67618621580817
34923,2324.0,85.0,5.0,-3.86926821345831
34425,2005.0,85.0,5.0,22.7295915459487
35595,2704.0,85.0,5.0,-6.33110649324231
35016,2389.0,85.0,5.0,-17.0738370864165
35893,843.0,85.0,5.0,39.0733767805517
35233,2493.0,85.0,5.0,-5.02204524116548
35388,1784.0,85.0,5.0,-14.0414540060681
35420,2595.0,85.0,5.0,7.52058299534359
35618,1348.0,85.0,5.0,-1.25485550856311
34568,913.0,85.0,5.0,17.7126101702909
34810,2239.0,85.0,5.0,-5.54524383083971
35299,1838.0,85.0,5.0,-8.59598666372321
35395,2581.0,85.0,5.0,5.77180026231473
34816,2244.0,85.0,5.0,22.9138826458898
35264,1726.0,85.0,5.0,11.9077546272466
35985,2936.0,85.0,5.0,3.05101536767874
35862,2870.0,85.0,5.0,33.8455456445163
35604,1137.0,85.0,5.0,69.3226211668233
35111,2437.0,85.0,5.0,11.8212324788881
35077,2416.0,85.0,5.0,-1.74295162986102
35511,2650.0,85.0,5.0,26.5573369127727
35210,1554.0,85.0,5.0,4.05148808977184
35162,2460.0,85.0,5.0,22.1066418289922
34429,2009.0,85.0,5.0,-1.71842921244566
35313,2531.0,85.0,5.0,5.363137098678
34826,2252.0,85.0,5.0,-0.362829309949603
34942,2341.0,85.0,5.0,19.981897533337
35656,2742.0,85.0,5.0,11.9267081881221
35640,2732.0,85.0,5.0,17.6889974845358
35474,2627.0,85.0,5.0,22.6815318970296
35280,669.0,85.0,5.0,6.14088832869176
34559,2085.0,85.0,5.0,1.19956364639404
34476,2031.0,85.0,5.0,15.8179347363403
35634,1047.0,85.0,5.0,9.94075963789101
34356,1961.0,85.0,5.0,10.0427792184054
35592,2702.0,85.0,5.0,2.87663530466889
34594,204.0,85.0,5.0,34.0361956754537
34792,961.0,85.0,5.0,17.1345701438668
34669,2154.0,85.0,5.0,22.9668420432446
34840,1441.0,85.0,5.0,13.4619488759677
34809,1832.0,85.0,5.0,19.7043449442104
35052,1073.0,85.0,5.0,13.7145318135548
35764,966.0,85.0,5.0,20.9606706361163
35672,1874.0,85.0,5.0,-12.0518189574493
35116,1618.0,85.0,5.0,-2.88913605439948
35752,801.0,85.0,5.0,15.4081049995054
34962,2356.0,85.0,5.0,9.15981195032624
34387,1977.0,85.0,5.0,10.3993880648562
34326,1845.0,85.0,5.0,15.5695803137612
35789,2820.0,85.0,5.0,10.2536726464333
35649,2737.0,85.0,5.0,-5.40526908562384
34931,1771.0,85.0,5.0,3.07854914213539
34793,2231.0,85.0,5.0,10.2137822619561
34544,2073.0,85.0,5.0,-13.58436865675
35261,1578.0,85.0,5.0,-0.632587116101379
34578,377.0,85.0,5.0,11.1578461102631
35296,2521.0,85.0,5.0,-2.81775538095149
35661,2745.0,85.0,5.0,43.532314709562
35404,1188.0,85.0,5.0,-2.03293521746789
34729,2195.0,85.0,5.0,20.666067497911
35204,437.0,85.0,5.0,39.7704864437025
34678,2160.0,85.0,5.0,58.950957700153
35590,2700.0,85.0,5.0,13.8760044327414
35909,866.0,85.0,5.0,-2.38984806867914
34891,1487.0,85.0,5.0,-14.1649488876156
36119,3021.0,85.0,5.0,-24.6356383792252
35330,1814.0,85.0,5.0,-1.1960957285064
34643,2139.0,85.0,5.0,2.86900290674918
35558,378.0,85.0,5.0,24.237433420397
34560,845.0,85.0,5.0,30.0670930584248
34510,467.0,85.0,5.0,-1.93233223952605
35216,880.0,85.0,5.0,14.3650961901702
34820,2247.0,85.0,5.0,2.5464512028312
35186,1225.0,85.0,5.0,14.1688712188566
35723,2779.0,85.0,5.0,-11.2099765451067
35018,1340.0,85.0,5.0,-24.1101299377685
35597,1194.0,85.0,5.0,13.2876337750052
35601,2709.0,85.0,5.0,1.18134088102143
35693,2760.0,85.0,5.0,24.2968655344717
34567,2089.0,85.0,5.0,1.6388406915373
34350,1956.0,85.0,5.0,-1.66830824497412
35274,661.0,85.0,5.0,12.8647445585155
34950,1185.0,85.0,5.0,2.2406885095355
36098,665.0,85.0,5.0,12.7938840623945
36048,2982.0,85.0,5.0,-2.16270844654734
34420,87.0,85.0,5.0,0.0189183519289173
36016,2961.0,85.0,5.0,-19.7791041861633
35431,147.0,85.0,5.0,39.279039083972
35017,278.0,85.0,5.0,5.25973085869583
36024,2968.0,85.0,5.0,23.747944369893
35276,2513.0,85.0,5.0,14.4279515649635
34607,2114.0,85.0,5.0,-1.17471238517445
34325,1944.0,85.0,5.0,15.4736162777612
34704,2177.0,85.0,5.0,10.0309510759199
35063,2413.0,85.0,5.0,15.2637459342272
34804,150.0,85.0,5.0,9.10395617991576
35936,2909.0,85.0,5.0,25.1971890896484
34516,2054.0,85.0,5.0,2.92827031933328
35361,2558.0,85.0,5.0,2.37103680832402
34333,1947.0,85.0,5.0,8.59320965230684
35115,2438.0,85.0,5.0,-1.5925063818708
35755,2798.0,85.0,5.0,9.12096101942929
35351,664.0,85.0,5.0,12.2268364616196
35897,2889.0,85.0,5.0,6.06314249155061
35015,2388.0,85.0,5.0,-1.071805708981
36080,180.0,85.0,5.0,12.7588345467612
35165,2462.0,85.0,5.0,8.66463029890009
35508,1403.0,85.0,5.0,13.8514497002207
34546,2075.0,85.0,5.0,-0.607224935946743
35531,2661.0,85.0,5.0,14.1025670005118
35180,459.0,85.0,5.0,11.9235265701958
34952,1435.0,85.0,5.0,4.58585610572942
35668,489.0,85.0,5.0,1.48731888912828
34912,772.0,85.0,5.0,7.45088422274544
35380,2570.0,85.0,5.0,18.8560689506
35239,1179.0,85.0,5.0,6.19583087809979
34620,13.0,85.0,5.0,30.9677240963077
34334,1948.0,85.0,5.0,1.32425254121133
35986,325.0,85.0,5.0,18.6452984585341
34895,2304.0,85.0,5.0,0.0507634677779691
35793,2824.0,85.0,5.0,23.7456715397115
34653,1339.0,85.0,5.0,18.0923018412503
35506,2646.0,85.0,5.0,-2.12850954084352
35829,2849.0,85.0,5.0,17.9822620435682
34801,1355.0,85.0,5.0,-11.009882402938
35316,2533.0,85.0,5.0,14.8008473107919
34736,2199.0,85.0,5.0,33.6188065564036
35268,256.0,85.0,5.0,-4.97214900958789
35981,2934.0,85.0,5.0,4.65268327453172
34472,335.0,85.0,5.0,7.6575978427916
35396,2582.0,85.0,5.0,-18.6492018994417
35717,2776.0,85.0,5.0,10.0998096870634
36055,575.0,85.0,5.0,-4.01950103929379
34416,1693.0,85.0,5.0,-10.1297037305053
34721,24.0,85.0,5.0,3.04473002082381
35859,2868.0,85.0,5.0,21.723675688482
34902,2306.0,85.0,5.0,22.4108658408798
34459,2025.0,85.0,5.0,11.971252636572
35625,2721.0,85.0,5.0,-10.0452847985285
35683,2754.0,85.0,5.0,-15.6796649338712
35724,478.0,85.0,5.0,15.906414739723
35932,596.0,85.0,5.0,14.5153454381259
35384,2573.0,85.0,5.0,22.6848987177137
35720,1008.0,85.0,5.0,15.9528078233215
