,drug_row,drug_col,cell_line_name,synergy_zip
346791,682.0,1238.0,106.0,-11.6824948123633
346797,682.0,643.0,106.0,1.69912928985794
346798,682.0,4150.0,106.0,-11.1262231401783
346808,682.0,765.0,106.0,2.69307775939639
346811,682.0,1871.0,106.0,-0.412969857132224
346816,682.0,928.0,106.0,14.3171750914033
346817,682.0,2421.0,106.0,6.4424660207765
346828,682.0,164.0,106.0,29.2293626968121
346837,682.0,920.0,106.0,17.0956274182079
346845,682.0,220.0,106.0,-4.31576175260099
346849,682.0,926.0,106.0,35.3773334810292
346850,682.0,545.0,106.0,-10.3839136600579
346860,682.0,4156.0,106.0,3.5700520833967
346862,682.0,2875.0,106.0,4.3385656669691
346867,682.0,2913.0,106.0,33.6093269390714
346874,682.0,655.0,106.0,20.4441242378693
346878,682.0,313.0,106.0,-7.58189943564722
346888,574.0,4149.0,106.0,38.1902610904675
346891,574.0,765.0,106.0,48.3953962528341
346893,574.0,4152.0,106.0,27.3466444751771
346897,574.0,2424.0,106.0,35.3884560423008
346904,574.0,552.0,106.0,40.0561707441591
346905,574.0,3100.0,106.0,26.7921643523184
346909,574.0,920.0,106.0,42.5083694218195
346911,574.0,364.0,106.0,32.7113741107559
346914,574.0,2832.0,106.0,41.8586313526782
346916,574.0,1257.0,106.0,46.1167214899372
346918,574.0,523.0,106.0,35.6787168221202
346920,574.0,741.0,106.0,36.3169222215678
346925,574.0,836.0,106.0,63.6882100028647
346928,574.0,674.0,106.0,41.1711036443819
346929,574.0,548.0,106.0,29.4241277055329
346933,249.0,1238.0,106.0,-10.2804582377449
346937,249.0,442.0,106.0,-11.433152584549
346942,249.0,2421.0,106.0,0.899399548396113
346949,249.0,552.0,106.0,-1.53915867077427
346955,249.0,232.0,106.0,-4.43664528851206
346963,249.0,2875.0,106.0,-2.08772391584455
346964,249.0,4157.0,106.0,-5.63438854647101
346972,788.0,467.0,106.0,-2.1415376820879
346981,788.0,4149.0,106.0,10.9777162722094
346983,788.0,643.0,106.0,11.5193209636834
347003,788.0,2451.0,106.0,13.4454860419555
347006,788.0,1225.0,106.0,33.4410254023339
347009,788.0,552.0,106.0,6.74241893915253
347016,788.0,920.0,106.0,15.1122771056227
347018,788.0,364.0,106.0,4.47496785247938
347025,788.0,1257.0,106.0,7.96506753005469
347028,788.0,195.0,106.0,16.5023782674378
347038,788.0,4158.0,106.0,12.2855446688589
347044,788.0,748.0,106.0,11.1529147038936
347053,203.0,143.0,106.0,-3.40625673190727
347055,203.0,2088.0,106.0,-8.07278462807179
347065,203.0,4153.0,106.0,-8.33193484820604
347068,203.0,438.0,106.0,27.635778999561
347073,203.0,220.0,106.0,-9.52647922356346
347092,540.0,4149.0,106.0,-0.101702121473018
347097,540.0,4152.0,106.0,-3.58472118143567
347100,540.0,2421.0,106.0,9.45286894638392
347102,540.0,2426.0,106.0,-1.44162980804138
347104,540.0,716.0,106.0,-6.05580466463966
347108,540.0,438.0,106.0,27.473585613177
347115,540.0,920.0,106.0,31.0892116771168
347119,540.0,232.0,106.0,-4.0259481524372
347121,540.0,926.0,106.0,13.5999576434325
347129,540.0,277.0,106.0,-7.49585499300894
347130,540.0,4157.0,106.0,2.06983556740887
347137,540.0,748.0,106.0,6.78867038669743
347138,540.0,674.0,106.0,-1.92514823957893
347140,540.0,548.0,106.0,-4.31623568622134
347143,4148.0,467.0,106.0,14.2447965749871
347145,4148.0,2088.0,106.0,12.8214727364321
347149,4148.0,203.0,106.0,0.428872013980682
347151,4148.0,4149.0,106.0,15.3174294198323
347162,4148.0,765.0,106.0,9.41999804529333
347163,4148.0,4151.0,106.0,8.03811338424095
347164,4148.0,1330.0,106.0,58.2242163430564
347174,4148.0,716.0,106.0,4.86266783852941
347181,4148.0,3.0,106.0,13.9748685314468
347185,4148.0,466.0,106.0,7.43897605658146
347198,4148.0,195.0,106.0,21.9506644450536
347209,4148.0,836.0,106.0,22.2561755551752
347220,4149.0,2026.0,106.0,23.6071717502876
347227,4149.0,4152.0,106.0,-7.96532972149983
347229,4149.0,928.0,106.0,24.1537663331378
347231,4149.0,2424.0,106.0,-1.22257929666357
347232,4149.0,2426.0,106.0,-3.33586947254397
347241,4149.0,364.0,106.0,-5.54762622745376
347246,4149.0,523.0,106.0,2.94169655710471
347254,4149.0,3898.0,106.0,-12.8290555310499
347269,229.0,4150.0,106.0,-15.2776189108911
347270,229.0,150.0,106.0,27.0817623065837
347278,229.0,4151.0,106.0,-6.32448413213753
347284,229.0,2421.0,106.0,12.699142373533
347288,229.0,2451.0,106.0,9.66345848868941
347289,229.0,716.0,106.0,-5.07330786556403
347290,229.0,687.0,106.0,18.2521005079323
347312,229.0,523.0,106.0,0.665486808017663
347313,229.0,195.0,106.0,-0.688748529237065
347320,229.0,1939.0,106.0,-13.0190932926093
347321,229.0,4157.0,106.0,-0.472987623819255
347322,229.0,85.0,106.0,6.25569513546212
347324,229.0,836.0,106.0,19.0834271123197
347325,229.0,3898.0,106.0,-13.6889220410342
347334,643.0,143.0,106.0,-3.03768705365669
347348,643.0,254.0,106.0,-10.7688545937212
347351,643.0,765.0,106.0,4.07607689938475
347361,643.0,4153.0,106.0,-9.20080610260615
347365,643.0,1225.0,106.0,25.8874966368295
347376,643.0,364.0,106.0,-7.69597867790856
347378,643.0,220.0,106.0,-8.08568149182663
347381,643.0,926.0,106.0,24.6259716427643
347384,643.0,482.0,106.0,-7.71223301808532
347390,643.0,277.0,106.0,-2.86140832769391
347404,643.0,548.0,106.0,-6.65459884670201
347412,4150.0,203.0,106.0,-16.8151556013223
347420,4150.0,4152.0,106.0,-15.9642063199409
347424,4150.0,2424.0,106.0,-14.4276979428274
347428,4150.0,687.0,106.0,-11.0000980207166
347434,4150.0,3100.0,106.0,-15.4848583121605
347443,4150.0,2832.0,106.0,-12.5680480841502
347447,4150.0,523.0,106.0,-15.4041536286853
347449,4150.0,741.0,106.0,12.7897988349
347452,4150.0,277.0,106.0,-13.4640099732873
347457,4150.0,3898.0,106.0,-19.5884680525601
347462,4150.0,313.0,106.0,-17.8314474784568
347466,150.0,2026.0,106.0,37.8024344177284
347467,150.0,467.0,106.0,24.3639513842944
347471,150.0,1238.0,106.0,7.5403900644937
347472,150.0,203.0,106.0,18.0835662828086
347477,150.0,765.0,106.0,6.58608262525908
347478,150.0,4151.0,106.0,7.21044206791284
347479,150.0,4152.0,106.0,16.8122223523354
347483,150.0,2424.0,106.0,22.3529453304951
347493,150.0,3100.0,106.0,-0.306094619264026
347498,150.0,267.0,106.0,7.45359446383509
347509,150.0,4156.0,106.0,20.9909776605906
347510,150.0,2875.0,106.0,26.2703626411081
347512,150.0,4157.0,106.0,23.3636537059252
347514,150.0,4158.0,106.0,27.4721942174488
347518,150.0,778.0,106.0,48.5704095283392
347520,150.0,674.0,106.0,20.5264985899702
347525,821.0,467.0,106.0,-9.96455653859352
347526,821.0,2088.0,106.0,-19.5065318831452
347527,821.0,574.0,106.0,5.35259082928291
347529,821.0,1238.0,106.0,-22.2301080445149
347531,821.0,540.0,106.0,-11.8540840280903
347532,821.0,4149.0,106.0,-10.8058307190955
347535,821.0,254.0,106.0,-9.11601848475505
347538,821.0,765.0,106.0,-16.0322916419368
347541,821.0,601.0,106.0,-1.67913627680723
347574,821.0,277.0,106.0,-11.8787434762602
347578,821.0,4158.0,106.0,-6.62197192306773
347582,821.0,3379.0,106.0,-21.8876991520006
347584,821.0,748.0,106.0,-16.4104845301346
347585,821.0,674.0,106.0,-9.97129338979918
347608,217.0,203.0,106.0,30.4536289157217
347612,217.0,4150.0,106.0,5.12709507293465
347618,217.0,3928.0,106.0,43.4552360614516
347625,217.0,928.0,106.0,53.0484495754827
347626,217.0,2421.0,106.0,39.1544193582094
347631,217.0,716.0,106.0,25.9356669586039
347633,217.0,1225.0,106.0,72.8828690144147
347646,217.0,484.0,106.0,59.2704621967764
347650,217.0,926.0,106.0,52.0003563532233
347659,217.0,4156.0,106.0,36.7448688765985
347663,217.0,4157.0,106.0,26.9823475371648
347671,217.0,748.0,106.0,39.5369750097532
347685,2310.0,2088.0,106.0,-9.14595760711731
347689,2310.0,1238.0,106.0,-17.3386804234561
347695,2310.0,643.0,106.0,-11.5582188977174
347697,2310.0,150.0,106.0,6.84272413403471
347708,2310.0,4152.0,106.0,-13.7572198989395
347711,2310.0,2421.0,106.0,-7.79397936688886
347714,2310.0,4153.0,106.0,-13.7520577275475
347718,2310.0,1225.0,106.0,16.8629470582604
347720,2310.0,438.0,106.0,31.6273405903737
347721,2310.0,552.0,106.0,-2.8246322381311
347724,2310.0,3100.0,106.0,-12.2078729736639
347728,2310.0,2555.0,106.0,-20.4436829617377
347738,2310.0,545.0,106.0,-16.5926059429052
347741,2310.0,523.0,106.0,-1.93559258761875
347745,2310.0,4155.0,106.0,-11.374662571207
347749,2310.0,1939.0,106.0,-17.2435988436565
347758,2310.0,748.0,106.0,-2.79925648073424
347765,562.0,467.0,106.0,0.779692167754434
347767,562.0,2088.0,106.0,-1.25734965452424
347773,562.0,540.0,106.0,-6.63519595093165
347774,562.0,4148.0,106.0,2.62070614198498
347776,562.0,229.0,106.0,4.41647362359773
347780,562.0,821.0,106.0,-8.57021891315515
347783,562.0,442.0,106.0,-10.9685982234985
347784,562.0,2310.0,106.0,-7.3855005940425
347786,562.0,3928.0,106.0,11.2182809246196
347787,562.0,765.0,106.0,2.00701155161239
347795,562.0,2421.0,106.0,0.824567817552216
347798,562.0,4153.0,106.0,2.46904719640432
347809,562.0,3100.0,106.0,-6.63989336266742
347813,562.0,2555.0,106.0,-10.662689374358
347816,562.0,341.0,106.0,-3.03135208978372
347817,562.0,267.0,106.0,-5.66333748666792
347822,562.0,232.0,106.0,-2.9966109298152
347824,562.0,2832.0,106.0,5.78436480715606
347825,562.0,926.0,106.0,7.55952932754209
347832,562.0,741.0,106.0,25.3347300230952
347833,562.0,4155.0,106.0,-2.42903064318327
347847,562.0,778.0,106.0,18.3322121845284
347852,562.0,313.0,106.0,-8.77205621553325
347859,161.0,574.0,106.0,45.0043982050482
347862,161.0,203.0,106.0,-3.39181594850299
347863,161.0,540.0,106.0,11.6464108466649
347877,161.0,4153.0,106.0,-5.13288844853017
347884,161.0,3.0,106.0,15.0248792049615
347887,161.0,561.0,106.0,14.2920554531399
347888,161.0,466.0,106.0,4.40157760738878
347896,161.0,1257.0,106.0,3.6717197764229
347897,161.0,482.0,106.0,-4.06991056241083
347903,161.0,277.0,106.0,15.9597541671793
347910,161.0,778.0,106.0,28.2358339047726
347911,161.0,748.0,106.0,16.1157698755434
347912,161.0,674.0,106.0,-4.07177311933313
347919,2349.0,467.0,106.0,-4.59689043100331
347924,2349.0,249.0,106.0,6.19694834851515
347929,2349.0,4148.0,106.0,33.3831608787843
347932,2349.0,643.0,106.0,-8.92059228173136
347940,2349.0,562.0,106.0,-3.85259818214478
347945,2349.0,645.0,106.0,-10.9264846556442
347950,2349.0,601.0,106.0,11.0550654505212
347951,2349.0,928.0,106.0,28.7832909164778
347961,2349.0,438.0,106.0,32.7530731706729
347968,2349.0,561.0,106.0,0.738454195049467
347971,2349.0,147.0,106.0,4.55554260736374
347981,2349.0,281.0,106.0,-7.50571532991841
347982,2349.0,232.0,106.0,-0.42827856602014
347984,2349.0,2832.0,106.0,6.01413810605204
347986,2349.0,545.0,106.0,-12.9980202694781
347990,2349.0,482.0,106.0,-0.612239656736131
347992,2349.0,195.0,106.0,-2.53306305929712
347994,2349.0,741.0,106.0,28.4814619384997
347995,2349.0,4155.0,106.0,-0.0954028688564714
348003,2349.0,2913.0,106.0,-2.18276791056001
348005,2349.0,836.0,106.0,9.94096183017075
348009,2349.0,778.0,106.0,29.4466659146903
348011,2349.0,748.0,106.0,7.69889895108312
348020,3928.0,845.0,106.0,18.9964203669719
348021,3928.0,2088.0,106.0,9.93433720018779
348027,3928.0,4149.0,106.0,18.2120273476476
348028,3928.0,643.0,106.0,-8.85865613260601
348029,3928.0,4150.0,106.0,-2.76604380224557
348032,3928.0,254.0,106.0,1.94263961576379
348034,3928.0,161.0,106.0,21.2567380197128
348036,3928.0,4151.0,106.0,5.45156744988811
348037,3928.0,1330.0,106.0,21.0226917335512
348055,3928.0,3100.0,106.0,2.57562701411267
348065,3928.0,2832.0,106.0,23.4584657503775
348080,3928.0,4158.0,106.0,12.3861103536825
348084,3928.0,3379.0,106.0,6.94840967235991
348086,3928.0,748.0,106.0,4.56175946416272
348087,3928.0,674.0,106.0,21.9256848429511
348090,3928.0,548.0,106.0,-1.46997504923229
348110,765.0,1225.0,106.0,32.4480362667555
348120,765.0,232.0,106.0,10.8986962708119
348130,765.0,4157.0,106.0,-0.936472193821038
348131,765.0,4158.0,106.0,4.09049132762424
348140,4151.0,2424.0,106.0,-9.97640491661877
348141,4151.0,1225.0,106.0,21.4944081263954
348152,645.0,467.0,106.0,-14.6142266358361
348155,645.0,574.0,106.0,-9.59242011357682
348158,645.0,1238.0,106.0,-15.7837424364792
348167,645.0,821.0,106.0,-16.4246108534504
348171,645.0,2310.0,106.0,-16.0534041665033
348172,645.0,161.0,106.0,-12.0716636719953
348179,645.0,601.0,106.0,-11.3872163596912
348184,645.0,4153.0,106.0,-9.95798971261047
348187,645.0,687.0,106.0,-11.317113313793
348197,645.0,466.0,106.0,-12.8098824952231
348198,645.0,2555.0,106.0,-16.7286588185293
348204,645.0,220.0,106.0,-15.5324562297731
348207,645.0,2832.0,106.0,-10.7813230945256
348210,645.0,1257.0,106.0,-15.3763042835257
348212,645.0,523.0,106.0,-10.4758017938929
348215,645.0,741.0,106.0,-8.2738115544041
348228,645.0,778.0,106.0,-9.78688255309733
348231,645.0,313.0,106.0,-15.0924713968244
348233,645.0,548.0,106.0,-10.7606419876427
348235,1871.0,453.0,106.0,-0.623365125692136
348237,1871.0,467.0,106.0,-11.2353713870931
348241,1871.0,249.0,106.0,-6.02824252907266
348242,1871.0,788.0,106.0,7.94346577028936
348251,1871.0,150.0,106.0,19.2981449978406
348259,1871.0,3928.0,106.0,-5.52083672803568
348264,1871.0,2400.0,106.0,-5.25888705197974
348270,1871.0,2426.0,106.0,-5.71071909571057
348276,1871.0,354.0,106.0,2.93363773302288
348277,1871.0,438.0,106.0,36.9199045440393
348285,1871.0,466.0,106.0,-10.72877898256
348289,1871.0,2619.0,106.0,-3.70532606333469
348290,1871.0,341.0,106.0,12.9182972075808
348292,1871.0,247.0,106.0,21.3669762118706
348300,1871.0,926.0,106.0,15.447912264487
348304,1871.0,554.0,106.0,0.491961208343826
348307,1871.0,195.0,106.0,-0.847361165015672
348313,1871.0,2875.0,106.0,-1.94726996793373
348318,1871.0,2913.0,106.0,-7.4231476071892
348319,1871.0,4158.0,106.0,-1.00260862375485
348324,1871.0,778.0,106.0,10.8026394000913
348327,1871.0,374.0,106.0,-2.94876556037166
348348,1330.0,765.0,106.0,32.4521275193354
348353,1330.0,2421.0,106.0,28.5054151402419
348374,1330.0,232.0,106.0,24.9643902043791
348375,1330.0,2832.0,106.0,33.3467909947469
348378,1330.0,482.0,106.0,16.5974662000891
348379,1330.0,523.0,106.0,20.0995841421272
348382,1330.0,4156.0,106.0,29.7991159207309
348400,2400.0,2026.0,106.0,14.3197952826616
348408,2400.0,4149.0,106.0,-6.14717895062991
348420,2400.0,928.0,106.0,19.7352845255991
348425,2400.0,2451.0,106.0,14.6845226956643
348428,2400.0,1225.0,106.0,23.5056760404796
348432,2400.0,3.0,106.0,5.8614492930342
348437,2400.0,920.0,106.0,2.19275517867604
348439,2400.0,364.0,106.0,-8.63468725257109
348443,2400.0,2832.0,106.0,-10.7962652857041
348452,2400.0,2875.0,106.0,3.21634388693734
348457,2400.0,4158.0,106.0,-3.25893191013958
348464,2400.0,674.0,106.0,-11.3540503148691
348468,4152.0,2026.0,106.0,-0.907932485511163
348476,4152.0,2424.0,106.0,-7.33892959383431
348478,4152.0,1225.0,106.0,10.5506294031236
348479,4152.0,354.0,106.0,-2.42980460536884
348484,4152.0,267.0,106.0,-7.66170011531147
348492,4152.0,3898.0,106.0,-10.0870326797671
348502,601.0,4151.0,106.0,-4.81970686241604
348517,601.0,220.0,106.0,5.15202403488217
348532,928.0,254.0,106.0,16.3378234721711
348548,928.0,674.0,106.0,27.0872612779174
348553,2421.0,442.0,106.0,-2.20288895350194
348559,2421.0,438.0,106.0,22.547554837039
348560,2421.0,552.0,106.0,1.78963240068319
348573,2424.0,1238.0,106.0,-11.9213561842352
348574,2424.0,442.0,106.0,-8.9461941352317
348577,2424.0,2832.0,106.0,6.43806896743453
348582,2426.0,254.0,106.0,-7.23655587887166
348584,2426.0,4151.0,106.0,-9.06675319224178
348588,2426.0,2424.0,106.0,-1.30611651357235
348592,2426.0,438.0,106.0,33.0969713545118
348594,2426.0,3100.0,106.0,-4.49840052604103
348613,4153.0,928.0,106.0,18.7551268760614
348616,4153.0,438.0,106.0,34.4629449910221
348620,4153.0,267.0,106.0,-10.1270178737917
348635,2451.0,203.0,106.0,1.82935701094568
348637,2451.0,4149.0,106.0,23.5124168136654
348638,2451.0,4150.0,106.0,-1.70265856480681
348641,2451.0,442.0,106.0,1.18389547365946
348643,2451.0,765.0,106.0,16.801160738308
348649,2451.0,2424.0,106.0,13.1962689340956
348655,2451.0,354.0,106.0,25.6239927859015
348659,2451.0,3100.0,106.0,4.40412990211613
348665,2451.0,364.0,106.0,10.5571695376954
348675,2451.0,4156.0,106.0,19.5691659447901
348685,2451.0,778.0,106.0,32.5929006901744
348699,716.0,4149.0,106.0,-3.59610915785426
348707,716.0,2421.0,106.0,0.810231297210815
348714,716.0,438.0,106.0,30.0109689358793
348718,716.0,561.0,106.0,-0.63009212345151
348723,716.0,220.0,106.0,-7.26216110716505
348725,716.0,2832.0,106.0,0.0775602807561386
348726,716.0,926.0,106.0,7.08025516188848
348748,687.0,203.0,106.0,11.1231302940882
348757,687.0,2424.0,106.0,15.206582987543
348768,687.0,220.0,106.0,10.0376086449819
348776,687.0,4156.0,106.0,26.8614791758939
348780,687.0,836.0,106.0,35.2723907204136
348783,687.0,674.0,106.0,7.47569614660194
348784,1225.0,2088.0,106.0,39.7237081576971
348786,1225.0,442.0,106.0,14.1609190981413
348787,1225.0,2424.0,106.0,22.1580071112809
348792,354.0,2088.0,106.0,1.44900323790768
348799,354.0,2424.0,106.0,15.28866553227
348802,354.0,438.0,106.0,42.5639483894969
348803,354.0,552.0,106.0,4.39126513222402
348804,354.0,3100.0,106.0,14.9167075042992
348806,354.0,267.0,106.0,14.2034553278692
348809,354.0,1257.0,106.0,10.9129697505442
348818,552.0,2026.0,106.0,6.3923341457981
348821,552.0,254.0,106.0,-2.84947818551053
348822,552.0,442.0,106.0,-11.9815479907538
348823,552.0,4151.0,106.0,-10.4749423110334
348835,552.0,674.0,106.0,-7.02586280309927
348843,164.0,1238.0,106.0,-1.03248626400944
348849,164.0,150.0,106.0,56.144099885155
348850,164.0,821.0,106.0,-17.8750961526409
348852,164.0,442.0,106.0,2.36598403560809
348864,164.0,4153.0,106.0,31.6595313242152
348867,164.0,687.0,106.0,39.0275883671168
348872,164.0,3.0,106.0,15.0941186225225
348884,164.0,926.0,106.0,43.0979646901457
348886,164.0,1257.0,106.0,26.8065638519112
348888,164.0,523.0,106.0,39.0082859486582
348893,164.0,277.0,106.0,49.9317003124195
348905,164.0,313.0,106.0,18.4972052028733
348906,164.0,3010.0,106.0,6.49005869676463
348913,3.0,249.0,106.0,2.45403613499989
348918,3.0,442.0,106.0,-11.4298128297673
348920,3.0,4151.0,106.0,-4.37804395866285
348924,3.0,2421.0,106.0,14.425794983477
348931,3.0,354.0,106.0,8.64330568134084
348937,3.0,466.0,106.0,-7.76746551315217
348939,3.0,267.0,106.0,-15.3361034989137
348940,3.0,364.0,106.0,-6.4927114258021
348944,3.0,926.0,106.0,32.9842416985861
348946,3.0,482.0,106.0,-5.98164635305451
348956,3.0,836.0,106.0,19.5433274894826
348968,3214.0,574.0,106.0,38.2300662881952
348974,3214.0,4148.0,106.0,12.306712026123
348977,3214.0,643.0,106.0,-3.83948111800454
348986,3214.0,3928.0,106.0,16.371481499871
348990,3214.0,1330.0,106.0,16.6323910131891
349000,3214.0,716.0,106.0,-5.61714456660518
349004,3214.0,438.0,106.0,32.3218758544238
349005,3214.0,552.0,106.0,-0.893040361450222
349013,3214.0,920.0,106.0,14.9327396119148
349018,3214.0,484.0,106.0,15.1484276706671
349021,3214.0,2677.0,106.0,-6.49982259119648
349023,3214.0,926.0,106.0,15.9977810052966
349025,3214.0,1257.0,106.0,3.28302273926299
349033,3214.0,1904.0,106.0,9.62226996401824
349052,3100.0,2088.0,106.0,-7.99447449016484
349058,3100.0,1225.0,106.0,28.1918489639639
349076,561.0,203.0,106.0,-14.8754446162836
349081,561.0,4152.0,106.0,-2.81781498527639
349084,561.0,2421.0,106.0,-1.56359595687574
349087,561.0,4153.0,106.0,3.95425539309358
349089,561.0,1225.0,106.0,28.4966364091676
349092,561.0,552.0,106.0,-0.196107733564467
349097,561.0,220.0,106.0,-5.02055549504362
349100,561.0,926.0,106.0,20.9183819910214
349110,561.0,836.0,106.0,13.9048826558125
349122,466.0,254.0,106.0,-4.07290168541259
349123,466.0,442.0,106.0,-14.3017787868027
349125,466.0,4151.0,106.0,-14.8728941518348
349135,466.0,354.0,106.0,6.70659687536768
349136,466.0,438.0,106.0,23.0673972243719
349138,466.0,3100.0,106.0,-11.2558209695999
349142,466.0,364.0,106.0,-1.67231801188862
349145,466.0,2832.0,106.0,-5.95112467975998
349151,466.0,741.0,106.0,23.9316950988032
349157,466.0,3898.0,106.0,-14.9705080512779
349162,2555.0,2026.0,106.0,4.07200807102551
349170,2555.0,203.0,106.0,-19.1203644978376
349171,2555.0,540.0,106.0,-8.54413573073121
349174,2555.0,229.0,106.0,-6.82244917917838
349176,2555.0,4150.0,106.0,-21.8860884556781
349177,2555.0,150.0,106.0,-0.820258546059422
349186,2555.0,1330.0,106.0,4.53110258480319
349192,2555.0,2424.0,106.0,-12.1890035691193
349194,2555.0,4153.0,106.0,-12.7512503515035
349202,2555.0,164.0,106.0,14.2593488622804
349207,2555.0,466.0,106.0,-20.228732341062
349219,2555.0,482.0,106.0,-14.3031367974171
349228,2555.0,1939.0,106.0,-21.1624570393697
349229,2555.0,4157.0,106.0,-16.7499877349697
349231,2555.0,4158.0,106.0,-6.81054257061874
349233,2555.0,3898.0,106.0,-21.3770372433733
349236,2555.0,778.0,106.0,0.112622097589232
349237,2555.0,748.0,106.0,-11.2107093028987
349239,2555.0,313.0,106.0,-15.0356138691324
349245,147.0,845.0,106.0,12.5903951248986
349248,147.0,249.0,106.0,-5.83755301647601
349249,147.0,788.0,106.0,11.2263220301165
349254,147.0,4149.0,106.0,-3.84422961582922
349260,147.0,254.0,106.0,-8.19370920558384
349270,147.0,1330.0,106.0,25.542525161127
349274,147.0,928.0,106.0,23.231021059452
349276,147.0,2424.0,106.0,-3.61839877277045
349283,147.0,354.0,106.0,3.99579123786611
349291,147.0,561.0,106.0,-10.5933940427063
349292,147.0,466.0,106.0,-7.77348454269529
349298,147.0,247.0,106.0,29.1159054930733
349304,147.0,2832.0,106.0,3.2827864192978
349305,147.0,926.0,106.0,12.2500722093098
349312,147.0,195.0,106.0,0.136858599849101
349315,147.0,4155.0,106.0,-3.47296145227989
349319,147.0,277.0,106.0,-1.39383250971188
349320,147.0,1939.0,106.0,-13.4079145844476
349326,147.0,3898.0,106.0,18.0368152200098
349329,147.0,778.0,106.0,10.1111002096275
349338,920.0,2026.0,106.0,40.1962225099179
349340,920.0,2088.0,106.0,3.26432909306245
349345,920.0,254.0,106.0,12.8636702746052
349350,920.0,601.0,106.0,37.3495690744465
349352,920.0,2421.0,106.0,23.0578978331046
349356,920.0,687.0,106.0,21.8176311984381
349361,920.0,3100.0,106.0,3.74595493248077
349365,920.0,267.0,106.0,8.09771397927385
349367,920.0,220.0,106.0,10.7622001607132
349368,920.0,232.0,106.0,7.56414845277585
349373,920.0,523.0,106.0,24.6656540324752
349376,920.0,4156.0,106.0,16.6544427938338
349381,920.0,3898.0,106.0,1.25800324267079
349393,2619.0,1238.0,106.0,-11.366629937448
349396,2619.0,4148.0,106.0,17.8939198774114
349399,2619.0,643.0,106.0,-4.98571515792249
349402,2619.0,821.0,106.0,-17.301182991833
349404,2619.0,217.0,106.0,27.3281130700312
349415,2619.0,601.0,106.0,14.6440409010532
349424,2619.0,1225.0,106.0,23.4874576377003
349425,2619.0,354.0,106.0,22.8708520479903
349426,2619.0,438.0,106.0,36.7982507226671
349427,2619.0,552.0,106.0,-2.59313693177864
349430,2619.0,3214.0,106.0,-3.02959487000946
349437,2619.0,341.0,106.0,4.94638951743972
349441,2619.0,484.0,106.0,24.5855946009132
349450,2619.0,523.0,106.0,-2.11200271060936
349457,2619.0,2875.0,106.0,13.8136910345582
349460,2619.0,4157.0,106.0,-1.76269418198641
349462,2619.0,4158.0,106.0,2.15157774135681
349466,2619.0,3379.0,106.0,-2.44946801507496
349470,2619.0,674.0,106.0,-2.57625389896283
349486,341.0,4149.0,106.0,0.193062866035342
349490,341.0,150.0,106.0,28.8060051088042
349491,341.0,821.0,106.0,-5.25973888419386
349492,341.0,254.0,106.0,16.159314255523
349500,341.0,2400.0,106.0,9.71988176531467
349502,341.0,601.0,106.0,43.5009299835881
349503,341.0,928.0,106.0,24.3793606019277
349505,341.0,2424.0,106.0,-2.53098313094038
349507,341.0,4153.0,106.0,5.34926129121506
349508,341.0,2451.0,106.0,7.40353625031174
349511,341.0,1225.0,106.0,61.4796863565263
349514,341.0,552.0,106.0,21.613859310772
349517,341.0,3100.0,106.0,9.8663638823985
