,drug_row,drug_col,cell_line_name,synergy_zip
347087,540.0,2088.0,106.0,-8.05200841029526
347090,540.0,1238.0,106.0,-8.81808329479417
347093,540.0,254.0,106.0,-1.15637559067601
347103,540.0,4153.0,106.0,2.57012867326069
347107,540.0,354.0,106.0,31.4752934585399
347109,540.0,552.0,106.0,8.01057503754946
347113,540.0,561.0,106.0,16.645437732843
347115,540.0,920.0,106.0,31.0892116771168
347116,540.0,267.0,106.0,-6.71148623313981
347124,540.0,523.0,106.0,-0.0569477809834207
347143,4148.0,467.0,106.0,14.2447965749871
347146,4148.0,574.0,106.0,49.8289700897403
347152,4148.0,229.0,106.0,15.4208628474781
347154,4148.0,4150.0,106.0,-11.4003364980372
347157,4148.0,254.0,106.0,-0.330884027412651
347158,4148.0,217.0,106.0,42.0256536263818
347163,4148.0,4151.0,106.0,8.03811338424095
347179,4148.0,552.0,106.0,13.1218193350881
347185,4148.0,466.0,106.0,7.43897605658146
347191,4148.0,232.0,106.0,13.1909673743388
347193,4148.0,926.0,106.0,40.4856024969947
347195,4148.0,1257.0,106.0,4.58083046335789
347200,4148.0,741.0,106.0,10.6041322215141
347210,4148.0,3898.0,106.0,18.1765822029186
347213,4148.0,778.0,106.0,54.5072876254607
347217,4148.0,3010.0,106.0,-2.84579790372153
347221,4149.0,2088.0,106.0,-5.16582992758809
347242,4149.0,220.0,106.0,-4.33699021753222
347246,4149.0,523.0,106.0,2.94169655710471
347253,4149.0,836.0,106.0,11.8343411783066
347264,229.0,1238.0,106.0,-12.5970900748435
347266,229.0,540.0,106.0,-2.13783580877994
347267,229.0,4149.0,106.0,-3.13603326637557
347268,229.0,643.0,106.0,-5.48989303476969
347269,229.0,4150.0,106.0,-15.2776189108911
347273,229.0,217.0,106.0,43.0370989243298
347279,229.0,1330.0,106.0,32.0986990610294
347280,229.0,2400.0,106.0,3.47725299300529
347282,229.0,601.0,106.0,17.5249582800727
347284,229.0,2421.0,106.0,12.699142373533
347290,229.0,687.0,106.0,18.2521005079323
347293,229.0,438.0,106.0,33.4484412013772
347308,229.0,926.0,106.0,24.9198290572701
347311,229.0,482.0,106.0,-6.89945883497757
347317,229.0,4156.0,106.0,6.66236426289361
347318,229.0,2875.0,106.0,20.2733653457269
347334,643.0,143.0,106.0,-3.03768705365669
347342,643.0,203.0,106.0,-6.41619778977138
347344,643.0,4149.0,106.0,-6.01483597819278
347353,643.0,1330.0,106.0,23.5154245686202
347354,643.0,2400.0,106.0,-12.1809140995081
347355,643.0,4152.0,106.0,-10.4371733014593
347356,643.0,601.0,106.0,13.5926464382372
347368,643.0,552.0,106.0,-3.55097087984771
347376,643.0,364.0,106.0,-7.69597867790856
347381,643.0,926.0,106.0,24.6259716427643
347387,643.0,741.0,106.0,16.9938345917532
347389,643.0,2875.0,106.0,-3.475068549708
347391,643.0,1939.0,106.0,-10.6081080564618
347399,643.0,778.0,106.0,13.0653690143556
347405,4150.0,143.0,106.0,-12.728963998242
347412,4150.0,203.0,106.0,-16.8151556013223
347415,4150.0,150.0,106.0,5.23499761103567
347420,4150.0,4152.0,106.0,-15.9642063199409
347437,4150.0,466.0,106.0,-13.6178582056583
347443,4150.0,2832.0,106.0,-12.5680480841502
347453,4150.0,4157.0,106.0,-8.96027279281746
347456,4150.0,836.0,106.0,-5.4623318981631
347460,4150.0,748.0,106.0,-13.286666930502
347463,4150.0,3010.0,106.0,-14.3830326108342
347466,150.0,2026.0,106.0,37.8024344177284
347468,150.0,2088.0,106.0,12.1662520755203
347469,150.0,574.0,106.0,45.0975067704733
347481,150.0,928.0,106.0,39.9166420489848
347490,150.0,438.0,106.0,55.8176156500169
347495,150.0,561.0,106.0,16.5022379182799
347498,150.0,267.0,106.0,7.45359446383509
347500,150.0,220.0,106.0,27.0609836845541
347508,150.0,741.0,106.0,32.4907543516584
347509,150.0,4156.0,106.0,20.9909776605906
347515,150.0,836.0,106.0,33.2709732813909
347525,821.0,467.0,106.0,-9.96455653859352
347529,821.0,1238.0,106.0,-22.2301080445149
347535,821.0,254.0,106.0,-9.11601848475505
347541,821.0,601.0,106.0,-1.67913627680723
347542,821.0,928.0,106.0,-1.33313104480363
347545,821.0,2426.0,106.0,-12.9360707384421
347546,821.0,4153.0,106.0,-11.4968211195319
347554,821.0,3.0,106.0,-11.6152608714716
347576,821.0,4157.0,106.0,-20.3489056735112
347586,821.0,313.0,106.0,-17.1048565261277
347589,254.0,2088.0,106.0,0.0476423402274833
347590,254.0,1238.0,106.0,-15.321602189337
347591,254.0,442.0,106.0,-14.4369879075037
347599,254.0,4158.0,106.0,0.299193088572036
347612,217.0,4150.0,106.0,5.12709507293465
347613,217.0,150.0,106.0,47.6216822838307
347638,217.0,3.0,106.0,41.5281568995101
347641,217.0,561.0,106.0,17.1510315419624
347642,217.0,466.0,106.0,23.5497370463024
347646,217.0,484.0,106.0,59.2704621967764
347649,217.0,2832.0,106.0,39.8268202248975
347655,217.0,195.0,106.0,43.9964429793682
347659,217.0,4156.0,106.0,36.7448688765985
347665,217.0,4158.0,106.0,35.7942623073117
347666,217.0,836.0,106.0,49.9632746071641
347680,442.0,2832.0,106.0,-4.79433510115284
347683,2310.0,467.0,106.0,-15.702458281403
347687,2310.0,249.0,106.0,-9.30657568997457
347690,2310.0,203.0,106.0,-11.4330366352981
347693,2310.0,4149.0,106.0,-9.78173726198418
347698,2310.0,821.0,106.0,-14.479204861279
347701,2310.0,442.0,106.0,-16.6389657799392
347712,2310.0,2424.0,106.0,-9.55283317100986
347713,2310.0,2426.0,106.0,-9.51410294372804
347714,2310.0,4153.0,106.0,-13.7520577275475
347722,2310.0,164.0,106.0,5.58040593869014
347747,2310.0,2875.0,106.0,-8.57164873410852
347758,2310.0,748.0,106.0,-2.79925648073424
347762,2310.0,548.0,106.0,-13.072365820536
347764,562.0,2026.0,106.0,19.601241159556
347769,562.0,249.0,106.0,-4.81648506988793
347775,562.0,4149.0,106.0,-3.75446271351239
347777,562.0,643.0,106.0,-6.80501004044963
347790,562.0,1330.0,106.0,24.3539904606774
347795,562.0,2421.0,106.0,0.824567817552216
347797,562.0,2426.0,106.0,1.45836998436709
347798,562.0,4153.0,106.0,2.46904719640432
347800,562.0,716.0,106.0,-2.3434068327252
347806,562.0,164.0,106.0,21.5399114944841
347813,562.0,2555.0,106.0,-10.662689374358
347829,562.0,523.0,106.0,-2.70856748420923
347833,562.0,4155.0,106.0,-2.42903064318327
347836,562.0,2875.0,106.0,0.953783942256397
347837,562.0,277.0,106.0,4.44748488536996
347843,562.0,836.0,106.0,2.35854599254028
347847,562.0,778.0,106.0,18.3322121845284
347849,562.0,748.0,106.0,-1.14943662712277
347868,161.0,442.0,106.0,-2.90156465595701
347874,161.0,2421.0,106.0,10.6604288811319
347875,161.0,2424.0,106.0,8.49777153487702
347881,161.0,354.0,106.0,28.9694499900895
347903,161.0,277.0,106.0,15.9597541671793
347910,161.0,778.0,106.0,28.2358339047726
347911,161.0,748.0,106.0,16.1157698755434
347912,161.0,674.0,106.0,-4.07177311933313
347915,161.0,548.0,106.0,-3.32059751476845
347920,2349.0,845.0,106.0,14.8524038620574
347927,2349.0,203.0,106.0,1.03784651760314
347932,2349.0,643.0,106.0,-8.92059228173136
347933,2349.0,4150.0,106.0,-6.08431648975782
347934,2349.0,150.0,106.0,15.1765665715396
347937,2349.0,217.0,106.0,36.0556662346476
347951,2349.0,928.0,106.0,28.7832909164778
347952,2349.0,2421.0,106.0,5.13303674483069
347956,2349.0,2451.0,106.0,21.8045663794985
347961,2349.0,438.0,106.0,32.7530731706729
347970,2349.0,2555.0,106.0,-18.9845684369882
347981,2349.0,281.0,106.0,-7.50571532991841
347987,2349.0,1257.0,106.0,-0.599904085476155
347988,2349.0,4154.0,106.0,15.5880185324152
347989,2349.0,554.0,106.0,-2.94251084766332
347990,2349.0,482.0,106.0,-0.612239656736131
348011,2349.0,748.0,106.0,7.69889895108312
348012,2349.0,374.0,106.0,-2.1689228825405
348021,3928.0,2088.0,106.0,9.93433720018779
348025,3928.0,203.0,106.0,1.61846638220914
348029,3928.0,4150.0,106.0,-2.76604380224557
348033,3928.0,442.0,106.0,3.49396404078638
348042,3928.0,2421.0,106.0,20.7754103179518
348043,3928.0,2424.0,106.0,5.96385633433849
348047,3928.0,716.0,106.0,11.4920007376518
348048,3928.0,687.0,106.0,19.9906095660761
348049,3928.0,1225.0,106.0,39.2962361957458
348052,3928.0,552.0,106.0,10.1382445016061
348063,3928.0,220.0,106.0,-0.163628059476498
348065,3928.0,2832.0,106.0,23.4584657503775
348070,3928.0,523.0,106.0,-9.26890056654545
348071,3928.0,195.0,106.0,20.9545480386048
348075,3928.0,2875.0,106.0,19.0913810080667
348077,3928.0,1939.0,106.0,2.96165470109205
348084,3928.0,3379.0,106.0,6.94840967235991
348091,765.0,143.0,106.0,12.3177213334157
348092,765.0,2026.0,106.0,37.5966069600298
348094,765.0,2088.0,106.0,0.933312457400444
348096,765.0,1238.0,106.0,-10.6706975768436
348099,765.0,254.0,106.0,-3.94689757662127
348106,765.0,2424.0,106.0,1.76016888180969
348119,765.0,220.0,106.0,-2.74386727973315
348123,765.0,1257.0,106.0,1.75693021736407
348125,765.0,523.0,106.0,2.85253061491155
348132,765.0,836.0,106.0,5.96491304034606
348137,4151.0,1238.0,106.0,-16.4596595846834
348142,4151.0,438.0,106.0,21.282774213823
348156,645.0,249.0,106.0,-14.3323363846899
348157,645.0,788.0,106.0,-15.6398422585554
348167,645.0,821.0,106.0,-16.4246108534504
348171,645.0,2310.0,106.0,-16.0534041665033
348178,645.0,4152.0,106.0,-13.3616300028127
348189,645.0,354.0,106.0,-7.67078113896726
348198,645.0,2555.0,106.0,-16.7286588185293
348205,645.0,232.0,106.0,-12.9686932330702
348215,645.0,741.0,106.0,-8.2738115544041
348217,645.0,4156.0,106.0,-11.639807435286
348222,645.0,85.0,106.0,-13.4585613822044
348235,1871.0,453.0,106.0,-0.623365125692136
348236,1871.0,2026.0,106.0,4.82927795969807
348237,1871.0,467.0,106.0,-11.2353713870931
348238,1871.0,845.0,106.0,3.38225523863193
348240,1871.0,574.0,106.0,32.456504244886
348243,1871.0,1238.0,106.0,-13.6627937967245
348245,1871.0,540.0,106.0,6.93731187559307
348258,1871.0,161.0,106.0,-0.667489104000035
348268,1871.0,2421.0,106.0,8.18127984910673
348273,1871.0,716.0,106.0,-2.38404147229032
348274,1871.0,687.0,106.0,11.1821817106132
348276,1871.0,354.0,106.0,2.93363773302288
348277,1871.0,438.0,106.0,36.9199045440393
348279,1871.0,164.0,106.0,26.6816579277095
348280,1871.0,3.0,106.0,0.0473763159862963
348288,1871.0,920.0,106.0,9.41979304885145
348289,1871.0,2619.0,106.0,-3.70532606333469
348303,1871.0,4154.0,106.0,7.95126675980292
348305,1871.0,482.0,106.0,-1.67556993367957
348310,1871.0,4155.0,106.0,-4.83652187507888
348311,1871.0,4156.0,106.0,-4.13579464079143
348312,1871.0,1904.0,106.0,2.56434941832095
348316,1871.0,4157.0,106.0,3.41717308789225
348328,1871.0,674.0,106.0,-9.90282123500496
348329,1871.0,313.0,106.0,-10.6443086698754
348335,1330.0,2088.0,106.0,24.9560057243505
348336,1330.0,574.0,106.0,52.8388476517952
348339,1330.0,203.0,106.0,17.0308824379527
348340,1330.0,540.0,106.0,21.8317130091268
348341,1330.0,4149.0,106.0,46.6777667890506
348342,1330.0,4150.0,106.0,7.0737996898791
348349,1330.0,4151.0,106.0,9.63376670832745
348353,1330.0,2421.0,106.0,28.5054151402419
348359,1330.0,687.0,106.0,30.6666600970074
348365,1330.0,3100.0,106.0,19.7525445748439
348367,1330.0,561.0,106.0,18.8571181817608
348371,1330.0,364.0,106.0,24.2100632874949
348373,1330.0,220.0,106.0,26.0463069221891
348377,1330.0,1257.0,106.0,28.3930337432091
348379,1330.0,523.0,106.0,20.0995841421272
348385,1330.0,1939.0,106.0,7.26059594218794
348387,1330.0,85.0,106.0,28.1173445688805
348392,1330.0,3379.0,106.0,16.4246421332016
348393,1330.0,778.0,106.0,45.9744220625151
348395,1330.0,674.0,106.0,22.9899509216243
348406,2400.0,203.0,106.0,-10.2237410835612
348420,2400.0,928.0,106.0,19.7352845255991
348422,2400.0,2424.0,106.0,-12.9206205636965
348423,2400.0,2426.0,106.0,-10.9188355122828
348424,2400.0,4153.0,106.0,-11.0202321957329
348429,2400.0,354.0,106.0,17.2679388530167
348432,2400.0,3.0,106.0,5.8614492930342
348435,2400.0,561.0,106.0,-15.0582260096665
348436,2400.0,466.0,106.0,3.84790154659208
348440,2400.0,484.0,106.0,17.8005247302557
348443,2400.0,2832.0,106.0,-10.7962652857041
348444,2400.0,926.0,106.0,13.4235266881969
348453,2400.0,277.0,106.0,3.75867450531122
348455,2400.0,4157.0,106.0,-5.31067846832815
348456,2400.0,85.0,106.0,6.29783262162762
348463,2400.0,748.0,106.0,0.816139479122723
348470,4152.0,1238.0,106.0,-15.844873235857
348471,4152.0,254.0,106.0,-9.59839187047877
348478,4152.0,1225.0,106.0,10.5506294031236
348480,4152.0,438.0,106.0,23.5352021188983
348495,601.0,143.0,106.0,21.6262581074474
348504,601.0,928.0,106.0,25.8235521681202
348505,601.0,2421.0,106.0,13.6618026967843
348509,601.0,1225.0,106.0,65.4362945308286
348513,601.0,3100.0,106.0,4.09154011698558
348518,601.0,2832.0,106.0,16.2817322183276
348524,601.0,4157.0,106.0,11.0569367940197
348545,928.0,4157.0,106.0,20.783028300364
348553,2421.0,442.0,106.0,-2.20288895350194
348559,2421.0,438.0,106.0,22.547554837039
348565,2421.0,1257.0,106.0,8.23845681844716
348580,2426.0,2088.0,106.0,-6.06830188202255
348585,2426.0,4152.0,106.0,-9.42317843874691
348587,2426.0,2421.0,106.0,2.17168288608145
348594,2426.0,3100.0,106.0,-4.49840052604103
348597,2426.0,220.0,106.0,-6.30708033888521
348612,4153.0,4151.0,106.0,-11.7168316118217
348625,4153.0,4158.0,106.0,-4.4538840836411
348630,2451.0,467.0,106.0,-0.145945524738961
348658,2451.0,3.0,106.0,10.5870014374075
348661,2451.0,561.0,106.0,19.1973825295266
348666,2451.0,220.0,106.0,12.3400927072401
348667,2451.0,232.0,106.0,11.2645640477228
348668,2451.0,2832.0,106.0,20.0630880965301
348680,2451.0,4158.0,106.0,20.6185301548456
348684,2451.0,3379.0,106.0,16.3832727841492
348685,2451.0,778.0,106.0,32.5929006901744
348689,2451.0,3010.0,106.0,-0.0727745467564729
348697,716.0,1238.0,106.0,-12.802746265715
348698,716.0,203.0,106.0,-8.21071570448703
348707,716.0,2421.0,106.0,0.810231297210815
348709,716.0,2426.0,106.0,-5.56826206248064
348715,716.0,552.0,106.0,-5.22976602863037
348728,716.0,482.0,106.0,-6.35772896205814
348729,716.0,523.0,106.0,-4.69028210414966
348734,716.0,277.0,106.0,-1.87244053019733
348746,687.0,249.0,106.0,13.389462133119
348768,687.0,220.0,106.0,10.0376086449819
348770,687.0,2832.0,106.0,21.5206962450644
348776,687.0,4156.0,106.0,26.8614791758939
348780,687.0,836.0,106.0,35.2723907204136
348783,687.0,674.0,106.0,7.47569614660194
348801,354.0,1225.0,106.0,55.548790281911
348802,354.0,438.0,106.0,42.5639483894969
348816,438.0,2088.0,106.0,28.1321105605016
348821,552.0,254.0,106.0,-2.84947818551053
348831,552.0,1257.0,106.0,-4.20585773327542
348838,164.0,467.0,106.0,-3.47769090620036
348841,164.0,574.0,106.0,48.8817528768926
348846,164.0,4149.0,106.0,15.1904761142543
348849,164.0,150.0,106.0,56.144099885155
348850,164.0,821.0,106.0,-17.8750961526409
348855,164.0,4151.0,106.0,20.3912237625194
348856,164.0,1330.0,106.0,58.043650020369
348862,164.0,2424.0,106.0,16.0184808669552
348864,164.0,4153.0,106.0,31.6595313242152
348866,164.0,716.0,106.0,11.461439636554
348870,164.0,438.0,106.0,56.2655416504413
348885,164.0,545.0,106.0,3.82542607132973
348892,164.0,2875.0,106.0,19.3703857695282
348895,164.0,4157.0,106.0,4.76584690390156
348898,164.0,836.0,106.0,29.4544013409438
348903,164.0,748.0,106.0,11.6721653144436
348917,3.0,254.0,106.0,0.394712176956006
348918,3.0,442.0,106.0,-11.4298128297673
348923,3.0,928.0,106.0,21.2907917471012
348924,3.0,2421.0,106.0,14.425794983477
348934,3.0,3100.0,106.0,0.0897433715916729
348939,3.0,267.0,106.0,-15.3361034989137
348951,3.0,2875.0,106.0,4.99380102249199
348953,3.0,4157.0,106.0,-2.68547898285289
348962,3.0,548.0,106.0,-5.15624225332017
348971,3214.0,1238.0,106.0,-13.304222976447
348972,3214.0,203.0,106.0,-7.0635237894632
348988,3214.0,4151.0,106.0,-6.24142365148273
348990,3214.0,1330.0,106.0,16.6323910131891
349004,3214.0,438.0,106.0,32.3218758544238
349006,3214.0,164.0,106.0,13.1636610125628
349007,3214.0,3.0,106.0,-3.23147735987938
349035,3214.0,277.0,106.0,-3.78523108533764
349040,3214.0,836.0,106.0,9.98451991141224
349047,3214.0,674.0,106.0,-7.76586064045668
349050,3214.0,548.0,106.0,-6.50895464040247
349059,3100.0,438.0,106.0,29.3706878681081
349062,3100.0,2832.0,106.0,1.15869284247666
349066,3100.0,674.0,106.0,-0.416876003570792
349071,561.0,2026.0,106.0,15.3274408559979
349073,561.0,2088.0,106.0,-6.00439510204774
349075,561.0,1238.0,106.0,-11.1266259946923
349081,561.0,4152.0,106.0,-2.81781498527639
349087,561.0,4153.0,106.0,3.95425539309358
349090,561.0,354.0,106.0,1.49191820570548
349096,561.0,364.0,106.0,-4.4164513762306
349100,561.0,926.0,106.0,20.9183819910214
349105,561.0,741.0,106.0,17.0171488901461
349106,561.0,4156.0,106.0,8.5604954048039
349115,466.0,2026.0,106.0,9.66083348094205
349116,466.0,467.0,106.0,11.1828964827664
349120,466.0,203.0,106.0,-11.1786513417705
349135,466.0,354.0,106.0,6.70659687536768
349140,466.0,561.0,106.0,-7.22466617850176
349143,466.0,220.0,106.0,-6.51579303997149
349145,466.0,2832.0,106.0,-5.95112467975998
349146,466.0,926.0,106.0,7.67626247644318
349152,466.0,4156.0,106.0,-7.29877473661856
349155,466.0,4158.0,106.0,-7.39058243058127
349175,2555.0,643.0,106.0,-14.9216004404672
349178,2555.0,821.0,106.0,-23.4766922220071
349191,2555.0,2421.0,106.0,-2.35563809130958
349196,2555.0,716.0,106.0,-15.6821069376579
349201,2555.0,552.0,106.0,-13.6830145510494
349220,2555.0,523.0,106.0,-11.6566592480686
349223,2555.0,741.0,106.0,8.82228504137527
349224,2555.0,4155.0,106.0,-17.9074967002259
349225,2555.0,4156.0,106.0,-10.9535845490024
349226,2555.0,2875.0,106.0,-17.4748634113213
349227,2555.0,277.0,106.0,-3.46750392991558
349230,2555.0,85.0,106.0,-0.599607480170235
349235,2555.0,3379.0,106.0,-17.261588972184
349238,2555.0,674.0,106.0,-18.9805814631923
349242,147.0,143.0,106.0,-0.0726245099027211
349255,147.0,229.0,106.0,-3.15641317428674
349267,147.0,765.0,106.0,-1.19149745803897
349275,147.0,2421.0,106.0,1.20254684775095
349286,147.0,164.0,106.0,28.2116394940009
349292,147.0,466.0,106.0,-7.77348454269529
349299,147.0,364.0,106.0,-2.05786859474893
349300,147.0,484.0,106.0,18.7081023284222
349302,147.0,232.0,106.0,-4.6141032859673
349309,147.0,554.0,106.0,-2.79271193260897
349310,147.0,482.0,106.0,-6.89766504580799
349312,147.0,195.0,106.0,0.136858599849101
349315,147.0,4155.0,106.0,-3.47296145227989
349320,147.0,1939.0,106.0,-13.4079145844476
349321,147.0,4157.0,106.0,-5.77153485934351
349328,147.0,3379.0,106.0,-8.3073358080472
349331,147.0,748.0,106.0,0.0545019794171466
349343,920.0,203.0,106.0,4.46684507007168
349355,920.0,4153.0,106.0,1.63534629284156
349357,920.0,1225.0,106.0,45.5801651834871
349358,920.0,354.0,106.0,28.9994335642833
349364,920.0,466.0,106.0,8.16333771620735
349367,920.0,220.0,106.0,10.7622001607132
349371,920.0,1257.0,106.0,6.62644314100688
349379,920.0,4158.0,106.0,15.3183401906191
349384,920.0,548.0,106.0,9.58985209167447
349385,2619.0,143.0,106.0,10.6469086556175
349388,2619.0,845.0,106.0,16.1078495102404
349391,2619.0,249.0,106.0,-3.3378235959317
349393,2619.0,1238.0,106.0,-11.366629937448
349394,2619.0,203.0,106.0,-6.28596151689785
349396,2619.0,4148.0,106.0,17.8939198774114
349404,2619.0,217.0,106.0,27.3281130700312
349410,2619.0,4151.0,106.0,-5.64480593332849
349415,2619.0,601.0,106.0,14.6440409010532
349418,2619.0,2424.0,106.0,-0.470672047965319
349419,2619.0,2426.0,106.0,5.50474413714981
349422,2619.0,716.0,106.0,-3.08105300350219
349426,2619.0,438.0,106.0,36.7982507226671
349428,2619.0,164.0,106.0,17.5877606085267
349441,2619.0,484.0,106.0,24.5855946009132
349446,2619.0,926.0,106.0,11.3635869573938
349455,2619.0,4156.0,106.0,-1.10791607338417
349456,2619.0,1904.0,106.0,5.79871108902718
349461,2619.0,85.0,106.0,24.7566619977531
349467,2619.0,778.0,106.0,9.48145264139168
349472,2619.0,3010.0,106.0,-9.02366369864206
349473,2619.0,548.0,106.0,-3.79913089538212
349484,341.0,540.0,106.0,32.7359059444693
349490,341.0,150.0,106.0,28.8060051088042
349501,341.0,4152.0,106.0,2.17716778029416
349510,341.0,687.0,106.0,30.3582510096303
349517,341.0,3100.0,106.0,9.8663638823985
349520,341.0,466.0,106.0,-5.16772369184114
349525,341.0,220.0,106.0,3.64197983191651
349537,341.0,4156.0,106.0,4.16406361949731
349539,341.0,277.0,106.0,18.7055019914358
349542,341.0,85.0,106.0,22.3658301206371
349548,341.0,778.0,106.0,20.5523613724799
349550,341.0,674.0,106.0,3.75414391548625
349552,341.0,3010.0,106.0,-9.38040495692136
349559,267.0,438.0,106.0,15.6204610325864
349565,247.0,845.0,106.0,37.3019416807174
349569,247.0,788.0,106.0,27.5527468901091
349577,247.0,4150.0,106.0,-8.5129908641412
349584,247.0,161.0,106.0,30.4697568788654
349587,247.0,4151.0,106.0,14.7755338176531
349593,247.0,928.0,106.0,34.2468500374856
349604,247.0,552.0,106.0,25.1106659043842
349609,247.0,561.0,106.0,22.6070148272137
349610,247.0,466.0,106.0,18.8801520224586
349618,247.0,232.0,106.0,28.0748908191498
349622,247.0,545.0,106.0,-2.97523746783261
349629,247.0,4155.0,106.0,27.9574242679026
349632,247.0,2875.0,106.0,28.1895320429559
349636,247.0,85.0,106.0,40.8116026364006
349641,247.0,3379.0,106.0,16.7402204470734
349646,247.0,313.0,106.0,0.410910268025849
349649,364.0,143.0,106.0,-1.54686661174709
349651,364.0,2088.0,106.0,-9.02138253859846
349655,364.0,442.0,106.0,-10.7212040715231
349672,364.0,926.0,106.0,19.4329246495445
349677,364.0,4157.0,106.0,-7.77505536081481
349681,364.0,674.0,106.0,-9.37119162051817
349685,484.0,2088.0,106.0,5.94824143143948
349694,484.0,254.0,106.0,11.1226834370034
349701,484.0,928.0,106.0,53.6162381389722
349704,484.0,2426.0,106.0,18.530630257797
349716,484.0,561.0,106.0,11.376207900895
349720,484.0,364.0,106.0,14.7607000324415
349724,484.0,926.0,106.0,41.5502347170677
349739,484.0,3379.0,106.0,9.61894195161321
349756,724.0,540.0,106.0,18.9230558072546
349761,724.0,4150.0,106.0,-2.55370324059891
349764,724.0,254.0,106.0,-2.82034840170121
