,drug_row,drug_col,cell_line_name,synergy_zip
346950,249.0,3100.0,106.0,-6.262457023279
346953,249.0,364.0,106.0,-7.83493609640034
346962,249.0,4156.0,106.0,4.10171827540108
346974,788.0,2088.0,106.0,5.98686172824382
346975,788.0,574.0,106.0,18.9887884775859
346976,788.0,249.0,106.0,10.1576516391472
346984,788.0,4150.0,106.0,-2.2215506057057
346990,788.0,161.0,106.0,15.9610799899122
346993,788.0,4151.0,106.0,4.80446591748965
346996,788.0,4152.0,106.0,6.93646059112765
347005,788.0,687.0,106.0,12.914708533723
347008,788.0,438.0,106.0,31.8913041956532
347012,788.0,3100.0,106.0,6.68426279838612
347017,788.0,267.0,106.0,2.94762937733446
347019,788.0,484.0,106.0,18.8467378190039
347039,788.0,836.0,106.0,19.6697512394954
347045,788.0,674.0,106.0,-8.85843167038788
347053,203.0,143.0,106.0,-3.40625673190727
347062,203.0,2421.0,106.0,-2.6261660990966
347073,203.0,220.0,106.0,-9.52647922356346
347076,203.0,1257.0,106.0,-7.63352056019165
347078,203.0,2875.0,106.0,-4.94323243290859
347087,540.0,2088.0,106.0,-8.05200841029526
347091,540.0,203.0,106.0,-7.47364858511932
347095,540.0,765.0,106.0,-4.93394329156892
347111,540.0,3100.0,106.0,-3.97426346971518
347115,540.0,920.0,106.0,31.0892116771168
347116,540.0,267.0,106.0,-6.71148623313981
347129,540.0,277.0,106.0,-7.49585499300894
347137,540.0,748.0,106.0,6.78867038669743
347139,540.0,3010.0,106.0,-2.37995265030853
347153,4148.0,643.0,106.0,-0.493911650327921
347159,4148.0,442.0,106.0,2.07052064803394
347160,4148.0,161.0,106.0,7.50241542189443
347162,4148.0,765.0,106.0,9.41999804529333
347170,4148.0,2424.0,106.0,5.91127333980611
347178,4148.0,438.0,106.0,52.1722036764621
347182,4148.0,3100.0,106.0,9.61823862133398
347186,4148.0,920.0,106.0,40.2425298003801
347192,4148.0,2832.0,106.0,93.1734248362261
347200,4148.0,741.0,106.0,10.6041322215141
347203,4148.0,2875.0,106.0,16.4202925736422
347217,4148.0,3010.0,106.0,-2.84579790372153
347224,4149.0,254.0,106.0,-5.1943370690049
347226,4149.0,4151.0,106.0,-10.1353677065694
347228,4149.0,601.0,106.0,10.5305457902244
347234,4149.0,1225.0,106.0,31.6340476725934
347242,4149.0,220.0,106.0,-4.33699021753222
347246,4149.0,523.0,106.0,2.94169655710471
347249,4149.0,4156.0,106.0,0.355692086599369
347250,4149.0,2875.0,106.0,0.280650420976738
347265,229.0,203.0,106.0,-3.56890896713322
347270,229.0,150.0,106.0,27.0817623065837
347276,229.0,3928.0,106.0,4.48258393782384
347277,229.0,765.0,106.0,-0.393855188887775
347286,229.0,2426.0,106.0,-1.9013114388523
347287,229.0,4153.0,106.0,6.88113179384188
347291,229.0,1225.0,106.0,34.9946399811142
347294,229.0,552.0,106.0,4.38649023141988
347303,229.0,364.0,106.0,-3.15447426266341
347306,229.0,232.0,106.0,15.5385175392305
347315,229.0,741.0,106.0,25.6452013059506
347317,229.0,4156.0,106.0,6.66236426289361
347318,229.0,2875.0,106.0,20.2733653457269
347327,229.0,3379.0,106.0,-10.1145747081943
347328,229.0,778.0,106.0,14.4032958304261
347329,229.0,748.0,106.0,8.75100580003482
347332,229.0,3010.0,106.0,-8.85225598813418
347339,643.0,574.0,106.0,29.7964770623418
347342,643.0,203.0,106.0,-6.41619778977138
347345,643.0,4150.0,106.0,-14.3790933941102
347348,643.0,254.0,106.0,-10.7688545937212
347354,643.0,2400.0,106.0,-12.1809140995081
347359,643.0,2424.0,106.0,-6.0781390073097
347361,643.0,4153.0,106.0,-9.20080610260615
347379,643.0,232.0,106.0,-7.09963587016106
347383,643.0,1257.0,106.0,-0.932132744347876
347394,643.0,4158.0,106.0,-3.93197207382327
347403,643.0,3010.0,106.0,-11.0335067527936
347404,643.0,548.0,106.0,-6.65459884670201
347405,4150.0,143.0,106.0,-12.728963998242
347413,4150.0,540.0,106.0,-17.0720967886994
347419,4150.0,4151.0,106.0,-17.8994721042171
347423,4150.0,2421.0,106.0,-5.24738945550713
347437,4150.0,466.0,106.0,-13.6178582056583
347446,4150.0,482.0,106.0,-16.3404951700901
347464,4150.0,548.0,106.0,-16.1860963545117
347467,150.0,467.0,106.0,24.3639513842944
347468,150.0,2088.0,106.0,12.1662520755203
347477,150.0,765.0,106.0,6.58608262525908
347479,150.0,4152.0,106.0,16.8122223523354
347488,150.0,1225.0,106.0,44.531019835505
347490,150.0,438.0,106.0,55.8176156500169
347508,150.0,741.0,106.0,32.4907543516584
347511,150.0,277.0,106.0,42.0508077148162
347514,150.0,4158.0,106.0,27.4721942174488
347516,150.0,3898.0,106.0,5.0441764043969
347522,150.0,548.0,106.0,-1.91834236636219
347529,821.0,1238.0,106.0,-22.2301080445149
347531,821.0,540.0,106.0,-11.8540840280903
347532,821.0,4149.0,106.0,-10.8058307190955
347533,821.0,4150.0,106.0,-22.7244371315001
347535,821.0,254.0,106.0,-9.11601848475505
347536,821.0,442.0,106.0,-16.8922900713952
347540,821.0,4152.0,106.0,-18.6884191800325
347552,821.0,438.0,106.0,7.40646722648504
347560,821.0,267.0,106.0,-22.9959317682697
347578,821.0,4158.0,106.0,-6.62197192306773
347588,821.0,548.0,106.0,-14.7124549474958
347592,254.0,2424.0,106.0,-2.05876056083751
347593,254.0,1225.0,106.0,13.6681411197676
347605,217.0,574.0,106.0,54.2700784018829
347608,217.0,203.0,106.0,30.4536289157217
347609,217.0,540.0,106.0,23.3847589238112
347610,217.0,4149.0,106.0,39.2059595343496
347622,217.0,2400.0,106.0,21.0252737037942
347624,217.0,601.0,106.0,58.9183388016747
347628,217.0,2426.0,106.0,34.7575207246213
347632,217.0,687.0,106.0,54.0774735684302
347645,217.0,364.0,106.0,26.9437570206455
347646,217.0,484.0,106.0,59.2704621967764
347647,217.0,220.0,106.0,5.80143055490576
347649,217.0,2832.0,106.0,39.8268202248975
347653,217.0,482.0,106.0,21.3212587831449
347660,217.0,2875.0,106.0,31.4040024214743
347664,217.0,85.0,106.0,32.6600234575037
347665,217.0,4158.0,106.0,35.7942623073117
347667,217.0,3898.0,106.0,8.98390057986853
347671,217.0,748.0,106.0,39.5369750097532
347672,217.0,674.0,106.0,23.8748097119789
347673,217.0,313.0,106.0,11.3875536827532
347689,2310.0,1238.0,106.0,-17.3386804234561
347690,2310.0,203.0,106.0,-11.4330366352981
347695,2310.0,643.0,106.0,-11.5582188977174
347697,2310.0,150.0,106.0,6.84272413403471
347709,2310.0,601.0,106.0,-5.86181801140289
347711,2310.0,2421.0,106.0,-7.79397936688886
347713,2310.0,2426.0,106.0,-9.51410294372804
347729,2310.0,920.0,106.0,5.27725504393562
347757,2310.0,778.0,106.0,7.62886401844969
347759,2310.0,674.0,106.0,-10.812402850424
347764,562.0,2026.0,106.0,19.601241159556
347771,562.0,1238.0,106.0,-12.2155068276378
347779,562.0,150.0,106.0,31.4907784673086
347786,562.0,3928.0,106.0,11.2182809246196
347792,562.0,4152.0,106.0,-7.10535101366153
347798,562.0,4153.0,106.0,2.46904719640432
347801,562.0,687.0,106.0,3.93471467739671
347804,562.0,438.0,106.0,29.8458293560892
347809,562.0,3100.0,106.0,-6.63989336266742
347817,562.0,267.0,106.0,-5.66333748666792
347819,562.0,364.0,106.0,-7.27623725997306
347832,562.0,741.0,106.0,25.3347300230952
347835,562.0,1904.0,106.0,3.44126073495035
347844,562.0,3898.0,106.0,-7.14958870698976
347854,562.0,548.0,106.0,-4.44274650838306
347855,161.0,143.0,106.0,19.6945148965025
347857,161.0,467.0,106.0,-8.57761745906656
347864,161.0,4149.0,106.0,5.95423649154269
347874,161.0,2421.0,106.0,10.6604288811319
347877,161.0,4153.0,106.0,-5.13288844853017
347880,161.0,1225.0,106.0,36.8509089093987
347881,161.0,354.0,106.0,28.9694499900895
347893,161.0,232.0,106.0,13.7019229887983
347895,161.0,926.0,106.0,17.3940237374115
347901,161.0,4156.0,106.0,3.24432399108067
347914,161.0,3010.0,106.0,-5.03753558468735
347915,161.0,548.0,106.0,-3.32059751476845
347920,2349.0,845.0,106.0,14.8524038620574
347921,2349.0,682.0,106.0,10.5342069056078
347923,2349.0,574.0,106.0,43.7535826025106
347924,2349.0,249.0,106.0,6.19694834851515
347925,2349.0,788.0,106.0,13.2655702042401
347926,2349.0,1238.0,106.0,-14.0635835550673
347929,2349.0,4148.0,106.0,33.3831608787843
347933,2349.0,4150.0,106.0,-6.08431648975782
347934,2349.0,150.0,106.0,15.1765665715396
347935,2349.0,821.0,106.0,-11.6795549408435
347938,2349.0,442.0,106.0,-11.7591127542412
347939,2349.0,2310.0,106.0,-4.49289544335708
347941,2349.0,161.0,106.0,24.9416677036463
347944,2349.0,4151.0,106.0,7.93842363781719
347949,2349.0,4152.0,106.0,-9.57598184402896
347953,2349.0,2424.0,106.0,2.03427311630116
347982,2349.0,232.0,106.0,-0.42827856602014
347983,2349.0,2677.0,106.0,-7.55987189135092
347985,2349.0,926.0,106.0,29.3651403766978
347998,2349.0,2875.0,106.0,15.3140879053459
348003,2349.0,2913.0,106.0,-2.18276791056001
348004,2349.0,4158.0,106.0,-2.79926505345165
348010,2349.0,655.0,106.0,33.8014208195159
348015,2349.0,3010.0,106.0,-7.07233941510496
348016,2349.0,548.0,106.0,-1.40017264654262
348027,3928.0,4149.0,106.0,18.2120273476476
348028,3928.0,643.0,106.0,-8.85865613260601
348044,3928.0,2426.0,106.0,-4.65281453214428
348050,3928.0,354.0,106.0,32.7395750655987
348051,3928.0,438.0,106.0,47.6461927947606
348063,3928.0,220.0,106.0,-0.163628059476498
348066,3928.0,926.0,106.0,31.9576616359886
348085,3928.0,778.0,106.0,25.8444235806406
348086,3928.0,748.0,106.0,4.56175946416272
348093,765.0,467.0,106.0,-7.60119054906069
348094,765.0,2088.0,106.0,0.933312457400444
348099,765.0,254.0,106.0,-3.94689757662127
348116,765.0,561.0,106.0,-5.7177840306594
348121,765.0,2832.0,106.0,10.2952768427578
348122,765.0,926.0,106.0,18.5502305429076
348124,765.0,482.0,106.0,5.72942506368842
348127,765.0,741.0,106.0,21.7026469664992
348140,4151.0,2424.0,106.0,-9.97640491661877
348141,4151.0,1225.0,106.0,21.4944081263954
348142,4151.0,438.0,106.0,21.282774213823
348153,645.0,845.0,106.0,-10.7557734346103
348164,645.0,643.0,106.0,-16.4418296745266
348166,645.0,150.0,106.0,-9.33247065188688
348172,645.0,161.0,106.0,-12.0716636719953
348175,645.0,4151.0,106.0,-18.6516284440658
348176,645.0,1330.0,106.0,-10.4530669477125
348177,645.0,2400.0,106.0,-14.8308660212117
348178,645.0,4152.0,106.0,-13.3616300028127
348191,645.0,552.0,106.0,-11.9713053705514
348194,645.0,3100.0,106.0,-13.0182332659416
348196,645.0,561.0,106.0,-13.3337146143609
348198,645.0,2555.0,106.0,-16.7286588185293
348204,645.0,220.0,106.0,-15.5324562297731
348209,645.0,545.0,106.0,-17.090816428346
348215,645.0,741.0,106.0,-8.2738115544041
348217,645.0,4156.0,106.0,-11.639807435286
348220,645.0,1939.0,106.0,-14.9628329576718
348227,645.0,3379.0,106.0,-13.7190067772146
348237,1871.0,467.0,106.0,-11.2353713870931
348248,1871.0,229.0,106.0,-5.53302948207176
348250,1871.0,4150.0,106.0,-9.3822017079572
348258,1871.0,161.0,106.0,-0.667489104000035
348259,1871.0,3928.0,106.0,-5.52083672803568
348260,1871.0,765.0,106.0,1.53736578191734
348261,1871.0,4151.0,106.0,-6.58765335242021
348268,1871.0,2421.0,106.0,8.18127984910673
348293,1871.0,364.0,106.0,-6.28045320155182
348295,1871.0,724.0,106.0,1.17104516659333
348306,1871.0,523.0,106.0,-0.750585937716733
348312,1871.0,1904.0,106.0,2.56434941832095
348314,1871.0,277.0,106.0,-0.353279472321113
348323,1871.0,3379.0,106.0,-12.2625511905351
348326,1871.0,748.0,106.0,4.29155396322193
348332,1330.0,143.0,106.0,15.5172845497077
348334,1330.0,467.0,106.0,27.0378867272183
348335,1330.0,2088.0,106.0,24.9560057243505
348337,1330.0,249.0,106.0,20.9316928875608
348338,1330.0,1238.0,106.0,19.2199604930345
348348,1330.0,765.0,106.0,32.4521275193354
348368,1330.0,466.0,106.0,3.39899256418971
348370,1330.0,267.0,106.0,11.4887164916443
348371,1330.0,364.0,106.0,24.2100632874949
348378,1330.0,482.0,106.0,16.5974662000891
348384,1330.0,277.0,106.0,28.5585012035621
348385,1330.0,1939.0,106.0,7.26059594218794
348393,1330.0,778.0,106.0,45.9744220625151
348399,2400.0,143.0,106.0,4.99817267383226
348405,2400.0,1238.0,106.0,-13.2336247377799
348407,2400.0,540.0,106.0,1.00044674632953
348409,2400.0,4150.0,106.0,-11.957062615513
348419,2400.0,601.0,106.0,8.58113177439081
348420,2400.0,928.0,106.0,19.7352845255991
348424,2400.0,4153.0,106.0,-11.0202321957329
348436,2400.0,466.0,106.0,3.84790154659208
348443,2400.0,2832.0,106.0,-10.7962652857041
348445,2400.0,545.0,106.0,-17.9009435208751
348454,2400.0,1939.0,106.0,-4.87208274108006
348455,2400.0,4157.0,106.0,-5.31067846832815
348457,2400.0,4158.0,106.0,-3.25893191013958
348458,2400.0,836.0,106.0,3.21480551227835
348471,4152.0,254.0,106.0,-9.59839187047877
348472,4152.0,442.0,106.0,-15.0088039159777
348477,4152.0,4153.0,106.0,-6.35819697533837
348480,4152.0,438.0,106.0,23.5352021188983
348482,4152.0,3100.0,106.0,-10.494970798854
348487,4152.0,1257.0,106.0,-9.04717651239581
348507,601.0,2426.0,106.0,4.28991105783927
348513,601.0,3100.0,106.0,4.09154011698558
348515,601.0,267.0,106.0,9.16585584419274
348517,601.0,220.0,106.0,5.15202403488217
348519,601.0,926.0,106.0,32.5847525569427
348526,601.0,3898.0,106.0,-0.0009155820221167
348533,928.0,442.0,106.0,-2.69084189402633
348534,928.0,4151.0,106.0,12.3705083447542
348541,928.0,267.0,106.0,1.59638996356776
348546,928.0,4158.0,106.0,31.5336904110384
348560,2421.0,552.0,106.0,1.78963240068319
348561,2421.0,3100.0,106.0,-0.344754268119726
348567,2421.0,2875.0,106.0,6.57220002662108
348569,2421.0,4158.0,106.0,9.38466029495816
348581,2426.0,1238.0,106.0,-11.3722682457291
348582,2426.0,254.0,106.0,-7.23655587887166
348583,2426.0,442.0,106.0,-7.35617910488734
348590,2426.0,1225.0,106.0,23.9061577758244
348591,2426.0,354.0,106.0,3.88942730216304
348592,2426.0,438.0,106.0,33.0969713545118
348596,2426.0,267.0,106.0,-10.2638765098239
348602,2426.0,4157.0,106.0,-5.31036243620818
348603,2426.0,4158.0,106.0,-1.19814170386364
348604,2426.0,3898.0,106.0,-11.4487669134596
348609,4153.0,1238.0,106.0,-13.3899279444026
348612,4153.0,4151.0,106.0,-11.7168316118217
348625,4153.0,4158.0,106.0,-4.4538840836411
348638,2451.0,4150.0,106.0,-1.70265856480681
348639,2451.0,150.0,106.0,49.1251104798644
348658,2451.0,3.0,106.0,10.5870014374075
348668,2451.0,2832.0,106.0,20.0630880965301
348670,2451.0,1257.0,106.0,9.14790220024218
348671,2451.0,482.0,106.0,14.4363578605932
348675,2451.0,4156.0,106.0,19.5691659447901
348689,2451.0,3010.0,106.0,-0.0727745467564729
348691,716.0,143.0,106.0,3.54942313145489
348701,716.0,442.0,106.0,-12.5366445953548
348702,716.0,765.0,106.0,-1.25176400176111
348704,716.0,4152.0,106.0,-9.74953119094386
348712,716.0,1225.0,106.0,15.7936615893353
348715,716.0,552.0,106.0,-5.22976602863037
348718,716.0,561.0,106.0,-0.63009212345151
348723,716.0,220.0,106.0,-7.26216110716505
348727,716.0,1257.0,106.0,-4.80117168949823
348741,716.0,548.0,106.0,-6.77242252806801
348742,687.0,143.0,106.0,12.8772326039656
348750,687.0,254.0,106.0,10.695857247018
348755,687.0,928.0,106.0,40.7866310807044
348763,687.0,552.0,106.0,4.41186149997483
348768,687.0,220.0,106.0,10.0376086449819
348770,687.0,2832.0,106.0,21.5206962450644
348773,687.0,523.0,106.0,25.094014846794
348785,1225.0,1238.0,106.0,14.4474651572366
348787,1225.0,2424.0,106.0,22.1580071112809
348794,354.0,254.0,106.0,-1.01286847243434
348821,552.0,254.0,106.0,-2.84947818551053
348827,552.0,3100.0,106.0,-5.77747499957946
348830,552.0,2832.0,106.0,1.19349550328487
348836,164.0,143.0,106.0,21.4039362592665
348845,164.0,540.0,106.0,24.095394806212
348847,164.0,643.0,106.0,31.8125605587201
348850,164.0,821.0,106.0,-17.8750961526409
348855,164.0,4151.0,106.0,20.3912237625194
348857,164.0,2400.0,106.0,14.6750711575093
348873,164.0,3100.0,106.0,3.08470553803997
348878,164.0,267.0,106.0,26.505259353422
348879,164.0,364.0,106.0,25.8648418942739
348881,164.0,220.0,106.0,11.3470801021389
348891,164.0,4156.0,106.0,32.6484246432573
348892,164.0,2875.0,106.0,19.3703857695282
348894,164.0,1939.0,106.0,9.77841597268984
348912,3.0,574.0,106.0,38.1561939855162
348914,3.0,1238.0,106.0,-7.33690644936397
348917,3.0,254.0,106.0,0.394712176956006
348919,3.0,765.0,106.0,9.59381351590633
348923,3.0,928.0,106.0,21.2907917471012
348926,3.0,2426.0,106.0,1.27222184474271
348929,3.0,687.0,106.0,13.1959068359655
348934,3.0,3100.0,106.0,0.0897433715916729
348938,3.0,920.0,106.0,15.3176612780437
348940,3.0,364.0,106.0,-6.4927114258021
348942,3.0,232.0,106.0,0.171074069013745
348947,3.0,523.0,106.0,2.90641026120109
348950,3.0,4156.0,106.0,-2.11594562559179
348952,3.0,277.0,106.0,7.50634515772046
348961,3.0,674.0,106.0,2.75219437513346
348962,3.0,548.0,106.0,-5.15624225332017
348966,3214.0,845.0,106.0,1.93618210368185
348974,3214.0,4148.0,106.0,12.306712026123
348980,3214.0,821.0,106.0,-13.240787937282
348988,3214.0,4151.0,106.0,-6.24142365148273
348991,3214.0,2400.0,106.0,-2.64166178142732
348995,3214.0,2421.0,106.0,1.26650201595796
349001,3214.0,687.0,106.0,12.4489440840439
349003,3214.0,354.0,106.0,6.35164498763986
349008,3214.0,3100.0,106.0,-5.0193336527646
349014,3214.0,341.0,106.0,1.63000518063991
349017,3214.0,364.0,106.0,-7.59184707560889
349023,3214.0,926.0,106.0,15.9977810052966
349025,3214.0,1257.0,106.0,3.28302273926299
349027,3214.0,523.0,106.0,-4.38899087275878
349032,3214.0,4156.0,106.0,2.16883338376542
349035,3214.0,277.0,106.0,-3.78523108533764
349036,3214.0,1939.0,106.0,3.98062263920037
349040,3214.0,836.0,106.0,9.98451991141224
349047,3214.0,674.0,106.0,-7.76586064045668
349048,3214.0,313.0,106.0,-10.190517226423
349059,3100.0,438.0,106.0,29.3706878681081
349066,3100.0,674.0,106.0,-0.416876003570792
349071,561.0,2026.0,106.0,15.3274408559979
349072,561.0,467.0,106.0,-7.54147642836508
349079,561.0,442.0,106.0,-8.08469611762081
349082,561.0,601.0,106.0,8.47998060226673
349083,561.0,928.0,106.0,32.7966161249217
349087,561.0,4153.0,106.0,3.95425539309358
349088,561.0,687.0,106.0,11.8889519694458
349090,561.0,354.0,106.0,1.49191820570548
349093,561.0,3100.0,106.0,4.66532588976072
349096,561.0,364.0,106.0,-4.4164513762306
349097,561.0,220.0,106.0,-5.02055549504362
349109,561.0,4158.0,106.0,9.34563052708804
349111,561.0,3898.0,106.0,-10.1471190903937
349113,561.0,674.0,106.0,-5.75658191242911
349116,466.0,467.0,106.0,11.1828964827664
349133,466.0,687.0,106.0,-3.6109364743481
349140,466.0,561.0,106.0,-7.22466617850176
349149,466.0,523.0,106.0,-6.4196433790069
349153,466.0,2875.0,106.0,-7.77528994088956
349156,466.0,836.0,106.0,2.56869039676269
349182,2555.0,161.0,106.0,-9.42710401802418
349189,2555.0,601.0,106.0,-15.5301177728778
349195,2555.0,2451.0,106.0,1.68755886220246
349198,2555.0,1225.0,106.0,0.826662206639435
349202,2555.0,164.0,106.0,14.2593488622804
349206,2555.0,561.0,106.0,-20.8897617926007
349209,2555.0,341.0,106.0,5.47592522565219
349215,2555.0,2832.0,106.0,-16.6770472129017
349252,147.0,540.0,106.0,5.59687380036961
349262,147.0,442.0,106.0,-11.8955741155468
349280,147.0,716.0,106.0,-6.02490802245846
349281,147.0,687.0,106.0,5.82106654099469
349298,147.0,247.0,106.0,29.1159054930733
349304,147.0,2832.0,106.0,3.2827864192978
349308,147.0,4154.0,106.0,6.72511070701912
349326,147.0,3898.0,106.0,18.0368152200098
349337,920.0,143.0,106.0,22.8757841981426
349357,920.0,1225.0,106.0,45.5801651834871
349358,920.0,354.0,106.0,28.9994335642833
349364,920.0,466.0,106.0,8.16333771620735
349368,920.0,232.0,106.0,7.56414845277585
349372,920.0,482.0,106.0,15.0607863854694
349373,920.0,523.0,106.0,24.6656540324752
349375,920.0,741.0,106.0,35.2103485633622
349376,920.0,4156.0,106.0,16.6544427938338
349380,920.0,836.0,106.0,37.8236711606457
349381,920.0,3898.0,106.0,1.25800324267079
349390,2619.0,574.0,106.0,41.9417892343919
349391,2619.0,249.0,106.0,-3.3378235959317
349395,2619.0,540.0,106.0,9.70837883172036
349401,2619.0,150.0,106.0,9.88589267983748
349404,2619.0,217.0,106.0,27.3281130700312
349410,2619.0,4151.0,106.0,-5.64480593332849
349413,2619.0,2400.0,106.0,-2.56030236239313
349420,2619.0,4153.0,106.0,1.65587168152715
349428,2619.0,164.0,106.0,17.5877606085267
349431,2619.0,3100.0,106.0,-3.03784878436844
349435,2619.0,2555.0,106.0,-15.8428238333425
349438,2619.0,267.0,106.0,-6.91982347796311
349441,2619.0,484.0,106.0,24.5855946009132
349451,2619.0,195.0,106.0,1.59328636609951
349455,2619.0,4156.0,106.0,-1.10791607338417
349461,2619.0,85.0,106.0,24.7566619977531
349466,2619.0,3379.0,106.0,-2.44946801507496
349479,341.0,574.0,106.0,31.293690210379
349487,341.0,229.0,106.0,12.0038759744085
349489,341.0,4150.0,106.0,-1.06257084313948
349505,341.0,2424.0,106.0,-2.53098313094038
349532,341.0,523.0,106.0,3.24758042103548
349533,341.0,195.0,106.0,6.47600257309536
349537,341.0,4156.0,106.0,4.16406361949731
349538,341.0,2875.0,106.0,17.1698767279566
349547,341.0,3379.0,106.0,9.65448160291528
349555,267.0,1238.0,106.0,-14.9667723191404
349558,267.0,1225.0,106.0,19.7870870363882
349562,247.0,143.0,106.0,24.5103054979942
349564,247.0,467.0,106.0,-0.632747090746801
349577,247.0,4150.0,106.0,-8.5129908641412
349578,247.0,150.0,106.0,52.3652236794017
349579,247.0,821.0,106.0,6.40796131072737
349580,247.0,254.0,106.0,20.1057946810531
349584,247.0,161.0,106.0,30.4697568788654
349591,247.0,4152.0,106.0,1.66291755599844
349592,247.0,601.0,106.0,39.5232922258084
349597,247.0,4153.0,106.0,25.5688180593247
349602,247.0,354.0,106.0,46.2274887188212
349632,247.0,2875.0,106.0,28.1895320429559
349641,247.0,3379.0,106.0,16.7402204470734
349643,247.0,655.0,106.0,75.0141963892951
349647,247.0,3010.0,106.0,4.22621297885123
349648,247.0,548.0,106.0,20.7195980723784
349650,364.0,2026.0,106.0,16.4439086796045
349652,364.0,1238.0,106.0,-14.7424263317757
349653,364.0,203.0,106.0,-10.1718535369911
349654,364.0,254.0,106.0,-9.18779871248667
349657,364.0,4152.0,106.0,-11.3738019507495
349665,364.0,438.0,106.0,24.7188470351894
