,drug_row,drug_col,cell_line_name,synergy_zip
347547,821.0,2451.0,106.0,3.0413409689638
347550,821.0,1225.0,106.0,10.0687057864915
347557,821.0,561.0,106.0,-15.3618217140389
347566,821.0,926.0,106.0,5.73633062385064
347589,254.0,2088.0,106.0,0.0476423402274833
347601,217.0,2026.0,106.0,57.4717632889237
347602,217.0,467.0,106.0,18.9971974996386
347616,217.0,442.0,106.0,18.7025171168305
347620,217.0,4151.0,106.0,24.6301031175046
347635,217.0,438.0,106.0,70.6453399171654
347636,217.0,552.0,106.0,29.0145968531896
347644,217.0,267.0,106.0,18.6896222870109
347666,217.0,836.0,106.0,49.9632746071641
347670,217.0,778.0,106.0,57.4007528425962
347675,217.0,548.0,106.0,29.5771365549742
347677,442.0,1238.0,106.0,-17.4793350429954
347678,442.0,438.0,106.0,19.3055557675319
347680,442.0,2832.0,106.0,-4.79433510115284
347684,2310.0,845.0,106.0,-2.33891513299272
347686,2310.0,574.0,106.0,25.8491631183879
347692,2310.0,4148.0,106.0,2.72314715136073
347696,2310.0,4150.0,106.0,-18.7057751952362
347698,2310.0,821.0,106.0,-14.479204861279
347715,2310.0,2451.0,106.0,-4.36823688283708
347721,2310.0,552.0,106.0,-2.8246322381311
347726,2310.0,561.0,106.0,-12.2502629233047
347733,2310.0,484.0,106.0,5.5661480412607
347737,2310.0,926.0,106.0,13.3074045107149
347739,2310.0,1257.0,106.0,-10.8101294670003
347740,2310.0,482.0,106.0,-13.2818704784858
347741,2310.0,523.0,106.0,-1.93559258761875
347747,2310.0,2875.0,106.0,-8.57164873410852
347749,2310.0,1939.0,106.0,-17.2435988436565
347758,2310.0,748.0,106.0,-2.79925648073424
347766,562.0,845.0,106.0,14.5138721484034
347768,562.0,574.0,106.0,35.3414828417066
347781,562.0,254.0,106.0,-6.75694468995467
347782,562.0,217.0,106.0,31.1677926661786
347784,562.0,2310.0,106.0,-7.3855005940425
347790,562.0,1330.0,106.0,24.3539904606774
347800,562.0,716.0,106.0,-2.3434068327252
347806,562.0,164.0,106.0,21.5399114944841
347812,562.0,466.0,106.0,-4.77146012223472
347818,562.0,247.0,106.0,29.2709681886782
347823,562.0,2677.0,106.0,-7.54518486288195
347824,562.0,2832.0,106.0,5.78436480715606
347861,161.0,1238.0,106.0,-11.4688340579113
347866,161.0,150.0,106.0,36.3256765799331
347867,161.0,254.0,106.0,0.996041516369542
347869,161.0,765.0,106.0,3.13657076698525
347884,161.0,3.0,106.0,15.0248792049615
347888,161.0,466.0,106.0,4.40157760738878
347890,161.0,267.0,106.0,-4.93121073929289
347907,161.0,836.0,106.0,37.3371252616411
347912,161.0,674.0,106.0,-4.07177311933313
347917,2349.0,453.0,106.0,16.3929643203651
347919,2349.0,467.0,106.0,-4.59689043100331
347931,2349.0,229.0,106.0,7.56894615497081
347936,2349.0,254.0,106.0,3.35558342160071
347945,2349.0,645.0,106.0,-10.9264846556442
347950,2349.0,601.0,106.0,11.0550654505212
347964,2349.0,3.0,106.0,1.93117825284444
347971,2349.0,147.0,106.0,4.55554260736374
347976,2349.0,247.0,106.0,33.2004794652876
347979,2349.0,724.0,106.0,12.130532529449
347981,2349.0,281.0,106.0,-7.50571532991841
347987,2349.0,1257.0,106.0,-0.599904085476155
347988,2349.0,4154.0,106.0,15.5880185324152
347992,2349.0,195.0,106.0,-2.53306305929712
348006,2349.0,3898.0,106.0,-14.5465183005766
348008,2349.0,3379.0,106.0,-0.0879861458650932
348009,2349.0,778.0,106.0,29.4466659146903
348011,2349.0,748.0,106.0,7.69889895108312
348014,2349.0,313.0,106.0,13.3813834687331
348020,3928.0,845.0,106.0,18.9964203669719
348039,3928.0,4152.0,106.0,4.12281914251896
348043,3928.0,2424.0,106.0,5.96385633433849
348045,3928.0,4153.0,106.0,12.7271703840315
348046,3928.0,2451.0,106.0,36.2141067495984
348049,3928.0,1225.0,106.0,39.2962361957458
348055,3928.0,3100.0,106.0,2.57562701411267
348084,3928.0,3379.0,106.0,6.94840967235991
348092,765.0,2026.0,106.0,37.5966069600298
348098,765.0,4149.0,106.0,2.24266905477495
348101,765.0,4151.0,106.0,-7.15554214537945
348102,765.0,4152.0,106.0,-5.96246994949102
348104,765.0,928.0,106.0,17.3035703387915
348111,765.0,354.0,106.0,22.3615829195573
348114,765.0,3100.0,106.0,-2.2970004222082
348137,4151.0,1238.0,106.0,-16.4596595846834
348154,645.0,2088.0,106.0,-22.3963087985204
348158,645.0,1238.0,106.0,-15.7837424364792
348159,645.0,203.0,106.0,-14.5969150626605
348160,645.0,540.0,106.0,-10.9936921553378
348162,645.0,4149.0,106.0,-11.7781423965136
348180,645.0,928.0,106.0,-8.10212035663548
348181,645.0,2421.0,106.0,-12.9282389287
348189,645.0,354.0,106.0,-7.67078113896726
348197,645.0,466.0,106.0,-12.8098824952231
348202,645.0,364.0,106.0,-13.4737803725675
348205,645.0,232.0,106.0,-12.9686932330702
348208,645.0,926.0,106.0,-5.67080078870574
348212,645.0,523.0,106.0,-10.4758017938929
348221,645.0,4157.0,106.0,-12.0293665313427
348224,645.0,836.0,106.0,-10.6556283149702
348231,645.0,313.0,106.0,-15.0924713968244
348233,645.0,548.0,106.0,-10.7606419876427
348239,1871.0,2088.0,106.0,-7.34118469758926
348245,1871.0,540.0,106.0,6.93731187559307
348247,1871.0,4149.0,106.0,-3.21439680647366
348249,1871.0,643.0,106.0,-8.33054219550334
348254,1871.0,217.0,106.0,28.2900258632963
348256,1871.0,2310.0,106.0,-12.3976867174079
348264,1871.0,2400.0,106.0,-5.25888705197974
348269,1871.0,2424.0,106.0,-3.82933987266344
348272,1871.0,2451.0,106.0,12.6652801069476
348276,1871.0,354.0,106.0,2.93363773302288
348279,1871.0,164.0,106.0,26.6816579277095
348281,1871.0,3214.0,106.0,-3.63414486403228
348282,1871.0,3100.0,106.0,-6.27344768379373
348286,1871.0,2555.0,106.0,-18.7652392034803
348291,1871.0,267.0,106.0,-16.7982101796636
348298,1871.0,2677.0,106.0,-3.62419985088871
348299,1871.0,2832.0,106.0,-0.105885934411562
348301,1871.0,545.0,106.0,-12.5577898116126
348302,1871.0,1257.0,106.0,-5.23766459070914
348305,1871.0,482.0,106.0,-1.67556993367957
348313,1871.0,2875.0,106.0,-1.94726996793373
348318,1871.0,2913.0,106.0,-7.4231476071892
348321,1871.0,3898.0,106.0,-3.22653187330704
348329,1871.0,313.0,106.0,-10.6443086698754
348330,1871.0,3010.0,106.0,-8.48617363044831
348339,1330.0,203.0,106.0,17.0308824379527
348350,1330.0,4152.0,106.0,14.1653559713969
348356,1330.0,4153.0,106.0,16.9315911578423
348358,1330.0,716.0,106.0,29.4938859834976
348369,1330.0,920.0,106.0,50.4122760353583
348373,1330.0,220.0,106.0,26.0463069221891
348376,1330.0,926.0,106.0,38.1161831519427
348377,1330.0,1257.0,106.0,28.3930337432091
348387,1330.0,85.0,106.0,28.1173445688805
348390,1330.0,3898.0,106.0,17.1749392339039
348398,1330.0,548.0,106.0,19.6106771301248
348401,2400.0,467.0,106.0,8.99962099265602
348406,2400.0,203.0,106.0,-10.2237410835612
348408,2400.0,4149.0,106.0,-6.14717895062991
348412,2400.0,254.0,106.0,-7.46430019854149
348417,2400.0,1330.0,106.0,22.075959248625
348421,2400.0,2421.0,106.0,2.09792494654518
348423,2400.0,2426.0,106.0,-10.9188355122828
348426,2400.0,716.0,106.0,-10.3797365454527
348429,2400.0,354.0,106.0,17.2679388530167
348430,2400.0,438.0,106.0,17.7107787276613
348431,2400.0,552.0,106.0,-5.13013026718911
348432,2400.0,3.0,106.0,5.8614492930342
348435,2400.0,561.0,106.0,-15.0582260096665
348446,2400.0,1257.0,106.0,-1.43641198964711
348448,2400.0,523.0,106.0,-0.88856445485949
348450,2400.0,741.0,106.0,11.6284394544762
348451,2400.0,4156.0,106.0,2.2015387769763
348452,2400.0,2875.0,106.0,3.21634388693734
348470,4152.0,1238.0,106.0,-15.844873235857
348473,4152.0,4151.0,106.0,-14.3117318774518
348479,4152.0,354.0,106.0,-2.42980460536884
348484,4152.0,267.0,106.0,-7.66170011531147
348489,4152.0,2875.0,106.0,-6.82230077563104
348495,601.0,143.0,106.0,21.6262581074474
348497,601.0,2088.0,106.0,8.05883793822127
348503,601.0,4152.0,106.0,6.29838466871578
348506,601.0,2424.0,106.0,7.89273094527975
348509,601.0,1225.0,106.0,65.4362945308286
348518,601.0,2832.0,106.0,16.2817322183276
348525,601.0,4158.0,106.0,9.94820909037261
348530,928.0,2088.0,106.0,19.7441788705739
348532,928.0,254.0,106.0,16.3378234721711
348545,928.0,4157.0,106.0,20.783028300364
348551,2421.0,1238.0,106.0,-8.52147226882678
348552,2421.0,254.0,106.0,4.46783587312338
348554,2421.0,4151.0,106.0,0.834081685714706
348556,2421.0,2424.0,106.0,3.89995383975507
348559,2421.0,438.0,106.0,22.547554837039
348563,2421.0,267.0,106.0,0.647549809880834
348577,2424.0,2832.0,106.0,6.43806896743453
348578,2426.0,143.0,106.0,2.49707906299992
348580,2426.0,2088.0,106.0,-6.06830188202255
348585,2426.0,4152.0,106.0,-9.42317843874691
348587,2426.0,2421.0,106.0,2.17168288608145
348610,4153.0,254.0,106.0,-1.18713884788367
348611,4153.0,442.0,106.0,-13.9585500647046
348617,4153.0,552.0,106.0,-5.40546035294511
348627,4153.0,674.0,106.0,-8.02038628668575
348629,2451.0,2026.0,106.0,34.1338563098827
348640,2451.0,254.0,106.0,1.06634245197887
348644,2451.0,4151.0,106.0,4.66262502015055
348653,2451.0,687.0,106.0,36.9018822897649
348655,2451.0,354.0,106.0,25.6239927859015
348659,2451.0,3100.0,106.0,4.40412990211613
348665,2451.0,364.0,106.0,10.5571695376954
348672,2451.0,523.0,106.0,11.688876683082
348674,2451.0,741.0,106.0,34.909616460425
348676,2451.0,2875.0,106.0,17.0570931217655
348679,2451.0,85.0,106.0,44.7230008740532
348682,2451.0,3898.0,106.0,14.8280040044937
348692,716.0,2026.0,106.0,16.4792628284179
348694,716.0,2088.0,106.0,-4.67153474107608
348700,716.0,254.0,106.0,-8.18327085345074
348708,716.0,2424.0,106.0,-3.6726661223314
348713,716.0,354.0,106.0,3.24406322797319
348720,716.0,920.0,106.0,14.5794416121081
348722,716.0,364.0,106.0,-8.00107800415483
348728,716.0,482.0,106.0,-6.35772896205814
348732,716.0,4156.0,106.0,-0.551002809299782
348744,687.0,467.0,106.0,6.20544870844485
348746,687.0,249.0,106.0,13.389462133119
348753,687.0,4152.0,106.0,7.19913816840097
348762,687.0,438.0,106.0,54.2997889846097
348779,687.0,4158.0,106.0,17.0975706283818
348781,687.0,3898.0,106.0,-0.53184317286671
348795,354.0,442.0,106.0,-6.47006143616154
348800,354.0,4153.0,106.0,-0.0720222382942623
348803,354.0,552.0,106.0,4.39126513222402
348806,354.0,267.0,106.0,14.2034553278692
348815,354.0,674.0,106.0,7.62120643196169
348824,552.0,2424.0,106.0,-2.72334682465507
348831,552.0,1257.0,106.0,-4.20585773327542
348832,552.0,4157.0,106.0,-4.46587691149974
348833,552.0,4158.0,106.0,0.715840831759051
348835,552.0,674.0,106.0,-7.02586280309927
348838,164.0,467.0,106.0,-3.47769090620036
348839,164.0,845.0,106.0,32.5664193929034
348843,164.0,1238.0,106.0,-1.03248626400944
348852,164.0,442.0,106.0,2.36598403560809
348863,164.0,2426.0,106.0,35.5469472092445
348864,164.0,4153.0,106.0,31.6595313242152
348870,164.0,438.0,106.0,56.2655416504413
348893,164.0,277.0,106.0,49.9317003124195
348898,164.0,836.0,106.0,29.4544013409438
348901,164.0,3379.0,106.0,9.82659089375561
348904,164.0,674.0,106.0,-1.44306839297719
348909,3.0,2026.0,106.0,20.8361923813433
348910,3.0,467.0,106.0,-5.28329490287821
348911,3.0,2088.0,106.0,-0.928039376832633
348913,3.0,249.0,106.0,2.45403613499989
348915,3.0,203.0,106.0,-5.06679676128483
348918,3.0,442.0,106.0,-11.4298128297673
348921,3.0,4152.0,106.0,-6.57813104478064
348922,3.0,601.0,106.0,9.36236424498901
348927,3.0,4153.0,106.0,-6.74515356839463
348930,3.0,1225.0,106.0,31.7426900305698
348932,3.0,438.0,106.0,39.3174672004941
348939,3.0,267.0,106.0,-15.3361034989137
348955,3.0,4158.0,106.0,0.241073478126642
348957,3.0,3898.0,106.0,-13.1147539569978
348963,3214.0,143.0,106.0,0.351589251715828
348968,3214.0,574.0,106.0,38.2300662881952
348975,3214.0,4149.0,106.0,-3.38901626207868
348976,3214.0,229.0,106.0,-3.3196361669508
348982,3214.0,217.0,106.0,42.1871935823006
348986,3214.0,3928.0,106.0,16.371481499871
348990,3214.0,1330.0,106.0,16.6323910131891
348992,3214.0,4152.0,106.0,-9.46158925826662
348994,3214.0,928.0,106.0,9.52928481150835
348998,3214.0,4153.0,106.0,-7.1481074068304
349002,3214.0,1225.0,106.0,21.0911862552921
349005,3214.0,552.0,106.0,-0.893040361450222
349012,3214.0,2555.0,106.0,-7.03856178414121
349026,3214.0,482.0,106.0,-2.98953708182708
349043,3214.0,3379.0,106.0,-10.027985465053
349045,3214.0,655.0,106.0,43.2094965947076
349049,3214.0,3010.0,106.0,-9.56719430855909
349051,3100.0,2026.0,106.0,15.3630989234423
349055,3100.0,442.0,106.0,-13.0837947046492
349064,3100.0,4158.0,106.0,-0.0176505967446741
349077,561.0,4149.0,106.0,6.22899746492632
349081,561.0,4152.0,106.0,-2.81781498527639
349084,561.0,2421.0,106.0,-1.56359595687574
349089,561.0,1225.0,106.0,28.4966364091676
349098,561.0,232.0,106.0,-14.7596875255625
349101,561.0,1257.0,106.0,14.2780392874618
349103,561.0,523.0,106.0,13.9172887846085
349118,466.0,249.0,106.0,-3.56764193033316
349124,466.0,765.0,106.0,-6.17032095928173
349130,466.0,2424.0,106.0,-5.16728372182483
349131,466.0,2426.0,106.0,-10.2395513370884
349144,466.0,232.0,106.0,-9.67412686330747
349145,466.0,2832.0,106.0,-5.95112467975998
349152,466.0,4156.0,106.0,-7.29877473661856
349161,2555.0,143.0,106.0,-10.8551443900515
349169,2555.0,1238.0,106.0,-17.7574506137025
349170,2555.0,203.0,106.0,-19.1203644978376
349172,2555.0,4148.0,106.0,-2.06505885329191
349180,2555.0,217.0,106.0,8.96045370147807
349190,2555.0,928.0,106.0,1.73818810286626
349193,2555.0,2426.0,106.0,-12.4178020877844
349194,2555.0,4153.0,106.0,-12.7512503515035
349201,2555.0,552.0,106.0,-13.6830145510494
349203,2555.0,3.0,106.0,-11.4513681657566
349208,2555.0,920.0,106.0,-6.4814870672009
349214,2555.0,232.0,106.0,-18.3039925931348
349216,2555.0,926.0,106.0,5.02563578611014
349223,2555.0,741.0,106.0,8.82228504137527
349226,2555.0,2875.0,106.0,-17.4748634113213
349231,2555.0,4158.0,106.0,-6.81054257061874
349237,2555.0,748.0,106.0,-11.2107093028987
349241,2555.0,548.0,106.0,-18.361662504804
349248,147.0,249.0,106.0,-5.83755301647601
349254,147.0,4149.0,106.0,-3.84422961582922
349256,147.0,643.0,106.0,-8.0002568626829
349261,147.0,217.0,106.0,20.3319053294458
349264,147.0,562.0,106.0,-2.15911014813268
349273,147.0,601.0,106.0,8.2649217072603
349274,147.0,928.0,106.0,23.231021059452
349275,147.0,2421.0,106.0,1.20254684775095
349282,147.0,1225.0,106.0,32.1733170104948
349283,147.0,354.0,106.0,3.99579123786611
349285,147.0,552.0,106.0,-2.55204768431456
349286,147.0,164.0,106.0,28.2116394940009
349294,147.0,920.0,106.0,22.2173860701434
349310,147.0,482.0,106.0,-6.89766504580799
349317,147.0,1904.0,106.0,-2.18276624512942
349318,147.0,2875.0,106.0,-1.65384953143478
349320,147.0,1939.0,106.0,-13.4079145844476
349330,147.0,655.0,106.0,11.4453637148917
349335,147.0,3010.0,106.0,-10.9873669615374
349336,147.0,548.0,106.0,-7.17362794688889
349346,920.0,442.0,106.0,-4.46077885409613
349349,920.0,4152.0,106.0,7.74226210553945
349356,920.0,687.0,106.0,21.8176311984381
349360,920.0,552.0,106.0,14.7400117816442
349363,920.0,561.0,106.0,13.1385406283363
349367,920.0,220.0,106.0,10.7622001607132
349388,2619.0,845.0,106.0,16.1078495102404
349389,2619.0,2088.0,106.0,-4.83665016489155
349392,2619.0,788.0,106.0,5.99319514739767
349411,2619.0,645.0,106.0,-15.0859151180092
349412,2619.0,1330.0,106.0,30.1459710172251
349419,2619.0,2426.0,106.0,5.50474413714981
349421,2619.0,2451.0,106.0,14.0460444557742
349426,2619.0,438.0,106.0,36.7982507226671
349433,2619.0,561.0,106.0,-8.30495997068074
349436,2619.0,920.0,106.0,18.7265943953954
349440,2619.0,364.0,106.0,-5.73241913482569
349445,2619.0,2832.0,106.0,3.42414282811386
349450,2619.0,523.0,106.0,-2.11200271060936
349453,2619.0,741.0,106.0,21.3645691876023
349458,2619.0,277.0,106.0,8.36082378955917
349460,2619.0,4157.0,106.0,-1.76269418198641
349468,2619.0,655.0,106.0,32.8133323527766
349470,2619.0,674.0,106.0,-2.57625389896283
349473,2619.0,548.0,106.0,-3.79913089538212
349476,341.0,467.0,106.0,-5.51086330670039
349478,341.0,2088.0,106.0,8.84419489758245
349484,341.0,540.0,106.0,32.7359059444693
349493,341.0,217.0,106.0,26.5572980099877
349497,341.0,765.0,106.0,4.38614983281456
349500,341.0,2400.0,106.0,9.71988176531467
349503,341.0,928.0,106.0,24.3793606019277
349510,341.0,687.0,106.0,30.3582510096303
349511,341.0,1225.0,106.0,61.4796863565263
349517,341.0,3100.0,106.0,9.8663638823985
349521,341.0,920.0,106.0,43.0749319168941
349524,341.0,484.0,106.0,31.8079231695889
349539,341.0,277.0,106.0,18.7055019914358
349540,341.0,1939.0,106.0,2.90902450873424
349544,341.0,836.0,106.0,35.920967794782
349551,341.0,313.0,106.0,1.51472370358646
349552,341.0,3010.0,106.0,-9.38040495692136
349561,267.0,2832.0,106.0,-0.54294223691037
349566,247.0,2088.0,106.0,6.25445250011483
349567,247.0,574.0,106.0,50.4106281971706
349571,247.0,203.0,106.0,4.09167239096745
349572,247.0,540.0,106.0,24.4775746297211
349582,247.0,442.0,106.0,12.413397633054
349583,247.0,2310.0,106.0,16.2817389209097
349593,247.0,928.0,106.0,34.2468500374856
349596,247.0,2426.0,106.0,25.7785527946753
349598,247.0,2451.0,106.0,62.4380035312333
349605,247.0,164.0,106.0,57.6370175092992
349619,247.0,2677.0,106.0,23.259187748847
349622,247.0,545.0,106.0,-2.97523746783261
349624,247.0,482.0,106.0,26.341320011749
349628,247.0,741.0,106.0,50.7558670771778
349629,247.0,4155.0,106.0,27.9574242679026
349631,247.0,1904.0,106.0,51.0894200294494
349633,247.0,277.0,106.0,41.391813194839
