,drug_row,drug_col,cell_line_name,synergy_zip
346973,788.0,845.0,106.0,11.9823302596353
346977,788.0,1238.0,106.0,7.36878484304461
346979,788.0,540.0,106.0,15.6676432616389
346981,788.0,4149.0,106.0,10.9777162722094
346983,788.0,643.0,106.0,11.5193209636834
346988,788.0,217.0,106.0,22.2546447561925
346989,788.0,442.0,106.0,-22.0197525705222
346992,788.0,765.0,106.0,19.3170422324184
346997,788.0,601.0,106.0,19.3219328854865
346999,788.0,2421.0,106.0,16.8675673798857
347002,788.0,4153.0,106.0,7.79881115168795
347006,788.0,1225.0,106.0,33.4410254023339
347007,788.0,354.0,106.0,6.09787906760443
347009,788.0,552.0,106.0,6.74241893915253
347011,788.0,3.0,106.0,10.7943988353793
347015,788.0,466.0,106.0,3.90850236829935
347018,788.0,364.0,106.0,4.47496785247938
347022,788.0,2832.0,106.0,23.4059585607713
347027,788.0,523.0,106.0,19.0260412793078
347031,788.0,4155.0,106.0,15.9451604669846
347033,788.0,2875.0,106.0,16.2466571641176
347037,788.0,85.0,106.0,10.6887451057427
347038,788.0,4158.0,106.0,12.2855446688589
347040,788.0,3898.0,106.0,3.73989000290459
347043,788.0,778.0,106.0,21.4230365557263
347047,788.0,3010.0,106.0,-6.27529770808466
347050,1238.0,438.0,106.0,17.5087498341696
347055,203.0,2088.0,106.0,-8.07278462807179
347060,203.0,4152.0,106.0,-11.7648374294442
347063,203.0,2424.0,106.0,-6.39540926414407
347066,203.0,1225.0,106.0,14.4275884325974
347074,203.0,2832.0,106.0,-3.12414901511931
347097,540.0,4152.0,106.0,-3.58472118143567
347098,540.0,601.0,106.0,14.4332412896684
347100,540.0,2421.0,106.0,9.45286894638392
347101,540.0,2424.0,106.0,-3.35867351531283
347102,540.0,2426.0,106.0,-1.44162980804138
347109,540.0,552.0,106.0,8.01057503754946
347119,540.0,232.0,106.0,-4.0259481524372
347124,540.0,523.0,106.0,-0.0569477809834207
347126,540.0,741.0,106.0,21.6411743621702
347128,540.0,2875.0,106.0,0.428525145871043
347134,540.0,3898.0,106.0,10.2585456895863
347142,4148.0,2026.0,106.0,28.7502971971799
347152,4148.0,229.0,106.0,15.4208628474781
347155,4148.0,150.0,106.0,31.8729788773581
347157,4148.0,254.0,106.0,-0.330884027412651
347158,4148.0,217.0,106.0,42.0256536263818
347164,4148.0,1330.0,106.0,58.2242163430564
347166,4148.0,4152.0,106.0,2.98706893287758
347173,4148.0,2451.0,106.0,36.4888506088043
347176,4148.0,1225.0,106.0,51.922506367522
347187,4148.0,267.0,106.0,1.28341684484475
347191,4148.0,232.0,106.0,13.1909673743388
347194,4148.0,545.0,106.0,3.81098973516818
347198,4148.0,195.0,106.0,21.9506644450536
347202,4148.0,4156.0,106.0,13.3430484525061
347205,4148.0,1939.0,106.0,5.72589354283994
347208,4148.0,4158.0,106.0,14.2270837124216
347214,4148.0,748.0,106.0,31.1525127328332
347215,4148.0,674.0,106.0,22.1178129113974
347216,4148.0,313.0,106.0,4.00819858501119
347220,4149.0,2026.0,106.0,23.6071717502876
347221,4149.0,2088.0,106.0,-5.16582992758809
347222,4149.0,1238.0,106.0,-11.7481736572371
347223,4149.0,203.0,106.0,-5.64379318486399
347232,4149.0,2426.0,106.0,-3.33586947254397
347233,4149.0,4153.0,106.0,-6.30681509127956
347240,4149.0,267.0,106.0,4.37270956319991
347241,4149.0,364.0,106.0,-5.54762622745376
347243,4149.0,2832.0,106.0,3.09849923746541
347248,4149.0,741.0,106.0,23.3458638738026
347251,4149.0,4157.0,106.0,-2.55028842769616
347253,4149.0,836.0,106.0,11.8343411783066
347278,229.0,4151.0,106.0,-6.32448413213753
347284,229.0,2421.0,106.0,12.699142373533
347292,229.0,354.0,106.0,11.220656999849
347293,229.0,438.0,106.0,33.4484412013772
347295,229.0,164.0,106.0,33.7880494891541
347300,229.0,466.0,106.0,-5.85607418359536
347301,229.0,920.0,106.0,21.0859386094565
347304,229.0,484.0,106.0,26.6722316500671
347308,229.0,926.0,106.0,24.9198290572701
347310,229.0,1257.0,106.0,-3.80538860535954
347312,229.0,523.0,106.0,0.665486808017663
347323,229.0,4158.0,106.0,11.257646401304
347330,229.0,674.0,106.0,4.01551764260074
347333,229.0,548.0,106.0,3.13675129565228
347336,643.0,467.0,106.0,-12.6565746070744
347350,643.0,161.0,106.0,4.11000406827243
347351,643.0,765.0,106.0,4.07607689938475
347360,643.0,2426.0,106.0,-4.59163419369103
347362,643.0,2451.0,106.0,2.2871785570538
347363,643.0,716.0,106.0,-8.04345285409712
347364,643.0,687.0,106.0,14.2052816301333
347367,643.0,438.0,106.0,32.5792418652397
347374,643.0,920.0,106.0,10.1921159377297
347375,643.0,267.0,106.0,-5.61438028057298
347385,643.0,523.0,106.0,7.93523492185618
347391,643.0,1939.0,106.0,-10.6081080564618
347395,643.0,836.0,106.0,16.1729505047895
347402,643.0,313.0,106.0,-10.8393015255278
347407,4150.0,467.0,106.0,-10.7958936589408
347409,4150.0,574.0,106.0,22.3857622608634
347420,4150.0,4152.0,106.0,-15.9642063199409
347424,4150.0,2424.0,106.0,-14.4276979428274
347427,4150.0,716.0,106.0,-15.6180531628835
347428,4150.0,687.0,106.0,-11.0000980207166
347430,4150.0,354.0,106.0,2.64010982749659
347432,4150.0,552.0,106.0,-15.2000387350849
347433,4150.0,3.0,106.0,-10.9224491570205
347438,4150.0,920.0,106.0,-10.0942510684357
347442,4150.0,232.0,106.0,-7.27490306541473
347443,4150.0,2832.0,106.0,-12.5680480841502
347453,4150.0,4157.0,106.0,-8.96027279281746
347463,4150.0,3010.0,106.0,-14.3830326108342
347466,150.0,2026.0,106.0,37.8024344177284
347471,150.0,1238.0,106.0,7.5403900644937
347472,150.0,203.0,106.0,18.0835662828086
347474,150.0,4149.0,106.0,28.4272733368342
347481,150.0,928.0,106.0,39.9166420489848
347496,150.0,466.0,106.0,14.6384237949301
347504,150.0,1257.0,106.0,23.3766605987765
347510,150.0,2875.0,106.0,26.2703626411081
347513,150.0,85.0,106.0,26.1378308386196
347524,821.0,2026.0,106.0,4.01194627487424
347525,821.0,467.0,106.0,-9.96455653859352
347526,821.0,2088.0,106.0,-19.5065318831452
347528,821.0,249.0,106.0,-19.5179025852897
347530,821.0,203.0,106.0,-19.1296946833291
347542,821.0,928.0,106.0,-1.33313104480363
347545,821.0,2426.0,106.0,-12.9360707384421
347546,821.0,4153.0,106.0,-11.4968211195319
347549,821.0,687.0,106.0,-0.347518209410768
347551,821.0,354.0,106.0,-10.2579528238043
347555,821.0,3100.0,106.0,-13.8066499689472
347562,821.0,484.0,106.0,3.45700293386073
347564,821.0,232.0,106.0,-20.1068996042884
347568,821.0,482.0,106.0,-14.544691732063
347569,821.0,523.0,106.0,-20.304947521175
347574,821.0,277.0,106.0,-11.8787434762602
347579,821.0,836.0,106.0,-7.39679842170183
347582,821.0,3379.0,106.0,-21.8876991520006
347590,254.0,1238.0,106.0,-15.321602189337
347594,254.0,438.0,106.0,26.6495956839656
347599,254.0,4158.0,106.0,0.299193088572036
347603,217.0,845.0,106.0,44.9823307974532
347606,217.0,249.0,106.0,30.6278093775646
347611,217.0,643.0,106.0,26.1794185840996
347614,217.0,821.0,106.0,10.9146042433604
347629,217.0,4153.0,106.0,24.2865838978292
347638,217.0,3.0,106.0,41.5281568995101
347639,217.0,3100.0,106.0,28.6320260538092
347642,217.0,466.0,106.0,23.5497370463024
347648,217.0,232.0,106.0,41.9183768854925
347650,217.0,926.0,106.0,52.0003563532233
347654,217.0,523.0,106.0,29.4871879095328
347655,217.0,195.0,106.0,43.9964429793682
347658,217.0,4155.0,106.0,36.6665805664891
347663,217.0,4157.0,106.0,26.9823475371648
347669,217.0,3379.0,106.0,14.0683637068874
347681,2310.0,143.0,106.0,-8.39358049583243
347682,2310.0,2026.0,106.0,16.286353680623
347685,2310.0,2088.0,106.0,-9.14595760711731
347693,2310.0,4149.0,106.0,-9.78173726198418
347699,2310.0,254.0,106.0,-3.09885160423067
347700,2310.0,217.0,106.0,14.6639518739913
347701,2310.0,442.0,106.0,-16.6389657799392
347703,2310.0,3928.0,106.0,10.6610270238111
347706,2310.0,1330.0,106.0,9.89770121674271
347714,2310.0,4153.0,106.0,-13.7520577275475
347716,2310.0,716.0,106.0,-11.6913282949556
347723,2310.0,3.0,106.0,-11.1762300356735
347727,2310.0,466.0,106.0,-15.3558256186334
347730,2310.0,341.0,106.0,-5.83267784263735
347731,2310.0,267.0,106.0,-15.8514870763581
347732,2310.0,364.0,106.0,-13.5971970495403
347738,2310.0,545.0,106.0,-16.5926059429052
347744,2310.0,741.0,106.0,14.399500957742
347756,2310.0,3379.0,106.0,-16.0181355558956
347769,562.0,249.0,106.0,-4.81648506988793
347772,562.0,203.0,106.0,-7.18415481584442
347773,562.0,540.0,106.0,-6.63519595093165
347775,562.0,4149.0,106.0,-3.75446271351239
347780,562.0,821.0,106.0,-8.57021891315515
347793,562.0,601.0,106.0,10.7341358590493
347795,562.0,2421.0,106.0,0.824567817552216
347799,562.0,2451.0,106.0,8.20310469011812
347826,562.0,545.0,106.0,-12.0293042391485
347829,562.0,523.0,106.0,-2.70856748420923
347830,562.0,195.0,106.0,1.65360811445549
347833,562.0,4155.0,106.0,-2.42903064318327
347841,562.0,2913.0,106.0,-6.63298060658213
347843,562.0,836.0,106.0,2.35854599254028
347848,562.0,655.0,106.0,33.948055717924
347856,161.0,2026.0,106.0,22.9467232412388
347860,161.0,249.0,106.0,0.417559380104131
347865,161.0,4150.0,106.0,-4.27199496720868
347872,161.0,601.0,106.0,8.80429215949904
347873,161.0,928.0,106.0,28.8346631300934
347878,161.0,716.0,106.0,-0.458436050150455
347885,161.0,3100.0,106.0,-3.55232305552269
347892,161.0,220.0,106.0,-3.98234178344676
347897,161.0,482.0,106.0,-4.06991056241083
347898,161.0,523.0,106.0,12.8464819581912
347913,161.0,313.0,106.0,4.88025613246852
347927,2349.0,203.0,106.0,1.03784651760314
347928,2349.0,540.0,106.0,7.89121955046226
347930,2349.0,4149.0,106.0,-2.94973740547048
347943,2349.0,765.0,106.0,2.25378517703404
347946,2349.0,1871.0,106.0,-7.0090681038508
347947,2349.0,1330.0,106.0,29.6876883579867
347948,2349.0,2400.0,106.0,2.03623420543988
347952,2349.0,2421.0,106.0,5.13303674483069
347955,2349.0,4153.0,106.0,2.66355276796381
347962,2349.0,552.0,106.0,9.28946680630353
347963,2349.0,164.0,106.0,39.7470683982768
347968,2349.0,561.0,106.0,0.738454195049467
347970,2349.0,2555.0,106.0,-18.9845684369882
347975,2349.0,267.0,106.0,-4.12203865377711
347977,2349.0,364.0,106.0,-8.72640103001423
347989,2349.0,554.0,106.0,-2.94251084766332
347994,2349.0,741.0,106.0,28.4814619384997
347997,2349.0,1904.0,106.0,2.63142930365639
348002,2349.0,85.0,106.0,19.0263045742453
348005,2349.0,836.0,106.0,9.94096183017075
348018,3928.0,2026.0,106.0,30.2292609479464
348022,3928.0,574.0,106.0,33.1572335518288
348023,3928.0,249.0,106.0,4.99910414569506
348034,3928.0,161.0,106.0,21.2567380197128
348036,3928.0,4151.0,106.0,5.45156744988811
348047,3928.0,716.0,106.0,11.4920007376518
348065,3928.0,2832.0,106.0,23.4584657503775
348067,3928.0,545.0,106.0,1.07307357407433
348069,3928.0,482.0,106.0,7.68106705198306
348073,3928.0,741.0,106.0,26.7472432868296
348074,3928.0,4156.0,106.0,7.33770142108947
348075,3928.0,2875.0,106.0,19.0913810080667
348077,3928.0,1939.0,106.0,2.96165470109205
348095,765.0,249.0,106.0,-0.354609751588195
348103,765.0,601.0,106.0,13.5998480135507
348106,765.0,2424.0,106.0,1.76016888180969
348107,765.0,2426.0,106.0,0.424175119980865
348109,765.0,687.0,106.0,14.0630840447801
348113,765.0,552.0,106.0,-0.194879574556064
348125,765.0,523.0,106.0,2.85253061491155
348129,765.0,2875.0,106.0,3.55090204367103
348130,765.0,4157.0,106.0,-0.936472193821038
348136,4151.0,2088.0,106.0,-8.47023286236127
348139,4151.0,442.0,106.0,-14.5304335172658
348144,4151.0,267.0,106.0,-19.1782169125761
348147,4151.0,4158.0,106.0,-8.3668593707619
348151,645.0,2026.0,106.0,-6.06992699170331
348152,645.0,467.0,106.0,-14.6142266358361
348165,645.0,4150.0,106.0,-16.3749139248459
348183,645.0,2426.0,106.0,-13.2484107993596
348184,645.0,4153.0,106.0,-9.95798971261047
348188,645.0,1225.0,106.0,-6.23640221464332
348200,645.0,341.0,106.0,-13.0818036697433
348203,645.0,484.0,106.0,-16.6266513422216
348206,645.0,2677.0,106.0,-11.7200716362961
348207,645.0,2832.0,106.0,-10.7813230945256
348210,645.0,1257.0,106.0,-15.3763042835257
348218,645.0,2875.0,106.0,-11.3601792874298
348219,645.0,277.0,106.0,-9.0764004590429
348222,645.0,85.0,106.0,-13.4585613822044
348223,645.0,4158.0,106.0,-13.7807877399838
348228,645.0,778.0,106.0,-9.78688255309733
348230,645.0,674.0,106.0,-28.6605623091985
348234,1871.0,143.0,106.0,-0.427104749588484
348236,1871.0,2026.0,106.0,4.82927795969807
348238,1871.0,845.0,106.0,3.38225523863193
348241,1871.0,249.0,106.0,-6.02824252907266
348246,1871.0,4148.0,106.0,9.38695079441946
348253,1871.0,254.0,106.0,-9.07746725632335
348255,1871.0,442.0,106.0,-12.6274955352176
348257,1871.0,562.0,106.0,-6.08371652299142
348270,1871.0,2426.0,106.0,-5.71071909571057
348273,1871.0,716.0,106.0,-2.38404147229032
348278,1871.0,552.0,106.0,-4.86919915641762
348284,1871.0,561.0,106.0,-7.51819173010001
348288,1871.0,920.0,106.0,9.41979304885145
348292,1871.0,247.0,106.0,21.3669762118706
348294,1871.0,484.0,106.0,7.68221530832361
348297,1871.0,232.0,106.0,-2.68280134256692
348300,1871.0,926.0,106.0,15.447912264487
348304,1871.0,554.0,106.0,0.491961208343826
348310,1871.0,4155.0,106.0,-4.83652187507888
348316,1871.0,4157.0,106.0,3.41717308789225
348324,1871.0,778.0,106.0,10.8026394000913
348342,1330.0,4150.0,106.0,7.0737996898791
348343,1330.0,150.0,106.0,55.5754853900964
348344,1330.0,821.0,106.0,7.35569075062763
348346,1330.0,442.0,106.0,17.882507007894
348349,1330.0,4151.0,106.0,9.63376670832745
348353,1330.0,2421.0,106.0,28.5054151402419
348359,1330.0,687.0,106.0,30.6666600970074
348360,1330.0,1225.0,106.0,66.2201475978383
348361,1330.0,354.0,106.0,36.0840194468718
348374,1330.0,232.0,106.0,24.9643902043791
348383,1330.0,2875.0,106.0,36.287923736022
348386,1330.0,4157.0,106.0,17.0925711557871
348392,1330.0,3379.0,106.0,16.4246421332016
348394,1330.0,748.0,106.0,36.3664080534802
348396,1330.0,313.0,106.0,18.3341181908376
348400,2400.0,2026.0,106.0,14.3197952826616
348403,2400.0,574.0,106.0,21.7188589870383
348418,2400.0,4152.0,106.0,-13.1711139278943
348425,2400.0,2451.0,106.0,14.6845226956643
348433,2400.0,3100.0,106.0,-9.14959837747367
348440,2400.0,484.0,106.0,17.8005247302557
348456,2400.0,85.0,106.0,6.29783262162762
348462,2400.0,778.0,106.0,19.1723815818041
348463,2400.0,748.0,106.0,0.816139479122723
348464,2400.0,674.0,106.0,-11.3540503148691
348465,2400.0,313.0,106.0,-16.8094103791975
348468,4152.0,2026.0,106.0,-0.907932485511163
348469,4152.0,2088.0,106.0,-10.7387234191117
348498,601.0,1238.0,106.0,-7.78487309771377
348499,601.0,203.0,106.0,9.17557554897506
348500,601.0,254.0,106.0,0.519445842181625
348501,601.0,442.0,106.0,-6.21149543000964
348523,601.0,2875.0,106.0,13.2127079026738
348531,928.0,1238.0,106.0,10.680670851821
348542,928.0,2832.0,106.0,19.6724562666332
348548,928.0,674.0,106.0,27.0872612779174
348557,2421.0,4153.0,106.0,-2.27838751908404
348558,2421.0,1225.0,106.0,28.3308937476164
348571,2421.0,674.0,106.0,11.2595891036008
348573,2424.0,1238.0,106.0,-11.9213561842352
348574,2424.0,442.0,106.0,-8.9461941352317
348586,2426.0,928.0,106.0,24.2061682109347
348588,2426.0,2424.0,106.0,-1.30611651357235
348594,2426.0,3100.0,106.0,-4.49840052604103
348597,2426.0,220.0,106.0,-6.30708033888521
348601,2426.0,2875.0,106.0,-1.70883711011101
348618,4153.0,3100.0,106.0,-8.45013516132068
348620,4153.0,267.0,106.0,-10.1270178737917
348621,4153.0,2832.0,106.0,-2.78463151939352
348622,4153.0,1257.0,106.0,-1.94794920987193
348630,2451.0,467.0,106.0,-0.145945524738961
348635,2451.0,203.0,106.0,1.82935701094568
348641,2451.0,442.0,106.0,1.18389547365946
348642,2451.0,161.0,106.0,23.8894789780205
348643,2451.0,765.0,106.0,16.801160738308
348647,2451.0,928.0,106.0,45.0932218200318
348652,2451.0,716.0,106.0,6.13028181242145
348656,2451.0,438.0,106.0,53.5255435648523
348662,2451.0,466.0,106.0,4.04771364669035
348680,2451.0,4158.0,106.0,20.6185301548456
348695,716.0,574.0,106.0,26.9110503814382
348697,716.0,1238.0,106.0,-12.802746265715
348699,716.0,4149.0,106.0,-3.59610915785426
348703,716.0,4151.0,106.0,-8.14664110881218
348706,716.0,928.0,106.0,20.59474411919
348710,716.0,4153.0,106.0,-7.54554692517027
348721,716.0,267.0,106.0,-13.5111173846663
348724,716.0,232.0,106.0,-4.82413347200976
348734,716.0,277.0,106.0,-1.87244053019733
348735,716.0,4157.0,106.0,-5.82149173391918
348751,687.0,442.0,106.0,1.91181573361389
348756,687.0,2421.0,106.0,20.9594506581231
348759,687.0,4153.0,106.0,9.86881590673208
348764,687.0,3100.0,106.0,15.9140477656
348775,687.0,741.0,106.0,28.7613856284657
348776,687.0,4156.0,106.0,26.8614791758939
348778,687.0,4157.0,106.0,11.4374220144946
348783,687.0,674.0,106.0,7.47569614660194
348784,1225.0,2088.0,106.0,39.7237081576971
348788,1225.0,438.0,106.0,82.0146897169232
348791,354.0,2026.0,106.0,39.8275883062405
348793,354.0,1238.0,106.0,-8.01985286456525
348799,354.0,2424.0,106.0,15.28866553227
348801,354.0,1225.0,106.0,55.548790281911
348804,354.0,3100.0,106.0,14.9167075042992
348807,354.0,220.0,106.0,2.02608607412309
348816,438.0,2088.0,106.0,28.1321105605016
348817,438.0,2832.0,106.0,40.7692935566438
348820,552.0,1238.0,106.0,-12.1143559359824
348823,552.0,4151.0,106.0,-10.4749423110334
348825,552.0,1225.0,106.0,28.8157234280774
348826,552.0,438.0,106.0,31.3412495196017
348851,164.0,254.0,106.0,7.2021677342036
348860,164.0,928.0,106.0,31.3980207224737
348865,164.0,2451.0,106.0,38.6942741053636
348867,164.0,687.0,106.0,39.0275883671168
348871,164.0,552.0,106.0,15.5058135557957
348872,164.0,3.0,106.0,15.0941186225225
348876,164.0,466.0,106.0,-2.68726770991815
348880,164.0,484.0,106.0,47.603023595208
348883,164.0,2832.0,106.0,23.1770816763468
348888,164.0,523.0,106.0,39.0082859486582
348897,164.0,4158.0,106.0,10.9833243072445
348902,164.0,778.0,106.0,31.5824780926157
348905,164.0,313.0,106.0,18.4972052028733
348924,3.0,2421.0,106.0,14.425794983477
348928,3.0,716.0,106.0,-4.39389415481614
348931,3.0,354.0,106.0,8.64330568134084
348941,3.0,220.0,106.0,-5.48593525215602
348943,3.0,2832.0,106.0,8.4813818560676
348945,3.0,1257.0,106.0,-3.32479953199918
348946,3.0,482.0,106.0,-5.98164635305451
348949,3.0,741.0,106.0,22.0679224920496
348953,3.0,4157.0,106.0,-2.68547898285289
348954,3.0,85.0,106.0,11.2990311510008
348956,3.0,836.0,106.0,19.5433274894826
348964,3214.0,2026.0,106.0,5.78133129835357
348969,3214.0,249.0,106.0,-5.42611556994982
348970,3214.0,788.0,106.0,6.3940234786567
348973,3214.0,540.0,106.0,-7.89963450384596
348978,3214.0,4150.0,106.0,-15.3916577266653
348979,3214.0,150.0,106.0,20.2892628267251
348983,3214.0,442.0,106.0,-12.2355898120381
348984,3214.0,2310.0,106.0,-7.62560858132964
348985,3214.0,161.0,106.0,-2.03225620399213
348987,3214.0,765.0,106.0,-0.678754368838593
348989,3214.0,645.0,106.0,-14.4008392821213
348999,3214.0,2451.0,106.0,11.783532230548
349006,3214.0,164.0,106.0,13.1636610125628
349011,3214.0,466.0,106.0,-1.70295213760812
349013,3214.0,920.0,106.0,14.9327396119148
349015,3214.0,267.0,106.0,-10.8062542601392
349016,3214.0,247.0,106.0,24.1647423674428
349021,3214.0,2677.0,106.0,-6.49982259119648
349028,3214.0,195.0,106.0,1.9958672457316
349034,3214.0,2875.0,106.0,-1.77765663255905
349038,3214.0,85.0,106.0,10.4490522313902
349046,3214.0,748.0,106.0,0.898068795497673
349052,3100.0,2088.0,106.0,-7.99447449016484
349053,3100.0,1238.0,106.0,-13.0967668601164
349063,3100.0,1257.0,106.0,-5.96675524006313
349075,561.0,1238.0,106.0,-11.1266259946923
349078,561.0,254.0,106.0,-13.0607423286467
349085,561.0,2424.0,106.0,-3.35977148281763
349086,561.0,2426.0,106.0,-8.71548286737484
349092,561.0,552.0,106.0,-0.196107733564467
349099,561.0,2832.0,106.0,-4.32778707617318
349106,561.0,4156.0,106.0,8.5604954048039
349114,466.0,143.0,106.0,-6.19759504431139
349115,466.0,2026.0,106.0,9.66083348094205
349120,466.0,203.0,106.0,-11.1786513417705
349121,466.0,4149.0,106.0,-0.152633207486972
349122,466.0,254.0,106.0,-4.07290168541259
349134,466.0,1225.0,106.0,12.721051828941
349136,466.0,438.0,106.0,23.0673972243719
349143,466.0,220.0,106.0,-6.51579303997149
349157,466.0,3898.0,106.0,-14.9705080512779
349159,466.0,674.0,106.0,-11.8858124714698
349162,2555.0,2026.0,106.0,4.07200807102551
349163,2555.0,467.0,106.0,-20.3980190303498
349174,2555.0,229.0,106.0,-6.82244917917838
349176,2555.0,4150.0,106.0,-21.8860884556781
349184,2555.0,765.0,106.0,-11.1193628301479
349185,2555.0,4151.0,106.0,-20.5753014438867
349188,2555.0,4152.0,106.0,-19.9666957171528
349191,2555.0,2421.0,106.0,-2.35563809130958
349196,2555.0,716.0,106.0,-15.6821069376579
349200,2555.0,438.0,106.0,12.188634624333
349204,2555.0,3100.0,106.0,-17.864305838211
349212,2555.0,484.0,106.0,2.01019693786608
349218,2555.0,1257.0,106.0,-6.34593858281929
349221,2555.0,195.0,106.0,-16.1007327562237
349229,2555.0,4157.0,106.0,-16.7499877349697
349233,2555.0,3898.0,106.0,-21.3770372433733
349244,147.0,467.0,106.0,-4.91930407704194
349246,147.0,2088.0,106.0,-7.16700965065735
349255,147.0,229.0,106.0,-3.15641317428674
349258,147.0,150.0,106.0,0.18021478282817
349260,147.0,254.0,106.0,-8.19370920558384
349267,147.0,765.0,106.0,-1.19149745803897
349268,147.0,4151.0,106.0,-11.6328059093757
349284,147.0,438.0,106.0,30.5367463264778
349289,147.0,3100.0,106.0,-6.85837034517638
349292,147.0,466.0,106.0,-7.77348454269529
349295,147.0,2619.0,106.0,-0.958432441228269
349296,147.0,341.0,106.0,-0.643681175872726
349300,147.0,484.0,106.0,18.7081023284222
349301,147.0,220.0,106.0,-7.03809400779884
349302,147.0,232.0,106.0,-4.6141032859673
349305,147.0,926.0,106.0,12.2500722093098
349307,147.0,1257.0,106.0,-5.04009851083878
349309,147.0,554.0,106.0,-2.79271193260897
349319,147.0,277.0,106.0,-1.39383250971188
349321,147.0,4157.0,106.0,-5.77153485934351
349323,147.0,2913.0,106.0,-7.24815755448186
349325,147.0,836.0,106.0,6.57691244055523
349328,147.0,3379.0,106.0,-8.3073358080472
