,drug_row,drug_col,cell_line_name,synergy_zip
346735,845.0,2421.0,106.0,20.2197290749787
346738,845.0,4153.0,106.0,7.01384566822528
346739,845.0,2451.0,106.0,32.055802801032
346741,845.0,687.0,106.0,20.9225323517062
346743,845.0,354.0,106.0,28.4625225777552
346745,845.0,552.0,106.0,12.3100279442568
346746,845.0,3.0,106.0,16.4864987614841
346750,845.0,466.0,106.0,3.98030157018818
346752,845.0,267.0,106.0,9.97775711599534
346754,845.0,484.0,106.0,21.10875018665
346761,845.0,482.0,106.0,-0.725053308572661
346762,845.0,523.0,106.0,16.5485356003674
346775,845.0,3379.0,106.0,2.91558884033018
346776,845.0,778.0,106.0,37.8071420115673
346786,682.0,845.0,106.0,5.67055273468448
346787,682.0,2088.0,106.0,-3.98063832894432
346790,682.0,788.0,106.0,9.45741202330478
346793,682.0,540.0,106.0,-3.27827287140657
346799,682.0,150.0,106.0,20.3321578813971
346800,682.0,821.0,106.0,-9.10114205083082
346801,682.0,254.0,106.0,-3.86180087337766
346802,682.0,217.0,106.0,45.271974610289
346804,682.0,2310.0,106.0,-10.1950037509262
346814,682.0,4152.0,106.0,-6.59993184477998
346824,682.0,1225.0,106.0,34.9074680269518
346826,682.0,438.0,106.0,34.4966255662239
346830,682.0,3214.0,106.0,-2.39664521101651
346836,682.0,147.0,106.0,-0.153812590865675
346839,682.0,341.0,106.0,1.30635160206742
346847,682.0,2677.0,106.0,8.12043783936697
346853,682.0,554.0,106.0,9.90520256440612
346854,682.0,482.0,106.0,0.549157701445462
346855,682.0,523.0,106.0,-1.09931683484671
346859,682.0,4155.0,106.0,0.914264313160257
346861,682.0,1904.0,106.0,1.47782980013012
346863,682.0,277.0,106.0,2.15860665807056
346864,682.0,1939.0,106.0,-2.62115388264423
346868,682.0,4158.0,106.0,8.64274076563115
346872,682.0,3379.0,106.0,-2.14334271414308
346892,574.0,4151.0,106.0,17.5057053597196
346901,574.0,1225.0,106.0,64.0767248900385
346902,574.0,354.0,106.0,46.6388177930357
346913,574.0,232.0,106.0,42.7209445834764
346915,574.0,926.0,106.0,44.3431420570098
346917,574.0,482.0,106.0,41.5002040417144
346924,574.0,4158.0,106.0,12.7822359515718
346932,249.0,2088.0,106.0,-6.96250476482512
346934,249.0,203.0,106.0,-7.44846840968002
346936,249.0,254.0,106.0,-4.81053697886618
346943,249.0,2424.0,106.0,-3.46487945754408
346946,249.0,1225.0,106.0,23.6603439833072
346947,249.0,354.0,106.0,12.8526063180189
346950,249.0,3100.0,106.0,-6.262457023279
346953,249.0,364.0,106.0,-7.83493609640034
346954,249.0,220.0,106.0,-6.02955938855907
346958,249.0,1257.0,106.0,-4.89737669470225
346976,788.0,249.0,106.0,10.1576516391472
346988,788.0,217.0,106.0,22.2546447561925
346990,788.0,161.0,106.0,15.9610799899122
346991,788.0,3928.0,106.0,14.6405060596654
346993,788.0,4151.0,106.0,4.80446591748965
346996,788.0,4152.0,106.0,6.93646059112765
347008,788.0,438.0,106.0,31.8913041956532
347017,788.0,267.0,106.0,2.94762937733446
347032,788.0,4156.0,106.0,14.1672691585422
347037,788.0,85.0,106.0,10.6887451057427
347039,788.0,836.0,106.0,19.6697512394954
347048,788.0,548.0,106.0,11.9875893749467
347056,203.0,1238.0,106.0,-13.9497852208306
347059,203.0,4151.0,106.0,-12.4227493695268
347061,203.0,928.0,106.0,4.4101144694632
347064,203.0,2426.0,106.0,-7.08984887826774
347075,203.0,926.0,106.0,3.78850439914786
347079,203.0,4157.0,106.0,-8.26948072266731
347081,203.0,3898.0,106.0,-14.7481991238378
347086,540.0,467.0,106.0,-13.2835744644207
347091,540.0,203.0,106.0,-7.47364858511932
347101,540.0,2424.0,106.0,-3.35867351531283
347103,540.0,4153.0,106.0,2.57012867326069
347106,540.0,1225.0,106.0,36.4233587915262
347109,540.0,552.0,106.0,8.01057503754946
347111,540.0,3100.0,106.0,-3.97426346971518
347113,540.0,561.0,106.0,16.645437732843
347116,540.0,267.0,106.0,-6.71148623313981
347118,540.0,220.0,106.0,-4.40049074419829
347131,540.0,85.0,106.0,16.3826726536663
347155,4148.0,150.0,106.0,31.8729788773581
347161,4148.0,3928.0,106.0,25.0188369879952
347167,4148.0,601.0,106.0,28.0369878581013
347171,4148.0,2426.0,106.0,14.5443127650266
347176,4148.0,1225.0,106.0,51.922506367522
347177,4148.0,354.0,106.0,35.4661707468524
347180,4148.0,164.0,106.0,35.6617887517084
347182,4148.0,3100.0,106.0,9.61823862133398
347190,4148.0,220.0,106.0,9.96387736718392
347192,4148.0,2832.0,106.0,93.1734248362261
347194,4148.0,545.0,106.0,3.81098973516818
347195,4148.0,1257.0,106.0,4.58083046335789
347205,4148.0,1939.0,106.0,5.72589354283994
347208,4148.0,4158.0,106.0,14.2270837124216
347210,4148.0,3898.0,106.0,18.1765822029186
347218,4148.0,548.0,106.0,8.08857624819389
347222,4149.0,1238.0,106.0,-11.7481736572371
347226,4149.0,4151.0,106.0,-10.1353677065694
347244,4149.0,926.0,106.0,16.7251461028728
347245,4149.0,1257.0,106.0,-2.80707729208809
347251,4149.0,4157.0,106.0,-2.55028842769616
347256,4149.0,674.0,106.0,-2.17828937846355
347261,229.0,2088.0,106.0,-4.59305373853192
347262,229.0,574.0,106.0,29.1284582257645
347265,229.0,203.0,106.0,-3.56890896713322
347272,229.0,254.0,106.0,1.35245797185087
347273,229.0,217.0,106.0,43.0370989243298
347279,229.0,1330.0,106.0,32.0986990610294
347282,229.0,601.0,106.0,17.5249582800727
347294,229.0,552.0,106.0,4.38649023141988
347301,229.0,920.0,106.0,21.0859386094565
347306,229.0,232.0,106.0,15.5385175392305
347307,229.0,2832.0,106.0,1.39666106777004
347309,229.0,545.0,106.0,-12.0132252575078
347311,229.0,482.0,106.0,-6.89945883497757
347328,229.0,778.0,106.0,14.4032958304261
347332,229.0,3010.0,106.0,-8.85225598813418
347335,643.0,2026.0,106.0,14.9559612477034
347337,643.0,845.0,106.0,11.4801570293507
347344,643.0,4149.0,106.0,-6.01483597819278
347347,643.0,821.0,106.0,-18.2691663479918
347355,643.0,4152.0,106.0,-10.4371733014593
347363,643.0,716.0,106.0,-8.04345285409712
347364,643.0,687.0,106.0,14.2052816301333
347366,643.0,354.0,106.0,7.84226383080198
347367,643.0,438.0,106.0,32.5792418652397
347368,643.0,552.0,106.0,-3.55097087984771
347380,643.0,2832.0,106.0,-0.0210802281662372
347383,643.0,1257.0,106.0,-0.932132744347876
347385,643.0,523.0,106.0,7.93523492185618
347388,643.0,4156.0,106.0,-1.35207995233946
347406,4150.0,2026.0,106.0,5.18737493066442
347409,4150.0,574.0,106.0,22.3857622608634
347416,4150.0,254.0,106.0,-15.415327087503
347417,4150.0,442.0,106.0,-18.8218611737359
347418,4150.0,765.0,106.0,-13.2280762771956
347419,4150.0,4151.0,106.0,-17.8994721042171
347425,4150.0,2426.0,106.0,-13.4460934069358
347440,4150.0,364.0,106.0,-16.2114750853101
347453,4150.0,4157.0,106.0,-8.96027279281746
347460,4150.0,748.0,106.0,-13.286666930502
347463,4150.0,3010.0,106.0,-14.3830326108342
347464,4150.0,548.0,106.0,-16.1860963545117
347475,150.0,254.0,106.0,12.5656168774934
347476,150.0,442.0,106.0,7.19111223197101
347482,150.0,2421.0,106.0,34.606545586322
347485,150.0,4153.0,106.0,11.9929918907542
347500,150.0,220.0,106.0,27.0609836845541
347504,150.0,1257.0,106.0,23.3766605987765
347515,150.0,836.0,106.0,33.2709732813909
347516,150.0,3898.0,106.0,5.0441764043969
347522,150.0,548.0,106.0,-1.91834236636219
347524,821.0,2026.0,106.0,4.01194627487424
347539,821.0,4151.0,106.0,-21.7666919021954
347546,821.0,4153.0,106.0,-11.4968211195319
347547,821.0,2451.0,106.0,3.0413409689638
347555,821.0,3100.0,106.0,-13.8066499689472
347558,821.0,466.0,106.0,-17.1987584734369
347563,821.0,220.0,106.0,-14.6059775755126
347564,821.0,232.0,106.0,-20.1068996042884
347569,821.0,523.0,106.0,-20.304947521175
347576,821.0,4157.0,106.0,-20.3489056735112
347593,254.0,1225.0,106.0,13.6681411197676
347594,254.0,438.0,106.0,26.6495956839656
347597,254.0,2832.0,106.0,-2.71615867591078
347598,254.0,1257.0,106.0,-1.53536348337329
347599,254.0,4158.0,106.0,0.299193088572036
347615,217.0,254.0,106.0,29.4191261399146
347619,217.0,765.0,106.0,30.9995913099
347620,217.0,4151.0,106.0,24.6301031175046
347648,217.0,232.0,106.0,41.9183768854925
347652,217.0,1257.0,106.0,35.9876805030052
347658,217.0,4155.0,106.0,36.6665805664891
347665,217.0,4158.0,106.0,35.7942623073117
347666,217.0,836.0,106.0,49.9632746071641
347672,217.0,674.0,106.0,23.8748097119789
347675,217.0,548.0,106.0,29.5771365549742
347680,442.0,2832.0,106.0,-4.79433510115284
347688,2310.0,788.0,106.0,2.62404679198165
347690,2310.0,203.0,106.0,-11.4330366352981
347693,2310.0,4149.0,106.0,-9.78173726198418
347694,2310.0,229.0,106.0,1.7032384758176
347713,2310.0,2426.0,106.0,-9.51410294372804
347715,2310.0,2451.0,106.0,-4.36823688283708
347722,2310.0,164.0,106.0,5.58040593869014
347723,2310.0,3.0,106.0,-11.1762300356735
347732,2310.0,364.0,106.0,-13.5971970495403
347736,2310.0,2832.0,106.0,-6.18002671587153
347750,2310.0,4157.0,106.0,-12.1341802913142
347752,2310.0,4158.0,106.0,-9.40096338031319
347756,2310.0,3379.0,106.0,-16.0181355558956
347757,2310.0,778.0,106.0,7.62886401844969
347781,562.0,254.0,106.0,-6.75694468995467
347782,562.0,217.0,106.0,31.1677926661786
347790,562.0,1330.0,106.0,24.3539904606774
347796,562.0,2424.0,106.0,-3.52578779276449
347808,562.0,3214.0,106.0,-0.909768956287374
347811,562.0,561.0,106.0,1.50575904245201
347814,562.0,920.0,106.0,8.05056343897661
347815,562.0,2619.0,106.0,-3.40067734662115
347819,562.0,364.0,106.0,-7.27623725997306
347820,562.0,484.0,106.0,8.54898976927747
347834,562.0,4156.0,106.0,-3.83740004207481
347836,562.0,2875.0,106.0,0.953783942256397
347839,562.0,4157.0,106.0,-3.3996242102018
347841,562.0,2913.0,106.0,-6.63298060658213
347851,562.0,674.0,106.0,-3.85545795565004
347854,562.0,548.0,106.0,-4.44274650838306
347858,161.0,2088.0,106.0,-0.889741233865717
347860,161.0,249.0,106.0,0.417559380104131
347864,161.0,4149.0,106.0,5.95423649154269
347868,161.0,442.0,106.0,-2.90156465595701
347870,161.0,4151.0,106.0,-1.25120211773104
347872,161.0,601.0,106.0,8.80429215949904
347878,161.0,716.0,106.0,-0.458436050150455
347879,161.0,687.0,106.0,24.9220808615646
347885,161.0,3100.0,106.0,-3.55232305552269
347889,161.0,920.0,106.0,27.6194720537414
347890,161.0,267.0,106.0,-4.93121073929289
347894,161.0,2832.0,106.0,4.71534737646105
347895,161.0,926.0,106.0,17.3940237374115
347902,161.0,2875.0,106.0,12.0641880389698
347904,161.0,4157.0,106.0,1.68228302450697
347914,161.0,3010.0,106.0,-5.03753558468735
347920,2349.0,845.0,106.0,14.8524038620574
347926,2349.0,1238.0,106.0,-14.0635835550673
347927,2349.0,203.0,106.0,1.03784651760314
347935,2349.0,821.0,106.0,-11.6795549408435
347939,2349.0,2310.0,106.0,-4.49289544335708
347941,2349.0,161.0,106.0,24.9416677036463
347952,2349.0,2421.0,106.0,5.13303674483069
347955,2349.0,4153.0,106.0,2.66355276796381
347976,2349.0,247.0,106.0,33.2004794652876
347983,2349.0,2677.0,106.0,-7.55987189135092
347989,2349.0,554.0,106.0,-2.94251084766332
347997,2349.0,1904.0,106.0,2.63142930365639
347999,2349.0,277.0,106.0,15.4650274813137
348000,2349.0,1939.0,106.0,-9.15967325125191
348002,2349.0,85.0,106.0,19.0263045742453
348006,2349.0,3898.0,106.0,-14.5465183005766
348016,2349.0,548.0,106.0,-1.40017264654262
348017,3928.0,143.0,106.0,19.787908278304
348023,3928.0,249.0,106.0,4.99910414569506
348024,3928.0,1238.0,106.0,-3.9631949757765
348040,3928.0,601.0,106.0,27.3772130447266
348046,3928.0,2451.0,106.0,36.2141067495984
348054,3928.0,3.0,106.0,17.141983779661
348058,3928.0,466.0,106.0,-3.00940987087647
348061,3928.0,364.0,106.0,7.54639035577228
348066,3928.0,926.0,106.0,31.9576616359886
348068,3928.0,1257.0,106.0,11.5351431793054
348070,3928.0,523.0,106.0,-9.26890056654545
348075,3928.0,2875.0,106.0,19.0913810080667
348088,3928.0,313.0,106.0,3.50510119513558
348093,765.0,467.0,106.0,-7.60119054906069
348098,765.0,4149.0,106.0,2.24266905477495
348099,765.0,254.0,106.0,-3.94689757662127
348103,765.0,601.0,106.0,13.5998480135507
348107,765.0,2426.0,106.0,0.424175119980865
348109,765.0,687.0,106.0,14.0630840447801
348114,765.0,3100.0,106.0,-2.2970004222082
348118,765.0,364.0,106.0,-3.67152192095081
348125,765.0,523.0,106.0,2.85253061491155
348150,645.0,143.0,106.0,-15.0926368504284
348157,645.0,788.0,106.0,-15.6398422585554
348159,645.0,203.0,106.0,-14.5969150626605
348164,645.0,643.0,106.0,-16.4418296745266
348165,645.0,4150.0,106.0,-16.3749139248459
348173,645.0,3928.0,106.0,-4.79978372484683
348180,645.0,928.0,106.0,-8.10212035663548
348182,645.0,2424.0,106.0,-10.2811589162666
348183,645.0,2426.0,106.0,-13.2484107993596
348188,645.0,1225.0,106.0,-6.23640221464332
348192,645.0,164.0,106.0,-8.46082427452118
348194,645.0,3100.0,106.0,-13.0182332659416
348196,645.0,561.0,106.0,-13.3337146143609
348202,645.0,364.0,106.0,-13.4737803725675
348209,645.0,545.0,106.0,-17.090816428346
348218,645.0,2875.0,106.0,-11.3601792874298
348221,645.0,4157.0,106.0,-12.0293665313427
348229,645.0,748.0,106.0,-11.1672741487493
348234,1871.0,143.0,106.0,-0.427104749588484
348236,1871.0,2026.0,106.0,4.82927795969807
348246,1871.0,4148.0,106.0,9.38695079441946
348248,1871.0,229.0,106.0,-5.53302948207176
348258,1871.0,161.0,106.0,-0.667489104000035
348267,1871.0,928.0,106.0,21.9694833887248
348274,1871.0,687.0,106.0,11.1821817106132
348275,1871.0,1225.0,106.0,17.1194174576327
348287,1871.0,147.0,106.0,-6.16645978341695
348294,1871.0,484.0,106.0,7.68221530832361
348297,1871.0,232.0,106.0,-2.68280134256692
348298,1871.0,2677.0,106.0,-3.62419985088871
348309,1871.0,741.0,106.0,30.5782924087911
348315,1871.0,1939.0,106.0,-6.16232671684636
348317,1871.0,85.0,106.0,0.137611203920159
348326,1871.0,748.0,106.0,4.29155396322193
348329,1871.0,313.0,106.0,-10.6443086698754
348332,1330.0,143.0,106.0,15.5172845497077
348335,1330.0,2088.0,106.0,24.9560057243505
348340,1330.0,540.0,106.0,21.8317130091268
348346,1330.0,442.0,106.0,17.882507007894
348361,1330.0,354.0,106.0,36.0840194468718
348362,1330.0,438.0,106.0,67.5405313396036
348363,1330.0,552.0,106.0,22.0014992006051
348365,1330.0,3100.0,106.0,19.7525445748439
348381,1330.0,741.0,106.0,38.9306889661767
348388,1330.0,4158.0,106.0,11.6089519518215
348395,1330.0,674.0,106.0,22.9899509216243
348402,2400.0,2088.0,106.0,-9.89207891582531
348403,2400.0,574.0,106.0,21.7188589870383
348430,2400.0,438.0,106.0,17.7107787276613
348438,2400.0,267.0,106.0,-4.67983787572672
348441,2400.0,220.0,106.0,-5.24142847670301
348444,2400.0,926.0,106.0,13.4235266881969
348446,2400.0,1257.0,106.0,-1.43641198964711
348450,2400.0,741.0,106.0,11.6284394544762
348454,2400.0,1939.0,106.0,-4.87208274108006
348455,2400.0,4157.0,106.0,-5.31067846832815
348456,2400.0,85.0,106.0,6.29783262162762
348463,2400.0,748.0,106.0,0.816139479122723
348471,4152.0,254.0,106.0,-9.59839187047877
348472,4152.0,442.0,106.0,-15.0088039159777
348473,4152.0,4151.0,106.0,-14.3117318774518
348480,4152.0,438.0,106.0,23.5352021188983
348490,4152.0,4157.0,106.0,-9.483404804845
348494,4152.0,674.0,106.0,-9.83965285469592
348512,601.0,552.0,106.0,5.60853123701709
348516,601.0,364.0,106.0,2.16318854246095
348518,601.0,2832.0,106.0,16.2817322183276
348520,601.0,1257.0,106.0,9.14471442068071
348524,601.0,4157.0,106.0,11.0569367940197
348525,601.0,4158.0,106.0,9.94820909037261
348526,601.0,3898.0,106.0,-0.0009155820221167
348535,928.0,2424.0,106.0,23.0087568704372
348537,928.0,438.0,106.0,69.3433649617765
348551,2421.0,1238.0,106.0,-8.52147226882678
348557,2421.0,4153.0,106.0,-2.27838751908404
348561,2421.0,3100.0,106.0,-0.344754268119726
348564,2421.0,2832.0,106.0,10.4119293886969
348567,2421.0,2875.0,106.0,6.57220002662108
348571,2421.0,674.0,106.0,11.2595891036008
348575,2424.0,438.0,106.0,27.7436987523283
348580,2426.0,2088.0,106.0,-6.06830188202255
348589,2426.0,4153.0,106.0,-3.53718771638128
348596,2426.0,267.0,106.0,-10.2638765098239
348598,2426.0,2832.0,106.0,1.03268562692753
348603,2426.0,4158.0,106.0,-1.19814170386364
348606,2426.0,674.0,106.0,-9.41888968462483
348607,4153.0,2026.0,106.0,1.62518342938682
348611,4153.0,442.0,106.0,-13.9585500647046
348612,4153.0,4151.0,106.0,-11.7168316118217
348614,4153.0,2424.0,106.0,-5.81802214570077
348624,4153.0,4157.0,106.0,-8.00930195497908
348628,2451.0,143.0,106.0,23.7225013786325
348629,2451.0,2026.0,106.0,34.1338563098827
348630,2451.0,467.0,106.0,-0.145945524738961
348631,2451.0,2088.0,106.0,5.28428899905609
348634,2451.0,1238.0,106.0,13.1528002279958
348640,2451.0,254.0,106.0,1.06634245197887
348642,2451.0,161.0,106.0,23.8894789780205
348644,2451.0,4151.0,106.0,4.66262502015055
348650,2451.0,2426.0,106.0,13.691334858372
348656,2451.0,438.0,106.0,53.5255435648523
348669,2451.0,926.0,106.0,54.9007101610972
348671,2451.0,482.0,106.0,14.4363578605932
348672,2451.0,523.0,106.0,11.688876683082
348682,2451.0,3898.0,106.0,14.8280040044937
348684,2451.0,3379.0,106.0,16.3832727841492
348689,2451.0,3010.0,106.0,-0.0727745467564729
348695,716.0,574.0,106.0,26.9110503814382
348713,716.0,354.0,106.0,3.24406322797319
348715,716.0,552.0,106.0,-5.22976602863037
348720,716.0,920.0,106.0,14.5794416121081
348722,716.0,364.0,106.0,-8.00107800415483
348728,716.0,482.0,106.0,-6.35772896205814
348734,716.0,277.0,106.0,-1.87244053019733
348738,716.0,3898.0,106.0,-11.8681118654675
348752,687.0,4151.0,106.0,5.73770026782825
348753,687.0,4152.0,106.0,7.19913816840097
348756,687.0,2421.0,106.0,20.9594506581231
348760,687.0,1225.0,106.0,50.0540360171576
348761,687.0,354.0,106.0,22.2920468453228
348775,687.0,741.0,106.0,28.7613856284657
348781,687.0,3898.0,106.0,-0.53184317286671
348788,1225.0,438.0,106.0,82.0146897169232
348793,354.0,1238.0,106.0,-8.01985286456525
348794,354.0,254.0,106.0,-1.01286847243434
348801,354.0,1225.0,106.0,55.548790281911
348816,438.0,2088.0,106.0,28.1321105605016
348820,552.0,1238.0,106.0,-12.1143559359824
348827,552.0,3100.0,106.0,-5.77747499957946
348831,552.0,1257.0,106.0,-4.20585773327542
348837,164.0,2026.0,106.0,29.5244681214249
348846,164.0,4149.0,106.0,15.1904761142543
348848,164.0,4150.0,106.0,7.15966825450599
348856,164.0,1330.0,106.0,58.043650020369
348860,164.0,928.0,106.0,31.3980207224737
348870,164.0,438.0,106.0,56.2655416504413
348871,164.0,552.0,106.0,15.5058135557957
348876,164.0,466.0,106.0,-2.68726770991815
348892,164.0,2875.0,106.0,19.3703857695282
348897,164.0,4158.0,106.0,10.9833243072445
348899,164.0,3898.0,106.0,14.3472170969382
348901,164.0,3379.0,106.0,9.82659089375561
348902,164.0,778.0,106.0,31.5824780926157
348904,164.0,674.0,106.0,-1.44306839297719
348911,3.0,2088.0,106.0,-0.928039376832633
348916,3.0,4149.0,106.0,-0.385023677431646
348919,3.0,765.0,106.0,9.59381351590633
348928,3.0,716.0,106.0,-4.39389415481614
348938,3.0,920.0,106.0,15.3176612780437
348945,3.0,1257.0,106.0,-3.32479953199918
348951,3.0,2875.0,106.0,4.99380102249199
348953,3.0,4157.0,106.0,-2.68547898285289
348954,3.0,85.0,106.0,11.2990311510008
348972,3214.0,203.0,106.0,-7.0635237894632
348973,3214.0,540.0,106.0,-7.89963450384596
348978,3214.0,4150.0,106.0,-15.3916577266653
348979,3214.0,150.0,106.0,20.2892628267251
348984,3214.0,2310.0,106.0,-7.62560858132964
348989,3214.0,645.0,106.0,-14.4008392821213
348994,3214.0,928.0,106.0,9.52928481150835
348995,3214.0,2421.0,106.0,1.26650201595796
348999,3214.0,2451.0,106.0,11.783532230548
349006,3214.0,164.0,106.0,13.1636610125628
349008,3214.0,3100.0,106.0,-5.0193336527646
349012,3214.0,2555.0,106.0,-7.03856178414121
349019,3214.0,220.0,106.0,-5.93500289185291
349024,3214.0,545.0,106.0,-12.0415920427758
349027,3214.0,523.0,106.0,-4.38899087275878
349035,3214.0,277.0,106.0,-3.78523108533764
349041,3214.0,3898.0,106.0,-12.0308117278419
349045,3214.0,655.0,106.0,43.2094965947076
349055,3100.0,442.0,106.0,-13.0837947046492
349057,3100.0,2424.0,106.0,-4.42360694634918
349070,561.0,143.0,106.0,4.06888114778172
349071,561.0,2026.0,106.0,15.3274408559979
349075,561.0,1238.0,106.0,-11.1266259946923
349079,561.0,442.0,106.0,-8.08469611762081
349083,561.0,928.0,106.0,32.7966161249217
349086,561.0,2426.0,106.0,-8.71548286737484
349091,561.0,438.0,106.0,25.5516872583036
349096,561.0,364.0,106.0,-4.4164513762306
349098,561.0,232.0,106.0,-14.7596875255625
349101,561.0,1257.0,106.0,14.2780392874618
349107,561.0,2875.0,106.0,10.1615912007032
349114,466.0,143.0,106.0,-6.19759504431139
349118,466.0,249.0,106.0,-3.56764193033316
349120,466.0,203.0,106.0,-11.1786513417705
349124,466.0,765.0,106.0,-6.17032095928173
349126,466.0,4152.0,106.0,-13.4755603984143
349129,466.0,2421.0,106.0,-4.18181193750376
349131,466.0,2426.0,106.0,-10.2395513370884
349133,466.0,687.0,106.0,-3.6109364743481
349146,466.0,926.0,106.0,7.67626247644318
349148,466.0,482.0,106.0,-8.06134173427756
349152,466.0,4156.0,106.0,-7.29877473661856
349155,466.0,4158.0,106.0,-7.39058243058127
349156,466.0,836.0,106.0,2.56869039676269
349159,466.0,674.0,106.0,-11.8858124714698
349164,2555.0,845.0,106.0,-1.51278264509361
349172,2555.0,4148.0,106.0,-2.06505885329191
349183,2555.0,3928.0,106.0,-1.62058969530135
349188,2555.0,4152.0,106.0,-19.9666957171528
349197,2555.0,687.0,106.0,-5.28147794130345
349199,2555.0,354.0,106.0,-4.3145798292049
349201,2555.0,552.0,106.0,-13.6830145510494
349204,2555.0,3100.0,106.0,-17.864305838211
349206,2555.0,561.0,106.0,-20.8897617926007
349209,2555.0,341.0,106.0,5.47592522565219
349213,2555.0,220.0,106.0,-19.1136001010311
349215,2555.0,2832.0,106.0,-16.6770472129017
349216,2555.0,926.0,106.0,5.02563578611014
349218,2555.0,1257.0,106.0,-6.34593858281929
349221,2555.0,195.0,106.0,-16.1007327562237
349223,2555.0,741.0,106.0,8.82228504137527
349230,2555.0,85.0,106.0,-0.599607480170235
349232,2555.0,836.0,106.0,-2.66095442199841
349255,147.0,229.0,106.0,-3.15641317428674
349259,147.0,821.0,106.0,-20.397688862783
349266,147.0,3928.0,106.0,17.7211346823198
349267,147.0,765.0,106.0,-1.19149745803897
349269,147.0,645.0,106.0,-13.880114186863
349272,147.0,4152.0,106.0,-9.78948696563265
349273,147.0,601.0,106.0,8.2649217072603
349279,147.0,2451.0,106.0,14.6852459969422
349299,147.0,364.0,106.0,-2.05786859474893
349300,147.0,484.0,106.0,18.7081023284222
349323,147.0,2913.0,106.0,-7.24815755448186
349324,147.0,4158.0,106.0,-0.868861123061447
349325,147.0,836.0,106.0,6.57691244055523
349328,147.0,3379.0,106.0,-8.3073358080472
349330,147.0,655.0,106.0,11.4453637148917
349331,147.0,748.0,106.0,0.0545019794171466
349335,147.0,3010.0,106.0,-10.9873669615374
349337,920.0,143.0,106.0,22.8757841981426
349346,920.0,442.0,106.0,-4.46077885409613
349348,920.0,4151.0,106.0,5.53623088253967
349357,920.0,1225.0,106.0,45.5801651834871
349363,920.0,561.0,106.0,13.1385406283363
349364,920.0,466.0,106.0,8.16333771620735
349389,2619.0,2088.0,106.0,-4.83665016489155
349419,2619.0,2426.0,106.0,5.50474413714981
349421,2619.0,2451.0,106.0,14.0460444557742
349423,2619.0,687.0,106.0,18.4888427471199
349429,2619.0,3.0,106.0,0.804736404252357
349434,2619.0,466.0,106.0,-0.0631275200104289
349436,2619.0,920.0,106.0,18.7265943953954
349438,2619.0,267.0,106.0,-6.91982347796311
349455,2619.0,4156.0,106.0,-1.10791607338417
349458,2619.0,277.0,106.0,8.36082378955917
349459,2619.0,1939.0,106.0,-10.6021089918301
349463,2619.0,836.0,106.0,16.1320770803633
349469,2619.0,748.0,106.0,3.7921175904615
349471,2619.0,313.0,106.0,-8.12011543270835
349472,2619.0,3010.0,106.0,-9.02366369864206
349473,2619.0,548.0,106.0,-3.79913089538212
349475,341.0,2026.0,106.0,24.0225623298396
349476,341.0,467.0,106.0,-5.51086330670039
349478,341.0,2088.0,106.0,8.84419489758245
349489,341.0,4150.0,106.0,-1.06257084313948
349495,341.0,161.0,106.0,29.9261231780727
349498,341.0,4151.0,106.0,8.71883879348204
349501,341.0,4152.0,106.0,2.17716778029416
