,drug_row,drug_col,cell_line_name,synergy_zip
347006,788.0,1225.0,106.0,33.4410254023339
347016,788.0,920.0,106.0,15.1122771056227
347018,788.0,364.0,106.0,4.47496785247938
347022,788.0,2832.0,106.0,23.4059585607713
347030,788.0,741.0,106.0,14.3296604454858
347035,788.0,1939.0,106.0,1.53327850954953
347037,788.0,85.0,106.0,10.6887451057427
347046,788.0,313.0,106.0,4.15533571013477
347048,788.0,548.0,106.0,11.9875893749467
347056,203.0,1238.0,106.0,-13.9497852208306
347058,203.0,442.0,106.0,-14.1275239977761
347063,203.0,2424.0,106.0,-6.39540926414407
347079,203.0,4157.0,106.0,-8.26948072266731
347083,203.0,674.0,106.0,-8.72102672129133
347088,540.0,574.0,106.0,44.3799038867462
347098,540.0,601.0,106.0,14.4332412896684
347099,540.0,928.0,106.0,36.0747383124282
347101,540.0,2424.0,106.0,-3.35867351531283
347102,540.0,2426.0,106.0,-1.44162980804138
347106,540.0,1225.0,106.0,36.4233587915262
347108,540.0,438.0,106.0,27.473585613177
347128,540.0,2875.0,106.0,0.428525145871043
347130,540.0,4157.0,106.0,2.06983556740887
347133,540.0,836.0,106.0,10.9747480437728
347134,540.0,3898.0,106.0,10.2585456895863
347138,540.0,674.0,106.0,-1.92514823957893
347156,4148.0,821.0,106.0,-0.245046586130501
347165,4148.0,2400.0,106.0,8.71913381440044
347166,4148.0,4152.0,106.0,2.98706893287758
347173,4148.0,2451.0,106.0,36.4888506088043
347184,4148.0,561.0,106.0,4.77443079752701
347196,4148.0,482.0,106.0,11.8015229213163
347202,4148.0,4156.0,106.0,13.3430484525061
347203,4148.0,2875.0,106.0,16.4202925736422
347205,4148.0,1939.0,106.0,5.72589354283994
347207,4148.0,85.0,106.0,27.9498347456935
347214,4148.0,748.0,106.0,31.1525127328332
347218,4148.0,548.0,106.0,8.08857624819389
347220,4149.0,2026.0,106.0,23.6071717502876
347231,4149.0,2424.0,106.0,-1.22257929666357
347232,4149.0,2426.0,106.0,-3.33586947254397
347233,4149.0,4153.0,106.0,-6.30681509127956
347237,4149.0,552.0,106.0,-2.95907200334167
347238,4149.0,3100.0,106.0,-4.82648833112909
347240,4149.0,267.0,106.0,4.37270956319991
347249,4149.0,4156.0,106.0,0.355692086599369
347251,4149.0,4157.0,106.0,-2.55028842769616
347252,4149.0,4158.0,106.0,2.97641475750819
347256,4149.0,674.0,106.0,-2.17828937846355
347257,229.0,143.0,106.0,0.648591075061748
347258,229.0,2026.0,106.0,21.0411762570841
347261,229.0,2088.0,106.0,-4.59305373853192
347262,229.0,574.0,106.0,29.1284582257645
347270,229.0,150.0,106.0,27.0817623065837
347271,229.0,821.0,106.0,-14.5913925916354
347276,229.0,3928.0,106.0,4.48258393782384
347285,229.0,2424.0,106.0,-0.384438607475925
347289,229.0,716.0,106.0,-5.07330786556403
347291,229.0,1225.0,106.0,34.9946399811142
347303,229.0,364.0,106.0,-3.15447426266341
347306,229.0,232.0,106.0,15.5385175392305
347320,229.0,1939.0,106.0,-13.0190932926093
347323,229.0,4158.0,106.0,11.257646401304
347330,229.0,674.0,106.0,4.01551764260074
347333,229.0,548.0,106.0,3.13675129565228
347340,643.0,249.0,106.0,-7.63874123237417
347343,643.0,540.0,106.0,-5.48654626639395
347348,643.0,254.0,106.0,-10.7688545937212
347359,643.0,2424.0,106.0,-6.0781390073097
347360,643.0,2426.0,106.0,-4.59163419369103
347362,643.0,2451.0,106.0,2.2871785570538
347363,643.0,716.0,106.0,-8.04345285409712
347373,643.0,466.0,106.0,-11.8564698675485
347377,643.0,484.0,106.0,23.5825539367858
347379,643.0,232.0,106.0,-7.09963587016106
347380,643.0,2832.0,106.0,-0.0210802281662372
347393,643.0,85.0,106.0,21.7113602085554
347398,643.0,3379.0,106.0,-11.541487746686
347418,4150.0,765.0,106.0,-13.2280762771956
347428,4150.0,687.0,106.0,-11.0000980207166
347433,4150.0,3.0,106.0,-10.9224491570205
347441,4150.0,220.0,106.0,-16.2063599233244
347447,4150.0,523.0,106.0,-15.4041536286853
347452,4150.0,277.0,106.0,-13.4640099732873
347454,4150.0,85.0,106.0,-1.64814373269491
347455,4150.0,4158.0,106.0,-13.5073032856594
347457,4150.0,3898.0,106.0,-19.5884680525601
347464,4150.0,548.0,106.0,-16.1860963545117
347467,150.0,467.0,106.0,24.3639513842944
347470,150.0,249.0,106.0,36.1836526059594
347472,150.0,203.0,106.0,18.0835662828086
347479,150.0,4152.0,106.0,16.8122223523354
347480,150.0,601.0,106.0,55.6117314333437
347496,150.0,466.0,106.0,14.6384237949301
347502,150.0,2832.0,106.0,40.2093359174954
347504,150.0,1257.0,106.0,23.3766605987765
347516,150.0,3898.0,106.0,5.0441764043969
347522,150.0,548.0,106.0,-1.91834236636219
347527,821.0,574.0,106.0,5.35259082928291
347530,821.0,203.0,106.0,-19.1296946833291
347543,821.0,2421.0,106.0,-0.524136028180358
347549,821.0,687.0,106.0,-0.347518209410768
347552,821.0,438.0,106.0,7.40646722648504
347559,821.0,920.0,106.0,2.22084903796073
347565,821.0,2832.0,106.0,-18.9180342995106
347566,821.0,926.0,106.0,5.73633062385064
347567,821.0,1257.0,106.0,-11.24956210065
347568,821.0,482.0,106.0,-14.544691732063
347569,821.0,523.0,106.0,-20.304947521175
347578,821.0,4158.0,106.0,-6.62197192306773
347596,254.0,267.0,106.0,-13.8801841495
347603,217.0,845.0,106.0,44.9823307974532
347609,217.0,540.0,106.0,23.3847589238112
347618,217.0,3928.0,106.0,43.4552360614516
347623,217.0,4152.0,106.0,9.98067018566908
347628,217.0,2426.0,106.0,34.7575207246213
347631,217.0,716.0,106.0,25.9356669586039
347632,217.0,687.0,106.0,54.0774735684302
347633,217.0,1225.0,106.0,72.8828690144147
347650,217.0,926.0,106.0,52.0003563532233
347651,217.0,545.0,106.0,16.7949325816743
347653,217.0,482.0,106.0,21.3212587831449
347660,217.0,2875.0,106.0,31.4040024214743
347664,217.0,85.0,106.0,32.6600234575037
347672,217.0,674.0,106.0,23.8748097119789
347674,217.0,3010.0,106.0,-1.81236303060936
347676,442.0,2088.0,106.0,-13.2860649359667
347678,442.0,438.0,106.0,19.3055557675319
347685,2310.0,2088.0,106.0,-9.14595760711731
347686,2310.0,574.0,106.0,25.8491631183879
347691,2310.0,540.0,106.0,-5.98339492240942
347695,2310.0,643.0,106.0,-11.5582188977174
347703,2310.0,3928.0,106.0,10.6610270238111
347705,2310.0,4151.0,106.0,-16.0562783684245
347706,2310.0,1330.0,106.0,9.89770121674271
347708,2310.0,4152.0,106.0,-13.7572198989395
347731,2310.0,267.0,106.0,-15.8514870763581
347738,2310.0,545.0,106.0,-16.5926059429052
347739,2310.0,1257.0,106.0,-10.8101294670003
347756,2310.0,3379.0,106.0,-16.0181355558956
347757,2310.0,778.0,106.0,7.62886401844969
347767,562.0,2088.0,106.0,-1.25734965452424
347768,562.0,574.0,106.0,35.3414828417066
347782,562.0,217.0,106.0,31.1677926661786
347789,562.0,645.0,106.0,-12.9965302642992
347794,562.0,928.0,106.0,10.2455585590019
347796,562.0,2424.0,106.0,-3.52578779276449
347809,562.0,3100.0,106.0,-6.63989336266742
347812,562.0,466.0,106.0,-4.77146012223472
347818,562.0,247.0,106.0,29.2709681886782
347819,562.0,364.0,106.0,-7.27623725997306
347824,562.0,2832.0,106.0,5.78436480715606
347827,562.0,1257.0,106.0,-4.65157788472091
347832,562.0,741.0,106.0,25.3347300230952
347834,562.0,4156.0,106.0,-3.83740004207481
347838,562.0,1939.0,106.0,-8.36707843170051
347844,562.0,3898.0,106.0,-7.14958870698976
347858,161.0,2088.0,106.0,-0.889741233865717
347863,161.0,540.0,106.0,11.6464108466649
347864,161.0,4149.0,106.0,5.95423649154269
347870,161.0,4151.0,106.0,-1.25120211773104
347876,161.0,2426.0,106.0,6.18693369557436
347877,161.0,4153.0,106.0,-5.13288844853017
347878,161.0,716.0,106.0,-0.458436050150455
347880,161.0,1225.0,106.0,36.8509089093987
347883,161.0,552.0,106.0,0.24237252027734
347884,161.0,3.0,106.0,15.0248792049615
347885,161.0,3100.0,106.0,-3.55232305552269
347887,161.0,561.0,106.0,14.2920554531399
347895,161.0,926.0,106.0,17.3940237374115
347896,161.0,1257.0,106.0,3.6717197764229
347900,161.0,741.0,106.0,21.4417496538245
347904,161.0,4157.0,106.0,1.68228302450697
347916,2349.0,143.0,106.0,5.4162408649183
347917,2349.0,453.0,106.0,16.3929643203651
347919,2349.0,467.0,106.0,-4.59689043100331
347923,2349.0,574.0,106.0,43.7535826025106
347926,2349.0,1238.0,106.0,-14.0635835550673
347928,2349.0,540.0,106.0,7.89121955046226
347929,2349.0,4148.0,106.0,33.3831608787843
347931,2349.0,229.0,106.0,7.56894615497081
347942,2349.0,3928.0,106.0,12.2010111888244
347947,2349.0,1330.0,106.0,29.6876883579867
347948,2349.0,2400.0,106.0,2.03623420543988
347953,2349.0,2424.0,106.0,2.03427311630116
347959,2349.0,1225.0,106.0,30.86012520005
347960,2349.0,354.0,106.0,14.5346396250631
347964,2349.0,3.0,106.0,1.93117825284444
347968,2349.0,561.0,106.0,0.738454195049467
347991,2349.0,523.0,106.0,-6.46293164209139
348008,2349.0,3379.0,106.0,-0.0879861458650932
348013,2349.0,674.0,106.0,-10.471446922414
348016,2349.0,548.0,106.0,-1.40017264654262
348026,3928.0,540.0,106.0,25.7004234860246
348031,3928.0,821.0,106.0,-10.6292887009475
348038,3928.0,2400.0,106.0,10.7059785565271
348039,3928.0,4152.0,106.0,4.12281914251896
348060,3928.0,267.0,106.0,8.74493487299243
348062,3928.0,484.0,106.0,34.9212261862094
348064,3928.0,232.0,106.0,4.77009990742989
348069,3928.0,482.0,106.0,7.68106705198306
348074,3928.0,4156.0,106.0,7.33770142108947
348079,3928.0,85.0,106.0,12.4537697240971
348088,3928.0,313.0,106.0,3.50510119513558
348089,3928.0,3010.0,106.0,-4.00243947124217
348090,3928.0,548.0,106.0,-1.46997504923229
348098,765.0,4149.0,106.0,2.24266905477495
348121,765.0,2832.0,106.0,10.2952768427578
348122,765.0,926.0,106.0,18.5502305429076
348124,765.0,482.0,106.0,5.72942506368842
348127,765.0,741.0,106.0,21.7026469664992
348145,4151.0,2832.0,106.0,-5.21457987403999
348159,645.0,203.0,106.0,-14.5969150626605
348168,645.0,254.0,106.0,-15.2671770383848
348179,645.0,601.0,106.0,-11.3872163596912
348184,645.0,4153.0,106.0,-9.95798971261047
348186,645.0,716.0,106.0,-16.8506786797398
348187,645.0,687.0,106.0,-11.317113313793
348188,645.0,1225.0,106.0,-6.23640221464332
348190,645.0,438.0,106.0,-4.71134962056226
348192,645.0,164.0,106.0,-8.46082427452118
348197,645.0,466.0,106.0,-12.8098824952231
348201,645.0,267.0,106.0,-14.0039560908496
348207,645.0,2832.0,106.0,-10.7813230945256
348208,645.0,926.0,106.0,-5.67080078870574
348216,645.0,4155.0,106.0,-19.0293162366855
348218,645.0,2875.0,106.0,-11.3601792874298
348230,645.0,674.0,106.0,-28.6605623091985
348242,1871.0,788.0,106.0,7.94346577028936
348249,1871.0,643.0,106.0,-8.33054219550334
348251,1871.0,150.0,106.0,19.2981449978406
348255,1871.0,442.0,106.0,-12.6274955352176
348263,1871.0,1330.0,106.0,16.5779857193251
348265,1871.0,4152.0,106.0,-8.58425902143342
348281,1871.0,3214.0,106.0,-3.63414486403228
348315,1871.0,1939.0,106.0,-6.16232671684636
348319,1871.0,4158.0,106.0,-1.00260862375485
348320,1871.0,836.0,106.0,4.66603569858759
348325,1871.0,655.0,106.0,25.8762458341387
348326,1871.0,748.0,106.0,4.29155396322193
348332,1330.0,143.0,106.0,15.5172845497077
348344,1330.0,821.0,106.0,7.35569075062763
348363,1330.0,552.0,106.0,22.0014992006051
348376,1330.0,926.0,106.0,38.1161831519427
348378,1330.0,482.0,106.0,16.5974662000891
348381,1330.0,741.0,106.0,38.9306889661767
348400,2400.0,2026.0,106.0,14.3197952826616
348401,2400.0,467.0,106.0,8.99962099265602
348402,2400.0,2088.0,106.0,-9.89207891582531
348407,2400.0,540.0,106.0,1.00044674632953
348409,2400.0,4150.0,106.0,-11.957062615513
348413,2400.0,442.0,106.0,-11.8141933844513
348415,2400.0,765.0,106.0,3.89669074704125
348418,2400.0,4152.0,106.0,-13.1711139278943
348428,2400.0,1225.0,106.0,23.5056760404796
348433,2400.0,3100.0,106.0,-9.14959837747367
348462,2400.0,778.0,106.0,19.1723815818041
348467,2400.0,548.0,106.0,-6.92218522182912
348477,4152.0,4153.0,106.0,-6.35819697533837
348494,4152.0,674.0,106.0,-9.83965285469592
348502,601.0,4151.0,106.0,-4.81970686241604
348503,601.0,4152.0,106.0,6.29838466871578
348507,601.0,2426.0,106.0,4.28991105783927
348508,601.0,4153.0,106.0,8.15400004560831
348516,601.0,364.0,106.0,2.16318854246095
348529,928.0,2026.0,106.0,41.1196354420465
348530,928.0,2088.0,106.0,19.7441788705739
348534,928.0,4151.0,106.0,12.3705083447542
348538,928.0,552.0,106.0,21.1390527709357
348539,928.0,3100.0,106.0,7.23225859899304
348542,928.0,2832.0,106.0,19.6724562666332
348555,2421.0,928.0,106.0,38.2192578737898
348563,2421.0,267.0,106.0,0.647549809880834
348567,2421.0,2875.0,106.0,6.57220002662108
348575,2424.0,438.0,106.0,27.7436987523283
348577,2424.0,2832.0,106.0,6.43806896743453
348579,2426.0,2026.0,106.0,5.85714668194471
348581,2426.0,1238.0,106.0,-11.3722682457291
348586,2426.0,928.0,106.0,24.2061682109347
348598,2426.0,2832.0,106.0,1.03268562692753
348601,2426.0,2875.0,106.0,-1.70883711011101
348602,2426.0,4157.0,106.0,-5.31036243620818
348610,4153.0,254.0,106.0,-1.18713884788367
348611,4153.0,442.0,106.0,-13.9585500647046
348614,4153.0,2424.0,106.0,-5.81802214570077
348616,4153.0,438.0,106.0,34.4629449910221
348629,2451.0,2026.0,106.0,34.1338563098827
348631,2451.0,2088.0,106.0,5.28428899905609
348633,2451.0,249.0,106.0,6.0560311199744
348636,2451.0,540.0,106.0,18.3194664675416
348647,2451.0,928.0,106.0,45.0932218200318
348671,2451.0,482.0,106.0,14.4363578605932
348675,2451.0,4156.0,106.0,19.5691659447901
348679,2451.0,85.0,106.0,44.7230008740532
348681,2451.0,836.0,106.0,42.1973084636175
348686,2451.0,748.0,106.0,23.5975204903942
348691,716.0,143.0,106.0,3.54942313145489
348692,716.0,2026.0,106.0,16.4792628284179
348695,716.0,574.0,106.0,26.9110503814382
348696,716.0,249.0,106.0,-1.77772198174877
348700,716.0,254.0,106.0,-8.18327085345074
348701,716.0,442.0,106.0,-12.5366445953548
348705,716.0,601.0,106.0,24.1088259337238
348713,716.0,354.0,106.0,3.24406322797319
348723,716.0,220.0,106.0,-7.26216110716505
348725,716.0,2832.0,106.0,0.0775602807561386
348733,716.0,2875.0,106.0,-1.86849446154337
348735,716.0,4157.0,106.0,-5.82149173391918
348736,716.0,4158.0,106.0,-0.411094248671045
348740,716.0,674.0,106.0,-9.62878694933591
348750,687.0,254.0,106.0,10.695857247018
348756,687.0,2421.0,106.0,20.9594506581231
348758,687.0,2426.0,106.0,4.83880603048039
348759,687.0,4153.0,106.0,9.86881590673208
348773,687.0,523.0,106.0,25.094014846794
348777,687.0,2875.0,106.0,15.791347169206
348781,687.0,3898.0,106.0,-0.53184317286671
348788,1225.0,438.0,106.0,82.0146897169232
348800,354.0,4153.0,106.0,-0.0720222382942623
348808,354.0,2832.0,106.0,12.2846038915159
348811,354.0,2875.0,106.0,13.2594089990961
348812,354.0,4157.0,106.0,7.72323531762953
348815,354.0,674.0,106.0,7.62120643196169
348817,438.0,2832.0,106.0,40.7692935566438
348822,552.0,442.0,106.0,-11.9815479907538
348837,164.0,2026.0,106.0,29.5244681214249
348839,164.0,845.0,106.0,32.5664193929034
348853,164.0,161.0,106.0,17.105835490926
348857,164.0,2400.0,106.0,14.6750711575093
348871,164.0,552.0,106.0,15.5058135557957
348880,164.0,484.0,106.0,47.603023595208
348881,164.0,220.0,106.0,11.3470801021389
348883,164.0,2832.0,106.0,23.1770816763468
348894,164.0,1939.0,106.0,9.77841597268984
348899,164.0,3898.0,106.0,14.3472170969382
348902,164.0,778.0,106.0,31.5824780926157
348919,3.0,765.0,106.0,9.59381351590633
348928,3.0,716.0,106.0,-4.39389415481614
348932,3.0,438.0,106.0,39.3174672004941
348938,3.0,920.0,106.0,15.3176612780437
348942,3.0,232.0,106.0,0.171074069013745
348943,3.0,2832.0,106.0,8.4813818560676
348947,3.0,523.0,106.0,2.90641026120109
348961,3.0,674.0,106.0,2.75219437513346
348965,3214.0,467.0,106.0,-10.8060250944152
348970,3214.0,788.0,106.0,6.3940234786567
348973,3214.0,540.0,106.0,-7.89963450384596
348975,3214.0,4149.0,106.0,-3.38901626207868
348977,3214.0,643.0,106.0,-3.83948111800454
348982,3214.0,217.0,106.0,42.1871935823006
348985,3214.0,161.0,106.0,-2.03225620399213
348986,3214.0,3928.0,106.0,16.371481499871
349018,3214.0,484.0,106.0,15.1484276706671
349019,3214.0,220.0,106.0,-5.93500289185291
349022,3214.0,2832.0,106.0,0.681452242014409
349027,3214.0,523.0,106.0,-4.38899087275878
349037,3214.0,4157.0,106.0,-5.35873824388388
349043,3214.0,3379.0,106.0,-10.027985465053
349044,3214.0,778.0,106.0,17.7649275356807
349046,3214.0,748.0,106.0,0.898068795497673
349057,3100.0,2424.0,106.0,-4.42360694634918
349058,3100.0,1225.0,106.0,28.1918489639639
349063,3100.0,1257.0,106.0,-5.96675524006313
349064,3100.0,4158.0,106.0,-0.0176505967446741
349092,561.0,552.0,106.0,-0.196107733564467
349097,561.0,220.0,106.0,-5.02055549504362
349101,561.0,1257.0,106.0,14.2780392874618
349108,561.0,4157.0,106.0,-15.2664287406253
349113,561.0,674.0,106.0,-5.75658191242911
349117,466.0,2088.0,106.0,-10.6986001013667
349121,466.0,4149.0,106.0,-0.152633207486972
349122,466.0,254.0,106.0,-4.07290168541259
349123,466.0,442.0,106.0,-14.3017787868027
349124,466.0,765.0,106.0,-6.17032095928173
349127,466.0,601.0,106.0,-3.32890134516283
349128,466.0,928.0,106.0,1.93537390381954
349129,466.0,2421.0,106.0,-4.18181193750376
349136,466.0,438.0,106.0,23.0673972243719
349137,466.0,552.0,106.0,-3.40949443590948
349141,466.0,267.0,106.0,-14.8629987288485
349151,466.0,741.0,106.0,23.9316950988032
349160,466.0,548.0,106.0,-11.4934042707846
349161,2555.0,143.0,106.0,-10.8551443900515
349166,2555.0,574.0,106.0,8.0051163877768
349173,2555.0,4149.0,106.0,-10.3568572506016
349179,2555.0,254.0,106.0,-13.2857886842017
349180,2555.0,217.0,106.0,8.96045370147807
349182,2555.0,161.0,106.0,-9.42710401802418
349184,2555.0,765.0,106.0,-11.1193628301479
349187,2555.0,2400.0,106.0,-14.5048506797104
349197,2555.0,687.0,106.0,-5.28147794130345
349199,2555.0,354.0,106.0,-4.3145798292049
349202,2555.0,164.0,106.0,14.2593488622804
349208,2555.0,920.0,106.0,-6.4814870672009
349211,2555.0,364.0,106.0,-19.3586358406997
349218,2555.0,1257.0,106.0,-6.34593858281929
349228,2555.0,1939.0,106.0,-21.1624570393697
349233,2555.0,3898.0,106.0,-21.3770372433733
349244,147.0,467.0,106.0,-4.91930407704194
349245,147.0,845.0,106.0,12.5903951248986
349246,147.0,2088.0,106.0,-7.16700965065735
349249,147.0,788.0,106.0,11.2263220301165
349257,147.0,4150.0,106.0,-14.9461553955485
349261,147.0,217.0,106.0,20.3319053294458
349263,147.0,2310.0,106.0,-12.2706753503774
349268,147.0,4151.0,106.0,-11.6328059093757
349276,147.0,2424.0,106.0,-3.61839877277045
349278,147.0,4153.0,106.0,-0.248674240658683
349279,147.0,2451.0,106.0,14.6852459969422
349281,147.0,687.0,106.0,5.82106654099469
349284,147.0,438.0,106.0,30.5367463264778
349288,147.0,3214.0,106.0,-3.89159056609867
349289,147.0,3100.0,106.0,-6.85837034517638
349295,147.0,2619.0,106.0,-0.958432441228269
349296,147.0,341.0,106.0,-0.643681175872726
349305,147.0,926.0,106.0,12.2500722093098
349308,147.0,4154.0,106.0,6.72511070701912
349316,147.0,4156.0,106.0,-0.385759335554484
349317,147.0,1904.0,106.0,-2.18276624512942
349333,147.0,674.0,106.0,-4.62267934137429
349334,147.0,313.0,106.0,-9.37101257546843
349336,147.0,548.0,106.0,-7.17362794688889
349345,920.0,254.0,106.0,12.8636702746052
349347,920.0,765.0,106.0,15.3700284457703
349350,920.0,601.0,106.0,37.3495690744465
349354,920.0,2426.0,106.0,7.0793534863853
349356,920.0,687.0,106.0,21.8176311984381
349360,920.0,552.0,106.0,14.7400117816442
349377,920.0,2875.0,106.0,20.4033158963574
349380,920.0,836.0,106.0,37.8236711606457
349381,920.0,3898.0,106.0,1.25800324267079
349387,2619.0,467.0,106.0,0.164644025091053
349390,2619.0,574.0,106.0,41.9417892343919
349400,2619.0,4150.0,106.0,-12.8402478786155
349405,2619.0,442.0,106.0,-10.8738295002222
349406,2619.0,2310.0,106.0,-10.4633484573125
349429,2619.0,3.0,106.0,0.804736404252357
349434,2619.0,466.0,106.0,-0.0631275200104289
349437,2619.0,341.0,106.0,4.94638951743972
349440,2619.0,364.0,106.0,-5.73241913482569
349443,2619.0,232.0,106.0,0.763394752736382
349449,2619.0,482.0,106.0,-3.76345563150181
349451,2619.0,195.0,106.0,1.59328636609951
349454,2619.0,4155.0,106.0,-1.97699033727786
349463,2619.0,836.0,106.0,16.1320770803633
349464,2619.0,3898.0,106.0,-4.02115067663547
349469,2619.0,748.0,106.0,3.7921175904615
349474,341.0,143.0,106.0,7.40730763824969
349476,341.0,467.0,106.0,-5.51086330670039
349493,341.0,217.0,106.0,26.5572980099877
349496,341.0,3928.0,106.0,35.8168468266133
349497,341.0,765.0,106.0,4.38614983281456
349502,341.0,601.0,106.0,43.5009299835881
349507,341.0,4153.0,106.0,5.34926129121506
349514,341.0,552.0,106.0,21.613859310772
349515,341.0,164.0,106.0,43.1100043430689
349519,341.0,561.0,106.0,1.2195251448325
349522,341.0,267.0,106.0,-0.445216011293054
349524,341.0,484.0,106.0,31.8079231695889
349527,341.0,2832.0,106.0,16.4764949384034
349536,341.0,4155.0,106.0,3.80879202409106
349538,341.0,2875.0,106.0,17.1698767279566
349541,341.0,4157.0,106.0,2.65769500919575
349544,341.0,836.0,106.0,35.920967794782
349549,341.0,748.0,106.0,3.64372705415792
349558,267.0,1225.0,106.0,19.7870870363882
349572,247.0,540.0,106.0,24.4775746297211
349585,247.0,3928.0,106.0,34.8982330522604
349588,247.0,645.0,106.0,-6.24281288001282
349596,247.0,2426.0,106.0,25.7785527946753
349597,247.0,4153.0,106.0,25.5688180593247
349599,247.0,716.0,106.0,8.25907500911653
349603,247.0,438.0,106.0,72.6616614896892
349612,247.0,920.0,106.0,38.683970283238
349614,247.0,267.0,106.0,6.73784299241495
349617,247.0,220.0,106.0,6.17099098230436
349620,247.0,2832.0,106.0,19.0674051901578
349624,247.0,482.0,106.0,26.341320011749
349626,247.0,195.0,106.0,30.7822446716818
349635,247.0,4157.0,106.0,22.7525638970295
349642,247.0,778.0,106.0,37.4625461342191
349654,364.0,254.0,106.0,-9.18779871248667
349658,364.0,928.0,106.0,18.0820039947418
349660,364.0,2424.0,106.0,-5.07912873128862
349661,364.0,2426.0,106.0,-5.19266975639335
349667,364.0,3100.0,106.0,-8.7490820653742
