,drug_row,drug_col,cell_line_name,synergy_zip
347485,150.0,4153.0,106.0,11.9929918907542
347486,150.0,716.0,106.0,20.9275322196057
347499,150.0,364.0,106.0,24.9112969681259
347502,150.0,2832.0,106.0,40.2093359174954
347506,150.0,523.0,106.0,26.2913469882412
347521,150.0,3010.0,106.0,3.86860701837661
347537,821.0,161.0,106.0,-8.12056285475795
347543,821.0,2421.0,106.0,-0.524136028180358
347548,821.0,716.0,106.0,-12.6768788188256
347554,821.0,3.0,106.0,-11.6152608714716
347558,821.0,466.0,106.0,-17.1987584734369
347559,821.0,920.0,106.0,2.22084903796073
347563,821.0,220.0,106.0,-14.6059775755126
347571,821.0,741.0,106.0,-8.98663621031725
347580,821.0,3898.0,106.0,-22.3526825582297
347583,821.0,778.0,106.0,8.45936224778941
347584,821.0,748.0,106.0,-16.4104845301346
347585,821.0,674.0,106.0,-9.97129338979918
347586,821.0,313.0,106.0,-17.1048565261277
347587,821.0,3010.0,106.0,-16.2261526188591
347596,254.0,267.0,106.0,-13.8801841495
347598,254.0,1257.0,106.0,-1.53536348337329
347607,217.0,1238.0,106.0,10.4676482980534
347613,217.0,150.0,106.0,47.6216822838307
347615,217.0,254.0,106.0,29.4191261399146
347617,217.0,161.0,106.0,49.9266261822866
347618,217.0,3928.0,106.0,43.4552360614516
347623,217.0,4152.0,106.0,9.98067018566908
347630,217.0,2451.0,106.0,30.3008787674468
347633,217.0,1225.0,106.0,72.8828690144147
347634,217.0,354.0,106.0,25.1478787734624
347651,217.0,545.0,106.0,16.7949325816743
347652,217.0,1257.0,106.0,35.9876805030052
347657,217.0,741.0,106.0,31.4181607684989
347661,217.0,277.0,106.0,45.0014638509271
347674,217.0,3010.0,106.0,-1.81236303060936
347676,442.0,2088.0,106.0,-13.2860649359667
347688,2310.0,788.0,106.0,2.62404679198165
347694,2310.0,229.0,106.0,1.7032384758176
347702,2310.0,161.0,106.0,6.5197614679316
347705,2310.0,4151.0,106.0,-16.0562783684245
347707,2310.0,2400.0,106.0,-16.2030027736688
347710,2310.0,928.0,106.0,12.0258446620092
347717,2310.0,687.0,106.0,2.68894478469517
347718,2310.0,1225.0,106.0,16.8629470582604
347720,2310.0,438.0,106.0,31.6273405903737
347724,2310.0,3100.0,106.0,-12.2078729736639
347735,2310.0,232.0,106.0,-11.464494244543
347736,2310.0,2832.0,106.0,-6.18002671587153
347742,2310.0,195.0,106.0,-9.26074229381417
347745,2310.0,4155.0,106.0,-11.374662571207
347746,2310.0,4156.0,106.0,-2.31832811680576
347751,2310.0,85.0,106.0,-9.56268087620091
347763,562.0,143.0,106.0,0.953000170896202
347765,562.0,467.0,106.0,0.779692167754434
347777,562.0,643.0,106.0,-6.80501004044963
347778,562.0,4150.0,106.0,-4.32235693510475
347789,562.0,645.0,106.0,-12.9965302642992
347791,562.0,2400.0,106.0,-9.93078378591504
347794,562.0,928.0,106.0,10.2455585590019
347797,562.0,2426.0,106.0,1.45836998436709
347802,562.0,1225.0,106.0,30.936025729629
347803,562.0,354.0,106.0,3.91010630063706
347807,562.0,3.0,106.0,-3.91595155993946
347811,562.0,561.0,106.0,1.50575904245201
347814,562.0,920.0,106.0,8.05056343897661
347815,562.0,2619.0,106.0,-3.40067734662115
347820,562.0,484.0,106.0,8.54898976927747
347822,562.0,232.0,106.0,-2.9966109298152
347827,562.0,1257.0,106.0,-4.65157788472091
347828,562.0,482.0,106.0,-3.36166089760383
347834,562.0,4156.0,106.0,-3.83740004207481
347836,562.0,2875.0,106.0,0.953783942256397
347840,562.0,85.0,106.0,14.2312846699743
347851,562.0,674.0,106.0,-3.85545795565004
347853,562.0,3010.0,106.0,-3.91481035907673
347858,161.0,2088.0,106.0,-0.889741233865717
347859,161.0,574.0,106.0,45.0043982050482
347863,161.0,540.0,106.0,11.6464108466649
347875,161.0,2424.0,106.0,8.49777153487702
347882,161.0,438.0,106.0,50.9672094547549
347891,161.0,364.0,106.0,7.62616079011597
347894,161.0,2832.0,106.0,4.71534737646105
347900,161.0,741.0,106.0,21.4417496538245
347903,161.0,277.0,106.0,15.9597541671793
347905,161.0,85.0,106.0,13.2648811461342
347906,161.0,4158.0,106.0,8.43696141140738
347910,161.0,778.0,106.0,28.2358339047726
347916,2349.0,143.0,106.0,5.4162408649183
347922,2349.0,2088.0,106.0,4.85676858333766
347932,2349.0,643.0,106.0,-8.92059228173136
347937,2349.0,217.0,106.0,36.0556662346476
347951,2349.0,928.0,106.0,28.7832909164778
347957,2349.0,716.0,106.0,-2.59615742748356
347958,2349.0,687.0,106.0,26.1280375656916
347966,2349.0,3100.0,106.0,1.19793707366907
347969,2349.0,466.0,106.0,9.60020302074654
347980,2349.0,220.0,106.0,-4.65026595127702
347986,2349.0,545.0,106.0,-12.9980202694781
347991,2349.0,523.0,106.0,-6.46293164209139
347996,2349.0,4156.0,106.0,-2.80770925860819
348000,2349.0,1939.0,106.0,-9.15967325125191
348012,2349.0,374.0,106.0,-2.1689228825405
348013,2349.0,674.0,106.0,-10.471446922414
348024,3928.0,1238.0,106.0,-3.9631949757765
348025,3928.0,203.0,106.0,1.61846638220914
348029,3928.0,4150.0,106.0,-2.76604380224557
348032,3928.0,254.0,106.0,1.94263961576379
348033,3928.0,442.0,106.0,3.49396404078638
348040,3928.0,601.0,106.0,27.3772130447266
348041,3928.0,928.0,106.0,17.6043941757241
348042,3928.0,2421.0,106.0,20.7754103179518
348053,3928.0,164.0,106.0,30.734230029624
348054,3928.0,3.0,106.0,17.141983779661
348057,3928.0,561.0,106.0,0.0427433620502935
348062,3928.0,484.0,106.0,34.9212261862094
348070,3928.0,523.0,106.0,-9.26890056654545
348071,3928.0,195.0,106.0,20.9545480386048
348076,3928.0,277.0,106.0,8.06598553913174
348082,3928.0,3898.0,106.0,-2.14827582131166
348087,3928.0,674.0,106.0,21.9256848429511
348088,3928.0,313.0,106.0,3.50510119513558
348089,3928.0,3010.0,106.0,-4.00243947124217
348090,3928.0,548.0,106.0,-1.46997504923229
348096,765.0,1238.0,106.0,-10.6706975768436
348097,765.0,203.0,106.0,1.09482551596043
348100,765.0,442.0,106.0,-9.36105492568936
348105,765.0,2421.0,106.0,10.261269459934
348110,765.0,1225.0,106.0,32.4480362667555
348112,765.0,438.0,106.0,37.0039846580245
348120,765.0,232.0,106.0,10.8986962708119
348128,765.0,4156.0,106.0,1.37184990588166
348131,765.0,4158.0,106.0,4.09049132762424
348135,765.0,674.0,106.0,7.05630652340574
348145,4151.0,2832.0,106.0,-5.21457987403999
348150,645.0,143.0,106.0,-15.0926368504284
348156,645.0,249.0,106.0,-14.3323363846899
348157,645.0,788.0,106.0,-15.6398422585554
348161,645.0,4148.0,106.0,-6.44271800529125
348163,645.0,229.0,106.0,-13.8767085332533
348169,645.0,217.0,106.0,-8.32782424460319
348170,645.0,442.0,106.0,-16.2917418353508
348171,645.0,2310.0,106.0,-16.0534041665033
348179,645.0,601.0,106.0,-11.3872163596912
348185,645.0,2451.0,106.0,-4.94273888695545
348187,645.0,687.0,106.0,-11.317113313793
348193,645.0,3.0,106.0,-11.5182630969965
348199,645.0,920.0,106.0,-9.8312688127005
348211,645.0,482.0,106.0,-13.9324802573509
348229,645.0,748.0,106.0,-11.1672741487493
348232,645.0,3010.0,106.0,-15.4072710684756
348235,1871.0,453.0,106.0,-0.623365125692136
348242,1871.0,788.0,106.0,7.94346577028936
348243,1871.0,1238.0,106.0,-13.6627937967245
348244,1871.0,203.0,106.0,-8.6109140398695
348263,1871.0,1330.0,106.0,16.5779857193251
348265,1871.0,4152.0,106.0,-8.58425902143342
348275,1871.0,1225.0,106.0,17.1194174576327
348280,1871.0,3.0,106.0,0.0473763159862963
348287,1871.0,147.0,106.0,-6.16645978341695
348290,1871.0,341.0,106.0,12.9182972075808
348307,1871.0,195.0,106.0,-0.847361165015672
348311,1871.0,4156.0,106.0,-4.13579464079143
348315,1871.0,1939.0,106.0,-6.16232671684636
348319,1871.0,4158.0,106.0,-1.00260862375485
348325,1871.0,655.0,106.0,25.8762458341387
348327,1871.0,374.0,106.0,-2.94876556037166
348333,1330.0,2026.0,106.0,49.5370956843254
348336,1330.0,574.0,106.0,52.8388476517952
348340,1330.0,540.0,106.0,21.8317130091268
348341,1330.0,4149.0,106.0,46.6777667890506
348345,1330.0,254.0,106.0,24.9614348947253
348355,1330.0,2426.0,106.0,24.5966319456438
348357,1330.0,2451.0,106.0,44.2517241884576
348362,1330.0,438.0,106.0,67.5405313396036
348364,1330.0,3.0,106.0,29.8684183014455
348367,1330.0,561.0,106.0,18.8571181817608
348375,1330.0,2832.0,106.0,33.3467909947469
348381,1330.0,741.0,106.0,38.9306889661767
348388,1330.0,4158.0,106.0,11.6089519518215
348395,1330.0,674.0,106.0,22.9899509216243
348397,1330.0,3010.0,106.0,7.66832657656187
348402,2400.0,2088.0,106.0,-9.89207891582531
348411,2400.0,821.0,106.0,-19.9521042792443
348415,2400.0,765.0,106.0,3.89669074704125
348416,2400.0,4151.0,106.0,-5.2046901092552
348428,2400.0,1225.0,106.0,23.5056760404796
348437,2400.0,920.0,106.0,2.19275517867604
348441,2400.0,220.0,106.0,-5.24142847670301
348442,2400.0,232.0,106.0,-3.76784474189267
348467,2400.0,548.0,106.0,-6.92218522182912
348475,4152.0,2421.0,106.0,-2.28396780883163
348476,4152.0,2424.0,106.0,-7.33892959383431
348478,4152.0,1225.0,106.0,10.5506294031236
348490,4152.0,4157.0,106.0,-9.483404804845
348492,4152.0,3898.0,106.0,-10.0870326797671
348502,601.0,4151.0,106.0,-4.81970686241604
348504,601.0,928.0,106.0,25.8235521681202
348508,601.0,4153.0,106.0,8.15400004560831
348511,601.0,438.0,106.0,43.3735726088924
348512,601.0,552.0,106.0,5.60853123701709
348522,601.0,741.0,106.0,42.5604269398218
348524,601.0,4157.0,106.0,11.0569367940197
348529,928.0,2026.0,106.0,41.1196354420465
348535,928.0,2424.0,106.0,23.0087568704372
348538,928.0,552.0,106.0,21.1390527709357
348539,928.0,3100.0,106.0,7.23225859899304
348550,2421.0,2088.0,106.0,-0.650697127008758
348565,2421.0,1257.0,106.0,8.23845681844716
348572,2424.0,2088.0,106.0,-4.9567235335684
348575,2424.0,438.0,106.0,27.7436987523283
348579,2426.0,2026.0,106.0,5.85714668194471
348589,2426.0,4153.0,106.0,-3.53718771638128
348593,2426.0,552.0,106.0,-3.83576353559767
348598,2426.0,2832.0,106.0,1.03268562692753
348599,2426.0,1257.0,106.0,-4.56201864101932
348606,2426.0,674.0,106.0,-9.41888968462483
348607,4153.0,2026.0,106.0,1.62518342938682
348608,4153.0,2088.0,106.0,-9.24001070026874
348614,4153.0,2424.0,106.0,-5.81802214570077
348615,4153.0,1225.0,106.0,35.1173595053379
348628,2451.0,143.0,106.0,23.7225013786325
348632,2451.0,574.0,106.0,63.0933361643032
348649,2451.0,2424.0,106.0,13.1962689340956
348650,2451.0,2426.0,106.0,13.691334858372
348657,2451.0,552.0,106.0,7.12465397494661
348661,2451.0,561.0,106.0,19.1973825295266
348663,2451.0,920.0,106.0,29.1758673800741
348664,2451.0,267.0,106.0,13.7098395817573
348667,2451.0,232.0,106.0,11.2645640477228
348685,2451.0,778.0,106.0,32.5929006901744
348686,2451.0,748.0,106.0,23.5975204903942
348688,2451.0,313.0,106.0,15.1650082669408
348690,2451.0,548.0,106.0,6.09200145678601
348696,716.0,249.0,106.0,-1.77772198174877
348705,716.0,601.0,106.0,24.1088259337238
348711,716.0,687.0,106.0,21.9942360227734
348714,716.0,438.0,106.0,30.0109689358793
348716,716.0,3100.0,106.0,-4.16564573050146
348726,716.0,926.0,106.0,7.08025516188848
348729,716.0,523.0,106.0,-4.69028210414966
348731,716.0,741.0,106.0,17.1048689115896
348733,716.0,2875.0,106.0,-1.86849446154337
348736,716.0,4158.0,106.0,-0.411094248671045
348737,716.0,836.0,106.0,11.1348970028236
348738,716.0,3898.0,106.0,-11.8681118654675
348740,716.0,674.0,106.0,-9.62878694933591
348743,687.0,2026.0,106.0,39.0955101607308
348749,687.0,4149.0,106.0,6.39378684965267
348754,687.0,601.0,106.0,27.6023222901842
348757,687.0,2424.0,106.0,15.206582987543
348758,687.0,2426.0,106.0,4.83880603048039
348761,687.0,354.0,106.0,22.2920468453228
348769,687.0,232.0,106.0,5.96003842715283
348771,687.0,926.0,106.0,47.0493581694577
348780,687.0,836.0,106.0,35.2723907204136
348786,1225.0,442.0,106.0,14.1609190981413
348796,354.0,4151.0,106.0,2.96856151504497
348797,354.0,928.0,106.0,38.2870941370735
348798,354.0,2421.0,106.0,15.8247778526313
348802,354.0,438.0,106.0,42.5639483894969
348811,354.0,2875.0,106.0,13.2594089990961
348812,354.0,4157.0,106.0,7.72323531762953
348818,552.0,2026.0,106.0,6.3923341457981
348819,552.0,2088.0,106.0,-2.87868368743851
348829,552.0,267.0,106.0,-5.43006931624993
348837,164.0,2026.0,106.0,29.5244681214249
348859,164.0,601.0,106.0,43.3419580333622
348862,164.0,2424.0,106.0,16.0184808669552
348868,164.0,1225.0,106.0,40.0860255665453
348869,164.0,354.0,106.0,30.1594642971408
348885,164.0,545.0,106.0,3.82542607132973
348886,164.0,1257.0,106.0,26.8065638519112
348890,164.0,741.0,106.0,48.8026343957913
348895,164.0,4157.0,106.0,4.76584690390156
348899,164.0,3898.0,106.0,14.3472170969382
348903,164.0,748.0,106.0,11.6721653144436
348907,164.0,548.0,106.0,12.4275133165205
348916,3.0,4149.0,106.0,-0.385023677431646
348920,3.0,4151.0,106.0,-4.37804395866285
348925,3.0,2424.0,106.0,-1.78069770041556
348933,3.0,552.0,106.0,-3.4760566147616
348959,3.0,778.0,106.0,12.8883804935602
348960,3.0,748.0,106.0,6.2958292772706
348972,3214.0,203.0,106.0,-7.0635237894632
348977,3214.0,643.0,106.0,-3.83948111800454
348981,3214.0,254.0,106.0,-4.83276652665747
348993,3214.0,601.0,106.0,4.2179244734817
348997,3214.0,2426.0,106.0,-5.09947158647096
349000,3214.0,716.0,106.0,-5.61714456660518
349010,3214.0,561.0,106.0,-10.4477439463808
349018,3214.0,484.0,106.0,15.1484276706671
349020,3214.0,232.0,106.0,-4.33659103760461
349024,3214.0,545.0,106.0,-12.0415920427758
349030,3214.0,741.0,106.0,15.1430873866945
349031,3214.0,4155.0,106.0,-3.83761695822973
349039,3214.0,4158.0,106.0,1.6347150471861
349044,3214.0,778.0,106.0,17.7649275356807
349054,3100.0,254.0,106.0,-8.71997193912691
349062,3100.0,2832.0,106.0,1.15869284247666
349073,561.0,2088.0,106.0,-6.00439510204774
349076,561.0,203.0,106.0,-14.8754446162836
349102,561.0,482.0,106.0,4.54831172105801
349105,561.0,741.0,106.0,17.0171488901461
349108,561.0,4157.0,106.0,-15.2664287406253
349123,466.0,442.0,106.0,-14.3017787868027
349125,466.0,4151.0,106.0,-14.8728941518348
349126,466.0,4152.0,106.0,-13.4755603984143
349128,466.0,928.0,106.0,1.93537390381954
349129,466.0,2421.0,106.0,-4.18181193750376
349132,466.0,4153.0,106.0,-12.2643980020643
349141,466.0,267.0,106.0,-14.8629987288485
349142,466.0,364.0,106.0,-1.67231801188862
349148,466.0,482.0,106.0,-8.06134173427756
349151,466.0,741.0,106.0,23.9316950988032
349160,466.0,548.0,106.0,-11.4934042707846
349165,2555.0,2088.0,106.0,-13.7879004783153
349171,2555.0,540.0,106.0,-8.54413573073121
349175,2555.0,643.0,106.0,-14.9216004404672
349177,2555.0,150.0,106.0,-0.820258546059422
349179,2555.0,254.0,106.0,-13.2857886842017
349183,2555.0,3928.0,106.0,-1.62058969530135
349186,2555.0,1330.0,106.0,4.53110258480319
349187,2555.0,2400.0,106.0,-14.5048506797104
349199,2555.0,354.0,106.0,-4.3145798292049
349211,2555.0,364.0,106.0,-19.3586358406997
349220,2555.0,523.0,106.0,-11.6566592480686
349225,2555.0,4156.0,106.0,-10.9535845490024
349227,2555.0,277.0,106.0,-3.46750392991558
349228,2555.0,1939.0,106.0,-21.1624570393697
349232,2555.0,836.0,106.0,-2.66095442199841
349235,2555.0,3379.0,106.0,-17.261588972184
349236,2555.0,778.0,106.0,0.112622097589232
349238,2555.0,674.0,106.0,-18.9805814631923
349239,2555.0,313.0,106.0,-15.0356138691324
349242,147.0,143.0,106.0,-0.0726245099027211
349243,147.0,2026.0,106.0,16.2339501791728
349247,147.0,574.0,106.0,43.4860455557598
349249,147.0,788.0,106.0,11.2263220301165
349251,147.0,203.0,106.0,-8.44648107472286
349253,147.0,4148.0,106.0,16.646962003154
349263,147.0,2310.0,106.0,-12.2706753503774
349265,147.0,161.0,106.0,4.83210029328577
349269,147.0,645.0,106.0,-13.880114186863
349271,147.0,2400.0,106.0,-9.43164226088296
349276,147.0,2424.0,106.0,-3.61839877277045
349277,147.0,2426.0,106.0,-5.37210717063772
349279,147.0,2451.0,106.0,14.6852459969422
349297,147.0,267.0,106.0,-13.8703267648882
349299,147.0,364.0,106.0,-2.05786859474893
349311,147.0,523.0,106.0,-3.11086615607848
349316,147.0,4156.0,106.0,-0.385759335554484
349331,147.0,748.0,106.0,0.0545019794171466
349341,920.0,249.0,106.0,13.6348901038437
349343,920.0,203.0,106.0,4.46684507007168
349348,920.0,4151.0,106.0,5.53623088253967
349352,920.0,2421.0,106.0,23.0578978331046
349359,920.0,438.0,106.0,52.3066259149509
349361,920.0,3100.0,106.0,3.74595493248077
349384,920.0,548.0,106.0,9.58985209167447
349385,2619.0,143.0,106.0,10.6469086556175
349386,2619.0,2026.0,106.0,27.1358750272229
349387,2619.0,467.0,106.0,0.164644025091053
349393,2619.0,1238.0,106.0,-11.366629937448
349394,2619.0,203.0,106.0,-6.28596151689785
349400,2619.0,4150.0,106.0,-12.8402478786155
349403,2619.0,254.0,106.0,-5.04535278798361
349405,2619.0,442.0,106.0,-10.8738295002222
349418,2619.0,2424.0,106.0,-0.470672047965319
349423,2619.0,687.0,106.0,18.4888427471199
349430,2619.0,3214.0,106.0,-3.02959487000946
349447,2619.0,545.0,106.0,-10.793675541694
349448,2619.0,1257.0,106.0,-2.43711329714685
349464,2619.0,3898.0,106.0,-4.02115067663547
349467,2619.0,778.0,106.0,9.48145264139168
349471,2619.0,313.0,106.0,-8.12011543270835
349474,341.0,143.0,106.0,7.40730763824969
349475,341.0,2026.0,106.0,24.0225623298396
349482,341.0,1238.0,106.0,-6.60018894577697
349485,341.0,4148.0,106.0,43.4443872875324
349490,341.0,150.0,106.0,28.8060051088042
349491,341.0,821.0,106.0,-5.25973888419386
349492,341.0,254.0,106.0,16.159314255523
349501,341.0,4152.0,106.0,2.17716778029416
349502,341.0,601.0,106.0,43.5009299835881
349504,341.0,2421.0,106.0,17.1021900559013
349509,341.0,716.0,106.0,-1.01823125224808
349513,341.0,438.0,106.0,37.2273326114609
349523,341.0,364.0,106.0,11.3001184543971
349525,341.0,220.0,106.0,3.64197983191651
349526,341.0,232.0,106.0,6.01923095711346
349528,341.0,926.0,106.0,29.5879278722942
349530,341.0,1257.0,106.0,17.6156427245839
349543,341.0,4158.0,106.0,28.5921082166152
349548,341.0,778.0,106.0,20.5523613724799
349557,267.0,2424.0,106.0,-2.42320166537441
349563,247.0,2026.0,106.0,42.7933337538934
349570,247.0,1238.0,106.0,-4.90278627860913
349573,247.0,4148.0,106.0,47.8590740245495
349581,247.0,217.0,106.0,60.8256232114551
349586,247.0,765.0,106.0,34.2987698641548
349587,247.0,4151.0,106.0,14.7755338176531
349588,247.0,645.0,106.0,-6.24281288001282
349590,247.0,2400.0,106.0,22.2967253599801
349595,247.0,2424.0,106.0,28.313142507664
349603,247.0,438.0,106.0,72.6616614896892
349610,247.0,466.0,106.0,18.8801520224586
349611,247.0,2555.0,106.0,6.81119910685908
349612,247.0,920.0,106.0,38.683970283238
349613,247.0,341.0,106.0,54.4937336526796
349614,247.0,267.0,106.0,6.73784299241495
349618,247.0,232.0,106.0,28.0748908191498
349634,247.0,1939.0,106.0,21.3155408271407
349637,247.0,4158.0,106.0,27.0395632350525
349638,247.0,836.0,106.0,53.2331701304856
349642,247.0,778.0,106.0,37.4625461342191
349644,247.0,748.0,106.0,22.6029279422427
349646,247.0,313.0,106.0,0.410910268025849
349660,364.0,2424.0,106.0,-5.07912873128862
349663,364.0,1225.0,106.0,6.68832565528481
349669,364.0,267.0,106.0,-10.7633130587398
349678,364.0,4158.0,106.0,-4.17722854714808
349692,484.0,4150.0,106.0,-0.833101684479814
349694,484.0,254.0,106.0,11.1226834370034
349696,484.0,161.0,106.0,25.0166906550023
349698,484.0,4151.0,106.0,22.9977300160335
349704,484.0,2426.0,106.0,18.530630257797
349706,484.0,2451.0,106.0,30.7298312848725
349724,484.0,926.0,106.0,41.5502347170677
349726,484.0,482.0,106.0,14.4498189727647
349729,484.0,741.0,106.0,49.2025869968946
349737,484.0,3898.0,106.0,10.6240719881452
349739,484.0,3379.0,106.0,9.61894195161321
349744,484.0,3010.0,106.0,5.10009271316587
349759,724.0,229.0,106.0,19.986951552874
