,drug_row,drug_col,cell_line_name,synergy_zip
346957,249.0,926.0,106.0,15.4521855100675
346958,249.0,1257.0,106.0,-4.89737669470225
346962,249.0,4156.0,106.0,4.10171827540108
346971,788.0,2026.0,106.0,19.4985852048188
346986,788.0,821.0,106.0,-4.34428712128637
346989,788.0,442.0,106.0,-22.0197525705222
346992,788.0,765.0,106.0,19.3170422324184
346994,788.0,1330.0,106.0,27.234076621949
346996,788.0,4152.0,106.0,6.93646059112765
346997,788.0,601.0,106.0,19.3219328854865
346998,788.0,928.0,106.0,27.8496986023206
346999,788.0,2421.0,106.0,16.8675673798857
347005,788.0,687.0,106.0,12.914708533723
347007,788.0,354.0,106.0,6.09787906760443
347011,788.0,3.0,106.0,10.7943988353793
347019,788.0,484.0,106.0,18.8467378190039
347021,788.0,232.0,106.0,10.6499159172955
347025,788.0,1257.0,106.0,7.96506753005469
347027,788.0,523.0,106.0,19.0260412793078
347033,788.0,2875.0,106.0,16.2466571641176
347036,788.0,4157.0,106.0,5.66586630767685
347038,788.0,4158.0,106.0,12.2855446688589
347039,788.0,836.0,106.0,19.6697512394954
347040,788.0,3898.0,106.0,3.73989000290459
347043,788.0,778.0,106.0,21.4230365557263
347045,788.0,674.0,106.0,-8.85843167038788
347047,788.0,3010.0,106.0,-6.27529770808466
347050,1238.0,438.0,106.0,17.5087498341696
347055,203.0,2088.0,106.0,-8.07278462807179
347057,203.0,254.0,106.0,-8.46525259027952
347067,203.0,354.0,106.0,6.14039636388779
347068,203.0,438.0,106.0,27.635778999561
347074,203.0,2832.0,106.0,-3.12414901511931
347075,203.0,926.0,106.0,3.78850439914786
347076,203.0,1257.0,106.0,-7.63352056019165
347080,203.0,4158.0,106.0,-4.14011035348329
347081,203.0,3898.0,106.0,-14.7481991238378
347085,540.0,2026.0,106.0,20.6330605820131
347092,540.0,4149.0,106.0,-0.101702121473018
347094,540.0,442.0,106.0,-11.820613931874
347097,540.0,4152.0,106.0,-3.58472118143567
347100,540.0,2421.0,106.0,9.45286894638392
347114,540.0,466.0,106.0,3.72260301070006
347123,540.0,482.0,106.0,7.40481508283789
347127,540.0,4156.0,106.0,4.47875208349196
347129,540.0,277.0,106.0,-7.49585499300894
347132,540.0,4158.0,106.0,14.8335873269685
347137,540.0,748.0,106.0,6.78867038669743
347144,4148.0,845.0,106.0,30.3856448819645
347148,4148.0,1238.0,106.0,2.13972231572256
347150,4148.0,540.0,106.0,16.8703314866848
347159,4148.0,442.0,106.0,2.07052064803394
347160,4148.0,161.0,106.0,7.50241542189443
347168,4148.0,928.0,106.0,52.1667152902797
347177,4148.0,354.0,106.0,35.4661707468524
347186,4148.0,920.0,106.0,40.2425298003801
347187,4148.0,267.0,106.0,1.28341684484475
347188,4148.0,364.0,106.0,10.8418344784562
347192,4148.0,2832.0,106.0,93.1734248362261
347194,4148.0,545.0,106.0,3.81098973516818
347197,4148.0,523.0,106.0,13.3679446552838
347198,4148.0,195.0,106.0,21.9506644450536
347204,4148.0,277.0,106.0,32.4413887804813
347206,4148.0,4157.0,106.0,13.6106866312034
347208,4148.0,4158.0,106.0,14.2270837124216
347215,4148.0,674.0,106.0,22.1178129113974
347219,4149.0,143.0,106.0,2.59708968244652
347223,4149.0,203.0,106.0,-5.64379318486399
347226,4149.0,4151.0,106.0,-10.1353677065694
347229,4149.0,928.0,106.0,24.1537663331378
347230,4149.0,2421.0,106.0,3.59563493639756
347234,4149.0,1225.0,106.0,31.6340476725934
347235,4149.0,354.0,106.0,12.1750926072449
347241,4149.0,364.0,106.0,-5.54762622745376
347250,4149.0,2875.0,106.0,0.280650420976738
347259,229.0,467.0,106.0,-8.25916121554475
347272,229.0,254.0,106.0,1.35245797185087
347294,229.0,552.0,106.0,4.38649023141988
347296,229.0,3.0,106.0,-3.64809355277939
347297,229.0,3100.0,106.0,-5.8248944240085
347299,229.0,561.0,106.0,2.75364875803857
347300,229.0,466.0,106.0,-5.85607418359536
347304,229.0,484.0,106.0,26.6722316500671
347307,229.0,2832.0,106.0,1.39666106777004
347310,229.0,1257.0,106.0,-3.80538860535954
347313,229.0,195.0,106.0,-0.688748529237065
347321,229.0,4157.0,106.0,-0.472987623819255
347324,229.0,836.0,106.0,19.0834271123197
347325,229.0,3898.0,106.0,-13.6889220410342
347327,229.0,3379.0,106.0,-10.1145747081943
347328,229.0,778.0,106.0,14.4032958304261
347331,229.0,313.0,106.0,-10.0160714266621
347332,229.0,3010.0,106.0,-8.85225598813418
347336,643.0,467.0,106.0,-12.6565746070744
347347,643.0,821.0,106.0,-18.2691663479918
347349,643.0,442.0,106.0,-8.86621566793885
347357,643.0,928.0,106.0,18.5561239992677
347361,643.0,4153.0,106.0,-9.20080610260615
347364,643.0,687.0,106.0,14.2052816301333
347365,643.0,1225.0,106.0,25.8874966368295
347367,643.0,438.0,106.0,32.5792418652397
347370,643.0,3100.0,106.0,-5.0212137021235
347374,643.0,920.0,106.0,10.1921159377297
347378,643.0,220.0,106.0,-8.08568149182663
347385,643.0,523.0,106.0,7.93523492185618
347394,643.0,4158.0,106.0,-3.93197207382327
347396,643.0,3898.0,106.0,-12.6748610288732
347401,643.0,674.0,106.0,-4.85330780277657
347402,643.0,313.0,106.0,-10.8393015255278
347403,643.0,3010.0,106.0,-11.0335067527936
347408,4150.0,2088.0,106.0,-15.6087339990722
347414,4150.0,4149.0,106.0,-5.15895843540582
347416,4150.0,254.0,106.0,-15.415327087503
347421,4150.0,601.0,106.0,-10.8559393060775
347424,4150.0,2424.0,106.0,-14.4276979428274
347427,4150.0,716.0,106.0,-15.6180531628835
347431,4150.0,438.0,106.0,14.0770745570229
347436,4150.0,561.0,106.0,-13.0649160592145
347445,4150.0,1257.0,106.0,-15.1324729212042
347449,4150.0,741.0,106.0,12.7897988349
347450,4150.0,4156.0,106.0,-14.5807618390144
347451,4150.0,2875.0,106.0,-13.7590030922223
347461,4150.0,674.0,106.0,-13.316343978031
347474,150.0,4149.0,106.0,28.4272733368342
347475,150.0,254.0,106.0,12.5656168774934
347478,150.0,4151.0,106.0,7.21044206791284
347484,150.0,2426.0,106.0,0.275843802152469
347488,150.0,1225.0,106.0,44.531019835505
347491,150.0,552.0,106.0,5.79877129441895
347501,150.0,232.0,106.0,21.2928941156172
347503,150.0,926.0,106.0,41.085438562802
347505,150.0,482.0,106.0,18.1629620714001
347510,150.0,2875.0,106.0,26.2703626411081
347514,150.0,4158.0,106.0,27.4721942174488
347518,150.0,778.0,106.0,48.5704095283392
347519,150.0,748.0,106.0,29.9104051214144
347524,821.0,2026.0,106.0,4.01194627487424
347528,821.0,249.0,106.0,-19.5179025852897
347532,821.0,4149.0,106.0,-10.8058307190955
347539,821.0,4151.0,106.0,-21.7666919021954
347544,821.0,2424.0,106.0,-19.8275655780215
347551,821.0,354.0,106.0,-10.2579528238043
347557,821.0,561.0,106.0,-15.3618217140389
347562,821.0,484.0,106.0,3.45700293386073
347564,821.0,232.0,106.0,-20.1068996042884
347582,821.0,3379.0,106.0,-21.8876991520006
347584,821.0,748.0,106.0,-16.4104845301346
347588,821.0,548.0,106.0,-14.7124549474958
347592,254.0,2424.0,106.0,-2.05876056083751
347597,254.0,2832.0,106.0,-2.71615867591078
347598,254.0,1257.0,106.0,-1.53536348337329
347601,217.0,2026.0,106.0,57.4717632889237
347607,217.0,1238.0,106.0,10.4676482980534
347611,217.0,643.0,106.0,26.1794185840996
347616,217.0,442.0,106.0,18.7025171168305
347619,217.0,765.0,106.0,30.9995913099
347620,217.0,4151.0,106.0,24.6301031175046
347622,217.0,2400.0,106.0,21.0252737037942
347624,217.0,601.0,106.0,58.9183388016747
347625,217.0,928.0,106.0,53.0484495754827
347627,217.0,2424.0,106.0,31.3427900759916
347629,217.0,4153.0,106.0,24.2865838978292
347637,217.0,164.0,106.0,57.483403248541
347643,217.0,920.0,106.0,30.8478504396096
347645,217.0,364.0,106.0,26.9437570206455
347647,217.0,220.0,106.0,5.80143055490576
347648,217.0,232.0,106.0,41.9183768854925
347652,217.0,1257.0,106.0,35.9876805030052
347657,217.0,741.0,106.0,31.4181607684989
347658,217.0,4155.0,106.0,36.6665805664891
347667,217.0,3898.0,106.0,8.98390057986853
347669,217.0,3379.0,106.0,14.0683637068874
347673,217.0,313.0,106.0,11.3875536827532
347684,2310.0,845.0,106.0,-2.33891513299272
347688,2310.0,788.0,106.0,2.62404679198165
347689,2310.0,1238.0,106.0,-17.3386804234561
347694,2310.0,229.0,106.0,1.7032384758176
347704,2310.0,765.0,106.0,-9.07004453836182
347707,2310.0,2400.0,106.0,-16.2030027736688
347710,2310.0,928.0,106.0,12.0258446620092
347716,2310.0,716.0,106.0,-11.6913282949556
347717,2310.0,687.0,106.0,2.68894478469517
347728,2310.0,2555.0,106.0,-20.4436829617377
347737,2310.0,926.0,106.0,13.3074045107149
347740,2310.0,482.0,106.0,-13.2818704784858
347749,2310.0,1939.0,106.0,-17.2435988436565
347752,2310.0,4158.0,106.0,-9.40096338031319
347753,2310.0,836.0,106.0,-8.44261974544415
347765,562.0,467.0,106.0,0.779692167754434
347766,562.0,845.0,106.0,14.5138721484034
347773,562.0,540.0,106.0,-6.63519595093165
347776,562.0,229.0,106.0,4.41647362359773
347778,562.0,4150.0,106.0,-4.32235693510475
347780,562.0,821.0,106.0,-8.57021891315515
347783,562.0,442.0,106.0,-10.9685982234985
347788,562.0,4151.0,106.0,-11.5751939386609
347791,562.0,2400.0,106.0,-9.93078378591504
347793,562.0,601.0,106.0,10.7341358590493
347811,562.0,561.0,106.0,1.50575904245201
347815,562.0,2619.0,106.0,-3.40067734662115
347816,562.0,341.0,106.0,-3.03135208978372
347820,562.0,484.0,106.0,8.54898976927747
347822,562.0,232.0,106.0,-2.9966109298152
347823,562.0,2677.0,106.0,-7.54518486288195
347828,562.0,482.0,106.0,-3.36166089760383
347835,562.0,1904.0,106.0,3.44126073495035
347839,562.0,4157.0,106.0,-3.3996242102018
347852,562.0,313.0,106.0,-8.77205621553325
347854,562.0,548.0,106.0,-4.44274650838306
347856,161.0,2026.0,106.0,22.9467232412388
347860,161.0,249.0,106.0,0.417559380104131
347873,161.0,928.0,106.0,28.8346631300934
347892,161.0,220.0,106.0,-3.98234178344676
347898,161.0,523.0,106.0,12.8464819581912
347907,161.0,836.0,106.0,37.3371252616411
347908,161.0,3898.0,106.0,0.587771463926223
347913,161.0,313.0,106.0,4.88025613246852
347935,2349.0,821.0,106.0,-11.6795549408435
347940,2349.0,562.0,106.0,-3.85259818214478
347943,2349.0,765.0,106.0,2.25378517703404
347950,2349.0,601.0,106.0,11.0550654505212
347957,2349.0,716.0,106.0,-2.59615742748356
347966,2349.0,3100.0,106.0,1.19793707366907
347971,2349.0,147.0,106.0,4.55554260736374
347976,2349.0,247.0,106.0,33.2004794652876
347980,2349.0,220.0,106.0,-4.65026595127702
347982,2349.0,232.0,106.0,-0.42827856602014
347986,2349.0,545.0,106.0,-12.9980202694781
347994,2349.0,741.0,106.0,28.4814619384997
347995,2349.0,4155.0,106.0,-0.0954028688564714
347997,2349.0,1904.0,106.0,2.63142930365639
348019,3928.0,467.0,106.0,0.202763153043708
348020,3928.0,845.0,106.0,18.9964203669719
348024,3928.0,1238.0,106.0,-3.9631949757765
348027,3928.0,4149.0,106.0,18.2120273476476
348035,3928.0,765.0,106.0,24.069178606537
348044,3928.0,2426.0,106.0,-4.65281453214428
348045,3928.0,4153.0,106.0,12.7271703840315
348055,3928.0,3100.0,106.0,2.57562701411267
348057,3928.0,561.0,106.0,0.0427433620502935
348061,3928.0,364.0,106.0,7.54639035577228
348080,3928.0,4158.0,106.0,12.3861103536825
348095,765.0,249.0,106.0,-0.354609751588195
348100,765.0,442.0,106.0,-9.36105492568936
348101,765.0,4151.0,106.0,-7.15554214537945
348103,765.0,601.0,106.0,13.5998480135507
348104,765.0,928.0,106.0,17.3035703387915
348105,765.0,2421.0,106.0,10.261269459934
348107,765.0,2426.0,106.0,0.424175119980865
348110,765.0,1225.0,106.0,32.4480362667555
348111,765.0,354.0,106.0,22.3615829195573
348118,765.0,364.0,106.0,-3.67152192095081
348129,765.0,2875.0,106.0,3.55090204367103
348133,765.0,3898.0,106.0,-4.85514433797232
348135,765.0,674.0,106.0,7.05630652340574
348141,4151.0,1225.0,106.0,21.4944081263954
348150,645.0,143.0,106.0,-15.0926368504284
348158,645.0,1238.0,106.0,-15.7837424364792
348160,645.0,540.0,106.0,-10.9936921553378
348162,645.0,4149.0,106.0,-11.7781423965136
348177,645.0,2400.0,106.0,-14.8308660212117
348180,645.0,928.0,106.0,-8.10212035663548
348182,645.0,2424.0,106.0,-10.2811589162666
348185,645.0,2451.0,106.0,-4.94273888695545
348194,645.0,3100.0,106.0,-13.0182332659416
348199,645.0,920.0,106.0,-9.8312688127005
348204,645.0,220.0,106.0,-15.5324562297731
348212,645.0,523.0,106.0,-10.4758017938929
348219,645.0,277.0,106.0,-9.0764004590429
348227,645.0,3379.0,106.0,-13.7190067772146
348232,645.0,3010.0,106.0,-15.4072710684756
348239,1871.0,2088.0,106.0,-7.34118469758926
348241,1871.0,249.0,106.0,-6.02824252907266
348244,1871.0,203.0,106.0,-8.6109140398695
348246,1871.0,4148.0,106.0,9.38695079441946
348247,1871.0,4149.0,106.0,-3.21439680647366
348248,1871.0,229.0,106.0,-5.53302948207176
348250,1871.0,4150.0,106.0,-9.3822017079572
348254,1871.0,217.0,106.0,28.2900258632963
348261,1871.0,4151.0,106.0,-6.58765335242021
348262,1871.0,645.0,106.0,-14.8682009952483
348270,1871.0,2426.0,106.0,-5.71071909571057
348272,1871.0,2451.0,106.0,12.6652801069476
348284,1871.0,561.0,106.0,-7.51819173010001
348285,1871.0,466.0,106.0,-10.72877898256
348292,1871.0,247.0,106.0,21.3669762118706
348300,1871.0,926.0,106.0,15.447912264487
348301,1871.0,545.0,106.0,-12.5577898116126
348307,1871.0,195.0,106.0,-0.847361165015672
348309,1871.0,741.0,106.0,30.5782924087911
348313,1871.0,2875.0,106.0,-1.94726996793373
348314,1871.0,277.0,106.0,-0.353279472321113
348318,1871.0,2913.0,106.0,-7.4231476071892
348323,1871.0,3379.0,106.0,-12.2625511905351
348327,1871.0,374.0,106.0,-2.94876556037166
348330,1871.0,3010.0,106.0,-8.48617363044831
348338,1330.0,1238.0,106.0,19.2199604930345
348350,1330.0,4152.0,106.0,14.1653559713969
348355,1330.0,2426.0,106.0,24.5966319456438
348357,1330.0,2451.0,106.0,44.2517241884576
348360,1330.0,1225.0,106.0,66.2201475978383
348361,1330.0,354.0,106.0,36.0840194468718
348368,1330.0,466.0,106.0,3.39899256418971
348372,1330.0,484.0,106.0,54.3662965499499
348386,1330.0,4157.0,106.0,17.0925711557871
348388,1330.0,4158.0,106.0,11.6089519518215
348389,1330.0,836.0,106.0,45.1378472099958
348405,2400.0,1238.0,106.0,-13.2336247377799
348408,2400.0,4149.0,106.0,-6.14717895062991
348410,2400.0,150.0,106.0,12.175439696299
348411,2400.0,821.0,106.0,-19.9521042792443
348412,2400.0,254.0,106.0,-7.46430019854149
348414,2400.0,161.0,106.0,2.91266178427278
348419,2400.0,601.0,106.0,8.58113177439081
348431,2400.0,552.0,106.0,-5.13013026718911
348439,2400.0,364.0,106.0,-8.63468725257109
348447,2400.0,482.0,106.0,-4.78595726330917
348448,2400.0,523.0,106.0,-0.88856445485949
348451,2400.0,4156.0,106.0,2.2015387769763
348452,2400.0,2875.0,106.0,3.21634388693734
348454,2400.0,1939.0,106.0,-4.87208274108006
348464,2400.0,674.0,106.0,-11.3540503148691
348465,2400.0,313.0,106.0,-16.8094103791975
348468,4152.0,2026.0,106.0,-0.907932485511163
348472,4152.0,442.0,106.0,-15.0088039159777
348485,4152.0,220.0,106.0,-10.3947312547082
348492,4152.0,3898.0,106.0,-10.0870326797671
348498,601.0,1238.0,106.0,-7.78487309771377
348499,601.0,203.0,106.0,9.17557554897506
348500,601.0,254.0,106.0,0.519445842181625
348501,601.0,442.0,106.0,-6.21149543000964
348506,601.0,2424.0,106.0,7.89273094527975
348511,601.0,438.0,106.0,43.3735726088924
348519,601.0,926.0,106.0,32.5847525569427
348520,601.0,1257.0,106.0,9.14471442068071
348528,601.0,674.0,106.0,17.9335742173484
348531,928.0,1238.0,106.0,10.680670851821
348541,928.0,267.0,106.0,1.59638996356776
348548,928.0,674.0,106.0,27.0872612779174
348549,2421.0,2026.0,106.0,22.2688465654625
348551,2421.0,1238.0,106.0,-8.52147226882678
348557,2421.0,4153.0,106.0,-2.27838751908404
348558,2421.0,1225.0,106.0,28.3308937476164
348560,2421.0,552.0,106.0,1.78963240068319
348564,2421.0,2832.0,106.0,10.4119293886969
348573,2424.0,1238.0,106.0,-11.9213561842352
348578,2426.0,143.0,106.0,2.49707906299992
348582,2426.0,254.0,106.0,-7.23655587887166
348583,2426.0,442.0,106.0,-7.35617910488734
348588,2426.0,2424.0,106.0,-1.30611651357235
348590,2426.0,1225.0,106.0,23.9061577758244
348592,2426.0,438.0,106.0,33.0969713545118
348606,2426.0,674.0,106.0,-9.41888968462483
348618,4153.0,3100.0,106.0,-8.45013516132068
348624,4153.0,4157.0,106.0,-8.00930195497908
348627,4153.0,674.0,106.0,-8.02038628668575
348628,2451.0,143.0,106.0,23.7225013786325
348641,2451.0,442.0,106.0,1.18389547365946
348644,2451.0,4151.0,106.0,4.66262502015055
348649,2451.0,2424.0,106.0,13.1962689340956
348650,2451.0,2426.0,106.0,13.691334858372
348655,2451.0,354.0,106.0,25.6239927859015
348670,2451.0,1257.0,106.0,9.14790220024218
348672,2451.0,523.0,106.0,11.688876683082
348678,2451.0,4157.0,106.0,6.16534498530029
348694,716.0,2088.0,106.0,-4.67153474107608
348699,716.0,4149.0,106.0,-3.59610915785426
348704,716.0,4152.0,106.0,-9.74953119094386
348706,716.0,928.0,106.0,20.59474411919
348710,716.0,4153.0,106.0,-7.54554692517027
348712,716.0,1225.0,106.0,15.7936615893353
348714,716.0,438.0,106.0,30.0109689358793
348719,716.0,466.0,106.0,-10.6227826969134
348724,716.0,232.0,106.0,-4.82413347200976
348737,716.0,836.0,106.0,11.1348970028236
348738,716.0,3898.0,106.0,-11.8681118654675
348754,687.0,601.0,106.0,27.6023222901842
348760,687.0,1225.0,106.0,50.0540360171576
348762,687.0,438.0,106.0,54.2997889846097
348787,1225.0,2424.0,106.0,22.1580071112809
348799,354.0,2424.0,106.0,15.28866553227
348804,354.0,3100.0,106.0,14.9167075042992
348809,354.0,1257.0,106.0,10.9129697505442
348820,552.0,1238.0,106.0,-12.1143559359824
348823,552.0,4151.0,106.0,-10.4749423110334
348827,552.0,3100.0,106.0,-5.77747499957946
348835,552.0,674.0,106.0,-7.02586280309927
348836,164.0,143.0,106.0,21.4039362592665
348842,164.0,249.0,106.0,4.66298506594953
348847,164.0,643.0,106.0,31.8125605587201
348848,164.0,4150.0,106.0,7.15966825450599
348867,164.0,687.0,106.0,39.0275883671168
348869,164.0,354.0,106.0,30.1594642971408
348873,164.0,3100.0,106.0,3.08470553803997
348878,164.0,267.0,106.0,26.505259353422
348879,164.0,364.0,106.0,25.8648418942739
348890,164.0,741.0,106.0,48.8026343957913
348893,164.0,277.0,106.0,49.9317003124195
348904,164.0,674.0,106.0,-1.44306839297719
348905,164.0,313.0,106.0,18.4972052028733
348906,164.0,3010.0,106.0,6.49005869676463
348907,164.0,548.0,106.0,12.4275133165205
348910,3.0,467.0,106.0,-5.28329490287821
348927,3.0,4153.0,106.0,-6.74515356839463
348930,3.0,1225.0,106.0,31.7426900305698
348936,3.0,561.0,106.0,-14.5413774137706
348941,3.0,220.0,106.0,-5.48593525215602
348949,3.0,741.0,106.0,22.0679224920496
348952,3.0,277.0,106.0,7.50634515772046
348957,3.0,3898.0,106.0,-13.1147539569978
348959,3.0,778.0,106.0,12.8883804935602
348966,3214.0,845.0,106.0,1.93618210368185
348967,3214.0,2088.0,106.0,-1.9770758373434
348978,3214.0,4150.0,106.0,-15.3916577266653
348979,3214.0,150.0,106.0,20.2892628267251
348980,3214.0,821.0,106.0,-13.240787937282
348987,3214.0,765.0,106.0,-0.678754368838593
348989,3214.0,645.0,106.0,-14.4008392821213
348991,3214.0,2400.0,106.0,-2.64166178142732
348992,3214.0,4152.0,106.0,-9.46158925826662
348993,3214.0,601.0,106.0,4.2179244734817
349011,3214.0,466.0,106.0,-1.70295213760812
349012,3214.0,2555.0,106.0,-7.03856178414121
349013,3214.0,920.0,106.0,14.9327396119148
349015,3214.0,267.0,106.0,-10.8062542601392
349016,3214.0,247.0,106.0,24.1647423674428
349021,3214.0,2677.0,106.0,-6.49982259119648
349023,3214.0,926.0,106.0,15.9977810052966
349024,3214.0,545.0,106.0,-12.0415920427758
349026,3214.0,482.0,106.0,-2.98953708182708
349031,3214.0,4155.0,106.0,-3.83761695822973
349034,3214.0,2875.0,106.0,-1.77765663255905
349038,3214.0,85.0,106.0,10.4490522313902
349051,3100.0,2026.0,106.0,15.3630989234423
349054,3100.0,254.0,106.0,-8.71997193912691
349072,561.0,467.0,106.0,-7.54147642836508
349077,561.0,4149.0,106.0,6.22899746492632
349091,561.0,438.0,106.0,25.5516872583036
349102,561.0,482.0,106.0,4.54831172105801
349103,561.0,523.0,106.0,13.9172887846085
349109,561.0,4158.0,106.0,9.34563052708804
349130,466.0,2424.0,106.0,-5.16728372182483
349131,466.0,2426.0,106.0,-10.2395513370884
349134,466.0,1225.0,106.0,12.721051828941
349153,466.0,2875.0,106.0,-7.77528994088956
349159,466.0,674.0,106.0,-11.8858124714698
349163,2555.0,467.0,106.0,-20.3980190303498
349168,2555.0,788.0,106.0,-6.74051392040645
349169,2555.0,1238.0,106.0,-17.7574506137025
349170,2555.0,203.0,106.0,-19.1203644978376
349172,2555.0,4148.0,106.0,-2.06505885329191
349174,2555.0,229.0,106.0,-6.82244917917838
349176,2555.0,4150.0,106.0,-21.8860884556781
349188,2555.0,4152.0,106.0,-19.9666957171528
349190,2555.0,928.0,106.0,1.73818810286626
349192,2555.0,2424.0,106.0,-12.1890035691193
349194,2555.0,4153.0,106.0,-12.7512503515035
349210,2555.0,267.0,106.0,-13.618196756546
349212,2555.0,484.0,106.0,2.01019693786608
349213,2555.0,220.0,106.0,-19.1136001010311
349214,2555.0,232.0,106.0,-18.3039925931348
349229,2555.0,4157.0,106.0,-16.7499877349697
349232,2555.0,836.0,106.0,-2.66095442199841
349237,2555.0,748.0,106.0,-11.2107093028987
349251,147.0,203.0,106.0,-8.44648107472286
349252,147.0,540.0,106.0,5.59687380036961
349253,147.0,4148.0,106.0,16.646962003154
349254,147.0,4149.0,106.0,-3.84422961582922
349265,147.0,161.0,106.0,4.83210029328577
349269,147.0,645.0,106.0,-13.880114186863
349271,147.0,2400.0,106.0,-9.43164226088296
349273,147.0,601.0,106.0,8.2649217072603
349277,147.0,2426.0,106.0,-5.37210717063772
349280,147.0,716.0,106.0,-6.02490802245846
349283,147.0,354.0,106.0,3.99579123786611
349291,147.0,561.0,106.0,-10.5933940427063
349298,147.0,247.0,106.0,29.1159054930733
349301,147.0,220.0,106.0,-7.03809400779884
349306,147.0,545.0,106.0,-12.0585470651826
349325,147.0,836.0,106.0,6.57691244055523
349326,147.0,3898.0,106.0,18.0368152200098
349329,147.0,778.0,106.0,10.1111002096275
349338,920.0,2026.0,106.0,40.1962225099179
349344,920.0,4149.0,106.0,19.3413046395774
