,drug_row,drug_col,cell_line_name,synergy_zip
346967,249.0,3898.0,106.0,-6.01943772966467
346979,788.0,540.0,106.0,15.6676432616389
346985,788.0,150.0,106.0,24.9653871215711
346995,788.0,2400.0,106.0,-2.9618376983165
346997,788.0,601.0,106.0,19.3219328854865
346999,788.0,2421.0,106.0,16.8675673798857
347002,788.0,4153.0,106.0,7.79881115168795
347007,788.0,354.0,106.0,6.09787906760443
347012,788.0,3100.0,106.0,6.68426279838612
347014,788.0,561.0,106.0,3.619105124452
347019,788.0,484.0,106.0,18.8467378190039
347022,788.0,2832.0,106.0,23.4059585607713
347024,788.0,545.0,106.0,-0.638194716668802
347026,788.0,482.0,106.0,5.33447709122879
347027,788.0,523.0,106.0,19.0260412793078
347031,788.0,4155.0,106.0,15.9451604669846
347033,788.0,2875.0,106.0,16.2466571641176
347036,788.0,4157.0,106.0,5.66586630767685
347043,788.0,778.0,106.0,21.4230365557263
347046,788.0,313.0,106.0,4.15533571013477
347057,203.0,254.0,106.0,-8.46525259027952
347060,203.0,4152.0,106.0,-11.7648374294442
347062,203.0,2421.0,106.0,-2.6261660990966
347072,203.0,267.0,106.0,-14.6637594676552
347076,203.0,1257.0,106.0,-7.63352056019165
347083,203.0,674.0,106.0,-8.72102672129133
347084,540.0,143.0,106.0,0.488415727833293
347087,540.0,2088.0,106.0,-8.05200841029526
347089,540.0,249.0,106.0,-1.60017044507513
347090,540.0,1238.0,106.0,-8.81808329479417
347110,540.0,3.0,106.0,14.5957957544878
347122,540.0,1257.0,106.0,-2.5454488359045
347127,540.0,4156.0,106.0,4.47875208349196
347134,540.0,3898.0,106.0,10.2585456895863
347136,540.0,778.0,106.0,12.5786619412339
347139,540.0,3010.0,106.0,-2.37995265030853
347141,4148.0,143.0,106.0,11.95835721608
347144,4148.0,845.0,106.0,30.3856448819645
347146,4148.0,574.0,106.0,49.8289700897403
347147,4148.0,249.0,106.0,13.6625652349774
347148,4148.0,1238.0,106.0,2.13972231572256
347152,4148.0,229.0,106.0,15.4208628474781
347157,4148.0,254.0,106.0,-0.330884027412651
347158,4148.0,217.0,106.0,42.0256536263818
347175,4148.0,687.0,106.0,24.9829955385008
347178,4148.0,438.0,106.0,52.1722036764621
347186,4148.0,920.0,106.0,40.2425298003801
347189,4148.0,484.0,106.0,40.0856295397639
347196,4148.0,482.0,106.0,11.8015229213163
347200,4148.0,741.0,106.0,10.6041322215141
347206,4148.0,4157.0,106.0,13.6106866312034
347212,4148.0,3379.0,106.0,5.76830012559597
347216,4148.0,313.0,106.0,4.00819858501119
347224,4149.0,254.0,106.0,-5.1943370690049
347225,4149.0,442.0,106.0,-11.1042520619344
347233,4149.0,4153.0,106.0,-6.30681509127956
347236,4149.0,438.0,106.0,36.6941271454302
347238,4149.0,3100.0,106.0,-4.82648833112909
347248,4149.0,741.0,106.0,23.3458638738026
347258,229.0,2026.0,106.0,21.0411762570841
347260,229.0,845.0,106.0,17.1995390431323
347277,229.0,765.0,106.0,-0.393855188887775
347280,229.0,2400.0,106.0,3.47725299300529
347308,229.0,926.0,106.0,24.9198290572701
347310,229.0,1257.0,106.0,-3.80538860535954
347316,229.0,4155.0,106.0,3.96033658953468
347319,229.0,277.0,106.0,6.10521684496138
347327,229.0,3379.0,106.0,-10.1145747081943
347329,229.0,748.0,106.0,8.75100580003482
347336,643.0,467.0,106.0,-12.6565746070744
347341,643.0,1238.0,106.0,-14.3180225323588
347345,643.0,4150.0,106.0,-14.3790933941102
347352,643.0,4151.0,106.0,-10.6609356353571
347353,643.0,1330.0,106.0,23.5154245686202
347354,643.0,2400.0,106.0,-12.1809140995081
347377,643.0,484.0,106.0,23.5825539367858
347387,643.0,741.0,106.0,16.9938345917532
347389,643.0,2875.0,106.0,-3.475068549708
347396,643.0,3898.0,106.0,-12.6748610288732
347407,4150.0,467.0,106.0,-10.7958936589408
347415,4150.0,150.0,106.0,5.23499761103567
347421,4150.0,601.0,106.0,-10.8559393060775
347426,4150.0,4153.0,106.0,-16.6883625661459
347431,4150.0,438.0,106.0,14.0770745570229
347441,4150.0,220.0,106.0,-16.2063599233244
347468,150.0,2088.0,106.0,12.1662520755203
347469,150.0,574.0,106.0,45.0975067704733
347473,150.0,540.0,106.0,21.452818054802
347474,150.0,4149.0,106.0,28.4272733368342
347487,150.0,687.0,106.0,35.9760592383376
347491,150.0,552.0,106.0,5.79877129441895
347492,150.0,3.0,106.0,16.2802740595935
347495,150.0,561.0,106.0,16.5022379182799
347505,150.0,482.0,106.0,18.1629620714001
347506,150.0,523.0,106.0,26.2913469882412
347511,150.0,277.0,106.0,42.0508077148162
347519,150.0,748.0,106.0,29.9104051214144
347533,821.0,4150.0,106.0,-22.7244371315001
347534,821.0,150.0,106.0,-3.44779937313548
347537,821.0,161.0,106.0,-8.12056285475795
347540,821.0,4152.0,106.0,-18.6884191800325
347542,821.0,928.0,106.0,-1.33313104480363
347553,821.0,552.0,106.0,-18.4312271475388
347561,821.0,364.0,106.0,-18.9552739336717
347562,821.0,484.0,106.0,3.45700293386073
347565,821.0,2832.0,106.0,-18.9180342995106
347566,821.0,926.0,106.0,5.73633062385064
347568,821.0,482.0,106.0,-14.544691732063
347571,821.0,741.0,106.0,-8.98663621031725
347575,821.0,1939.0,106.0,-17.9788970437077
347579,821.0,836.0,106.0,-7.39679842170183
347583,821.0,778.0,106.0,8.45936224778941
347587,821.0,3010.0,106.0,-16.2261526188591
347588,821.0,548.0,106.0,-14.7124549474958
347591,254.0,442.0,106.0,-14.4369879075037
347592,254.0,2424.0,106.0,-2.05876056083751
347600,217.0,143.0,106.0,42.0487059925426
347601,217.0,2026.0,106.0,57.4717632889237
347604,217.0,2088.0,106.0,32.4294605242338
347606,217.0,249.0,106.0,30.6278093775646
347607,217.0,1238.0,106.0,10.4676482980534
347617,217.0,161.0,106.0,49.9266261822866
347622,217.0,2400.0,106.0,21.0252737037942
347623,217.0,4152.0,106.0,9.98067018566908
347624,217.0,601.0,106.0,58.9183388016747
347629,217.0,4153.0,106.0,24.2865838978292
347630,217.0,2451.0,106.0,30.3008787674468
347632,217.0,687.0,106.0,54.0774735684302
347634,217.0,354.0,106.0,25.1478787734624
347643,217.0,920.0,106.0,30.8478504396096
347644,217.0,267.0,106.0,18.6896222870109
347645,217.0,364.0,106.0,26.9437570206455
347649,217.0,2832.0,106.0,39.8268202248975
347664,217.0,85.0,106.0,32.6600234575037
347670,217.0,778.0,106.0,57.4007528425962
347674,217.0,3010.0,106.0,-1.81236303060936
347678,442.0,438.0,106.0,19.3055557675319
347683,2310.0,467.0,106.0,-15.702458281403
347687,2310.0,249.0,106.0,-9.30657568997457
347692,2310.0,4148.0,106.0,2.72314715136073
347696,2310.0,4150.0,106.0,-18.7057751952362
347699,2310.0,254.0,106.0,-3.09885160423067
347702,2310.0,161.0,106.0,6.5197614679316
347705,2310.0,4151.0,106.0,-16.0562783684245
347706,2310.0,1330.0,106.0,9.89770121674271
347709,2310.0,601.0,106.0,-5.86181801140289
347710,2310.0,928.0,106.0,12.0258446620092
347712,2310.0,2424.0,106.0,-9.55283317100986
347716,2310.0,716.0,106.0,-11.6913282949556
347726,2310.0,561.0,106.0,-12.2502629233047
347729,2310.0,920.0,106.0,5.27725504393562
347740,2310.0,482.0,106.0,-13.2818704784858
347742,2310.0,195.0,106.0,-9.26074229381417
347747,2310.0,2875.0,106.0,-8.57164873410852
347748,2310.0,277.0,106.0,-1.42872020542868
347753,2310.0,836.0,106.0,-8.44261974544415
347754,2310.0,3898.0,106.0,-12.6652757385437
347759,2310.0,674.0,106.0,-10.812402850424
347764,562.0,2026.0,106.0,19.601241159556
347768,562.0,574.0,106.0,35.3414828417066
347775,562.0,4149.0,106.0,-3.75446271351239
347785,562.0,161.0,106.0,2.15509124677095
347793,562.0,601.0,106.0,10.7341358590493
347800,562.0,716.0,106.0,-2.3434068327252
347801,562.0,687.0,106.0,3.93471467739671
347803,562.0,354.0,106.0,3.91010630063706
347804,562.0,438.0,106.0,29.8458293560892
347806,562.0,164.0,106.0,21.5399114944841
347823,562.0,2677.0,106.0,-7.54518486288195
347827,562.0,1257.0,106.0,-4.65157788472091
347828,562.0,482.0,106.0,-3.36166089760383
347835,562.0,1904.0,106.0,3.44126073495035
347853,562.0,3010.0,106.0,-3.91481035907673
347855,161.0,143.0,106.0,19.6945148965025
347857,161.0,467.0,106.0,-8.57761745906656
347865,161.0,4150.0,106.0,-4.27199496720868
347871,161.0,4152.0,106.0,-4.39025200335744
347875,161.0,2424.0,106.0,8.49777153487702
347880,161.0,1225.0,106.0,36.8509089093987
347881,161.0,354.0,106.0,28.9694499900895
347882,161.0,438.0,106.0,50.9672094547549
347883,161.0,552.0,106.0,0.24237252027734
347908,161.0,3898.0,106.0,0.587771463926223
347913,161.0,313.0,106.0,4.88025613246852
347915,161.0,548.0,106.0,-3.32059751476845
347918,2349.0,2026.0,106.0,17.1858108752843
347921,2349.0,682.0,106.0,10.5342069056078
347922,2349.0,2088.0,106.0,4.85676858333766
347923,2349.0,574.0,106.0,43.7535826025106
347928,2349.0,540.0,106.0,7.89121955046226
347930,2349.0,4149.0,106.0,-2.94973740547048
347934,2349.0,150.0,106.0,15.1765665715396
347942,2349.0,3928.0,106.0,12.2010111888244
347946,2349.0,1871.0,106.0,-7.0090681038508
347953,2349.0,2424.0,106.0,2.03427311630116
347954,2349.0,2426.0,106.0,6.78695519125488
347960,2349.0,354.0,106.0,14.5346396250631
347964,2349.0,3.0,106.0,1.93117825284444
347970,2349.0,2555.0,106.0,-18.9845684369882
347972,2349.0,920.0,106.0,7.6879937553195
347979,2349.0,724.0,106.0,12.130532529449
347988,2349.0,4154.0,106.0,15.5880185324152
347991,2349.0,523.0,106.0,-6.46293164209139
348001,2349.0,4157.0,106.0,-1.22429388991451
348013,2349.0,674.0,106.0,-10.471446922414
348014,2349.0,313.0,106.0,13.3813834687331
348015,2349.0,3010.0,106.0,-7.07233941510496
348018,3928.0,2026.0,106.0,30.2292609479464
348022,3928.0,574.0,106.0,33.1572335518288
348025,3928.0,203.0,106.0,1.61846638220914
348041,3928.0,928.0,106.0,17.6043941757241
348045,3928.0,4153.0,106.0,12.7271703840315
348047,3928.0,716.0,106.0,11.4920007376518
348049,3928.0,1225.0,106.0,39.2962361957458
348051,3928.0,438.0,106.0,47.6461927947606
348052,3928.0,552.0,106.0,10.1382445016061
348053,3928.0,164.0,106.0,30.734230029624
348057,3928.0,561.0,106.0,0.0427433620502935
348059,3928.0,920.0,106.0,28.6741509697735
348060,3928.0,267.0,106.0,8.74493487299243
348062,3928.0,484.0,106.0,34.9212261862094
348064,3928.0,232.0,106.0,4.77009990742989
348067,3928.0,545.0,106.0,1.07307357407433
348069,3928.0,482.0,106.0,7.68106705198306
348077,3928.0,1939.0,106.0,2.96165470109205
348078,3928.0,4157.0,106.0,9.41297639105811
348082,3928.0,3898.0,106.0,-2.14827582131166
348091,765.0,143.0,106.0,12.3177213334157
348092,765.0,2026.0,106.0,37.5966069600298
348095,765.0,249.0,106.0,-0.354609751588195
348097,765.0,203.0,106.0,1.09482551596043
348102,765.0,4152.0,106.0,-5.96246994949102
348112,765.0,438.0,106.0,37.0039846580245
348117,765.0,267.0,106.0,2.51452047792494
348121,765.0,2832.0,106.0,10.2952768427578
348123,765.0,1257.0,106.0,1.75693021736407
348133,765.0,3898.0,106.0,-4.85514433797232
348136,4151.0,2088.0,106.0,-8.47023286236127
348142,4151.0,438.0,106.0,21.282774213823
348144,4151.0,267.0,106.0,-19.1782169125761
348147,4151.0,4158.0,106.0,-8.3668593707619
348156,645.0,249.0,106.0,-14.3323363846899
348166,645.0,150.0,106.0,-9.33247065188688
348186,645.0,716.0,106.0,-16.8506786797398
348189,645.0,354.0,106.0,-7.67078113896726
348191,645.0,552.0,106.0,-11.9713053705514
348193,645.0,3.0,106.0,-11.5182630969965
348199,645.0,920.0,106.0,-9.8312688127005
348201,645.0,267.0,106.0,-14.0039560908496
348205,645.0,232.0,106.0,-12.9686932330702
348206,645.0,2677.0,106.0,-11.7200716362961
348223,645.0,4158.0,106.0,-13.7807877399838
348224,645.0,836.0,106.0,-10.6556283149702
348230,645.0,674.0,106.0,-28.6605623091985
348244,1871.0,203.0,106.0,-8.6109140398695
348247,1871.0,4149.0,106.0,-3.21439680647366
348252,1871.0,821.0,106.0,-20.4431796814364
348253,1871.0,254.0,106.0,-9.07746725632335
348255,1871.0,442.0,106.0,-12.6274955352176
348260,1871.0,765.0,106.0,1.53736578191734
348263,1871.0,1330.0,106.0,16.5779857193251
348280,1871.0,3.0,106.0,0.0473763159862963
348282,1871.0,3100.0,106.0,-6.27344768379373
348284,1871.0,561.0,106.0,-7.51819173010001
348291,1871.0,267.0,106.0,-16.7982101796636
348293,1871.0,364.0,106.0,-6.28045320155182
348295,1871.0,724.0,106.0,1.17104516659333
348302,1871.0,1257.0,106.0,-5.23766459070914
348310,1871.0,4155.0,106.0,-4.83652187507888
348311,1871.0,4156.0,106.0,-4.13579464079143
348316,1871.0,4157.0,106.0,3.41717308789225
348321,1871.0,3898.0,106.0,-3.22653187330704
348323,1871.0,3379.0,106.0,-12.2625511905351
348328,1871.0,674.0,106.0,-9.90282123500496
348331,1871.0,548.0,106.0,-7.34936030832341
348333,1330.0,2026.0,106.0,49.5370956843254
348337,1330.0,249.0,106.0,20.9316928875608
348338,1330.0,1238.0,106.0,19.2199604930345
348345,1330.0,254.0,106.0,24.9614348947253
348357,1330.0,2451.0,106.0,44.2517241884576
348358,1330.0,716.0,106.0,29.4938859834976
348360,1330.0,1225.0,106.0,66.2201475978383
348367,1330.0,561.0,106.0,18.8571181817608
348369,1330.0,920.0,106.0,50.4122760353583
348371,1330.0,364.0,106.0,24.2100632874949
348385,1330.0,1939.0,106.0,7.26059594218794
348387,1330.0,85.0,106.0,28.1173445688805
348393,1330.0,778.0,106.0,45.9744220625151
348398,1330.0,548.0,106.0,19.6106771301248
348401,2400.0,467.0,106.0,8.99962099265602
348405,2400.0,1238.0,106.0,-13.2336247377799
348406,2400.0,203.0,106.0,-10.2237410835612
348409,2400.0,4150.0,106.0,-11.957062615513
348412,2400.0,254.0,106.0,-7.46430019854149
348414,2400.0,161.0,106.0,2.91266178427278
348418,2400.0,4152.0,106.0,-13.1711139278943
348435,2400.0,561.0,106.0,-15.0582260096665
348459,2400.0,3898.0,106.0,-7.01005479561137
348466,2400.0,3010.0,106.0,-5.72024679700604
348467,2400.0,548.0,106.0,-6.92218522182912
348469,4152.0,2088.0,106.0,-10.7387234191117
348489,4152.0,2875.0,106.0,-6.82230077563104
348491,4152.0,4158.0,106.0,-6.41544394112605
348496,601.0,2026.0,106.0,52.4740705064285
348499,601.0,203.0,106.0,9.17557554897506
348500,601.0,254.0,106.0,0.519445842181625
348503,601.0,4152.0,106.0,6.29838466871578
348506,601.0,2424.0,106.0,7.89273094527975
348510,601.0,354.0,106.0,27.6983087641171
348513,601.0,3100.0,106.0,4.09154011698558
348530,928.0,2088.0,106.0,19.7441788705739
348536,928.0,1225.0,106.0,56.5143279133148
348539,928.0,3100.0,106.0,7.23225859899304
348543,928.0,1257.0,106.0,28.394690637601
348558,2421.0,1225.0,106.0,28.3308937476164
348563,2421.0,267.0,106.0,0.647549809880834
348569,2421.0,4158.0,106.0,9.38466029495816
348572,2424.0,2088.0,106.0,-4.9567235335684
348578,2426.0,143.0,106.0,2.49707906299992
348581,2426.0,1238.0,106.0,-11.3722682457291
348586,2426.0,928.0,106.0,24.2061682109347
348587,2426.0,2421.0,106.0,2.17168288608145
348599,2426.0,1257.0,106.0,-4.56201864101932
348602,2426.0,4157.0,106.0,-5.31036243620818
348609,4153.0,1238.0,106.0,-13.3899279444026
348617,4153.0,552.0,106.0,-5.40546035294511
348621,4153.0,2832.0,106.0,-2.78463151939352
348622,4153.0,1257.0,106.0,-1.94794920987193
348625,4153.0,4158.0,106.0,-4.4538840836411
348654,2451.0,1225.0,106.0,53.5664984372252
348667,2451.0,232.0,106.0,11.2645640477228
348676,2451.0,2875.0,106.0,17.0570931217655
348678,2451.0,4157.0,106.0,6.16534498530029
348680,2451.0,4158.0,106.0,20.6185301548456
348688,2451.0,313.0,106.0,15.1650082669408
348692,716.0,2026.0,106.0,16.4792628284179
348693,716.0,467.0,106.0,-9.3572400521241
348697,716.0,1238.0,106.0,-12.802746265715
348703,716.0,4151.0,106.0,-8.14664110881218
348706,716.0,928.0,106.0,20.59474411919
348712,716.0,1225.0,106.0,15.7936615893353
348721,716.0,267.0,106.0,-13.5111173846663
348743,687.0,2026.0,106.0,39.0955101607308
348746,687.0,249.0,106.0,13.389462133119
348747,687.0,1238.0,106.0,3.03722561153642
348750,687.0,254.0,106.0,10.695857247018
348762,687.0,438.0,106.0,54.2997889846097
348764,687.0,3100.0,106.0,15.9140477656
348766,687.0,267.0,106.0,2.93744078993604
348767,687.0,364.0,106.0,15.7666478920159
348769,687.0,232.0,106.0,5.96003842715283
348773,687.0,523.0,106.0,25.094014846794
348778,687.0,4157.0,106.0,11.4374220144946
348791,354.0,2026.0,106.0,39.8275883062405
348796,354.0,4151.0,106.0,2.96856151504497
348798,354.0,2421.0,106.0,15.8247778526313
348807,354.0,220.0,106.0,2.02608607412309
348813,354.0,4158.0,106.0,18.5726310149737
348815,354.0,674.0,106.0,7.62120643196169
348817,438.0,2832.0,106.0,40.7692935566438
348826,552.0,438.0,106.0,31.3412495196017
348829,552.0,267.0,106.0,-5.43006931624993
348830,552.0,2832.0,106.0,1.19349550328487
348832,552.0,4157.0,106.0,-4.46587691149974
348833,552.0,4158.0,106.0,0.715840831759051
348836,164.0,143.0,106.0,21.4039362592665
348840,164.0,2088.0,106.0,32.3731459276227
348845,164.0,540.0,106.0,24.095394806212
348847,164.0,643.0,106.0,31.8125605587201
348853,164.0,161.0,106.0,17.105835490926
348855,164.0,4151.0,106.0,20.3912237625194
348858,164.0,4152.0,106.0,12.3133943736569
348865,164.0,2451.0,106.0,38.6942741053636
348866,164.0,716.0,106.0,11.461439636554
348875,164.0,561.0,106.0,28.2140284370715
348878,164.0,267.0,106.0,26.505259353422
348882,164.0,232.0,106.0,12.4353546155989
348883,164.0,2832.0,106.0,23.1770816763468
348885,164.0,545.0,106.0,3.82542607132973
348898,164.0,836.0,106.0,29.4544013409438
348908,3.0,143.0,106.0,5.97012401293667
348917,3.0,254.0,106.0,0.394712176956006
348922,3.0,601.0,106.0,9.36236424498901
348927,3.0,4153.0,106.0,-6.74515356839463
348930,3.0,1225.0,106.0,31.7426900305698
348936,3.0,561.0,106.0,-14.5413774137706
348943,3.0,2832.0,106.0,8.4813818560676
348952,3.0,277.0,106.0,7.50634515772046
348955,3.0,4158.0,106.0,0.241073478126642
348957,3.0,3898.0,106.0,-13.1147539569978
348959,3.0,778.0,106.0,12.8883804935602
348960,3.0,748.0,106.0,6.2958292772706
348961,3.0,674.0,106.0,2.75219437513346
348966,3214.0,845.0,106.0,1.93618210368185
348967,3214.0,2088.0,106.0,-1.9770758373434
348969,3214.0,249.0,106.0,-5.42611556994982
348970,3214.0,788.0,106.0,6.3940234786567
348971,3214.0,1238.0,106.0,-13.304222976447
348975,3214.0,4149.0,106.0,-3.38901626207868
348980,3214.0,821.0,106.0,-13.240787937282
348981,3214.0,254.0,106.0,-4.83276652665747
348987,3214.0,765.0,106.0,-0.678754368838593
348988,3214.0,4151.0,106.0,-6.24142365148273
348992,3214.0,4152.0,106.0,-9.46158925826662
348997,3214.0,2426.0,106.0,-5.09947158647096
349001,3214.0,687.0,106.0,12.4489440840439
349003,3214.0,354.0,106.0,6.35164498763986
349007,3214.0,3.0,106.0,-3.23147735987938
349017,3214.0,364.0,106.0,-7.59184707560889
349022,3214.0,2832.0,106.0,0.681452242014409
349028,3214.0,195.0,106.0,1.9958672457316
349037,3214.0,4157.0,106.0,-5.35873824388388
349038,3214.0,85.0,106.0,10.4490522313902
349046,3214.0,748.0,106.0,0.898068795497673
349048,3214.0,313.0,106.0,-10.190517226423
349051,3100.0,2026.0,106.0,15.3630989234423
349059,3100.0,438.0,106.0,29.3706878681081
349063,3100.0,1257.0,106.0,-5.96675524006313
349064,3100.0,4158.0,106.0,-0.0176505967446741
349078,561.0,254.0,106.0,-13.0607423286467
349095,561.0,267.0,106.0,-4.28196303050234
349099,561.0,2832.0,106.0,-4.32778707617318
349102,561.0,482.0,106.0,4.54831172105801
349105,561.0,741.0,106.0,17.0171488901461
349111,561.0,3898.0,106.0,-10.1471190903937
349113,561.0,674.0,106.0,-5.75658191242911
349119,466.0,1238.0,106.0,-10.3928053113869
349127,466.0,601.0,106.0,-3.32890134516283
349128,466.0,928.0,106.0,1.93537390381954
349130,466.0,2424.0,106.0,-5.16728372182483
349134,466.0,1225.0,106.0,12.721051828941
349140,466.0,561.0,106.0,-7.22466617850176
349144,466.0,232.0,106.0,-9.67412686330747
349161,2555.0,143.0,106.0,-10.8551443900515
349165,2555.0,2088.0,106.0,-13.7879004783153
349166,2555.0,574.0,106.0,8.0051163877768
349169,2555.0,1238.0,106.0,-17.7574506137025
349175,2555.0,643.0,106.0,-14.9216004404672
349178,2555.0,821.0,106.0,-23.4766922220071
349180,2555.0,217.0,106.0,8.96045370147807
349184,2555.0,765.0,106.0,-11.1193628301479
349187,2555.0,2400.0,106.0,-14.5048506797104
349189,2555.0,601.0,106.0,-15.5301177728778
349190,2555.0,928.0,106.0,1.73818810286626
349191,2555.0,2421.0,106.0,-2.35563809130958
349193,2555.0,2426.0,106.0,-12.4178020877844
349208,2555.0,920.0,106.0,-6.4814870672009
349210,2555.0,267.0,106.0,-13.618196756546
349212,2555.0,484.0,106.0,2.01019693786608
349214,2555.0,232.0,106.0,-18.3039925931348
349225,2555.0,4156.0,106.0,-10.9535845490024
349235,2555.0,3379.0,106.0,-17.261588972184
349238,2555.0,674.0,106.0,-18.9805814631923
349244,147.0,467.0,106.0,-4.91930407704194
349250,147.0,1238.0,106.0,-13.4648160765649
349251,147.0,203.0,106.0,-8.44648107472286
349256,147.0,643.0,106.0,-8.0002568626829
349258,147.0,150.0,106.0,0.18021478282817
349268,147.0,4151.0,106.0,-11.6328059093757
349271,147.0,2400.0,106.0,-9.43164226088296
349277,147.0,2426.0,106.0,-5.37210717063772
349278,147.0,4153.0,106.0,-0.248674240658683
349280,147.0,716.0,106.0,-6.02490802245846
349285,147.0,552.0,106.0,-2.55204768431456
349286,147.0,164.0,106.0,28.2116394940009
349289,147.0,3100.0,106.0,-6.85837034517638
349294,147.0,920.0,106.0,22.2173860701434
349302,147.0,232.0,106.0,-4.6141032859673
349306,147.0,545.0,106.0,-12.0585470651826
349307,147.0,1257.0,106.0,-5.04009851083878
349310,147.0,482.0,106.0,-6.89766504580799
349311,147.0,523.0,106.0,-3.11086615607848
349317,147.0,1904.0,106.0,-2.18276624512942
349334,147.0,313.0,106.0,-9.37101257546843
349336,147.0,548.0,106.0,-7.17362794688889
349339,920.0,467.0,106.0,10.1030116012862
349347,920.0,765.0,106.0,15.3700284457703
349351,920.0,928.0,106.0,43.8646392690353
349353,920.0,2424.0,106.0,9.57082031889606
349359,920.0,438.0,106.0,52.3066259149509
349360,920.0,552.0,106.0,14.7400117816442
349366,920.0,364.0,106.0,6.16169922819445
349369,920.0,2832.0,106.0,14.8373520257411
349370,920.0,926.0,106.0,39.67343720722
349372,920.0,482.0,106.0,15.0607863854694
349375,920.0,741.0,106.0,35.2103485633622
349378,920.0,4157.0,106.0,14.0326897100737
349379,920.0,4158.0,106.0,15.3183401906191
349380,920.0,836.0,106.0,37.8236711606457
349383,920.0,674.0,106.0,-0.89113886059148
349386,2619.0,2026.0,106.0,27.1358750272229
349388,2619.0,845.0,106.0,16.1078495102404
349395,2619.0,540.0,106.0,9.70837883172036
349397,2619.0,4149.0,106.0,2.12033340377794
