,drug_row,drug_col,cell_line_name,synergy_zip
346877,682.0,674.0,106.0,2.42869729710152
346884,574.0,2088.0,106.0,32.8428641166704
346891,574.0,765.0,106.0,48.3953962528341
346893,574.0,4152.0,106.0,27.3466444751771
346896,574.0,2421.0,106.0,51.2579687576168
346902,574.0,354.0,106.0,46.6388177930357
346913,574.0,232.0,106.0,42.7209445834764
346921,574.0,4156.0,106.0,40.4204653306917
346928,574.0,674.0,106.0,41.1711036443819
346930,249.0,143.0,106.0,1.81946226983187
346936,249.0,254.0,106.0,-4.81053697886618
346942,249.0,2421.0,106.0,0.899399548396113
346945,249.0,4153.0,106.0,-7.27274412264413
346946,249.0,1225.0,106.0,23.6603439833072
346947,249.0,354.0,106.0,12.8526063180189
346954,249.0,220.0,106.0,-6.02955938855907
346955,249.0,232.0,106.0,-4.43664528851206
346965,249.0,4158.0,106.0,-1.58841446837449
346970,788.0,143.0,106.0,20.8220086290413
346983,788.0,643.0,106.0,11.5193209636834
346988,788.0,217.0,106.0,22.2546447561925
346991,788.0,3928.0,106.0,14.6405060596654
347000,788.0,2424.0,106.0,13.5187583697599
347003,788.0,2451.0,106.0,13.4454860419555
347008,788.0,438.0,106.0,31.8913041956532
347024,788.0,545.0,106.0,-0.638194716668802
347026,788.0,482.0,106.0,5.33447709122879
347028,788.0,195.0,106.0,16.5023782674378
347031,788.0,4155.0,106.0,15.9451604669846
347034,788.0,277.0,106.0,14.5396182950531
347049,1238.0,2088.0,106.0,-14.2658082500363
347052,1238.0,2832.0,106.0,-7.82373733252927
347053,203.0,143.0,106.0,-3.40625673190727
347059,203.0,4151.0,106.0,-12.4227493695268
347060,203.0,4152.0,106.0,-11.7648374294442
347062,203.0,2421.0,106.0,-2.6261660990966
347064,203.0,2426.0,106.0,-7.08984887826774
347072,203.0,267.0,106.0,-14.6637594676552
347073,203.0,220.0,106.0,-9.52647922356346
347084,540.0,143.0,106.0,0.488415727833293
347086,540.0,467.0,106.0,-13.2835744644207
347089,540.0,249.0,106.0,-1.60017044507513
347095,540.0,765.0,106.0,-4.93394329156892
347105,540.0,687.0,106.0,16.8216874922884
347110,540.0,3.0,106.0,14.5957957544878
347118,540.0,220.0,106.0,-4.40049074419829
347120,540.0,2832.0,106.0,16.5006424679813
347121,540.0,926.0,106.0,13.5999576434325
347136,540.0,778.0,106.0,12.5786619412339
347140,540.0,548.0,106.0,-4.31623568622134
347141,4148.0,143.0,106.0,11.95835721608
347142,4148.0,2026.0,106.0,28.7502971971799
347151,4148.0,4149.0,106.0,15.3174294198323
347164,4148.0,1330.0,106.0,58.2242163430564
347167,4148.0,601.0,106.0,28.0369878581013
347169,4148.0,2421.0,106.0,22.5156333326196
347170,4148.0,2424.0,106.0,5.91127333980611
347172,4148.0,4153.0,106.0,1.18011917017066
347174,4148.0,716.0,106.0,4.86266783852941
347175,4148.0,687.0,106.0,24.9829955385008
347178,4148.0,438.0,106.0,52.1722036764621
347190,4148.0,220.0,106.0,9.96387736718392
347201,4148.0,4155.0,106.0,14.5665959106453
347209,4148.0,836.0,106.0,22.2561755551752
347212,4148.0,3379.0,106.0,5.76830012559597
347224,4149.0,254.0,106.0,-5.1943370690049
347225,4149.0,442.0,106.0,-11.1042520619344
347227,4149.0,4152.0,106.0,-7.96532972149983
347236,4149.0,438.0,106.0,36.6941271454302
347243,4149.0,2832.0,106.0,3.09849923746541
347260,229.0,845.0,106.0,17.1995390431323
347263,229.0,249.0,106.0,-5.19674043570831
347265,229.0,203.0,106.0,-3.56890896713322
347277,229.0,765.0,106.0,-0.393855188887775
347278,229.0,4151.0,106.0,-6.32448413213753
347283,229.0,928.0,106.0,32.6712628352991
347287,229.0,4153.0,106.0,6.88113179384188
347295,229.0,164.0,106.0,33.7880494891541
347301,229.0,920.0,106.0,21.0859386094565
347302,229.0,267.0,106.0,-8.97080370763939
347305,229.0,220.0,106.0,-6.62174279754161
347309,229.0,545.0,106.0,-12.0132252575078
347312,229.0,523.0,106.0,0.665486808017663
347315,229.0,741.0,106.0,25.6452013059506
347316,229.0,4155.0,106.0,3.96033658953468
347319,229.0,277.0,106.0,6.10521684496138
347329,229.0,748.0,106.0,8.75100580003482
347337,643.0,845.0,106.0,11.4801570293507
347338,643.0,2088.0,106.0,-3.99962123219554
347341,643.0,1238.0,106.0,-14.3180225323588
347345,643.0,4150.0,106.0,-14.3790933941102
347346,643.0,150.0,106.0,25.3467365187652
347351,643.0,765.0,106.0,4.07607689938475
347372,643.0,561.0,106.0,-6.59159490785746
347382,643.0,545.0,106.0,-13.8800018764704
347384,643.0,482.0,106.0,-7.71223301808532
347388,643.0,4156.0,106.0,-1.35207995233946
347390,643.0,277.0,106.0,-2.86140832769391
347392,643.0,4157.0,106.0,-1.10279965857531
347409,4150.0,574.0,106.0,22.3857622608634
347417,4150.0,442.0,106.0,-18.8218611737359
347422,4150.0,928.0,106.0,5.51895498675315
347423,4150.0,2421.0,106.0,-5.24738945550713
347425,4150.0,2426.0,106.0,-13.4460934069358
347432,4150.0,552.0,106.0,-15.2000387350849
347434,4150.0,3100.0,106.0,-15.4848583121605
347438,4150.0,920.0,106.0,-10.0942510684357
347439,4150.0,267.0,106.0,-17.6326414807058
347440,4150.0,364.0,106.0,-16.2114750853101
347442,4150.0,232.0,106.0,-7.27490306541473
347444,4150.0,926.0,106.0,3.57617113908783
347465,150.0,143.0,106.0,45.5148450537699
347476,150.0,442.0,106.0,7.19111223197101
347482,150.0,2421.0,106.0,34.606545586322
347483,150.0,2424.0,106.0,22.3529453304951
347487,150.0,687.0,106.0,35.9760592383376
347492,150.0,3.0,106.0,16.2802740595935
347499,150.0,364.0,106.0,24.9112969681259
347506,150.0,523.0,106.0,26.2913469882412
347511,150.0,277.0,106.0,42.0508077148162
347512,150.0,4157.0,106.0,23.3636537059252
347526,821.0,2088.0,106.0,-19.5065318831452
347531,821.0,540.0,106.0,-11.8540840280903
347533,821.0,4150.0,106.0,-22.7244371315001
347534,821.0,150.0,106.0,-3.44779937313548
347536,821.0,442.0,106.0,-16.8922900713952
347540,821.0,4152.0,106.0,-18.6884191800325
347550,821.0,1225.0,106.0,10.0687057864915
347553,821.0,552.0,106.0,-18.4312271475388
347555,821.0,3100.0,106.0,-13.8066499689472
347558,821.0,466.0,106.0,-17.1987584734369
347561,821.0,364.0,106.0,-18.9552739336717
347572,821.0,4156.0,106.0,-8.83778743119646
347574,821.0,277.0,106.0,-11.8787434762602
347579,821.0,836.0,106.0,-7.39679842170183
347583,821.0,778.0,106.0,8.45936224778941
347585,821.0,674.0,106.0,-9.97129338979918
347594,254.0,438.0,106.0,26.6495956839656
347602,217.0,467.0,106.0,18.9971974996386
347610,217.0,4149.0,106.0,39.2059595343496
347614,217.0,821.0,106.0,10.9146042433604
347615,217.0,254.0,106.0,29.4191261399146
347617,217.0,161.0,106.0,49.9266261822866
347621,217.0,1330.0,106.0,65.6409632322928
347634,217.0,354.0,106.0,25.1478787734624
347635,217.0,438.0,106.0,70.6453399171654
347639,217.0,3100.0,106.0,28.6320260538092
347662,217.0,1939.0,106.0,7.3312066715711
347663,217.0,4157.0,106.0,26.9823475371648
347670,217.0,778.0,106.0,57.4007528425962
347671,217.0,748.0,106.0,39.5369750097532
347675,217.0,548.0,106.0,29.5771365549742
347692,2310.0,4148.0,106.0,2.72314715136073
347696,2310.0,4150.0,106.0,-18.7057751952362
347697,2310.0,150.0,106.0,6.84272413403471
347699,2310.0,254.0,106.0,-3.09885160423067
347700,2310.0,217.0,106.0,14.6639518739913
347709,2310.0,601.0,106.0,-5.86181801140289
347718,2310.0,1225.0,106.0,16.8629470582604
347720,2310.0,438.0,106.0,31.6273405903737
347721,2310.0,552.0,106.0,-2.8246322381311
347730,2310.0,341.0,106.0,-5.83267784263735
347734,2310.0,220.0,106.0,-13.1009658788875
347735,2310.0,232.0,106.0,-11.464494244543
347736,2310.0,2832.0,106.0,-6.18002671587153
347741,2310.0,523.0,106.0,-1.93559258761875
347742,2310.0,195.0,106.0,-9.26074229381417
347746,2310.0,4156.0,106.0,-2.31832811680576
347748,2310.0,277.0,106.0,-1.42872020542868
347751,2310.0,85.0,106.0,-9.56268087620091
347754,2310.0,3898.0,106.0,-12.6652757385437
347759,2310.0,674.0,106.0,-10.812402850424
347760,2310.0,313.0,106.0,-11.228276488743
347771,562.0,1238.0,106.0,-12.2155068276378
347785,562.0,161.0,106.0,2.15509124677095
347786,562.0,3928.0,106.0,11.2182809246196
347792,562.0,4152.0,106.0,-7.10535101366153
347801,562.0,687.0,106.0,3.93471467739671
347802,562.0,1225.0,106.0,30.936025729629
347803,562.0,354.0,106.0,3.91010630063706
347804,562.0,438.0,106.0,29.8458293560892
347814,562.0,920.0,106.0,8.05056343897661
347817,562.0,267.0,106.0,-5.66333748666792
347825,562.0,926.0,106.0,7.55952932754209
347826,562.0,545.0,106.0,-12.0293042391485
347841,562.0,2913.0,106.0,-6.63298060658213
347846,562.0,3379.0,106.0,-4.33838055990292
347848,562.0,655.0,106.0,33.948055717924
347850,562.0,374.0,106.0,1.50735192603833
347853,562.0,3010.0,106.0,-3.91481035907673
347855,161.0,143.0,106.0,19.6945148965025
347859,161.0,574.0,106.0,45.0043982050482
347861,161.0,1238.0,106.0,-11.4688340579113
347866,161.0,150.0,106.0,36.3256765799331
347872,161.0,601.0,106.0,8.80429215949904
347879,161.0,687.0,106.0,24.9220808615646
347882,161.0,438.0,106.0,50.9672094547549
347888,161.0,466.0,106.0,4.40157760738878
347889,161.0,920.0,106.0,27.6194720537414
347891,161.0,364.0,106.0,7.62616079011597
347893,161.0,232.0,106.0,13.7019229887983
347894,161.0,2832.0,106.0,4.71534737646105
347914,161.0,3010.0,106.0,-5.03753558468735
347921,2349.0,682.0,106.0,10.5342069056078
347922,2349.0,2088.0,106.0,4.85676858333766
347930,2349.0,4149.0,106.0,-2.94973740547048
347938,2349.0,442.0,106.0,-11.7591127542412
347944,2349.0,4151.0,106.0,7.93842363781719
347954,2349.0,2426.0,106.0,6.78695519125488
347955,2349.0,4153.0,106.0,2.66355276796381
347965,2349.0,3214.0,106.0,-4.76777547252247
347969,2349.0,466.0,106.0,9.60020302074654
347972,2349.0,920.0,106.0,7.6879937553195
347973,2349.0,2619.0,106.0,2.45542237687679
347974,2349.0,341.0,106.0,11.4671387728771
347983,2349.0,2677.0,106.0,-7.55987189135092
347992,2349.0,195.0,106.0,-2.53306305929712
347996,2349.0,4156.0,106.0,-2.80770925860819
347999,2349.0,277.0,106.0,15.4650274813137
348002,2349.0,85.0,106.0,19.0263045742453
348003,2349.0,2913.0,106.0,-2.18276791056001
348005,2349.0,836.0,106.0,9.94096183017075
348017,3928.0,143.0,106.0,19.787908278304
348032,3928.0,254.0,106.0,1.94263961576379
348037,3928.0,1330.0,106.0,21.0226917335512
348046,3928.0,2451.0,106.0,36.2141067495984
348051,3928.0,438.0,106.0,47.6461927947606
348053,3928.0,164.0,106.0,30.734230029624
348066,3928.0,926.0,106.0,31.9576616359886
348073,3928.0,741.0,106.0,26.7472432868296
348078,3928.0,4157.0,106.0,9.41297639105811
348082,3928.0,3898.0,106.0,-2.14827582131166
348085,3928.0,778.0,106.0,25.8444235806406
348086,3928.0,748.0,106.0,4.56175946416272
348087,3928.0,674.0,106.0,21.9256848429511
348097,765.0,203.0,106.0,1.09482551596043
348102,765.0,4152.0,106.0,-5.96246994949102
348109,765.0,687.0,106.0,14.0630840447801
348113,765.0,552.0,106.0,-0.194879574556064
348120,765.0,232.0,106.0,10.8986962708119
348128,765.0,4156.0,106.0,1.37184990588166
348130,765.0,4157.0,106.0,-0.936472193821038
348131,765.0,4158.0,106.0,4.09049132762424
348144,4151.0,267.0,106.0,-19.1782169125761
348146,4151.0,1257.0,106.0,-5.60094583109289
348149,4151.0,674.0,106.0,-12.775083898316
348151,645.0,2026.0,106.0,-6.06992699170331
348152,645.0,467.0,106.0,-14.6142266358361
348153,645.0,845.0,106.0,-10.7557734346103
348155,645.0,574.0,106.0,-9.59242011357682
348161,645.0,4148.0,106.0,-6.44271800529125
348163,645.0,229.0,106.0,-13.8767085332533
348169,645.0,217.0,106.0,-8.32782424460319
348173,645.0,3928.0,106.0,-4.79978372484683
348175,645.0,4151.0,106.0,-18.6516284440658
348176,645.0,1330.0,106.0,-10.4530669477125
348181,645.0,2421.0,106.0,-12.9282389287
348193,645.0,3.0,106.0,-11.5182630969965
348200,645.0,341.0,106.0,-13.0818036697433
348202,645.0,364.0,106.0,-13.4737803725675
348210,645.0,1257.0,106.0,-15.3763042835257
348213,645.0,195.0,106.0,-12.8531953337735
348220,645.0,1939.0,106.0,-14.9628329576718
348221,645.0,4157.0,106.0,-12.0293665313427
348224,645.0,836.0,106.0,-10.6556283149702
348225,645.0,3898.0,106.0,-12.7829823849461
348229,645.0,748.0,106.0,-11.1672741487493
348256,1871.0,2310.0,106.0,-12.3976867174079
348259,1871.0,3928.0,106.0,-5.52083672803568
348264,1871.0,2400.0,106.0,-5.25888705197974
348266,1871.0,601.0,106.0,8.00195717194637
348267,1871.0,928.0,106.0,21.9694833887248
348269,1871.0,2424.0,106.0,-3.82933987266344
348271,1871.0,4153.0,106.0,-8.35653120761294
348275,1871.0,1225.0,106.0,17.1194174576327
348282,1871.0,3100.0,106.0,-6.27344768379373
348293,1871.0,364.0,106.0,-6.28045320155182
348296,1871.0,220.0,106.0,-6.89564751109321
348297,1871.0,232.0,106.0,-2.68280134256692
348299,1871.0,2832.0,106.0,-0.105885934411562
348302,1871.0,1257.0,106.0,-5.23766459070914
348304,1871.0,554.0,106.0,0.491961208343826
348317,1871.0,85.0,106.0,0.137611203920159
348324,1871.0,778.0,106.0,10.8026394000913
348331,1871.0,548.0,106.0,-7.34936030832341
348333,1330.0,2026.0,106.0,49.5370956843254
348334,1330.0,467.0,106.0,27.0378867272183
348346,1330.0,442.0,106.0,17.882507007894
348352,1330.0,928.0,106.0,39.8400365842309
348354,1330.0,2424.0,106.0,33.1685045217031
348374,1330.0,232.0,106.0,24.9643902043791
348375,1330.0,2832.0,106.0,33.3467909947469
348382,1330.0,4156.0,106.0,29.7991159207309
348390,1330.0,3898.0,106.0,17.1749392339039
348394,1330.0,748.0,106.0,36.3664080534802
348396,1330.0,313.0,106.0,18.3341181908376
348397,1330.0,3010.0,106.0,7.66832657656187
348399,2400.0,143.0,106.0,4.99817267383226
348403,2400.0,574.0,106.0,21.7188589870383
348417,2400.0,1330.0,106.0,22.075959248625
348421,2400.0,2421.0,106.0,2.09792494654518
348427,2400.0,687.0,106.0,5.76538603033973
348430,2400.0,438.0,106.0,17.7107787276613
348437,2400.0,920.0,106.0,2.19275517867604
348442,2400.0,232.0,106.0,-3.76784474189267
348445,2400.0,545.0,106.0,-17.9009435208751
348450,2400.0,741.0,106.0,11.6284394544762
348458,2400.0,836.0,106.0,3.21480551227835
348461,2400.0,3379.0,106.0,-17.7324163916894
348469,4152.0,2088.0,106.0,-10.7387234191117
348473,4152.0,4151.0,106.0,-14.3117318774518
348474,4152.0,928.0,106.0,17.5091475843295
348475,4152.0,2421.0,106.0,-2.28396780883163
348482,4152.0,3100.0,106.0,-10.494970798854
348484,4152.0,267.0,106.0,-7.66170011531147
348486,4152.0,2832.0,106.0,-3.40007980526156
348490,4152.0,4157.0,106.0,-9.483404804845
348496,601.0,2026.0,106.0,52.4740705064285
348497,601.0,2088.0,106.0,8.05883793822127
348512,601.0,552.0,106.0,5.60853123701709
348525,601.0,4158.0,106.0,9.94820909037261
348532,928.0,254.0,106.0,16.3378234721711
348533,928.0,442.0,106.0,-2.69084189402633
348543,928.0,1257.0,106.0,28.394690637601
348554,2421.0,4151.0,106.0,0.834081685714706
348556,2421.0,2424.0,106.0,3.89995383975507
348569,2421.0,4158.0,106.0,9.38466029495816
348571,2421.0,674.0,106.0,11.2595891036008
348572,2424.0,2088.0,106.0,-4.9567235335684
348574,2424.0,442.0,106.0,-8.9461941352317
348589,2426.0,4153.0,106.0,-3.53718771638128
348593,2426.0,552.0,106.0,-3.83576353559767
348596,2426.0,267.0,106.0,-10.2638765098239
348599,2426.0,1257.0,106.0,-4.56201864101932
348607,4153.0,2026.0,106.0,1.62518342938682
348608,4153.0,2088.0,106.0,-9.24001070026874
348609,4153.0,1238.0,106.0,-13.3899279444026
348613,4153.0,928.0,106.0,18.7551268760614
348620,4153.0,267.0,106.0,-10.1270178737917
348632,2451.0,574.0,106.0,63.0933361643032
348637,2451.0,4149.0,106.0,23.5124168136654
348639,2451.0,150.0,106.0,49.1251104798644
348640,2451.0,254.0,106.0,1.06634245197887
348643,2451.0,765.0,106.0,16.801160738308
348651,2451.0,4153.0,106.0,11.8368939949346
348652,2451.0,716.0,106.0,6.13028181242145
348654,2451.0,1225.0,106.0,53.5664984372252
348657,2451.0,552.0,106.0,7.12465397494661
348669,2451.0,926.0,106.0,54.9007101610972
348677,2451.0,277.0,106.0,33.153704059645
348682,2451.0,3898.0,106.0,14.8280040044937
348687,2451.0,674.0,106.0,18.5803405891602
348693,716.0,467.0,106.0,-9.3572400521241
348703,716.0,4151.0,106.0,-8.14664110881218
348708,716.0,2424.0,106.0,-3.6726661223314
348711,716.0,687.0,106.0,21.9942360227734
348716,716.0,3100.0,106.0,-4.16564573050146
348722,716.0,364.0,106.0,-8.00107800415483
348731,716.0,741.0,106.0,17.1048689115896
348741,716.0,548.0,106.0,-6.77242252806801
348744,687.0,467.0,106.0,6.20544870844485
348745,687.0,2088.0,106.0,11.8914800545848
348747,687.0,1238.0,106.0,3.03722561153642
348753,687.0,4152.0,106.0,7.19913816840097
348757,687.0,2424.0,106.0,15.206582987543
348763,687.0,552.0,106.0,4.41186149997483
348766,687.0,267.0,106.0,2.93744078993604
348771,687.0,926.0,106.0,47.0493581694577
348772,687.0,1257.0,106.0,14.8422540089715
348775,687.0,741.0,106.0,28.7613856284657
348778,687.0,4157.0,106.0,11.4374220144946
348779,687.0,4158.0,106.0,17.0975706283818
348786,1225.0,442.0,106.0,14.1609190981413
348790,1225.0,2832.0,106.0,29.3571719681196
348792,354.0,2088.0,106.0,1.44900323790768
348793,354.0,1238.0,106.0,-8.01985286456525
348794,354.0,254.0,106.0,-1.01286847243434
348795,354.0,442.0,106.0,-6.47006143616154
348798,354.0,2421.0,106.0,15.8247778526313
348803,354.0,552.0,106.0,4.39126513222402
348807,354.0,220.0,106.0,2.02608607412309
348813,354.0,4158.0,106.0,18.5726310149737
348818,552.0,2026.0,106.0,6.3923341457981
348824,552.0,2424.0,106.0,-2.72334682465507
348825,552.0,1225.0,106.0,28.8157234280774
348826,552.0,438.0,106.0,31.3412495196017
348830,552.0,2832.0,106.0,1.19349550328487
348832,552.0,4157.0,106.0,-4.46587691149974
348833,552.0,4158.0,106.0,0.715840831759051
348840,164.0,2088.0,106.0,32.3731459276227
348852,164.0,442.0,106.0,2.36598403560809
348854,164.0,765.0,106.0,27.8117279396131
348858,164.0,4152.0,106.0,12.3133943736569
348872,164.0,3.0,106.0,15.0941186225225
348875,164.0,561.0,106.0,28.2140284370715
348882,164.0,232.0,106.0,12.4353546155989
348887,164.0,482.0,106.0,7.79813119152434
348888,164.0,523.0,106.0,39.0082859486582
348897,164.0,4158.0,106.0,10.9833243072445
348909,3.0,2026.0,106.0,20.8361923813433
348912,3.0,574.0,106.0,38.1561939855162
348913,3.0,249.0,106.0,2.45403613499989
348916,3.0,4149.0,106.0,-0.385023677431646
348920,3.0,4151.0,106.0,-4.37804395866285
348921,3.0,4152.0,106.0,-6.57813104478064
348922,3.0,601.0,106.0,9.36236424498901
348929,3.0,687.0,106.0,13.1959068359655
348931,3.0,354.0,106.0,8.64330568134084
348937,3.0,466.0,106.0,-7.76746551315217
348940,3.0,364.0,106.0,-6.4927114258021
348944,3.0,926.0,106.0,32.9842416985861
348945,3.0,1257.0,106.0,-3.32479953199918
348946,3.0,482.0,106.0,-5.98164635305451
348954,3.0,85.0,106.0,11.2990311510008
348974,3214.0,4148.0,106.0,12.306712026123
348976,3214.0,229.0,106.0,-3.3196361669508
348981,3214.0,254.0,106.0,-4.83276652665747
348995,3214.0,2421.0,106.0,1.26650201595796
349001,3214.0,687.0,106.0,12.4489440840439
349003,3214.0,354.0,106.0,6.35164498763986
349005,3214.0,552.0,106.0,-0.893040361450222
349010,3214.0,561.0,106.0,-10.4477439463808
349017,3214.0,364.0,106.0,-7.59184707560889
349020,3214.0,232.0,106.0,-4.33659103760461
349025,3214.0,1257.0,106.0,3.28302273926299
349028,3214.0,195.0,106.0,1.9958672457316
349033,3214.0,1904.0,106.0,9.62226996401824
349036,3214.0,1939.0,106.0,3.98062263920037
349039,3214.0,4158.0,106.0,1.6347150471861
349045,3214.0,655.0,106.0,43.2094965947076
349048,3214.0,313.0,106.0,-10.190517226423
349052,3100.0,2088.0,106.0,-7.99447449016484
349056,3100.0,4151.0,106.0,-10.8764781961905
349061,3100.0,267.0,106.0,-8.01148276136667
349070,561.0,143.0,106.0,4.06888114778172
349074,561.0,249.0,106.0,-6.39777446200641
349076,561.0,203.0,106.0,-14.8754446162836
349079,561.0,442.0,106.0,-8.08469611762081
349080,561.0,4151.0,106.0,-9.52588494591537
349086,561.0,2426.0,106.0,-8.71548286737484
349088,561.0,687.0,106.0,11.8889519694458
349089,561.0,1225.0,106.0,28.4966364091676
349098,561.0,232.0,106.0,-14.7596875255625
349099,561.0,2832.0,106.0,-4.32778707617318
349111,561.0,3898.0,106.0,-10.1471190903937
349126,466.0,4152.0,106.0,-13.4755603984143
349133,466.0,687.0,106.0,-3.6109364743481
349142,466.0,364.0,106.0,-1.67231801188862
349144,466.0,232.0,106.0,-9.67412686330747
349154,466.0,4157.0,106.0,-9.06765966157936
349162,2555.0,2026.0,106.0,4.07200807102551
349164,2555.0,845.0,106.0,-1.51278264509361
349165,2555.0,2088.0,106.0,-13.7879004783153
349167,2555.0,249.0,106.0,-3.55357062645732
349181,2555.0,442.0,106.0,-17.8277135292829
349183,2555.0,3928.0,106.0,-1.62058969530135
349185,2555.0,4151.0,106.0,-20.5753014438867
349186,2555.0,1330.0,106.0,4.53110258480319
349189,2555.0,601.0,106.0,-15.5301177728778
349193,2555.0,2426.0,106.0,-12.4178020877844
349200,2555.0,438.0,106.0,12.188634624333
349204,2555.0,3100.0,106.0,-17.864305838211
349207,2555.0,466.0,106.0,-20.228732341062
349209,2555.0,341.0,106.0,5.47592522565219
349215,2555.0,2832.0,106.0,-16.6770472129017
349216,2555.0,926.0,106.0,5.02563578611014
349219,2555.0,482.0,106.0,-14.3031367974171
349231,2555.0,4158.0,106.0,-6.81054257061874
349239,2555.0,313.0,106.0,-15.0356138691324
349241,2555.0,548.0,106.0,-18.361662504804
349243,147.0,2026.0,106.0,16.2339501791728
349247,147.0,574.0,106.0,43.4860455557598
349248,147.0,249.0,106.0,-5.83755301647601
349250,147.0,1238.0,106.0,-13.4648160765649
349256,147.0,643.0,106.0,-8.0002568626829
349260,147.0,254.0,106.0,-8.19370920558384
349264,147.0,562.0,106.0,-2.15911014813268
349274,147.0,928.0,106.0,23.231021059452
349282,147.0,1225.0,106.0,32.1733170104948
349287,147.0,3.0,106.0,-1.12369834337333
349304,147.0,2832.0,106.0,3.2827864192978
349311,147.0,523.0,106.0,-3.11086615607848
349314,147.0,741.0,106.0,21.9008392844508
349319,147.0,277.0,106.0,-1.39383250971188
349324,147.0,4158.0,106.0,-0.868861123061447
349330,147.0,655.0,106.0,11.4453637148917
349335,147.0,3010.0,106.0,-10.9873669615374
349339,920.0,467.0,106.0,10.1030116012862
349340,920.0,2088.0,106.0,3.26432909306245
349341,920.0,249.0,106.0,13.6348901038437
349352,920.0,2421.0,106.0,23.0578978331046
349373,920.0,523.0,106.0,24.6656540324752
349386,2619.0,2026.0,106.0,27.1358750272229
349399,2619.0,643.0,106.0,-4.98571515792249
349403,2619.0,254.0,106.0,-5.04535278798361
349407,2619.0,161.0,106.0,0.417575746195428
349409,2619.0,765.0,106.0,7.01626289698102
349412,2619.0,1330.0,106.0,30.1459710172251
349416,2619.0,928.0,106.0,29.1580730420765
349417,2619.0,2421.0,106.0,4.07126060137808
349425,2619.0,354.0,106.0,22.8708520479903
349430,2619.0,3214.0,106.0,-3.02959487000946
349433,2619.0,561.0,106.0,-8.30495997068074
349439,2619.0,247.0,106.0,12.6993584715695
349445,2619.0,2832.0,106.0,3.42414282811386
349448,2619.0,1257.0,106.0,-2.43711329714685
349450,2619.0,523.0,106.0,-2.11200271060936
349458,2619.0,277.0,106.0,8.36082378955917
349468,2619.0,655.0,106.0,32.8133323527766
349475,341.0,2026.0,106.0,24.0225623298396
349485,341.0,4148.0,106.0,43.4443872875324
349487,341.0,229.0,106.0,12.0038759744085
349491,341.0,821.0,106.0,-5.25973888419386
349492,341.0,254.0,106.0,16.159314255523
349495,341.0,161.0,106.0,29.9261231780727
349503,341.0,928.0,106.0,24.3793606019277
349504,341.0,2421.0,106.0,17.1021900559013
