,drug_row,drug_col,cell_line_name,synergy_loewe
3660,1912.0,1921.0,1.0,6.34246588795025
3662,1880.0,1893.0,1.0,-34.3916348520987
3663,1897.0,14.0,1.0,-18.0632463386608
3670,1908.0,677.0,1.0,1.1392684104314
3671,85.0,150.0,1.0,-3.63956671122077
3676,1891.0,788.0,1.0,-27.7105399502321
3680,1881.0,1882.0,1.0,-19.0508899119029
3681,1878.0,17.0,1.0,-9.45922646999193
3687,136.0,146.0,1.0,-7.2013022090875
3691,14.0,1347.0,1.0,-13.897576511394
3704,147.0,1927.0,1.0,-6.86596437299959
3707,1899.0,1901.0,1.0,-16.3269929337397
3710,1913.0,1898.0,1.0,-3.83925790377121
3714,1899.0,1893.0,1.0,-5.6567195494634
3717,17.0,1890.0,1.0,1.02236032231164
3718,1879.0,1880.0,1.0,-53.5097232879977
3722,120.0,1881.0,1.0,-11.7794029587183
3738,1891.0,1889.0,1.0,-4.09301479367383
3741,1878.0,1886.0,1.0,-3.45828505389309
3748,1898.0,1914.0,1.0,-5.44176476328343
3754,1885.0,1348.0,1.0,-5.65573611143741
3757,1911.0,1914.0,1.0,0.931338230589685
3765,1911.0,788.0,1.0,-32.7926216074614
3770,1896.0,1224.0,1.0,-0.942930402455002
3771,1878.0,1900.0,1.0,-2.67984764422817
3772,1915.0,1887.0,1.0,-27.2183260871861
3773,1884.0,1909.0,1.0,-6.77802736424339
3775,1888.0,1900.0,1.0,-13.6350570402534
3776,1183.0,1901.0,1.0,-33.5600954038576
3777,1876.0,788.0,1.0,3.27836509000734
3784,1880.0,146.0,1.0,2.79810932143824
3788,1885.0,1922.0,1.0,-5.640686763672
3797,1876.0,1887.0,1.0,-24.8093935992985
3810,72.0,1898.0,1.0,-11.7939952341927
3811,1879.0,1894.0,1.0,-19.2148233593207
3812,47.0,1897.0,1.0,3.41524894175596
3818,1907.0,13.0,1.0,-9.41194052481164
3819,1891.0,1904.0,1.0,-3.0281445974269
3822,1902.0,1332.0,1.0,-3.93501904210795
3823,164.0,1914.0,1.0,-1.72842325104309
3832,1881.0,1224.0,1.0,-7.70410607216817
3836,1886.0,1892.0,1.0,-7.24390245689838
3838,1879.0,1909.0,1.0,-2.37871609836557
3846,14.0,1887.0,1.0,0.262512575029213
3853,1347.0,1917.0,1.0,-1.26956681918207
3856,1879.0,1921.0,1.0,-28.7392769316094
3857,136.0,120.0,1.0,-1.97458266299071
3862,85.0,1921.0,1.0,-1.15298815975624
3864,72.0,1923.0,1.0,0.31978614848772
3865,748.0,1898.0,1.0,5.80120054803869
3871,1887.0,1892.0,1.0,-12.1226049024017
3876,1880.0,1881.0,1.0,-14.9730955072497
3877,150.0,1907.0,1.0,3.89926009296932
3880,1912.0,15.0,1.0,-4.67203615050095
3886,1888.0,1911.0,1.0,0.24470142367459
3895,72.0,1901.0,1.0,0.786471236413334
3898,1888.0,131.0,1.0,-1.0267080794614
3909,146.0,1888.0,1.0,-19.8857163957901
3910,1878.0,1348.0,1.0,-10.595476833624
3911,1885.0,1224.0,1.0,-0.0538451180471441
3922,1889.0,677.0,1.0,-6.8009800535847
3936,1337.0,1332.0,1.0,-3.80958579266028
3939,1888.0,1912.0,1.0,-6.99925371939788
3943,1898.0,1892.0,1.0,-0.361830540543353
3945,82.0,1898.0,1.0,5.79662787611289
3969,1891.0,1923.0,1.0,-18.4183206322414
3974,1909.0,1904.0,1.0,8.27542610391746
3979,1909.0,1901.0,1.0,-6.34595468769316
3982,150.0,677.0,1.0,-3.49928630948144
3983,146.0,1911.0,1.0,0.503362011952524
3986,1889.0,13.0,1.0,-5.8271307130575
3990,164.0,1890.0,1.0,1.12094275032887
4001,1902.0,15.0,1.0,-4.03778560858065
4004,1897.0,788.0,1.0,-3.76811190851266
4011,1904.0,1912.0,1.0,-7.48608591154831
4016,1884.0,72.0,1.0,-24.8163383147255
4021,72.0,1671.0,1.0,-14.6590851851258
4027,1560.0,1916.0,1.0,-3.50922560635494
4031,1891.0,1431.0,1.0,-2.17993152315927
4032,136.0,1899.0,1.0,-55.6362594754565
4034,1900.0,1224.0,1.0,2.26549081612506
4045,1893.0,1922.0,1.0,3.48025124382448
4048,131.0,1923.0,1.0,-15.7799565005395
4050,136.0,1917.0,1.0,-0.705607214801974
4051,163.0,788.0,1.0,1.35600431411614
4054,1898.0,11.0,1.0,-39.0899442269791
4059,1900.0,1892.0,1.0,-6.09987466642467
4063,1331.0,1894.0,1.0,-0.226659800220866
4071,1903.0,1881.0,1.0,1.59547172891954
4082,1897.0,1907.0,1.0,-14.9598223120786
4091,1879.0,17.0,1.0,-25.6866337281831
4094,147.0,1886.0,1.0,-7.2580315542901
4098,1897.0,677.0,1.0,-2.63317881481773
4103,1906.0,1898.0,1.0,-9.86466838327539
4105,1912.0,1907.0,1.0,-2.16744590670342
4113,136.0,1914.0,1.0,-0.22195768239145
4121,1878.0,1880.0,1.0,-7.79037397609669
4123,1889.0,1886.0,1.0,-7.23530452428877
4128,1431.0,131.0,1.0,1.88566943792737
4134,1888.0,1904.0,1.0,-4.01929713753665
4136,1885.0,1927.0,1.0,-25.8566798949704
4139,1885.0,1431.0,1.0,-0.303089585900099
4142,948.0,146.0,1.0,-1.02879171883192
4144,1902.0,3.0,1.0,-3.28331626105749
4147,1559.0,1891.0,1.0,-17.0192043284261
4153,1906.0,788.0,1.0,1.3237723897776
4156,1431.0,1882.0,1.0,-1.34264410956251
4160,1559.0,131.0,1.0,-1.51250770984639
4179,120.0,15.0,1.0,-35.7545399205329
4181,195.0,1900.0,1.0,-0.917645468384304
4182,1899.0,1900.0,1.0,-2.62784769248502
4184,47.0,1883.0,1.0,-12.8032533610499
4187,1879.0,1922.0,1.0,-3.74083157661234
4203,948.0,1887.0,1.0,-1.86393040071139
4206,1183.0,47.0,1.0,1.77746163708127
4208,15.0,1927.0,1.0,-6.03405208746693
4214,1559.0,13.0,1.0,1.67554123260077
4218,1889.0,1908.0,1.0,-6.09704075583848
4222,1883.0,1901.0,1.0,-10.4763885336189
4223,1898.0,1901.0,1.0,3.79814072896649
4227,1224.0,131.0,1.0,1.32192031708974
4248,1183.0,11.0,1.0,-0.918909019341403
4250,1896.0,1889.0,1.0,-4.98581565729962
4264,1891.0,1895.0,1.0,-6.92730744731855
4266,1904.0,18.0,1.0,-5.41447111350048
4269,1919.0,150.0,1.0,-7.33170667231082
4270,1879.0,1895.0,1.0,-27.7492349833054
4271,1896.0,1888.0,1.0,-15.4969927786182
4277,163.0,1899.0,1.0,13.3850735262433
4287,1920.0,1911.0,1.0,1.69255417246868
4306,1894.0,1671.0,1.0,-1.85824872228222
4312,101.0,677.0,1.0,-7.35417747224976
4314,1897.0,1332.0,1.0,-3.78566042606772
4316,1899.0,85.0,1.0,-7.46136400530663
4320,1908.0,1916.0,1.0,0.959597121616735
4326,47.0,1560.0,1.0,-1.48049928462945
4327,146.0,1331.0,1.0,-26.7911106452
4334,147.0,13.0,1.0,-5.87137828087533
4335,1183.0,1895.0,1.0,-2.99006326658844
4336,1902.0,1892.0,1.0,-3.44393202925821
4345,1331.0,11.0,1.0,-21.5144787542206
4350,1887.0,1904.0,1.0,-15.7780481570206
4352,1885.0,1916.0,1.0,-3.91690409231721
4356,72.0,1903.0,1.0,-13.2813762104006
4360,85.0,1896.0,1.0,-2.80849834417747
4365,131.0,1910.0,1.0,-2.53691185275052
4367,5.0,15.0,1.0,-9.19230028459695
4370,150.0,1903.0,1.0,-7.39227995283946
4378,1916.0,1922.0,1.0,-4.4562349324715
4380,1183.0,1898.0,1.0,-7.59696699612395
4381,150.0,164.0,1.0,-1.73655837022892
4387,1894.0,1904.0,1.0,-1.9991048571675
4400,1224.0,1917.0,1.0,-2.34601373041332
4403,1879.0,1927.0,1.0,-5.64578088445175
4406,47.0,1900.0,1.0,-24.9691880886836
4408,150.0,1671.0,1.0,-0.831881764876432
4410,1887.0,1917.0,1.0,-1.87001584727584
4421,1183.0,1224.0,1.0,-7.61603808452604
4422,1916.0,1911.0,1.0,0.578280856653257
4424,150.0,13.0,1.0,-5.21743227831128
4431,1903.0,15.0,1.0,-1.72290741242399
4432,1909.0,1897.0,1.0,-7.32446652525755
4433,1560.0,1886.0,1.0,-2.46255805181405
4434,146.0,147.0,1.0,-5.42662274850611
4435,1560.0,1910.0,1.0,-3.2247777677368
4437,164.0,5.0,1.0,0.268200573282539
4439,1347.0,1918.0,1.0,-33.3625581124586
4446,1903.0,1916.0,1.0,-3.56990749849806
4447,1878.0,1887.0,1.0,-5.85644588038838
4454,164.0,13.0,1.0,-24.8715469720332
4456,1891.0,1671.0,1.0,-0.0923870997474272
4470,1431.0,1896.0,1.0,-4.13787461149022
4476,1347.0,13.0,1.0,-37.5612510391844
4478,1884.0,1916.0,1.0,-9.04992219400055
4481,146.0,47.0,1.0,-9.86587137402984
4484,1342.0,1911.0,1.0,0.307982295790673
4495,1875.0,1908.0,1.0,-0.087514463129485
4496,1902.0,677.0,1.0,4.79932699361713
4500,1899.0,18.0,1.0,-2.72258084594886
4504,1888.0,164.0,1.0,-7.07113011999068
4505,146.0,677.0,1.0,0.197930765829034
4511,1889.0,1922.0,1.0,-2.97459583467743
4516,1912.0,1881.0,1.0,-2.83065213911357
4519,1894.0,11.0,1.0,-9.93957345589075
4524,1560.0,1907.0,1.0,1.47819447709696
4525,1915.0,788.0,1.0,-5.76659452317753
4538,1897.0,11.0,1.0,-39.873979785263
4563,1895.0,1904.0,1.0,-13.9969378681317
4573,1332.0,788.0,1.0,-1.75893468003946
4581,1896.0,1922.0,1.0,-21.877778951798
4592,72.0,1914.0,1.0,-57.3474473310959
4595,195.0,1348.0,1.0,-1.56213320798414
4599,1888.0,748.0,1.0,-4.55932891012237
4600,1912.0,1887.0,1.0,-0.73040475834407
4601,1899.0,1892.0,1.0,-19.9833030761967
4603,1671.0,1890.0,1.0,3.0090867639261
4607,101.0,1912.0,1.0,-9.14518982311925
4611,101.0,1885.0,1.0,19.50187811445
4621,1878.0,15.0,1.0,-16.7988083982844
4624,748.0,17.0,1.0,-15.9779066153128
4625,1902.0,1560.0,1.0,-11.4392970260911
4629,1878.0,1894.0,1.0,-2.15215518580123
4635,1897.0,82.0,1.0,-0.730815550042909
4640,1560.0,1348.0,1.0,0.416858052854634
4648,1898.0,1921.0,1.0,-29.3142681105164
4654,1560.0,1331.0,1.0,0.136657957012207
4658,1879.0,147.0,1.0,-26.3831440741749
4665,1331.0,1889.0,1.0,0.995956572009844
4666,1881.0,788.0,1.0,7.4122317921074
4671,1908.0,1921.0,1.0,-10.8053396647611
4685,136.0,1560.0,1.0,-3.96051934226526
4686,1900.0,131.0,1.0,-1.80119056779446
4688,15.0,1918.0,1.0,-14.8105551039675
4689,150.0,17.0,1.0,-51.3908215425005
4690,1918.0,788.0,1.0,-5.07888230555122
4691,1904.0,1892.0,1.0,-3.94087863697567
4702,1881.0,15.0,1.0,-13.4655441205638
4711,1224.0,677.0,1.0,-2.89318366664138
4716,1899.0,1882.0,1.0,-6.30860805942805
4719,150.0,1893.0,1.0,0.278079251268688
4720,164.0,1900.0,1.0,-7.05342111059025
4721,1883.0,1908.0,1.0,-6.99011296881637
4728,1183.0,1560.0,1.0,-2.47430900270558
4729,1183.0,677.0,1.0,-3.48615550653945
4746,101.0,1331.0,1.0,0.755922944509657
4758,1884.0,1914.0,1.0,2.07925065450571
4760,1888.0,150.0,1.0,-0.645398403141699
4772,1902.0,1920.0,1.0,-3.60102839148401
4777,1886.0,1671.0,1.0,-3.45847749395533
4785,1431.0,1908.0,1.0,-9.9626588477334
4788,948.0,677.0,1.0,-5.11119387723395
4789,1920.0,788.0,1.0,-2.26500921942375
4791,1899.0,1918.0,1.0,2.10761787946823
4796,1183.0,13.0,1.0,-3.01016508016115
4802,1894.0,1897.0,1.0,1.41790440432741
4811,1911.0,1224.0,1.0,-1.82292396692616
4822,1875.0,1431.0,1.0,-22.2126287164555
4823,1882.0,1927.0,1.0,-37.9982441226688
4827,1891.0,85.0,1.0,3.00027590556304
4830,1891.0,1900.0,1.0,-3.18443793576206
4831,1897.0,1915.0,1.0,-8.09009866202426
4835,146.0,1909.0,1.0,-3.63818329122747
4838,136.0,1927.0,1.0,-13.8235901238913
4840,20.0,788.0,1.0,-4.40035836494139
4846,1891.0,1914.0,1.0,-1.9523105228333
4847,47.0,677.0,1.0,-14.3235155305793
4849,1909.0,1911.0,1.0,-24.4506558716835
4858,1889.0,1916.0,1.0,-1.30108776408343
4859,1914.0,1910.0,1.0,-0.41528879153391
4860,1559.0,1903.0,1.0,-12.6981043009839
4871,1891.0,150.0,1.0,-1.68657745990055
4878,1906.0,1347.0,1.0,-2.54522822312867
4879,1920.0,150.0,1.0,-3.1020850077273
4889,1183.0,1910.0,1.0,-2.68703377052911
4892,1919.0,1332.0,1.0,-36.0586525827287
4898,1883.0,1922.0,1.0,-1.21120178204831
4900,948.0,1890.0,1.0,-1.67796359682591
4903,1896.0,1892.0,1.0,-7.80346763076001
4908,1431.0,18.0,1.0,-6.63280619490572
4910,136.0,1908.0,1.0,-0.846309010772195
4913,1894.0,1881.0,1.0,-3.86155802191843
4914,1560.0,1909.0,1.0,-13.1748638337074
4916,1893.0,1914.0,1.0,-7.98385304338041
4917,1431.0,1347.0,1.0,-33.2653350238009
4924,1885.0,1895.0,1.0,-1.6085028756676
4927,1903.0,1347.0,1.0,-6.05518665514898
4950,1904.0,1900.0,1.0,1.56233897672806
4955,1224.0,1922.0,1.0,-26.6735368843014
4956,1902.0,1431.0,1.0,-17.277658476804
4958,1888.0,1898.0,1.0,-2.02761955405472
4964,948.0,18.0,1.0,-0.822586042967981
4966,15.0,18.0,1.0,-7.34662424306154
4971,1896.0,788.0,1.0,-43.5157821000795
5001,1893.0,131.0,1.0,-32.3003466529064
5007,948.0,1883.0,1.0,-56.7148143433753
5009,146.0,1896.0,1.0,-0.713613484923451
5025,146.0,131.0,1.0,-5.22019420726087
5027,1907.0,131.0,1.0,1.77549327942506
5033,20.0,150.0,1.0,0.485756181510768
5036,1888.0,1671.0,1.0,-1.21688275366195
5045,195.0,1922.0,1.0,-17.1670652522737
5048,1899.0,788.0,1.0,-17.6359190520496
5051,1875.0,47.0,1.0,-3.11194717717132
5053,1886.0,1882.0,1.0,-2.76650191326472
5058,1889.0,1671.0,1.0,-7.32676979213047
5066,1887.0,1882.0,1.0,-2.71854257544471
5067,85.0,1927.0,1.0,-25.653819045364
5069,1903.0,1331.0,1.0,-1.04499275898495
5072,15.0,1923.0,1.0,1.00803413811321
5084,1183.0,1896.0,1.0,-7.92780063123472
5087,1902.0,11.0,1.0,-5.782628597217
5091,101.0,1901.0,1.0,0.804793100401906
5099,1894.0,1911.0,1.0,-5.05185154546579
5109,72.0,5.0,1.0,-29.1171024698416
5123,82.0,1347.0,1.0,-7.89238038432745
5124,85.0,1671.0,1.0,-5.51503749337035
5141,1895.0,1898.0,1.0,-15.6664856151987
5149,1875.0,1878.0,1.0,3.97581360379441
5155,1911.0,15.0,1.0,-3.9168092060409
5160,1896.0,1901.0,1.0,-24.6983195466071
5163,1896.0,131.0,1.0,-1.31294660941523
5164,131.0,1892.0,1.0,-7.54784446271495
5165,1878.0,1895.0,1.0,-3.48420233055942
5166,136.0,1921.0,1.0,-2.22377418531095
5174,1893.0,1927.0,1.0,-2.43414727084359
5191,164.0,1224.0,1.0,2.29750217533937
5193,1880.0,1897.0,1.0,-10.5065025579853
5201,1903.0,1671.0,1.0,-4.86069980403518
5205,5.0,11.0,1.0,-2.90504308460679
5208,101.0,146.0,1.0,6.14496724072592
5212,1912.0,1900.0,1.0,-5.59145970958714
5216,948.0,1886.0,1.0,-17.4337309858109
5217,147.0,1921.0,1.0,3.31575734113402
5220,1899.0,1914.0,1.0,-14.6128396246177
5224,1887.0,195.0,1.0,-3.44758838540273
5228,136.0,1923.0,1.0,-4.93605440967654
5248,1884.0,1888.0,1.0,-13.2719109289249
5249,1894.0,1431.0,1.0,1.90710687863677
5253,120.0,1892.0,1.0,1.04297743438308
5255,83.0,788.0,1.0,6.26228514381981
5264,1671.0,15.0,1.0,-6.2617974787401
5265,1902.0,1896.0,1.0,-9.51848575729792
5266,1888.0,1903.0,1.0,-2.23767917992531
5274,1884.0,1224.0,1.0,-5.61911166946701
5278,1911.0,677.0,1.0,-0.423679666959461
5279,1883.0,1348.0,1.0,-3.7915840667521
5284,1559.0,1431.0,1.0,0.524269459062579
5301,1911.0,18.0,1.0,-9.90298289797926
5317,1891.0,11.0,1.0,0.661175662477162
5318,1348.0,1922.0,1.0,-0.988508929598668
5321,72.0,1893.0,1.0,-8.49707923061684
5324,1880.0,1922.0,1.0,-17.7455104146171
5326,1889.0,1560.0,1.0,-3.26627758992749
5327,1880.0,1921.0,1.0,-2.76477703165425
5329,1895.0,164.0,1.0,-3.67086089833914
5332,1900.0,1886.0,1.0,-1.34106045982666
5333,1905.0,1898.0,1.0,0.564462363432708
5335,1889.0,1431.0,1.0,-0.832872692810369
5337,1875.0,1910.0,1.0,-39.3363332301012
5340,1885.0,1894.0,1.0,0.356859315975385
5341,1884.0,1921.0,1.0,-1.04845434839414
5350,1911.0,1917.0,1.0,-7.23098687851528
5352,1888.0,1896.0,1.0,3.51010337677857
5353,948.0,83.0,1.0,-2.82061246117593
5356,1885.0,1892.0,1.0,-1.16088422329807
5370,120.0,1923.0,1.0,-23.022760690643
5371,150.0,1882.0,1.0,-9.73679085329021
5379,1893.0,1917.0,1.0,-46.4163629062719
5383,150.0,1922.0,1.0,-9.64133925823854
5387,101.0,1917.0,1.0,-51.5581696505142
5392,1883.0,677.0,1.0,-39.701497351248
5396,1907.0,1917.0,1.0,-14.9082464983717
5397,1920.0,1887.0,1.0,5.18869759938049
5399,1885.0,5.0,1.0,-2.42661967474652
5402,1899.0,1880.0,1.0,-26.583695322695
5408,948.0,164.0,1.0,4.28245665365783
5417,136.0,1431.0,1.0,-6.15785447765772
5422,1875.0,1927.0,1.0,-12.7081493454769
5423,1894.0,15.0,1.0,-0.0674456688988888
5429,146.0,5.0,1.0,-2.25498462030946
5433,1880.0,13.0,1.0,-0.245698670930882
5437,1912.0,1927.0,1.0,-0.887420609775937
5440,1893.0,1882.0,1.0,-34.723656758957
5443,1895.0,1927.0,1.0,-26.3424472042151
5444,1671.0,1898.0,1.0,-14.7843869441542
5446,1877.0,1899.0,1.0,6.33198686695889
5451,1912.0,1889.0,1.0,-0.582905629955363
5452,136.0,1890.0,1.0,-0.498771751440854
5457,1886.0,18.0,1.0,-3.49345591180369
5463,1876.0,1899.0,1.0,1.18730004926895
5469,1224.0,18.0,1.0,-5.84154622473383
5479,1881.0,1910.0,1.0,-29.0700820096782
5482,146.0,1348.0,1.0,-16.8619033579124
5487,1888.0,13.0,1.0,-3.25056595398071
5492,1911.0,1882.0,1.0,-3.81787383068484
5496,1892.0,1927.0,1.0,-11.4748371090829
5500,1885.0,1903.0,1.0,0.0810159010899265
5502,146.0,1894.0,1.0,-7.48515313332483
5508,1884.0,15.0,1.0,-10.4117756997266
5521,1894.0,13.0,1.0,-8.22010707189679
5523,5.0,131.0,1.0,-1.30627306475096
5530,1911.0,5.0,1.0,-1.94375298841513
5536,1888.0,1897.0,1.0,-2.89510677691516
5537,1431.0,1560.0,1.0,0.255608378715712
5548,1894.0,1908.0,1.0,-0.898970860616836
5550,1224.0,1923.0,1.0,-7.49146396503146
5552,748.0,1917.0,1.0,-3.36452302376093
5558,1884.0,1923.0,1.0,-15.2933813517309
5561,47.0,1896.0,1.0,-0.523921914652813
5566,20.0,1898.0,1.0,-1.16372229416729
5568,1907.0,5.0,1.0,-3.92354910421899
5575,1891.0,1882.0,1.0,-4.62507696489662
5584,5.0,677.0,1.0,-10.3784000424215
5588,1880.0,1918.0,1.0,0.0514064779727226
5596,5.0,1890.0,1.0,-1.58853415928126
5600,13.0,1910.0,1.0,-5.0480713760837
5603,17.0,1923.0,1.0,-34.6731300133586
5604,948.0,13.0,1.0,-1.25495874167163
5608,1894.0,164.0,1.0,-8.24962966820427
5613,1911.0,1918.0,1.0,-1.53508722050744
5616,1875.0,13.0,1.0,-10.9901356849286
5623,1888.0,1910.0,1.0,-14.1164716402734
5624,150.0,1348.0,1.0,-7.14172478501021
5625,1881.0,1897.0,1.0,1.08286099956944
5632,13.0,1892.0,1.0,-14.095399481864
5635,1878.0,1891.0,1.0,-15.5504817355194
5636,1899.0,1912.0,1.0,-1.01250007835024
5637,1888.0,1927.0,1.0,-13.4385289977198
5651,164.0,1881.0,1.0,-1.50906149699636
5653,1224.0,1918.0,1.0,-2.71904289942055
5654,1895.0,1911.0,1.0,-12.0397845287707
5655,1907.0,11.0,1.0,-10.8959704843059
5656,17.0,1918.0,1.0,-1.80120092749672
5669,1885.0,1560.0,1.0,-1.20378278737684
5670,1899.0,72.0,1.0,-12.8627263037858
5671,1894.0,1921.0,1.0,1.02521469664182
5679,120.0,1912.0,1.0,1.15491862922536
5690,1904.0,1901.0,1.0,-31.5028648369205
5691,1893.0,1907.0,1.0,-20.1005997971392
5693,1878.0,1884.0,1.0,-0.837380814554138
5694,1331.0,1890.0,1.0,-18.9546406520507
5695,1891.0,146.0,1.0,-3.09549368672913
5697,1888.0,788.0,1.0,-21.124308262126
5699,1889.0,1918.0,1.0,-4.72729776402226
5704,1900.0,1921.0,1.0,-0.172860707245612
5709,195.0,1347.0,1.0,-33.4730772949955
5711,1891.0,1331.0,1.0,-26.2114485544201
5713,1348.0,788.0,1.0,-0.999289575065124
5719,1348.0,1917.0,1.0,-0.164192326858681
5729,1559.0,1922.0,1.0,-19.4002908409018
5734,1900.0,17.0,1.0,-0.789423053801082
5737,1896.0,11.0,1.0,-1.09335673955781
5739,1902.0,1911.0,1.0,-3.54940067813909
5742,1896.0,1671.0,1.0,-4.83324719091818
5744,748.0,164.0,1.0,-4.03902942912091
5745,1876.0,1347.0,1.0,-6.09006138617648
5748,1347.0,17.0,1.0,-5.4335566122641
5757,1903.0,5.0,1.0,-14.295438617554
5759,146.0,788.0,1.0,0.0
5765,1904.0,11.0,1.0,-1.31994188966416
5767,1887.0,15.0,1.0,-7.31926385772685
5771,1908.0,1914.0,1.0,-2.05505696680473
5772,1920.0,1347.0,1.0,-5.45855319810067
5773,1671.0,1921.0,1.0,-1.60923867157557
5774,47.0,1888.0,1.0,-1.74810195360808
5779,1902.0,27.0,1.0,4.36474470435691
5782,1337.0,1910.0,1.0,-7.86287016383627
5789,1885.0,1900.0,1.0,1.00576637465272
5790,1331.0,17.0,1.0,4.51373661264332
5792,1900.0,15.0,1.0,-35.7066485802088
5793,1897.0,1911.0,1.0,-25.3342280215373
5804,163.0,1887.0,1.0,-2.95684433474479
5816,1183.0,1891.0,1.0,-16.5098007811856
5820,164.0,1331.0,1.0,-30.9515029124278
5829,1880.0,1887.0,1.0,-0.667345036124047
5841,948.0,1925.0,1.0,1.85467458935821
5843,1903.0,788.0,1.0,-2.50825377909332
5848,748.0,13.0,1.0,-13.9461690450638
5852,101.0,147.0,1.0,3.26310184352255
5853,136.0,677.0,1.0,-1.85849223385453
5862,83.0,1347.0,1.0,2.81973507108632
5863,18.0,1923.0,1.0,-1.87583006781291
5868,101.0,1879.0,1.0,-10.9236732177412
5872,1559.0,677.0,1.0,-1.59238729184948
5887,136.0,1909.0,1.0,-1.01973670955427
5889,5.0,1882.0,1.0,1.4413204259119
5892,1877.0,1898.0,1.0,4.09719276817193
5893,146.0,1917.0,1.0,-0.529435032857474
5903,27.0,1332.0,1.0,-14.9694057501342
5907,1879.0,72.0,1.0,-17.0290484082143
5909,1183.0,15.0,1.0,-10.2804688558799
5910,1897.0,1919.0,1.0,-5.92045931855636
5914,1899.0,1891.0,1.0,-16.1941623492258
5924,164.0,1923.0,1.0,-8.74531443190767
5929,1913.0,1899.0,1.0,-13.0861002662655
5932,1883.0,120.0,1.0,-57.3385542856078
5933,1883.0,788.0,1.0,-13.4901159256417
5937,1894.0,677.0,1.0,-4.96078819287688
5940,1902.0,1342.0,1.0,-8.62414729516168
5946,47.0,748.0,1.0,-9.67852148639396
5951,15.0,1910.0,1.0,-20.6867709028029
5961,1559.0,47.0,1.0,-17.5636596661127
5963,1908.0,1918.0,1.0,-11.2392144605933
5970,101.0,1889.0,1.0,-4.79626991677445
5978,15.0,11.0,1.0,-27.3470651186835
5979,1348.0,677.0,1.0,-0.505738638829177
5983,1905.0,1347.0,1.0,2.29237675521121
5992,1917.0,1901.0,1.0,-109.441712776368
5999,1880.0,1882.0,1.0,-7.73184548765375
6002,1560.0,1889.0,1.0,-2.17596196572296
6004,1879.0,1884.0,1.0,-9.74982229041228
6009,5.0,1914.0,1.0,-7.2674546019819
6014,1907.0,18.0,1.0,-4.48156447895284
6033,1331.0,5.0,1.0,-24.2100365670267
6036,1875.0,1917.0,1.0,-3.06980650006928
6039,1878.0,1903.0,1.0,-1.04168973366739
6044,1889.0,47.0,1.0,-6.59354949139532
6046,948.0,1559.0,1.0,-0.0535619434322175
6054,18.0,1922.0,1.0,-3.89740424158208
6060,1888.0,1560.0,1.0,-5.51049469306468
6063,1347.0,1875.0,1.0,-24.0408307882105
6072,1885.0,1910.0,1.0,-2.41007075535712
6075,1899.0,1331.0,1.0,-0.211532923741023
6077,147.0,748.0,1.0,-30.5434990640626
6085,1912.0,17.0,1.0,-1.94757359514318
6088,1880.0,131.0,1.0,-1.53447904924623
6090,948.0,1917.0,1.0,-0.943149168723986
6098,101.0,1914.0,1.0,-12.68871331425
6100,1893.0,1348.0,1.0,0.430609513775839
6102,101.0,1893.0,1.0,-2.87182772940718
6108,1559.0,1898.0,1.0,1.34098244946264
