,drug_row,drug_col,cell_line_name,synergy_loewe
242562,1884.0,5.0,69.0,-1.33283851449511
227328,1906.0,5.0,57.0,-0.758678765804282
14984,1337.0,1910.0,3.0,-12.2701477697503
197167,948.0,1902.0,176.0,5.13910102986162
175747,604.0,1927.0,52.0,0.633244810317132
33721,82.0,83.0,166.0,1.81722071256914
10125,1897.0,1893.0,2.0,-1.1672265133896
110659,195.0,1910.0,167.0,-1.61174556421259
255356,1906.0,1882.0,71.0,-11.1823193494807
250103,1924.0,1912.0,70.0,-36.5913696013259
331410,677.0,1910.0,102.0,-5.49103184559307
230575,195.0,1910.0,58.0,-12.1555593557868
357374,1893.0,1881.0,108.0,5.49395586615064
398217,1880.0,11.0,112.0,-14.531359631151
270658,14.0,20.0,74.0,-15.2362468836282
234963,11.0,1927.0,60.0,-41.2457050121712
374246,1894.0,1881.0,109.0,-1.93353159092223
44604,15.0,1927.0,6.0,-0.196445453010057
242388,1897.0,18.0,69.0,-21.189049817646
86396,1888.0,164.0,172.0,-11.2157650097772
175453,1876.0,1905.0,52.0,4.49981065737385
371426,160.0,1927.0,180.0,-1.21996181816024
360058,1876.0,1885.0,108.0,-9.2524058210859
340361,14.0,136.0,103.0,-28.827479187771
312221,1908.0,1910.0,186.0,-10.6129375483966
285677,655.0,1347.0,77.0,-26.9188430103144
244191,1877.0,1892.0,69.0,-10.5261599276244
88571,1915.0,195.0,172.0,-1.63085637379041
10248,85.0,15.0,2.0,-54.0666203061542
114303,160.0,1884.0,167.0,0.858278035464105
184211,1903.0,195.0,174.0,-16.2246970868602
369739,1875.0,1918.0,180.0,-18.3060392249608
242131,1886.0,1888.0,69.0,-32.8452063657689
254629,1430.0,1879.0,71.0,-30.312917350872
255609,3.0,677.0,71.0,0.418794506970208
244847,1877.0,1559.0,69.0,-18.7163817496546
259500,1430.0,11.0,72.0,-4.68705894666707
34271,1560.0,1928.0,166.0,-5.64025765891049
7074,229.0,1431.0,1.0,4.09228184769395
17710,544.0,1896.0,3.0,1.49847453510785
401108,160.0,1920.0,112.0,-3.108058161015
60236,1886.0,1923.0,10.0,-3.00782184619103
356992,1884.0,1900.0,108.0,-8.35897253559806
5280,1559.0,5.0,1.0,-2.2347499219778
236823,27.0,14.0,60.0,-24.0948601939044
359809,655.0,1887.0,108.0,5.15966990227458
32456,229.0,1916.0,166.0,-7.76438391957452
9417,120.0,195.0,2.0,-4.20990578060644
426436,1906.0,1914.0,115.0,-10.4650121142636
301057,131.0,1923.0,98.0,-2.9242306028653
9453,1671.0,15.0,2.0,-26.7210002886176
104414,655.0,13.0,173.0,-12.1696659329058
262717,1888.0,1908.0,73.0,-13.6218532511607
43930,748.0,1560.0,6.0,0.427283716478871
311254,1879.0,1888.0,186.0,5.37711383223339
7003,14.0,1885.0,1.0,3.16013038741919
211248,604.0,655.0,178.0,-7.91680627646025
324156,1906.0,1884.0,100.0,-5.83273175990682
302842,1337.0,1906.0,98.0,5.30451115601295
436504,1342.0,1909.0,116.0,6.10498491645063
6467,1430.0,1875.0,1.0,-79.1288450863093
203901,948.0,1888.0,177.0,-9.66157473345325
336364,1909.0,1893.0,103.0,11.1350213383612
243732,1924.0,72.0,69.0,-33.1788482302508
224946,101.0,1880.0,57.0,-0.767257148875977
214326,1884.0,1224.0,55.0,0.0936547246476599
65517,1904.0,1671.0,12.0,-2.71763818451371
250012,655.0,1348.0,70.0,0.889298048209176
226219,1905.0,72.0,57.0,-3.43787263003211
342586,1331.0,5.0,104.0,-29.0502124050756
398159,85.0,1887.0,112.0,-2.42365833290621
241432,1886.0,1910.0,69.0,-28.1218458818754
336399,136.0,1914.0,103.0,2.18358430209369
60005,164.0,15.0,10.0,-0.372650509689677
425224,1896.0,1348.0,115.0,-5.39941105400005
400825,229.0,1348.0,112.0,-8.58094262799523
311767,1893.0,1923.0,186.0,-6.02567098945597
338201,150.0,1560.0,103.0,-2.8063909897403
17050,1913.0,229.0,3.0,-8.10916408896875
242209,1906.0,1887.0,69.0,-4.14558542229368
436987,1876.0,1893.0,116.0,-0.0352192053209974
314429,1915.0,1224.0,186.0,-11.0399301500243
416532,544.0,1918.0,114.0,-3.42449430106931
170730,27.0,1878.0,51.0,-3.63318525089643
197419,1884.0,164.0,54.0,-5.44412800146241
13259,48.0,1671.0,2.0,-15.2509562715434
399581,1905.0,1923.0,112.0,-1.48590153571887
206173,48.0,1895.0,177.0,-2.90463046663567
401057,160.0,147.0,112.0,-1.08643955862436
400063,1877.0,1881.0,112.0,2.82852548553515
5944,101.0,1671.0,1.0,-11.9651920058369
244085,1337.0,1904.0,69.0,1.55741223406713
221211,1915.0,1881.0,56.0,0.767518547816363
243404,1919.0,788.0,69.0,13.6940100991727
360784,48.0,1224.0,108.0,0.346198204924486
55907,146.0,1909.0,9.0,1.33706994495081
399221,146.0,677.0,112.0,-3.08803569012818
204264,1881.0,1895.0,177.0,-20.1537406436733
272493,136.0,1904.0,179.0,-10.5260105016428
168369,1891.0,1883.0,51.0,-29.2277451061015
272575,1909.0,748.0,179.0,-0.650894699165127
164110,1905.0,1331.0,168.0,-35.9504766916307
163526,1914.0,1892.0,168.0,3.72824516817948
208347,1879.0,1892.0,178.0,-3.9713518355
367111,1883.0,677.0,180.0,-35.456447952275
264152,655.0,788.0,73.0,3.64409806262688
10118,1914.0,1923.0,2.0,-2.50926211606794
50546,1894.0,1347.0,7.0,-22.7789070809818
371176,160.0,1348.0,180.0,-7.95948649303608
372065,13.0,1902.0,180.0,-31.3813996798841
49085,147.0,1889.0,7.0,-9.67089173898586
17047,655.0,1916.0,3.0,-5.57256668541563
244921,83.0,1917.0,69.0,-16.2712888406683
73617,1920.0,1894.0,13.0,-2.91469984269586
185331,1337.0,1884.0,174.0,-4.83716443049593
162179,1884.0,164.0,168.0,-8.96231194408281
217695,1905.0,47.0,55.0,-10.7133177696551
16239,1559.0,1347.0,3.0,-7.13574863736827
60750,1894.0,1912.0,10.0,-3.13231050858596
184766,1876.0,1907.0,174.0,-11.4062985817717
50993,1904.0,1911.0,7.0,-1.78263566341401
232001,82.0,17.0,58.0,-49.0224673917522
218690,1887.0,1892.0,56.0,-36.3101037112003
33987,229.0,1906.0,166.0,3.02460458207411
97207,1897.0,1898.0,44.0,-2.03776448858155
256849,1183.0,1923.0,72.0,-8.65270912946203
361166,1919.0,1882.0,108.0,-6.15166900869071
399554,163.0,1183.0,112.0,-5.67133447093011
225444,1881.0,1901.0,57.0,-14.2167879394288
18410,1332.0,15.0,3.0,-18.9484218711248
190847,229.0,1896.0,175.0,2.68884960842359
101293,150.0,788.0,173.0,-0.364658877627082
329118,655.0,604.0,101.0,-1.86401367574704
194594,1183.0,1331.0,176.0,-25.7908572654392
252447,1880.0,1224.0,71.0,-13.2402725053987
179079,1879.0,1881.0,53.0,-1.93855833068899
336355,1894.0,788.0,103.0,-6.84215664849485
272476,1899.0,17.0,179.0,0.370421452339894
225018,1880.0,1895.0,57.0,1.54480345643416
367937,1913.0,1910.0,180.0,-23.0452578227685
72037,1896.0,11.0,13.0,-8.82806783063331
374228,948.0,1927.0,109.0,-5.62542938093479
24742,1879.0,1900.0,4.0,-72.7804763120575
53458,72.0,1928.0,7.0,-6.46908650190179
212474,83.0,1430.0,178.0,-10.8585305751926
374243,27.0,1910.0,109.0,-12.1110962559082
215107,1910.0,1901.0,55.0,-45.7297473510367
397530,1886.0,677.0,112.0,-12.8311792374885
376413,27.0,20.0,109.0,0.814593479562742
246233,1889.0,17.0,70.0,-3.50323134616866
97512,1883.0,1431.0,44.0,-68.9502248340014
300135,1348.0,17.0,98.0,-0.794070475192053
100713,1887.0,5.0,173.0,-11.0020516329398
97107,1906.0,1898.0,44.0,-2.1244090920503
302981,604.0,1880.0,98.0,-4.84346472371269
27101,1925.0,72.0,4.0,-38.0626172782594
32481,48.0,1901.0,166.0,-4.79285778547697
263460,1891.0,1916.0,73.0,-8.15696624585157
345240,83.0,1906.0,104.0,2.27150101485509
235361,1891.0,1921.0,60.0,-0.995933172241243
244869,163.0,147.0,69.0,-3.17560478342997
56356,1881.0,1890.0,9.0,-7.30693355316798
342360,136.0,1917.0,104.0,-11.7059793267702
313421,655.0,1926.0,186.0,-1.18281710689086
9636,948.0,195.0,2.0,-4.85859720156973
66394,1347.0,1916.0,12.0,-10.1775186573163
277815,195.0,1912.0,75.0,-0.612924519766694
270607,544.0,1224.0,74.0,2.05988621794343
275236,1876.0,17.0,179.0,-8.00693073197455
241203,1559.0,1224.0,69.0,0.622740091891095
337413,748.0,1348.0,103.0,57.0319129265459
257278,147.0,1886.0,72.0,-8.90644891128168
101028,1671.0,1892.0,173.0,-18.9361615908491
29019,1916.0,1928.0,4.0,2.31742744098537
227270,1925.0,13.0,57.0,-6.43987146123938
300863,47.0,1431.0,98.0,-20.626202297291
218108,1559.0,1907.0,56.0,5.45321000743157
161897,163.0,1347.0,168.0,-1.02117720508145
302810,160.0,788.0,98.0,-0.475542523725414
237049,655.0,229.0,60.0,-7.20938212417588
242917,1902.0,1919.0,69.0,3.6378048927796
327823,1888.0,120.0,101.0,-16.2460668279712
371386,1332.0,120.0,180.0,-64.7859615516397
213135,27.0,150.0,55.0,0.93633052594948
315364,164.0,1893.0,99.0,-19.0657709498477
192600,1885.0,1892.0,176.0,-7.05601351314031
71284,1560.0,677.0,13.0,-0.297977735038077
232361,229.0,101.0,58.0,15.8975128366732
313207,1925.0,18.0,186.0,2.20436323077091
341660,3.0,1332.0,104.0,-26.6474782985627
267612,1895.0,18.0,74.0,1.71417862784026
373026,1895.0,195.0,109.0,-0.226486573155385
282377,1902.0,1911.0,77.0,-1.69380944643148
9848,1912.0,1887.0,2.0,-1.74783863827305
62389,1431.0,788.0,10.0,-61.9957135948474
73575,604.0,195.0,13.0,-19.6377373593688
201375,604.0,1912.0,54.0,5.17836004671636
215183,1887.0,17.0,55.0,3.74773711263242
220235,1909.0,1914.0,56.0,-5.6041635483628
310511,1897.0,1882.0,186.0,-11.8390681596242
302408,1887.0,1903.0,98.0,-108.55533682501
88269,1924.0,1883.0,172.0,-43.667354557194
279068,948.0,1876.0,75.0,-27.0397431893681
258845,20.0,72.0,72.0,-6.04511669965854
109667,1915.0,136.0,45.0,6.06566156690245
174592,1919.0,195.0,52.0,-30.3441491067303
47010,1913.0,1906.0,6.0,7.48447111431639
4415,1883.0,1916.0,1.0,-9.17899726966844
246583,1878.0,1902.0,70.0,-12.2779806310286
165030,1906.0,147.0,168.0,-11.1864486793738
165587,229.0,1671.0,168.0,-0.0361120912848772
300641,1884.0,72.0,98.0,-21.373244377811
248398,948.0,5.0,70.0,-1.11426002979245
102844,1891.0,1893.0,173.0,-16.5022414168974
243276,1880.0,17.0,69.0,-2.8885501266699
206268,1920.0,544.0,177.0,-17.266725491161
208010,1224.0,5.0,178.0,-5.4880263669293
388259,1883.0,1907.0,111.0,-31.6189805759368
325112,3.0,748.0,100.0,-0.230131713423305
107024,101.0,1923.0,45.0,-2.97780970462861
371068,163.0,1877.0,180.0,-11.4620630626023
343905,17.0,677.0,104.0,-73.3785354137054
344832,1337.0,1904.0,104.0,4.88843560641849
70104,3.0,1906.0,12.0,2.90663093069679
70982,136.0,1884.0,13.0,2.62782908941102
358197,1917.0,677.0,108.0,0.0156998647491879
269014,163.0,1898.0,74.0,5.00933647393273
53077,1924.0,748.0,7.0,-4.72483982816959
58934,83.0,15.0,9.0,1.19187778608367
231263,1909.0,11.0,58.0,-54.4717073439042
342903,1880.0,1901.0,104.0,-3.4193978242891
322522,1905.0,1887.0,100.0,-3.18061273370276
320541,1909.0,1907.0,100.0,-25.5598542982667
15795,72.0,1916.0,3.0,-21.5585205691861
257995,17.0,788.0,72.0,-65.3453788341134
46547,1925.0,1331.0,6.0,-32.5020117564614
328806,1430.0,1901.0,101.0,-37.563747094836
202674,677.0,1922.0,177.0,-0.472959130084199
188382,1909.0,1893.0,175.0,3.1634412334594
269729,229.0,1901.0,74.0,-4.78731094149667
256774,1909.0,1908.0,72.0,-6.86625977140845
231897,1924.0,1914.0,58.0,-0.129501013996567
302362,1884.0,1889.0,98.0,-1.11474389210052
58471,1919.0,136.0,9.0,-17.0899025466633
339485,1919.0,1880.0,103.0,-10.861111611338
390367,1924.0,1912.0,111.0,-46.506557028292
342437,146.0,1895.0,104.0,-7.82607202935247
331107,1909.0,1347.0,102.0,-11.047889292279
437142,1342.0,13.0,116.0,-3.3212098135232
345962,229.0,1671.0,104.0,-0.841448096895
114383,1919.0,18.0,167.0,-24.400337753555
168998,655.0,47.0,51.0,0.945652494768806
433701,1183.0,13.0,116.0,-1.826494782301
63909,1924.0,1877.0,10.0,8.12784667895719
219710,1907.0,18.0,56.0,-9.33787977080163
214916,1887.0,1896.0,55.0,-2.41784848353095
189963,14.0,1901.0,175.0,-50.8371744951026
58038,160.0,1884.0,9.0,4.31248629037313
109984,82.0,748.0,45.0,1.20538599352651
239091,788.0,1902.0,60.0,-2.62862077355221
259030,1919.0,1881.0,72.0,-13.2797557566425
275607,1920.0,544.0,179.0,-2.05218081245112
251621,72.0,164.0,71.0,-28.5469295781091
399222,136.0,131.0,112.0,-1.93310278762247
397317,1183.0,1899.0,112.0,-64.3388184530322
52904,83.0,1671.0,7.0,-5.73646993364126
398496,1880.0,1898.0,112.0,-2.75536600562258
251191,146.0,788.0,71.0,-15.9048013434164
237007,1925.0,18.0,60.0,2.31850472332463
186274,1925.0,948.0,174.0,1.44102172213089
226091,1430.0,788.0,57.0,-12.3648732471389
267525,101.0,120.0,74.0,-4.5730810526707
412750,1909.0,748.0,114.0,-2.59408384432363
319720,604.0,1886.0,99.0,-7.1219599996246
232897,1877.0,1927.0,58.0,5.6440143868526
10912,1889.0,18.0,2.0,-1.38617750500106
415437,1906.0,788.0,114.0,-1.30290464495489
9842,1879.0,195.0,2.0,-49.0824830120274
166030,3.0,1902.0,168.0,-17.1138170513579
280008,82.0,1901.0,75.0,-11.443654461697
397173,1431.0,1908.0,112.0,-1.30079588912662
224768,1908.0,677.0,57.0,-6.90090923078175
47982,1913.0,1908.0,6.0,-4.17680336772947
254356,14.0,17.0,71.0,-7.00212457437855
219128,1900.0,1224.0,56.0,2.2561380848141
249891,3.0,1904.0,70.0,-1.12764839160765
189625,1877.0,1183.0,175.0,-41.7028258663587
210768,82.0,1907.0,178.0,2.68303085811543
360958,1337.0,1886.0,108.0,-2.05270202223726
9715,1891.0,1910.0,2.0,-1.3327503505595
267526,1896.0,1888.0,74.0,-7.15848367551243
33965,229.0,1903.0,166.0,-10.9194714505417
68871,20.0,1891.0,12.0,-5.82865221667049
201309,83.0,13.0,54.0,-1.60532101008598
174794,1876.0,1916.0,52.0,-6.23786726008368
376892,544.0,948.0,109.0,-3.75303111704596
225819,101.0,18.0,57.0,-22.4582046976696
170250,160.0,1348.0,51.0,-0.704169197188583
5034,748.0,1903.0,1.0,-0.114961092230583
44321,748.0,15.0,6.0,-15.6592913828759
235907,1899.0,1910.0,60.0,-6.86350034163162
172300,1347.0,1894.0,52.0,-2.5987710586339
33537,1919.0,1912.0,166.0,-7.20906389346833
197822,948.0,1922.0,54.0,0.16550676063845
179658,48.0,1898.0,53.0,-1.08509801753572
57792,83.0,17.0,9.0,-17.8082899562391
361097,229.0,83.0,108.0,1.1315398710962
375505,1332.0,229.0,109.0,-2.92628625757914
241224,1891.0,1908.0,69.0,-9.22975696080794
10728,72.0,1560.0,2.0,-43.6663543317536
168317,1907.0,1917.0,51.0,-2.92485019132636
45200,1909.0,1916.0,6.0,-8.30221761856151
10948,1897.0,1347.0,2.0,-6.07094740350273
304858,1902.0,1902.0,98.0,4.15262345082117
255623,14.0,1560.0,71.0,-2.0433946201315
111540,1905.0,1910.0,167.0,-5.00483930213397
416627,229.0,1896.0,114.0,3.79151588113677
237635,82.0,11.0,60.0,-30.3393855842192
280171,48.0,1331.0,75.0,-40.4475325915553
286550,20.0,748.0,77.0,9.30163823333411
244270,655.0,1893.0,69.0,11.6633106045905
343595,1671.0,677.0,104.0,2.47307902404319
11370,1924.0,85.0,2.0,-2.44794709908616
359558,1926.0,1907.0,108.0,-6.57292026176637
246704,1878.0,1885.0,70.0,-1.49346270149227
224934,1911.0,1917.0,57.0,-7.8930596193911
283481,1899.0,1896.0,77.0,-32.1243746598264
225147,1903.0,11.0,57.0,-38.4502118546171
