,drug_row,drug_col,cell_line_name,synergy_loewe
192189,195.0,1908.0,176.0,-14.0336493122931
170999,1342.0,1903.0,51.0,1.99455627461937
244512,83.0,1913.0,69.0,7.06160390847589
15167,948.0,1915.0,3.0,-16.711032287702
375633,82.0,18.0,109.0,-19.1200371204664
96353,1880.0,1895.0,44.0,-7.12616437970516
10536,1907.0,1917.0,2.0,-1.68588831910853
259176,48.0,1926.0,72.0,-20.8005308998865
222646,82.0,15.0,56.0,5.22188133473002
184372,1886.0,1894.0,174.0,0.644989314957096
372881,1183.0,1899.0,109.0,-36.8723049107767
397370,147.0,1904.0,112.0,-35.6507735095596
336576,948.0,1331.0,103.0,-3.98461254268747
282550,1884.0,1671.0,77.0,-0.647625824228404
400888,1924.0,1430.0,112.0,-10.2819918458019
185887,229.0,544.0,174.0,-0.175629920522355
183745,1904.0,1347.0,174.0,-21.9623217348304
27145,1877.0,1909.0,4.0,-11.2228271157947
277173,1886.0,1907.0,75.0,-37.576996537433
311150,1887.0,1896.0,186.0,-11.6308424168385
175574,14.0,1888.0,52.0,-12.9711047337829
12158,544.0,1913.0,2.0,-16.9559564323006
13543,3.0,15.0,2.0,-29.3722750421574
215344,1899.0,13.0,55.0,-2.32722726725452
26960,3.0,1923.0,4.0,4.38493633465915
326204,1347.0,1899.0,101.0,-25.1434473414797
342968,195.0,17.0,104.0,5.2909776169727
194898,229.0,1183.0,176.0,3.1540362537029
373952,1903.0,1224.0,109.0,-26.4907473601465
10641,147.0,1909.0,2.0,-4.03108201061927
209318,15.0,18.0,178.0,-8.703533665596
13436,1926.0,1903.0,2.0,-18.4122083298694
222831,604.0,1911.0,56.0,-6.36537084991863
192945,1559.0,13.0,176.0,-0.886092822240784
111354,1888.0,1922.0,167.0,-3.32489611886941
5290,1884.0,150.0,1.0,-4.84149588050848
203510,1890.0,1922.0,177.0,-7.8844869198733
65325,1898.0,1922.0,12.0,-3.53988886939096
15569,1887.0,1917.0,3.0,-5.9687157856558
100594,1879.0,1912.0,173.0,-13.0241130070219
264235,1877.0,1906.0,73.0,-18.1724669439522
302692,1926.0,1907.0,98.0,-1.50348368389049
56481,15.0,1892.0,9.0,-6.52216510794206
202628,1891.0,1883.0,177.0,-47.9714426999152
114935,83.0,1671.0,167.0,-23.3386192734596
109380,1920.0,13.0,45.0,-9.02516559169141
60490,1906.0,1887.0,10.0,-12.7591363146555
161068,85.0,1671.0,168.0,-1.27382710898718
367991,948.0,1882.0,180.0,-7.4112554852238
160982,1911.0,1910.0,168.0,-9.03074224462928
75125,14.0,1882.0,13.0,1.66335759466471
335523,27.0,15.0,102.0,-9.1303604075728
390398,1926.0,544.0,111.0,-1.37980896185573
437739,544.0,1342.0,116.0,0.0204895136412456
167651,1891.0,748.0,51.0,-14.1204083141503
14499,1671.0,17.0,3.0,-0.87594314320095
86151,1882.0,1914.0,172.0,-23.9416178431515
98896,82.0,1916.0,44.0,17.7984245346322
99321,163.0,13.0,44.0,11.2619842075038
311858,101.0,11.0,186.0,-47.7718322701334
328376,1331.0,1901.0,101.0,2.71279488376919
188014,1671.0,1331.0,175.0,-7.67249046933812
65938,72.0,1882.0,12.0,-39.3708328788447
199409,1912.0,1908.0,54.0,-93.2808101408992
271910,20.0,1898.0,179.0,-7.44384157568189
437040,14.0,1879.0,116.0,-13.2467652696415
438226,20.0,1928.0,116.0,-14.7763865736805
264422,48.0,1916.0,73.0,-6.65495714005991
427705,1913.0,1908.0,115.0,-7.45551092812276
325830,1895.0,11.0,101.0,-6.46789337093385
202431,72.0,11.0,177.0,-71.0210144444444
314564,655.0,120.0,186.0,-3.8241268334469
246921,14.0,1887.0,70.0,-2.5094068864836
113562,1337.0,1883.0,167.0,-15.2261979065654
424189,1347.0,1927.0,115.0,-11.134166190596
72336,1879.0,1875.0,13.0,1.92082275968855
50576,948.0,1915.0,7.0,-11.1836336918142
417465,1332.0,1890.0,114.0,-26.7840302336095
242353,1894.0,1671.0,69.0,9.14477947571739
173673,1183.0,788.0,52.0,-40.0336599476306
33893,604.0,1890.0,166.0,0.153527621532661
399628,1905.0,1894.0,112.0,-2.34160439657351
436750,1915.0,17.0,116.0,-37.1786930402304
72442,195.0,18.0,13.0,-2.46505456490354
266597,1559.0,1927.0,74.0,-8.73573662153298
222878,1913.0,20.0,56.0,-12.186606817799
104956,27.0,748.0,173.0,-4.84811798377153
99613,604.0,1917.0,44.0,-9.73278167267731
285796,1924.0,1893.0,77.0,10.9494161849091
345158,229.0,20.0,104.0,-1.89804751072022
338222,1347.0,1917.0,103.0,-24.565681065505
272787,1878.0,15.0,179.0,2.92876108024986
232524,1342.0,1918.0,58.0,-5.62354023423389
27675,163.0,1893.0,4.0,2.93963457773993
285031,1337.0,72.0,77.0,-18.4738543012775
29834,1885.0,1897.0,166.0,-22.8881145612331
67292,47.0,1904.0,12.0,-28.8169931109285
4591,131.0,1927.0,1.0,-27.351279409696
74922,655.0,1430.0,13.0,-2.97119944914376
241290,1897.0,1906.0,69.0,-0.920569129292935
199809,150.0,5.0,54.0,-46.8137900445881
220934,1924.0,47.0,56.0,0.125755838729171
175669,1913.0,136.0,52.0,-2.94162004987272
269179,1926.0,85.0,74.0,-9.34884097824995
370511,1430.0,1906.0,180.0,-5.01650901395999
237766,1906.0,544.0,60.0,-12.9530978837956
98088,120.0,1348.0,44.0,-37.8049819902374
371473,83.0,1559.0,180.0,-5.08101441847841
163521,1882.0,1927.0,168.0,-22.8556841191268
624481,47.0,1902.0,52.0,-4.62394888291464
332163,1887.0,1908.0,102.0,-4.75966059149355
227056,1430.0,1893.0,57.0,-107.00101479791
210869,1877.0,1901.0,178.0,-0.580985415525882
284875,1925.0,1908.0,77.0,-5.28437097538243
276187,1913.0,1878.0,179.0,-0.183932229438247
281064,163.0,1559.0,75.0,0.223123070079981
270735,1913.0,1224.0,74.0,-13.1892416165656
171243,1908.0,1928.0,51.0,-8.78919092649878
100549,85.0,1916.0,173.0,-47.5429371444806
326957,47.0,1890.0,101.0,-33.5804308290243
372862,1884.0,85.0,109.0,-8.69876566814875
164866,1920.0,1918.0,168.0,-2.23908694927626
332536,1875.0,195.0,102.0,-19.2799285609107
248277,1331.0,131.0,70.0,-5.4275789951012
235951,1912.0,1917.0,60.0,-0.739924133767465
63140,163.0,1916.0,10.0,4.23818281141932
44984,1908.0,1224.0,6.0,-0.958657299587037
198291,1911.0,1917.0,54.0,-4.59983255934662
61377,1899.0,1224.0,10.0,-0.117333185592052
320571,1899.0,146.0,100.0,-2.08160324181613
263639,1912.0,1894.0,73.0,-0.932228013205352
172544,1183.0,1887.0,52.0,-1.3963187752799
242469,1559.0,1911.0,69.0,7.26736151157133
227145,1430.0,18.0,57.0,1.73305038116901
14988,1882.0,1890.0,3.0,11.5472580381478
197255,85.0,1560.0,54.0,-0.806138783542514
175673,1332.0,1917.0,52.0,-43.4691496068263
33795,1905.0,15.0,166.0,3.54890151380156
10126,1224.0,131.0,2.0,0.0642307916546062
110621,164.0,17.0,167.0,-11.6863161695618
255420,1342.0,677.0,71.0,-9.4477147597144
250177,1925.0,48.0,70.0,-14.8024083077512
331309,147.0,1224.0,102.0,-3.05315776320641
230443,1900.0,1887.0,58.0,-1.56248057603357
357268,748.0,1347.0,108.0,-30.565910221618
398141,1876.0,1332.0,112.0,-7.9806965475677
270732,1876.0,1886.0,74.0,-9.10219298941904
234833,1902.0,1908.0,60.0,-2.53619204460247
374261,195.0,1348.0,109.0,-0.470802787596435
44677,1898.0,1918.0,6.0,-23.7270739077313
242305,1907.0,15.0,69.0,-37.2528112235466
86393,1183.0,85.0,172.0,5.58482717316284
175394,1920.0,1875.0,52.0,2.17383438123836
371418,1906.0,1886.0,180.0,-4.90720817063968
359939,604.0,1916.0,108.0,-8.51897534460223
340185,1915.0,1895.0,103.0,-22.6592659955397
312264,1896.0,5.0,186.0,-4.37673880100617
285780,160.0,1893.0,77.0,0.760893567364559
244152,544.0,131.0,69.0,-3.01861433022041
88566,1926.0,1880.0,172.0,-18.3757668377405
10242,948.0,1913.0,2.0,-3.45871364349458
114299,27.0,677.0,167.0,9.18216601654619
184251,1891.0,1912.0,174.0,2.95735379699589
369691,85.0,1921.0,180.0,-7.85345476920046
242051,1902.0,82.0,69.0,-8.67143987994923
254700,20.0,18.0,71.0,-5.21500324420409
255660,1342.0,1903.0,71.0,2.31364177008366
244817,1925.0,1559.0,69.0,-4.13020849111998
259494,160.0,1347.0,72.0,-3.97153918661452
43168,1897.0,1342.0,6.0,-4.9595113449068
7058,655.0,146.0,1.0,1.62615051093408
17761,1342.0,1875.0,3.0,-4.86729239652839
401029,1919.0,1917.0,112.0,-2.09406576755335
60306,47.0,1888.0,10.0,-13.1105686736171
356889,146.0,1914.0,108.0,0.567925854233622
5260,101.0,1888.0,1.0,-1.94411652903214
236748,655.0,1908.0,60.0,-28.7854674235308
359675,160.0,788.0,108.0,0.0303342524654865
32523,229.0,1913.0,166.0,-6.25646378721376
9401,101.0,1918.0,2.0,-5.60000322715277
426515,1337.0,1891.0,115.0,-9.61623147903108
301130,1884.0,1892.0,98.0,-0.472201722285893
9432,1892.0,18.0,2.0,1.65442853369185
104362,1925.0,1905.0,173.0,-4.96327087996892
262769,17.0,677.0,73.0,0.956482857422285
43991,1347.0,1894.0,6.0,-0.522387731124492
311309,1879.0,1331.0,186.0,-0.505550834837257
6975,1905.0,1916.0,1.0,4.92939807762241
211339,160.0,11.0,178.0,-4.56349875183217
324135,48.0,655.0,100.0,-9.41519333473792
302905,1919.0,1881.0,98.0,-1.70775261392376
436522,20.0,146.0,116.0,-7.36823857186134
6468,14.0,1894.0,1.0,-22.1058436174185
204020,1347.0,1927.0,177.0,-10.87010330845
336278,120.0,1907.0,103.0,3.67578701052228
243662,1919.0,1901.0,69.0,-11.0258198719582
224826,1909.0,1908.0,57.0,-12.2032963525636
214379,1883.0,1890.0,55.0,-65.3982151933411
65560,1917.0,1910.0,12.0,-4.65911250022588
250093,229.0,1912.0,70.0,-11.5928394334735
226077,1915.0,1919.0,57.0,-59.0154779519528
342415,85.0,15.0,104.0,-16.1473478006013
398092,1886.0,1348.0,112.0,-7.67714131663854
241354,131.0,1922.0,69.0,-1.88985096434673
336311,1907.0,17.0,103.0,-9.04011522115052
60084,82.0,1347.0,10.0,-12.8309112851706
425275,1183.0,1891.0,115.0,-0.955308401284641
400745,1342.0,1875.0,112.0,3.63889906079349
311816,101.0,1910.0,186.0,-29.2152084299632
338043,1885.0,1909.0,103.0,27.7005565836845
17064,1430.0,146.0,3.0,-17.6351899854812
242129,164.0,1348.0,69.0,-9.33759380052518
437012,1925.0,1884.0,116.0,2.08226025691017
314486,1430.0,20.0,186.0,-15.7820753957227
416501,544.0,20.0,114.0,-1.05983008924924
170714,1926.0,1332.0,51.0,0.1047244966943
197518,1908.0,1224.0,54.0,-4.97485571176031
13248,1920.0,1900.0,2.0,-5.77797286615133
399519,3.0,1908.0,112.0,0.290130929633393
206293,1877.0,1875.0,177.0,-7.32985893310756
400974,163.0,1559.0,112.0,-3.6073216786777
399984,544.0,1909.0,112.0,-12.9045307432164
5934,1559.0,147.0,1.0,-3.09003456967081
244034,48.0,163.0,69.0,11.819933357479
221118,1906.0,1883.0,56.0,1.91108722648801
243324,1877.0,1922.0,69.0,2.05758344215882
360696,1915.0,1905.0,108.0,3.37245801564847
56014,13.0,1927.0,9.0,-22.8207580402498
399141,1878.0,1903.0,112.0,-8.69705344507416
204383,1899.0,1888.0,177.0,-0.540240860230464
272564,748.0,1896.0,179.0,1.48432643786607
168328,1911.0,1923.0,51.0,-5.55703326412601
272651,1881.0,17.0,179.0,-12.9532066596746
164146,27.0,229.0,168.0,-2.69095431829158
163555,1347.0,147.0,168.0,-22.4389120551732
208491,1903.0,1911.0,178.0,0.596302828228088
361656,131.0,1902.0,108.0,-28.3712022298762
264194,1876.0,1883.0,73.0,-27.9374886126521
10118,1914.0,1923.0,2.0,-2.50926211606794
50675,1878.0,1431.0,7.0,-6.20149566212252
371176,160.0,1348.0,180.0,-7.95948649303608
372066,1332.0,1902.0,180.0,-0.26664005183092
49210,136.0,1431.0,7.0,-2.18943950154467
17060,20.0,146.0,3.0,-6.12288811571403
244895,1919.0,1430.0,69.0,-4.255817680524
73646,14.0,1907.0,13.0,-7.77241945001194
185360,1926.0,1893.0,174.0,2.12480763439504
162231,1883.0,1331.0,168.0,2.12125963738215
217641,544.0,15.0,55.0,-36.8739693790813
16276,1899.0,146.0,3.0,-26.8489038336851
60821,1899.0,1887.0,10.0,-8.9291489035668
184810,1915.0,1881.0,174.0,-6.47674862314359
51107,1880.0,1331.0,7.0,-7.14430576594578
231877,1926.0,1881.0,58.0,1.06918851766549
218637,1887.0,1909.0,56.0,-3.47949426877317
34051,1924.0,1906.0,166.0,1.96618954466666
97159,1911.0,788.0,44.0,-35.8221323857307
256854,1902.0,1877.0,72.0,-3.35042925685075
361063,14.0,1559.0,108.0,-2.8836334439234
399490,1924.0,1899.0,112.0,-28.5186464937589
225337,1883.0,1922.0,57.0,-5.32312926366368
18489,544.0,1878.0,3.0,-5.69982172909791
190897,1430.0,5.0,175.0,15.2022952869582
101232,1880.0,1912.0,173.0,1.43117813065742
329046,163.0,5.0,101.0,-11.4038905639923
194604,1899.0,1883.0,176.0,-21.8125231285523
252533,1900.0,1224.0,71.0,-1.53543462933408
179044,146.0,1888.0,53.0,-41.0499860609866
336271,1899.0,1888.0,103.0,-15.5949456797822
272545,1899.0,13.0,179.0,1.28746669281826
224893,1885.0,1917.0,57.0,-10.9374890126472
367831,17.0,1901.0,180.0,-39.5952488075493
72074,748.0,164.0,13.0,-12.1325809098307
374244,1880.0,1921.0,109.0,-6.22296032436538
24805,1902.0,5.0,4.0,-4.28792905967653
53575,1917.0,1902.0,7.0,-16.2591280828788
212542,1922.0,1928.0,178.0,1.57448782076268
374257,1878.0,18.0,109.0,-42.73928992351
215133,748.0,5.0,55.0,-16.5273041112482
397468,1897.0,1921.0,112.0,-0.031230312848576
376396,1915.0,147.0,109.0,-4.01460106543241
246194,120.0,1889.0,70.0,-3.45274771463922
97441,1560.0,1921.0,44.0,-5.98766810384656
300216,1898.0,1914.0,98.0,-2.86213029604632
100662,1886.0,1912.0,173.0,-26.153344146452
97055,1890.0,1892.0,44.0,-1.6021705484872
303051,1926.0,1885.0,98.0,0.485290573193492
27223,1924.0,1916.0,4.0,0.65892691842153
32541,1906.0,1904.0,166.0,-1.9453053914527
263497,1880.0,1888.0,73.0,-19.2221408800852
345083,3.0,101.0,104.0,5.14213054745515
235245,1883.0,15.0,60.0,-1.34718045175694
244837,82.0,1888.0,69.0,-21.6554594444149
56479,1884.0,1897.0,9.0,-4.26873375999101
342206,1907.0,1921.0,104.0,-10.9734190760046
313481,1905.0,1904.0,186.0,-8.8470570598839
9620,1431.0,1896.0,2.0,-8.34352758859058
66435,1224.0,1916.0,12.0,-19.7874139328474
277930,1883.0,1896.0,75.0,-44.6756582202939
270682,1332.0,1224.0,74.0,-11.4524090135876
275362,160.0,1892.0,179.0,-5.51175816991024
241130,948.0,101.0,69.0,-10.8781552215543
337292,101.0,1888.0,103.0,-7.12018745154295
257286,1884.0,147.0,72.0,-5.38291557366207
100973,1891.0,1923.0,173.0,-12.0479540447538
29102,1875.0,13.0,166.0,-13.187324132392
227086,48.0,1884.0,57.0,1.50462574331672
300940,1895.0,1886.0,98.0,-1.73219594334222
218048,164.0,11.0,56.0,-0.51347003738377
161943,1559.0,195.0,168.0,-4.95314076125427
302876,229.0,1898.0,98.0,-7.97029628252367
236986,1926.0,788.0,60.0,-6.13669064076272
242841,1878.0,788.0,69.0,-14.7147155050877
327771,1887.0,1886.0,101.0,-48.2793860417343
371378,48.0,1430.0,180.0,-26.8190746977866
213202,82.0,1898.0,55.0,3.78467963384617
315412,147.0,72.0,99.0,-6.4790885708586
192595,1912.0,677.0,176.0,-2.19492682132024
71342,1880.0,85.0,13.0,-6.13913885689594
232225,1905.0,1431.0,58.0,1.86397215812842
313270,1332.0,1901.0,186.0,0.0366725219784125
341476,1883.0,1918.0,104.0,-51.5745232724
267676,1559.0,788.0,74.0,-23.8488833437395
373051,1894.0,1916.0,109.0,-5.22644548431867
282505,1881.0,1671.0,77.0,-3.05418646403789
9836,1880.0,1896.0,2.0,-3.38937898453915
62408,1884.0,1431.0,10.0,-6.5566385063249
73609,48.0,1919.0,13.0,0.55655808453844
201487,1913.0,1886.0,54.0,0.977885790878929
215203,1878.0,1331.0,55.0,-1.67058109187798
220147,1878.0,1910.0,56.0,-63.2997138389482
310582,1895.0,1671.0,186.0,4.88929003787877
302479,1883.0,1911.0,98.0,1.73587985159847
88282,544.0,1883.0,172.0,-57.5431556412429
279205,1671.0,120.0,75.0,2.03769004875317
258864,1925.0,1894.0,72.0,-13.8665864087169
109654,1919.0,1888.0,45.0,-3.97810441541643
174556,1926.0,164.0,52.0,-2.0934335580669
47145,544.0,1896.0,6.0,3.03833423858476
4389,1891.0,1908.0,1.0,-3.78322860188676
246562,47.0,17.0,70.0,-15.3541087758648
165052,163.0,1889.0,168.0,-7.71409966799418
165611,1906.0,15.0,168.0,2.93420175612302
300713,1894.0,1431.0,98.0,-1.09760213932621
248431,1884.0,1927.0,70.0,-24.5168446684786
102792,1886.0,1896.0,173.0,-40.9340781211146
243197,1904.0,1893.0,69.0,-20.8622340521542
206386,1430.0,5.0,177.0,-14.5552807467333
208167,1904.0,1224.0,178.0,-3.48075109284677
388215,1916.0,788.0,111.0,-23.510459803119
325069,544.0,1560.0,100.0,-3.92616479550673
106976,1909.0,1916.0,45.0,11.5162624335554
371075,655.0,1896.0,180.0,0.0967390818764946
343739,47.0,164.0,104.0,3.55770439039293
344685,1924.0,1331.0,104.0,-46.8183715418971
70196,229.0,1337.0,12.0,5.47023044891621
71054,83.0,150.0,13.0,1.60747099736774
358095,1897.0,1917.0,108.0,-25.183744073434
269106,47.0,5.0,74.0,-37.0242283038554
53199,655.0,1911.0,7.0,-12.9178570368797
59021,1337.0,1900.0,9.0,-1.74885292566146
231130,1909.0,18.0,58.0,-3.68374074481614
342723,1881.0,1918.0,104.0,-3.90122719618078
322503,1910.0,1922.0,100.0,-28.3832729040802
320555,1892.0,17.0,100.0,-46.2527985869361
15811,1894.0,1927.0,3.0,-3.21390503523603
258014,1878.0,1890.0,72.0,-6.15401573631529
46662,1924.0,163.0,6.0,-5.39201147691655
328740,1925.0,18.0,101.0,-4.57567701530571
202797,1884.0,5.0,177.0,-2.29220061108405
188445,1887.0,1922.0,175.0,-30.682786358404
269813,1876.0,1916.0,74.0,-4.28624103675357
256796,1892.0,1914.0,72.0,0.283656765052175
231777,1430.0,1331.0,58.0,-9.54542414092063
302435,1332.0,1898.0,98.0,-0.76888599267722
58589,1876.0,1430.0,9.0,-38.8927567851148
339289,1430.0,1331.0,103.0,-44.0889708777982
390325,1342.0,1224.0,111.0,-39.5525749895094
342284,1893.0,1331.0,104.0,-13.3487545264451
330984,1879.0,1922.0,102.0,-12.0978346104707
437155,1905.0,1348.0,116.0,-1.45476066996221
345863,14.0,1878.0,104.0,-12.1405323054041
114381,27.0,18.0,167.0,7.14912254070746
168954,1924.0,1922.0,51.0,-7.7375878223382
433733,1884.0,1887.0,116.0,1.62192607248076
63938,1876.0,5.0,10.0,-5.98569446813882
219634,17.0,1921.0,56.0,-13.7552162321387
214932,1909.0,1908.0,55.0,-26.9898713334617
190028,48.0,1887.0,175.0,-15.9541394913459
58145,229.0,1905.0,9.0,5.01355608902969
109949,1926.0,1342.0,45.0,-15.7212281843032
239053,1898.0,1928.0,60.0,-2.07549941537978
259045,48.0,72.0,72.0,2.0612549131937
275732,1920.0,1430.0,179.0,-27.5710382735991
251720,1891.0,11.0,71.0,-6.24169291224535
399142,1899.0,195.0,112.0,-10.6146481092996
397251,72.0,1896.0,112.0,-3.14722860454231
53004,1924.0,1332.0,7.0,-15.6824192926897
398425,1897.0,1430.0,112.0,2.26108323341798
251294,1896.0,1331.0,71.0,-19.4754139511438
236942,655.0,1923.0,60.0,-1.41331628387397
186326,1926.0,748.0,174.0,4.32139633046047
225963,47.0,1347.0,57.0,-35.3509834149936
267589,3.0,1898.0,74.0,-13.6281351756313
412667,1183.0,1898.0,114.0,-11.0571843479841
319731,1925.0,83.0,99.0,-1.82508545485503
232766,48.0,1912.0,58.0,8.24457875258953
10924,164.0,13.0,2.0,-2.91471936067316
415402,604.0,85.0,114.0,-19.2033209835383
9831,1875.0,1912.0,2.0,-6.34838438807667
166044,1921.0,1902.0,168.0,-22.4746320425831
280146,163.0,1331.0,75.0,6.72896271102884
397093,1895.0,1923.0,112.0,-7.67883238324607
224639,1907.0,788.0,57.0,-51.0136903734361
48126,82.0,1876.0,6.0,-2.60398787868125
254435,160.0,1347.0,71.0,-13.5335335626802
219069,72.0,1922.0,56.0,0.307756586594025
249978,27.0,1905.0,70.0,-0.91064445759494
189687,604.0,1183.0,175.0,-1.25191726915223
210888,48.0,1926.0,178.0,-31.8483027918727
360852,1915.0,136.0,108.0,-2.93376335162644
9697,1899.0,5.0,2.0,-3.02984020601413
267590,1911.0,1910.0,74.0,-20.0555587752765
34030,48.0,677.0,166.0,-30.0061165476759
68931,1332.0,677.0,12.0,-3.7889157880708
201425,82.0,1875.0,54.0,1.07097618432949
174769,1877.0,1331.0,52.0,-2.39622788930525
376863,1877.0,1430.0,109.0,-37.0001941892231
225711,1875.0,1907.0,57.0,-23.9729535020681
170235,27.0,1895.0,51.0,2.29180099261794
5010,1560.0,1894.0,1.0,-6.23844801954639
44391,1917.0,1927.0,6.0,-48.9457099692841
235801,1885.0,1894.0,60.0,1.17682456611229
172278,136.0,1887.0,52.0,-17.5729512949606
33622,1925.0,83.0,166.0,-0.390352687759745
197938,164.0,5.0,54.0,-3.88386302180044
179619,1925.0,18.0,53.0,-18.025304077392
57898,14.0,1884.0,9.0,-11.1133162256153
360994,1877.0,136.0,108.0,-4.73827699998872
375482,82.0,146.0,109.0,-16.2494357393516
241152,82.0,1910.0,69.0,-31.8738273403686
10743,1894.0,1892.0,2.0,2.60108843757389
168273,11.0,1914.0,51.0,-18.8750339329781
45267,1912.0,1907.0,6.0,-1.65291399773956
10957,1875.0,1892.0,2.0,-0.550207891752954
304931,1347.0,1902.0,98.0,-11.1369770068388
255674,1919.0,1560.0,71.0,-9.74143415479134
111520,147.0,1918.0,167.0,-2.77550479467509
416606,1925.0,1904.0,114.0,-5.00142406345518
237583,1915.0,1884.0,60.0,-11.6928974294486
280314,160.0,1431.0,75.0,-3.86835188545801
286666,163.0,1671.0,77.0,-11.8998329096674
244245,1430.0,1884.0,69.0,-20.0417809257827
343409,146.0,150.0,104.0,-20.2275188953208
11350,1920.0,1906.0,2.0,2.87505482122439
359421,160.0,1922.0,108.0,1.04455303319157
246703,1908.0,1918.0,70.0,2.63334808867839
224812,82.0,1910.0,57.0,-60.4158650209357
