,drug_row,drug_col,cell_line_name,synergy_loewe
33329,655.0,1912.0,166.0,-29.6255949447599
31266,1880.0,5.0,166.0,3.13621855244666
186730,136.0,1928.0,174.0,1.07672827627372
321505,3.0,17.0,100.0,-0.477019878501827
388838,748.0,1890.0,111.0,-13.9070954291027
200470,1877.0,1901.0,54.0,-5.26444840146311
103444,82.0,1879.0,173.0,-3.91353496086891
245094,1430.0,1927.0,69.0,-2.07920623575066
15210,1875.0,147.0,3.0,-4.89817525437758
413191,1916.0,1917.0,114.0,-4.43028143463143
96583,1879.0,1927.0,44.0,-0.614141909098006
10560,1899.0,1901.0,2.0,-32.5993217616617
237484,1877.0,146.0,60.0,-28.0505387487052
223174,1886.0,1928.0,56.0,-10.2392839033592
184635,1924.0,195.0,174.0,-11.2767101917034
220453,1893.0,18.0,56.0,-8.95745652391458
368603,20.0,1899.0,180.0,1.97720648401669
101007,1897.0,5.0,173.0,-27.4119066191056
282982,1912.0,1889.0,77.0,-4.26594362768455
400954,160.0,1559.0,112.0,0.257040142723407
186204,1332.0,1882.0,174.0,-14.6754711314265
173125,147.0,1883.0,52.0,-69.1034458254361
27185,1924.0,1926.0,4.0,2.55941495868463
313456,604.0,1916.0,186.0,-43.2033459869582
310545,136.0,47.0,186.0,-28.4520323938274
175791,1905.0,1430.0,52.0,-27.8783404819307
12251,14.0,1891.0,2.0,2.25946894450788
13608,1920.0,1337.0,2.0,-0.135599624138644
201681,1342.0,136.0,54.0,-8.79143647642973
27002,1905.0,164.0,4.0,2.27112291198214
326505,1897.0,18.0,101.0,-25.741079349748
343400,1883.0,15.0,104.0,-25.6792617066032
243807,1337.0,229.0,69.0,4.82939619210789
399494,229.0,1899.0,112.0,-20.1355806889943
10672,1888.0,1914.0,2.0,-1.10038931439012
344210,163.0,1883.0,104.0,1.30591097580454
13503,1919.0,1890.0,2.0,-4.96070198706553
388096,1919.0,1898.0,111.0,-1.19792573621183
633603,47.0,1902.0,180.0,-0.054737280899785
111579,1893.0,131.0,167.0,-22.5311924528054
5280,1559.0,5.0,1.0,-2.2347499219778
192190,1883.0,1903.0,176.0,0.274555752312797
65353,1880.0,748.0,12.0,-4.02867243931626
15616,1884.0,1887.0,3.0,0.294762803732759
342842,101.0,1348.0,104.0,27.8459785229075
344559,1920.0,1881.0,104.0,-2.85634699396636
211670,20.0,147.0,178.0,-10.7792087539575
56520,1882.0,17.0,9.0,-1.24927825836153
345745,655.0,120.0,104.0,-2.39564408660338
243170,1902.0,1923.0,69.0,-0.689586665549586
302468,1891.0,1882.0,98.0,-2.94592917080469
60490,1906.0,1887.0,10.0,-12.7591363146555
329255,163.0,131.0,101.0,-4.7714218674735
261655,1878.0,1904.0,73.0,-0.876806211637918
161233,1898.0,1901.0,168.0,1.06734092675359
75259,20.0,15.0,13.0,-2.1381776800766
335959,677.0,1928.0,102.0,-20.5183764082674
268118,1878.0,1918.0,74.0,-17.4932973011592
361636,1898.0,1902.0,108.0,-5.26034781048487
210329,1906.0,1911.0,178.0,-4.78947721422162
14564,1899.0,1909.0,3.0,-8.61799330946882
86268,163.0,1887.0,172.0,-10.637084544812
323306,544.0,1922.0,100.0,-8.16605928140941
214807,1331.0,677.0,55.0,4.24661844452159
312281,1876.0,1347.0,186.0,-7.43364401077412
328664,48.0,82.0,101.0,2.59291245080856
206897,1906.0,1878.0,177.0,-12.7763629092604
65944,1904.0,1914.0,12.0,-20.6544552533083
168752,1897.0,14.0,51.0,14.1351427558523
426662,1877.0,1893.0,115.0,11.0425987145413
437948,1906.0,85.0,116.0,-10.3261536771105
180597,544.0,1877.0,53.0,-7.29079480861551
173355,120.0,195.0,52.0,-0.707354217919945
270180,1926.0,101.0,74.0,0.611204753661926
315439,72.0,1927.0,99.0,-0.463602762517372
202834,11.0,1922.0,177.0,-14.7001458290128
201886,544.0,1900.0,54.0,14.1357541950112
235076,1904.0,1896.0,60.0,-1.83827364180894
178968,1888.0,1671.0,53.0,-8.71481548044612
424193,1883.0,5.0,115.0,-49.9519382468295
72463,136.0,1907.0,13.0,-9.61966707545209
50586,1904.0,11.0,7.0,5.7269326665434
252311,948.0,1900.0,71.0,3.46639446584676
242950,1875.0,147.0,69.0,-28.4123288820775
173871,1885.0,1904.0,52.0,-1.09480240278314
33944,1430.0,1900.0,166.0,-14.6536945043029
267700,195.0,1908.0,74.0,-35.1033976462415
208163,1908.0,1917.0,178.0,4.62863888246381
72564,1183.0,788.0,13.0,-59.1261092326536
269080,1889.0,17.0,74.0,-4.03116926888837
400816,1332.0,147.0,112.0,-2.84971081944015
171525,1886.0,1881.0,52.0,-40.6670106780316
99870,1924.0,83.0,44.0,3.1658419207423
371437,3.0,1927.0,180.0,-1.93111481361035
302154,1878.0,147.0,98.0,-3.32380701365932
338723,1894.0,1347.0,103.0,-12.2303661413427
276168,27.0,1927.0,179.0,-4.81130548731601
254959,163.0,1912.0,71.0,9.33478256839428
27730,1915.0,1893.0,4.0,3.75389139452656
285457,83.0,27.0,77.0,-0.325978275250439
29913,1901.0,1927.0,166.0,-1.85444022139236
67327,1882.0,1923.0,12.0,-16.6185151121134
4583,748.0,1914.0,1.0,0.945371531204224
75048,163.0,83.0,13.0,1.24949756617961
259099,1877.0,1909.0,72.0,2.99370994330671
105104,48.0,748.0,173.0,0.115840989542847
269178,1913.0,1430.0,74.0,-45.2457066890541
175890,1919.0,1927.0,52.0,2.4208371864984
342990,1431.0,1914.0,104.0,-0.925989554784654
341621,1881.0,1911.0,104.0,-22.3905260835119
164220,1924.0,1916.0,168.0,-25.082353036518
252916,1671.0,1901.0,71.0,-37.6075993419559
161905,1917.0,1910.0,168.0,-4.3236356489322
315078,83.0,1890.0,186.0,-2.41875113926098
105799,1183.0,1431.0,45.0,-0.738129170963538
332523,120.0,1431.0,102.0,-6.00288047543923
227584,83.0,1886.0,57.0,6.77435990970198
270431,3.0,1875.0,74.0,-23.107577112059
285311,1925.0,1880.0,77.0,-7.99601242494388
336228,1671.0,120.0,103.0,-4.28593137482639
281517,1342.0,1878.0,75.0,-17.877953090428
274465,1920.0,1908.0,179.0,-0.663468771356278
171445,131.0,1927.0,52.0,-7.39671941891924
334293,1906.0,1880.0,102.0,-4.11995194003708
327275,1875.0,1899.0,101.0,-8.84094024878556
102628,1920.0,150.0,173.0,-0.99965691132522
196444,1920.0,1888.0,176.0,-1.2967475607379
170387,27.0,136.0,51.0,3.10647189835594
368534,1337.0,1910.0,180.0,-11.1632939057564
236546,15.0,788.0,60.0,-17.1789048874897
63190,1920.0,1909.0,10.0,-18.3013396246381
45041,1560.0,18.0,6.0,-4.39378122090717
212995,1897.0,948.0,55.0,1.80118120644735
61397,1892.0,677.0,10.0,-5.32224176898821
320866,1879.0,72.0,100.0,-1.31480005072973
360718,14.0,147.0,108.0,-3.36383588068927
204244,1885.0,1912.0,177.0,7.45850334323252
206556,229.0,1917.0,177.0,-13.4388876244342
110129,1906.0,1903.0,45.0,-4.36615717972742
15039,1886.0,1883.0,3.0,-4.55639495854423
389432,1926.0,1887.0,111.0,-1.3290978799255
319609,1337.0,1886.0,99.0,-3.70627910971168
33846,27.0,1903.0,166.0,-2.12322472246276
10146,101.0,1888.0,2.0,-2.5288900190598
367552,1875.0,1927.0,180.0,-7.84711772749697
214530,1560.0,1917.0,55.0,-0.783455198090276
213105,1880.0,120.0,55.0,-21.514509066532
426091,1915.0,1331.0,115.0,-13.642969975382
215937,229.0,1880.0,55.0,-14.2769772404165
264317,83.0,195.0,73.0,-15.5014650864763
398306,1878.0,1884.0,112.0,1.81326213766767
335282,1876.0,1912.0,102.0,-21.3770119375949
235403,1884.0,1896.0,60.0,-0.645860378526284
201180,160.0,1879.0,54.0,-4.9769811100589
44733,195.0,1908.0,6.0,-29.5396279095662
341805,147.0,1881.0,104.0,-6.19164264284452
86495,1888.0,1897.0,172.0,-5.76231630227987
175605,1926.0,1917.0,52.0,-5.80568207818909
276717,1884.0,1928.0,179.0,-26.1028323326794
321317,101.0,1897.0,100.0,-2.30574076720136
261840,1889.0,1923.0,73.0,0.823286219114793
256592,72.0,1923.0,72.0,2.36031900334608
110806,150.0,1431.0,167.0,-9.04787605948458
435467,1904.0,1890.0,116.0,-4.96151386090375
88717,82.0,1885.0,172.0,-28.4260210400289
10268,1883.0,1890.0,2.0,-2.30748007092738
189439,1342.0,1887.0,175.0,-43.9505590786375
625346,1348.0,1902.0,172.0,-0.986704812761445
319973,163.0,1878.0,99.0,-4.65320931633136
234305,101.0,1893.0,60.0,4.5037217564865
433768,1902.0,163.0,116.0,-1.08262470885973
321166,948.0,1913.0,100.0,-0.616929320678579
282989,1902.0,1922.0,77.0,-21.9193973305567
281671,1915.0,1876.0,75.0,0.483401793013825
43201,1183.0,1895.0,6.0,-6.3015580372564
7066,3.0,5.0,1.0,-3.98418066442909
17753,229.0,1877.0,3.0,-10.0149216424027
100150,1876.0,85.0,44.0,-19.228197919253
60307,1904.0,1348.0,10.0,1.33355341884805
424281,1885.0,1901.0,115.0,-11.0885362981614
5256,120.0,11.0,1.0,-0.284003714000281
273772,1183.0,788.0,179.0,-19.0026944373627
236026,1917.0,11.0,60.0,-11.6762662852451
32623,1924.0,604.0,166.0,-1.27594327300525
9441,1878.0,1927.0,2.0,-8.04620767938686
426493,1905.0,11.0,115.0,-13.7375316125966
311347,1902.0,1908.0,186.0,-0.585048376072991
9473,72.0,1911.0,2.0,-5.71946778827701
272770,1879.0,1881.0,179.0,-1.90335901662913
193172,1875.0,1899.0,176.0,-0.292000165675122
44061,1337.0,1910.0,6.0,-6.86189761225717
99783,604.0,1920.0,44.0,1.432522509419
6987,27.0,1885.0,1.0,-6.36055688297136
332067,1899.0,120.0,102.0,-0.105126810134327
358084,1918.0,1927.0,108.0,-15.4709109723733
209123,1887.0,1671.0,178.0,-0.918523714805058
171756,1559.0,1898.0,52.0,-17.7439299616705
6479,229.0,1883.0,1.0,-39.1612711139553
250015,83.0,1918.0,70.0,2.36354781268865
209854,1875.0,147.0,178.0,-7.20757803163314
338388,748.0,1922.0,103.0,-20.0982746890241
401529,1876.0,1922.0,112.0,-8.75376533612762
214785,1884.0,1560.0,55.0,-0.998937586389823
65567,1893.0,1881.0,12.0,-13.1887624514672
167713,1895.0,18.0,51.0,0.403176169470232
285690,544.0,1347.0,77.0,-23.4629329610033
224505,1875.0,11.0,57.0,-36.3224286119942
302288,1875.0,1917.0,98.0,-41.4307635581519
205151,83.0,1923.0,177.0,-11.2910158327378
261320,1900.0,1892.0,73.0,-16.2018084741976
60083,1896.0,1922.0,10.0,-20.2257655630188
98054,1331.0,17.0,44.0,-53.1114564298544
302294,1890.0,1922.0,98.0,-18.6618472571405
312238,1880.0,1882.0,186.0,-4.59177648484911
258443,1912.0,1892.0,72.0,0.146731185186444
17067,655.0,1901.0,3.0,-31.3224256327056
433729,1885.0,85.0,116.0,-1.43200742034208
426713,163.0,1884.0,115.0,0.773499169649589
372333,1559.0,47.0,109.0,-13.5761983626386
234486,1888.0,1892.0,60.0,1.23493164992264
245851,1917.0,788.0,70.0,-47.0133612479557
197803,1431.0,1927.0,54.0,-16.0424205013292
13325,14.0,1903.0,2.0,-1.47945414734689
161917,101.0,1894.0,168.0,3.04698486349136
100633,1903.0,1901.0,173.0,-12.8841719287084
322452,1671.0,1917.0,100.0,-2.30710112491466
222067,163.0,1877.0,56.0,11.4865332008007
5946,47.0,748.0,1.0,-9.67852148639396
301843,136.0,18.0,98.0,-0.549414509688107
375695,27.0,1885.0,109.0,4.68589755802205
221591,14.0,17.0,56.0,-3.51815689902881
105222,82.0,1337.0,173.0,3.51477349551355
56055,1347.0,17.0,9.0,-31.399103318455
250345,160.0,120.0,70.0,-48.5352441140538
97465,1908.0,1882.0,44.0,-12.6455790993669
173147,948.0,146.0,52.0,0.907339762866846
269038,1887.0,11.0,74.0,8.26152934768287
338023,1899.0,1886.0,103.0,-26.5947268872945
336156,1903.0,1907.0,103.0,-16.5583958591183
414796,1560.0,1918.0,114.0,-2.42593175039195
263034,11.0,1927.0,73.0,-10.1141419909877
250424,14.0,1927.0,70.0,-1.50727322229835
243613,48.0,788.0,69.0,-11.1670868141628
10139,1916.0,18.0,2.0,-10.8899560190495
50682,1347.0,677.0,7.0,5.27347355266199
263536,1883.0,1923.0,73.0,-16.7382486052883
414198,1348.0,1923.0,114.0,6.2463142237177
49246,146.0,748.0,7.0,-9.57816113680158
17064,1430.0,146.0,3.0,-17.6351899854812
336552,1878.0,13.0,103.0,-64.2259250619629
73775,1925.0,164.0,13.0,0.835304867488297
313482,655.0,1914.0,186.0,-8.09851050991391
256885,1885.0,13.0,72.0,-3.00672862411007
218256,1883.0,1903.0,56.0,0.738095422779101
16283,136.0,1917.0,3.0,-7.4797355359104
60842,1888.0,1890.0,10.0,-3.31264656747366
359299,1347.0,147.0,108.0,-31.2548443613014
51111,146.0,1903.0,7.0,-11.4915617467635
275073,1905.0,1880.0,179.0,-2.84754616411013
244992,1924.0,120.0,69.0,0.243971094113053
34091,229.0,1910.0,166.0,-5.07031178531865
97391,147.0,164.0,44.0,12.7493017798933
256668,1892.0,18.0,72.0,-0.350453497449434
361278,1924.0,1921.0,108.0,-4.52832347374436
275595,1876.0,1889.0,179.0,0.690906106012081
321098,1891.0,120.0,100.0,1.55703804581296
18504,82.0,20.0,3.0,-1.30513705674039
163201,1896.0,1560.0,168.0,-5.23311168212909
253617,160.0,85.0,71.0,-12.3051333864202
284887,14.0,788.0,77.0,-3.89095573391625
397440,1903.0,1892.0,112.0,-5.64963050265443
209556,1559.0,1892.0,178.0,-5.05264436963207
249956,1337.0,5.0,70.0,7.35786059231266
341656,164.0,1916.0,104.0,-12.5584544418287
425822,1337.0,1183.0,115.0,3.71493775060766
225410,1906.0,1347.0,57.0,-10.4096849826917
368050,1880.0,13.0,180.0,-5.12609265263382
72191,948.0,15.0,13.0,-0.413522849297367
112379,1671.0,1347.0,167.0,-26.8427141398495
24841,1893.0,1895.0,4.0,-0.483346616567597
53573,17.0,1902.0,7.0,-44.5075941477995
212960,1896.0,1918.0,55.0,-2.58164214146758
374413,748.0,1918.0,109.0,4.82120747034429
215660,1924.0,1907.0,55.0,-8.24510115883139
113122,120.0,18.0,167.0,-27.1126818222221
417436,604.0,1903.0,114.0,-36.1747223377891
219379,1559.0,15.0,56.0,-20.8701628421612
197480,1897.0,15.0,54.0,0.442550422749727
268949,788.0,1927.0,74.0,0.0703088913386058
100884,748.0,1331.0,173.0,1.86497837787993
425510,1183.0,47.0,115.0,-18.0462578581369
399142,1899.0,195.0,112.0,-10.6146481092996
27261,1906.0,146.0,4.0,-4.73283400735169
32647,3.0,5.0,166.0,-1.97509868084058
397422,1884.0,1887.0,112.0,-2.42365833290621
247493,1917.0,1914.0,70.0,-2.01096005560017
358336,146.0,1895.0,108.0,-5.26711584425257
318539,655.0,1909.0,99.0,-4.6264247978102
56518,1901.0,1921.0,9.0,-103.162125909021
342628,677.0,1921.0,104.0,-1.81717368975731
167521,1879.0,1891.0,51.0,-7.30345751440156
9653,1912.0,1347.0,2.0,-11.1285727361118
66436,1903.0,1910.0,12.0,-11.6970501751914
189273,1884.0,147.0,175.0,-4.62233786773121
177215,1879.0,1917.0,53.0,-0.978721635904582
197312,1903.0,13.0,54.0,-11.284249071975
241732,948.0,1881.0,69.0,-1.56569545976108
202038,160.0,1906.0,54.0,-3.47871816182761
257819,1903.0,1922.0,72.0,0.315645648501657
101212,1183.0,1878.0,173.0,-1.66225026871875
29172,1908.0,11.0,166.0,-7.68782454826896
188372,1902.0,1347.0,175.0,1.54501582535149
372644,948.0,1919.0,109.0,-10.282474715869
318550,48.0,1926.0,99.0,-24.5789571144086
224123,1559.0,1883.0,57.0,-74.9318443287433
321043,101.0,1908.0,100.0,-12.4711921790911
237551,1332.0,11.0,60.0,-17.0965929655894
243432,1925.0,47.0,69.0,-5.25744817226474
220732,1879.0,195.0,56.0,-11.7325755002152
282648,1916.0,1910.0,77.0,-10.2613489733875
357205,1896.0,1895.0,108.0,-8.00486130679445
189137,1431.0,1923.0,175.0,-17.4672372461089
250716,655.0,1882.0,70.0,-8.1736702322298
71430,85.0,1904.0,13.0,-5.18696149718371
269155,544.0,85.0,74.0,-4.3916957111194
104901,1920.0,83.0,173.0,1.92551428806693
341906,1909.0,1923.0,104.0,-0.812320562159804
228137,1920.0,1903.0,57.0,-1.5013858686087
275308,27.0,11.0,179.0,0.867078619203995
644540,1895.0,1902.0,167.0,-43.9821198913465
9865,136.0,1921.0,2.0,-10.282077386883
62435,72.0,1888.0,10.0,-40.1678638522816
73738,1913.0,1901.0,13.0,-3.28475190227676
642169,1895.0,1902.0,174.0,-23.3255632434167
302225,136.0,72.0,98.0,-21.7207557565405
218295,1331.0,1910.0,56.0,-31.9952623496872
311019,1879.0,1911.0,186.0,-5.39031009427764
334383,1430.0,1892.0,102.0,-0.128979896918941
88414,14.0,164.0,172.0,1.59651399952405
176543,120.0,1921.0,53.0,-1.93202327167262
180669,27.0,147.0,53.0,-3.03296182731989
109858,1915.0,1559.0,45.0,-23.7871625849878
436712,14.0,1892.0,116.0,-16.7790886412545
47181,604.0,1896.0,6.0,1.96646632647126
4389,1891.0,1908.0,1.0,-3.78322860188676
300661,1916.0,1910.0,98.0,-2.53653242561414
315583,1904.0,131.0,99.0,-5.99651119241333
398769,1882.0,1927.0,112.0,-34.5117745167581
324373,1926.0,1918.0,100.0,-1.639789417227
111318,1889.0,1890.0,167.0,-5.00950045185581
107479,1885.0,13.0,45.0,-5.77840611438732
243781,604.0,1880.0,69.0,-7.93905311631934
206826,1337.0,1559.0,177.0,-9.12016021718328
341301,1887.0,1889.0,104.0,-12.6035391979394
283363,14.0,1898.0,77.0,-4.78836467781279
311237,1884.0,1671.0,186.0,-4.77306149435653
194290,47.0,1912.0,176.0,-1.04246050803134
178251,1903.0,1224.0,53.0,-57.4449164281088
217144,1915.0,1671.0,55.0,-40.2810489406292
228598,1875.0,1895.0,58.0,-20.4346954127463
70258,164.0,1928.0,12.0,30.0325461879403
71133,1893.0,1922.0,13.0,4.97282791646881
330748,47.0,1928.0,101.0,-0.493017341305647
323573,27.0,1883.0,100.0,-15.8064413714407
53192,1332.0,85.0,7.0,-32.0779322050705
59040,229.0,1903.0,9.0,-9.79374077960275
250739,27.0,1900.0,70.0,-9.00350757369487
234164,120.0,1347.0,60.0,-8.34997475287206
222309,655.0,1559.0,56.0,0.913433154497168
223519,948.0,1904.0,57.0,-8.74026549380898
15849,1560.0,1888.0,3.0,-12.4417485763507
254503,1337.0,1884.0,71.0,-6.44142325592325
46699,163.0,27.0,6.0,-14.7358055270876
198588,1920.0,1332.0,54.0,-4.13204988696119
196344,1337.0,1917.0,176.0,-14.1545324617537
162985,163.0,150.0,168.0,4.75057452748213
174367,1913.0,72.0,52.0,-1.64471980254595
230669,1903.0,1911.0,58.0,-4.83554870230393
271442,1895.0,1928.0,74.0,-46.9171232822807
302873,1926.0,229.0,98.0,2.0964718658732
58600,1430.0,1912.0,9.0,-46.5539975800421
316418,1884.0,1898.0,99.0,0.0021665945078999
181692,1891.0,1928.0,53.0,-5.50079804207667
284777,1883.0,1923.0,77.0,-2.26318704772512
331328,1331.0,1911.0,102.0,-8.06637283596286
194293,136.0,1886.0,176.0,-44.7381350057487
346181,1919.0,1560.0,104.0,0.386458600726643
114645,1342.0,1912.0,167.0,-10.3871372938167
169169,1915.0,164.0,51.0,-3.75381528970351
433728,1888.0,1908.0,116.0,1.92346285932161
63974,1877.0,1889.0,10.0,-8.16247184040246
184037,748.0,1922.0,174.0,-4.57583234783647
234512,1902.0,1914.0,60.0,3.19998855710279
329126,27.0,131.0,101.0,-5.15173910106258
58175,604.0,1904.0,9.0,1.08785799244068
166000,1918.0,1928.0,168.0,1.91175855852037
241097,1886.0,1909.0,69.0,-18.0237051808695
206220,1906.0,1889.0,177.0,-19.8704250023707
427720,229.0,1906.0,115.0,-5.75114088559978
336475,748.0,1890.0,103.0,-3.78869802112324
399298,1919.0,1347.0,112.0,-8.80091146475199
322843,195.0,1912.0,100.0,-0.892617692344954
53012,229.0,1332.0,7.0,-8.79307093095758
260357,1920.0,83.0,72.0,-5.99656762471971
165280,229.0,147.0,168.0,3.73613988780649
269705,14.0,1904.0,74.0,-3.74679306100268
249544,27.0,1904.0,70.0,-1.88759063455375
201760,160.0,1332.0,54.0,0.473986438504877
191983,15.0,1902.0,175.0,-4.02922766174583
400498,1925.0,101.0,112.0,17.8396695130848
324500,1920.0,1896.0,100.0,1.2424895398489
232157,1913.0,17.0,58.0,-16.3380384779764
10958,1883.0,748.0,2.0,-49.2566107747783
246097,1431.0,1918.0,70.0,-1.78878019151954
9858,1894.0,15.0,2.0,0.973995953324569
214180,1878.0,1224.0,55.0,-37.1579832847333
280599,1915.0,1893.0,75.0,-7.17632382151617
97038,1899.0,1908.0,44.0,-34.3480646150608
196099,544.0,1877.0,176.0,-1.1456959179896
48176,150.0,1928.0,6.0,2.42434000830195
190798,1905.0,1348.0,175.0,-5.69827040624774
329354,1430.0,1884.0,101.0,-22.4406072526525
184410,1908.0,1901.0,174.0,-30.1034046971299
199135,1896.0,1923.0,54.0,-0.827991107595972
211274,1342.0,1895.0,178.0,-0.149656765751481
361082,163.0,136.0,108.0,-2.0490063752738
9736,1879.0,1887.0,2.0,-15.4167978928908
268027,164.0,1893.0,74.0,-1.80330073246507
34073,229.0,677.0,166.0,-2.73199641695558
68962,1926.0,17.0,12.0,-2.16317796455584
201812,163.0,1671.0,54.0,-8.52104738636159
174964,1913.0,101.0,52.0,2.04413627791767
179303,48.0,160.0,53.0,4.50736005261941
284029,1880.0,1891.0,77.0,-11.5451083505799
254170,163.0,1331.0,71.0,-15.7695869105068
5013,948.0,1920.0,1.0,-0.480858564873506
44453,948.0,47.0,6.0,-37.4373245721202
186665,1926.0,1902.0,174.0,-13.3567690916617
397028,146.0,195.0,112.0,-1.30457567473211
33680,1924.0,1342.0,166.0,-7.79352617147835
182747,1887.0,1224.0,174.0,-0.784113783411221
179853,1920.0,1914.0,53.0,-4.13895229327715
57947,1920.0,11.0,9.0,-15.7063939099473
229110,748.0,1882.0,58.0,-8.95108200587469
107497,1430.0,1899.0,45.0,-62.7214096101467
241753,120.0,1908.0,69.0,-29.5415509248343
10781,1891.0,1909.0,2.0,5.3587674931125
168519,136.0,1893.0,51.0,-18.978508810725
45330,1886.0,1894.0,6.0,-0.844894965248376
10996,1902.0,1431.0,2.0,-42.7078278062607
269674,655.0,1909.0,74.0,12.6806631200875
204841,1875.0,1883.0,177.0,-0.398242002644315
111748,1899.0,131.0,167.0,-69.1142386115101
424201,1888.0,195.0,115.0,-5.07058228635404
238155,48.0,1917.0,60.0,-14.8207033935125
321738,1894.0,1908.0,100.0,1.04675297744594
98471,544.0,1898.0,44.0,-24.0655482465449
244808,655.0,1559.0,69.0,1.12555780486882
179659,544.0,229.0,53.0,0.345129555959026
11398,3.0,1908.0,2.0,2.43835411084984
99403,160.0,1877.0,44.0,-2.10300424653903
184800,1877.0,72.0,174.0,-5.20649442802867
240805,82.0,1347.0,69.0,-2.56587479049157
337595,147.0,1898.0,103.0,-13.3188314057283
