,drug_row,drug_col,cell_line_name,synergy_loewe
4861,1183.0,1914.0,1.0,-1.86723609465542
4863,1560.0,788.0,1.0,-25.3715649613257
4875,1889.0,1927.0,1.0,-2.32334029829717
4881,72.0,120.0,1.0,-33.0417392484798
4886,1916.0,11.0,1.0,-8.40485275482713
4888,948.0,1915.0,1.0,-15.5608133766872
4890,748.0,1908.0,1.0,-0.501046364441614
4891,948.0,72.0,1.0,-28.0581543574776
4892,1919.0,1332.0,1.0,-36.0586525827287
4898,1883.0,1922.0,1.0,-1.21120178204831
4899,1909.0,15.0,1.0,-4.15856916368829
4911,1908.0,15.0,1.0,-17.149446644866
4913,1894.0,1881.0,1.0,-3.86155802191843
4914,1560.0,1909.0,1.0,-13.1748638337074
4917,1431.0,1347.0,1.0,-33.2653350238009
4928,1890.0,1927.0,1.0,-6.00611786398522
4935,1885.0,1901.0,1.0,-19.1466271804322
4950,1904.0,1900.0,1.0,1.56233897672806
4951,147.0,1910.0,1.0,-1.35189417460461
4955,1224.0,1922.0,1.0,-26.6735368843014
4966,15.0,18.0,1.0,-7.34662424306154
4969,164.0,1431.0,1.0,1.34370171021781
4970,1224.0,1890.0,1.0,1.01177038939474
4976,1894.0,5.0,1.0,-12.342241486609
4982,136.0,1886.0,1.0,-2.13331068209206
4987,1885.0,1898.0,1.0,-11.3144047143791
4989,14.0,788.0,1.0,3.51495817065873
4991,1431.0,1918.0,1.0,1.45996230298808
4993,1875.0,1901.0,1.0,-2.64089004307623
5005,1559.0,1875.0,1.0,-17.5510502015985
5012,1224.0,17.0,1.0,0.472963285812868
5022,1896.0,1916.0,1.0,-10.9166453057424
5024,85.0,1886.0,1.0,-5.60291243546055
5028,72.0,195.0,1.0,-34.5379504571463
5036,1888.0,1671.0,1.0,-1.21688275366195
5037,1897.0,1906.0,1.0,-3.53332142704497
5046,1898.0,1917.0,1.0,-35.587328155398
5049,147.0,1909.0,1.0,-10.0342850141112
5056,1671.0,1347.0,1.0,-0.133732296218592
5066,1887.0,1882.0,1.0,-2.71854257544471
5073,1875.0,147.0,1.0,-6.89167318803718
5076,147.0,1560.0,1.0,3.87494618103428
5096,1886.0,1896.0,1.0,-22.9628341190005
5108,1915.0,1898.0,1.0,6.45931036486473
5111,136.0,195.0,1.0,-8.8508605820036
5118,1891.0,72.0,1.0,-78.6754585555556
5123,82.0,1347.0,1.0,-7.89238038432745
5131,1331.0,677.0,1.0,-3.55588850263626
5133,1885.0,13.0,1.0,-2.82434491633146
5163,1896.0,131.0,1.0,-1.31294660941523
5164,131.0,1892.0,1.0,-7.54784446271495
5170,136.0,11.0,1.0,-6.69317341134306
5171,1902.0,1890.0,1.0,-2.26426677877007
5173,1888.0,1224.0,1.0,-4.92916615864102
5178,1891.0,1903.0,1.0,-6.19501829052049
5179,1342.0,150.0,1.0,0.211601085648613
5181,1904.0,1882.0,1.0,-11.3146850966498
5194,20.0,1899.0,1.0,-8.13873346922192
5198,146.0,13.0,1.0,0.849120943195503
5199,1875.0,1914.0,1.0,-1.12422521939231
5200,47.0,1914.0,1.0,-9.7946404900071
5201,1903.0,1671.0,1.0,-4.86069980403518
5203,85.0,1922.0,1.0,-25.842086677793
5204,1888.0,195.0,1.0,-13.6281961819293
5208,101.0,146.0,1.0,6.14496724072592
5209,85.0,164.0,1.0,0.255707414291923
5211,1895.0,1914.0,1.0,2.43334884646347
5215,1897.0,163.0,1.0,-14.4408734564602
5219,1886.0,1909.0,1.0,-6.10887639971686
5221,1903.0,131.0,1.0,-18.7082446947943
5222,195.0,1917.0,1.0,0.97215750813631
5224,1887.0,195.0,1.0,-3.44758838540273
5227,1559.0,1904.0,1.0,-11.0670119414599
5230,1883.0,1431.0,1.0,-68.2265703534652
5239,1878.0,1897.0,1.0,-13.5359415540254
5244,1880.0,1348.0,1.0,-8.60284678616132
5245,72.0,1916.0,1.0,-24.034572894126
5246,1886.0,1224.0,1.0,-7.18572774872774
5252,1879.0,1348.0,1.0,-2.29622174429959
5257,150.0,1898.0,1.0,0.210952978408874
5263,1671.0,1917.0,1.0,0.999006213299616
5272,47.0,1908.0,1.0,-25.9578452262296
5276,1887.0,150.0,1.0,-5.10565569530105
5295,11.0,1892.0,1.0,-12.9757127843023
5301,1911.0,18.0,1.0,-9.90298289797926
5304,948.0,1895.0,1.0,-3.52774420952338
5312,1888.0,1908.0,1.0,2.98115739854278
5323,1875.0,146.0,1.0,-14.1717441903571
5333,1905.0,1898.0,1.0,0.564462363432708
5335,1889.0,1431.0,1.0,-0.832872692810369
5344,1897.0,1901.0,1.0,0.511363432760902
5353,948.0,83.0,1.0,-2.82061246117593
5359,147.0,150.0,1.0,-7.35030471537181
5362,1342.0,1898.0,1.0,3.56171427899473
5370,120.0,1923.0,1.0,-23.022760690643
5371,150.0,1882.0,1.0,-9.73679085329021
5372,1884.0,147.0,1.0,-5.10543844947273
5378,1897.0,1342.0,1.0,-6.36329131546698
5385,1897.0,1892.0,1.0,-11.2974986276324
5386,147.0,47.0,1.0,-18.0945137525312
5392,1883.0,677.0,1.0,-39.701497351248
5407,1892.0,17.0,1.0,-24.4864782235807
5414,1889.0,1881.0,1.0,-1.06543071516454
5415,150.0,15.0,1.0,-3.34986406860415
5417,136.0,1431.0,1.0,-6.15785447765772
5421,1896.0,1890.0,1.0,2.76261914068667
5424,1880.0,1883.0,1.0,-31.0609487041165
5431,147.0,15.0,1.0,-6.51346864805581
5432,677.0,1890.0,1.0,-8.46102675466588
5433,1880.0,13.0,1.0,-0.245698670930882
5440,1893.0,1882.0,1.0,-34.723656758957
5445,1900.0,1890.0,1.0,-1.51205742600598
5446,1877.0,1899.0,1.0,6.33198686695889
5460,85.0,1560.0,1.0,-2.39895298801099
5488,1894.0,18.0,1.0,-0.769588775485276
5492,1911.0,1882.0,1.0,-3.81787383068484
5497,1895.0,1923.0,1.0,-21.4687041707401
5498,163.0,1347.0,1.0,5.58955058982935
5507,1331.0,1882.0,1.0,-30.8070765338298
5520,1912.0,13.0,1.0,0.0714939035875045
5522,1900.0,147.0,1.0,-2.63533215744047
5526,1914.0,1918.0,1.0,4.36494956832069
5537,1431.0,1560.0,1.0,0.255608378715712
5548,1894.0,1908.0,1.0,-0.898970860616836
5565,1875.0,85.0,1.0,-14.2899939616799
5567,1894.0,1912.0,1.0,-4.40134756528283
5568,1907.0,5.0,1.0,-3.92354910421899
5573,1881.0,1890.0,1.0,-12.9892469949079
5577,1896.0,1927.0,1.0,-19.3853789197001
5582,47.0,1331.0,1.0,-3.81335584734029
5592,1885.0,1921.0,1.0,-2.50017700815763
5598,1893.0,1896.0,1.0,-32.5241410351703
5603,17.0,1923.0,1.0,-34.6731300133586
5606,1908.0,1927.0,1.0,-22.2095124559519
5614,147.0,1916.0,1.0,-7.05999287042933
5617,1878.0,85.0,1.0,-9.47022375770614
5626,101.0,1884.0,1.0,-0.0697315936934643
5630,1884.0,748.0,1.0,-9.68117897854511
5631,1895.0,1910.0,1.0,-3.61436294091335
5634,11.0,788.0,1.0,-60.830187321743
5636,1899.0,1912.0,1.0,-1.01250007835024
5640,1671.0,677.0,1.0,-1.00127201257262
5646,1884.0,1908.0,1.0,-2.14697854663912
5648,1347.0,1927.0,1.0,-3.52219245396311
5653,1224.0,1918.0,1.0,-2.71904289942055
5656,17.0,1918.0,1.0,-1.80120092749672
5661,1888.0,1916.0,1.0,-1.55100802431697
5663,1904.0,1348.0,1.0,-3.48536854778666
5670,1899.0,72.0,1.0,-12.8627263037858
5672,1885.0,1883.0,1.0,-60.6277628256924
5684,1880.0,677.0,1.0,-2.19957805637019
5688,1917.0,1921.0,1.0,2.8134227255433
5689,1224.0,1901.0,1.0,-22.6307643281854
5693,1878.0,1884.0,1.0,-0.837380814554138
5697,1888.0,788.0,1.0,-21.124308262126
5702,1891.0,1917.0,1.0,0.949091753215933
5704,1900.0,1921.0,1.0,-0.172860707245612
5705,1902.0,1914.0,1.0,0.775371484225839
5711,1891.0,1331.0,1.0,-26.2114485544201
5722,1920.0,1910.0,1.0,-29.5642996171987
5723,1348.0,17.0,1.0,-2.77302460951976
5725,1899.0,1903.0,1.0,5.582700421108
5726,1894.0,1882.0,1.0,-16.9562202335834
5728,164.0,1917.0,1.0,-1.31257763481501
5733,1431.0,1889.0,1.0,-0.719171971388328
5737,1896.0,11.0,1.0,-1.09335673955781
5743,1907.0,1671.0,1.0,0.29072008117129
5744,748.0,164.0,1.0,-4.03902942912091
5748,1347.0,17.0,1.0,-5.4335566122641
5752,1875.0,1921.0,1.0,-6.03097444676382
5762,1897.0,1918.0,1.0,-7.83729070440242
5763,1559.0,136.0,1.0,-7.59801021119436
5767,1887.0,15.0,1.0,-7.31926385772685
5768,1911.0,1921.0,1.0,-5.45353279511258
5770,1183.0,1916.0,1.0,-2.74099190603385
5772,1920.0,1347.0,1.0,-5.45855319810067
5774,47.0,1888.0,1.0,-1.74810195360808
5803,1883.0,1900.0,1.0,-47.9323749812911
5813,1905.0,1332.0,1.0,-9.5606764243844
5832,1875.0,1890.0,1.0,-5.96678191694554
5835,1898.0,1347.0,1.0,-0.705257661984307
5840,1895.0,1224.0,1.0,-2.27170431794287
5841,948.0,1925.0,1.0,1.85467458935821
5852,101.0,147.0,1.0,3.26310184352255
5860,47.0,150.0,1.0,-6.68750971332693
5864,47.0,1916.0,1.0,-11.9326231729911
5876,1903.0,1560.0,1.0,2.78844355038905
5905,1897.0,1916.0,1.0,-6.41222080035683
5923,1431.0,1900.0,1.0,-0.773319777274632
5924,164.0,1923.0,1.0,-8.74531443190767
5925,1875.0,748.0,1.0,-4.85744770155465
5932,1883.0,120.0,1.0,-57.3385542856078
5934,1559.0,147.0,1.0,-3.09003456967081
5937,1894.0,677.0,1.0,-4.96078819287688
5949,948.0,1878.0,1.0,-1.83632001061369
5954,1560.0,1918.0,1.0,-2.85538567626602
5959,1885.0,1897.0,1.0,-12.5698318432785
5961,1559.0,47.0,1.0,-17.5636596661127
5963,1908.0,1918.0,1.0,-11.2392144605933
5966,677.0,1921.0,1.0,-0.386352351994299
5974,1902.0,1430.0,1.0,-0.502811019445486
5983,1905.0,1347.0,1.0,2.29237675521121
5985,1878.0,1916.0,1.0,-3.22129403819014
5986,15.0,788.0,1.0,-9.95374507523978
6005,1887.0,748.0,1.0,-25.5402091792997
6006,47.0,1881.0,1.0,-6.12719399649423
6009,5.0,1914.0,1.0,-7.2674546019819
6011,1898.0,17.0,1.0,-24.3439022755771
6017,1909.0,72.0,1.0,-24.0079935528584
6021,1915.0,1332.0,1.0,-3.27245168945008
6027,136.0,15.0,1.0,-28.3243627414596
6034,748.0,1348.0,1.0,-10.9469200081129
6035,748.0,15.0,1.0,2.86831970902614
6036,1875.0,1917.0,1.0,-3.06980650006928
6039,1878.0,1903.0,1.0,-1.04168973366739
6040,948.0,1926.0,1.0,2.56856774583634
6046,948.0,1559.0,1.0,-0.0535619434322175
6047,120.0,1895.0,1.0,-1.08255957351503
6050,1347.0,146.0,1.0,-22.301566119092
6051,1347.0,1899.0,1.0,-16.2175918348258
6052,1331.0,1921.0,1.0,-20.5886079719196
6059,1885.0,1923.0,1.0,-15.9240175432936
6060,1888.0,1560.0,1.0,-5.51049469306468
6062,1899.0,1927.0,1.0,-3.49381408711262
6063,1347.0,1875.0,1.0,-24.0408307882105
6066,85.0,1914.0,1.0,0.581685695717198
6069,1880.0,1890.0,1.0,-2.14703148195856
6070,1671.0,120.0,1.0,2.37806302542727
6079,13.0,17.0,1.0,-3.69683022001063
6080,1899.0,1885.0,1.0,2.18812014003076
6090,948.0,1917.0,1.0,-0.943149168723986
6092,18.0,1910.0,1.0,-31.1777844585763
6097,72.0,1347.0,1.0,0.431105690381536
6100,1893.0,1348.0,1.0,0.430609513775839
6105,1886.0,47.0,1.0,-5.86980937726671
6119,1898.0,1923.0,1.0,-1.89918682868403
6120,1348.0,1901.0,1.0,-2.94553583080467
6124,948.0,1904.0,1.0,-7.11672298519889
6125,1876.0,1911.0,1.0,-7.62089865394852
6133,1909.0,1903.0,1.0,1.18743827847073
6134,1899.0,1895.0,1.0,-2.6345698097926
6135,146.0,1882.0,1.0,-1.22036989248276
6141,85.0,1890.0,1.0,-1.95205742600598
6144,1909.0,1224.0,1.0,-23.5860146648784
6151,1909.0,1908.0,1.0,-20.1803372659346
6153,101.0,1910.0,1.0,-21.1840012435772
6158,1431.0,1886.0,1.0,0.894552904636286
6160,1897.0,1224.0,1.0,-12.8569452182683
6163,1892.0,1914.0,1.0,-4.56593587407319
6171,1884.0,1671.0,1.0,-3.03407696736234
6173,195.0,1911.0,1.0,-10.973496499457
6175,1886.0,677.0,1.0,-11.8971176596216
6177,1875.0,18.0,1.0,-12.4893846463701
6178,1908.0,18.0,1.0,1.5046516612184
6182,1900.0,1896.0,1.0,-2.69357041985503
6187,1917.0,1918.0,1.0,4.04459684341926
6191,1891.0,1912.0,1.0,-1.55170158979078
6199,1880.0,1671.0,1.0,-2.61932933355346
6200,1916.0,15.0,1.0,-9.45183881329103
6202,1559.0,1909.0,1.0,-17.8676670394941
6204,101.0,1183.0,1.0,-11.2254944209234
6209,1903.0,195.0,1.0,-9.01604325865178
6212,1183.0,1917.0,1.0,-2.42110988598321
6218,1331.0,1892.0,1.0,-21.2126439035413
6224,20.0,1347.0,1.0,-6.78282303911763
6226,1910.0,1921.0,1.0,-10.9888661054707
6228,1907.0,1901.0,1.0,-13.1828204125769
6233,1880.0,5.0,1.0,1.98436133295946
6236,1879.0,1898.0,1.0,-2.0654172046054
6245,164.0,11.0,1.0,-3.62114552058223
6251,1880.0,1904.0,1.0,-4.80162579935375
6252,147.0,1887.0,1.0,-0.672843865844298
6257,1879.0,1888.0,1.0,-1.13545688307556
6275,948.0,1882.0,1.0,-2.08632808033346
6281,1875.0,1923.0,1.0,-1.20353125315402
6282,3.0,1910.0,1.0,1.42945054548716
6286,948.0,1911.0,1.0,-0.925483863352083
6307,47.0,1907.0,1.0,-17.9009904510912
6316,85.0,1898.0,1.0,-17.6275955765487
6328,27.0,47.0,1.0,-3.33252740574207
6338,163.0,85.0,1.0,-4.86898964021881
6350,229.0,1899.0,1.0,-8.12292212707177
6355,1342.0,1922.0,1.0,2.50319868914575
6361,604.0,85.0,1.0,-5.26507569015607
6362,48.0,85.0,1.0,-18.2463676352438
6365,1913.0,1430.0,1.0,-19.9308462953317
6369,655.0,85.0,1.0,-0.262588290851643
