,drug_row,drug_col,cell_line_name,synergy_loewe
3762,1886.0,1914.0,1.0,-2.28603393048544
3764,1881.0,1901.0,1.0,2.55862387065773
3782,1876.0,1332.0,1.0,-3.43560597950099
3786,72.0,1922.0,1.0,0.572285057738188
3792,1883.0,1921.0,1.0,-35.2810102412652
3794,1898.0,1331.0,1.0,1.24863800518594
3804,1878.0,1431.0,1.0,-3.29804683768956
3807,1902.0,1882.0,1.0,-2.34435169900055
3821,1880.0,1910.0,1.0,-6.25598033305691
3824,101.0,1911.0,1.0,-14.3018707616
3825,1331.0,13.0,1.0,-27.4939306730084
3827,1559.0,1889.0,1.0,-6.21514744116229
3828,136.0,1898.0,1.0,-4.56656803356864
3837,1893.0,1923.0,1.0,-2.35823896765896
3840,1900.0,5.0,1.0,-1.36048583025868
3843,15.0,17.0,1.0,-19.1911611090064
3845,1879.0,18.0,1.0,-34.5727492368426
3847,1887.0,1431.0,1.0,-22.4549830050634
3851,131.0,1922.0,1.0,-22.6762272248018
3859,1875.0,1882.0,1.0,-27.5959801927335
3860,195.0,17.0,1.0,0.278434213313671
3867,1559.0,1892.0,1.0,-2.80114426390059
3869,13.0,1916.0,1.0,-10.7026793381175
3870,1895.0,1907.0,1.0,-4.43725365892742
3873,101.0,1907.0,1.0,-13.1169510538161
3879,47.0,1348.0,1.0,-17.48519759447
3885,1875.0,5.0,1.0,-14.3219373492825
3888,1875.0,1224.0,1.0,-2.87363194114286
3901,1671.0,5.0,1.0,-0.455490519145218
3902,748.0,1897.0,1.0,6.13699748729187
3903,136.0,1903.0,1.0,-1.87035921267355
3905,14.0,1898.0,1.0,-40.6248131856597
3912,5.0,17.0,1.0,-5.31495765345313
3914,1559.0,1224.0,1.0,-2.15949634455355
3923,1896.0,1882.0,1.0,1.1171786431115
3925,1878.0,1908.0,1.0,0.686186744666736
3926,120.0,147.0,1.0,-1.8938612874819
3928,1889.0,164.0,1.0,-8.85914404846266
3930,1900.0,1927.0,1.0,-34.5898443547236
3932,146.0,17.0,1.0,-1.69719136177166
3941,1884.0,120.0,1.0,-7.06649883208502
3944,1183.0,1887.0,1.0,-0.915984539672019
3947,1904.0,677.0,1.0,-3.99963846009357
3948,1879.0,1923.0,1.0,-7.19912710075375
3949,1884.0,1912.0,1.0,-9.75343425710345
3952,47.0,1890.0,1.0,-7.16368467820817
3956,1889.0,1903.0,1.0,-1.37687564607629
3957,1347.0,1879.0,1.0,-3.70441534819925
3962,1347.0,1880.0,1.0,-21.5334589743584
3963,1347.0,147.0,1.0,-41.0506644969518
3985,5.0,1921.0,1.0,0.728176783820427
3996,147.0,195.0,1.0,0.522114421266239
4000,101.0,1903.0,1.0,-2.45904803174896
4005,948.0,1910.0,1.0,8.24590709383739
4006,748.0,1918.0,1.0,-3.89598775660069
4018,1898.0,5.0,1.0,-19.7207223869814
4019,1891.0,1921.0,1.0,2.39680690635492
4020,1899.0,195.0,1.0,-9.04668668432576
4028,11.0,1914.0,1.0,-8.67547303906471
4047,1671.0,1927.0,1.0,-5.39687888154529
4049,1347.0,1908.0,1.0,-18.8213982266806
4057,1912.0,1917.0,1.0,-6.45878519289976
4068,1908.0,131.0,1.0,-7.43508173593482
4075,1880.0,85.0,1.0,-2.80045637603807
4077,1875.0,1348.0,1.0,-0.608405472378582
4087,1893.0,1894.0,1.0,-3.15262538541393
4117,1896.0,1347.0,1.0,-11.8197689209979
4125,948.0,1337.0,1.0,1.59095610061795
4129,1901.0,1914.0,1.0,-26.4611203529
4143,146.0,1893.0,1.0,-35.8330784936762
4155,164.0,1927.0,1.0,-12.8574555103973
4167,136.0,1897.0,1.0,-2.26086251001892
4168,101.0,1431.0,1.0,-88.6687925222222
4170,1560.0,1922.0,1.0,-9.87570849888808
4188,1892.0,18.0,1.0,0.117060446315717
4189,1910.0,1901.0,1.0,-58.6708388859523
4191,677.0,1901.0,1.0,-17.605780206246
4202,1885.0,1890.0,1.0,-2.14909231113175
4204,1899.0,677.0,1.0,-7.39090021866424
4207,1879.0,1911.0,1.0,-29.2397320755623
4209,1880.0,1900.0,1.0,0.354816996391707
4210,146.0,18.0,1.0,-3.37459170275024
4215,1183.0,5.0,1.0,-1.97270958103291
4216,1559.0,1897.0,1.0,-0.394521722295946
4221,1896.0,1348.0,1.0,-1.21369505562764
4230,1883.0,1888.0,1.0,-2.54162972416567
4231,1909.0,17.0,1.0,0.0658143041627017
4233,1560.0,1347.0,1.0,-11.6673763640028
4238,1559.0,1923.0,1.0,-2.95656495167257
4240,1887.0,1224.0,1.0,-3.6525001757853
4244,1902.0,1876.0,1.0,-6.30437251893467
4253,1348.0,1224.0,1.0,1.83875058722715
4255,1879.0,1907.0,1.0,-19.8102820356812
4256,1918.0,1923.0,1.0,-7.19318246658078
4261,150.0,120.0,1.0,-24.9931824465846
4274,85.0,1883.0,1.0,-74.7510141111111
4281,136.0,1912.0,1.0,-6.76230285648022
4285,1913.0,1887.0,1.0,-20.5323330944172
4292,47.0,788.0,1.0,-5.82373699417055
4294,948.0,1331.0,1.0,-6.56519159685398
4303,1183.0,1912.0,1.0,-11.8780854372795
4304,1878.0,1918.0,1.0,-4.72884033068111
4321,131.0,18.0,1.0,-13.7994242438523
4331,15.0,1921.0,1.0,-14.2054286542124
4333,1884.0,1560.0,1.0,-2.14081562919008
4343,5.0,1927.0,1.0,-34.2781864509804
4344,15.0,1914.0,1.0,-11.4648370557661
4346,1917.0,1927.0,1.0,-44.8960540401392
4347,1183.0,1899.0,1.0,-51.6338221031626
4348,1884.0,1900.0,1.0,-4.86164631137667
4355,1347.0,1910.0,1.0,-53.3617371629316
4363,1895.0,1922.0,1.0,-30.3603742548414
4368,101.0,1897.0,1.0,3.03445226919111
4369,1879.0,1671.0,1.0,-49.5098077887529
4379,1916.0,788.0,1.0,-27.4541370025237
4384,1883.0,1923.0,1.0,2.53841675302864
4386,5.0,1892.0,1.0,-3.73425551894629
4391,1559.0,788.0,1.0,-32.8898308514673
4394,164.0,1347.0,1.0,-31.7112064813967
4395,1348.0,1911.0,1.0,-0.818654531295415
4396,1919.0,1898.0,1.0,-44.8556987749648
4399,1884.0,146.0,1.0,-0.655417424239624
4407,1912.0,1883.0,1.0,-32.5180093054922
4409,1902.0,1337.0,1.0,1.08073625784671
4417,1902.0,1898.0,1.0,-1.53988048219143
4420,1347.0,1923.0,1.0,-4.70881378291314
4436,1559.0,1918.0,1.0,1.08263969470061
4440,150.0,1896.0,1.0,2.35422259262842
4442,1920.0,1332.0,1.0,-0.336963933367365
4443,164.0,1560.0,1.0,1.82048657439704
4445,1891.0,17.0,1.0,0.751296569634464
4452,1894.0,131.0,1.0,-56.6412723219101
4459,1671.0,1224.0,1.0,-4.32143868029949
4460,1890.0,1922.0,1.0,-8.84816871939818
4468,1183.0,1875.0,1.0,-13.8775200684205
4477,948.0,1879.0,1.0,-11.5403920711357
4479,1900.0,1923.0,1.0,-21.5260506438418
4489,1902.0,788.0,1.0,-34.8837535443751
4491,1902.0,13.0,1.0,-2.92034002024614
4508,1898.0,677.0,1.0,-3.81494268903695
4527,1896.0,1895.0,1.0,-2.1207723788022
4528,11.0,1921.0,1.0,-8.17584728272255
4530,1896.0,1917.0,1.0,-0.132306351783312
4536,1885.0,1911.0,1.0,-10.539622193998
4539,131.0,1921.0,1.0,2.24175189421572
4550,1878.0,164.0,1.0,-2.91829946937731
4557,948.0,1348.0,1.0,0.0542677521660935
4565,1904.0,1911.0,1.0,0.720528427892741
4566,1888.0,1907.0,1.0,-2.57935939180481
4569,1895.0,1894.0,1.0,-0.469887974958668
4571,1884.0,1348.0,1.0,-7.05193588403146
4578,1912.0,72.0,1.0,-28.0779522608602
4579,136.0,1879.0,1.0,-24.393284748565
4589,147.0,164.0,1.0,-10.5719501778388
4602,1914.0,1923.0,1.0,-0.0912033150372295
4605,1878.0,748.0,1.0,-6.84390333989469
4610,1875.0,677.0,1.0,0.504995247999761
4612,748.0,120.0,1.0,-11.42757099312
4617,47.0,1927.0,1.0,-1.78673894358048
4619,1347.0,1224.0,1.0,-20.6848043678324
4620,18.0,788.0,1.0,-29.1130098264024
4623,147.0,1898.0,1.0,-0.0689090896270513
4626,1337.0,1899.0,1.0,-1.66294769405043
4632,1909.0,1914.0,1.0,-21.6941406023339
4636,948.0,1903.0,1.0,-5.96223547814625
4637,948.0,20.0,1.0,1.47178852144598
4638,1903.0,1914.0,1.0,-6.61049315486954
4644,1880.0,1909.0,1.0,-9.00931587799658
4645,1879.0,150.0,1.0,-17.1323906580531
4646,1883.0,1903.0,1.0,-0.947979138958146
4660,1887.0,131.0,1.0,-1.93153910389648
4661,1922.0,1927.0,1.0,-1.03923386489008
4662,1897.0,1430.0,1.0,3.02784440250017
4678,1560.0,1901.0,1.0,-10.3872970371563
4679,1898.0,1910.0,1.0,-30.2166015067691
4683,195.0,788.0,1.0,-68.236110909626
4687,1883.0,1892.0,1.0,-11.6023332325165
4696,1915.0,1910.0,1.0,-19.5619138930031
4697,1431.0,1921.0,1.0,0.800820849106345
4700,1880.0,1331.0,1.0,-26.0144501582749
4705,948.0,195.0,1.0,-5.48014636717792
4707,1877.0,1910.0,1.0,-30.3754195259783
4715,1909.0,150.0,1.0,0.777771293013814
4718,101.0,136.0,1.0,-1.70775924809185
4726,47.0,164.0,1.0,-27.5589520762134
4731,1891.0,677.0,1.0,-1.41683875019473
4734,1183.0,1890.0,1.0,-3.38081607599386
4738,1887.0,11.0,1.0,1.83500782440685
4744,195.0,1916.0,1.0,-16.1238573514406
4751,1342.0,1332.0,1.0,-2.55991827222671
4754,1881.0,1671.0,1.0,-4.21426125092428
4757,1892.0,1921.0,1.0,-1.18796194986317
4759,1909.0,1671.0,1.0,4.91070833820361
4770,1885.0,1914.0,1.0,-2.6682970835667
4771,1883.0,15.0,1.0,-12.8762635637298
4776,13.0,1882.0,1.0,0.633917113638158
4778,1878.0,1885.0,1.0,-7.27002421613626
4782,948.0,1899.0,1.0,-22.9660420738461
4783,1892.0,1923.0,1.0,-5.11929888713671
4786,1895.0,1903.0,1.0,-17.9781817315721
4787,1887.0,1903.0,1.0,-16.5703079889572
4795,1431.0,1922.0,1.0,-12.5937556462296
4799,1900.0,1894.0,1.0,-2.67211504467433
4800,1881.0,1560.0,1.0,-6.24857691717088
4801,136.0,1885.0,1.0,1.44674046780317
4803,101.0,1887.0,1.0,-2.45862848384358
4806,27.0,1347.0,1.0,1.37650945420953
4807,1183.0,147.0,1.0,-3.77773379295055
4808,1887.0,1888.0,1.0,-30.6625803210227
4809,1671.0,1893.0,1.0,-27.5716480259563
4816,1899.0,1881.0,1.0,-12.5871920633724
4820,47.0,1918.0,1.0,-23.2668729613638
4821,136.0,1895.0,1.0,-0.359770995255792
4824,1887.0,788.0,1.0,-65.1449997762927
4828,1909.0,1331.0,1.0,-11.2065165602923
4832,1876.0,1910.0,1.0,-8.80915887154664
4855,1885.0,1912.0,1.0,-2.17552359498214
4856,1903.0,1921.0,1.0,-47.0060436826861
4865,1883.0,1898.0,1.0,-0.23736859349298
4866,1431.0,1224.0,1.0,1.43832197687248
4874,1908.0,1224.0,1.0,-0.307967646388337
4876,195.0,1912.0,1.0,-1.75963534491007
4877,1921.0,1927.0,1.0,-10.2648790720503
4886,1916.0,11.0,1.0,-8.40485275482713
4890,748.0,1908.0,1.0,-0.501046364441614
4896,101.0,1895.0,1.0,-2.32757111641746
4897,1431.0,788.0,1.0,-27.7304363473676
4901,147.0,1917.0,1.0,-0.530910731876284
4902,948.0,1908.0,1.0,-6.4721762108878
4904,948.0,1884.0,1.0,6.4762851417489
4907,1894.0,1903.0,1.0,-1.22055008180659
4912,101.0,1896.0,1.0,5.87163155397282
4915,14.0,150.0,1.0,-10.1650404776411
4918,1879.0,1901.0,1.0,-1.80249659342975
4919,1909.0,1922.0,1.0,10.6773145415624
4922,1882.0,18.0,1.0,-12.7411203756053
4923,1900.0,1922.0,1.0,-25.5409756222375
4936,1347.0,1885.0,1.0,-31.5123057560222
4937,1902.0,131.0,1.0,-0.69513175784183
4947,1912.0,788.0,1.0,-14.0764933031437
4948,1882.0,131.0,1.0,-0.343516906376011
4949,1891.0,1911.0,1.0,-4.81269743291597
4957,85.0,748.0,1.0,-27.2813219814133
4961,1904.0,1896.0,1.0,7.96215545440198
4968,1888.0,11.0,1.0,-6.16751809036076
4976,1894.0,5.0,1.0,-12.342241486609
4977,146.0,1889.0,1.0,-7.83815738713436
4979,1896.0,1331.0,1.0,-26.284107375579
4984,748.0,1224.0,1.0,-1.64089335094881
4986,948.0,1919.0,1.0,-13.3768278983506
4991,1431.0,1918.0,1.0,1.45996230298808
4996,1879.0,47.0,1.0,-16.1568378553012
4997,1183.0,164.0,1.0,0.641653192344345
4999,164.0,1904.0,1.0,-9.08651215690584
5005,1559.0,1875.0,1.0,-17.5510502015985
5010,1560.0,1894.0,1.0,-6.23844801954639
5012,1224.0,17.0,1.0,0.472963285812868
5018,101.0,131.0,1.0,-29.4547920434419
5020,1897.0,17.0,1.0,2.20293788003985
5030,1887.0,1348.0,1.0,-3.0560711229128
5046,1898.0,1917.0,1.0,-35.587328155398
5049,147.0,1909.0,1.0,-10.0342850141112
5054,1875.0,1911.0,1.0,-2.76742747197597
5055,13.0,1560.0,1.0,-0.672395306365962
5057,72.0,131.0,1.0,-31.4415306289456
5062,1879.0,1892.0,1.0,-7.64507553981815
5064,164.0,788.0,1.0,-31.3134546008509
5070,1875.0,1909.0,1.0,-3.58969386008583
5071,1880.0,150.0,1.0,-1.35512323534725
5073,1875.0,147.0,1.0,-6.89167318803718
5075,136.0,1896.0,1.0,1.92812619250261
5076,147.0,1560.0,1.0,3.87494618103428
5085,1560.0,1224.0,1.0,-4.02714025365921
5088,147.0,1922.0,1.0,-19.8460654525601
5092,948.0,1889.0,1.0,-18.8731406355167
5096,1886.0,1896.0,1.0,-22.9628341190005
5097,1348.0,1907.0,1.0,2.23107026361323
5101,1898.0,1912.0,1.0,-1.2244204021326
5104,120.0,1908.0,1.0,-5.27135753327296
5105,1899.0,1348.0,1.0,-1.2863566137896
5112,1882.0,1910.0,1.0,-2.35655000156718
5119,1887.0,18.0,1.0,-16.5044017246068
5131,1331.0,677.0,1.0,-3.55588850263626
5136,85.0,1881.0,1.0,-5.24598374679117
5137,72.0,1331.0,1.0,-4.98346786172133
5142,1917.0,11.0,1.0,-1.00951233101633
5145,1885.0,47.0,1.0,4.23238397067628
5148,1912.0,1888.0,1.0,-0.772252858802475
5161,1889.0,1909.0,1.0,-5.38819696704076
5176,1431.0,1901.0,1.0,-35.1639853076274
5183,47.0,1898.0,1.0,0.788109486552984
5184,146.0,15.0,1.0,-16.806941440564
5197,1885.0,1904.0,1.0,-4.86267478711564
5206,1891.0,195.0,1.0,4.21713930679972
5211,1895.0,1914.0,1.0,2.43334884646347
5213,748.0,18.0,1.0,-2.8636620350626
5214,1883.0,1927.0,1.0,1.72130141229299
5215,1897.0,163.0,1.0,-14.4408734564602
5222,195.0,1917.0,1.0,0.97215750813631
5231,1909.0,1348.0,1.0,-2.10044440748449
5233,15.0,1901.0,1.0,-73.2205542102517
5234,85.0,1897.0,1.0,-21.705658351131
5238,1919.0,1899.0,1.0,-12.2729667050253
5239,1878.0,1897.0,1.0,-13.5359415540254
5261,1909.0,13.0,1.0,-43.66529450601
5283,85.0,1911.0,1.0,-13.7318602084318
5285,1886.0,1897.0,1.0,-2.77253821205128
5287,1559.0,1916.0,1.0,-2.18391438678964
5291,147.0,1890.0,1.0,-0.86921254351014
5295,11.0,1892.0,1.0,-12.9757127843023
5298,147.0,1923.0,1.0,-6.77012647894656
5304,948.0,1895.0,1.0,-3.52774420952338
5308,1919.0,1910.0,1.0,-1.09838002838959
5311,1331.0,1895.0,1.0,-1.89507747051559
5315,150.0,1921.0,1.0,1.65225292329207
5316,1559.0,195.0,1.0,-1.36737032405621
5319,85.0,131.0,1.0,-3.42238172092566
5323,1875.0,146.0,1.0,-14.1717441903571
5336,1560.0,748.0,1.0,-19.5810467803291
5338,1907.0,1892.0,1.0,-4.03477807793334
5343,1879.0,1893.0,1.0,-11.6626203188374
5344,1897.0,1901.0,1.0,0.511363432760902
5347,1183.0,85.0,1.0,-2.04408620560105
5360,1431.0,1910.0,1.0,-0.567970710154169
5365,150.0,1912.0,1.0,-3.680585809682
5366,72.0,164.0,1.0,-16.6414325042842
5367,1916.0,677.0,1.0,-1.07000038641355
5369,1889.0,1914.0,1.0,-1.95474136266009
5375,948.0,101.0,1.0,-75.1217497247653
5380,120.0,18.0,1.0,-0.715768701875048
5382,1875.0,1888.0,1.0,2.54999641728199
5384,1912.0,1901.0,1.0,-5.13233451227404
5385,1897.0,1892.0,1.0,-11.2974986276324
5401,1559.0,146.0,1.0,-5.61878605432509
5404,1895.0,1892.0,1.0,-14.3824837915389
5409,1875.0,11.0,1.0,-19.2732732253775
5410,1559.0,1914.0,1.0,0.532471154964651
5415,150.0,15.0,1.0,-3.34986406860415
5421,1896.0,1890.0,1.0,2.76261914068667
5425,948.0,15.0,1.0,-21.1563359290509
5436,164.0,1671.0,1.0,-3.74253515173531
5445,1900.0,1890.0,1.0,-1.51205742600598
5448,1885.0,1896.0,1.0,1.97518728821203
5449,1889.0,1901.0,1.0,-7.90818704017467
5459,1886.0,131.0,1.0,-10.2418106166813
5464,195.0,1918.0,1.0,6.16535276642272
5471,1904.0,1927.0,1.0,-2.68023442195574
5477,136.0,1878.0,1.0,-2.34637858471988
5481,1917.0,18.0,1.0,-1.04811085809647
5490,1902.0,1907.0,1.0,-3.25930523590131
5501,1560.0,1911.0,1.0,-0.539756848616604
5505,101.0,1922.0,1.0,-5.60446190205495
5512,1912.0,1890.0,1.0,-1.81120913631818
5513,948.0,1224.0,1.0,-8.43463206629239
5532,1875.0,164.0,1.0,-8.40781331290516
5535,1886.0,1927.0,1.0,-2.43086475857222
5539,948.0,11.0,1.0,-10.141122364133
5542,101.0,1904.0,1.0,-3.73999506383959
5543,1904.0,1910.0,1.0,-5.4929624881342
5554,1887.0,1895.0,1.0,-4.29660462830625
5556,47.0,15.0,1.0,-5.46700744862438
5574,948.0,1906.0,1.0,2.09444225978359
5577,1896.0,1927.0,1.0,-19.3853789197001
5578,948.0,1430.0,1.0,-8.19983556698168
5580,1878.0,1921.0,1.0,-4.12891554425637
5586,1880.0,1892.0,1.0,-1.0779307504494
5590,1342.0,788.0,1.0,-0.186020194169257
5591,146.0,1431.0,1.0,-0.452437382308637
5595,1559.0,1886.0,1.0,-6.40987406702631
5597,1347.0,1894.0,1.0,-18.6659710924737
5607,17.0,1901.0,1.0,-56.3266137117851
5617,1878.0,85.0,1.0,-9.47022375770614
5630,1884.0,748.0,1.0,-9.68117897854511
5643,47.0,1923.0,1.0,-12.0811333712408
5645,101.0,5.0,1.0,-15.4250339645713
5646,1884.0,1908.0,1.0,-2.14697854663912
5659,146.0,11.0,1.0,-0.201598602014651
5661,1888.0,1916.0,1.0,-1.55100802431697
5664,1903.0,1922.0,1.0,0.46995324715606
5676,72.0,1897.0,1.0,0.504266178382982
5677,1560.0,1882.0,1.0,-4.05856931624487
5678,1559.0,85.0,1.0,-4.07070645311345
5684,1880.0,677.0,1.0,-2.19957805637019
5689,1224.0,1901.0,1.0,-22.6307643281854
5692,1884.0,18.0,1.0,-8.32678220950787
5701,1899.0,147.0,1.0,2.75816278436535
5702,1891.0,1917.0,1.0,0.949091753215933
5707,1908.0,13.0,1.0,-1.70284587090216
5708,1898.0,1907.0,1.0,-28.7388394370281
5710,1331.0,1918.0,1.0,-10.4564786755554
5715,1886.0,1918.0,1.0,-87.8032370201319
5717,1901.0,1918.0,1.0,-33.3059597481106
5724,948.0,1921.0,1.0,-9.83110966623432
5732,1914.0,1927.0,1.0,-0.370675445287396
5736,164.0,1892.0,1.0,-0.157462470075813
5749,1899.0,150.0,1.0,1.6399287841241
5755,101.0,1927.0,1.0,-3.37595961333239
5756,1671.0,1900.0,1.0,0.514714249052
5760,1895.0,1901.0,1.0,-34.1708124432005
5763,1559.0,136.0,1.0,-7.59801021119436
5781,1882.0,1921.0,1.0,3.22826927760655
5783,164.0,1896.0,1.0,0.0128255593820014
5786,1898.0,1882.0,1.0,-17.0708841372925
5797,1912.0,1892.0,1.0,-4.98001501652056
5798,1900.0,1348.0,1.0,1.5667866685504
5801,1899.0,748.0,1.0,-0.493931535343358
5803,1883.0,1900.0,1.0,-47.9323749812911
5811,1895.0,47.0,1.0,-7.39582012192113
5814,47.0,1917.0,1.0,-20.5751896215439
5817,1895.0,11.0,1.0,-3.3083077965419
5825,136.0,1888.0,1.0,-0.501264816587299
5831,1331.0,147.0,1.0,-0.0230243748709509
5840,1895.0,1224.0,1.0,-2.27170431794287
5844,164.0,1912.0,1.0,-10.4364718528356
5849,1880.0,1896.0,1.0,-0.0262778487882504
5851,195.0,1914.0,1.0,1.71146937701114
5858,164.0,1916.0,1.0,-5.02262752261819
5864,47.0,1916.0,1.0,-11.9326231729911
5865,1883.0,1912.0,1.0,-6.68485616870946
5867,1183.0,17.0,1.0,-0.668277322799835
5869,1559.0,1887.0,1.0,-2.29149212549204
5874,13.0,1927.0,1.0,-24.6679336986682
5875,1898.0,1922.0,1.0,-1.17771803460907
5877,1875.0,1922.0,1.0,-8.38853489363718
5881,948.0,655.0,1.0,-5.30374158391722
5883,195.0,1881.0,1.0,-24.8926247385676
5884,1878.0,147.0,1.0,-3.74858479156567
5885,1880.0,147.0,1.0,-3.95675742025565
5896,1881.0,1921.0,1.0,-16.4797591639088
5899,1909.0,1921.0,1.0,-23.7593393151737
5904,1894.0,1907.0,1.0,-2.32817010271746
5905,1897.0,1916.0,1.0,-6.41222080035683
5912,1919.0,1347.0,1.0,-7.01060461373149
5915,47.0,131.0,1.0,-36.1260245896895
5918,1911.0,11.0,1.0,-23.9994010463417
5919,1881.0,1908.0,1.0,-0.104644473813187
5920,136.0,150.0,1.0,0.234666182931486
5921,1891.0,15.0,1.0,-39.8400030092694
5922,1183.0,748.0,1.0,-15.6685358511211
5927,146.0,1890.0,1.0,-1.55303098610501
5930,748.0,1911.0,1.0,-0.629987871486577
5936,1898.0,1900.0,1.0,-25.929841719894
5941,1913.0,150.0,1.0,-2.75835825356342
5942,1890.0,1923.0,1.0,-4.61247073467693
5950,1903.0,1907.0,1.0,1.15655253604909
5953,195.0,5.0,1.0,0.937531852567349
5959,1885.0,1897.0,1.0,-12.5698318432785
5965,101.0,195.0,1.0,-28.0159077083487
5966,677.0,1921.0,1.0,-0.386352351994299
5981,13.0,1921.0,1.0,-1.46167024528739
5982,1909.0,1347.0,1.0,-0.185375913768032
5987,1183.0,1886.0,1.0,-4.79110735715916
5988,1884.0,11.0,1.0,-8.17498992265583
5989,1898.0,788.0,1.0,6.88250063677809
5995,1671.0,1901.0,1.0,-29.308420392476
5997,1907.0,1890.0,1.0,1.02059677824993
6001,1917.0,131.0,1.0,0.460140100330444
6005,1887.0,748.0,1.0,-25.5402091792997
6010,1903.0,17.0,1.0,-1.78505105248896
6013,1886.0,788.0,1.0,-7.12967565187235
6015,1895.0,1671.0,1.0,-4.40170372137562
6018,195.0,13.0,1.0,-6.51063651660423
6019,1912.0,1909.0,1.0,-4.71518124880049
6021,1915.0,1332.0,1.0,-3.27245168945008
6024,1337.0,1347.0,1.0,-0.268735548215525
6028,1900.0,1887.0,1.0,-0.926350632679214
6029,20.0,1910.0,1.0,-11.4034231513295
6030,11.0,1890.0,1.0,-1.47772781408592
6031,1875.0,1894.0,1.0,-1.72295870727929
6037,164.0,120.0,1.0,0.301534207309264
6043,948.0,788.0,1.0,-24.7191326573275
6048,1900.0,1914.0,1.0,-2.60301553671257
6050,1347.0,146.0,1.0,-22.301566119092
6056,1896.0,1560.0,1.0,-7.49911118503339
6066,85.0,1914.0,1.0,0.581685695717198
6071,1896.0,15.0,1.0,-7.51147589143889
6078,1883.0,1331.0,1.0,-4.40020773108641
6086,1904.0,1331.0,1.0,-15.6236042490348
6093,1879.0,1914.0,1.0,-14.1661122137342
6094,1671.0,1897.0,1.0,-2.91293384276476
6097,72.0,1347.0,1.0,0.431105690381536
6110,748.0,1892.0,1.0,-2.98312782311018
6114,3.0,1898.0,1.0,-38.8401324696896
6115,195.0,677.0,1.0,-0.379749717305121
6134,1899.0,1895.0,1.0,-2.6345698097926
6136,120.0,1927.0,1.0,-39.8884824156788
6138,1183.0,150.0,1.0,-1.00922462693933
6147,47.0,18.0,1.0,-24.5925252492122
6152,1909.0,1892.0,1.0,-17.4728086763638
6153,101.0,1910.0,1.0,-21.1840012435772
6156,1904.0,1923.0,1.0,-0.741482648963577
6158,1431.0,1886.0,1.0,0.894552904636286
6165,1902.0,1912.0,1.0,0.126439860193583
6167,1894.0,195.0,1.0,-9.80393720206914
6171,1884.0,1671.0,1.0,-3.03407696736234
6174,1885.0,788.0,1.0,-26.9510044645173
6175,1886.0,677.0,1.0,-11.8971176596216
