,drug_row,drug_col,cell_line_name,synergy_loewe
4049,1347.0,1908.0,1.0,-18.8213982266806
4050,136.0,1917.0,1.0,-0.705607214801974
4055,1882.0,17.0,1.0,-0.674716516281124
4066,1895.0,1431.0,1.0,-1.40528784515729
4069,1878.0,11.0,1.0,-13.8460148368003
4078,1431.0,1927.0,1.0,-40.0104202090374
4082,1897.0,1907.0,1.0,-14.9598223120786
4102,1913.0,1347.0,1.0,-1.63351635327339
4104,1887.0,1908.0,1.0,-10.1128050652679
4108,150.0,1910.0,1.0,-9.70858993822456
4110,1889.0,1888.0,1.0,-3.04139332000116
4117,1896.0,1347.0,1.0,-11.8197689209979
4119,948.0,47.0,1.0,-6.79083757140843
4126,1881.0,1892.0,1.0,-23.9468271528394
4133,1879.0,1897.0,1.0,-4.22074903821745
4134,1888.0,1904.0,1.0,-4.01929713753665
4135,85.0,1882.0,1.0,1.00729137187799
4137,948.0,1916.0,1.0,-6.13786742854094
4138,1904.0,1671.0,1.0,-3.30200761408425
4144,1902.0,3.0,1.0,-3.28331626105749
4148,1887.0,1927.0,1.0,-34.0740198669512
4156,1431.0,1882.0,1.0,-1.34264410956251
4193,1332.0,1911.0,1.0,-9.00852063589861
4207,1879.0,1911.0,1.0,-29.2397320755623
4213,1893.0,18.0,1.0,-12.252756759046
4214,1559.0,13.0,1.0,1.67554123260077
4219,136.0,1901.0,1.0,-8.74008417709337
4230,1883.0,1888.0,1.0,-2.54162972416567
4235,164.0,1910.0,1.0,4.47123926232371
4237,1886.0,1890.0,1.0,-21.7555460630385
4241,85.0,1900.0,1.0,2.70036216205225
4243,1909.0,1907.0,1.0,-22.4458526288691
4246,1903.0,1890.0,1.0,6.90077198983229
4250,1896.0,1889.0,1.0,-4.98581565729962
4252,1431.0,11.0,1.0,-1.98941922693974
4253,1348.0,1224.0,1.0,1.83875058722715
4258,1886.0,11.0,1.0,-3.52286061304255
4259,147.0,1431.0,1.0,0.558907386436767
4262,1898.0,195.0,1.0,-32.9987797568347
4267,1885.0,1884.0,1.0,-0.499554195859033
4271,1896.0,1888.0,1.0,-15.4969927786182
4281,136.0,1912.0,1.0,-6.76230285648022
4282,1905.0,150.0,1.0,3.8385315575789
4283,1894.0,1892.0,1.0,-0.395175873278147
4287,1920.0,1911.0,1.0,1.69255417246868
4290,17.0,1921.0,1.0,-10.8955329471838
4294,948.0,1331.0,1.0,-6.56519159685398
4299,1915.0,1911.0,1.0,-19.3581015871906
4300,1430.0,1887.0,1.0,-3.37758694228539
4301,1897.0,1921.0,1.0,-7.74432230240995
4303,1183.0,1912.0,1.0,-11.8780854372795
4305,1883.0,1890.0,1.0,-57.0533980190505
4307,1887.0,1897.0,1.0,-20.4620854626517
4315,677.0,1910.0,1.0,-2.85663446193081
4320,1908.0,1916.0,1.0,0.959597121616735
4339,948.0,1905.0,1.0,-7.44889333748907
4340,120.0,1889.0,1.0,-2.27165120813526
4342,136.0,1224.0,1.0,0.735958549038681
4344,15.0,1914.0,1.0,-11.4648370557661
4360,85.0,1896.0,1.0,-2.80849834417747
4365,131.0,1910.0,1.0,-2.53691185275052
4366,1895.0,1909.0,1.0,-8.19718484203474
4367,5.0,15.0,1.0,-9.19230028459695
4373,1912.0,1916.0,1.0,0.444263906408751
4374,15.0,131.0,1.0,-23.0510148876476
4384,1883.0,1923.0,1.0,2.53841675302864
4386,5.0,1892.0,1.0,-3.73425551894629
4395,1348.0,1911.0,1.0,-0.818654531295415
4397,195.0,1560.0,1.0,-8.40716707367459
4400,1224.0,1917.0,1.0,-2.34601373041332
4407,1912.0,1883.0,1.0,-32.5180093054922
4408,150.0,1671.0,1.0,-0.831881764876432
4413,1889.0,1923.0,1.0,-1.16216923461358
4418,136.0,1348.0,1.0,-3.43817771801197
4423,1430.0,1347.0,1.0,-9.7137027485945
4424,150.0,13.0,1.0,-5.21743227831128
4430,1903.0,164.0,1.0,5.84593291510583
4445,1891.0,17.0,1.0,0.751296569634464
4446,1903.0,1916.0,1.0,-3.56990749849806
4448,1904.0,1431.0,1.0,6.44966062732138
4455,1913.0,1911.0,1.0,-15.3583408823166
4456,1891.0,1671.0,1.0,-0.0923870997474272
4459,1671.0,1224.0,1.0,-4.32143868029949
4460,1890.0,1922.0,1.0,-8.84816871939818
4475,948.0,1900.0,1.0,1.98378127753001
4479,1900.0,1923.0,1.0,-21.5260506438418
4481,146.0,47.0,1.0,-9.86587137402984
4487,1183.0,1331.0,1.0,-24.6715634759219
4494,1894.0,1888.0,1.0,-3.07359563857255
4495,1875.0,1908.0,1.0,-0.087514463129485
4503,1883.0,13.0,1.0,-28.9910044633851
4504,1888.0,164.0,1.0,-7.07113011999068
4507,1887.0,677.0,1.0,-2.97284786068494
4509,72.0,1917.0,1.0,-16.6172918729531
4521,1909.0,1893.0,1.0,-2.26275476015987
4524,1560.0,1907.0,1.0,1.47819447709696
4529,150.0,1914.0,1.0,-6.44057785418184
4534,1895.0,1916.0,1.0,-13.8400339911964
4537,164.0,195.0,1.0,-2.17965789776658
4540,1878.0,1911.0,1.0,-1.8829808939791
4542,164.0,1922.0,1.0,-3.07294393165649
4543,1431.0,1331.0,1.0,-29.9491929319911
4544,150.0,1927.0,1.0,-1.34816646720352
4550,1878.0,164.0,1.0,-2.91829946937731
4559,1916.0,1918.0,1.0,-4.74775305281235
4567,1891.0,131.0,1.0,-0.57598379077596
4568,1879.0,1882.0,1.0,-30.5083901919903
4572,164.0,1908.0,1.0,-3.15338267254446
4574,948.0,136.0,1.0,-4.60896327832766
4576,1886.0,1898.0,1.0,2.6044796895729
4588,1893.0,788.0,1.0,-17.0334453144895
4592,72.0,1914.0,1.0,-57.3474473310959
4595,195.0,1348.0,1.0,-1.56213320798414
4596,1885.0,15.0,1.0,-45.9804234158144
4600,1912.0,1887.0,1.0,-0.73040475834407
4602,1914.0,1923.0,1.0,-0.0912033150372295
4603,1671.0,1890.0,1.0,3.0090867639261
4607,101.0,1912.0,1.0,-9.14518982311925
4618,1915.0,1347.0,1.0,0.541139427385221
4622,1879.0,1917.0,1.0,-19.1932233983501
4625,1902.0,1560.0,1.0,-11.4392970260911
4630,1559.0,17.0,1.0,-1.66852260947384
4631,1912.0,1922.0,1.0,-5.48919528757412
4635,1897.0,82.0,1.0,-0.730815550042909
4639,1909.0,1431.0,1.0,-3.30382565761326
4640,1560.0,1348.0,1.0,0.416858052854634
4644,1880.0,1909.0,1.0,-9.00931587799658
4655,1883.0,1882.0,1.0,-50.4401378463124
4675,1899.0,1898.0,1.0,-2.65288212458931
4687,1883.0,1892.0,1.0,-11.6023332325165
4697,1431.0,1921.0,1.0,0.800820849106345
4702,1881.0,15.0,1.0,-13.4655441205638
4704,47.0,1911.0,1.0,-20.0156170592096
4712,11.0,1901.0,1.0,-116.631027539454
4713,1895.0,788.0,1.0,-65.5172219651815
4715,1909.0,150.0,1.0,0.777771293013814
4720,164.0,1900.0,1.0,-7.05342111059025
4724,146.0,1921.0,1.0,-0.711614158931007
4726,47.0,164.0,1.0,-27.5589520762134
4727,1901.0,1892.0,1.0,-9.93522184783702
4729,1183.0,677.0,1.0,-3.48615550653945
4731,1891.0,677.0,1.0,-1.41683875019473
4733,1875.0,15.0,1.0,-6.13262978829323
4745,788.0,1927.0,1.0,-15.4808150450671
4747,146.0,195.0,1.0,-3.41042683539336
4756,72.0,677.0,1.0,-24.6335110043137
4759,1909.0,1671.0,1.0,4.91070833820361
4769,1894.0,1909.0,1.0,0.774564634903089
4770,1885.0,1914.0,1.0,-2.6682970835667
4771,1883.0,15.0,1.0,-12.8762635637298
4773,1884.0,1887.0,1.0,-2.97224939780896
4776,13.0,1882.0,1.0,0.633917113638158
4786,1895.0,1903.0,1.0,-17.9781817315721
4787,1887.0,1903.0,1.0,-16.5703079889572
4789,1920.0,788.0,1.0,-2.26500921942375
4795,1431.0,1922.0,1.0,-12.5937556462296
4802,1894.0,1897.0,1.0,1.41790440432741
4805,1902.0,5.0,1.0,0.628276906179194
4819,1922.0,788.0,1.0,1.36088978456565
4822,1875.0,1431.0,1.0,-22.2126287164555
4841,1888.0,1348.0,1.0,0.478211055938541
4842,1891.0,1892.0,1.0,-4.64479814303846
4850,1883.0,1897.0,1.0,-20.5605428413096
4854,1559.0,1901.0,1.0,-26.5494619507225
4858,1889.0,1916.0,1.0,-1.30108776408343
4861,1183.0,1914.0,1.0,-1.86723609465542
4862,1881.0,1900.0,1.0,3.51751216415608
4863,1560.0,788.0,1.0,-25.3715649613257
4866,1431.0,1224.0,1.0,1.43832197687248
4870,1896.0,13.0,1.0,-3.57702279601897
4875,1889.0,1927.0,1.0,-2.32334029829717
4877,1921.0,1927.0,1.0,-10.2648790720503
4882,146.0,1916.0,1.0,-6.32763546869353
4889,1183.0,1910.0,1.0,-2.68703377052911
4893,1902.0,82.0,1.0,-16.1910144015397
4898,1883.0,1922.0,1.0,-1.21120178204831
4901,147.0,1917.0,1.0,-0.530910731876284
4903,1896.0,1892.0,1.0,-7.80346763076001
4915,14.0,150.0,1.0,-10.1650404776411
4923,1900.0,1922.0,1.0,-25.5409756222375
4925,1879.0,1908.0,1.0,-13.7845245009579
4928,1890.0,1927.0,1.0,-6.00611786398522
4929,146.0,1907.0,1.0,-3.9110924556395
4930,1917.0,1914.0,1.0,-2.10761688771199
4931,1896.0,1910.0,1.0,0.457840124565881
4935,1885.0,1901.0,1.0,-19.1466271804322
4936,1347.0,1885.0,1.0,-31.5123057560222
4938,948.0,5.0,1.0,-2.14900079534884
4948,1882.0,131.0,1.0,-0.343516906376011
4949,1891.0,1911.0,1.0,-4.81269743291597
4953,1903.0,11.0,1.0,-6.35195620851183
4955,1224.0,1922.0,1.0,-26.6735368843014
4957,85.0,748.0,1.0,-27.2813219814133
4959,1559.0,1885.0,1.0,-4.13169669525265
4960,150.0,1917.0,1.0,-2.78756812459443
4962,1183.0,1927.0,1.0,-22.431512391478
4970,1224.0,1890.0,1.0,1.01177038939474
4971,1896.0,788.0,1.0,-43.5157821000795
4979,1896.0,1331.0,1.0,-26.284107375579
4989,14.0,788.0,1.0,3.51495817065873
4991,1431.0,1918.0,1.0,1.45996230298808
4992,748.0,11.0,1.0,-7.41764335723052
4995,1895.0,13.0,1.0,-3.36117789407302
5008,1183.0,1893.0,1.0,4.24624535053878
5017,1899.0,1224.0,1.0,-2.07422214635364
5020,1897.0,17.0,1.0,2.20293788003985
5024,85.0,1886.0,1.0,-5.60291243546055
5027,1907.0,131.0,1.0,1.77549327942506
5038,1895.0,1889.0,1.0,-1.82575757440561
5039,1916.0,1910.0,1.0,-6.45309572518136
5041,1347.0,788.0,1.0,-10.3399423301098
5043,1884.0,1895.0,1.0,-2.84466878557508
5048,1899.0,788.0,1.0,-17.6359190520496
5054,1875.0,1911.0,1.0,-2.76742747197597
5066,1887.0,1882.0,1.0,-2.71854257544471
5067,85.0,1927.0,1.0,-25.653819045364
5072,15.0,1923.0,1.0,1.00803413811321
5082,1922.0,1918.0,1.0,-2.87875626096818
5086,1431.0,1895.0,1.0,-3.14327149724887
5091,101.0,1901.0,1.0,0.804793100401906
5105,1899.0,1348.0,1.0,-1.2863566137896
5108,1915.0,1898.0,1.0,6.45931036486473
5111,136.0,195.0,1.0,-8.8508605820036
5119,1887.0,18.0,1.0,-16.5044017246068
5122,1347.0,1882.0,1.0,-28.3230832510782
5125,1887.0,1909.0,1.0,-13.7227396309236
5126,1671.0,1892.0,1.0,-6.4015461123293
5131,1331.0,677.0,1.0,-3.55588850263626
5141,1895.0,1898.0,1.0,-15.6664856151987
5142,1917.0,11.0,1.0,-1.00951233101633
5161,1889.0,1909.0,1.0,-5.38819696704076
5166,136.0,1921.0,1.0,-2.22377418531095
5174,1893.0,1927.0,1.0,-2.43414727084359
5175,1886.0,1910.0,1.0,-22.3963087618526
5186,1902.0,1916.0,1.0,3.00778137888338
5195,72.0,1908.0,1.0,-7.39533523280287
5203,85.0,1922.0,1.0,-25.842086677793
5207,1879.0,1916.0,1.0,-10.4945152372966
5209,85.0,164.0,1.0,0.255707414291923
5210,1894.0,72.0,1.0,-34.8204278908243
5212,1912.0,1900.0,1.0,-5.59145970958714
5214,1883.0,1927.0,1.0,1.72130141229299
5218,748.0,1431.0,1.0,-9.04303985677068
5221,1903.0,131.0,1.0,-18.7082446947943
5223,1888.0,1331.0,1.0,-8.4585344227683
5224,1887.0,195.0,1.0,-3.44758838540273
5226,1903.0,1904.0,1.0,-3.21459284867721
5234,85.0,1897.0,1.0,-21.705658351131
5239,1878.0,1897.0,1.0,-13.5359415540254
5241,948.0,1918.0,1.0,-5.96294255883697
5242,1899.0,11.0,1.0,-0.248156658046732
5243,948.0,1891.0,1.0,-10.0704467602079
5245,72.0,1916.0,1.0,-24.034572894126
5251,1899.0,1560.0,1.0,-0.132259014887767
5252,1879.0,1348.0,1.0,-2.29622174429959
5255,83.0,788.0,1.0,6.26228514381981
5256,120.0,11.0,1.0,-0.284003714000281
5258,27.0,1898.0,1.0,-4.15020953083297
5261,1909.0,13.0,1.0,-43.66529450601
5264,1671.0,15.0,1.0,-6.2617974787401
5265,1902.0,1896.0,1.0,-9.51848575729792
5272,47.0,1908.0,1.0,-25.9578452262296
5278,1911.0,677.0,1.0,-0.423679666959461
5286,1559.0,1882.0,1.0,-1.24715062824877
5288,1560.0,1888.0,1.0,-7.16289806644331
5299,1880.0,1888.0,1.0,-7.14035384590381
5311,1331.0,1895.0,1.0,-1.89507747051559
5320,1879.0,1560.0,1.0,-16.3319330593191
5322,1893.0,1900.0,1.0,-41.3650125944735
5324,1880.0,1922.0,1.0,-17.7455104146171
5325,1912.0,1224.0,1.0,-1.87196808745083
5331,948.0,1914.0,1.0,-2.29387402405978
5333,1905.0,1898.0,1.0,0.564462363432708
5340,1885.0,1894.0,1.0,0.356859315975385
5353,948.0,83.0,1.0,-2.82061246117593
5357,1904.0,1916.0,1.0,-1.8925388994489
5370,120.0,1923.0,1.0,-23.022760690643
5374,147.0,1888.0,1.0,-11.8067925955278
5375,948.0,101.0,1.0,-75.1217497247653
5382,1875.0,1888.0,1.0,2.54999641728199
5383,150.0,1922.0,1.0,-9.64133925823854
5385,1897.0,1892.0,1.0,-11.2974986276324
5393,948.0,1875.0,1.0,-13.1458442073817
5396,1907.0,1917.0,1.0,-14.9082464983717
5402,1899.0,1880.0,1.0,-26.583695322695
5410,1559.0,1914.0,1.0,0.532471154964651
5412,1887.0,1560.0,1.0,-1.37257733436524
5413,101.0,11.0,1.0,-17.2690137968451
5418,1331.0,1908.0,1.0,-12.2454782078305
5424,1880.0,1883.0,1.0,-31.0609487041165
5435,1875.0,1884.0,1.0,-0.785465498025447
5436,164.0,1671.0,1.0,-3.74253515173531
5439,1917.0,15.0,1.0,-7.07067257745243
5441,1918.0,1927.0,1.0,-14.0779955542341
5447,748.0,1904.0,1.0,-1.06875480447595
5451,1912.0,1889.0,1.0,-0.582905629955363
5452,136.0,1890.0,1.0,-0.498771751440854
5453,1895.0,150.0,1.0,-4.83232236196772
5466,18.0,1927.0,1.0,-33.3979066275635
5469,1224.0,18.0,1.0,-5.84154622473383
5472,1902.0,1918.0,1.0,0.179127019177886
5473,1879.0,1904.0,1.0,1.66076434308317
5478,1894.0,1901.0,1.0,1.12515893888472
5491,1337.0,1887.0,1.0,-10.05863250689
5496,1892.0,1927.0,1.0,-11.4748371090829
5497,1895.0,1923.0,1.0,-21.4687041707401
5499,1908.0,5.0,1.0,-7.08349200831686
5501,1560.0,1911.0,1.0,-0.539756848616604
5510,85.0,677.0,1.0,-0.773165304711391
5525,948.0,1927.0,1.0,4.21240720201804
5536,1888.0,1897.0,1.0,-2.89510677691516
5538,1885.0,1882.0,1.0,-1.6309802264404
5545,1887.0,5.0,1.0,-1.23430447760421
5548,1894.0,1908.0,1.0,-0.898970860616836
5568,1907.0,5.0,1.0,-3.92354910421899
5573,1881.0,1890.0,1.0,-12.9892469949079
5577,1896.0,1927.0,1.0,-19.3853789197001
5580,1878.0,1921.0,1.0,-4.12891554425637
5583,1900.0,11.0,1.0,-1.25721955448246
5588,1880.0,1918.0,1.0,0.0514064779727226
5596,5.0,1890.0,1.0,-1.58853415928126
5597,1347.0,1894.0,1.0,-18.6659710924737
5598,1893.0,1896.0,1.0,-32.5241410351703
5612,1887.0,1914.0,1.0,0.573185422741507
5616,1875.0,13.0,1.0,-10.9901356849286
5621,1884.0,1886.0,1.0,-4.64137645473881
5624,150.0,1348.0,1.0,-7.14172478501021
5628,1337.0,788.0,1.0,1.41146700955466
5639,1909.0,1927.0,1.0,-2.02220984129942
5650,1886.0,17.0,1.0,-0.825012869559325
5653,1224.0,1918.0,1.0,-2.71904289942055
5660,1897.0,1920.0,1.0,1.61414888635594
5661,1888.0,1916.0,1.0,-1.55100802431697
5662,1912.0,677.0,1.0,-4.88587676969493
5667,1348.0,18.0,1.0,-1.26426806434376
5674,1897.0,195.0,1.0,-25.9226574355774
5681,85.0,1910.0,1.0,-1.84739888263462
5696,72.0,788.0,1.0,-3.38060798799452
5697,1888.0,788.0,1.0,-21.124308262126
5701,1899.0,147.0,1.0,2.75816278436535
5703,72.0,1890.0,1.0,-28.6185925375882
5705,1902.0,1914.0,1.0,0.775371484225839
5706,948.0,1924.0,1.0,11.2522507470616
5709,195.0,1347.0,1.0,-33.4730772949955
5713,1348.0,788.0,1.0,-0.999289575065124
5716,948.0,82.0,1.0,-23.3457229527377
5720,1347.0,1887.0,1.0,-71.5365703534652
5733,1431.0,1889.0,1.0,-0.719171971388328
5734,1900.0,17.0,1.0,-0.789423053801082
5740,948.0,1880.0,1.0,-7.8872542535876
5741,1898.0,1896.0,1.0,-26.8371496919014
5744,748.0,164.0,1.0,-4.03902942912091
5753,1884.0,1431.0,1.0,-8.05000096411354
5755,101.0,1927.0,1.0,-3.37595961333239
5756,1671.0,1900.0,1.0,0.514714249052
5764,1889.0,1896.0,1.0,-0.455609994459565
5780,85.0,1331.0,1.0,-32.299893321197
5785,948.0,1342.0,1.0,-10.4909088965162
5787,120.0,788.0,1.0,-0.881981109773152
5788,1878.0,120.0,1.0,-6.46603575439741
5798,1900.0,1348.0,1.0,1.5667866685504
5800,748.0,1671.0,1.0,-2.2801725183685
5814,47.0,1917.0,1.0,-20.5751896215439
5820,164.0,1331.0,1.0,-30.9515029124278
5822,1879.0,1910.0,1.0,-84.2232370201319
5827,1885.0,748.0,1.0,-20.8307338087523
5829,1880.0,1887.0,1.0,-0.667345036124047
5831,1331.0,147.0,1.0,-0.0230243748709509
5834,147.0,1907.0,1.0,-0.692805097395008
5841,948.0,1925.0,1.0,1.85467458935821
5854,1894.0,1927.0,1.0,-1.4327117273616
5859,1917.0,1890.0,1.0,3.5104296741928
5860,47.0,150.0,1.0,-6.68750971332693
5888,1908.0,17.0,1.0,0.74109154050012
5897,20.0,1887.0,1.0,-11.1858875802615
5908,1891.0,47.0,1.0,7.01894139162146
5911,72.0,1881.0,1.0,-4.96386050238844
5913,948.0,604.0,1.0,-5.03695512107374
5922,1183.0,748.0,1.0,-15.6685358511211
5923,1431.0,1900.0,1.0,-0.773319777274632
5924,164.0,1923.0,1.0,-8.74531443190767
5928,1893.0,11.0,1.0,-26.0504296444717
5946,47.0,748.0,1.0,-9.67852148639396
5947,101.0,1894.0,1.0,-3.33941142715417
5953,195.0,5.0,1.0,0.937531852567349
5959,1885.0,1897.0,1.0,-12.5698318432785
5975,131.0,677.0,1.0,-9.3709497841894
5976,1430.0,150.0,1.0,0.807960079096131
5982,1909.0,1347.0,1.0,-0.185375913768032
5991,101.0,18.0,1.0,-6.21181503595161
5992,1917.0,1901.0,1.0,-109.441712776368
5993,1903.0,1348.0,1.0,-5.38252886760415
5995,1671.0,1901.0,1.0,-29.308420392476
6004,1879.0,1884.0,1.0,-9.74982229041228
6010,1903.0,17.0,1.0,-1.78505105248896
6022,1900.0,788.0,1.0,-51.291095752663
6024,1337.0,1347.0,1.0,-0.268735548215525
6026,1886.0,1912.0,1.0,-1.23128854288878
6030,11.0,1890.0,1.0,-1.47772781408592
6034,748.0,1348.0,1.0,-10.9469200081129
6036,1875.0,1917.0,1.0,-3.06980650006928
6043,948.0,788.0,1.0,-24.7191326573275
6049,1431.0,1911.0,1.0,-12.2326756847566
6050,1347.0,146.0,1.0,-22.301566119092
6052,1331.0,1921.0,1.0,-20.5886079719196
6056,1896.0,1560.0,1.0,-7.49911118503339
6060,1888.0,1560.0,1.0,-5.51049469306468
6061,1884.0,1911.0,1.0,-4.78388758566184
6062,1899.0,1927.0,1.0,-3.49381408711262
6072,1885.0,1910.0,1.0,-2.41007075535712
6074,1891.0,120.0,1.0,-0.513001459831315
6077,147.0,748.0,1.0,-30.5434990640626
6080,1899.0,1885.0,1.0,2.18812014003076
6083,85.0,72.0,1.0,-57.1176267304874
6090,948.0,1917.0,1.0,-0.943149168723986
6098,101.0,1914.0,1.0,-12.68871331425
6100,1893.0,1348.0,1.0,0.430609513775839
6101,1881.0,1895.0,1.0,-14.0154618266861
6102,101.0,1893.0,1.0,-2.87182772940718
6104,1912.0,1910.0,1.0,-0.510912112817457
6112,1894.0,1348.0,1.0,-14.3434413654003
6126,1331.0,1907.0,1.0,-16.7486550608194
6134,1899.0,1895.0,1.0,-2.6345698097926
6135,146.0,1882.0,1.0,-1.22036989248276
6136,120.0,1927.0,1.0,-39.8884824156788
6137,1879.0,1889.0,1.0,-13.0067215538663
6141,85.0,1890.0,1.0,-1.95205742600598
6152,1909.0,1892.0,1.0,-17.4728086763638
6162,1671.0,1916.0,1.0,-2.36050262564233
6169,1332.0,1910.0,1.0,-19.7180453071824
6174,1885.0,788.0,1.0,-26.9510044645173
6183,1897.0,120.0,1.0,-27.0385667383426
6192,146.0,1904.0,1.0,-14.6080653004263
6193,1886.0,15.0,1.0,4.83096505944423
6195,1902.0,1913.0,1.0,-2.79694171921063
6201,1883.0,1907.0,1.0,-2.17006893590432
6202,1559.0,1909.0,1.0,-17.8676670394941
6205,11.0,677.0,1.0,-6.12145729926716
6206,120.0,1560.0,1.0,-1.57516008910749
6211,1902.0,1923.0,1.0,-5.61634318502686
6212,1183.0,1917.0,1.0,-2.42110988598321
6218,1331.0,1892.0,1.0,-21.2126439035413
6220,195.0,18.0,1.0,-14.8520673447503
6228,1907.0,1901.0,1.0,-13.1828204125769
6236,1879.0,1898.0,1.0,-2.0654172046054
6248,1903.0,18.0,1.0,-2.03155144056701
6250,72.0,1900.0,1.0,-20.3318362201771
