,drug_row,drug_col,cell_line_name,synergy_loewe
3723,17.0,1914.0,1.0,-3.70929102417838
3727,1347.0,1907.0,1.0,-31.7513095900462
3733,1879.0,13.0,1.0,-23.7093330720684
3745,1904.0,1347.0,1.0,-19.5890978328984
3751,1889.0,1917.0,1.0,-2.0892541076796
3755,1914.0,1921.0,1.0,1.41024590663674
3758,1332.0,1899.0,1.0,-8.60867853295031
3761,1883.0,748.0,1.0,-37.777025961919
3770,1896.0,1224.0,1.0,-0.942930402455002
3772,1915.0,1887.0,1.0,-27.2183260871861
3775,1888.0,1900.0,1.0,-13.6350570402534
3783,1880.0,1894.0,1.0,-2.25237522425696
3784,1880.0,146.0,1.0,2.79810932143824
3790,1348.0,1916.0,1.0,-2.10027079811366
3797,1876.0,1887.0,1.0,-24.8093935992985
3798,1895.0,1888.0,1.0,-27.7901576902743
3805,1886.0,1901.0,1.0,-1.196551142494
3807,1902.0,1882.0,1.0,-2.34435169900055
3813,1887.0,1921.0,1.0,-0.194306151496266
3827,1559.0,1889.0,1.0,-6.21514744116229
3835,1224.0,11.0,1.0,-3.28694180355604
3844,1891.0,1927.0,1.0,-17.1941572883047
3847,1887.0,1431.0,1.0,-22.4549830050634
3853,1347.0,1917.0,1.0,-1.26956681918207
3854,1903.0,120.0,1.0,-15.8774465843017
3856,1879.0,1921.0,1.0,-28.7392769316094
3859,1875.0,1882.0,1.0,-27.5959801927335
3864,72.0,1923.0,1.0,0.31978614848772
3865,748.0,1898.0,1.0,5.80120054803869
3866,136.0,1887.0,1.0,-4.40838640138547
3873,101.0,1907.0,1.0,-13.1169510538161
3876,1880.0,1881.0,1.0,-14.9730955072497
3882,1902.0,1921.0,1.0,-3.1895977139065
3884,1895.0,5.0,1.0,-3.95941336459623
3886,1888.0,1911.0,1.0,0.24470142367459
3892,13.0,677.0,1.0,-4.03618166404378
3896,1885.0,1918.0,1.0,-2.66774048693878
3907,136.0,1331.0,1.0,-8.26479801026076
3911,1885.0,1224.0,1.0,-0.0538451180471441
3916,1431.0,1907.0,1.0,-9.37015420424902
3917,1883.0,5.0,1.0,-61.244348131243
3919,1899.0,17.0,1.0,-2.88125097635382
3931,1887.0,1886.0,1.0,-5.70878042869704
3936,1337.0,1332.0,1.0,-3.80958579266028
3937,136.0,1904.0,1.0,-1.5414791075712
3938,1559.0,1911.0,1.0,0.400332268708682
3939,1888.0,1912.0,1.0,-6.99925371939788
3944,1183.0,1887.0,1.0,-0.915984539672019
3956,1889.0,1903.0,1.0,-1.37687564607629
3958,146.0,1918.0,1.0,-1.7884280002119
3965,1671.0,11.0,1.0,5.20130237802489
3975,1560.0,1883.0,1.0,-55.7987942885085
3977,1431.0,1914.0,1.0,-1.60617017810914
3985,5.0,1921.0,1.0,0.728176783820427
3990,164.0,1890.0,1.0,1.12094275032887
3997,1879.0,677.0,1.0,-21.9024749662527
4004,1897.0,788.0,1.0,-3.76811190851266
4011,1904.0,1912.0,1.0,-7.48608591154831
4013,1911.0,1923.0,1.0,-13.1304455852068
4022,120.0,17.0,1.0,-1.1527566450523
4024,1884.0,1890.0,1.0,1.98210667384111
4026,1912.0,1895.0,1.0,-0.649761212325283
4027,1560.0,1916.0,1.0,-3.50922560635494
4029,948.0,27.0,1.0,1.27945144101753
4032,136.0,1899.0,1.0,-55.6362594754565
4036,1902.0,1927.0,1.0,-5.28577367261222
4041,1895.0,1890.0,1.0,-2.16060331496324
4042,1875.0,1889.0,1.0,-3.50345048661105
4043,1917.0,1910.0,1.0,-4.63566530194583
4049,1347.0,1908.0,1.0,-18.8213982266806
4051,163.0,788.0,1.0,1.35600431411614
4054,1898.0,11.0,1.0,-39.0899442269791
4056,1913.0,1332.0,1.0,-3.36033475286634
4057,1912.0,1917.0,1.0,-6.45878519289976
4058,1875.0,1897.0,1.0,-20.3709386446347
4066,1895.0,1431.0,1.0,-1.40528784515729
4069,1878.0,11.0,1.0,-13.8460148368003
4071,1903.0,1881.0,1.0,1.59547172891954
4072,195.0,1890.0,1.0,4.42297760443077
4079,1347.0,1878.0,1.0,-1.65973857355008
4083,1224.0,1916.0,1.0,-1.76608771561781
4089,146.0,1560.0,1.0,-1.14417310759897
4098,1897.0,677.0,1.0,-2.63317881481773
4110,1889.0,1888.0,1.0,-3.04139332000116
4113,136.0,1914.0,1.0,-0.22195768239145
4118,1886.0,1907.0,1.0,-7.21023439504424
4119,948.0,47.0,1.0,-6.79083757140843
4126,1881.0,1892.0,1.0,-23.9468271528394
4128,1431.0,131.0,1.0,1.88566943792737
4130,1909.0,1910.0,1.0,-88.4010139888889
4135,85.0,1882.0,1.0,1.00729137187799
4136,1885.0,1927.0,1.0,-25.8566798949704
4141,1887.0,1910.0,1.0,-1.18277280952333
4145,1914.0,1922.0,1.0,-13.3685437707008
4151,1897.0,1876.0,1.0,-6.31634747249295
4152,1559.0,1927.0,1.0,-5.30392747350534
4154,1885.0,150.0,1.0,-0.0755444241093797
4162,5.0,1918.0,1.0,-0.379067737787563
4166,1885.0,164.0,1.0,-3.82286852388831
4170,1560.0,1922.0,1.0,-9.87570849888808
4172,1891.0,1896.0,1.0,-2.61873108392465
4174,136.0,1884.0,1.0,-1.33788293610854
4175,147.0,1894.0,1.0,-7.62726740065471
4179,120.0,15.0,1.0,-35.7545399205329
4183,47.0,1892.0,1.0,-13.4337366570447
4198,1875.0,1881.0,1.0,0.611723854269893
4199,147.0,1224.0,1.0,-2.77492908232467
4203,948.0,1887.0,1.0,-1.86393040071139
4207,1879.0,1911.0,1.0,-29.2397320755623
4212,1894.0,1896.0,1.0,1.69645564990733
4217,1224.0,1910.0,1.0,1.60034062645299
4229,1880.0,195.0,1.0,-5.50171091921554
4233,1560.0,1347.0,1.0,-11.6673763640028
4239,1878.0,1907.0,1.0,-4.76931844437843
4248,1183.0,11.0,1.0,-0.918909019341403
4255,1879.0,1907.0,1.0,-19.8102820356812
4256,1918.0,1923.0,1.0,-7.19318246658078
4258,1886.0,11.0,1.0,-3.52286061304255
4263,1895.0,677.0,1.0,-3.72451062528616
4272,1875.0,1912.0,1.0,-5.42103262951529
4274,85.0,1883.0,1.0,-74.7510141111111
4275,120.0,1900.0,1.0,1.9797283232121
4283,1894.0,1892.0,1.0,-0.395175873278147
4284,1895.0,1882.0,1.0,-4.54426751132034
4285,1913.0,1887.0,1.0,-20.5323330944172
4290,17.0,1921.0,1.0,-10.8955329471838
4292,47.0,788.0,1.0,-5.82373699417055
4294,948.0,1331.0,1.0,-6.56519159685398
4298,1887.0,1883.0,1.0,-78.1576812222222
4313,1896.0,1921.0,1.0,1.01898175950575
4315,677.0,1910.0,1.0,-2.85663446193081
4318,1183.0,1884.0,1.0,-8.43962676469519
4325,72.0,1431.0,1.0,-31.5455308371612
4327,146.0,1331.0,1.0,-26.7911106452
4332,1889.0,11.0,1.0,-1.52446021183998
4334,147.0,13.0,1.0,-5.87137828087533
4340,120.0,1889.0,1.0,-2.27165120813526
4343,5.0,1927.0,1.0,-34.2781864509804
4345,1331.0,11.0,1.0,-21.5144787542206
4353,85.0,1901.0,1.0,-21.8205618352878
4354,195.0,131.0,1.0,0.986347256421099
4355,1347.0,1910.0,1.0,-53.3617371629316
4367,5.0,15.0,1.0,-9.19230028459695
4370,150.0,1903.0,1.0,-7.39227995283946
4375,1880.0,1903.0,1.0,-7.35213668049971
4381,150.0,164.0,1.0,-1.73655837022892
4382,1907.0,1918.0,1.0,1.99341333827069
4383,1671.0,18.0,1.0,0.427514509829671
4387,1894.0,1904.0,1.0,-1.9991048571675
4390,1899.0,1431.0,1.0,-30.0295689158682
4393,1885.0,147.0,1.0,-2.05423593982132
4418,136.0,1348.0,1.0,-3.43817771801197
4423,1430.0,1347.0,1.0,-9.7137027485945
4424,150.0,13.0,1.0,-5.21743227831128
4427,101.0,1224.0,1.0,-31.7572013974155
4430,1903.0,164.0,1.0,5.84593291510583
4431,1903.0,15.0,1.0,-1.72290741242399
4432,1909.0,1897.0,1.0,-7.32446652525755
4433,1560.0,1886.0,1.0,-2.46255805181405
4437,164.0,5.0,1.0,0.268200573282539
4441,788.0,1923.0,1.0,-5.70973585374807
4446,1903.0,1916.0,1.0,-3.56990749849806
4447,1878.0,1887.0,1.0,-5.85644588038838
4450,1331.0,1901.0,1.0,-0.27541926486348
4458,1430.0,788.0,1.0,-6.75799866624284
4462,748.0,131.0,1.0,-2.13695975774783
4466,1878.0,1331.0,1.0,-8.99878975609188
4467,1183.0,1880.0,1.0,1.04090367717764
4473,120.0,677.0,1.0,-0.235004909694851
4474,948.0,1332.0,1.0,-2.7946897603389
4482,72.0,1224.0,1.0,-72.7432366666667
4487,1183.0,1331.0,1.0,-24.6715634759219
4492,1331.0,1917.0,1.0,1.05027425526322
4495,1875.0,1908.0,1.0,-0.087514463129485
4509,72.0,1917.0,1.0,-16.6172918729531
4518,1894.0,1923.0,1.0,1.6709667675706
4519,1894.0,11.0,1.0,-9.93957345589075
4524,1560.0,1907.0,1.0,1.47819447709696
4529,150.0,1914.0,1.0,-6.44057785418184
4536,1885.0,1911.0,1.0,-10.539622193998
4540,1878.0,1911.0,1.0,-1.8829808939791
4541,150.0,1923.0,1.0,-1.61317666073407
4542,164.0,1922.0,1.0,-3.07294393165649
4543,1431.0,1331.0,1.0,-29.9491929319911
4553,120.0,1907.0,1.0,-0.197673585704858
4566,1888.0,1907.0,1.0,-2.57935939180481
4567,1891.0,131.0,1.0,-0.57598379077596
4599,1888.0,748.0,1.0,-4.55932891012237
4603,1671.0,1890.0,1.0,3.0090867639261
4606,85.0,11.0,1.0,0.25022594795793
4607,101.0,1912.0,1.0,-9.14518982311925
4613,1904.0,1560.0,1.0,1.32118424907992
4615,101.0,1886.0,1.0,-2.91751749664245
4617,47.0,1927.0,1.0,-1.78673894358048
4618,1915.0,1347.0,1.0,0.541139427385221
4619,1347.0,1224.0,1.0,-20.6848043678324
4631,1912.0,1922.0,1.0,-5.48919528757412
4642,1887.0,1894.0,1.0,0.638184498497687
4653,85.0,146.0,1.0,1.09274440608409
4658,1879.0,147.0,1.0,-26.3831440741749
4662,1897.0,1430.0,1.0,3.02784440250017
4663,1342.0,1899.0,1.0,1.42425849064537
4670,1875.0,150.0,1.0,-0.835925672014299
4672,1899.0,1889.0,1.0,-3.72849619663481
4677,1895.0,1886.0,1.0,-2.03322731937104
4679,1898.0,1910.0,1.0,-30.2166015067691
4683,195.0,788.0,1.0,-68.236110909626
4686,1900.0,131.0,1.0,-1.80119056779446
4698,1559.0,1671.0,1.0,-0.349287964592992
4699,948.0,1898.0,1.0,-4.15119395189795
4701,120.0,1224.0,1.0,4.18517126011971
4703,1899.0,15.0,1.0,-5.78296950566919
4704,47.0,1911.0,1.0,-20.0156170592096
4708,72.0,1927.0,1.0,-4.65144376018303
4709,1878.0,1881.0,1.0,-0.520394407661949
4717,748.0,788.0,1.0,-22.2812673819539
4721,1883.0,1908.0,1.0,-6.99011296881637
4725,1878.0,1901.0,1.0,-22.2650491609278
4734,1183.0,1890.0,1.0,-3.38081607599386
4743,1909.0,164.0,1.0,13.2504833693522
4748,146.0,1897.0,1.0,-19.2771210364136
4750,147.0,1881.0,1.0,0.534482763787637
4751,1342.0,1332.0,1.0,-2.55991827222671
4755,1893.0,1347.0,1.0,-6.79518267802711
4756,72.0,677.0,1.0,-24.6335110043137
4757,1892.0,1921.0,1.0,-1.18796194986317
4759,1909.0,1671.0,1.0,4.91070833820361
4761,1891.0,1224.0,1.0,-1.58755782888658
4767,1899.0,1671.0,1.0,-1.99858706545187
4773,1884.0,1887.0,1.0,-2.97224939780896
4775,1898.0,1927.0,1.0,-1.68227838391869
4777,1886.0,1671.0,1.0,-3.45847749395533
4781,136.0,1910.0,1.0,-10.8662342149299
4784,13.0,1890.0,1.0,-0.366298296299577
4787,1887.0,1903.0,1.0,-16.5703079889572
4798,120.0,1914.0,1.0,0.82776969669943
4832,1876.0,1910.0,1.0,-8.80915887154664
4836,1900.0,13.0,1.0,-2.20399621569583
4838,136.0,1927.0,1.0,-13.8235901238913
4842,1891.0,1892.0,1.0,-4.64479814303846
4856,1903.0,1921.0,1.0,-47.0060436826861
4865,1883.0,1898.0,1.0,-0.23736859349298
4879,1920.0,150.0,1.0,-3.1020850077273
4889,1183.0,1910.0,1.0,-2.68703377052911
4894,1903.0,1900.0,1.0,-11.1867637814136
4895,1897.0,1896.0,1.0,-12.8095826571469
4904,948.0,1884.0,1.0,6.4762851417489
4912,101.0,1896.0,1.0,5.87163155397282
4916,1893.0,1914.0,1.0,-7.98385304338041
4927,1903.0,1347.0,1.0,-6.05518665514898
4930,1917.0,1914.0,1.0,-2.10761688771199
4934,72.0,1911.0,1.0,-13.1516493202664
4936,1347.0,1885.0,1.0,-31.5123057560222
4943,5.0,18.0,1.0,-17.9016088428569
4948,1882.0,131.0,1.0,-0.343516906376011
4957,85.0,748.0,1.0,-27.2813219814133
4962,1183.0,1927.0,1.0,-22.431512391478
4963,136.0,72.0,1.0,-23.8510138754276
4965,1224.0,1882.0,1.0,-1.42823111769633
4967,1902.0,163.0,1.0,0.99089168826216
4974,1899.0,146.0,1.0,0.602831163175287
4979,1896.0,1331.0,1.0,-26.284107375579
4981,948.0,748.0,1.0,-13.6597104305849
4992,748.0,11.0,1.0,-7.41764335723052
4997,1183.0,164.0,1.0,0.641653192344345
5001,1893.0,131.0,1.0,-32.3003466529064
5006,1348.0,1923.0,1.0,1.95468645706601
5007,948.0,1883.0,1.0,-56.7148143433753
5010,1560.0,1894.0,1.0,-6.23844801954639
5016,85.0,1889.0,1.0,-7.01364593882835
5018,101.0,131.0,1.0,-29.4547920434419
5020,1897.0,17.0,1.0,2.20293788003985
5023,85.0,18.0,1.0,-4.99587695461573
5025,146.0,131.0,1.0,-5.22019420726087
5032,164.0,1897.0,1.0,-14.1418285024584
5034,748.0,1903.0,1.0,-0.114961092230583
5042,1875.0,1896.0,1.0,-6.58015523428776
5052,13.0,11.0,1.0,-0.643099483498836
5053,1886.0,1882.0,1.0,-2.76650191326472
5058,1889.0,1671.0,1.0,-7.32676979213047
5060,1897.0,1893.0,1.0,-4.50506436899859
5070,1875.0,1909.0,1.0,-3.58969386008583
5072,15.0,1923.0,1.0,1.00803413811321
5074,1901.0,1927.0,1.0,-2.50775899658437
5079,72.0,1888.0,1.0,-0.228210610844832
5086,1431.0,1895.0,1.0,-3.14327149724887
5088,147.0,1922.0,1.0,-19.8460654525601
5093,1875.0,1900.0,1.0,-11.5687389473764
5097,1348.0,1907.0,1.0,2.23107026361323
5106,150.0,788.0,1.0,-21.4697314511497
5112,1882.0,1910.0,1.0,-2.35655000156718
5115,948.0,14.0,1.0,-8.13594139193355
5116,147.0,1896.0,1.0,-2.92523841530581
5120,72.0,150.0,1.0,-22.876157425805
5121,150.0,5.0,1.0,0.107380733131841
5122,1347.0,1882.0,1.0,-28.3230832510782
5126,1671.0,1892.0,1.0,-6.4015461123293
5127,13.0,1918.0,1.0,-3.45535046015674
5134,1878.0,1888.0,1.0,-2.81067420657383
5135,1881.0,11.0,1.0,-17.6421244596193
5137,72.0,1331.0,1.0,-4.98346786172133
5138,1559.0,1896.0,1.0,0.795746477678831
5148,1912.0,1888.0,1.0,-0.772252858802475
5166,136.0,1921.0,1.0,-2.22377418531095
5172,3.0,1887.0,1.0,3.8787343936938
5174,1893.0,1927.0,1.0,-2.43414727084359
5177,85.0,195.0,1.0,-3.1795164800174
5184,146.0,15.0,1.0,-16.806941440564
5187,1880.0,15.0,1.0,-43.8558892884487
5189,1878.0,1889.0,1.0,-3.26352564078656
5193,1880.0,1897.0,1.0,-10.5065025579853
5202,1671.0,1348.0,1.0,-2.14114790065326
5206,1891.0,195.0,1.0,4.21713930679972
5216,948.0,1886.0,1.0,-17.4337309858109
5220,1899.0,1914.0,1.0,-14.6128396246177
5223,1888.0,1331.0,1.0,-8.4585344227683
5228,136.0,1923.0,1.0,-4.93605440967654
5229,1348.0,1908.0,1.0,-4.11221028267944
5231,1909.0,1348.0,1.0,-2.10044440748449
5234,85.0,1897.0,1.0,-21.705658351131
5235,948.0,163.0,1.0,0.39643972302736
5237,1879.0,1891.0,1.0,-11.5251629018658
5240,120.0,1911.0,1.0,-9.62150297030415
5242,1899.0,11.0,1.0,-0.248156658046732
5247,1894.0,1224.0,1.0,-8.66562063689888
5258,27.0,1898.0,1.0,-4.15020953083297
5260,101.0,1888.0,1.0,-1.94411652903214
5270,1671.0,13.0,1.0,-3.05677009115228
5273,47.0,1904.0,1.0,1.10585434244694
5277,1431.0,1348.0,1.0,-2.07592236378112
5278,1911.0,677.0,1.0,-0.423679666959461
5281,1894.0,1347.0,1.0,-15.4515781973004
5283,85.0,1911.0,1.0,-13.7318602084318
5285,1886.0,1897.0,1.0,-2.77253821205128
5286,1559.0,1882.0,1.0,-1.24715062824877
5287,1559.0,1916.0,1.0,-2.18391438678964
5290,1884.0,150.0,1.0,-4.84149588050848
5291,147.0,1890.0,1.0,-0.86921254351014
5306,1559.0,1921.0,1.0,-0.177352539110908
5308,1919.0,1910.0,1.0,-1.09838002838959
5319,85.0,131.0,1.0,-3.42238172092566
5320,1879.0,1560.0,1.0,-16.3319330593191
5322,1893.0,1900.0,1.0,-41.3650125944735
5326,1889.0,1560.0,1.0,-3.26627758992749
5327,1880.0,1921.0,1.0,-2.76477703165425
5328,147.0,1882.0,1.0,-2.09411862349861
5330,1912.0,1908.0,1.0,-0.0059164120566953
5334,150.0,195.0,1.0,-15.7910835317957
5338,1907.0,1892.0,1.0,-4.03477807793334
5340,1885.0,1894.0,1.0,0.356859315975385
5346,72.0,17.0,1.0,0.863114551539431
5349,1898.0,1431.0,1.0,-25.5087297137378
5351,5.0,1917.0,1.0,-37.4845735955492
5352,1888.0,1896.0,1.0,3.51010337677857
5358,1879.0,1887.0,1.0,-38.5094198665819
5364,1183.0,120.0,1.0,-0.0953911395568926
5365,150.0,1912.0,1.0,-3.680585809682
5373,1889.0,131.0,1.0,-2.20470508481143
5387,101.0,1917.0,1.0,-51.5581696505142
5394,72.0,1907.0,1.0,-17.1237966509581
5395,120.0,1431.0,1.0,-1.57361696289307
5400,1559.0,72.0,1.0,-72.2983770504774
5418,1331.0,1908.0,1.0,-12.2454782078305
5420,1902.0,948.0,1.0,-1.00197492420909
5428,13.0,5.0,1.0,-0.515432465765113
5429,146.0,5.0,1.0,-2.25498462030946
5434,1348.0,131.0,1.0,-1.26107016405492
5436,164.0,1671.0,1.0,-3.74253515173531
5437,1912.0,1927.0,1.0,-0.887420609775937
5441,1918.0,1927.0,1.0,-14.0779955542341
5453,1895.0,150.0,1.0,-4.83232236196772
5455,1899.0,1878.0,1.0,-7.13676591065001
5456,1183.0,1889.0,1.0,-6.40815716523954
5463,1876.0,1899.0,1.0,1.18730004926895
5470,1893.0,1881.0,1.0,4.66043164854038
5471,1904.0,1927.0,1.0,-2.68023442195574
5472,1902.0,1918.0,1.0,0.179127019177886
5479,1881.0,1910.0,1.0,-29.0700820096782
5482,146.0,1348.0,1.0,-16.8619033579124
5485,13.0,788.0,1.0,-42.5166630130129
5503,1904.0,1918.0,1.0,1.4168590926532
5504,1891.0,13.0,1.0,-2.40391415997933
5510,85.0,677.0,1.0,-0.773165304711391
5516,195.0,11.0,1.0,0.593327580076576
5518,1879.0,1885.0,1.0,-54.7408043065934
5527,1881.0,1889.0,1.0,1.58229888398928
5530,1911.0,5.0,1.0,-1.94375298841513
5535,1886.0,1927.0,1.0,-2.43086475857222
5538,1885.0,1882.0,1.0,-1.6309802264404
5550,1224.0,1923.0,1.0,-7.49146396503146
5556,47.0,15.0,1.0,-5.46700744862438
5562,146.0,150.0,1.0,-2.12378980510513
5563,1900.0,1560.0,1.0,-3.67042566137708
5583,1900.0,11.0,1.0,-1.25721955448246
5585,163.0,1332.0,1.0,1.38935712083068
5593,1878.0,146.0,1.0,0.635476349796633
5611,1560.0,1887.0,1.0,0.539651910759589
5619,1884.0,677.0,1.0,0.435351491798639
5623,1888.0,1910.0,1.0,-14.1164716402734
5625,1881.0,1897.0,1.0,1.08286099956944
5635,1878.0,1891.0,1.0,-15.5504817355194
5637,1888.0,1927.0,1.0,-13.4385289977198
5657,1881.0,1922.0,1.0,-7.97147322907947
5659,146.0,11.0,1.0,-0.201598602014651
5665,1888.0,1901.0,1.0,-18.4450661777965
5666,1879.0,85.0,1.0,-20.4900814166854
5679,120.0,1912.0,1.0,1.15491862922536
5680,13.0,15.0,1.0,-13.0506558930969
5681,85.0,1910.0,1.0,-1.84739888263462
5685,1430.0,1898.0,1.0,-47.9002476240679
5686,1904.0,1890.0,1.0,0.345543975266417
5692,1884.0,18.0,1.0,-8.32678220950787
5708,1898.0,1907.0,1.0,-28.7388394370281
5709,195.0,1347.0,1.0,-33.4730772949955
5713,1348.0,788.0,1.0,-0.999289575065124
5714,1897.0,948.0,1.0,-0.463454675330531
5715,1886.0,1918.0,1.0,-87.8032370201319
5717,1901.0,1918.0,1.0,-33.3059597481106
5729,1559.0,1922.0,1.0,-19.4002908409018
5735,948.0,131.0,1.0,-0.239008902549962
5751,1331.0,1916.0,1.0,-1.69653705697822
5754,15.0,677.0,1.0,-11.9196439934152
5756,1671.0,1900.0,1.0,0.514714249052
5766,1878.0,1923.0,1.0,-0.86617923364773
5769,1183.0,1883.0,1.0,-71.3632370201319
5771,1908.0,1914.0,1.0,-2.05505696680473
5779,1902.0,27.0,1.0,4.36474470435691
5785,948.0,1342.0,1.0,-10.4909088965162
5789,1885.0,1900.0,1.0,1.00576637465272
5793,1897.0,1911.0,1.0,-25.3342280215373
5794,1884.0,47.0,1.0,-9.55566609629237
5796,163.0,1910.0,1.0,-2.7251693249363
5804,163.0,1887.0,1.0,-2.95684433474479
5805,1884.0,1893.0,1.0,-18.0149091860819
5821,1890.0,1901.0,1.0,-31.7600762140189
5823,1883.0,1893.0,1.0,-26.6229243622518
5824,5.0,1901.0,1.0,-98.9830368068238
5829,1880.0,1887.0,1.0,-0.667345036124047
5831,1331.0,147.0,1.0,-0.0230243748709509
5834,147.0,1907.0,1.0,-0.692805097395008
5839,1431.0,1892.0,1.0,-6.4833215499681
5843,1903.0,788.0,1.0,-2.50825377909332
5845,1671.0,1908.0,1.0,-4.0952558161265
5847,1909.0,120.0,1.0,-26.3909568270087
5853,136.0,677.0,1.0,-1.85849223385453
5866,120.0,1886.0,1.0,-1.42055763460511
5870,1879.0,1331.0,1.0,-0.0114813998698036
5885,1880.0,147.0,1.0,-3.95675742025565
5886,1903.0,677.0,1.0,-6.88456398713482
5887,136.0,1909.0,1.0,-1.01973670955427
5897,20.0,1887.0,1.0,-11.1858875802615
5904,1894.0,1907.0,1.0,-2.32817010271746
5906,1875.0,195.0,1.0,-7.08827457634112
5909,1183.0,15.0,1.0,-10.2804688558799
5911,72.0,1881.0,1.0,-4.96386050238844
5915,47.0,131.0,1.0,-36.1260245896895
5927,146.0,1890.0,1.0,-1.55303098610501
5929,1913.0,1899.0,1.0,-13.0861002662655
5936,1898.0,1900.0,1.0,-25.929841719894
5945,1889.0,1910.0,1.0,-21.1832090726246
5960,11.0,1923.0,1.0,-34.6396533488342
5964,1909.0,1890.0,1.0,-23.2262422346593
5967,1897.0,20.0,1.0,-18.7931307013846
5972,1893.0,1560.0,1.0,-0.488666795717548
5973,1183.0,1903.0,1.0,-8.1618930856636
5978,15.0,11.0,1.0,-27.3470651186835
5979,1348.0,677.0,1.0,-0.505738638829177
5980,1900.0,1910.0,1.0,-1.18250855580906
5982,1909.0,1347.0,1.0,-0.185375913768032
5984,1904.0,788.0,1.0,-37.2027708089284
5993,1903.0,1348.0,1.0,-5.38252886760415
5997,1907.0,1890.0,1.0,1.02059677824993
5999,1880.0,1882.0,1.0,-7.73184548765375
6002,1560.0,1889.0,1.0,-2.17596196572296
6004,1879.0,1884.0,1.0,-9.74982229041228
6010,1903.0,17.0,1.0,-1.78505105248896
6018,195.0,13.0,1.0,-6.51063651660423
6023,1903.0,1892.0,1.0,2.94283694480349
6031,1875.0,1894.0,1.0,-1.72295870727929
6032,27.0,1899.0,1.0,-5.00190631592509
6048,1900.0,1914.0,1.0,-2.60301553671257
6055,1559.0,1884.0,1.0,-0.54247919450701
6077,147.0,748.0,1.0,-30.5434990640626
6083,85.0,72.0,1.0,-57.1176267304874
6086,1904.0,1331.0,1.0,-15.6236042490348
6087,1902.0,1877.0,1.0,-11.1968986766744
6088,1880.0,131.0,1.0,-1.53447904924623
6091,1916.0,1927.0,1.0,-12.126817390656
6099,1896.0,1908.0,1.0,-5.48382144413949
6114,3.0,1898.0,1.0,-38.8401324696896
6121,1879.0,120.0,1.0,-72.6602132383131
6122,1912.0,1331.0,1.0,-0.878703581146483
6123,1671.0,1331.0,1.0,-4.96565690212849
6128,1915.0,1899.0,1.0,7.6216168090032
6129,1898.0,1881.0,1.0,3.12923598605878
6140,1902.0,14.0,1.0,0.147710021586471
6142,85.0,1904.0,1.0,-15.0107162056772
6143,1347.0,5.0,1.0,-69.0791820210243
6148,146.0,72.0,1.0,-87.8276814645763
6154,136.0,1889.0,1.0,-5.43191475695492
6161,1911.0,17.0,1.0,-25.0867129965081
