,drug_row,drug_col,cell_line_name,synergy_loewe
201335,1877.0,1224.0,54.0,4.17349457333711
26963,1924.0,1923.0,4.0,-0.992214490542667
326375,948.0,147.0,101.0,-2.88759545063134
343245,1183.0,1897.0,104.0,-11.1093334622272
243394,1924.0,1183.0,69.0,8.6088536307599
399441,1888.0,1898.0,112.0,0.178739472149052
10640,1879.0,1896.0,2.0,-12.3258144164405
344070,544.0,85.0,104.0,-1.45975327137599
13486,1337.0,1908.0,2.0,-3.00986066387375
388023,1884.0,1911.0,111.0,8.53881130605399
633625,1897.0,1902.0,109.0,0.9938501403639484
111348,1430.0,150.0,167.0,1.45342152504471
5279,1883.0,1348.0,1.0,-3.7915840667521
191917,748.0,1928.0,175.0,-3.15324578688764
65244,11.0,17.0,12.0,-1.12969901459074
15617,17.0,1918.0,3.0,3.24612696019106
342671,15.0,1910.0,104.0,-18.3737450038824
344426,1913.0,1883.0,104.0,-5.70444182424284
211277,48.0,1892.0,178.0,14.9130373956569
56494,1904.0,1922.0,9.0,-16.8232192685157
345608,1915.0,1224.0,104.0,-44.6089397444487
242783,120.0,1892.0,69.0,-21.6742338479644
302296,1885.0,1887.0,98.0,-4.06687228603937
60434,1560.0,1890.0,10.0,-3.47674237313104
329095,20.0,1909.0,101.0,-13.9867447978533
261327,1881.0,1916.0,73.0,-0.794838062329817
160965,1559.0,1183.0,168.0,-3.70740102282452
75249,604.0,1900.0,13.0,-3.23907905141871
335728,1906.0,1560.0,102.0,-8.78913445502228
267836,1881.0,1907.0,74.0,-29.1859342327982
361545,1925.0,1337.0,108.0,-6.37282146934569
209946,1878.0,5.0,178.0,-37.1807193757826
14570,5.0,18.0,3.0,-12.9950683437739
86281,1894.0,1911.0,172.0,-2.1717180566356
323230,1920.0,1906.0,100.0,-3.64515284314268
214419,1879.0,1897.0,55.0,-7.12853333043611
312193,147.0,1882.0,186.0,-3.05958473809039
328507,27.0,788.0,101.0,0.404050141622583
206482,1342.0,1224.0,177.0,-21.685928951149
65886,677.0,1921.0,12.0,-5.8067656751207
168471,1347.0,1911.0,51.0,0.519912646140373
426656,1342.0,1891.0,115.0,-10.4697989333425
437935,229.0,1878.0,116.0,-3.35018879800719
180409,604.0,20.0,53.0,1.62989036477364
173124,13.0,11.0,52.0,-3.58763675591589
269887,544.0,146.0,74.0,-7.65328901511075
315354,120.0,1917.0,99.0,-0.590579250058212
202469,1916.0,1882.0,177.0,-31.9011728862745
201534,1926.0,147.0,54.0,-2.12556593435865
234683,1887.0,1883.0,60.0,-47.6222774094013
178788,72.0,1431.0,53.0,-78.3976814645763
424139,948.0,1431.0,115.0,-2.58192765165956
72404,1559.0,5.0,13.0,1.20960815778608
50582,1894.0,1882.0,7.0,-71.4175598855218
251851,1905.0,1887.0,71.0,-13.5269950027641
242564,27.0,1887.0,69.0,6.4673669144914
173648,150.0,1910.0,52.0,-23.0478177931829
33935,1913.0,85.0,166.0,-10.2034110279508
267425,163.0,1887.0,74.0,3.60751411045369
207727,1895.0,1898.0,178.0,-11.0178247778354
72509,164.0,1917.0,13.0,3.90134952966774
268775,13.0,1892.0,74.0,0.118330586623598
400810,1430.0,147.0,112.0,-2.18278292756253
171272,1921.0,1928.0,51.0,-27.9580303655419
99711,1926.0,1430.0,44.0,-67.9889628937344
371335,1924.0,48.0,180.0,-28.1104823654959
301985,1559.0,195.0,98.0,-2.14201277187507
338529,150.0,5.0,103.0,2.06384934409845
275954,1332.0,1917.0,179.0,-45.9578203825716
254567,1342.0,1893.0,71.0,-1.28443677552598
27665,1925.0,1893.0,4.0,20.0687140003676
285250,1920.0,72.0,77.0,0.0849711209361007
29847,1559.0,150.0,166.0,-3.77424215435355
67206,1900.0,1916.0,12.0,-5.89631507473745
4606,85.0,11.0,1.0,0.25022594795793
75033,1919.0,1559.0,13.0,1.65548557142969
258728,1926.0,1183.0,72.0,0.762911019460484
104899,48.0,136.0,173.0,-5.44938450584164
268882,1671.0,1348.0,74.0,-1.93798457937122
175715,1905.0,120.0,52.0,-6.11085216411126
342820,27.0,150.0,104.0,6.54867938056182
341464,1885.0,1917.0,104.0,-9.70928517942127
163941,544.0,82.0,168.0,-17.1887222377901
252480,15.0,1923.0,71.0,-10.851620151238
161625,164.0,5.0,168.0,-1.60837935964512
314950,48.0,1903.0,186.0,-15.9567706639706
105592,147.0,1898.0,45.0,-3.66456393781634
332316,1907.0,1923.0,102.0,3.21061383746848
227210,163.0,1904.0,57.0,3.34928903842755
270127,1925.0,1893.0,74.0,-3.06068626475673
285100,655.0,1894.0,77.0,-2.29640898995224
336017,1898.0,1902.0,102.0,-7.76856071531794
281312,20.0,748.0,75.0,0.804530077786301
274185,11.0,1918.0,179.0,-11.4576936895095
171186,1917.0,1902.0,51.0,-27.5350513882468
334077,1926.0,1887.0,102.0,-0.371889428766759
327126,27.0,1910.0,101.0,-27.5711271969731
102424,101.0,1431.0,173.0,10.3011684017293
196168,1876.0,147.0,176.0,-3.6641409339228
170100,160.0,1904.0,51.0,-4.05219786486007
368432,11.0,1914.0,180.0,-4.8508656505534
236138,1912.0,1907.0,60.0,2.36231783619652
63107,1906.0,229.0,10.0,-4.70641479299044
45051,1902.0,1908.0,6.0,0.069891818547139
212605,1897.0,1928.0,178.0,-17.2054173757011
61299,1183.0,1895.0,10.0,9.09299037280239
320773,1887.0,1888.0,100.0,-37.3049102866332
360571,1925.0,1915.0,108.0,-3.07503942102172
203896,1901.0,1927.0,177.0,-5.83276615675989
206162,20.0,1896.0,177.0,-11.7612227385567
109909,229.0,83.0,45.0,-5.92756828314239
15053,1891.0,1894.0,3.0,0.88372043929675
389339,544.0,18.0,111.0,-4.22482490156811
319509,82.0,13.0,99.0,-50.517901062274
33838,1876.0,1337.0,166.0,-5.36561934412981
10145,1879.0,1908.0,2.0,-2.88070694487753
367450,1885.0,1893.0,180.0,-38.2943765297555
214143,72.0,1347.0,55.0,-10.1809988472969
212706,72.0,120.0,55.0,-46.4134638747887
426063,1920.0,72.0,115.0,-12.0989720248865
215506,3.0,1908.0,55.0,2.87246130303838
263966,1926.0,47.0,73.0,-13.1232929969498
398227,1903.0,11.0,112.0,-3.5914344850676
335054,20.0,1918.0,102.0,-6.25579007560206
235013,147.0,1922.0,60.0,-20.4533165811447
200800,14.0,11.0,54.0,-11.5467057533669
44744,788.0,1923.0,6.0,-3.09127778340219
341654,1886.0,1903.0,104.0,0.456001305551084
86503,748.0,1917.0,172.0,-68.0270248961667
175424,1877.0,1879.0,52.0,-14.0132885757456
276517,1430.0,1890.0,179.0,-6.68325397141558
321211,948.0,131.0,100.0,1.49163654179907
261514,1916.0,1927.0,73.0,-2.52056245484097
256187,146.0,1431.0,72.0,-3.04886565455761
110569,1893.0,677.0,167.0,-7.70590449563509
435458,47.0,1909.0,116.0,-3.68024576648125
88680,1905.0,146.0,172.0,-3.20446321216817
10257,136.0,1916.0,2.0,-5.34115958185514
189141,72.0,5.0,175.0,-37.5763171194434
625346,1348.0,1902.0,172.0,-0.986704812761445
319865,1877.0,1671.0,99.0,-9.77886676365545
233903,120.0,1892.0,60.0,3.28285795287266
433763,1883.0,17.0,116.0,-57.43657
321054,47.0,1898.0,100.0,-4.21739370218663
282767,1895.0,1560.0,77.0,-1.13265836207797
281455,229.0,1671.0,75.0,-4.30790279083725
43202,147.0,1903.0,6.0,-6.35790512409668
7098,82.0,1880.0,1.0,-37.9549680075463
17801,1876.0,5.0,3.0,-29.4575322943762
99989,1924.0,1876.0,44.0,-2.92310966705979
60259,1559.0,1879.0,10.0,-5.91524625922779
424227,1899.0,1890.0,115.0,-22.4767999274262
5252,1879.0,1348.0,1.0,-2.29622174429959
273500,1888.0,1922.0,179.0,1.77740732905888
235620,1899.0,1331.0,60.0,-14.6078734417363
32577,1337.0,1909.0,166.0,-12.7295880710528
9434,47.0,677.0,2.0,-4.34703819616428
426484,229.0,131.0,115.0,0.1152092499062
311232,136.0,677.0,186.0,-4.66001283613146
9471,677.0,1923.0,2.0,-5.44664520199169
272514,15.0,1892.0,179.0,-1.95747420678538
192906,1885.0,1918.0,176.0,-2.47934713971211
44073,748.0,1331.0,6.0,-9.62609372072871
99626,27.0,136.0,44.0,-6.15373492288565
7017,1876.0,1892.0,1.0,-0.532542983505422
331878,948.0,15.0,102.0,0.104098526543506
357942,1901.0,1921.0,108.0,-0.199446209406621
208690,1875.0,1891.0,178.0,-19.8740006496228
171506,1331.0,17.0,52.0,-19.6436769919043
6488,20.0,1183.0,1.0,-5.69023060547001
249568,1906.0,677.0,70.0,-2.65540293816374
209430,1900.0,11.0,178.0,2.35403188366294
338174,1880.0,1897.0,103.0,1.45094792038567
401542,27.0,1900.0,112.0,-0.68637167411662
214393,1898.0,1347.0,55.0,-11.3438915429049
65481,1902.0,1901.0,12.0,-40.1990723352512
167395,1885.0,120.0,51.0,-1.19091985991784
285485,1905.0,1916.0,77.0,8.04078020370835
224109,147.0,1892.0,57.0,-11.3730543891006
302115,1887.0,150.0,98.0,-80.9148241053978
204776,1885.0,150.0,177.0,1.5079429496755
260967,1924.0,1928.0,72.0,4.17873071512083
60042,5.0,1910.0,10.0,-2.62760935190423
97933,146.0,164.0,44.0,-5.22434751030538
302120,1332.0,1911.0,98.0,-4.19192815756602
312150,1183.0,1903.0,186.0,-0.606977760683807
258052,1880.0,1921.0,72.0,-17.9098064576385
17089,604.0,1913.0,3.0,-5.7599984154553
433724,1902.0,3.0,116.0,-5.66263268570217
426702,604.0,1884.0,115.0,-0.872374138229142
372270,1878.0,131.0,109.0,-21.8840000193887
234077,72.0,1892.0,60.0,3.07259722859635
245319,1906.0,85.0,69.0,-15.0086875419351
197491,3.0,1332.0,54.0,-19.9199043505445
13305,1924.0,1900.0,2.0,-0.406552819337888
161640,1881.0,1560.0,168.0,-4.24191689543842
100472,748.0,1928.0,44.0,-1.08739579447931
322336,1183.0,1898.0,100.0,-17.7429801761018
221665,14.0,11.0,56.0,-4.27718173171123
5953,195.0,5.0,1.0,0.937531852567349
301656,1875.0,1886.0,98.0,1.16344617367305
375657,1913.0,131.0,109.0,-13.9642466569279
221167,1876.0,1907.0,56.0,-15.7559093739632
105022,48.0,1560.0,173.0,-26.889899790087
56048,1878.0,1431.0,9.0,-0.974431817993772
249881,1430.0,1348.0,70.0,-14.3747926443183
97343,1889.0,1896.0,44.0,4.98629862843496
172911,1880.0,1902.0,52.0,-9.88500080293452
268731,164.0,5.0,74.0,8.82570058594622
337796,1875.0,13.0,103.0,-10.807307230331
335943,13.0,1928.0,102.0,-35.6389380913738
414781,15.0,131.0,114.0,-25.4383272032665
262691,748.0,1923.0,73.0,0.156244129151785
249956,1337.0,5.0,70.0,7.35786059231266
243202,948.0,1908.0,69.0,-3.73558485511181
10140,1904.0,1921.0,2.0,-5.7339389104518
50683,1910.0,1890.0,7.0,-4.56086299717496
263194,11.0,1892.0,73.0,-34.8131665357683
414203,1908.0,5.0,114.0,-12.4920726812925
49206,1881.0,131.0,7.0,-14.1036671832639
17085,604.0,1914.0,3.0,-10.0741949194889
336342,120.0,15.0,103.0,-19.8664626938224
73702,1337.0,1881.0,13.0,-9.2876585333515
313381,1342.0,1880.0,186.0,-9.15382750833432
256478,17.0,1910.0,72.0,-6.65661631841337
217708,1430.0,47.0,55.0,-60.1141551245276
16277,1897.0,1890.0,3.0,-11.1144107884236
60763,72.0,1893.0,10.0,-0.808139546871209
359148,1881.0,1892.0,108.0,-12.5397627310621
51102,1883.0,131.0,7.0,-46.0521259090208
274792,1876.0,1907.0,179.0,-4.66898157286156
244550,3.0,1904.0,69.0,0.976805514512614
34085,163.0,15.0,166.0,4.14760612314707
97270,1347.0,136.0,44.0,-10.4586492214139
256255,1907.0,11.0,72.0,-4.66557186854789
361173,163.0,1876.0,108.0,3.65911067794387
275357,604.0,1892.0,179.0,0.986230825308353
320987,1903.0,1347.0,100.0,-21.1757963452318
18540,229.0,1882.0,3.0,-3.57207558507465
162942,1331.0,1889.0,168.0,-4.44419216882804
253179,1891.0,1907.0,71.0,-13.3490977600016
284659,195.0,1923.0,77.0,-9.3306694512358
397353,1915.0,1898.0,112.0,1.38035690171391
209127,85.0,1897.0,178.0,-8.80021586811922
249511,48.0,1347.0,70.0,-29.2331876575548
341500,13.0,1224.0,104.0,-2.91432458284736
425797,1906.0,1875.0,115.0,-7.29959563699732
225036,1911.0,17.0,57.0,0.258599489404626
367961,195.0,17.0,180.0,-3.1055980979072
72116,101.0,1887.0,13.0,-2.79423339872159
112160,1907.0,1901.0,167.0,-5.05416653495327
24878,136.0,150.0,4.0,-2.11744125372477
53567,13.0,1902.0,7.0,-25.0767776308225
212561,1883.0,1928.0,178.0,-2.20428959241726
374349,1559.0,1875.0,109.0,-22.3236212158831
215240,1559.0,131.0,55.0,-4.89359164552568
112911,1895.0,1883.0,167.0,-68.8157031302512
417386,82.0,20.0,114.0,-4.54015006093655
218963,1560.0,1892.0,56.0,-3.84551978593686
197196,14.0,1902.0,176.0,-8.45712915248452
268642,136.0,131.0,74.0,-9.09264248960211
100714,1878.0,1890.0,173.0,-17.974271485659
425507,1559.0,1891.0,115.0,1.44529772401852
399087,1878.0,1890.0,112.0,-18.1689031038258
27205,163.0,1916.0,4.0,0.734345453391798
32601,1332.0,1885.0,166.0,-10.6901661062118
397337,1891.0,1917.0,112.0,0.479032255423345
247067,1224.0,788.0,70.0,-23.711611885716
358206,1886.0,1912.0,108.0,-43.2277303567992
318448,655.0,1887.0,99.0,-7.06248715638015
56492,72.0,13.0,9.0,-14.4769757322602
342463,147.0,1908.0,104.0,-14.4443628472579
167195,1892.0,17.0,51.0,-17.4977656554856
9647,1912.0,15.0,2.0,-13.2336425507789
66341,1894.0,1904.0,12.0,-0.805535880095572
188984,1883.0,748.0,175.0,-31.4029463186378
177039,1879.0,1348.0,53.0,-8.40701042197373
197038,1926.0,1925.0,176.0,0.493469040970518
241327,1888.0,1897.0,69.0,-6.52689493004439
201683,1337.0,1559.0,54.0,-0.20441784974513
257400,1916.0,1901.0,72.0,-0.390885793638523
101028,1671.0,1892.0,173.0,-18.9361615908491
29124,1560.0,1331.0,166.0,-1.50668533081415
188111,1909.0,18.0,175.0,-0.991681183441395
372561,82.0,1347.0,109.0,-6.75358254599264
318462,1915.0,1331.0,99.0,-12.3487603941814
223732,195.0,5.0,57.0,7.7468325161024
320935,47.0,1916.0,100.0,-22.0718043195052
237161,1877.0,164.0,60.0,-23.9906504459708
243034,1878.0,1897.0,69.0,0.392452120129577
220333,13.0,18.0,56.0,-3.29788852873118
282420,1897.0,131.0,77.0,-10.5547830778556
357049,1885.0,11.0,108.0,-0.526179719261285
188856,1894.0,1888.0,175.0,2.33738549287278
250242,1913.0,1224.0,70.0,-13.3411730275205
71346,1908.0,1922.0,13.0,-11.5932141046147
268861,1899.0,1903.0,74.0,-9.72988847905348
104694,1924.0,1559.0,173.0,7.6100084210002
341751,85.0,1560.0,104.0,-3.25099231818179
227756,1925.0,83.0,57.0,9.47029380855795
275048,655.0,1331.0,179.0,-38.9686592870623
644564,748.0,1902.0,167.0,-7.287371378769115
9864,1909.0,1883.0,2.0,-36.3003978001713
62359,1893.0,1908.0,10.0,-31.5777822715467
73666,544.0,18.0,13.0,-1.0651441730754
642185,1348.0,1902.0,174.0,-0.9064897774674124
302054,1880.0,1909.0,98.0,-2.7193804823921
217749,1893.0,1928.0,55.0,4.67695144579243
310909,146.0,1895.0,186.0,-5.4247350793314
334169,604.0,1926.0,102.0,0.825058585715185
88376,1915.0,164.0,172.0,-20.646044203481
176355,14.0,47.0,52.0,-10.8174493272342
180481,1876.0,1889.0,53.0,-17.7387523238772
109646,1926.0,544.0,45.0,-10.8114725819585
436707,655.0,1431.0,116.0,2.34170510469437
47132,48.0,1904.0,6.0,-33.3335068773776
4400,1224.0,1917.0,1.0,-2.34601373041332
300501,85.0,1922.0,98.0,-28.0647353908706
315512,1906.0,1887.0,99.0,-5.47985411207449
398710,1878.0,1907.0,112.0,-22.1577983591406
324272,1906.0,1879.0,100.0,-15.2528366469848
111095,1886.0,1892.0,167.0,-1.17556913494797
107290,1912.0,1882.0,45.0,-33.8077360369836
243373,82.0,1894.0,69.0,1.82384121022856
206410,1906.0,1895.0,177.0,-14.3623512510958
341147,5.0,1902.0,103.0,-24.028313533853
283147,1183.0,1896.0,77.0,-2.25760456052999
311131,1881.0,5.0,186.0,-25.3192490065183
194044,85.0,1901.0,176.0,-36.3263898782188
178056,1560.0,17.0,53.0,-5.52311163229218
216728,1915.0,1348.0,55.0,-9.77441665176723
228120,1915.0,1560.0,57.0,-6.95700124764415
70169,1913.0,1890.0,12.0,-13.2860938467645
71033,146.0,1909.0,13.0,5.81959738315872
330614,82.0,1919.0,101.0,-34.9022692996137
323484,655.0,82.0,100.0,-11.7524812937854
53188,1906.0,85.0,7.0,-6.63445679112732
59008,1337.0,1922.0,9.0,6.31589671018156
250265,160.0,1927.0,70.0,-9.81892349813137
233640,1889.0,1928.0,58.0,-11.6191665212992
221900,1906.0,1896.0,56.0,-3.54018376551453
223108,1906.0,1902.0,56.0,-3.97772650712743
15846,1894.0,47.0,3.0,0.0322832409387092
254099,1924.0,1909.0,71.0,-8.58673650851123
46675,1332.0,1892.0,6.0,-8.38747966282939
198256,1897.0,1560.0,54.0,-0.833013105583037
196081,604.0,1877.0,176.0,-1.5594992706737
162720,1877.0,1887.0,168.0,-7.7377238837807
174176,27.0,1919.0,52.0,-4.48741007171322
230335,1894.0,1897.0,58.0,-1.6010050328995
271166,83.0,1337.0,74.0,-10.2808027485763
302719,1877.0,82.0,98.0,7.1020252297335
58554,83.0,1912.0,9.0,-10.17148363458
316342,1559.0,1916.0,99.0,-6.29857945854277
181512,1924.0,1910.0,53.0,-25.2023134169427
284545,146.0,147.0,77.0,-3.27378741215654
331182,20.0,1911.0,102.0,-2.06062417340344
194047,1183.0,1224.0,176.0,-1.33740552393445
346036,1920.0,1878.0,104.0,2.61957062804807
114386,163.0,1905.0,167.0,4.53218324352035
168903,229.0,1899.0,51.0,1.23005919297157
433723,1881.0,1911.0,116.0,-8.93500380129889
63899,1342.0,1879.0,10.0,13.2990031105316
183828,146.0,1893.0,174.0,-11.093920999089
234105,1875.0,1887.0,60.0,-51.1876861398512
328956,655.0,1885.0,101.0,1.40027284810082
58143,544.0,1905.0,9.0,0.280529472039477
165686,160.0,1890.0,168.0,4.28856006395327
240677,47.0,1907.0,69.0,-29.9127362231626
205842,229.0,1431.0,177.0,0.602313332085406
427704,1919.0,1900.0,115.0,-2.54975390578406
336261,1880.0,1890.0,103.0,28.8717708692465
399250,1888.0,1908.0,112.0,2.69057238438187
322737,1899.0,1884.0,100.0,-27.1276132005339
53012,229.0,1332.0,7.0,-8.79307093095758
259992,1877.0,1889.0,72.0,2.09353626457307
164996,48.0,27.0,168.0,1.23066933780275
269417,655.0,1894.0,74.0,-4.0490260085018
249116,1877.0,1909.0,70.0,-9.83473215651758
201405,1919.0,13.0,54.0,-1.05578867246632
191708,27.0,1560.0,175.0,1.3515277478641
400476,1924.0,17.0,112.0,-0.893029258647263
324399,82.0,5.0,100.0,-29.0086059424757
231772,160.0,1887.0,58.0,-4.26524423734966
10943,1347.0,677.0,2.0,-7.29663804600312
245563,1877.0,85.0,69.0,-34.4111648063961
9859,1902.0,1224.0,2.0,0.191599339582549
213790,1560.0,1923.0,55.0,-1.77729070337402
280378,14.0,101.0,75.0,8.14001332319762
96941,1884.0,1348.0,44.0,57.4774140324121
195839,229.0,101.0,176.0,12.3135948459572
48124,1906.0,1921.0,6.0,-12.9581125255499
190484,1915.0,1884.0,175.0,-23.9898217739158
329193,1905.0,17.0,101.0,-12.3056647707101
184187,146.0,788.0,174.0,-0.730763409262315
198794,1875.0,120.0,54.0,-11.0285031103748
210869,1877.0,1901.0,178.0,-0.580985415525882
360959,14.0,1886.0,108.0,-8.77605106889445
9730,1885.0,1896.0,2.0,-1.49706924670682
267745,146.0,1895.0,74.0,-5.4730111965697
34065,1926.0,677.0,166.0,-5.49573879303211
68869,1915.0,11.0,12.0,-67.4152272976874
201461,1925.0,48.0,54.0,-8.95723100958502
174776,1919.0,1909.0,52.0,-20.183610641577
179123,1888.0,1921.0,53.0,-25.8487364994116
283812,1899.0,1921.0,77.0,8.00165594087266
253764,48.0,1907.0,71.0,-20.7197350186933
5008,1183.0,1893.0,1.0,4.24624535053878
44468,1904.0,1912.0,6.0,3.08524816387494
186372,83.0,15.0,174.0,5.03595674728293
396951,1183.0,1910.0,112.0,-4.79589584037942
33672,1913.0,1878.0,166.0,-2.78629365525425
182547,85.0,120.0,174.0,-1.09297128156772
179680,1877.0,1906.0,53.0,2.30989947975635
57905,83.0,1431.0,9.0,-1.99203075372439
228760,1671.0,1892.0,58.0,-0.943506737080374
107310,1897.0,1332.0,45.0,-6.19279409959547
241348,1347.0,1922.0,69.0,-6.79092429058147
10752,1904.0,120.0,2.0,0.32251011739428
168224,14.0,1899.0,51.0,-2.34530657305441
45325,72.0,1914.0,6.0,3.54738163352896
10990,1878.0,1887.0,2.0,-7.36629081645094
269384,229.0,195.0,74.0,-9.50907439286071
204454,1904.0,1898.0,177.0,-0.684380196423363
111520,147.0,1918.0,167.0,-2.77550479467509
424149,1899.0,1880.0,115.0,-63.5050813102448
237746,655.0,1884.0,60.0,-2.07249482220783
321617,1904.0,1901.0,100.0,-16.7337726026318
98339,82.0,1879.0,44.0,-1.71720955794695
244358,20.0,1879.0,69.0,-3.48856437482195
179484,229.0,1907.0,53.0,-5.28453956741388
11398,3.0,1908.0,2.0,2.43835411084984
99253,1924.0,20.0,44.0,5.9703399583257
184580,48.0,18.0,174.0,-5.51476710808221
238940,1914.0,1902.0,60.0,-7.19632283288966
