,drug_row,drug_col,cell_line_name,synergy_loewe
50365,1884.0,1910.0,7.0,-3.47928174421902
417482,48.0,3.0,114.0,-27.0758662183927
242686,948.0,1910.0,69.0,-1.89018317077338
173629,120.0,15.0,52.0,-38.4335362267181
33717,163.0,1876.0,166.0,9.27318954587596
399759,1913.0,164.0,112.0,-7.97339540142822
436757,83.0,1892.0,116.0,-1.74450820268787
72368,1897.0,1919.0,13.0,-7.02187378015521
266741,47.0,1908.0,74.0,-33.4338964121822
223229,47.0,1928.0,56.0,4.45077824304756
104939,163.0,1886.0,173.0,-4.16186876626473
99662,1877.0,1559.0,44.0,-26.0985323241109
285953,1332.0,1889.0,77.0,-12.8039583887735
345419,83.0,1918.0,104.0,2.12615584677683
338486,1889.0,1896.0,103.0,2.79792709213936
272949,13.0,1927.0,179.0,-8.32683697232418
232951,1337.0,1912.0,58.0,-13.6221672567811
27587,544.0,655.0,4.0,2.16995463447973
285188,160.0,1898.0,77.0,-6.32680073526966
29745,1903.0,1348.0,166.0,-11.0273055924799
67141,1912.0,1882.0,12.0,-5.65028813575797
4573,1332.0,788.0,1.0,-1.75893468003946
74854,1925.0,48.0,13.0,-0.748238295466479
241630,195.0,17.0,69.0,2.17072029759849
199900,147.0,1909.0,54.0,-5.2809039256868
221281,1876.0,229.0,56.0,5.42676756679463
175698,3.0,147.0,52.0,-1.15204179092538
269301,1906.0,1875.0,74.0,-10.1946673695909
370606,1906.0,17.0,180.0,-5.5959958295256
238102,1332.0,1918.0,60.0,-10.1961805139084
98155,1920.0,1922.0,44.0,-5.79626146366114
371602,229.0,1342.0,180.0,-10.012272942718
163361,1897.0,1332.0,168.0,-10.1654700080935
624674,1888.0,1902.0,6.0,-2.885350603378585
332321,1331.0,1923.0,102.0,-8.57568737089867
227428,1342.0,1224.0,57.0,-22.3770741043375
210974,83.0,27.0,178.0,-1.66799003932878
285025,1905.0,72.0,77.0,-6.67822373063099
276338,604.0,1921.0,179.0,-9.36335733133829
281175,1925.0,1927.0,75.0,-13.2521907843875
270908,20.0,748.0,74.0,0.743444693508947
171202,18.0,1902.0,51.0,-1.73187326272224
100569,1883.0,150.0,173.0,-35.1094147786806
327086,1882.0,1927.0,101.0,-33.7244991534673
372949,948.0,1887.0,109.0,-1.81963049275962
164730,1877.0,1884.0,168.0,-5.81300340778724
332706,1559.0,47.0,102.0,-19.6630333092868
248449,82.0,1899.0,70.0,-12.922876595852
236368,3.0,1347.0,60.0,-18.7862149618588
63021,1920.0,1913.0,10.0,3.89955901408355
44773,677.0,1923.0,6.0,-2.0426243396728
198309,1183.0,1917.0,54.0,-0.584405331761686
61276,1903.0,1347.0,10.0,3.298588428085
320706,1897.0,1901.0,100.0,-3.46730358620138
263822,13.0,131.0,73.0,-1.37401264528014
172506,1879.0,1901.0,52.0,1.48831544633339
242806,1916.0,1922.0,69.0,-3.44860420265274
227519,229.0,1559.0,57.0,0.802774083199308
14943,1911.0,1224.0,3.0,-10.807310167536
197306,948.0,1919.0,54.0,-2.41197337975872
175701,1877.0,1927.0,52.0,-10.4100629037383
33614,83.0,748.0,166.0,-7.27921645338287
10083,1883.0,677.0,2.0,-19.4061365032621
110530,1881.0,1902.0,45.0,-4.19152266987741
255547,544.0,1911.0,71.0,-0.884066182438474
250335,3.0,120.0,70.0,-2.02128042052379
331497,1183.0,5.0,102.0,-2.53471586569145
230820,1878.0,1898.0,58.0,-3.12550281714514
357484,677.0,1914.0,108.0,-4.82863462307141
398316,1183.0,11.0,112.0,-4.66110071692583
270905,1906.0,748.0,74.0,-1.60145274093725
235269,1877.0,1911.0,60.0,-14.7893431575857
374366,1905.0,1887.0,109.0,-1.87631362581188
44479,1183.0,1883.0,6.0,-37.4415426757117
242643,1900.0,11.0,69.0,-1.11858140728634
86298,948.0,1342.0,172.0,-27.0547295289205
175410,163.0,1896.0,52.0,-0.0692486133582967
371555,82.0,1882.0,180.0,-36.2000206169604
360194,1905.0,101.0,108.0,24.2513547122598
340491,160.0,1920.0,103.0,-3.67272187347411
312524,195.0,1881.0,186.0,-26.202980724191
285935,27.0,544.0,77.0,0.0041400997695229
244420,14.0,18.0,69.0,-0.700617344223646
88511,1925.0,1887.0,172.0,-13.6357055850327
10209,1878.0,1918.0,2.0,-0.704990183552366
114185,48.0,5.0,167.0,-45.4676349544259
184258,1899.0,1903.0,174.0,-11.4273607947018
369841,604.0,1899.0,180.0,-12.0738434339496
242392,1347.0,1891.0,69.0,-9.78155647457045
254811,1926.0,1879.0,71.0,-11.8554170547293
255791,1342.0,1337.0,71.0,0.687491052382755
245086,27.0,748.0,69.0,-1.31224584750318
259662,544.0,101.0,72.0,25.9432239709185
34185,1915.0,1902.0,166.0,-6.21471050599706
7033,48.0,163.0,1.0,12.4778662886616
17615,14.0,1889.0,3.0,-12.7085458368596
401138,1925.0,1920.0,112.0,-1.77286127703274
60155,150.0,1907.0,10.0,-5.65155581805631
357103,677.0,1927.0,108.0,2.10147524126228
5218,748.0,1431.0,1.0,-9.04303985677068
237117,1926.0,164.0,60.0,-6.67910790649694
359918,229.0,1881.0,108.0,1.76046152733861
32388,1925.0,1926.0,166.0,2.91058891083619
9381,164.0,1927.0,2.0,-7.9445105194776
426448,1919.0,17.0,115.0,-0.696865227483859
301325,1891.0,1907.0,98.0,-1.81850765143079
9412,1900.0,1560.0,2.0,-4.50273457506897
104358,1924.0,1918.0,173.0,5.19243136039381
262919,1885.0,1917.0,73.0,-0.606644501686019
43838,47.0,72.0,6.0,-5.22228763112103
311547,1894.0,1912.0,186.0,2.20617106634873
6965,20.0,1916.0,1.0,4.53137057664268
211473,1919.0,18.0,178.0,-5.86848066600276
324260,1905.0,1893.0,100.0,12.2472920985015
303098,1926.0,1901.0,98.0,-21.0254497041658
436517,163.0,1909.0,116.0,5.11520560852554
6429,1906.0,1923.0,1.0,-3.86890784701971
204164,101.0,1888.0,177.0,-3.12290716433927
336518,3.0,1910.0,103.0,-2.21507461482652
243982,82.0,17.0,69.0,-40.3007362867498
225160,1912.0,788.0,57.0,-11.7411491828306
214599,1895.0,1560.0,55.0,-1.70177016700916
65401,1913.0,1910.0,12.0,-22.930500567429
250247,48.0,147.0,70.0,-18.327349484643
226414,1342.0,229.0,57.0,-7.53450582643821
342678,1891.0,147.0,104.0,-5.54160221517058
398266,1671.0,1347.0,112.0,-24.8638994248655
241696,1898.0,1892.0,69.0,-0.354896715316938
336550,1889.0,677.0,103.0,-1.35037331510262
59941,1917.0,11.0,10.0,-4.82279683986115
425244,13.0,17.0,115.0,-0.392965991240425
400870,1905.0,1918.0,112.0,2.68456449661352
312089,1898.0,1224.0,186.0,-12.1676346412648
338309,5.0,1921.0,103.0,2.58219272415263
16937,163.0,164.0,3.0,1.62969675901862
242467,748.0,1914.0,69.0,3.73207846755157
437021,604.0,150.0,116.0,-11.6881254317209
314673,83.0,1927.0,186.0,-6.20836951036309
416529,1913.0,1348.0,114.0,-4.31452003248504
170649,1906.0,748.0,51.0,-2.85347117612088
197559,147.0,15.0,54.0,-11.8910657352916
13225,82.0,1430.0,2.0,-60.9277367949657
399665,1925.0,1883.0,112.0,-38.9815546872257
206456,48.0,1889.0,177.0,-1.16888944291725
401090,163.0,1927.0,112.0,-2.21502344544144
400102,1920.0,5.0,112.0,2.80808166163279
5908,1891.0,47.0,1.0,7.01894139162146
244317,1924.0,17.0,69.0,-5.9835057663432
221468,1430.0,1880.0,56.0,-10.1998981000956
243650,1332.0,164.0,69.0,-6.34743538932078
360933,1337.0,120.0,108.0,-27.7938110130162
55874,1560.0,1901.0,9.0,-8.65142527880597
399299,146.0,748.0,112.0,-42.5480459009742
204515,1183.0,1879.0,177.0,-26.8142179964144
272740,1906.0,1911.0,179.0,-3.25283738738093
168280,1347.0,1895.0,51.0,-36.6532598209622
272816,85.0,1331.0,179.0,-44.2739833786586
163978,1332.0,1883.0,168.0,2.75324704472409
163394,195.0,1331.0,168.0,-37.9053421093402
208620,1671.0,1890.0,178.0,-1.14663313258903
367215,72.0,1347.0,180.0,-1.77446241377239
264368,544.0,1881.0,73.0,1.76820314217428
10077,1183.0,164.0,2.0,0.130690453960027
50459,11.0,1892.0,7.0,-22.23721527302
371311,1876.0,136.0,180.0,-14.8091489330531
372201,15.0,1928.0,180.0,-14.7875657040758
49001,1883.0,1888.0,7.0,-10.1919978987052
16934,82.0,1881.0,3.0,-1.5973594300964
245155,160.0,1560.0,69.0,-2.74350655060197
73587,163.0,788.0,13.0,-0.388037212818448
185404,1915.0,1879.0,174.0,3.97850861136197
162103,1909.0,1921.0,168.0,20.1657849418467
218063,136.0,1911.0,56.0,-2.71437167264285
16168,136.0,47.0,3.0,-15.1065441850381
60710,1912.0,1907.0,10.0,2.40336610952012
184821,82.0,229.0,174.0,-12.3963594066926
50888,1559.0,1884.0,7.0,-0.670337011607239
232257,1337.0,1884.0,58.0,-25.9307919863662
218930,146.0,150.0,56.0,-12.277253415118
33888,655.0,1890.0,166.0,4.44939347694481
97176,1892.0,1910.0,44.0,-45.32710544078
257011,1903.0,1882.0,72.0,0.382121508442911
361289,1876.0,1337.0,108.0,5.79961237360305
399635,655.0,1883.0,112.0,-67.7630193146813
225653,147.0,788.0,57.0,-49.7366226306993
18351,1920.0,748.0,3.0,-13.9592275785108
190992,1920.0,1912.0,175.0,1.16268320656798
101236,1886.0,1917.0,173.0,-68.711014
329189,1905.0,1892.0,101.0,-7.90526048046419
194708,1875.0,1884.0,176.0,-22.2202462323764
252685,1899.0,1892.0,71.0,-1.22644377306494
179057,101.0,1881.0,53.0,5.6828843809578
336510,5.0,1892.0,103.0,-37.9027175909058
272724,164.0,1918.0,179.0,-3.5843878341664
225230,1431.0,18.0,57.0,0.499826242132833
368060,1431.0,677.0,180.0,0.984653791909529
71990,1908.0,1890.0,13.0,2.15762343144091
374347,1914.0,1922.0,109.0,3.96027572852498
24688,1348.0,1892.0,4.0,-0.426727342189646
53367,163.0,14.0,7.0,3.43107352322199
212722,1879.0,1896.0,55.0,-3.74524497087974
374363,1895.0,1916.0,109.0,1.57667966892817
215359,1331.0,1889.0,55.0,-43.7887932500688
397639,1431.0,1892.0,112.0,1.5781148240766
376533,1337.0,136.0,109.0,6.23591610118963
246426,1888.0,1224.0,70.0,-2.98492388729584
97478,146.0,120.0,44.0,-28.2759528865479
300421,1896.0,1922.0,98.0,-22.647654135792
100681,150.0,1431.0,173.0,-6.57309438279949
97070,85.0,1892.0,44.0,-8.49786272817271
303236,604.0,163.0,98.0,4.84197486886204
27090,1913.0,1901.0,4.0,-0.199005846374568
32410,3.0,1881.0,166.0,-1.95205352348488
263684,85.0,1888.0,73.0,-38.3725498601492
345348,1877.0,1896.0,104.0,-17.1011411284157
235661,83.0,1899.0,60.0,2.61267339232809
245107,544.0,1342.0,69.0,-10.3406968126684
56349,131.0,1921.0,9.0,-4.88392033566225
342463,147.0,1908.0,104.0,-14.4443628472579
313693,1924.0,1913.0,186.0,-21.8957150084202
9585,1878.0,13.0,2.0,-0.866862686884442
66269,1348.0,17.0,12.0,-2.52453495620181
278050,1912.0,147.0,75.0,-1.79800128203999
270849,83.0,1671.0,74.0,-5.90930312088532
275496,1920.0,1884.0,179.0,-6.15852353229429
241467,1889.0,17.0,69.0,1.50635837843414
337571,1903.0,1918.0,103.0,3.67215948283327
257462,146.0,11.0,72.0,3.75525649193562
100984,1890.0,1921.0,173.0,6.41089985308033
29025,1331.0,1928.0,4.0,-5.53280231956199
227456,82.0,147.0,57.0,-3.16094854730659
301131,1891.0,85.0,98.0,-4.62100291061844
218348,1331.0,1923.0,56.0,-8.4944272802573
161809,1885.0,1916.0,168.0,-15.1401002800157
303067,544.0,1885.0,98.0,-0.78814889141054
237350,1337.0,1880.0,60.0,-7.46012712761185
243175,1895.0,1908.0,69.0,-28.1315504590269
327902,1883.0,5.0,101.0,-59.4249290455213
371514,1876.0,1671.0,180.0,-6.80666250388313
213381,1559.0,1880.0,55.0,-22.6492333367596
315576,164.0,1922.0,99.0,-9.80454499942194
192747,101.0,1893.0,176.0,-3.49921456361429
71243,1897.0,1560.0,13.0,-2.50415966839795
232638,1430.0,5.0,58.0,1.58634484459838
313480,1926.0,1914.0,186.0,-7.80121186804446
341763,1878.0,1897.0,104.0,-8.45243171842651
267813,1337.0,1347.0,74.0,-2.56119062849951
373134,1901.0,1892.0,109.0,-7.88778206899654
282629,1878.0,1921.0,77.0,-4.32014957650797
9791,1897.0,1913.0,2.0,4.81570751040662
62302,1183.0,1875.0,10.0,1.89329368374531
73552,83.0,72.0,13.0,-5.47543526764033
201602,1905.0,1430.0,54.0,-9.94870502872653
215435,1909.0,1898.0,55.0,-7.92219122857608
220473,5.0,1901.0,56.0,-52.9607491023745
310803,5.0,18.0,186.0,-10.0014791296467
302682,160.0,1907.0,98.0,-28.7144172811406
88213,83.0,1904.0,172.0,-0.945336482914427
279306,147.0,1927.0,75.0,-18.2734208668692
259028,1876.0,1881.0,72.0,-2.05228119246796
109514,163.0,1348.0,45.0,1.3544941734697
174548,1925.0,1887.0,52.0,2.79743820486644
46923,160.0,1891.0,6.0,-4.81053369544067
4382,1907.0,1918.0,1.0,1.99341333827069
246795,1893.0,1348.0,70.0,-2.88146940272624
164937,1920.0,1877.0,168.0,-6.65448033326916
165500,1924.0,1332.0,168.0,-17.7301232014618
300916,1902.0,1917.0,98.0,-0.66806092402177
248604,136.0,147.0,70.0,-4.81681932087448
102779,1875.0,1908.0,173.0,-5.31465657546707
243518,82.0,544.0,69.0,-2.80571484720507
206559,655.0,544.0,177.0,-10.4046174740169
208278,1888.0,1901.0,178.0,-8.57832516900366
388359,1885.0,1898.0,111.0,-19.3604391112547
325199,1920.0,1878.0,100.0,-3.7373292448709
106918,1881.0,1911.0,45.0,-8.43379891014722
371214,1925.0,1889.0,180.0,-32.5129293674592
344005,1431.0,1900.0,104.0,-0.638293237760528
344977,1919.0,1896.0,104.0,-2.30321893635604
70076,229.0,1906.0,12.0,6.9798361273623
70944,1887.0,195.0,13.0,-7.60928160839339
358317,5.0,1882.0,108.0,1.31220223252321
269233,544.0,1183.0,74.0,-3.45527580081599
52995,163.0,1560.0,7.0,-5.91882024345824
58886,1905.0,1906.0,9.0,-6.42795618223146
231507,163.0,1907.0,58.0,3.27492342031953
342993,1907.0,1910.0,104.0,0.0178520538910275
322626,1907.0,1890.0,100.0,-1.91912350484146
320688,1908.0,1923.0,100.0,3.95376466347242
15745,47.0,1347.0,3.0,-33.9902017492697
258182,1900.0,1923.0,72.0,-4.06859869612677
46421,1925.0,1926.0,6.0,1.00197500952296
328869,20.0,1331.0,101.0,-20.2094524869752
202935,1888.0,1882.0,177.0,-28.8111514705936
188497,1913.0,1887.0,175.0,-32.1969084922591
269953,1924.0,1913.0,74.0,-25.7995705345122
256943,1879.0,1431.0,72.0,-19.2479069053668
232169,1913.0,1891.0,58.0,5.57285307593607
302639,1915.0,1923.0,98.0,-19.6864667931138
58439,1906.0,1888.0,9.0,-2.08018012118138
339583,1924.0,163.0,103.0,-8.09616101579937
390454,20.0,1224.0,111.0,-9.53816889285007
342539,150.0,131.0,104.0,-42.2490243477304
331179,1183.0,1901.0,102.0,-10.1687729947541
437168,1906.0,1348.0,116.0,-13.6753562214799
346089,14.0,1922.0,104.0,-3.4115891712123
114271,1337.0,1893.0,167.0,-10.2593099594008
168904,655.0,1899.0,51.0,2.29821082526719
433703,1896.0,1882.0,116.0,0.475290794693585
63800,1342.0,1904.0,10.0,-16.4898803342706
219948,1875.0,1880.0,56.0,-4.29057469651157
215171,136.0,1921.0,55.0,-7.26536126013072
190118,604.0,1926.0,175.0,-1.73588239984917
58015,1905.0,1893.0,9.0,0.195600811580488
109838,1913.0,1559.0,45.0,-18.4095938343242
240828,1560.0,1890.0,69.0,-8.12092291161587
259220,229.0,1901.0,72.0,-11.6528970058072
275873,544.0,1224.0,179.0,5.14715092034946
251866,1888.0,1431.0,71.0,4.89676978217402
399300,1183.0,195.0,112.0,3.0475608687801
397430,1912.0,1910.0,112.0,-0.42206191937407
52815,27.0,1430.0,7.0,-6.07750769992348
398599,1880.0,18.0,112.0,2.04553108950488
251447,1894.0,1927.0,71.0,3.45223597006851
237310,3.0,1331.0,60.0,-10.8361425537731
186350,3.0,1671.0,174.0,-4.43477161940926
226277,1926.0,1923.0,57.0,0.594664134630005
267726,1887.0,47.0,74.0,-62.1839365058095
412782,82.0,1560.0,114.0,-12.9776823872368
319852,655.0,1876.0,99.0,-0.15730879195492
233196,48.0,948.0,58.0,-23.3748554504997
10856,195.0,1907.0,2.0,-1.96681061008844
415447,3.0,1922.0,114.0,-5.83171076548915
9785,1878.0,17.0,2.0,-8.06956328658928
165950,1916.0,1902.0,168.0,-12.2000784524564
280232,20.0,131.0,75.0,-7.7286409541749
397271,195.0,1910.0,112.0,5.32626595057524
224980,1348.0,5.0,57.0,-1.17094194060297
47889,1926.0,1878.0,6.0,-18.7154306959267
254534,1926.0,1893.0,71.0,-3.22977992654097
219367,1881.0,1901.0,56.0,-15.1514867545128
250124,1332.0,1888.0,70.0,-4.58209219013867
189750,1926.0,1883.0,175.0,1.26265279220371
211000,1876.0,1909.0,178.0,-15.1086430927102
361090,1332.0,1559.0,108.0,-14.6696667099924
9662,164.0,1901.0,2.0,-52.1301887310038
267727,1901.0,1927.0,74.0,-3.40998326214776
33864,1905.0,1337.0,166.0,-3.50040453685233
68832,229.0,131.0,12.0,-0.665628520843016
201538,82.0,1671.0,54.0,-25.5697060424698
174743,160.0,1331.0,52.0,0.244790661920096
377012,48.0,1878.0,109.0,-10.5787651043985
226022,1919.0,47.0,57.0,-29.4177128582233
170172,3.0,1875.0,51.0,-32.7996640027065
4973,1183.0,1881.0,1.0,-14.8694754925521
44214,1883.0,1914.0,6.0,-5.69376210856808
236214,1899.0,677.0,60.0,0.192791332502321
172229,1347.0,1224.0,52.0,-0.296265445243266
33452,1876.0,1224.0,166.0,-34.9583085948137
197980,13.0,1916.0,54.0,-16.6176396733938
179649,1919.0,1907.0,53.0,-0.850170577153721
57783,27.0,17.0,9.0,-19.0859898298317
361226,27.0,15.0,108.0,-2.12003870986825
375614,1926.0,1914.0,109.0,0.0730619968995481
241493,948.0,1917.0,69.0,-2.87945847294009
10690,1559.0,1911.0,2.0,-0.122714791238416
168221,1909.0,1897.0,51.0,0.485017080144846
45071,1894.0,13.0,6.0,-8.87289422665869
10887,1898.0,1910.0,2.0,-37.6852030992113
310432,1347.0,1894.0,186.0,-15.7863348567082
255809,14.0,1902.0,71.0,-16.6752497440841
111448,1331.0,1886.0,167.0,-68.3058885761807
416632,27.0,1348.0,114.0,-2.57868644825094
237938,1920.0,1877.0,60.0,-6.61531580695444
280406,1905.0,11.0,75.0,-22.1267422386694
286804,83.0,1337.0,77.0,-11.357133533448
244495,83.0,1906.0,69.0,0.168132548023482
343691,85.0,1912.0,104.0,0.954934261538428
11303,948.0,1332.0,2.0,-3.01694836685677
359674,1332.0,1883.0,108.0,4.59157347480027
246929,1896.0,1916.0,70.0,-11.4591872647694
225148,195.0,1431.0,57.0,1.19179984890515
