,drug_row,drug_col,cell_line_name,synergy_hsa
630735,68.0,195.0,155.0,11.097125660210107
630944,3753.0,3520.0,57.0,4.64101269641169
625236,15.0,164.0,151.0,15.9441961485637
644397,2981.0,748.0,163.0,2.37389388567537
622079,537.0,341.0,106.0,7.53494344341221
624820,150.0,2764.0,151.0,7.225392106941615
639516,47.0,85.0,159.0,1.3544694885067226
638849,2400.0,195.0,185.0,-2.711283728190577
643231,2981.0,748.0,102.0,8.301702681566317
629692,4170.0,778.0,55.0,-2.2111312680583928
623798,4170.0,1337.0,149.0,5.661314093626302
625316,3520.0,2268.0,151.0,3.33467839680943
639942,537.0,4169.0,186.0,5.807974119166888
623583,2981.0,2764.0,107.0,2.262983978310275
631035,537.0,788.0,57.0,0.671688384152619
633147,4170.0,466.0,156.0,3.218839801959635
648401,3931.0,537.0,116.0,-6.49100163931033
650057,4171.0,2349.0,105.0,5.03336079037972
622714,780.0,341.0,148.0,11.767382919997605
644372,85.0,195.0,163.0,14.9261388681656
630020,85.0,4169.0,55.0,5.87422821862633
623962,11.0,3753.0,149.0,-1.1901235313736729
622490,788.0,778.0,148.0,2.832391551738493
622071,4170.0,47.0,106.0,-4.032524254193308
645520,164.0,2268.0,61.0,7.835291823862407
639396,2349.0,788.0,159.0,-0.9410039285883154
645635,4171.0,778.0,61.0,2.1583940235636696
637090,1347.0,150.0,158.0,4.65959023194163
624836,4169.0,2558.0,151.0,14.2754246921434
636962,11.0,555.0,158.0,2.4679925936263194
650291,15.0,331.0,105.0,10.012015627879707
650706,3753.0,195.0,14.0,13.6518686760067
637086,1347.0,555.0,158.0,-0.001606976436335
641537,3520.0,1904.0,59.0,3.25656910167678
623251,537.0,555.0,107.0,-3.5350860313737
644236,2349.0,788.0,163.0,1.993261250296425
640465,466.0,68.0,160.0,2.693993343626303
633212,4171.0,2399.0,156.0,7.274033787804085
643659,2349.0,466.0,113.0,15.5104684054247
634252,537.0,788.0,11.0,1.5268970684122098
622051,4170.0,3753.0,106.0,6.372070360792423
644810,1337.0,466.0,60.0,11.213497516580595
634166,164.0,788.0,11.0,0.3922666934122103
648731,161.0,150.0,165.0,14.0111867357924
641593,1337.0,150.0,110.0,4.12083897011658
650969,3931.0,161.0,14.0,7.558050807988498
629878,3931.0,466.0,55.0,3.89775049712199
630212,1337.0,3753.0,155.0,2.9293462528797325
643284,1337.0,85.0,113.0,-28.6100226184163
646081,2764.0,72.0,13.0,-0.9951754524588008
631267,141.0,537.0,57.0,3.0263656964116863
645294,47.0,2764.0,60.0,4.69485084469501
640554,4171.0,748.0,160.0,6.447983162185015
638510,161.0,788.0,185.0,1.7811316934122137
624934,4170.0,2764.0,151.0,4.800547718626305
648045,72.0,2268.0,116.0,2.4447181970988185
638557,164.0,195.0,185.0,12.2937850352101
632996,788.0,150.0,156.0,1.8544803160512005
641592,1337.0,788.0,110.0,0.1645119377963235
630312,3753.0,780.0,155.0,-25.599399853252
646408,2349.0,537.0,13.0,-0.318566361434526
629751,4171.0,2400.0,55.0,-4.99203228137367
631327,47.0,537.0,57.0,11.179887372121998
637074,141.0,3753.0,158.0,3.6110477186263
622116,4171.0,3931.0,106.0,0.4993058436263235
639561,3520.0,2558.0,159.0,3.77789422271012
636219,331.0,778.0,157.0,1.988732896747989
627477,2981.0,1904.0,152.0,7.747274693412215
638552,164.0,4169.0,185.0,5.02345398568967
624753,555.0,4169.0,151.0,6.23909993779642
648558,2981.0,341.0,116.0,7.878771753179892
640777,1347.0,778.0,160.0,1.744571132301207
629492,555.0,2558.0,55.0,0.92066567318966
641900,748.0,4169.0,110.0,8.706930045930585
644805,1337.0,2764.0,60.0,8.014041913948807
628721,2400.0,341.0,153.0,3.80289864856366
640775,1347.0,195.0,160.0,3.12885449316562
634476,141.0,150.0,11.0,9.319517051324906
648260,4171.0,331.0,116.0,4.745691787185115
634322,1904.0,150.0,11.0,14.9939909506327
638640,537.0,331.0,185.0,6.62393823166688
634109,150.0,778.0,11.0,6.5043506972289125
630972,466.0,164.0,57.0,10.990325585015604
628782,15.0,2764.0,153.0,13.760867013565496
636049,555.0,4169.0,157.0,0.8315161138249124
641803,537.0,161.0,110.0,7.41146443314119
648744,3753.0,150.0,165.0,8.998707720116585
648056,788.0,2764.0,116.0,-0.9174394239345268
645527,164.0,778.0,61.0,-3.02118039305837
639018,1337.0,466.0,159.0,0.00371707141168
630340,466.0,555.0,155.0,10.812914860792404
649859,1884.0,164.0,105.0,4.346362390867567
631879,331.0,555.0,8.0,11.3854502319416
637912,2764.0,2558.0,76.0,2.3129300065837
630926,3753.0,2764.0,57.0,15.292871353184998
650703,3753.0,331.0,14.0,11.8126768778797
642769,161.0,2764.0,102.0,16.2445927010655
650212,2349.0,748.0,105.0,10.864545603059415
643991,466.0,2268.0,163.0,-0.8398391288018788
622206,11.0,466.0,106.0,2.47498456862632
636338,1904.0,164.0,157.0,19.6295300028797
637154,85.0,4169.0,158.0,4.005278515825915
629505,1337.0,341.0,55.0,2.448532525548111
650088,1904.0,341.0,105.0,21.9729685470759
641466,47.0,2268.0,59.0,9.941208631184413
649842,788.0,150.0,105.0,-0.105874311493275
622217,1584.0,2558.0,106.0,-5.7632519063736725
628675,3931.0,341.0,153.0,3.9981012386594097
644315,1347.0,2399.0,163.0,-2.58068009457531
643017,11.0,466.0,102.0,4.75645994612632
640019,1904.0,778.0,186.0,5.037416084309418
642715,788.0,2268.0,102.0,-0.5567176214753176
622196,11.0,555.0,106.0,0.7811782686263204
631304,15.0,164.0,57.0,17.4453293796541
646556,2981.0,537.0,13.0,6.412945025548113
640021,1904.0,85.0,186.0,2.2492388569416124
636238,4170.0,537.0,157.0,0.1255076252964176
630983,331.0,341.0,57.0,14.9902542246851
628809,47.0,537.0,153.0,14.2141456283103
644057,537.0,788.0,163.0,1.7795300996851298
623651,72.0,195.0,149.0,5.507271612203848
638275,141.0,150.0,76.0,1.1075170936262997
639232,4171.0,2558.0,159.0,2.558215946411683
641953,1584.0,85.0,110.0,-10.087590531373689
644353,47.0,778.0,163.0,6.60397685694162
631290,1347.0,1904.0,57.0,0.0047596910512047
637687,141.0,555.0,74.0,-4.894791031373697
635696,778.0,72.0,75.0,14.7812128436263
648726,161.0,555.0,165.0,6.209641148563675
643196,85.0,150.0,102.0,-2.2514479063737003
650602,1337.0,2764.0,14.0,3.902246704080584
623289,4171.0,11.0,107.0,1.7537899319416124
641432,1347.0,537.0,59.0,-9.43574664305838
641277,748.0,341.0,59.0,9.063753475293408
641691,3753.0,4169.0,110.0,6.67391727180943
635630,4171.0,150.0,75.0,0.6023423160512116
643731,1347.0,748.0,113.0,1.08444973865942
649195,2981.0,2399.0,165.0,4.7712927046540745
637163,85.0,2399.0,158.0,3.70045508882492
643113,141.0,341.0,102.0,8.78945767329241
640740,2400.0,85.0,160.0,12.41923677356369
642963,1904.0,2268.0,102.0,5.468935448862405
645303,47.0,195.0,60.0,7.181621058698115
633473,47.0,85.0,156.0,0.71681835694162
639801,2764.0,2268.0,186.0,6.158605875296416
648850,537.0,555.0,165.0,8.10208780100672
644860,150.0,2558.0,60.0,18.617758418508007
639467,1347.0,466.0,159.0,3.55742503780408
630284,4169.0,195.0,155.0,2.6423625128940027
643429,331.0,195.0,113.0,10.3005420936263
638367,85.0,778.0,76.0,8.256681606941608
625141,3931.0,2399.0,151.0,-0.4259386466897293
628589,1904.0,2268.0,153.0,6.022056306546419
623253,537.0,2558.0,107.0,4.546499845116572
646272,780.0,341.0,13.0,12.55429593469295
622728,1904.0,555.0,148.0,23.483740844695
644224,3931.0,331.0,163.0,11.864916176006703
632113,2349.0,788.0,8.0,-0.8457681785883127
638315,15.0,150.0,76.0,13.0759446910512
631048,4171.0,1337.0,57.0,13.3215743636594
627497,3520.0,778.0,152.0,-0.2220879430583886
630454,4171.0,1347.0,155.0,-0.2433914518103399
643818,3520.0,2558.0,113.0,8.402011576065487
650848,4171.0,15.0,14.0,-0.007132993433689
637644,2349.0,2558.0,74.0,6.382339907195003
650798,4170.0,85.0,14.0,-13.735805393058392
622641,4170.0,195.0,148.0,7.234586468626301
627096,331.0,2399.0,152.0,5.30832003164399
642849,331.0,68.0,102.0,4.728709537185114
630331,164.0,4169.0,155.0,-3.14232514667408
648374,1584.0,2764.0,116.0,2.4386387186263097
641711,164.0,341.0,110.0,8.31086015761657
651097,47.0,331.0,14.0,8.319449235792419
630236,788.0,2764.0,155.0,-1.836509798934524
625159,2349.0,748.0,151.0,2.7665186575298826
636229,4170.0,150.0,157.0,0.0615745936262998
638978,3520.0,2558.0,185.0,3.76535653917678
629581,4169.0,2558.0,55.0,15.6685528722747
643068,2349.0,2558.0,102.0,8.154234990848808
640099,3931.0,2764.0,186.0,3.689600603310275
637173,2981.0,150.0,158.0,-25.7112982680584
628316,1337.0,3753.0,153.0,10.137609259041891
623366,748.0,778.0,107.0,-4.193311143058377
623981,1584.0,161.0,149.0,-0.3903611563736793
630476,195.0,2558.0,155.0,7.333108657195007
637436,4170.0,4169.0,74.0,-4.3416692440877895
631149,748.0,85.0,57.0,1.19911423194162
646036,341.0,2558.0,13.0,11.59081723194161
648851,537.0,72.0,165.0,15.963251356666897
646058,1884.0,161.0,13.0,-0.0732017278824248
634211,4170.0,555.0,11.0,0.23930659362631
644154,748.0,341.0,163.0,10.344880600293404
641497,85.0,2399.0,59.0,-9.322514900855474
645899,47.0,778.0,61.0,-3.4571598170115
626993,150.0,2268.0,152.0,8.56181516021012
632125,2349.0,778.0,8.0,2.337734976676781
625215,1347.0,3753.0,151.0,-1.6294287364345197
638112,780.0,2399.0,76.0,1.5347061591526177
641141,4170.0,72.0,59.0,-0.56529115637368
629591,161.0,2268.0,55.0,6.44524688091222
643394,164.0,331.0,113.0,9.883354988967575
629918,2400.0,150.0,55.0,0.7631033569416218
650762,331.0,778.0,14.0,2.5594627319416263
650850,4171.0,85.0,14.0,-10.576491338370897
629965,1347.0,780.0,55.0,-7.318653851436332
635600,4170.0,1347.0,75.0,-3.54467142858832
627119,4170.0,778.0,152.0,1.221378231941617
638277,141.0,2268.0,76.0,-0.5104498497127774
645872,15.0,164.0,61.0,16.131338969695
634523,15.0,331.0,11.0,5.066685856941628
641906,748.0,780.0,110.0,7.123980951891193
630023,85.0,466.0,55.0,-1.94744415637368
633020,1884.0,778.0,156.0,2.9455381910512104
637404,466.0,164.0,74.0,7.444674521747988
636602,2981.0,778.0,157.0,-13.085528103252
640812,47.0,331.0,160.0,7.1377114329885
629715,537.0,2268.0,55.0,-0.1284591872035772
641524,3520.0,2558.0,59.0,6.993202506583708
638176,11.0,164.0,76.0,2.759372118626328
627046,3753.0,85.0,152.0,0.3876911069416249
628846,2981.0,2268.0,153.0,-0.680956740401189
646109,3753.0,341.0,13.0,19.410345946411702
633283,748.0,195.0,156.0,-1.6832102735511894
643430,331.0,778.0,113.0,1.0444059819416107
636117,150.0,2268.0,157.0,4.400090662804081
628454,466.0,164.0,153.0,5.713050378551207
646497,15.0,778.0,13.0,0.5742664471219897
648890,4171.0,3931.0,165.0,-3.7512665127961498
629993,47.0,2558.0,55.0,-0.286025978252013
646056,1884.0,2764.0,13.0,1.2093326309122214
643278,1337.0,780.0,113.0,6.94704424727469
645730,11.0,331.0,61.0,-1.6773503267075525
639883,331.0,555.0,186.0,8.238562106941629
640790,15.0,164.0,160.0,17.4975167735637
646211,4170.0,15.0,13.0,2.362682076324929
639228,537.0,68.0,159.0,5.8363352186263
650594,555.0,778.0,14.0,-0.1043535180583772
648351,11.0,341.0,116.0,4.83015396862631
638607,4170.0,466.0,185.0,6.029843885292975
651004,2399.0,2268.0,14.0,2.4998740113624125
633385,2400.0,466.0,156.0,5.24363616352115
636837,4170.0,47.0,158.0,0.3006523638249188
641487,85.0,2268.0,59.0,1.678320843626315
637755,47.0,3753.0,74.0,4.87195110167678
627468,2981.0,2268.0,152.0,-0.1897800811746192
651039,141.0,780.0,14.0,1.4111468153797224
640646,11.0,164.0,160.0,-1.1857532813736724
640273,2981.0,537.0,186.0,4.081230478310273
632115,2349.0,2764.0,8.0,12.561193222710106
649085,141.0,331.0,165.0,5.0607821903797205
641337,3931.0,2558.0,59.0,0.1231239696950115
635912,85.0,72.0,75.0,-0.0417165735324467
637780,85.0,537.0,74.0,5.041197709617555
638920,47.0,2268.0,185.0,6.302193235169012
622470,1337.0,778.0,148.0,10.857692372121996
644932,164.0,195.0,60.0,8.06031392483467
623267,4171.0,555.0,107.0,4.05758147011656
634114,2764.0,341.0,11.0,11.247283450394
646564,3520.0,555.0,13.0,-2.937687143058385
650935,11.0,780.0,14.0,3.28394671862632
643360,3753.0,72.0,113.0,8.198377567154077
648508,15.0,1904.0,116.0,6.682591146747988
646205,4170.0,3931.0,13.0,9.153626468626324
636113,150.0,72.0,157.0,3.714069606941623
648567,2981.0,331.0,116.0,5.73865970106547
637360,3753.0,4169.0,74.0,5.268406285210119
641494,85.0,780.0,59.0,22.0790960936263
644950,466.0,195.0,60.0,9.217968947098806
633123,331.0,788.0,156.0,-1.869997928588314
648955,748.0,2268.0,165.0,-0.827119312203579
628311,1337.0,788.0,153.0,6.463530280424697
643258,555.0,2764.0,113.0,8.315131481941616
641451,15.0,331.0,59.0,6.568614325632715
650996,2349.0,1904.0,14.0,4.8370495389488
624009,3931.0,1904.0,149.0,5.74452264674794
634172,164.0,331.0,11.0,4.234143584617563
625319,3520.0,466.0,151.0,5.5854661016767775
634483,141.0,331.0,11.0,2.7027188436263194
637629,3931.0,2268.0,74.0,0.565390573862403
640851,2981.0,161.0,160.0,7.27274772831028
640490,4170.0,4169.0,160.0,-6.9539366563737
641956,3931.0,341.0,110.0,7.461646513132715
629576,2764.0,4169.0,55.0,1.1516500936263292
631884,331.0,150.0,8.0,6.480209184621995
638373,68.0,195.0,76.0,12.9012200218094
643452,4170.0,195.0,113.0,3.7494639686263
640255,85.0,2399.0,186.0,1.92842400727819
640425,3753.0,2349.0,160.0,3.0644314701165576
637420,331.0,4169.0,74.0,-3.74828927531489
622128,780.0,555.0,106.0,1.531919809621989
636251,4170.0,141.0,157.0,-1.1169566570753138
645429,788.0,195.0,61.0,3.8609306253101168
638762,11.0,537.0,185.0,7.050610093626306
648729,161.0,341.0,165.0,13.8881156468094
629792,1904.0,195.0,55.0,16.3383055095988
636637,1337.0,555.0,158.0,5.951432934621987
632288,3520.0,537.0,8.0,-0.7981197298855033
636123,2764.0,72.0,157.0,1.3612995842479898
630259,1884.0,778.0,155.0,1.8724382785512008
644802,1337.0,341.0,60.0,10.6221124540806
635832,141.0,2558.0,75.0,-3.3951316436746124
643713,141.0,85.0,113.0,-0.514918281373685
621888,1337.0,748.0,106.0,9.389470155424696
641381,2399.0,68.0,59.0,2.238335098416301
637486,4171.0,150.0,74.0,13.882566612203863
646433,2400.0,331.0,13.0,15.222225808306696
640209,15.0,331.0,186.0,4.43072705830671
648875,4171.0,2268.0,165.0,-0.0871570190648827
646225,537.0,4169.0,13.0,-2.8754014561746133
636223,4170.0,1337.0,157.0,-0.7257237813736794
639361,1584.0,3753.0,159.0,3.447140321411684
641716,164.0,4169.0,110.0,-4.5819313096202805
640591,1904.0,150.0,160.0,16.1756088014676
646434,2400.0,537.0,13.0,11.721943559621996
638650,4171.0,341.0,185.0,12.219185627879703
643999,466.0,778.0,163.0,4.562218981941619
646173,331.0,2268.0,13.0,7.938769219695732
649092,141.0,2399.0,165.0,-0.2441022465210905
650321,85.0,72.0,105.0,-0.5665609063736758
645514,164.0,72.0,61.0,16.244975844695
623249,4170.0,2981.0,107.0,-4.214008531373677
629530,341.0,195.0,55.0,20.524671137894
633254,1904.0,195.0,156.0,5.818176168825388
644100,4171.0,47.0,163.0,14.020797412185104
648582,3520.0,2268.0,116.0,5.81793795305943
648028,1337.0,150.0,116.0,5.028862646747988
638422,555.0,778.0,185.0,2.011353606941612
638950,85.0,778.0,185.0,20.2114357186263
642824,466.0,2764.0,102.0,18.7285150660512
642710,788.0,72.0,102.0,1.65017854193966
643074,2349.0,161.0,102.0,9.63704522529341
651154,3520.0,2764.0,14.0,2.5481626066668825
625202,141.0,1904.0,151.0,4.321938968626328
631284,1347.0,164.0,57.0,3.0570626910512075
631089,780.0,2764.0,57.0,14.294773551467587
637127,47.0,2558.0,158.0,-76.5723102358232
630206,1337.0,341.0,155.0,4.567730231666888
623091,1884.0,2268.0,107.0,4.665341027902612
631314,15.0,85.0,57.0,12.253922731941614
635958,3520.0,150.0,75.0,8.598007066051203
622762,748.0,150.0,148.0,6.14159531714342
635522,164.0,72.0,75.0,27.2061815936263
649902,161.0,778.0,105.0,-3.942847408058382
628337,788.0,2558.0,153.0,2.8409655076759024
627248,748.0,195.0,152.0,11.1205855377934
630577,3931.0,3753.0,155.0,5.008645219695013
635575,4170.0,788.0,75.0,5.098380446411689
638209,3931.0,341.0,76.0,5.7867053566669
648101,2268.0,2558.0,116.0,4.53539609469501
630621,2400.0,2268.0,155.0,4.04784926218512
640393,161.0,555.0,160.0,3.48366569214341
628322,1337.0,195.0,153.0,8.482016881566322
625223,1347.0,778.0,151.0,0.4398226385067197
634332,1904.0,195.0,11.0,-4.70621905358831
630381,4170.0,2268.0,155.0,-1.732616536175069
643032,1584.0,2764.0,102.0,15.5439748607924
646322,748.0,2268.0,13.0,1.7981681606753674
648644,555.0,68.0,165.0,1.9547389686263208
643770,47.0,778.0,113.0,0.4835827819416212
648766,164.0,2558.0,165.0,0.8994782528797333
628862,3520.0,341.0,153.0,8.936413162793407
630844,1337.0,2399.0,57.0,2.38848673579245
630448,4171.0,1584.0,155.0,-2.0917707680583764
641213,4171.0,748.0,59.0,9.93433570961757
643487,4171.0,1337.0,113.0,10.858439348416304
623628,555.0,68.0,149.0,10.12181459511659
639066,1884.0,85.0,159.0,-1.9755234303049964
637545,1904.0,537.0,74.0,3.55442007908058
632140,2400.0,150.0,8.0,5.04710273194162
629506,1337.0,788.0,55.0,1.8633346964116864
646250,4171.0,780.0,13.0,15.2820766641768
627368,141.0,164.0,152.0,0.92206134362632
625137,3931.0,195.0,151.0,-1.3523523532520183
638643,537.0,778.0,185.0,7.7317721829885
638030,4170.0,1904.0,76.0,12.930976719143995
622706,4171.0,47.0,148.0,14.7153562528797
643775,85.0,72.0,113.0,4.142708509728912
636643,1337.0,2268.0,158.0,7.077593030424698
643234,3520.0,555.0,102.0,0.6471386641767818
640795,15.0,195.0,160.0,-9.460849545919404
630349,466.0,161.0,155.0,8.057072368165622
624159,68.0,2268.0,149.0,3.5154283214116893
645604,537.0,150.0,61.0,4.8590170936263
650877,1904.0,2764.0,14.0,16.841349075393993
625069,748.0,4169.0,151.0,6.41866264158059
648055,788.0,150.0,116.0,2.509194345114494
636253,4170.0,15.0,157.0,1.4241921833067022
623977,1584.0,788.0,149.0,0.93921584362622
640990,1337.0,85.0,59.0,-4.488137893058372
630843,1337.0,748.0,57.0,7.263944891580582
643650,2349.0,555.0,113.0,4.15357187787971
650082,780.0,68.0,105.0,13.2270243252934
623811,4170.0,466.0,149.0,6.482042906126307
643020,11.0,780.0,102.0,0.1097867436263236
638605,4170.0,3753.0,185.0,3.99262646862633
633053,161.0,2268.0,156.0,2.95056804382539
623700,2764.0,341.0,149.0,17.267364409152602
649818,1337.0,161.0,105.0,8.055116087541194
628854,2981.0,195.0,153.0,13.075933647117592
645815,2400.0,331.0,61.0,11.258408356941612
648782,466.0,72.0,165.0,7.859648388132721
636851,537.0,161.0,158.0,3.31729065752988
637171,2981.0,341.0,158.0,6.626757413948803
650101,1904.0,778.0,105.0,9.408458506941606
624079,1347.0,2558.0,149.0,-2.3655713239932803
630515,748.0,4169.0,155.0,1.846805282529885
638376,2981.0,341.0,76.0,8.095985045930579
624103,15.0,2764.0,149.0,14.0418586639488
639778,1884.0,466.0,186.0,16.7668925028797
640629,748.0,780.0,160.0,3.72940276356542
641731,466.0,2764.0,110.0,14.9292109421434
651150,3520.0,2558.0,14.0,-5.39752240530499
624967,537.0,788.0,151.0,5.37742541218512
624953,4170.0,2399.0,151.0,0.6870917763249265
630414,537.0,150.0,155.0,-11.515657018058391
628877,3520.0,2399.0,153.0,7.32568227251561
631117,1904.0,2399.0,57.0,8.772059235792447
640959,555.0,72.0,59.0,7.2881640304246975
638656,4171.0,4169.0,185.0,4.1150581222746805
641884,778.0,2558.0,110.0,6.307035582574917
625271,85.0,788.0,151.0,1.4143175936263204
630633,141.0,555.0,155.0,-1.2294485313737005
634035,555.0,150.0,11.0,2.279580209309425
639254,4171.0,2349.0,159.0,4.101848847710123
650046,4171.0,466.0,105.0,6.500815877228698
633269,748.0,72.0,156.0,1.5380548967479846
638458,788.0,2268.0,185.0,-0.2691374097780845
635445,1884.0,150.0,75.0,2.3944185660512103
637837,555.0,4169.0,76.0,-4.366116406373693
645144,11.0,85.0,60.0,0.529121781126308
623774,466.0,161.0,149.0,7.002141801159418
645291,47.0,341.0,60.0,5.3509028156798975
623601,3520.0,788.0,107.0,0.3092940438253892
634159,3753.0,85.0,11.0,5.35196396106367
639419,2400.0,555.0,159.0,18.3312219128041
627274,11.0,85.0,152.0,-1.5864736695486408
650738,466.0,150.0,14.0,-6.286510805317437
634093,1884.0,331.0,11.0,6.82662507563272
644358,85.0,72.0,163.0,4.674976493165633
641975,2349.0,2558.0,110.0,11.1737619139488
645427,788.0,2268.0,61.0,-1.58225529589687
634361,748.0,195.0,11.0,0.2642083214116897
636791,331.0,555.0,158.0,16.4097295977101
634348,748.0,2558.0,11.0,7.12366778530769
640309,555.0,778.0,160.0,5.013000231941615
632021,778.0,341.0,8.0,9.25566397011658
634438,2349.0,331.0,11.0,11.08336739674799
622508,1884.0,1904.0,148.0,16.1471078502934
637978,466.0,555.0,76.0,2.2355908569416125
629945,141.0,780.0,55.0,1.76132859362632
639301,1904.0,68.0,159.0,-8.4047585313737
622153,1904.0,4169.0,106.0,9.5203831657124
630297,161.0,68.0,155.0,9.562726334617562
635722,748.0,778.0,75.0,-2.881651393058388
636748,3753.0,778.0,158.0,6.330542731941623
640801,47.0,555.0,160.0,6.726769863506715
624878,164.0,72.0,151.0,14.0938060438254
635774,3931.0,161.0,75.0,5.862889273563662
649843,788.0,2764.0,105.0,3.673708997121987
644271,2400.0,780.0,163.0,0.5176389819416283
635443,1884.0,341.0,75.0,18.153626506566297
641734,466.0,161.0,110.0,8.325688247274687
648639,555.0,2268.0,165.0,1.4815014464116851
625227,15.0,555.0,151.0,15.0275133569416
639524,85.0,2268.0,159.0,0.7409671629168819
651005,2399.0,4169.0,14.0,5.784807934621988
639167,331.0,150.0,159.0,13.4174931345988
633535,3520.0,85.0,156.0,-1.944950393058375
631248,2400.0,537.0,57.0,13.171513084248
634296,4171.0,85.0,11.0,7.053289408108918
646577,3520.0,195.0,13.0,8.550123787185106
634230,4170.0,195.0,11.0,-6.34183040358831
627322,2349.0,161.0,152.0,7.8667337531799
631819,3753.0,555.0,8.0,-3.445405393058371
637693,141.0,2268.0,74.0,2.029891488824929
638979,3520.0,341.0,185.0,9.957355440679896
651017,2400.0,466.0,14.0,10.152333676006709
648698,1884.0,195.0,165.0,0.1501593778797108
639251,4171.0,11.0,159.0,-0.6669920180583806
643432,331.0,68.0,113.0,7.077307613824931
627081,466.0,778.0,152.0,-2.4458173545115027
635395,555.0,2764.0,75.0,10.741936231941605
639166,331.0,788.0,159.0,-2.60323830358831
635763,1584.0,778.0,75.0,-3.058120268058388
641290,748.0,1904.0,59.0,5.980084256566331
628795,15.0,2399.0,153.0,11.2461681451145
624150,85.0,331.0,149.0,8.376749915712397
645137,11.0,537.0,60.0,2.0712762303945498
636838,4170.0,85.0,158.0,-0.1918931402710906
639859,164.0,537.0,186.0,6.411346168825393
632271,2981.0,195.0,8.0,8.88376834511657
645060,780.0,341.0,60.0,4.7882081906799
636650,1337.0,780.0,158.0,5.85898773194163
644158,748.0,2268.0,163.0,1.47839515656632
632102,3931.0,537.0,8.0,-5.33585161186727
634607,3520.0,780.0,11.0,0.0483553160512152
645710,748.0,537.0,61.0,4.672711701676793
648991,1584.0,2558.0,165.0,-2.491095781373668
636533,15.0,466.0,157.0,14.5975957959306
634056,1337.0,780.0,11.0,2.94353232908059
636916,1904.0,150.0,158.0,4.473620056941613
623409,1584.0,2399.0,107.0,2.7616078436263205
643974,164.0,2268.0,163.0,4.087334948862408
636430,3931.0,331.0,157.0,9.773155219695004
638232,2349.0,2764.0,76.0,4.614815690379713
644857,1884.0,2399.0,60.0,0.6818227628940002
636073,1337.0,85.0,157.0,-6.403353768058383
622060,4170.0,778.0,106.0,4.280827606941612
638970,2981.0,780.0,185.0,10.142013676467538
640248,85.0,164.0,186.0,5.654989593626315
623866,4171.0,537.0,149.0,8.81688119709881
650882,1904.0,466.0,14.0,1.3851884410512003
649993,4170.0,466.0,105.0,6.405188926258025
649963,466.0,2399.0,105.0,3.7752788100156094
649131,15.0,748.0,165.0,9.51148037227469
636227,4170.0,788.0,157.0,-1.98853869867506
649151,47.0,748.0,165.0,2.2994852988616827
643622,1584.0,537.0,113.0,6.797762537796407
641342,3931.0,2268.0,59.0,4.236027415712391
644416,3520.0,748.0,163.0,7.37012024727468
637268,1337.0,466.0,74.0,3.562846849685125
648994,1584.0,150.0,165.0,1.0423158436263291
623821,4170.0,1584.0,149.0,5.29736121862632
628369,150.0,341.0,153.0,5.024011377879712
622404,2981.0,2558.0,106.0,-1.8149036184162863
634291,4171.0,2400.0,11.0,4.3826020936263
645262,1347.0,780.0,60.0,-1.6269826903780102
623865,4171.0,331.0,149.0,15.9944610511594
637130,47.0,150.0,158.0,-9.460451768058393
628308,1337.0,555.0,153.0,4.279434016580588
648383,1584.0,195.0,116.0,5.923172988824913
639449,141.0,537.0,159.0,1.849176551467553
634173,164.0,537.0,11.0,4.005928668825387
630501,778.0,2764.0,155.0,-2.511316531373679
631818,161.0,68.0,8.0,10.545437174703896
639354,1584.0,2558.0,159.0,-2.622988775314884
623420,3931.0,164.0,107.0,-5.607878518058378
628519,537.0,2764.0,153.0,2.120975600293421
641292,748.0,2399.0,59.0,2.150698668825389
643149,1347.0,2399.0,102.0,4.056327926324927
644016,4170.0,555.0,163.0,3.611804595116585
648870,4171.0,341.0,165.0,9.63836935029343
623749,164.0,72.0,149.0,3.848073793825388
635901,47.0,466.0,75.0,3.28329023568966
637077,141.0,331.0,158.0,-2.62342907529614
637699,141.0,537.0,74.0,3.6993205936263074
637346,161.0,2268.0,74.0,4.147652599685115
637813,3520.0,788.0,74.0,-63.8908066779012
641397,2400.0,778.0,59.0,-2.1936083930583834
646112,3753.0,2764.0,13.0,20.8438221964117
633055,161.0,195.0,156.0,0.57709741882539
634127,161.0,341.0,11.0,10.9661297252934
649833,72.0,195.0,105.0,10.501261841291198
633125,331.0,2764.0,156.0,4.88398135559492
625107,1584.0,150.0,151.0,19.205990843626303
625060,778.0,68.0,151.0,6.737758343626321
633336,3931.0,2268.0,156.0,3.61057240542469
640806,47.0,2764.0,160.0,3.99976486350672
622094,4171.0,72.0,106.0,8.93279486220388
643607,11.0,748.0,113.0,9.990348738824917
637840,555.0,2399.0,76.0,-4.934434531373692
630010,47.0,2399.0,55.0,1.213269853310272
629719,537.0,780.0,55.0,7.516388216291199
643890,1884.0,788.0,163.0,0.5172319434122288
623607,3520.0,466.0,107.0,3.785099213048115
644179,11.0,2268.0,163.0,2.7217779162825684
638675,4171.0,1347.0,185.0,3.348715130912212
637168,68.0,195.0,158.0,2.219403321411685
632209,15.0,1904.0,8.0,10.423291110792404
632037,748.0,161.0,8.0,10.935760084247992
643088,2399.0,341.0,102.0,8.14548625317989
628804,47.0,161.0,153.0,12.4893698546541
646009,555.0,778.0,13.0,4.666185356941609
646538,85.0,2399.0,13.0,-1.4550732838736795
638494,2764.0,72.0,185.0,9.351799271809409
