,drug_row,drug_col,cell_line_name,synergy_hsa
623647,1337.0,2399.0,149.0,6.108374500296423
645039,4171.0,195.0,60.0,14.612345276324898
628859,2981.0,85.0,153.0,-6.284861742324105
644230,3931.0,748.0,163.0,6.663186485689672
644820,72.0,2558.0,60.0,-0.3269213180583801
631872,466.0,331.0,8.0,12.9569862528797
648091,150.0,2399.0,116.0,-3.16005008083312
640829,85.0,4169.0,160.0,-5.87665415488344
623385,11.0,195.0,107.0,8.659826593626308
644196,1584.0,788.0,163.0,-0.973247198675058
648966,748.0,2399.0,165.0,8.034842040712396
641705,3753.0,85.0,110.0,7.019717405424693
648213,4170.0,778.0,116.0,-2.0291063930583872
640275,2981.0,195.0,186.0,2.3359946296540675
637307,1884.0,466.0,74.0,7.43718794341223
622260,2349.0,150.0,106.0,2.4656727454884897
623555,85.0,555.0,107.0,-0.96890727988344
631113,1904.0,537.0,57.0,12.395258459247998
622314,141.0,195.0,106.0,15.779466446411694
622983,68.0,341.0,148.0,9.951961780424694
641583,555.0,2268.0,110.0,-0.132908553588312
636914,1904.0,341.0,158.0,22.0321433653797
629643,466.0,788.0,55.0,-0.714296393333119
622475,72.0,2268.0,148.0,3.5408105072781897
640441,164.0,331.0,160.0,14.159796975242593
638836,2400.0,555.0,185.0,11.13232335694161
641777,4170.0,1904.0,110.0,1.193377400304075
634476,141.0,150.0,11.0,9.319517051324906
646030,1337.0,2399.0,13.0,9.564968981941613
629725,4171.0,1337.0,55.0,4.572964959617559
633145,4170.0,3753.0,156.0,0.4659108436263001
646523,85.0,2558.0,13.0,4.16325171862632
637511,4171.0,85.0,74.0,1.56039667844132
631001,4170.0,150.0,57.0,7.0761152186263
646568,3520.0,150.0,13.0,11.416883816051204
623359,748.0,164.0,107.0,6.013074103925208
648895,4171.0,1347.0,165.0,2.87642772011656
632040,748.0,331.0,8.0,16.3455578171434
646281,780.0,778.0,13.0,5.022320606941614
623642,1337.0,780.0,149.0,6.419637164176783
635475,2764.0,4169.0,75.0,-6.54957003137369
622177,748.0,341.0,106.0,11.3677031921434
645774,3931.0,1904.0,61.0,0.3912408881327274
640088,1584.0,195.0,186.0,2.44624922530407
622212,11.0,778.0,106.0,11.350705131126311
636662,341.0,2268.0,158.0,9.64505691021011
635910,47.0,85.0,75.0,2.6897393796540667
648319,778.0,2558.0,116.0,0.5111462116445474
641478,47.0,2399.0,59.0,7.604305280424695
638347,47.0,778.0,76.0,1.4140352319416198
631144,748.0,195.0,57.0,2.8327457565663123
639999,780.0,2399.0,186.0,10.492925946411694
645897,47.0,195.0,61.0,-0.6880658677218101
635628,4171.0,788.0,75.0,8.845734354691897
637008,3931.0,2268.0,158.0,4.64290303042469
623407,1584.0,778.0,107.0,5.203283142579463
644816,1337.0,778.0,60.0,4.300834981941616
641067,3753.0,2558.0,59.0,9.233940068412217
627328,2349.0,195.0,152.0,11.1474860065663
623255,537.0,788.0,107.0,-3.503905865847382
637545,1904.0,537.0,74.0,3.55442007908058
650714,3753.0,68.0,14.0,7.638825731666884
644861,150.0,341.0,60.0,15.7960282388249
650158,1584.0,341.0,105.0,8.119858593626315
622190,748.0,1904.0,106.0,10.840865723416302
644281,141.0,150.0,163.0,-2.296327281373697
636978,11.0,778.0,158.0,3.842123218626327
634482,141.0,466.0,11.0,3.7626085936263216
635733,11.0,2268.0,75.0,1.7557470647910696
645078,1904.0,788.0,60.0,4.02124366882529
628590,1904.0,4169.0,153.0,-2.8793606649588
636520,1347.0,748.0,157.0,1.3983768484163035
644377,68.0,341.0,163.0,8.91231295106547
623595,2981.0,748.0,107.0,-2.4771232527253204
649141,47.0,161.0,165.0,4.0855440660512
643915,150.0,2399.0,163.0,9.75905218779641
644152,748.0,72.0,163.0,8.48144771001561
631808,161.0,2558.0,8.0,2.553607190328871
640729,2400.0,2268.0,160.0,7.613725196411593
635512,3753.0,1904.0,75.0,18.536260157195
644356,47.0,85.0,163.0,5.781879353310273
630230,341.0,4169.0,155.0,3.51065988813272
622630,4170.0,2764.0,148.0,20.9752832826166
622669,537.0,331.0,148.0,18.0875428450299
637381,164.0,788.0,74.0,2.847159505912217
638683,780.0,72.0,185.0,14.0808905720988
641975,2349.0,2558.0,110.0,11.1737619139488
629729,4171.0,788.0,55.0,0.6653287871851112
645368,3520.0,748.0,60.0,3.7221819488624055
634073,788.0,341.0,11.0,5.11739719105121
648097,2764.0,4169.0,116.0,-2.9617151121059977
637493,4171.0,466.0,74.0,7.857396034078888
632120,2349.0,331.0,8.0,14.2383198607924
636670,788.0,2268.0,158.0,5.51392957991132
644209,1584.0,778.0,163.0,-0.3949651430583881
627126,4170.0,2400.0,152.0,-1.84717686908778
639563,3520.0,788.0,159.0,-1.342172678588313
643857,1337.0,164.0,163.0,4.66626845039398
639776,1884.0,3753.0,186.0,-7.84768739305839
648139,3753.0,2400.0,116.0,3.13716928718512
633124,331.0,150.0,156.0,13.245113969695
638830,2399.0,2558.0,185.0,13.4735993171434
642955,195.0,2268.0,102.0,10.311250997274694
639503,47.0,2268.0,159.0,3.928566164749545
629890,2349.0,341.0,55.0,6.13360509502988
636728,161.0,778.0,158.0,-1.4429071364932708
650002,4170.0,11.0,105.0,7.212233106941611
650291,15.0,331.0,105.0,10.012015627879707
639952,4171.0,72.0,186.0,4.3828893190837
623745,3753.0,85.0,149.0,12.451465183306698
636404,1584.0,2764.0,157.0,8.490406738824912
646293,1904.0,2268.0,13.0,16.010541218626305
639495,15.0,2399.0,159.0,5.663325474685113
643138,1347.0,161.0,102.0,5.05314609362631
645432,788.0,68.0,61.0,6.56911886816562
645104,748.0,72.0,60.0,5.49215744841631
650681,161.0,341.0,14.0,13.050188051324906
631965,4171.0,1904.0,8.0,12.6151916002934
622759,748.0,2558.0,148.0,12.4097980706412
633318,1584.0,3753.0,156.0,-3.3869329063737
635572,4170.0,72.0,75.0,2.954994093626328
648331,748.0,788.0,116.0,6.330236016580588
636454,2349.0,778.0,157.0,3.518722476279892
639490,15.0,780.0,159.0,2.538290523563667
624032,2349.0,85.0,149.0,3.4947168885654696
634533,47.0,2558.0,11.0,1.5858934709305732
630311,3753.0,537.0,155.0,6.16935855962199
640836,85.0,195.0,160.0,6.212232095116555
633039,2764.0,195.0,156.0,3.6568871621851176
650695,3753.0,788.0,14.0,1.10690441280408
627374,141.0,1904.0,152.0,1.6859395936263224
637408,466.0,195.0,74.0,4.67067722002988
629629,164.0,2268.0,55.0,2.680119196411681
645530,466.0,555.0,61.0,7.6087741002934095
646310,778.0,2268.0,13.0,-0.1192365033702776
640156,2400.0,2399.0,186.0,-2.1938917282520096
634281,4171.0,780.0,11.0,5.9756983436263225
635713,748.0,4169.0,75.0,1.1525992283259068
638954,68.0,341.0,185.0,8.205015530424689
628691,3931.0,2399.0,153.0,2.9912671106896576
623310,780.0,2268.0,107.0,4.524796543825385
641142,4170.0,2558.0,59.0,2.3932245936263308
621897,341.0,4169.0,106.0,11.391170834247998
641523,3520.0,555.0,59.0,2.5427331641767763
646473,1347.0,537.0,13.0,5.455230414176784
623543,47.0,3753.0,107.0,13.1565653160512
648451,2400.0,2399.0,116.0,-0.63878877531488
645462,150.0,68.0,61.0,8.240570474685107
646079,150.0,2399.0,13.0,2.949460981941619
643486,4171.0,555.0,113.0,1.0152992357924209
623870,4171.0,778.0,149.0,9.886098601676784
623019,3520.0,195.0,148.0,4.29419450656631
638684,780.0,2558.0,185.0,23.859850348416305
636412,1584.0,780.0,157.0,4.678333823862397
630532,11.0,788.0,155.0,0.7221568436263204
640609,778.0,2764.0,160.0,0.6449256469499175
635955,3520.0,2558.0,75.0,4.29060200465407
643274,1337.0,164.0,113.0,5.973544821962399
622778,748.0,68.0,148.0,9.54593255146755
630608,2399.0,72.0,155.0,6.5170775826145
646086,2764.0,195.0,13.0,16.0810057246851
638679,4171.0,68.0,185.0,3.76297772011658
628382,2764.0,195.0,153.0,9.6696141066669
643952,3753.0,164.0,163.0,9.60489282539399
631740,1337.0,1904.0,8.0,8.34648312787971
624027,2349.0,195.0,149.0,4.731286368165618
640341,788.0,2558.0,160.0,-0.2305424173855089
627301,3931.0,2268.0,152.0,5.6004081554246925
642129,2981.0,3753.0,110.0,15.3074053160512
634157,3753.0,2399.0,11.0,9.268512071411692
638520,3753.0,72.0,185.0,19.651924571411698
628531,4171.0,72.0,153.0,8.2470284037912
624130,47.0,537.0,149.0,10.121583344695
639459,1347.0,341.0,159.0,4.606351562796417
623536,47.0,2558.0,107.0,8.26460570106548
645158,1584.0,780.0,60.0,2.35640184362631
623051,1337.0,2764.0,107.0,2.570026948175367
625026,780.0,195.0,151.0,3.1694246222746822
639375,3931.0,341.0,159.0,3.19872753894881
645750,1584.0,331.0,61.0,-1.6266254063736691
631725,1337.0,555.0,8.0,-2.4544216430583776
648014,555.0,341.0,116.0,11.115599323862403
623934,748.0,2558.0,149.0,2.56234646969501
648908,780.0,2764.0,165.0,7.199845282195008
638214,3931.0,161.0,76.0,0.97370329818966
638239,2349.0,780.0,76.0,12.140398381566303
645131,11.0,2268.0,60.0,3.57373057322132
648212,4170.0,1904.0,116.0,13.073110843626305
622672,537.0,778.0,148.0,12.790751997122
645464,2764.0,2558.0,61.0,6.15303730132492
644264,2400.0,2764.0,163.0,2.612748356941629
649081,141.0,161.0,165.0,4.014388970116561
645884,47.0,2558.0,61.0,2.13844484502988
640304,555.0,150.0,160.0,14.9983039686263
641256,1904.0,466.0,59.0,5.4254509157123945
625144,2349.0,2558.0,151.0,8.534364067143411
628478,4170.0,72.0,153.0,-1.460218262796134
631345,85.0,164.0,57.0,5.459604343626324
645323,85.0,780.0,60.0,8.449052015921414
633380,2400.0,150.0,156.0,8.880865434621985
646352,11.0,1904.0,13.0,11.04892195758171
643780,85.0,2764.0,113.0,14.899191125296404
640832,85.0,466.0,160.0,10.594328672098804
634193,466.0,195.0,11.0,-0.7061059285883093
623623,555.0,2268.0,149.0,2.627253599685127
634516,15.0,150.0,11.0,4.056388981941625
627271,11.0,778.0,152.0,5.319440180079456
640167,141.0,164.0,186.0,3.46830209362632
650883,1904.0,331.0,14.0,9.2088895936263
646404,2349.0,161.0,13.0,2.53146274564119
638847,2400.0,537.0,185.0,3.1550107283102697
628716,2399.0,4169.0,153.0,-4.98669545617462
639927,4170.0,1347.0,186.0,-3.771317690847385
628378,2764.0,2558.0,153.0,14.6000151934122
630396,4170.0,1584.0,155.0,-6.46227924305839
634412,3931.0,150.0,11.0,1.515601481941626
644094,4171.0,2349.0,163.0,8.11667436382494
650727,164.0,537.0,14.0,1.4638448722746804
642829,466.0,331.0,102.0,14.2060550850156
621948,2268.0,2558.0,106.0,2.786373826065484
633006,1884.0,341.0,156.0,7.683608345116553
639073,150.0,195.0,159.0,12.1690118290806
648681,788.0,778.0,165.0,-1.2744481393103402
649022,3931.0,537.0,165.0,4.748986469695008
632031,748.0,341.0,8.0,6.203942502879713
622396,85.0,778.0,106.0,16.2196123569416
625218,1347.0,331.0,151.0,6.856028870488485
624070,141.0,537.0,149.0,-0.1333780111750802
634204,331.0,2268.0,11.0,4.299893219046423
648869,4171.0,2558.0,165.0,2.9405856107924504
621970,3753.0,150.0,106.0,16.3177848160512
634119,2764.0,68.0,11.0,5.0730170936263
641661,2764.0,2268.0,110.0,6.37695644641169
630512,748.0,150.0,155.0,6.917136481941623
650957,1584.0,1904.0,14.0,1.8577833214116897
636882,4171.0,3931.0,158.0,-7.4494060313737
640966,555.0,4169.0,59.0,-3.24145534457531
631868,466.0,2268.0,8.0,0.274158375296425
628761,1347.0,150.0,153.0,-0.0963951466897233
635956,3520.0,341.0,75.0,8.66455836396753
623211,331.0,778.0,107.0,5.939781019441613
625319,3520.0,466.0,151.0,5.5854661016767775
637325,150.0,2399.0,74.0,5.35251055132494
650609,1337.0,537.0,14.0,-0.1141938777253199
624753,555.0,4169.0,151.0,6.23909993779642
636170,3753.0,85.0,157.0,-7.905919768058385
641208,4171.0,537.0,59.0,1.950765691051204
630953,164.0,4169.0,57.0,1.413005772117577
633498,2981.0,2558.0,156.0,2.6663817334305704
632035,748.0,2268.0,8.0,-3.97073505358831
651093,47.0,161.0,14.0,6.08368330798849
651143,2981.0,195.0,14.0,16.8532476505481
635839,141.0,3753.0,75.0,2.0804472186263205
641344,3931.0,3753.0,59.0,1.5405642735636604
627443,85.0,788.0,152.0,-0.1689016063736819
643650,2349.0,555.0,113.0,4.15357187787971
634549,47.0,748.0,11.0,5.83677063240942
630540,11.0,331.0,155.0,3.13972409362632
629588,161.0,788.0,55.0,-0.12143321281489
623663,788.0,4169.0,149.0,-4.70293976431039
623408,1584.0,748.0,107.0,3.092850093626318
643182,47.0,331.0,102.0,12.0355393081412
630900,2764.0,195.0,57.0,7.99087548579242
649131,15.0,748.0,165.0,9.51148037227469
637340,161.0,72.0,74.0,18.5920537472747
628661,1584.0,3753.0,153.0,-12.341768531373695
627064,164.0,2399.0,152.0,11.7478668496851
637167,68.0,2268.0,158.0,5.036352405424695
651166,3520.0,2399.0,14.0,3.55006673579242
633277,748.0,161.0,156.0,7.8937257234163
645322,85.0,537.0,60.0,4.65886605962199
622411,2981.0,3753.0,106.0,21.8877329410512
634371,11.0,788.0,11.0,0.5665546491445405
635737,11.0,466.0,75.0,0.0790188279514958
629910,2399.0,2268.0,55.0,5.171987464899655
625292,2981.0,341.0,151.0,2.9818535325298914
636394,11.0,1904.0,157.0,5.66357621862632
625123,3931.0,555.0,151.0,5.925082309621982
631135,748.0,2764.0,57.0,7.49319560167678
624759,1337.0,2558.0,151.0,22.54465599238222
623309,780.0,2764.0,107.0,15.517259396748
638620,4170.0,2399.0,185.0,9.520324821411688
648042,1337.0,2399.0,116.0,0.7887562502964203
636797,331.0,2764.0,158.0,11.822455509638624
624013,3931.0,85.0,149.0,3.179149898563617
638345,47.0,195.0,76.0,6.324186368165632
645729,11.0,466.0,61.0,6.47780678261656
628525,537.0,195.0,153.0,11.833791424703886
643051,3931.0,150.0,102.0,6.6839703171434
633200,4171.0,466.0,156.0,9.901481848831487
643545,1904.0,2764.0,113.0,15.508507157195
638132,1904.0,778.0,76.0,10.3790795204885
631031,537.0,555.0,57.0,0.7194395951165562
639196,4170.0,1904.0,159.0,4.867379142579439
627112,4170.0,466.0,152.0,3.127306860078888
645110,748.0,2268.0,60.0,-0.7478708360511912
627061,164.0,780.0,152.0,4.206429129654069
641385,2400.0,788.0,59.0,3.71771528042469
628346,788.0,68.0,153.0,5.082140317143405
640348,788.0,778.0,160.0,-3.0870459713865097
634436,2349.0,164.0,11.0,5.83975483606366
623872,4171.0,11.0,149.0,5.43614298194162
650988,2349.0,2268.0,14.0,4.49267491882539
625130,3931.0,161.0,151.0,6.97069867600672
624014,2349.0,555.0,149.0,5.90836901313272
631886,331.0,2268.0,8.0,3.59836504016169
644262,2400.0,788.0,163.0,3.492498946411688
643453,4170.0,1904.0,113.0,6.389389093626303
641952,1584.0,2399.0,110.0,-4.722082781373667
634083,1884.0,2558.0,11.0,9.472245314560102
638782,1584.0,537.0,185.0,7.334004720074915
640793,15.0,537.0,160.0,11.5350414139488
634309,780.0,161.0,11.0,5.54773741571239
650748,466.0,778.0,14.0,-4.25937726805837
650981,3931.0,85.0,14.0,-3.5046866430583696
649871,150.0,2558.0,105.0,8.248601564556699
639875,466.0,164.0,186.0,2.52794355962199
630561,1584.0,537.0,155.0,-2.336683281373677
638857,141.0,788.0,185.0,-4.632691678370282
643391,164.0,2268.0,113.0,0.8428881621622106
638298,1347.0,161.0,76.0,1.961664376676785
627173,4171.0,11.0,152.0,5.373184606941615
639774,1884.0,2268.0,186.0,-1.87513608781488
630850,341.0,2558.0,57.0,13.221459426159402
635518,3753.0,85.0,75.0,4.61163622530408
638162,748.0,778.0,76.0,9.5194777410512
627439,85.0,555.0,152.0,0.63891984362632
627101,4170.0,2558.0,152.0,0.1823933220988184
628707,2349.0,1904.0,153.0,-0.5613282527253194
639220,537.0,2268.0,159.0,-1.4452850535883173
648067,1884.0,150.0,116.0,6.133702123416308
633058,161.0,68.0,156.0,10.656512349685103
640654,11.0,748.0,160.0,4.338763393626222
628868,3520.0,164.0,153.0,12.191620835015604
645945,2981.0,85.0,61.0,-11.356950768058391
633108,466.0,2268.0,156.0,-0.4590119561746107
643855,1337.0,161.0,163.0,6.81663893330669
628394,161.0,150.0,153.0,4.14514938567537
643632,3931.0,341.0,113.0,0.4875874157123958
622831,3931.0,537.0,148.0,8.72007177356366
635699,778.0,2764.0,75.0,-2.90951965637368
642771,161.0,4169.0,102.0,4.036873853212393
643810,2981.0,780.0,113.0,5.07095255814119
636384,11.0,2764.0,157.0,2.951140718626304
637815,3520.0,2764.0,74.0,-0.9260142989345296
625135,3931.0,537.0,151.0,4.2058154346219805
635765,1584.0,2399.0,75.0,2.09252587244019
633322,1584.0,537.0,156.0,3.8019255513249455
636607,3520.0,2558.0,157.0,2.253361607805571
629618,3753.0,2400.0,55.0,-2.27484478137367
631195,3931.0,150.0,57.0,9.729122513565486
648937,1904.0,85.0,165.0,4.33014055100672
624076,141.0,2399.0,149.0,0.6892286621851211
646501,47.0,555.0,13.0,3.705799231941623
628477,4170.0,1337.0,153.0,4.608507237203862
634266,4171.0,72.0,11.0,6.79264934511656
639055,1884.0,3753.0,159.0,1.7486799902918806
622289,2400.0,161.0,106.0,11.20583498568968
646567,3520.0,788.0,13.0,-1.920769428588316
636425,3931.0,2268.0,157.0,5.78468324727468
629585,161.0,72.0,55.0,13.558061209617591
650006,4170.0,2399.0,105.0,9.071309850304075
621907,788.0,778.0,106.0,2.524021209801211
622848,2349.0,466.0,148.0,11.749382646748
629801,778.0,2268.0,55.0,0.3493000936263213
643175,47.0,150.0,102.0,9.916621877879706
623081,788.0,195.0,107.0,7.216232960015608
629710,537.0,2558.0,55.0,4.472798603310276
649889,4169.0,2558.0,105.0,6.617142851448805
637722,1347.0,1904.0,74.0,3.72225956605121
632978,1337.0,780.0,156.0,-1.1851099015836992
644357,85.0,555.0,163.0,-3.420324514207554
640201,15.0,788.0,186.0,0.78865156279642
635924,85.0,537.0,75.0,-0.6758379940877842
641414,141.0,195.0,59.0,7.205022499144524
628647,11.0,195.0,153.0,4.858786843626324
650875,1904.0,788.0,14.0,-4.636661837195917
641699,3753.0,1904.0,110.0,12.38047836068969
627440,85.0,72.0,152.0,-6.448051531373673
637998,331.0,2558.0,76.0,6.084585523563668
622993,2981.0,161.0,148.0,11.093747290712397
631317,47.0,341.0,57.0,2.8376986641767727
634031,555.0,72.0,11.0,5.624853669166883
623878,4171.0,141.0,149.0,8.88906486350671
642757,2764.0,2399.0,102.0,7.260375571411687
643636,3931.0,2268.0,113.0,4.02673252180942
625073,748.0,331.0,151.0,14.1556253885655
638004,331.0,4169.0,76.0,-3.4678014403780097
624147,85.0,161.0,149.0,11.2142236988624
639216,537.0,341.0,159.0,3.8941103436263327
642972,1904.0,778.0,102.0,9.074488856941617
637908,150.0,778.0,76.0,0.3675121069416213
630422,537.0,778.0,155.0,7.488952356941617
631758,788.0,2268.0,8.0,1.8531171387476195
641766,4170.0,2268.0,110.0,-0.3882306622035805
639848,164.0,555.0,186.0,10.299198913948803
634077,788.0,4169.0,11.0,-0.385596558948801
640974,1337.0,788.0,59.0,0.5152945714116905
642933,4171.0,15.0,102.0,1.1120024701165598
622823,3931.0,150.0,148.0,12.5083302319416
650091,1904.0,2764.0,105.0,10.498735710675392
650718,164.0,2558.0,14.0,-1.1650180216897248
634053,1337.0,466.0,11.0,15.8364043238624
650238,2400.0,2399.0,105.0,2.892210231941625
640442,164.0,537.0,160.0,9.430135845116569
634584,2981.0,164.0,11.0,2.163672426467553
641831,4171.0,748.0,110.0,8.640015680935107
640988,1337.0,748.0,59.0,8.007207448862406
640043,748.0,466.0,186.0,8.697294692143398
631901,4170.0,2764.0,8.0,10.669670968626312
626990,150.0,2558.0,152.0,11.261471013132711
648441,2400.0,2268.0,116.0,2.5893854336981272
630762,3520.0,2268.0,155.0,3.756938722710118
631347,85.0,331.0,57.0,1.3037639686263085
625081,748.0,85.0,151.0,4.606241106941624
645514,164.0,72.0,61.0,16.244975844695
628462,331.0,555.0,153.0,5.09818292329242
640717,2399.0,2558.0,160.0,8.26957627211757
637996,331.0,555.0,76.0,-4.51228164305837
630346,466.0,2764.0,155.0,9.467408816051204
645722,11.0,788.0,61.0,1.582654595403188
635797,2349.0,331.0,75.0,11.0310711485637
648477,1347.0,150.0,116.0,-5.45397265894879
634063,72.0,2558.0,11.0,6.103616884598811
643062,3931.0,1904.0,102.0,3.201036470029874
638816,2349.0,2268.0,185.0,3.54575178042469
637102,1347.0,778.0,158.0,4.74098085694163
640021,1904.0,85.0,186.0,2.2492388569416124
636672,788.0,195.0,158.0,4.966643723416308
628557,4171.0,141.0,153.0,2.9844324782123928
634426,3931.0,2399.0,11.0,-0.901393603252011
629816,748.0,164.0,55.0,4.23178931605121
628878,3520.0,85.0,153.0,0.3591222171433999
636910,195.0,2268.0,158.0,1.561508959309432
643130,141.0,85.0,102.0,-9.332015993058391
650043,4171.0,161.0,105.0,6.499317515015608
639523,85.0,2764.0,159.0,4.1935195936263
648779,164.0,2399.0,165.0,2.20074994215407
627494,3520.0,780.0,152.0,-0.8168407610324426
643312,1884.0,3753.0,113.0,2.618032022117552
625161,2349.0,85.0,151.0,3.60828048194162
645484,161.0,195.0,61.0,1.1215658214116877
638850,2400.0,1904.0,185.0,6.70228930100672
643208,85.0,2399.0,102.0,-2.52753980637368
628699,2349.0,2268.0,153.0,2.3113549188253826
637582,748.0,68.0,74.0,-0.7974226828565935
639786,1884.0,2399.0,186.0,3.512645793825385
636614,3520.0,164.0,157.0,5.4872632234163
630949,164.0,788.0,57.0,5.053630071411683
637530,195.0,2558.0,74.0,2.3038744764488
625022,780.0,2268.0,151.0,1.96912526067538
632267,2981.0,466.0,8.0,11.047461820175904
640826,85.0,150.0,160.0,9.575471470116586
643654,2349.0,150.0,113.0,-5.61931839305838
630471,780.0,331.0,155.0,4.585648907529883
648405,3931.0,778.0,116.0,3.72694960694162
628570,780.0,150.0,153.0,-3.152857927725317
636061,1337.0,161.0,157.0,4.3477683451165525
641022,1884.0,537.0,59.0,17.416573718626307
631371,2981.0,780.0,57.0,-4.30956495181034
645050,4171.0,1347.0,60.0,-1.5174910313736791
629500,555.0,778.0,55.0,-2.56785439305838
626946,1337.0,778.0,152.0,2.22041260694162
650648,1884.0,537.0,14.0,-2.3273555535883115
643919,2764.0,341.0,163.0,24.9903721278797
634186,466.0,2268.0,11.0,1.6904990714116863
622402,68.0,195.0,106.0,7.376580100304085
645775,3931.0,778.0,61.0,-7.282844768058385
644972,4170.0,341.0,60.0,6.03140559362633
641871,1904.0,4169.0,110.0,-7.809452227882437
631727,1337.0,341.0,8.0,6.139670950393985
648315,1904.0,2399.0,116.0,14.183056856666898
628611,748.0,555.0,153.0,12.5625382234163
641168,4170.0,141.0,59.0,0.0387968569416115
623394,1584.0,788.0,107.0,0.3715985436263201
639250,4171.0,748.0,159.0,6.683291787804078
627227,778.0,2764.0,152.0,1.4399085436263237
628839,68.0,195.0,153.0,11.274669638132703
628303,555.0,4169.0,153.0,-5.8412969261375975
638137,778.0,2558.0,76.0,-1.0788163923834384
637523,780.0,4169.0,74.0,-0.64901617790119
638843,2400.0,161.0,185.0,11.64786961068969
627349,2400.0,164.0,152.0,0.2742011016767813
630669,1347.0,778.0,155.0,0.7857754046434127
644962,331.0,4169.0,60.0,-2.947166698675052
636391,11.0,537.0,157.0,3.5976795936263235
625204,141.0,748.0,151.0,-0.5011808721202771
627169,4171.0,195.0,152.0,18.3223840028797
636266,537.0,2268.0,157.0,2.214758321411685
642125,2981.0,150.0,110.0,4.78057594214342
641449,15.0,164.0,59.0,4.374719270114492
650600,1337.0,788.0,14.0,3.0755324488624054
629947,141.0,1904.0,55.0,4.304400218626335
622324,1347.0,150.0,106.0,1.8973627319416284
641219,4171.0,2400.0,59.0,4.6789723451165806
638709,1904.0,164.0,185.0,22.0872779857924
638028,4170.0,780.0,76.0,0.676088877879725
645192,2349.0,161.0,60.0,7.671703235689661
640552,4171.0,1904.0,160.0,21.49364537717693
623572,85.0,2399.0,107.0,1.9675478346175608
628776,1347.0,85.0,153.0,-2.198139689083693
624929,4170.0,2558.0,151.0,1.703348343626326
622464,1337.0,466.0,148.0,21.1308422891768
643477,537.0,2268.0,113.0,6.104085450393987
639282,1904.0,555.0,159.0,1.0076899686263376
622824,3931.0,2764.0,148.0,10.875767731941604
648144,164.0,72.0,116.0,6.300079412185115
650905,748.0,150.0,14.0,0.6852496477338024
641492,85.0,331.0,59.0,7.451938843626308
643892,1884.0,2764.0,163.0,5.71381613567537
642993,748.0,4169.0,102.0,9.406512547274692
628829,85.0,331.0,153.0,-3.951989692011509
646437,2400.0,1904.0,13.0,3.15366585694162
639889,331.0,2764.0,186.0,7.338912398563668
639548,2981.0,3753.0,159.0,15.6535627606754
650053,4171.0,748.0,105.0,13.404235706666896
651117,85.0,466.0,14.0,-14.2695754063737
636128,2764.0,195.0,157.0,5.51200044641169
637114,15.0,3753.0,158.0,-0.0911002434162999
640689,3931.0,537.0,160.0,0.725581481941632
648149,164.0,2764.0,116.0,4.48183506841221
624789,788.0,150.0,151.0,2.6469721910512
639252,4171.0,1584.0,159.0,0.6494547735636594
637064,2400.0,2399.0,158.0,5.23401921904642
635451,1884.0,466.0,75.0,4.8287689013644925
648077,1884.0,195.0,116.0,-0.1803013721202886
629926,2400.0,780.0,55.0,-4.77925135143634
621992,164.0,2558.0,106.0,9.22392619037972
639048,1884.0,2558.0,159.0,4.48178816279642
629718,537.0,331.0,55.0,8.158566709247989
625062,748.0,72.0,151.0,3.3497081280594303
640662,1584.0,2764.0,160.0,5.433378363824917
635554,466.0,2399.0,75.0,0.8930290497038624
622775,748.0,2399.0,148.0,5.258757117182688
641053,161.0,72.0,59.0,9.068769062796417
643930,161.0,72.0,163.0,9.159489606941625
644392,2981.0,537.0,163.0,5.616283301467543
636922,1904.0,466.0,158.0,9.174340584617577
649186,2981.0,164.0,165.0,2.9832042431656305
648928,1904.0,161.0,165.0,12.3244913566669
631140,748.0,466.0,57.0,6.92729874727468
629691,4170.0,1904.0,55.0,5.5931658436263305
636293,4171.0,195.0,157.0,4.215065696411688
631188,1584.0,748.0,57.0,3.9352442186263072
628347,1884.0,555.0,153.0,3.807816647117552
645023,4171.0,72.0,60.0,9.205938656666884
646168,331.0,2558.0,13.0,-1.3094997680583726
637752,47.0,2764.0,74.0,3.677178207614488
644120,195.0,2558.0,163.0,-0.3268173235324398
637641,3931.0,2399.0,74.0,0.601632719695009
643974,164.0,2268.0,163.0,4.087334948862408
640453,466.0,150.0,160.0,7.429792799703889
624826,150.0,68.0,151.0,7.814026176324941
633288,748.0,85.0,156.0,-0.1605871430583797
642782,3753.0,2764.0,102.0,23.3249346903797
648391,3931.0,341.0,116.0,11.2585443636594
640714,2349.0,2399.0,160.0,-1.0248522680583725
624148,85.0,164.0,149.0,6.256401485689665
643464,4170.0,15.0,113.0,-3.874246531373693
639863,164.0,2399.0,186.0,5.606496446411688
645706,748.0,161.0,61.0,14.031162598416303
648682,788.0,2399.0,165.0,-3.36767188931034
640007,1904.0,788.0,186.0,1.2962076020566864
641287,748.0,537.0,59.0,9.69188460694161
631859,164.0,2399.0,8.0,8.436575127879713
635855,1347.0,150.0,75.0,-5.43554955894879
638432,1337.0,161.0,185.0,13.1128016347289
638271,141.0,555.0,76.0,-1.94445332239174
643629,1584.0,85.0,113.0,5.473207702056701
640546,4171.0,164.0,160.0,18.33494100392265
628532,4171.0,2558.0,153.0,2.6003607559122126
621884,1337.0,780.0,106.0,3.46172673579242
641155,4170.0,537.0,59.0,16.406171856941604
629796,1904.0,68.0,55.0,7.836651726448812
