,drug_row,drug_col,cell_line_name,synergy_hsa
622024,466.0,68.0,106.0,9.752758377879715
640471,331.0,150.0,160.0,7.359288343626321
635496,3753.0,555.0,75.0,9.583594657529884
644172,748.0,68.0,163.0,7.57325812787972
622618,331.0,195.0,148.0,14.275202200394
636873,4171.0,331.0,158.0,11.689249231666896
622922,1347.0,85.0,148.0,6.19774675481366
622360,47.0,555.0,106.0,8.201097575632716
648740,3753.0,72.0,165.0,11.08222948166689
645385,555.0,788.0,61.0,8.442882385675377
638441,1337.0,778.0,185.0,0.0025739819416247
649898,161.0,2764.0,105.0,4.37694747382538
632183,1347.0,164.0,8.0,-0.451367273635507
643116,141.0,2764.0,102.0,7.469622218626323
630490,1904.0,331.0,155.0,17.1508634141768
633474,85.0,555.0,156.0,-2.6656085313737
637619,1584.0,778.0,74.0,0.2760872820550497
636153,3753.0,150.0,157.0,7.9671839686263
646344,11.0,161.0,13.0,0.2465263436263263
648058,788.0,4169.0,116.0,-0.6967060489345127
645854,1347.0,331.0,61.0,2.91781413158371
625279,85.0,331.0,151.0,-1.504576906373689
642763,161.0,555.0,102.0,3.34201636350672
628861,3520.0,2558.0,153.0,8.507035505912206
646496,15.0,1904.0,13.0,2.60893573194162
629819,748.0,537.0,55.0,6.41868125658371
643585,748.0,778.0,113.0,-1.83799347144879
631384,3520.0,2268.0,57.0,1.2622332386594168
638787,1584.0,748.0,185.0,2.545742470074932
636259,537.0,555.0,157.0,3.54881519105121
622370,47.0,466.0,106.0,3.74955551313272
645418,341.0,2558.0,61.0,-52.7438853360512
636618,3520.0,780.0,157.0,-1.2390952339482195
634230,4170.0,195.0,11.0,-6.34183040358831
638014,4170.0,341.0,76.0,11.596230157616596
644174,11.0,2558.0,163.0,1.84833559362633
642715,788.0,2268.0,102.0,-0.5567176214753176
645634,4171.0,1904.0,61.0,4.610953308306716
631788,150.0,2268.0,8.0,4.83917225029642
645600,537.0,72.0,61.0,-4.365102281373701
632204,15.0,466.0,8.0,2.7709161554246906
639180,4170.0,341.0,159.0,4.66846971862633
629692,4170.0,778.0,55.0,-2.2111312680583928
644881,161.0,555.0,60.0,-0.5521129048834452
630429,4171.0,341.0,155.0,8.52032686382491
636708,2764.0,341.0,158.0,30.283679870074906
648110,161.0,150.0,116.0,9.712992247274684
650145,11.0,164.0,105.0,0.3502026686263275
636678,1884.0,341.0,158.0,10.405186940379702
623850,4171.0,555.0,149.0,13.1354213350156
649047,2349.0,2399.0,165.0,7.921217129654075
645802,2399.0,4169.0,61.0,4.094691579080596
627051,164.0,2558.0,152.0,9.714389872274683
639532,85.0,195.0,159.0,7.70076696862633
633173,537.0,341.0,156.0,8.896967502879708
641808,537.0,2399.0,110.0,2.99392730830672
648504,15.0,331.0,116.0,8.792007282195005
629887,3931.0,85.0,55.0,-1.2857782680583725
622182,748.0,4169.0,106.0,10.512585835015605
642994,748.0,161.0,102.0,7.3819927234163
640317,1337.0,2764.0,160.0,13.446806988506705
651160,3520.0,537.0,14.0,-1.8185748966897275
643953,3753.0,466.0,163.0,8.828419571411693
643782,85.0,4169.0,113.0,4.057163856666891
635967,3520.0,195.0,75.0,8.41562254082591
646303,1904.0,2399.0,13.0,17.8143017161263
633464,47.0,466.0,156.0,6.33724824316562
645495,3753.0,2268.0,61.0,2.3994317804246945
622883,141.0,555.0,148.0,3.451913343626331
650834,4171.0,537.0,14.0,0.52047037706011
635483,161.0,555.0,75.0,7.9136712234163
649089,141.0,1904.0,165.0,3.980901470116581
627338,2399.0,4169.0,152.0,2.607193289176781
637130,47.0,150.0,158.0,-9.460451768058393
650990,2349.0,164.0,14.0,8.05864755146757
644114,780.0,161.0,163.0,3.8910570936263
628816,47.0,85.0,153.0,3.854648683407671
629971,1347.0,85.0,55.0,-13.1482203930584
624025,2349.0,537.0,149.0,4.146033969695003
637791,2981.0,2558.0,74.0,-0.6372633915694301
638870,141.0,778.0,185.0,-1.730674573532444
630007,47.0,1904.0,55.0,12.2439819700299
636287,4171.0,3753.0,157.0,1.2659777201165814
639749,72.0,2558.0,186.0,25.0700400615464
650197,2349.0,2558.0,105.0,16.388869675945
637612,1584.0,164.0,74.0,0.798519156126322
638439,1337.0,195.0,185.0,5.61611923579242
646546,2981.0,341.0,13.0,9.65871622468511
644125,1904.0,341.0,163.0,18.1547206415806
629652,466.0,780.0,55.0,6.076167006566307
649807,555.0,195.0,105.0,7.264907946411693
636684,1884.0,3753.0,158.0,0.1956633451165579
650813,537.0,780.0,14.0,2.320320210015617
650201,2349.0,2764.0,105.0,8.622962265810276
640390,4169.0,2558.0,160.0,-4.126221976436337
635782,3931.0,1904.0,75.0,0.4901108569416282
640387,2764.0,2399.0,160.0,4.74367938472891
646147,164.0,68.0,13.0,5.019802360792419
641614,341.0,2268.0,110.0,9.35786654382539
637651,2349.0,164.0,74.0,-44.2143832018103
641684,3753.0,72.0,110.0,14.6456980304247
648664,1337.0,85.0,165.0,4.0446207565837
622700,4171.0,2349.0,148.0,9.20034397011658
641864,1904.0,72.0,110.0,14.2707026033676
650654,1884.0,2399.0,14.0,-3.7765410313737
648639,555.0,2268.0,165.0,1.4815014464116851
624063,141.0,2764.0,149.0,2.3577755714116897
633168,4170.0,2981.0,156.0,-6.13336220029613
638868,141.0,195.0,185.0,9.073280845116578
629623,164.0,72.0,55.0,12.0148815113624
623843,537.0,161.0,149.0,9.276979351676786
622447,555.0,2764.0,148.0,23.6669834191669
622805,1584.0,2268.0,148.0,-0.7382687813736795
622139,780.0,195.0,106.0,-1.1674915246959192
648391,3931.0,341.0,116.0,11.2585443636594
630568,1584.0,85.0,155.0,-6.361240396373679
624905,466.0,331.0,151.0,13.2599864819416
638440,1337.0,1904.0,185.0,9.597408881566317
622645,4170.0,11.0,148.0,4.290832857256715
645032,4171.0,161.0,60.0,2.21138671280407
640189,1347.0,331.0,186.0,-2.2421692568343703
645445,1884.0,537.0,61.0,-0.985077018058389
638713,1904.0,780.0,185.0,11.6566961222747
638023,4170.0,164.0,76.0,0.9306935051123992
644939,466.0,341.0,60.0,10.48615387204935
622300,141.0,555.0,106.0,20.812584518626306
633454,47.0,555.0,156.0,4.407421960015605
644917,3753.0,68.0,60.0,16.1170736107924
639547,2981.0,161.0,159.0,11.449605010675375
623130,161.0,341.0,107.0,10.761472380912208
631176,1584.0,2764.0,57.0,6.54111946862632
625286,68.0,2558.0,151.0,9.364488676006712
622441,3520.0,85.0,106.0,-1.1431910045115097
644974,4170.0,1884.0,60.0,0.2125109936263199
640272,2981.0,331.0,186.0,2.0558275984163106
631038,537.0,2268.0,57.0,2.6462668496851185
627300,3931.0,2764.0,152.0,3.475379934621985
622959,47.0,778.0,148.0,5.60523021106366
643250,3520.0,748.0,102.0,9.9583110537912
648456,141.0,788.0,116.0,-1.1772540924250818
635872,15.0,2558.0,75.0,4.813168356941627
639953,4171.0,2558.0,186.0,6.287205662185111
650257,141.0,748.0,105.0,6.629622575699923
632990,341.0,2268.0,156.0,3.59603990542469
640719,2399.0,2268.0,160.0,4.533983089245442
633110,466.0,161.0,156.0,9.29992040752989
641658,2764.0,72.0,110.0,7.14617441280408
624093,1347.0,1904.0,149.0,1.3188617701144882
622921,1347.0,2399.0,148.0,-0.0691487344405773
646570,3520.0,2268.0,13.0,6.461832780424693
646544,2981.0,555.0,13.0,2.515909981941625
636962,11.0,555.0,158.0,2.4679925936263194
633091,164.0,2268.0,156.0,4.6527189464116905
631945,537.0,68.0,8.0,3.1986381415806
628450,466.0,2764.0,153.0,12.4892561910512
645856,1347.0,780.0,61.0,-3.8882933684162966
649130,15.0,778.0,165.0,-0.1956552889363297
650736,466.0,341.0,14.0,7.92108893330669
650848,4171.0,15.0,14.0,-0.007132993433689
645083,1904.0,161.0,60.0,9.501639898563674
622848,2349.0,466.0,148.0,11.749382646748
639930,4170.0,85.0,186.0,-5.01932647168973
641424,1347.0,150.0,59.0,-5.58726226805838
644228,3931.0,1904.0,163.0,0.0295095217479895
629727,4171.0,2558.0,55.0,4.23753113567537
649864,1884.0,195.0,105.0,2.9110981471175617
640044,748.0,331.0,186.0,7.378435051467552
646421,2399.0,195.0,13.0,12.131573894449904
636194,466.0,788.0,157.0,-1.0123475111750566
637921,4169.0,2268.0,76.0,0.8165415714116924
645160,1584.0,1904.0,60.0,3.9559689686263
631849,164.0,150.0,8.0,6.0684241201988005
623708,4169.0,2268.0,149.0,-2.54959063779613
633008,1884.0,150.0,156.0,5.96335209511656
638097,4171.0,2981.0,76.0,7.360524571411688
638778,1584.0,3753.0,185.0,2.3160327186263263
640004,1904.0,72.0,186.0,1.41092185829242
649183,2981.0,2268.0,165.0,0.8898911246851178
636297,4171.0,11.0,157.0,1.88768810694162
640164,141.0,2268.0,186.0,1.9893588825749289
641493,85.0,537.0,59.0,2.964964343626325
642849,331.0,68.0,102.0,4.728709537185114
622331,1347.0,331.0,106.0,0.922034606941629
645723,11.0,150.0,61.0,1.025470218626301
629939,141.0,161.0,55.0,-2.790449156373671
623640,1337.0,331.0,149.0,8.696895863659416
644384,2981.0,150.0,163.0,-0.1366105735324594
640216,15.0,2399.0,186.0,10.8955574054247
636658,72.0,2268.0,158.0,6.34917044641169
639520,85.0,341.0,159.0,5.542251610792444
651006,2399.0,195.0,14.0,10.292623676006723
645147,1584.0,341.0,60.0,7.00842121862633
640121,2349.0,161.0,186.0,8.495281819778198
637657,2349.0,1904.0,74.0,-56.264265674367294
643600,11.0,466.0,113.0,7.795731988824915
628353,1884.0,2268.0,153.0,0.7219157684538595
640417,3753.0,466.0,160.0,9.944195023081154
624046,2400.0,2268.0,149.0,1.1735370714116893
643919,2764.0,341.0,163.0,24.9903721278797
633244,1904.0,150.0,156.0,13.9184818885655
630656,1347.0,788.0,155.0,-0.1033077533702755
651111,85.0,150.0,14.0,-10.599988359054008
624174,2981.0,780.0,149.0,-8.080146146689716
642123,2981.0,341.0,110.0,9.067109848416305
637816,3520.0,2268.0,74.0,1.0287830720988167
646503,47.0,341.0,13.0,11.619854071411698
644296,141.0,85.0,163.0,3.9066498214116825
640524,537.0,2268.0,160.0,2.269098946411585
628859,2981.0,85.0,153.0,-6.284861742324105
645444,1884.0,331.0,61.0,0.8028120936263323
624833,2764.0,2399.0,151.0,0.4729945714116874
646182,4170.0,72.0,13.0,2.5911531502964125
623845,537.0,780.0,149.0,10.493267495488496
624183,3520.0,341.0,149.0,3.229787164176788
622305,141.0,2764.0,106.0,11.619943093626317
623434,2349.0,788.0,107.0,1.2126542938253886
648209,4170.0,4171.0,116.0,-0.33261203137368
638153,748.0,4169.0,76.0,3.3268486764675416
643645,3931.0,1904.0,113.0,0.5208582717479895
636676,1884.0,555.0,158.0,-0.1966193372065784
637719,1347.0,537.0,74.0,3.997452066051208
631749,341.0,2558.0,8.0,3.566624301006728
638137,778.0,2558.0,76.0,-1.0788163923834384
645671,1904.0,341.0,61.0,11.917240660210105
646443,141.0,341.0,13.0,15.9352167825749
639338,11.0,2764.0,159.0,2.021675843626304
636927,1904.0,778.0,158.0,13.4394074577176
644892,161.0,2399.0,60.0,5.67063361220387
636888,4171.0,15.0,158.0,6.3891895936263
643649,3931.0,85.0,113.0,2.525662309621989
648178,331.0,555.0,116.0,8.10874798579242
645551,331.0,341.0,61.0,5.768288542191892
650862,780.0,4169.0,14.0,0.420575443412215
651016,2400.0,164.0,14.0,11.092433694778196
648208,4170.0,537.0,116.0,3.1262991295424314
636065,1337.0,331.0,157.0,6.133398601448808
642729,1884.0,3753.0,102.0,1.3695771981753724
646430,2400.0,161.0,13.0,6.125976254654067
623410,1584.0,85.0,107.0,-1.09945630637367
638796,3931.0,2268.0,185.0,4.320341198862403
625100,11.0,748.0,151.0,5.212746093626316
640380,150.0,68.0,160.0,4.530994860792395
639927,4170.0,1347.0,186.0,-3.771317690847385
648587,3520.0,537.0,116.0,-7.946250805617288
638725,778.0,195.0,185.0,14.6548527186263
639542,2981.0,341.0,159.0,7.440847799703878
645484,161.0,195.0,61.0,1.1215658214116877
645080,1904.0,2764.0,60.0,12.477127934621995
622506,1884.0,780.0,148.0,15.1530177565663
641851,780.0,150.0,110.0,2.332736468626328
638115,195.0,2268.0,76.0,5.770647418825387
635800,2349.0,195.0,75.0,7.79323941021012
635682,1904.0,2764.0,75.0,18.2911766069416
642017,2400.0,85.0,110.0,0.1505777319416292
630556,1584.0,161.0,155.0,-6.35140590637368
622810,1584.0,331.0,148.0,6.990143093626305
633153,4170.0,1904.0,156.0,5.0940314686263
623452,2399.0,341.0,107.0,10.317319447098814
631842,3753.0,68.0,8.0,2.474297731941629
624797,1884.0,555.0,151.0,2.23368547002989
636121,150.0,2399.0,157.0,12.5050151964117
622765,748.0,4169.0,148.0,14.8235965671434
646542,68.0,2268.0,13.0,6.541948665712398
648701,1884.0,748.0,165.0,7.95236667615942
638559,164.0,2399.0,185.0,4.7491361485636645
634355,748.0,161.0,11.0,7.38463979593058
641439,1347.0,85.0,59.0,-9.655668518058384
646531,85.0,164.0,13.0,-13.374875406373697
629736,4171.0,3753.0,55.0,0.6172244889675403
631954,4171.0,2764.0,8.0,6.89401586365941
629598,3753.0,72.0,55.0,1.6704207253040793
629552,1884.0,466.0,55.0,2.175203089556706
639179,4170.0,2558.0,159.0,1.0075954265098137
644317,15.0,555.0,163.0,-0.8999438983232202
643977,164.0,331.0,163.0,12.365751801006708
641127,331.0,2558.0,59.0,4.632170988824945
637653,2349.0,331.0,74.0,-45.662918073993296
646416,2399.0,72.0,13.0,10.305147218421403
641448,15.0,3753.0,59.0,-12.527488898323217
632028,748.0,555.0,8.0,-2.70395581537801
633520,3520.0,788.0,156.0,0.0330701964116882
640326,1337.0,195.0,160.0,7.500213856666887
646349,11.0,537.0,13.0,1.48178246862632
621991,164.0,72.0,106.0,12.8909317565663
637376,3753.0,3520.0,74.0,-51.7781698035883
624137,47.0,85.0,149.0,3.50684552011449
642029,141.0,331.0,110.0,0.3363179232924339
650027,537.0,780.0,105.0,1.5623356935246826
627009,4169.0,2268.0,152.0,-0.3273188311746112
641841,4171.0,47.0,110.0,6.901394345116588
632009,1904.0,164.0,8.0,14.2528658606897
644971,4170.0,2558.0,60.0,4.8017267647789925
634360,748.0,780.0,11.0,6.51227781714342
638869,141.0,1904.0,185.0,6.300627095116584
623964,11.0,466.0,149.0,3.53990634362631
622128,780.0,555.0,106.0,1.531919809621989
645131,11.0,2268.0,60.0,3.57373057322132
634422,3931.0,195.0,11.0,-7.67398695617461
631141,748.0,331.0,57.0,15.0801175135655
649868,1884.0,2399.0,105.0,4.187504265867568
633085,164.0,72.0,156.0,9.01802989856368
634239,4170.0,2400.0,11.0,-0.8634291563736998
623572,85.0,2399.0,107.0,1.9675478346175608
622288,2400.0,2268.0,106.0,11.525276405424696
625137,3931.0,195.0,151.0,-1.3523523532520183
628707,2349.0,1904.0,153.0,-0.5613282527253194
634211,4170.0,555.0,11.0,0.23930659362631
642728,1884.0,161.0,102.0,3.4552096471175577
622865,2400.0,555.0,148.0,4.469022106941628
622154,1904.0,161.0,106.0,17.4694833326145
639215,537.0,2558.0,159.0,-2.1337806785883213
638224,3931.0,748.0,76.0,4.26749782386241
623209,331.0,161.0,107.0,5.110517111627005
622125,4171.0,68.0,106.0,13.5638300936263
643832,3520.0,778.0,113.0,6.280531851738493
650293,15.0,780.0,105.0,7.8339034157123955
639003,555.0,4169.0,159.0,0.9008757196950106
640696,3931.0,85.0,160.0,0.2571908569416258
631233,2399.0,2268.0,57.0,2.434862750914657
640526,537.0,161.0,160.0,9.35315461068968
636261,537.0,2558.0,157.0,-2.4652057689581195
627040,3753.0,1904.0,152.0,12.191542562796409
636124,2764.0,2558.0,157.0,3.301832787185111
648700,1884.0,778.0,165.0,-2.3497971639363406
639027,1337.0,85.0,159.0,-0.1602323268103498
644006,331.0,788.0,163.0,2.7376778127964294
642070,15.0,537.0,110.0,1.49343293462199
622957,47.0,195.0,148.0,7.84897294067988
638082,4171.0,1904.0,76.0,25.1356336554247
623456,2399.0,68.0,107.0,-5.255435122120285
623909,1904.0,2764.0,149.0,18.539689809622
650671,2764.0,195.0,14.0,14.5759180201145
631050,4171.0,2558.0,57.0,11.9597278011594
642806,164.0,150.0,102.0,14.3981536561263
627041,3753.0,778.0,152.0,1.214925481941623
640551,4171.0,195.0,160.0,11.3210120951166
648420,2349.0,537.0,116.0,2.852528415712391
646502,47.0,2558.0,13.0,3.37776798194162
623406,1584.0,1904.0,107.0,15.0964189686263
648428,2399.0,72.0,116.0,3.2932624071950096
624102,15.0,150.0,149.0,16.8307088014675
636520,1347.0,748.0,157.0,1.3983768484163035
646252,4171.0,1904.0,13.0,21.7982973569416
639189,4170.0,164.0,159.0,-1.2669931547401805
648229,537.0,555.0,116.0,0.2905514701165592
624931,4170.0,788.0,151.0,4.3976773083067
634091,1884.0,164.0,11.0,2.21382583606366
650885,1904.0,780.0,14.0,8.240986198862405
631345,85.0,164.0,57.0,5.459604343626324
638980,3520.0,788.0,185.0,0.7094345697781914
623730,3753.0,2268.0,149.0,3.70409906279643
629925,2400.0,537.0,55.0,2.595197106941621
627176,4171.0,2349.0,152.0,8.78663491882539
634550,47.0,2399.0,11.0,6.492544533430586
639082,2764.0,195.0,159.0,12.895510660210109
646543,68.0,195.0,13.0,6.71954394641169
636743,3753.0,331.0,158.0,12.8170814856897
628666,1584.0,780.0,153.0,-13.8851432563737
631992,780.0,331.0,8.0,13.1250833083067
641093,164.0,341.0,59.0,9.420827237203865
623508,1347.0,780.0,107.0,4.73597316417678
631918,4170.0,3931.0,8.0,-1.0332885313736706
635578,4170.0,2764.0,75.0,-0.6674905180583883
638878,1347.0,150.0,185.0,4.28111241975672
645544,466.0,195.0,61.0,1.1116871252964209
631093,780.0,331.0,57.0,15.9234013346176
643823,3520.0,2268.0,113.0,7.015511516580583
641590,1337.0,2558.0,110.0,10.088048349685108
638846,2400.0,331.0,185.0,5.880241271809425
636653,1337.0,778.0,158.0,8.720222106941623
635621,537.0,2399.0,75.0,5.38870475727819
635870,1347.0,85.0,75.0,-0.6228454518103392
643673,2399.0,4169.0,113.0,6.210309756566327
625136,3931.0,780.0,151.0,6.83666429071239
622636,4170.0,466.0,148.0,9.243555211213046
650381,3520.0,85.0,105.0,-5.09906251805838
638126,1904.0,164.0,76.0,17.9165065609041
640357,1884.0,2268.0,160.0,2.353202941460013
639219,537.0,2764.0,159.0,1.954769593626303
641742,466.0,68.0,110.0,6.70508548579242
640124,2349.0,331.0,186.0,1.5640039333067115
649974,331.0,161.0,105.0,7.123996148563661
625134,3931.0,331.0,151.0,9.086183356941609
631904,4170.0,161.0,8.0,7.880257618626315
645492,3753.0,788.0,61.0,-0.1306216785883157
650780,4170.0,331.0,14.0,4.463264593626301
624936,4170.0,4169.0,151.0,1.0584254686263226
646190,4170.0,4169.0,13.0,-3.221216812814891
650115,748.0,72.0,105.0,11.122086263132708
628623,748.0,331.0,153.0,1.5019793160512085
645209,2399.0,195.0,60.0,6.883887738659407
648142,3753.0,3520.0,116.0,2.069499005912214
644138,1904.0,778.0,163.0,6.954193356941623
640562,4171.0,1347.0,160.0,-0.8975833035883124
643897,1884.0,466.0,163.0,3.91874943779642
639828,3753.0,150.0,186.0,3.9716077186263
645407,1337.0,780.0,61.0,-7.0205707993672855
628687,3931.0,195.0,153.0,2.49196814680943
640443,164.0,780.0,160.0,9.673053362203865
629539,788.0,778.0,55.0,1.1671511069416214
638820,2349.0,331.0,185.0,7.44475044067989
649911,3753.0,2764.0,105.0,17.644245372122
638182,11.0,1904.0,76.0,12.6902891686263
623518,15.0,788.0,107.0,3.384238557278195
637722,1347.0,1904.0,74.0,3.72225956605121
635832,141.0,2558.0,75.0,-3.3951316436746124
637900,1884.0,85.0,76.0,-5.7174700589488
639035,341.0,195.0,159.0,12.3997916537912
628451,466.0,2268.0,153.0,2.5098950165805887
639487,15.0,466.0,159.0,-0.8056886032520097
629602,3753.0,150.0,55.0,5.714415106941621
643629,1584.0,85.0,113.0,5.473207702056701
648454,141.0,2558.0,116.0,-1.5870912174250726
628632,748.0,68.0,153.0,7.500178127879717
643932,161.0,341.0,163.0,11.4735530738624
632289,3520.0,780.0,8.0,-5.32861291738551
639427,2400.0,164.0,159.0,-0.5343397680583719
640708,2349.0,537.0,160.0,4.11710418462199
641162,4170.0,11.0,59.0,10.175640606941604
639814,161.0,788.0,186.0,1.59963281279642
625268,85.0,72.0,151.0,-1.6483339813736797
627394,1347.0,1904.0,152.0,-4.85736129893452
638785,1584.0,1904.0,185.0,3.1597808436263275
637954,3753.0,748.0,76.0,7.41471466280408
644129,1904.0,2268.0,163.0,5.4258086554246905
650804,537.0,2558.0,14.0,-1.68625815158369
642102,85.0,788.0,110.0,2.07028059968502
645258,1347.0,164.0,60.0,-1.39257414305837
641138,331.0,68.0,59.0,12.084519235792405
638463,788.0,68.0,185.0,0.6803359410512135
643158,15.0,161.0,102.0,-6.337997816858815
631825,3753.0,2764.0,8.0,15.0651498985637
648248,4171.0,2558.0,116.0,6.481595125296416
625072,748.0,466.0,151.0,6.28675687787971
638114,195.0,2558.0,76.0,13.108461396748
637843,1337.0,2558.0,76.0,9.60314801313271
623802,4170.0,788.0,149.0,2.71154396862622
636482,2400.0,85.0,157.0,-4.690177268058382
627274,11.0,85.0,152.0,-1.5864736695486408
646161,466.0,780.0,13.0,12.641883110792408
631377,2981.0,85.0,57.0,-21.3883468930584
642007,2400.0,161.0,110.0,1.7855152319416274
639962,4171.0,3753.0,186.0,-0.0782471430583794
643000,748.0,195.0,102.0,10.8315474554247
631889,331.0,195.0,8.0,11.6940783083067
636687,1884.0,331.0,158.0,0.3900737721175625
633505,2981.0,3753.0,156.0,4.8344321910512
637580,748.0,2400.0,74.0,3.51565647011658
622519,150.0,195.0,148.0,16.6190543013249
642025,141.0,161.0,110.0,0.9510387572781968
639548,2981.0,3753.0,159.0,15.6535627606754
640566,4171.0,68.0,160.0,5.3568370936263054
639825,3753.0,2558.0,186.0,-6.414416531373695
623247,4170.0,85.0,107.0,-3.7630143460883128
639798,2764.0,72.0,186.0,5.642352263407678
639278,780.0,2399.0,159.0,3.4938939701165603
632090,3931.0,555.0,8.0,-4.16112164305837
635480,4169.0,2558.0,75.0,-1.28097651431034
640362,1884.0,331.0,160.0,7.257110247121989
630279,2764.0,2399.0,155.0,9.102990995806714
636762,164.0,2764.0,158.0,11.01672622831029
623266,537.0,68.0,107.0,15.2495066576166
631748,341.0,72.0,8.0,8.494477309621992
651086,47.0,555.0,14.0,6.541934028791198
623178,164.0,195.0,107.0,11.482076593626305
637205,3520.0,748.0,158.0,4.93955583917678
621885,1337.0,195.0,106.0,12.970810405424697
639033,341.0,2268.0,159.0,6.124875247274677
645299,47.0,466.0,60.0,7.29707852554811
633497,2981.0,555.0,156.0,2.021155710015609
645451,1884.0,2399.0,61.0,1.8394768638249133
623043,555.0,778.0,107.0,-0.3689035180583745
638483,1884.0,85.0,185.0,-1.2195886180583866
637051,2400.0,788.0,158.0,6.5300911988624
648495,15.0,341.0,116.0,11.167823347710105
649905,3753.0,555.0,105.0,3.31983523194162
624052,2400.0,780.0,149.0,-2.93493539305838
631225,2349.0,1904.0,57.0,11.311372598416302
641804,537.0,331.0,110.0,5.752141907529889
649968,331.0,341.0,105.0,13.317511747274697
624065,141.0,161.0,149.0,2.155491437796425
641869,1904.0,2764.0,110.0,13.2292670951166
651010,2400.0,341.0,14.0,7.562852683306688
622568,3753.0,2399.0,148.0,10.202185312796406
637934,161.0,2399.0,76.0,3.190305237203858
648889,4171.0,1584.0,165.0,-0.0570324420115024
644406,3520.0,2268.0,163.0,5.36774090542469
623334,1904.0,780.0,107.0,12.1157761222747
639811,161.0,72.0,186.0,5.730721801006714
645523,164.0,331.0,61.0,19.1100714139488
637946,3753.0,164.0,76.0,8.42077923568967
634344,778.0,2399.0,11.0,6.625874412185107
623781,466.0,2399.0,149.0,3.37856693956011
640346,788.0,4169.0,160.0,-4.88504936143455
638562,466.0,72.0,185.0,11.988958660210107
628485,4170.0,2268.0,153.0,3.0628278966297207
634223,4170.0,3753.0,11.0,4.126907718626307
621932,150.0,341.0,106.0,13.5951193638249
639518,85.0,72.0,159.0,-3.3113883677218108
650317,47.0,748.0,105.0,7.80079917615942
646053,1884.0,341.0,13.0,11.64659088091221
631217,2349.0,2268.0,57.0,2.76598084343512
625299,2981.0,164.0,151.0,6.66965246969501
637623,3931.0,555.0,74.0,3.6470966846219897
646152,466.0,788.0,13.0,-0.79197217858832
638832,2399.0,2268.0,185.0,7.45993545081928
640769,1347.0,3753.0,160.0,1.9201865660512003
638191,1584.0,150.0,76.0,4.1185952186263
643985,466.0,72.0,163.0,5.18085794105121
623952,748.0,85.0,149.0,1.3916911451144902
650910,748.0,164.0,14.0,1.534135051467557
637752,47.0,2764.0,74.0,3.677178207614488
627432,47.0,780.0,152.0,-0.3088239149843895
649022,3931.0,537.0,165.0,4.748986469695008
623050,1337.0,150.0,107.0,4.34040991582592
631250,2400.0,195.0,57.0,5.1541488566668825
646144,164.0,195.0,13.0,13.5469142246851
650012,4170.0,85.0,105.0,2.7895143569416136
650763,331.0,2399.0,14.0,8.4879872576759
631809,161.0,341.0,8.0,8.49949709511656
638962,2981.0,2764.0,185.0,11.14524467646751
637024,2349.0,341.0,158.0,5.94608833430942
623123,2268.0,2558.0,107.0,12.309744941051203
639546,2981.0,2268.0,159.0,-0.9581994285883192
631275,1347.0,555.0,57.0,-2.7438836318343807
630410,537.0,72.0,155.0,0.05687216218512
637578,748.0,778.0,74.0,-1.2122815607615092
633281,748.0,537.0,156.0,2.94622665752989
650030,537.0,2399.0,105.0,4.01319661152907
628455,466.0,331.0,153.0,4.165819941051208
646511,47.0,466.0,13.0,-0.4583726430583806
641123,466.0,2399.0,59.0,8.219418259152619
629870,3931.0,341.0,55.0,3.80862964674799
648866,4171.0,555.0,165.0,5.664544460015608
634554,85.0,2558.0,11.0,4.182379648292415
649904,161.0,68.0,105.0,14.5706784153797
623012,3520.0,2268.0,148.0,2.5615465072781936
648489,1347.0,778.0,116.0,0.2789324819416199
631137,748.0,4169.0,57.0,4.8647646084305824
643850,1337.0,341.0,163.0,10.33013106279641
650948,1584.0,2268.0,14.0,-4.77704667858831
642736,1884.0,1904.0,102.0,6.84279889711755
624166,2981.0,2764.0,149.0,-7.21627552168972
650714,3753.0,68.0,14.0,7.638825731666884
644376,68.0,2558.0,163.0,2.349101920930584
630514,748.0,2268.0,155.0,-1.0161550529011802
622291,2400.0,466.0,106.0,18.511838348254923
635841,141.0,466.0,75.0,0.3600833429246927
625023,780.0,4169.0,151.0,2.04457997002989
646323,748.0,4169.0,13.0,0.2825343014487992
650764,331.0,68.0,14.0,10.586366863659403
634341,778.0,2268.0,11.0,2.2789328214116806
645154,1584.0,164.0,60.0,-1.8676529333437493
633024,150.0,72.0,156.0,6.70853085694162
638811,2349.0,2558.0,185.0,7.305073051006715
629841,11.0,780.0,55.0,3.9146098436263226
628343,788.0,195.0,153.0,7.853089567143415
641498,85.0,68.0,59.0,1.2059189686262988
635772,3931.0,2764.0,75.0,4.05114210694163
640735,2400.0,780.0,160.0,10.702609915712394
648370,1584.0,2558.0,116.0,6.433245238824922
638435,1337.0,466.0,185.0,19.0497311345988
643079,2349.0,780.0,102.0,5.9900315796434125
639096,161.0,2268.0,159.0,2.3373802871851126
622833,3931.0,195.0,148.0,6.23693593779641
630294,161.0,195.0,155.0,7.565511877879725
642926,4171.0,1584.0,102.0,15.429070176467588
637472,537.0,161.0,74.0,7.47434726313272
623313,780.0,331.0,107.0,10.858101606941606
645255,1347.0,2268.0,60.0,2.47563697831028
627162,4171.0,161.0,152.0,8.102801884598808
643781,85.0,2268.0,113.0,1.1115134263249198
625273,85.0,2764.0,151.0,-6.341358531373693
