,drug_row,drug_col,cell_line_name,synergy_hsa
638618,4170.0,3931.0,185.0,5.115497093626322
624943,4170.0,4171.0,151.0,8.810984474685108
632277,3520.0,555.0,8.0,-1.9054036295115075
622889,141.0,2268.0,148.0,1.6901530936263198
636971,11.0,164.0,158.0,-2.33798715637368
635686,1904.0,164.0,75.0,6.711421191051199
648829,4170.0,537.0,165.0,0.4162123436263076
623224,4170.0,4169.0,107.0,-11.042152111007429
625198,141.0,331.0,151.0,-3.542958404883433
644154,748.0,341.0,163.0,10.344880600293404
648694,1884.0,466.0,165.0,5.67271125287971
643709,141.0,1904.0,113.0,-0.5443296563736952
628868,3520.0,164.0,153.0,12.191620835015604
634129,161.0,150.0,11.0,6.5300400690837
630364,331.0,2764.0,155.0,11.769096134598804
628458,466.0,195.0,153.0,8.352786256566322
643582,748.0,780.0,113.0,1.8974719600156176
636771,164.0,2399.0,158.0,8.36767417632492
630429,4171.0,341.0,155.0,8.52032686382491
645202,2349.0,2399.0,60.0,6.296211606666895
622239,3931.0,788.0,106.0,0.3800086988624092
630613,2399.0,195.0,155.0,9.267121841291202
650028,537.0,195.0,105.0,13.3203302076124
628550,4171.0,748.0,153.0,0.1459259121851175
650331,85.0,466.0,105.0,12.381692968626304
623413,3931.0,341.0,107.0,13.1252969783103
625306,2981.0,778.0,151.0,-4.164703851436341
644285,141.0,3753.0,163.0,4.8755958436263
641782,4170.0,3931.0,110.0,4.712404593626323
646010,555.0,2399.0,13.0,4.439534946411685
631000,4170.0,1884.0,57.0,3.547823881325382
639268,780.0,341.0,159.0,5.127108177147835
651007,2399.0,68.0,14.0,10.185541145114495
635935,2981.0,2558.0,75.0,-0.1845741828459415
651027,141.0,2558.0,14.0,-7.095646997120275
637343,161.0,788.0,74.0,0.6551264377964201
645787,2349.0,164.0,61.0,13.138759506566302
630409,537.0,555.0,155.0,4.2869733436263004
629865,1584.0,748.0,55.0,2.0253203436263223
633383,2400.0,161.0,156.0,6.554768648563665
638004,331.0,4169.0,76.0,-3.4678014403780097
646248,4171.0,331.0,13.0,15.3427356278797
644393,2981.0,780.0,163.0,-1.43506173932463
630935,3753.0,195.0,57.0,9.787958818412203
638640,537.0,331.0,185.0,6.62393823166688
630650,141.0,748.0,155.0,-1.6507110503377769
636243,4170.0,778.0,157.0,-0.43981946281488
641059,161.0,2268.0,59.0,-0.4526000878148823
645175,3931.0,466.0,60.0,5.77372336068966
622596,466.0,2764.0,148.0,22.3059577021577
629614,3753.0,778.0,55.0,-1.7183348930583793
627340,2399.0,68.0,152.0,6.303352419166883
633457,47.0,788.0,156.0,1.0916264464116847
651067,15.0,2558.0,14.0,1.04046072831028
646151,466.0,341.0,13.0,15.966010875296403
626998,150.0,68.0,152.0,2.312724512893982
633448,15.0,195.0,156.0,-16.643494427901192
625125,3931.0,341.0,151.0,4.45116338813272
649183,2981.0,2268.0,165.0,0.8898911246851178
638137,778.0,2558.0,76.0,-1.0788163923834384
644111,780.0,2764.0,163.0,11.65272037227469
639338,11.0,2764.0,159.0,2.021675843626304
649808,555.0,778.0,105.0,-5.34892576805839
640099,3931.0,2764.0,186.0,3.689600603310275
645603,537.0,788.0,61.0,4.624015622902618
634159,3753.0,85.0,11.0,5.35196396106367
627469,2981.0,161.0,152.0,9.47605591582591
637494,4171.0,331.0,74.0,11.5871320846176
636114,150.0,2558.0,157.0,8.624855461102753
645523,164.0,331.0,61.0,19.1100714139488
639424,2400.0,2764.0,159.0,-1.7705741430583706
638543,3753.0,3520.0,185.0,11.4738623496851
640867,3520.0,788.0,160.0,-0.9647384003148806
649150,47.0,778.0,165.0,-0.7127042298855001
634311,780.0,195.0,11.0,-3.7240610535883096
634537,47.0,2764.0,11.0,2.960884941051217
634415,3931.0,161.0,11.0,0.803351773563661
640604,1904.0,85.0,160.0,16.0229196734041
641131,331.0,2764.0,59.0,13.4850331014488
625144,2349.0,2558.0,151.0,8.534364067143411
648658,1337.0,780.0,165.0,1.8569202246851104
623707,4169.0,2558.0,149.0,6.518153301467533
635471,2764.0,72.0,75.0,3.7300253436263273
643704,141.0,466.0,113.0,5.318550696411686
639340,11.0,161.0,159.0,-3.7567527813736734
650998,2349.0,748.0,14.0,8.96297503780408
640532,537.0,68.0,160.0,4.274476735792425
622390,85.0,164.0,106.0,8.38481758606366
625297,2981.0,161.0,151.0,10.42326001356549
646024,1337.0,537.0,13.0,4.132490388132722
622072,4170.0,85.0,106.0,0.206990720116562
630479,1904.0,72.0,155.0,9.05275717093059
634074,788.0,150.0,11.0,4.293356889176778
648908,780.0,2764.0,165.0,7.199845282195008
638551,164.0,2268.0,185.0,4.76325990542469
624025,2349.0,537.0,149.0,4.146033969695003
639148,466.0,788.0,159.0,-1.07023905595358
648636,555.0,788.0,165.0,-0.99460981220358
639273,780.0,4169.0,159.0,-5.470030247120279
649128,15.0,195.0,165.0,-0.4588537471202898
640153,2400.0,195.0,186.0,-16.5364981203459
622997,2981.0,331.0,148.0,14.1005447200299
629779,1904.0,2558.0,55.0,13.25752304818969
638401,3520.0,161.0,76.0,4.39888149712199
641058,161.0,2764.0,59.0,11.542200363824906
637719,1347.0,537.0,74.0,3.997452066051208
637169,2981.0,555.0,158.0,1.9210284139488087
645620,4171.0,788.0,61.0,6.462501946411685
625004,4171.0,2349.0,151.0,11.7508769091526
637883,1884.0,341.0,76.0,11.877507987203892
650032,4171.0,555.0,105.0,7.030834207988487
637888,1884.0,161.0,76.0,1.2957426818911777
639776,1884.0,3753.0,186.0,-7.84768739305839
641209,4171.0,780.0,59.0,19.40845180146754
651159,3520.0,331.0,14.0,4.27965611079242
636942,748.0,2558.0,158.0,9.891059708430593
631763,788.0,68.0,8.0,-0.1333686839487802
636078,341.0,2558.0,157.0,2.257198613659413
633081,3753.0,85.0,156.0,-0.70421914305837
627311,3931.0,778.0,152.0,-2.616783893058379
643866,1337.0,2399.0,163.0,5.059534974685111
643190,47.0,85.0,102.0,-1.1989312680583786
651152,3520.0,788.0,14.0,1.0937618238624078
651162,3520.0,195.0,14.0,8.354098441051207
642673,555.0,788.0,102.0,1.5823229121851192
635794,2349.0,161.0,75.0,11.3626371106897
644032,4170.0,537.0,163.0,-1.3661798621060162
625107,1584.0,150.0,151.0,19.205990843626303
643163,15.0,537.0,102.0,-6.47532660143633
637135,47.0,164.0,158.0,2.8782788079884902
648170,466.0,164.0,116.0,9.868563441051204
637765,47.0,2399.0,74.0,0.9776092959305828
630055,3520.0,555.0,55.0,5.302684566051205
638110,780.0,195.0,76.0,12.147480409152609
643182,47.0,331.0,102.0,12.0355393081412
645511,3753.0,68.0,61.0,8.267691433306691
629935,141.0,788.0,55.0,-1.0253439063736796
631250,2400.0,195.0,57.0,5.1541488566668825
637116,15.0,466.0,158.0,16.7126919128041
638916,47.0,341.0,185.0,8.133506528791193
623662,788.0,2268.0,149.0,-1.537393641546928
622492,788.0,68.0,148.0,9.105832816051212
633167,4170.0,68.0,156.0,2.519217720116558
634146,3753.0,161.0,11.0,6.51806928042469
633319,1584.0,164.0,156.0,8.8374783436263
634477,141.0,2764.0,11.0,0.6540144686263306
639157,466.0,780.0,159.0,3.0015432100156128
626929,555.0,68.0,152.0,7.707559051324908
641225,4171.0,68.0,59.0,8.532215987203863
631079,4171.0,85.0,57.0,5.65000482569162
649104,1347.0,466.0,165.0,2.065576690679884
637568,748.0,2268.0,74.0,-2.240254483419416
643963,3753.0,2400.0,163.0,0.9404252186262992
643671,2399.0,341.0,113.0,17.5562171315663
638840,2400.0,150.0,185.0,15.3865198985637
622665,537.0,2764.0,148.0,27.7029049834306
640797,15.0,778.0,160.0,17.5681608569416
623790,331.0,2268.0,149.0,1.07185281540263
639389,3931.0,778.0,159.0,-3.5991827680583843
623393,1584.0,341.0,107.0,3.39179709362633
643305,1884.0,2558.0,113.0,15.3759593153797
648663,1337.0,2399.0,165.0,3.72844803780408
639054,1884.0,161.0,159.0,-0.3517985668588124
635474,2764.0,2268.0,75.0,1.588407946411683
634083,1884.0,2558.0,11.0,9.472245314560102
646541,68.0,341.0,13.0,15.1948964464117
623696,150.0,2399.0,149.0,4.79616832141169
623371,11.0,555.0,107.0,-4.354242281373695
629895,2349.0,161.0,55.0,13.998478728212396
643000,748.0,195.0,102.0,10.8315474554247
635789,2349.0,341.0,75.0,9.395740540712398
638845,2400.0,466.0,185.0,26.850026396748
645193,2349.0,164.0,60.0,6.092162605308127
636310,4171.0,3520.0,157.0,3.890341321411688
622491,788.0,2399.0,148.0,4.29039807255489
643388,164.0,788.0,113.0,4.36168191216221
641213,4171.0,748.0,59.0,9.93433570961757
640424,3753.0,748.0,160.0,5.806727071411585
644046,4170.0,1347.0,163.0,-3.192014156373677
624079,1347.0,2558.0,149.0,-2.3655713239932803
622199,11.0,788.0,106.0,1.9098693991445488
645246,141.0,748.0,60.0,3.800173471411682
649164,85.0,164.0,165.0,6.915844507278195
629931,2400.0,85.0,55.0,-10.393131018058384
626981,1884.0,537.0,152.0,0.7637336764675533
636679,1884.0,788.0,158.0,10.05339754416689
639718,555.0,2558.0,186.0,7.568013818412207
646441,141.0,555.0,13.0,7.307325488967537
631387,3520.0,466.0,57.0,4.75250160167678
638606,4170.0,164.0,185.0,3.772365843626301
622804,1584.0,2764.0,148.0,6.550166593626307
637602,11.0,85.0,74.0,-4.421834293873683
629868,3931.0,555.0,55.0,3.31843563813272
639208,4170.0,47.0,159.0,-0.333516663355439
641109,466.0,2558.0,59.0,31.2272006278797
638669,4171.0,1584.0,185.0,6.96735673194162
635907,47.0,778.0,75.0,2.64642148194162
634067,341.0,2558.0,11.0,12.443599410210105
644895,3753.0,72.0,60.0,11.074690030424698
643241,3520.0,161.0,102.0,10.793416470029896
642964,1904.0,4169.0,102.0,6.986305228212393
638687,780.0,150.0,185.0,5.806301247274678
642695,1337.0,780.0,102.0,-0.29174035518452
624798,1884.0,2558.0,151.0,13.8904590671434
640303,555.0,788.0,160.0,-0.0225155424250794
622611,331.0,341.0,148.0,19.0452011691669
630402,4170.0,1347.0,155.0,-1.1283747246959297
633490,85.0,778.0,156.0,6.47632471862631
623933,748.0,72.0,149.0,0.2224780407123931
638105,780.0,2764.0,76.0,6.34961007209881
624771,1337.0,780.0,151.0,4.260198284152625
643441,4170.0,2764.0,113.0,13.500320845116592
635971,3520.0,2399.0,75.0,3.8346112246851134
631050,4171.0,2558.0,57.0,11.9597278011594
650725,164.0,161.0,14.0,1.4928583079884898
622327,1347.0,161.0,106.0,0.2070189819416287
624862,3753.0,164.0,151.0,12.910668073862402
630480,1904.0,2558.0,155.0,10.892618009598806
646519,47.0,2399.0,13.0,5.069580481941616
634187,466.0,4169.0,11.0,-0.2596277627961506
623429,3931.0,2399.0,107.0,3.015355146747985
645445,1884.0,537.0,61.0,-0.985077018058389
645044,4171.0,1584.0,60.0,4.02242788194161
644798,555.0,2399.0,60.0,4.732556446411687
623047,1337.0,2558.0,107.0,12.459533305373808
648748,3753.0,161.0,165.0,10.15768510666689
629591,161.0,2268.0,55.0,6.44524688091222
627326,2349.0,537.0,152.0,5.241626066051214
650736,466.0,341.0,14.0,7.92108893330669
641121,466.0,195.0,59.0,8.646588621652615
633231,780.0,161.0,156.0,7.26929834511657
641152,4170.0,164.0,59.0,0.0100964686263149
636138,161.0,341.0,157.0,9.87843674727469
627499,3520.0,2399.0,152.0,-2.97102666283779
630979,466.0,68.0,57.0,9.121703752879707
643065,3931.0,2399.0,102.0,7.04718818956011
643962,3753.0,2399.0,163.0,13.7044429746851
636984,1584.0,341.0,158.0,18.0339176964117
622231,1584.0,1904.0,106.0,10.68958209362631
639543,2981.0,788.0,159.0,-0.0131988035883205
645245,141.0,778.0,60.0,-1.5055754313736776
630318,3753.0,2399.0,155.0,12.8116804746851
641300,11.0,150.0,59.0,0.6482247186263206
637949,3753.0,537.0,76.0,5.28084518779642
624949,4170.0,11.0,151.0,6.36009748194161
630590,2349.0,2558.0,155.0,8.512842877060105
641154,4170.0,331.0,59.0,1.92075134362631
642944,780.0,150.0,102.0,-0.5157760313737005
623742,3753.0,2349.0,149.0,3.1210824263249224
629799,778.0,341.0,55.0,1.9046383436263148
651012,2400.0,150.0,14.0,6.63123310530813
639031,341.0,72.0,159.0,5.30116739674799
638418,555.0,2764.0,185.0,10.591057843626306
636452,2349.0,195.0,157.0,1.11825187529642
636832,4170.0,2399.0,158.0,5.73760330830669
643300,788.0,195.0,113.0,3.2239071910512003
640286,3520.0,2764.0,186.0,-1.2442166483232189
630649,141.0,778.0,155.0,-2.9202534364932875
622161,1904.0,778.0,106.0,14.8832108103817
645917,85.0,780.0,61.0,5.916327268626309
623924,778.0,2558.0,149.0,0.0231624263249208
637137,47.0,331.0,158.0,4.413328495488489
640622,748.0,2268.0,160.0,2.7078088033486702
634059,1337.0,778.0,11.0,3.43300614856366
643585,748.0,778.0,113.0,-1.83799347144879
646323,748.0,4169.0,13.0,0.2825343014487992
633109,466.0,4169.0,156.0,3.1563939470988096
624999,4171.0,778.0,151.0,8.639950116051203
630671,1347.0,2399.0,155.0,2.23274747011659
637334,2764.0,68.0,74.0,-4.32880381669331
639284,1904.0,2558.0,159.0,1.69878832141168
634520,15.0,3753.0,11.0,-4.947212601436338
645636,4171.0,748.0,61.0,7.695611321411693
644366,85.0,161.0,163.0,2.034619593626301
630491,1904.0,537.0,155.0,5.86936391417678
646371,1584.0,195.0,13.0,2.661091613824917
650752,331.0,72.0,14.0,6.275665856941623
649181,2981.0,150.0,165.0,5.81126834511658
636352,778.0,2268.0,157.0,3.629096208911684
641316,1584.0,555.0,59.0,-3.672405281373692
640184,1347.0,2268.0,186.0,6.513835996198128
645556,331.0,4169.0,61.0,-2.63555687470358
630641,141.0,3753.0,155.0,-0.7710154063736732
637665,2399.0,2268.0,74.0,0.9422095843094292
639017,1337.0,164.0,159.0,0.92839847530407
639961,4171.0,161.0,186.0,15.9189813566669
627473,2981.0,331.0,152.0,5.803041135675378
631353,85.0,68.0,57.0,2.394364593626301
632073,1584.0,788.0,8.0,-0.9529979285883108
624889,164.0,780.0,151.0,6.435328375296415
630363,331.0,150.0,155.0,2.944453481941624
637693,141.0,2268.0,74.0,2.029891488824929
622264,2349.0,164.0,106.0,3.58223768298849
649187,2981.0,466.0,165.0,3.29216000287971
635834,141.0,788.0,75.0,3.416027674703865
643576,748.0,4169.0,113.0,2.95912159841631
630610,2399.0,341.0,155.0,15.6679582266768
625211,1347.0,150.0,151.0,0.1005121910511977
633106,466.0,150.0,156.0,7.742176423154888
631318,47.0,788.0,57.0,-1.9266041872035784
639199,4170.0,11.0,159.0,2.66105721896403
637280,72.0,195.0,74.0,10.807836065379702
623462,2400.0,2764.0,107.0,3.1909302319416275
622947,47.0,150.0,148.0,16.7210806385655
632083,1584.0,780.0,8.0,7.5558551964116925
625229,15.0,341.0,151.0,9.610065146747992
634580,2981.0,2764.0,11.0,2.0954848014675607
636550,47.0,161.0,157.0,5.341237585015605
641163,4170.0,1584.0,59.0,5.296984356941607
636663,341.0,4169.0,158.0,7.8134086570971295
622323,1347.0,788.0,106.0,-4.202581344575302
642921,4171.0,195.0,102.0,27.0584018345988
637896,1884.0,1904.0,76.0,11.35088704406631
622627,4170.0,788.0,148.0,3.4649971763249403
631727,1337.0,341.0,8.0,6.139670950393985
645655,780.0,788.0,61.0,-48.2606602795968
639065,1884.0,2399.0,159.0,0.341493433306686
645129,11.0,150.0,60.0,-0.3780696563736827
650284,15.0,150.0,105.0,5.47926255962199
643619,1584.0,164.0,113.0,-2.6265377453081067
626961,788.0,150.0,152.0,3.7117368885654702
637683,2400.0,1904.0,74.0,-1.3757797680583792
636853,537.0,780.0,158.0,15.412276957614502
639365,1584.0,537.0,159.0,2.311192176467557
630272,150.0,68.0,155.0,-6.8277916563737
643179,47.0,3753.0,102.0,5.932072020114492
634039,555.0,195.0,11.0,-3.022335053588308
640342,788.0,341.0,160.0,3.862350976676781
632244,85.0,164.0,8.0,-1.3989297063736756
650789,4170.0,1584.0,14.0,6.371907191051207
646558,2981.0,195.0,13.0,7.27430219341221
638813,2349.0,788.0,185.0,-0.0284165622035772
622691,4171.0,537.0,148.0,13.8979582252934
642884,4170.0,68.0,102.0,1.8334770936263085
641651,150.0,2764.0,110.0,11.910725434622
639771,1884.0,788.0,186.0,-0.1542985370831125
627471,2981.0,164.0,152.0,12.6464214139488
631273,141.0,2399.0,57.0,-4.16739478137367
636911,1904.0,555.0,158.0,17.8310563971176
645261,1347.0,537.0,60.0,-1.8592844764363323
633534,3520.0,2399.0,156.0,0.4006308606896608
635511,3753.0,195.0,75.0,10.17728191218511
631131,748.0,2558.0,57.0,5.920665525548104
633130,331.0,778.0,156.0,-1.1385397680583766
649841,788.0,341.0,105.0,6.703191344695011
630517,748.0,164.0,155.0,4.881633960015618
637751,47.0,150.0,74.0,2.73158239511449
627339,2399.0,195.0,152.0,12.6581133781799
630508,748.0,72.0,155.0,4.79502819105121
622206,11.0,466.0,106.0,2.47498456862632
648197,4170.0,788.0,116.0,-1.3474329799250817
638875,1347.0,2558.0,185.0,-0.4324275045115105
637278,72.0,2558.0,74.0,0.8187448153797121
633068,3753.0,161.0,156.0,11.5903819102101
648214,4170.0,748.0,116.0,1.6610432700749294
649051,2399.0,341.0,165.0,7.616344522117576
630738,2981.0,341.0,155.0,11.805109766580598
641585,555.0,195.0,110.0,3.2948620714116847
632016,1904.0,2399.0,8.0,3.479796252060108
634321,1904.0,788.0,11.0,3.45335287529642
630301,3753.0,341.0,155.0,16.8563444102101
638868,141.0,195.0,185.0,9.073280845116578
640337,341.0,2268.0,160.0,4.775051437796317
631769,1884.0,2764.0,8.0,12.5309484247039
641683,3753.0,555.0,110.0,10.490477200394
648201,4170.0,2268.0,116.0,3.0673020200749304
642903,4171.0,555.0,102.0,6.387479897117568
634058,1337.0,1904.0,11.0,7.361874396809428
650275,1347.0,1904.0,105.0,-14.998754715378
636533,15.0,466.0,157.0,14.5975957959306
631308,15.0,780.0,57.0,14.4778602356897
638437,1337.0,537.0,185.0,5.222168287185112
640394,161.0,72.0,160.0,14.4256580497039
640593,1904.0,2268.0,160.0,11.435942030934996
623463,2400.0,2268.0,107.0,1.3337523985636617
626942,1337.0,537.0,152.0,2.5252965596219887
638910,15.0,778.0,185.0,2.9367378079884903
640110,3931.0,778.0,186.0,2.96783439856366
623600,3520.0,341.0,107.0,11.5638597130481
641510,2981.0,161.0,59.0,10.661298863967575
639274,780.0,161.0,159.0,1.1676060984163064
634384,11.0,778.0,11.0,3.070554218626325
622230,1584.0,195.0,106.0,11.449234968626312
638767,11.0,748.0,185.0,3.29184977414455
646554,2981.0,466.0,13.0,3.4234460660512096
644053,537.0,555.0,163.0,2.1634917040806
641187,537.0,780.0,59.0,28.2958929686263
625000,4171.0,748.0,151.0,8.28335163156631
640516,4170.0,3520.0,160.0,1.1408327982924202
644905,3753.0,466.0,60.0,8.55030017583511
625201,141.0,195.0,151.0,2.649628249685118
628346,788.0,68.0,153.0,5.082140317143405
627174,4171.0,1584.0,152.0,5.75746585694161
622100,4171.0,2764.0,106.0,11.184397538824909
645513,164.0,555.0,61.0,15.253742200394
637124,15.0,2399.0,158.0,11.4882229746851
636212,331.0,788.0,157.0,-2.768288448675056
637341,161.0,2558.0,74.0,4.918482419974715
643085,2349.0,85.0,102.0,-4.23243434305839
630594,2349.0,2764.0,155.0,11.613799934621998
636107,1884.0,195.0,157.0,-7.918803124703592
648693,1884.0,164.0,165.0,4.29033845930943
633447,15.0,780.0,156.0,10.571638370641192
636485,141.0,341.0,157.0,0.1138572201165599
636363,748.0,2764.0,157.0,4.764679733430571
633195,4171.0,2268.0,156.0,1.0095570714116886
646577,3520.0,195.0,13.0,8.550123787185106
622258,2349.0,341.0,106.0,5.53254847667678
636839,4170.0,68.0,158.0,4.610954593626323
623586,2981.0,3753.0,107.0,13.3645203160512
650812,537.0,331.0,14.0,7.32116209511656
627323,2349.0,164.0,152.0,13.8054805660512
639361,1584.0,3753.0,159.0,3.447140321411684
650078,780.0,331.0,105.0,9.941721612203883
629659,331.0,2558.0,55.0,1.0342491345988132
638641,537.0,780.0,185.0,11.096455851676795
640801,47.0,555.0,160.0,6.726769863506715
643622,1584.0,537.0,113.0,6.797762537796407
642698,1337.0,778.0,102.0,2.8272511069416213
645714,748.0,778.0,61.0,2.97019306605121
623021,3520.0,778.0,148.0,3.473343388864496
622164,1904.0,68.0,106.0,6.86935587787973
637299,1884.0,341.0,74.0,17.7514676002934
638229,2349.0,341.0,76.0,7.260315690379732
622036,331.0,778.0,106.0,6.13643864856366
634538,47.0,2268.0,11.0,3.335554341850748
638157,748.0,331.0,76.0,4.91298630146754
626960,788.0,341.0,152.0,3.5093764410512147
643231,2981.0,748.0,102.0,8.301702681566317
622019,466.0,537.0,106.0,3.91807683501562
623328,1904.0,4169.0,107.0,4.33460437965407
641957,3931.0,788.0,110.0,3.823166446411588
650764,331.0,68.0,14.0,10.586366863659403
634503,1347.0,331.0,11.0,0.2112830235636657
622215,11.0,85.0,106.0,7.40294156237631
640524,537.0,2268.0,160.0,2.269098946411585
633207,4171.0,748.0,156.0,6.73268531279642
646513,47.0,537.0,13.0,7.35365993462199
638826,2349.0,748.0,185.0,4.9403367804247
623340,778.0,72.0,107.0,14.891362718626304
646333,748.0,2399.0,13.0,5.14950511294047
649807,555.0,195.0,105.0,7.264907946411693
636403,1584.0,150.0,157.0,-1.3772847813737008
643237,3520.0,788.0,102.0,0.4070544359418934
624184,3520.0,788.0,149.0,-2.2285009285884176
645678,1904.0,164.0,61.0,17.9953854075299
641269,778.0,2268.0,59.0,2.8911468638249227
636391,11.0,537.0,157.0,3.5976795936263235
640671,1584.0,195.0,160.0,2.371970843626299
641668,4169.0,2268.0,110.0,3.844947821411688
628697,2349.0,150.0,153.0,-3.3585694518103417
638694,780.0,778.0,185.0,3.8008980660512095
623513,1347.0,2399.0,107.0,6.898924145114492
623160,3753.0,2399.0,107.0,17.0754899054247
638392,2981.0,2399.0,76.0,-2.99985607906943
641406,141.0,2268.0,59.0,3.8634927186263126
635820,2400.0,161.0,75.0,11.336387021747996
637859,1337.0,748.0,76.0,3.5937104488624048
623036,555.0,341.0,107.0,6.81586689680943
622731,1904.0,341.0,148.0,17.175626724685102
648928,1904.0,161.0,165.0,12.3244913566669
635793,2349.0,2268.0,75.0,0.9682062878040804
624794,788.0,778.0,151.0,10.8745743329885
639257,4171.0,141.0,159.0,6.02325698568966
648212,4170.0,1904.0,116.0,13.073110843626305
649905,3753.0,555.0,105.0,3.31983523194162
621914,1884.0,150.0,106.0,8.628105442143402
630459,4171.0,2981.0,155.0,11.4724584464117
648334,748.0,2268.0,116.0,-2.41265329591941
636808,4170.0,2558.0,158.0,0.8116659708067188
640344,788.0,2764.0,160.0,-3.59381306701151
630997,4170.0,2558.0,57.0,6.32751890761657
628501,4170.0,3931.0,153.0,1.0523258436263356
630494,1904.0,778.0,155.0,2.151842106941628
639862,164.0,778.0,186.0,-0.5337247717875999
648298,1904.0,555.0,116.0,6.32565147011656
641276,748.0,2558.0,59.0,5.71953069341223
646164,466.0,2399.0,13.0,2.8196261069416115
637310,1884.0,780.0,74.0,1.643846260675376
635718,748.0,537.0,75.0,-1.0387603360512014
630743,2981.0,161.0,155.0,10.004409301159416
628663,1584.0,466.0,153.0,0.4377909686263211
644184,11.0,331.0,163.0,3.7315477186263264
637920,4169.0,2558.0,76.0,4.2106587196950045
633509,2981.0,537.0,156.0,2.052363763565486
630518,748.0,466.0,155.0,3.5784372824094186
641292,748.0,2399.0,59.0,2.150698668825389
636583,68.0,341.0,157.0,7.197022545930583
623627,555.0,2399.0,149.0,3.37931082141169
628786,15.0,164.0,153.0,6.832038676364495
640609,778.0,2764.0,160.0,0.6449256469499175
649842,788.0,150.0,105.0,-0.105874311493275
645092,1904.0,85.0,60.0,12.4571210065837
623083,788.0,2399.0,107.0,5.59542694105121
645152,1584.0,161.0,60.0,-1.0291497434459316
636093,1884.0,555.0,157.0,1.686914343626319
639381,3931.0,3753.0,159.0,-4.334351978252015
628347,1884.0,555.0,153.0,3.807816647117552
628356,1884.0,164.0,153.0,-2.2464920422824424
648946,778.0,2399.0,165.0,1.5024551628040754
645937,2981.0,331.0,61.0,2.73726723896757
634506,1347.0,195.0,11.0,3.2547292804247
642757,2764.0,2399.0,102.0,7.260375571411687
644901,3753.0,2268.0,60.0,1.3523603214116886
631196,3931.0,2764.0,57.0,9.530962309621993
645958,3520.0,780.0,61.0,-10.478935161434505
644994,4170.0,2349.0,60.0,2.5686683531999424
624098,15.0,555.0,149.0,10.8557119734163
649145,47.0,331.0,165.0,5.90472741417678
624977,537.0,2399.0,151.0,0.8295531502964215
636848,537.0,2764.0,158.0,2.565290126738496
641670,161.0,555.0,110.0,4.179047237203872
624784,341.0,4169.0,151.0,8.23304636365942
631772,1884.0,3753.0,8.0,-4.0016660313737
641612,341.0,72.0,110.0,9.912221146747996
638083,4171.0,778.0,76.0,3.2996389819416203
632062,11.0,537.0,8.0,4.0368629686263295
636395,11.0,778.0,157.0,-2.745254006373671
648172,466.0,537.0,116.0,10.08004659751561
640062,11.0,3753.0,186.0,-6.719781268058392
621949,4169.0,2558.0,106.0,14.0865830046434
626936,1337.0,2268.0,152.0,4.82148828042469
635906,47.0,1904.0,75.0,10.94464273568969
638511,161.0,150.0,185.0,6.06689251067537
638749,748.0,68.0,185.0,7.68850594214342
631335,85.0,555.0,57.0,-5.0073047813737
650241,141.0,2558.0,105.0,1.6851398726674351
648537,85.0,788.0,116.0,-1.07622965031489
640468,331.0,2558.0,160.0,12.464519634598805
645224,2400.0,195.0,60.0,2.7502936988624
623807,4170.0,4169.0,149.0,-1.402571279575316
634404,1584.0,778.0,11.0,2.967569843626324
638513,161.0,2268.0,185.0,1.5051831688253805
639198,4170.0,748.0,159.0,-2.0277501563736764
645558,331.0,195.0,61.0,6.224174875296419
650695,3753.0,788.0,14.0,1.10690441280408
639455,141.0,2399.0,159.0,-0.6206560298834409
643537,195.0,2558.0,113.0,2.83330521969501
634186,466.0,2268.0,11.0,1.6904990714116863
628468,331.0,2764.0,153.0,6.643693934137422
641351,3931.0,1904.0,59.0,2.2643645217479875
641404,141.0,150.0,59.0,2.071912218626317
637147,85.0,72.0,158.0,3.771228237203876
645046,4171.0,2349.0,60.0,2.9162202763249416
623893,780.0,2268.0,149.0,-1.938964754193285
651150,3520.0,2558.0,14.0,-5.39752240530499
637853,1337.0,331.0,76.0,4.481211110792421
642678,555.0,195.0,102.0,21.0750316688254
640063,11.0,164.0,186.0,0.862192718626321
646203,4170.0,11.0,13.0,1.7032862069416126
636392,11.0,780.0,157.0,3.18743537612633
648711,150.0,778.0,165.0,3.29656085694163
646518,47.0,748.0,13.0,9.693932308637423
641435,1347.0,1904.0,59.0,-4.370797601436342
623881,4171.0,47.0,149.0,7.88248856841221
628668,1584.0,1904.0,153.0,3.2710501936263148
627024,3753.0,555.0,152.0,9.907137307988496
642101,85.0,341.0,110.0,9.656954752879708
624927,4170.0,1337.0,151.0,7.147135693626315
628512,4170.0,3520.0,153.0,7.0216506966526175
650781,4170.0,537.0,14.0,-3.931642581174613
628849,2981.0,164.0,153.0,2.4025942546540664
622011,466.0,788.0,106.0,1.2958117464116887
623255,537.0,788.0,107.0,-3.503905865847382
624127,47.0,164.0,149.0,2.656006684621988
644162,748.0,466.0,163.0,14.3088385341526
648732,161.0,2764.0,165.0,9.656985771747992
638966,2981.0,164.0,185.0,5.09717508461755
625062,748.0,72.0,151.0,3.3497081280594303
649205,3520.0,164.0,165.0,6.6903526281799
643891,1884.0,150.0,163.0,2.3164014701165536
642898,537.0,780.0,102.0,7.263424007717562
639193,4170.0,4171.0,159.0,-0.2635651563736949
650316,47.0,778.0,105.0,-0.1095223930583768
