,drug_row,drug_col,cell_line_name,synergy_hsa
622148,1904.0,341.0,106.0,20.0033866691669
622152,1904.0,2268.0,106.0,15.195782878791205
622154,1904.0,161.0,106.0,17.4694833326145
622157,1904.0,331.0,106.0,20.200744386833048
622158,1904.0,537.0,106.0,7.0026799765789
622162,1904.0,2399.0,106.0,13.7753511129169
622176,748.0,2558.0,106.0,15.0140114421434
622177,748.0,341.0,106.0,11.3677031921434
622183,748.0,161.0,106.0,10.327249960015616
622185,748.0,466.0,106.0,12.864638523416303
622193,748.0,2400.0,106.0,9.145724350293404
622196,11.0,555.0,106.0,0.7811782686263204
622199,11.0,788.0,106.0,1.9098693991445488
622205,11.0,164.0,106.0,1.287143968626325
622208,11.0,537.0,106.0,-0.374083781373671
622211,11.0,1904.0,106.0,11.566347718626304
622212,11.0,778.0,106.0,11.350705131126311
622216,1584.0,555.0,106.0,2.51989701862632
622227,1584.0,331.0,106.0,-0.4249187813736804
622234,1584.0,2399.0,106.0,3.792247493626305
622239,3931.0,788.0,106.0,0.3800086988624092
622241,3931.0,2764.0,106.0,-2.1980585180583736
622246,3931.0,466.0,106.0,5.420782398563662
622251,3931.0,1904.0,106.0,1.2722383569416258
622257,2349.0,2558.0,106.0,14.3036191829885
622272,2349.0,748.0,106.0,8.075075984247992
622285,2400.0,788.0,106.0,7.599644821411688
622290,2400.0,164.0,106.0,8.929475898563675
622293,2400.0,537.0,106.0,17.1281774856897
622298,2400.0,2399.0,106.0,13.4990726658488
622299,2400.0,85.0,106.0,12.593687844695
622300,141.0,555.0,106.0,20.812584518626306
622307,141.0,161.0,106.0,1.7505843436263235
622309,141.0,164.0,106.0,7.82467521862632
622313,141.0,780.0,106.0,1.3424689686263047
622314,141.0,195.0,106.0,15.779466446411694
622321,1347.0,2558.0,106.0,0.5420033569416295
622324,1347.0,150.0,106.0,1.8973627319416284
622330,1347.0,466.0,106.0,-0.011133851436339
622334,1347.0,195.0,106.0,-1.7667028893103365
622336,1347.0,778.0,106.0,-9.006668518058387
622353,15.0,780.0,106.0,10.27956503521011
622357,15.0,748.0,106.0,18.8517606628041
622376,47.0,778.0,106.0,4.489473981941609
622378,47.0,2399.0,106.0,2.9696485065837
622379,47.0,85.0,106.0,2.4403544510654696
622380,85.0,555.0,106.0,13.615246521748
622383,85.0,341.0,106.0,7.54562162529642
622392,85.0,331.0,106.0,7.81764805962199
622394,85.0,780.0,106.0,10.555076231666895
622405,2981.0,341.0,106.0,6.3453324139488
622410,2981.0,161.0,106.0,10.787877103310295
622411,2981.0,3753.0,106.0,21.8877329410512
622413,2981.0,466.0,106.0,5.604077900548113
622414,2981.0,331.0,106.0,-5.042947743416293
622423,3520.0,555.0,106.0,-3.87173119899328
622428,3520.0,2764.0,106.0,0.8119697385067209
622441,3520.0,85.0,106.0,-1.1431910045115097
622453,555.0,68.0,148.0,12.7302645951166
622456,1337.0,341.0,148.0,9.300191516580584
622459,1337.0,2764.0,148.0,14.3711189510655
622461,1337.0,161.0,148.0,18.3914269157124
622465,1337.0,331.0,148.0,14.549859164176802
622478,341.0,2558.0,148.0,16.030490684622002
622481,341.0,195.0,148.0,9.101006704080586
622483,788.0,2558.0,148.0,7.606026970114495
622490,788.0,778.0,148.0,2.832391551738493
622491,788.0,2399.0,148.0,4.29039807255489
622503,1884.0,466.0,148.0,18.979119565679905
622517,150.0,2268.0,148.0,8.17994582141169
622519,150.0,195.0,148.0,16.6190543013249
622547,161.0,68.0,148.0,14.7865402201166
622565,3753.0,778.0,148.0,8.686444606941622
622569,3753.0,2400.0,148.0,3.98697361079244
622573,164.0,555.0,148.0,19.6041232096176
622588,164.0,2399.0,148.0,8.16606545579242
622590,466.0,555.0,148.0,22.4417872959306
622595,466.0,150.0,148.0,29.6186896921434
622607,466.0,68.0,148.0,11.5321602201166
622608,331.0,555.0,148.0,32.7142936016768
622611,331.0,341.0,148.0,19.0452011691669
622614,331.0,2764.0,148.0,20.8819987334306
622617,331.0,161.0,148.0,18.9449779488624
622619,331.0,778.0,148.0,27.8497703360637
622621,331.0,68.0,148.0,12.6962079857924
622627,4170.0,788.0,148.0,3.4649971763249403
622632,4170.0,4169.0,148.0,11.19270584511659
622636,4170.0,466.0,148.0,9.243555211213046
622640,4170.0,780.0,148.0,12.9304904076166
622643,4170.0,778.0,148.0,14.151548647541198
622646,4170.0,1584.0,148.0,2.388263606941612
622657,4170.0,2981.0,148.0,4.5897895482924405
622663,537.0,788.0,148.0,6.18458503718512
622667,537.0,4169.0,148.0,18.2293279540806
622670,537.0,780.0,148.0,16.0946180165806
622671,537.0,195.0,148.0,10.9586081278797
622678,4171.0,2558.0,148.0,14.9917437012799
622681,4171.0,1884.0,148.0,16.5193956315663
622683,4171.0,2764.0,148.0,21.5691119752934
622691,4171.0,537.0,148.0,13.8979582252934
622692,4171.0,780.0,148.0,17.4983195028797
622701,4171.0,2399.0,148.0,4.812534863518987
622702,4171.0,2400.0,148.0,2.942448968626328
622705,4171.0,15.0,148.0,10.361361735792403
622719,780.0,4169.0,148.0,17.7026254406799
622724,780.0,2399.0,148.0,8.19077803718511
622728,1904.0,555.0,148.0,23.483740844695
622729,1904.0,72.0,148.0,16.2185523722747
622731,1904.0,341.0,148.0,17.175626724685102
622736,1904.0,4169.0,148.0,18.2445739139488
622754,778.0,195.0,148.0,11.1999302186263
622760,748.0,341.0,148.0,10.9136368171434
622764,748.0,2268.0,148.0,4.57666054416689
622766,748.0,161.0,148.0,14.587672615016196
622772,748.0,195.0,148.0,4.8641103502934095
622775,748.0,2399.0,148.0,5.258757117182688
622781,11.0,341.0,148.0,11.9427200936263
622783,11.0,150.0,148.0,8.564325218626323
622793,11.0,195.0,148.0,4.3790708436263
622795,11.0,778.0,148.0,9.437518207616591
622799,1584.0,555.0,148.0,5.942585218626328
622801,1584.0,341.0,148.0,14.5179232186263
622803,1584.0,150.0,148.0,6.72138771862633
622805,1584.0,2268.0,148.0,-0.7382687813736795
622814,1584.0,1904.0,148.0,6.3100720936263
622820,3931.0,2558.0,148.0,7.520298981941623
622821,3931.0,341.0,148.0,9.48428053042469
622822,3931.0,788.0,148.0,8.017256446411682
622825,3931.0,2268.0,148.0,4.42487269641169
622827,3931.0,3753.0,148.0,9.67766492600672
622831,3931.0,537.0,148.0,8.72007177356366
622835,3931.0,778.0,148.0,9.683752106941611
622838,3931.0,85.0,148.0,6.052705231941625
622842,2349.0,788.0,148.0,7.340017187796425
622847,2349.0,164.0,148.0,12.5694848985637
622848,2349.0,466.0,148.0,11.749382646748
622849,2349.0,331.0,148.0,11.3611436760067
622850,2349.0,537.0,148.0,9.71784514674799
622856,2349.0,2399.0,148.0,7.26161468779642
622858,2399.0,72.0,148.0,8.918141532926786
622859,2399.0,2558.0,148.0,8.244331870381718
622869,2400.0,150.0,148.0,6.26931898194163
622871,2400.0,2268.0,148.0,1.85477332141169
622875,2400.0,331.0,148.0,4.26352210694163
622876,2400.0,537.0,148.0,2.11824085694163
622879,2400.0,1904.0,148.0,4.47686239856367
622885,141.0,341.0,148.0,13.0687357186263
622886,141.0,788.0,148.0,-2.4582155214250574
622890,141.0,161.0,148.0,6.548031764051498
622898,141.0,1904.0,148.0,12.4077752186263
622900,141.0,748.0,148.0,6.278119728574932
622906,1347.0,788.0,148.0,1.4030608384450047
622909,1347.0,2268.0,148.0,1.9425155072781903
622913,1347.0,466.0,148.0,4.131277620488488
622918,1347.0,1904.0,148.0,0.788403307988483
622920,1347.0,748.0,148.0,-0.3932246806172801
622923,15.0,555.0,148.0,11.415373676006707
622924,15.0,2558.0,148.0,13.1480373985637
622931,15.0,3753.0,148.0,5.57609297667678
622932,15.0,164.0,148.0,11.52197552356369
622934,15.0,331.0,148.0,13.7675568010067
622938,15.0,1904.0,148.0,11.9197981902471
622954,47.0,331.0,148.0,10.8826385391768
622957,47.0,195.0,148.0,7.84897294067988
622959,47.0,778.0,148.0,5.60523021106366
622962,47.0,85.0,148.0,0.7274970860636583
622966,85.0,341.0,148.0,13.16582840761659
622968,85.0,150.0,148.0,13.6997314686263
622969,85.0,2764.0,148.0,-2.18103796738344
622972,85.0,161.0,148.0,19.2549655677426
622978,85.0,195.0,148.0,6.7482270936263005
622985,68.0,195.0,148.0,9.20414468779642
622990,2981.0,150.0,148.0,16.7144134410512
623014,3520.0,164.0,148.0,6.3875246951144895
623017,3520.0,537.0,148.0,2.89833007606547
623018,3520.0,780.0,148.0,4.197923566051211
623019,3520.0,195.0,148.0,4.29419450656631
623041,555.0,4169.0,107.0,-2.07691038931034
623043,555.0,778.0,107.0,-0.3689035180583745
623051,1337.0,2764.0,107.0,2.570026948175367
623052,1337.0,2268.0,107.0,4.93781394641168
623064,1337.0,2399.0,107.0,8.965722209617573
623075,788.0,2558.0,107.0,-11.82468068394879
623079,788.0,2268.0,107.0,2.32223840977468
623080,788.0,4169.0,107.0,1.0877715823012108
623081,788.0,195.0,107.0,7.216232960015608
623083,788.0,2399.0,107.0,5.59542694105121
623095,1884.0,466.0,107.0,8.38522985336758
623101,1884.0,778.0,107.0,6.4621961160512
623107,150.0,341.0,107.0,17.736725575394
623108,150.0,2764.0,107.0,15.4996987283103
623109,150.0,2268.0,107.0,4.350896196411686
623118,2764.0,2268.0,107.0,7.014013725296415
623121,2764.0,2399.0,107.0,3.8933384091526193
623122,2764.0,68.0,107.0,12.7025504232924
623135,161.0,4169.0,107.0,-2.49070177469593
623138,161.0,2399.0,107.0,13.0395600065663
623145,3753.0,150.0,107.0,22.6831830738624
623150,3753.0,164.0,107.0,9.890695231941605
623151,3753.0,466.0,107.0,13.890805182377823
623159,3753.0,2349.0,107.0,8.057329062796418
623162,3753.0,85.0,107.0,5.826452504654069
623174,164.0,161.0,107.0,-1.700295197165857
623189,466.0,2268.0,107.0,8.44294143132539
623192,466.0,164.0,107.0,8.890228807988496
623196,466.0,195.0,107.0,12.200312891580598
623197,466.0,778.0,107.0,3.89654575694162
623200,331.0,555.0,107.0,0.7936014686263015
623216,4170.0,72.0,107.0,1.5763158436263227
623219,4170.0,788.0,107.0,0.3194546289116824
623230,4170.0,537.0,107.0,7.613551253911693
623232,4170.0,780.0,107.0,-4.82912778137368
623236,4170.0,748.0,107.0,-3.659821781373681
623245,4170.0,15.0,107.0,2.13474708007493
623247,4170.0,85.0,107.0,-3.7630143460883128
623251,537.0,555.0,107.0,-3.5350860313737
623258,537.0,2268.0,107.0,2.23464616916688
623264,537.0,778.0,107.0,11.837483676423387
623267,4171.0,555.0,107.0,4.05758147011656
623269,4171.0,72.0,107.0,17.4566885221176
623270,4171.0,2558.0,107.0,16.5566563971176
623275,4171.0,2764.0,107.0,11.474514923175375
623279,4171.0,3753.0,107.0,9.756785362203823
623293,4171.0,2399.0,107.0,7.168378737203862
623298,4171.0,47.0,107.0,19.3770789872039
623301,4171.0,2981.0,107.0,11.58066859709775
623304,780.0,72.0,107.0,16.448596028658446
623306,780.0,341.0,107.0,16.88620751350505
623308,780.0,150.0,107.0,12.9988146222747
623319,195.0,2268.0,107.0,11.342207168825396
623320,1904.0,555.0,107.0,15.6728879540806
623323,1904.0,341.0,107.0,14.1992494102101
623324,1904.0,788.0,107.0,5.72510832141169
623327,1904.0,2268.0,107.0,11.023480543825396
623329,1904.0,161.0,107.0,13.3023096106897
623330,1904.0,164.0,107.0,12.464101481941608
623331,1904.0,466.0,107.0,13.0596773722747
623334,1904.0,780.0,107.0,12.1157761222747
623359,748.0,164.0,107.0,6.013074103925208
623362,748.0,537.0,107.0,5.439665959247989
623368,748.0,2400.0,107.0,4.648513343626305
623371,11.0,555.0,107.0,-4.354242281373695
623383,11.0,537.0,107.0,8.75020090775981
623404,1584.0,780.0,107.0,-0.0142996563736791
623410,1584.0,85.0,107.0,-1.09945630637367
623413,3931.0,341.0,107.0,13.1252969783103
623432,2349.0,2558.0,107.0,-22.374818405305
623442,2349.0,537.0,107.0,6.72648371106367
623449,2349.0,85.0,107.0,-22.950753201810308
623456,2399.0,68.0,107.0,-5.255435122120285
623479,141.0,150.0,107.0,-2.4722191548834225
623493,141.0,2399.0,107.0,-1.662189031373678
623495,1347.0,555.0,107.0,2.2205093885654703
623496,1347.0,2558.0,107.0,12.8514553326145
623499,1347.0,150.0,107.0,1.3204391451144963
623501,1347.0,2268.0,107.0,9.837970522274691
623502,1347.0,161.0,107.0,13.3640387454885
623521,15.0,2268.0,107.0,8.411732897710126
623522,15.0,161.0,107.0,-2.9257901048855026
623528,15.0,780.0,107.0,12.947179321541896
623529,15.0,195.0,107.0,-1.5868888684336773
623535,47.0,555.0,107.0,2.4072013484163004
623540,47.0,2764.0,107.0,3.9076373967479903
623543,47.0,3753.0,107.0,13.1565653160512
623554,47.0,85.0,107.0,1.8322044856896724
623577,68.0,195.0,107.0,14.7220366451145
623578,2981.0,555.0,107.0,1.9758319734163008
623579,2981.0,2558.0,107.0,4.301115319083703
623593,2981.0,1904.0,107.0,5.189973210015605
623594,2981.0,778.0,107.0,-9.39685726805839
623606,3520.0,164.0,107.0,14.6308833079885
623608,3520.0,331.0,107.0,10.609908301423395
623611,3520.0,195.0,107.0,11.158776118165608
623612,3520.0,1904.0,107.0,10.042678210015604
623617,555.0,72.0,149.0,3.009840530424692
623618,555.0,2558.0,149.0,6.737486724685111
623624,555.0,4169.0,149.0,-3.07603996219592
623632,1337.0,788.0,149.0,2.468253071411587
623638,1337.0,164.0,149.0,8.7440609765789
623639,1337.0,466.0,149.0,12.3596047595988
623640,1337.0,331.0,149.0,8.696895863659416
623641,1337.0,537.0,149.0,7.532947259598813
623645,1337.0,778.0,149.0,4.619596263565472
623663,788.0,4169.0,149.0,-4.70293976431039
623664,788.0,195.0,149.0,2.903833210015555
623665,788.0,778.0,149.0,-0.6399103089488495
623668,1884.0,555.0,149.0,-2.561598040382453
623676,1884.0,3753.0,149.0,2.25944255146756
623679,1884.0,331.0,149.0,5.994344506566318
623688,150.0,72.0,149.0,8.00814253780408
623690,150.0,341.0,149.0,18.6867549054247
623694,150.0,195.0,149.0,12.4315770583067
623697,150.0,68.0,149.0,14.4399330513249
623700,2764.0,341.0,149.0,17.267364409152602
623701,2764.0,2268.0,149.0,3.4468264091526297
623708,4169.0,2268.0,149.0,-2.54959063779613
623720,161.0,778.0,149.0,3.1296671910512
623723,3753.0,555.0,149.0,15.8918046877964
623730,3753.0,2268.0,149.0,3.70409906279643
623737,3753.0,780.0,149.0,6.285850523563672
623765,466.0,555.0,149.0,11.0807659410512
623766,466.0,72.0,149.0,9.93265012227469
623769,466.0,788.0,149.0,-1.2643726785884126
623770,466.0,150.0,149.0,9.587699627984357
623771,466.0,2764.0,149.0,11.899759344695
623775,466.0,164.0,149.0,9.699778082614497
623778,466.0,780.0,149.0,9.314601539176795
623782,466.0,68.0,149.0,10.39548594214341
623783,331.0,555.0,149.0,13.6978250984163
623784,331.0,72.0,149.0,7.114889280424695
623796,331.0,68.0,149.0,9.964707720116596
623808,4170.0,161.0,149.0,4.46989274987632
623813,4170.0,537.0,149.0,2.67762046862631
623826,4170.0,141.0,149.0,-3.99981028137368
623835,537.0,72.0,149.0,2.8007694037912
623840,537.0,2764.0,149.0,7.66385141417679
623842,537.0,4169.0,149.0,2.79742792318966
623855,4171.0,788.0,149.0,3.65720907141159
623858,4171.0,2764.0,149.0,9.723470622274686
623859,4171.0,2268.0,149.0,2.3649612316668933
623861,4171.0,161.0,149.0,11.496558613659404
623862,4171.0,3753.0,149.0,13.6338940660512
623864,4171.0,466.0,149.0,11.427470175835104
623868,4171.0,195.0,149.0,11.5376684872038
623869,4171.0,1904.0,149.0,15.414242787793402
623873,4171.0,1584.0,149.0,3.674627356941621
623876,4171.0,2399.0,149.0,7.98067906279642
623878,4171.0,141.0,149.0,8.88906486350671
623880,4171.0,15.0,149.0,13.1589856554247
623888,780.0,2558.0,149.0,-2.2232810072688323
623892,780.0,2764.0,149.0,11.006579821411698
623906,1904.0,341.0,149.0,24.173755844695
623907,1904.0,788.0,149.0,6.345012696411588
623909,1904.0,2764.0,149.0,18.539689809622
623910,1904.0,2268.0,149.0,8.05043457141169
623915,1904.0,331.0,149.0,10.184536154560494
623917,1904.0,780.0,149.0,11.249312731941608
623958,11.0,150.0,149.0,4.4932714686263004
623960,11.0,2268.0,149.0,-0.7720322696549198
623964,11.0,466.0,149.0,3.53990634362631
623966,11.0,537.0,149.0,5.185613370806688
623973,11.0,85.0,149.0,-1.8396158751237
623977,1584.0,788.0,149.0,0.93921584362622
623980,1584.0,2268.0,149.0,0.2855165936263311
623981,1584.0,161.0,149.0,-0.3903611563736793
623986,1584.0,537.0,149.0,-0.870639823675085
623989,1584.0,1904.0,149.0,6.7548802186263
623991,1584.0,748.0,149.0,-9.194482281373698
623998,3931.0,150.0,149.0,8.06813980962194
623999,3931.0,2764.0,149.0,2.9254971069415774
624000,3931.0,2268.0,149.0,1.1167261222746288
624010,3931.0,778.0,149.0,2.138012731941584
624013,3931.0,85.0,149.0,3.179149898563617
624022,2349.0,164.0,149.0,3.90704398568966
624023,2349.0,466.0,149.0,6.885295530424695
624024,2349.0,331.0,149.0,9.379917021747993
624030,2349.0,748.0,149.0,-0.5722514343201124
624034,2399.0,2558.0,149.0,7.16576051356547
624036,2399.0,2268.0,149.0,3.752543909152633
624040,2400.0,555.0,149.0,9.554002106941615
624049,2400.0,466.0,149.0,7.868886205172648
624051,2400.0,537.0,149.0,3.34764989856366
624054,2400.0,1904.0,149.0,10.61474302356369
624063,141.0,2764.0,149.0,2.3577755714116897
624066,141.0,3753.0,149.0,0.0071733436263301
624067,141.0,164.0,149.0,1.09537377180943
624070,141.0,537.0,149.0,-0.1333780111750802
624079,1347.0,2558.0,149.0,-2.3655713239932803
624087,1347.0,164.0,149.0,0.1063480235636608
624091,1347.0,780.0,149.0,-1.4229589403780116
624093,1347.0,1904.0,149.0,1.3188617701144882
624095,1347.0,748.0,149.0,1.8336111016767715
624097,1347.0,85.0,149.0,-5.998328567011511
624098,15.0,555.0,149.0,10.8557119734163
624105,15.0,161.0,149.0,1.5187062959305777
624113,15.0,1904.0,149.0,17.429423209617525
624123,47.0,2764.0,149.0,3.75731105962199
624133,47.0,1904.0,149.0,10.11243712064119
624146,85.0,4169.0,149.0,0.2862106628040822
624148,85.0,164.0,149.0,6.256401485689665
624156,85.0,68.0,149.0,6.09218611079244
624160,68.0,195.0,149.0,8.16489777879119
624162,2981.0,2558.0,149.0,-8.0051071184163
624163,2981.0,341.0,149.0,0.4540397565837175
624166,2981.0,2764.0,149.0,-7.21627552168972
624169,2981.0,3753.0,149.0,7.478327816051215
624176,2981.0,1904.0,149.0,9.66100449316561
624181,3520.0,555.0,149.0,1.0858061451144876
624184,3520.0,788.0,149.0,-2.2285009285884176
624188,3520.0,161.0,149.0,5.29585795063272
624190,3520.0,466.0,149.0,3.872490709309425
624194,3520.0,195.0,149.0,7.23200665915261
624751,555.0,2764.0,151.0,13.8071965287912
624757,555.0,68.0,151.0,11.0858654857924
624764,1337.0,2268.0,151.0,2.165917621411689
624769,1337.0,331.0,151.0,10.5349889410512
624771,1337.0,780.0,151.0,4.260198284152625
624779,72.0,2268.0,151.0,3.776972622710126
624781,341.0,72.0,151.0,7.574336823862407
624782,341.0,2558.0,151.0,10.7976125135655
624791,788.0,2268.0,151.0,4.21364118063251
624793,788.0,195.0,151.0,2.2214712634450127
624801,1884.0,150.0,151.0,10.48649880146752
624806,1884.0,164.0,151.0,3.0195312200298847
624810,1884.0,780.0,151.0,4.000454417191894
624811,1884.0,195.0,151.0,-9.213033282075305
624816,1884.0,85.0,151.0,-10.05279739305839
624817,150.0,72.0,151.0,11.4517775378041
624819,150.0,341.0,151.0,13.9447693238624
624821,150.0,2268.0,151.0,7.14757957141169
624822,150.0,4169.0,151.0,6.45262836068966
624830,2764.0,2268.0,151.0,2.94069394641169
624831,2764.0,4169.0,151.0,0.874998910210121
624840,161.0,72.0,151.0,11.3979024054247
624849,161.0,778.0,151.0,3.818360856941629
624864,3753.0,331.0,151.0,12.038649606941604
624865,3753.0,537.0,151.0,13.2425536988624
624866,3753.0,780.0,151.0,-6.573438553588311
624870,3753.0,748.0,151.0,2.4726543238624075
624885,164.0,4169.0,151.0,-1.73802086540118
624890,164.0,195.0,151.0,13.2444254188254
624893,164.0,68.0,151.0,7.6097233451165796
624894,466.0,555.0,151.0,12.509585434622
624897,466.0,341.0,151.0,9.457757098034408
624902,466.0,4169.0,151.0,10.782893271748
624912,331.0,555.0,151.0,10.864634683306711
624918,331.0,2764.0,151.0,11.676402062212944
624924,331.0,2399.0,151.0,7.326268196411686
624925,331.0,68.0,151.0,12.5760552186263
624926,4170.0,555.0,151.0,5.764134468626322
624930,4170.0,341.0,151.0,4.20101146862633
624933,4170.0,150.0,151.0,1.9497252186263
624939,4170.0,164.0,151.0,6.843983093626315
624940,4170.0,466.0,151.0,2.419460114459635
624947,4170.0,778.0,151.0,7.633650585792427
624950,4170.0,1584.0,151.0,5.3146764686263
624952,4170.0,2349.0,151.0,9.14839922011658
624959,4170.0,85.0,151.0,-4.285324393058389
624960,4170.0,68.0,151.0,10.550930218626313
624961,4170.0,2981.0,151.0,-1.8675314063736923
624963,537.0,555.0,151.0,8.480392848416312
624969,537.0,2764.0,151.0,11.3619444734163
624977,537.0,2399.0,151.0,0.8295531502964215
624978,537.0,68.0,151.0,12.5525158451166
624984,4171.0,788.0,151.0,6.968908950393992
624988,4171.0,2268.0,151.0,3.856459724685114
624989,4171.0,4169.0,151.0,-0.5535431221202798
624991,4171.0,3753.0,151.0,8.970564426467567
624993,4171.0,466.0,151.0,9.58130510292908
625004,4171.0,2349.0,151.0,11.7508769091526
625005,4171.0,2399.0,151.0,4.1199518996851126
625006,4171.0,2400.0,151.0,0.140368968626328
625015,780.0,555.0,151.0,3.2370823260654853
625017,780.0,2558.0,151.0,8.17925353089496
625021,780.0,2764.0,151.0,-2.515252183948791
625022,780.0,2268.0,151.0,1.96912526067538
625024,780.0,161.0,151.0,3.451899066051213
625027,780.0,778.0,151.0,-9.254904726436328
625029,780.0,68.0,151.0,12.2401425028797
625034,1904.0,2558.0,151.0,18.1813831385655
625036,1904.0,788.0,151.0,6.66183144641169
625044,1904.0,331.0,151.0,8.135898790535364
625045,1904.0,537.0,151.0,11.110773665712395
625049,1904.0,2399.0,151.0,11.648424571411695
625056,778.0,2268.0,151.0,5.748438237796408
625060,778.0,68.0,151.0,6.737758343626321
625064,748.0,341.0,151.0,10.558625627879708
625067,748.0,2764.0,151.0,12.2955488484163
625070,748.0,161.0,151.0,15.2539226315663
625076,748.0,195.0,151.0,13.2703380164601
625078,748.0,778.0,151.0,4.04523201350672
625082,748.0,68.0,151.0,2.72671584511658
625088,11.0,2764.0,151.0,1.6384070936263049
625089,11.0,2268.0,151.0,0.243399094293685
625092,11.0,164.0,151.0,2.0014049686263222
625111,1584.0,3753.0,151.0,14.2339495714117
625113,1584.0,466.0,151.0,9.49059055132491
625122,1584.0,85.0,151.0,-12.113031643058392
625125,3931.0,341.0,151.0,4.45116338813272
625126,3931.0,788.0,151.0,0.0447139464116879
625129,3931.0,2268.0,151.0,1.64193447831027
625131,3931.0,3753.0,151.0,-5.02881569899328
625132,3931.0,164.0,151.0,9.356310523563668
625140,3931.0,748.0,151.0,0.3496754346219825
625141,3931.0,2399.0,151.0,-0.4259386466897293
625154,2349.0,537.0,151.0,5.958659032529885
625158,2349.0,778.0,151.0,6.87751228813272
625161,2349.0,85.0,151.0,3.60828048194162
625162,2399.0,72.0,151.0,8.484266089391193
625164,2399.0,341.0,151.0,7.783802191051217
625173,2400.0,150.0,151.0,-0.5353703930583747
625184,2400.0,778.0,151.0,-0.0114953930583725
625185,2400.0,2399.0,151.0,-1.009268830558376
625200,141.0,780.0,151.0,-2.765037622120281
625202,141.0,1904.0,151.0,4.321938968626328
625206,141.0,85.0,151.0,-15.486626518058396
625209,1347.0,341.0,151.0,-3.46981264832322
625219,1347.0,537.0,151.0,2.5473225756327174
625222,1347.0,1904.0,151.0,0.8784000135654811
625238,15.0,331.0,151.0,16.1938571069416
625241,15.0,195.0,151.0,-43.0556647643103
625242,15.0,1904.0,151.0,16.538209521748
625243,15.0,778.0,151.0,15.3286383569416
625244,15.0,748.0,151.0,11.7518917735637
625245,15.0,2399.0,151.0,6.13622424727468
625246,15.0,85.0,151.0,11.3798727319416
625249,47.0,341.0,151.0,-0.7252700493672728
