,drug_row,drug_col,cell_line_name,synergy_hsa
624812,1884.0,1904.0,151.0,13.9723638484163
639520,85.0,341.0,159.0,5.542251610792444
638824,2349.0,1904.0,185.0,0.1475355201144967
643193,85.0,2558.0,102.0,5.918097149144539
629702,4170.0,15.0,55.0,0.564333301324918
623807,4170.0,4169.0,149.0,-1.402571279575316
625308,2981.0,2399.0,151.0,2.371041918825389
639951,4171.0,1337.0,186.0,6.221304075394
623586,2981.0,3753.0,107.0,13.3645203160512
631003,4170.0,2268.0,57.0,4.286813705912218
633107,466.0,2764.0,156.0,9.865074521747996
648335,748.0,4169.0,116.0,4.50882734841632
650011,4170.0,47.0,105.0,8.56765923882493
622712,780.0,72.0,148.0,20.2573563343094
644282,141.0,2764.0,163.0,7.519624821411685
630005,47.0,780.0,55.0,-1.1257957716897289
623950,748.0,2399.0,149.0,-6.05381700272532
622488,788.0,4169.0,148.0,12.138668138565466
622068,4170.0,141.0,106.0,1.120811981941611
645436,1884.0,788.0,61.0,5.723634696411685
639408,2349.0,778.0,159.0,-2.47179926805838
645547,466.0,68.0,61.0,8.597007825393986
637069,141.0,788.0,158.0,2.00544994665262
624826,150.0,68.0,151.0,7.814026176324941
636936,778.0,4169.0,158.0,1.219440181043454
650250,141.0,466.0,105.0,3.569057370161689
650658,150.0,341.0,14.0,0.6544171591587926
637064,2400.0,2399.0,158.0,5.23401921904642
641496,85.0,778.0,59.0,-11.78009028137368
623257,537.0,2764.0,107.0,10.941421656566302
644158,748.0,2268.0,163.0,1.47839515656632
640461,466.0,780.0,160.0,21.295087131566305
633172,537.0,2558.0,156.0,4.63445976289398
643611,1584.0,2558.0,113.0,-0.6644416174250598
634219,4170.0,2764.0,11.0,-1.7696261563736675
622052,4170.0,164.0,106.0,0.7299220738623976
644347,47.0,466.0,163.0,6.558597285210123
634125,161.0,72.0,11.0,10.029237954080594
648675,788.0,341.0,165.0,3.93468313856549
641518,2981.0,1904.0,59.0,5.703201551467562
650953,1584.0,331.0,14.0,6.5365458436263
629871,3931.0,788.0,55.0,0.0963328214116887
630073,3520.0,85.0,55.0,-1.5657417180583777
643238,3520.0,150.0,102.0,7.42268875287971
646001,555.0,2558.0,13.0,5.985122856941607
631231,2399.0,2558.0,57.0,1.5930179346219893
645216,2400.0,2764.0,60.0,4.46060043462199
640546,4171.0,164.0,160.0,18.33494100392265
638463,788.0,68.0,185.0,0.6803359410512135
624927,4170.0,1337.0,151.0,7.147135693626315
646528,85.0,2268.0,13.0,0.90522871862632
638509,161.0,341.0,185.0,12.269297862203825
632958,555.0,2764.0,156.0,6.07964918462199
641517,2981.0,195.0,59.0,16.7765160408259
630295,161.0,778.0,155.0,-2.069160893058375
646315,748.0,555.0,13.0,7.291170941051197
629750,4171.0,2399.0,55.0,-0.0942180811746201
631293,1347.0,2399.0,57.0,-1.6585957642075502
637053,2400.0,2764.0,158.0,8.70899273194162
622114,4171.0,11.0,106.0,1.50925680694161
639563,3520.0,788.0,159.0,-1.342172678588313
636198,466.0,4169.0,157.0,1.900618338048107
627465,2981.0,788.0,152.0,1.5360708214116792
638504,4169.0,2268.0,185.0,6.82931225959882
624188,3520.0,161.0,149.0,5.29585795063272
648493,15.0,555.0,116.0,4.32947657539398
640746,141.0,2764.0,160.0,-2.6304105729433083
629496,555.0,2764.0,55.0,2.1548487319416214
641858,780.0,778.0,110.0,1.3060106819416109
644343,47.0,2268.0,163.0,3.40242604055943
628717,2399.0,195.0,153.0,8.36755329970388
640745,141.0,150.0,160.0,5.014288343626325
634439,2349.0,537.0,11.0,6.3064914231896605
648176,466.0,2399.0,116.0,7.3918537841526195
634284,4171.0,778.0,11.0,4.16099656537972
638600,4170.0,150.0,185.0,5.498937284158815
634071,788.0,72.0,11.0,4.28539045106547
630944,3753.0,3520.0,57.0,4.64101269641169
628776,1347.0,85.0,153.0,-2.198139689083693
635958,3520.0,150.0,75.0,8.598007066051203
641768,4170.0,161.0,110.0,14.927678377902604
648686,1884.0,341.0,165.0,7.72501398343058
646539,85.0,68.0,13.0,6.4059670936263
645443,1884.0,466.0,61.0,5.027450468626304
639008,1337.0,555.0,159.0,-0.33189851117506
630321,3753.0,68.0,155.0,8.122248231666884
646328,748.0,537.0,13.0,10.366149754643406
631836,3753.0,778.0,8.0,-0.3218272680583718
637899,1884.0,2399.0,76.0,-2.5966578877961446
630902,2764.0,68.0,57.0,6.92230548579242
650655,1884.0,85.0,14.0,-10.251397518058388
642703,72.0,2268.0,102.0,-0.0237164561746144
650178,3931.0,341.0,105.0,10.30155322831029
643935,161.0,2764.0,163.0,9.507286481941616
622201,11.0,2764.0,106.0,5.38227121862632
636315,780.0,788.0,157.0,-3.036326909300061
637135,47.0,164.0,158.0,2.8782788079884902
629513,1337.0,466.0,55.0,10.01356987227469
650043,4171.0,161.0,105.0,6.499317515015608
641431,1347.0,331.0,59.0,-2.30648101805838
649803,555.0,150.0,105.0,-2.928551398675065
622217,1584.0,2558.0,106.0,-5.7632519063736725
628671,1584.0,2399.0,153.0,-3.882939281373675
644230,3931.0,748.0,163.0,6.663186485689672
642969,1904.0,537.0,102.0,6.99408092318967
640020,1904.0,2399.0,186.0,4.207076696411681
642141,3520.0,555.0,110.0,2.6083881385654824
622192,748.0,2399.0,106.0,6.494979890379716
631267,141.0,537.0,57.0,3.0263656964116863
646467,1347.0,2268.0,13.0,-0.8556383550905808
640021,1904.0,85.0,186.0,2.2492388569416124
636217,331.0,161.0,157.0,9.703472634179075
630953,164.0,4169.0,57.0,1.413005772117577
628804,47.0,161.0,153.0,12.4893698546541
643996,466.0,537.0,163.0,2.6372676910512016
623661,788.0,2764.0,149.0,-0.2235609934163422
638233,2349.0,2268.0,76.0,-0.7662883878148825
639233,4171.0,341.0,159.0,8.430073637894
641903,748.0,466.0,110.0,13.4360683484163
644269,2400.0,331.0,163.0,3.95606085694163
631254,2400.0,85.0,57.0,5.514984481941617
637653,2349.0,331.0,74.0,-45.662918073993296
635674,195.0,2558.0,75.0,7.85608511068966
648669,341.0,2558.0,165.0,1.136934738824943
643154,15.0,788.0,102.0,-0.373083915690572
650349,2981.0,2268.0,105.0,1.5125239470988163
623292,4171.0,2349.0,107.0,8.974699424703887
641387,2400.0,2764.0,59.0,11.518910426006704
641240,780.0,778.0,59.0,2.6350294410512087
641657,150.0,68.0,110.0,5.825823599685116
635609,537.0,2558.0,75.0,-4.3561436673855
643684,2400.0,164.0,113.0,-3.0422085180583776
649155,85.0,72.0,165.0,4.827647683306693
637143,47.0,748.0,158.0,4.73512208917678
643075,2349.0,164.0,102.0,8.152531988967569
640713,2349.0,748.0,160.0,0.4546774488622921
642906,4171.0,2558.0,102.0,14.5819987309122
645222,2400.0,537.0,60.0,5.922975434621987
633438,15.0,150.0,156.0,14.7160594264675
639798,2764.0,72.0,186.0,5.642352263407678
648803,331.0,788.0,165.0,-1.152944087814881
644401,3520.0,2558.0,163.0,3.071003002879735
639478,15.0,2558.0,159.0,5.272604478310281
630266,150.0,2764.0,155.0,-2.93611340637368
643382,3753.0,68.0,113.0,11.423636226448805
638323,15.0,537.0,76.0,-3.54970012772532
625142,3931.0,85.0,151.0,-1.141191643058377
628588,1904.0,2764.0,153.0,20.4462431709306
623258,537.0,2268.0,107.0,2.23464616916688
646195,4170.0,331.0,13.0,2.0600052186263
622727,195.0,2268.0,148.0,2.1815748856753725
644148,778.0,195.0,163.0,10.541988343626311
632058,11.0,3753.0,8.0,-7.2602129063737
638274,141.0,788.0,76.0,1.4205660497038632
631020,4170.0,2349.0,57.0,5.430907687162208
627485,3520.0,788.0,152.0,-1.268669350337787
630441,4171.0,537.0,155.0,0.6037977717479844
643773,47.0,85.0,113.0,2.7013940947567203
650810,537.0,4169.0,14.0,-4.751682118433683
637613,1584.0,466.0,74.0,6.65755684362633
650755,331.0,788.0,14.0,3.0541337546540697
622651,4170.0,141.0,148.0,5.01090798523849
627091,331.0,2268.0,152.0,4.940636831546421
642782,3753.0,2764.0,102.0,23.3249346903797
630310,3753.0,331.0,155.0,6.1553929346219896
648308,1904.0,164.0,116.0,21.6817546451145
641674,161.0,788.0,110.0,1.7939287559121202
651082,15.0,778.0,14.0,5.50253523194163
630218,1337.0,195.0,155.0,8.011828637894007
625161,2349.0,85.0,151.0,3.60828048194162
636208,331.0,555.0,157.0,0.2306518881327225
638959,2981.0,341.0,185.0,10.977958209617537
629589,161.0,150.0,55.0,-0.9715791430583895
643028,1584.0,2558.0,102.0,5.438682571411682
640105,3931.0,331.0,186.0,3.2206866002934302
637154,85.0,4169.0,158.0,4.005278515825915
628305,555.0,778.0,153.0,-2.94238351805838
623372,11.0,2558.0,107.0,5.77372071862632
623970,11.0,778.0,149.0,-5.530867281373697
630461,780.0,555.0,155.0,1.7425208451165597
637413,331.0,72.0,74.0,7.109261530424693
631123,778.0,2764.0,57.0,-0.3393492813736806
645921,85.0,68.0,61.0,-5.1974804063737
648804,331.0,150.0,165.0,5.56195646862633
645941,2981.0,1904.0,61.0,0.64633380146756
634181,466.0,2558.0,11.0,25.5066882559122
644077,4171.0,2764.0,163.0,12.2260081657124
641458,15.0,2399.0,59.0,2.1816680438253875
645824,141.0,2558.0,61.0,-3.5779882611750824
626987,1884.0,2399.0,152.0,1.7978758966297108
632070,1584.0,555.0,8.0,-1.1034485180583742
625208,1347.0,2558.0,151.0,5.74022376356548
638082,4171.0,1904.0,76.0,25.1356336554247
641102,164.0,780.0,59.0,10.80911429382539
629597,3753.0,555.0,55.0,14.234501097710105
643351,161.0,150.0,113.0,-6.231684393058387
629907,2399.0,72.0,55.0,7.17156396001562
650719,164.0,341.0,14.0,9.310034700393985
650840,4171.0,11.0,14.0,-0.0627168930583799
629953,1347.0,2558.0,55.0,-9.731626643058377
635579,4170.0,2268.0,75.0,-0.1073171785883159
627114,4170.0,537.0,152.0,2.671361834617569
638235,2349.0,164.0,76.0,10.420662478212394
645794,2349.0,778.0,61.0,-1.58475954893452
634487,141.0,1904.0,11.0,3.77080421862631
641861,195.0,2558.0,110.0,4.7463701139488
630008,47.0,778.0,55.0,-2.2128808930583816
632983,1337.0,2399.0,156.0,3.644078225304085
637388,164.0,537.0,74.0,6.84010798720384
636569,85.0,2764.0,157.0,-5.16862490637369
640785,15.0,150.0,160.0,15.1664385459306
629720,537.0,195.0,55.0,11.3458554191669
641484,85.0,788.0,59.0,-9.182271898490194
638143,778.0,2399.0,76.0,0.4112529686263098
627035,3753.0,466.0,152.0,12.9198345977101
628848,2981.0,3753.0,153.0,10.558180723416305
646027,1337.0,1904.0,13.0,6.9894846069416205
633244,1904.0,150.0,156.0,13.9184818885655
643383,3753.0,3520.0,113.0,7.76949141882538
636100,1884.0,161.0,157.0,1.5197252186262995
628439,164.0,780.0,153.0,2.11581458156632
646399,2349.0,341.0,13.0,11.9723237941669
648844,4170.0,15.0,165.0,2.892992468626306
629982,15.0,466.0,55.0,9.740051950632708
645939,2981.0,780.0,61.0,-5.868490911032449
643233,2981.0,85.0,102.0,-14.6737297680584
645641,4171.0,2399.0,61.0,8.072760099685109
639889,331.0,2764.0,186.0,7.338912398563668
640762,1347.0,2558.0,160.0,1.33311506605121
646134,164.0,341.0,13.0,15.1902720714117
639229,4171.0,555.0,159.0,7.463908700394001
650341,68.0,2268.0,105.0,7.36114864382539
648281,780.0,555.0,116.0,-4.3757110313737
638566,466.0,150.0,185.0,12.4903396222747
650993,2349.0,537.0,14.0,-0.506621989324626
633354,2349.0,150.0,156.0,11.9286784421434
636796,331.0,150.0,158.0,11.396487856941611
641447,15.0,161.0,59.0,-19.122693754511506
637722,1347.0,1904.0,74.0,3.72225956605121
627456,85.0,2399.0,152.0,-0.4537884563736895
651032,141.0,2268.0,14.0,-4.02358437212028
640630,748.0,195.0,160.0,2.096977585015555
640274,2981.0,780.0,186.0,-8.686262683948794
632060,11.0,466.0,8.0,1.9936668436263223
649033,2349.0,788.0,165.0,1.1984591252964203
641305,11.0,164.0,59.0,-7.04702853137368
635890,15.0,85.0,75.0,2.486223648563661
637753,47.0,2268.0,74.0,0.723029033528179
638902,15.0,3753.0,185.0,-5.77123311143452
622471,1337.0,748.0,148.0,9.791196084309425
644833,788.0,2268.0,60.0,1.18666159581006
623274,4171.0,150.0,107.0,6.223804709617562
634074,788.0,150.0,11.0,4.293356889176778
646479,1347.0,2399.0,13.0,-1.5104420988865102
650910,748.0,164.0,14.0,1.534135051467557
643317,1884.0,780.0,113.0,8.597256723416304
648452,2400.0,85.0,116.0,0.9584850946950104
646128,3753.0,85.0,13.0,-0.0347638930583793
636095,1884.0,341.0,157.0,5.72574159362631
648504,15.0,331.0,116.0,8.792007282195005
637339,161.0,555.0,74.0,5.8325888484163
641455,15.0,1904.0,59.0,3.4051257456411905
644855,1884.0,778.0,60.0,4.674052881941623
633086,164.0,2558.0,156.0,9.279345551324916
648908,780.0,2764.0,165.0,7.199845282195008
628300,555.0,150.0,153.0,10.55618492318968
643219,2981.0,2764.0,102.0,10.667123192143404
641416,141.0,778.0,59.0,-9.27034028137369
650984,2349.0,341.0,14.0,11.93631411220384
623994,3931.0,555.0,149.0,1.6520908569415795
634136,161.0,68.0,11.0,6.3733827201165605
625311,3520.0,2558.0,151.0,4.055688932988493
634445,2349.0,2399.0,11.0,6.013578418825388
637598,11.0,1904.0,74.0,5.034373093626308
640832,85.0,466.0,160.0,10.594328672098804
640493,4170.0,164.0,160.0,11.941609180665605
641906,748.0,780.0,110.0,7.123980951891193
629584,161.0,555.0,55.0,3.40844614711755
631841,3753.0,85.0,8.0,-12.494467893058392
638328,15.0,748.0,76.0,6.281870662804085
643406,466.0,150.0,113.0,9.348600356941612
640258,68.0,341.0,186.0,6.56547436365942
640424,3753.0,748.0,160.0,5.806727071411585
637399,466.0,150.0,74.0,13.117005675895548
622126,4171.0,2981.0,106.0,10.639199840891928
636233,4170.0,161.0,157.0,2.5712525623763
645334,2981.0,341.0,60.0,6.202449788948813
638739,748.0,466.0,185.0,10.353094326065476
648672,341.0,195.0,165.0,10.5572581278797
629792,1904.0,195.0,55.0,16.3383055095988
636603,2981.0,748.0,157.0,-1.10988025272532
632256,68.0,195.0,8.0,4.41573455830669
636106,1884.0,780.0,157.0,1.784731008911688
630240,788.0,778.0,155.0,-0.7760270232615024
644340,47.0,788.0,163.0,2.2287091621851216
635812,2399.0,68.0,75.0,2.2421629734163027
643663,2349.0,195.0,113.0,7.77575750287971
621891,72.0,2558.0,106.0,8.76907550767592
641337,3931.0,2558.0,59.0,0.1231239696950115
637463,537.0,555.0,74.0,10.181494226676792
646338,11.0,2558.0,13.0,5.98357960694161
640208,15.0,466.0,186.0,26.4105153127964
648826,4170.0,164.0,165.0,7.129376502879721
646149,466.0,72.0,13.0,-1.9681278035883187
636201,466.0,331.0,157.0,7.250146657529887
639372,1584.0,85.0,159.0,-2.439759244087777
641678,161.0,4169.0,110.0,-4.139239771674077
640578,780.0,161.0,160.0,5.994884254654078
646339,11.0,341.0,13.0,14.028544051324907
638611,4170.0,780.0,185.0,4.36853109362632
643945,3753.0,341.0,163.0,16.5726100352101
646092,4169.0,195.0,13.0,-2.112761431587788
649038,2349.0,164.0,165.0,6.6005784054246925
650277,1347.0,748.0,105.0,-7.138884759752861
645431,788.0,2399.0,61.0,1.597352032208701
623254,537.0,341.0,107.0,9.030606048292436
629539,788.0,778.0,55.0,1.1671511069416214
633217,4171.0,47.0,156.0,9.293218321411691
644031,4170.0,331.0,163.0,9.049144595116584
648520,47.0,161.0,116.0,7.34476904071239
650988,2349.0,2268.0,14.0,4.49267491882539
638370,68.0,2558.0,76.0,8.96467114856368
638933,47.0,85.0,185.0,1.43625743194162
642754,2764.0,2268.0,102.0,7.167071823862408
642136,2981.0,1904.0,110.0,0.8435259856896634
643037,1584.0,466.0,102.0,13.4037481964117
651150,3520.0,2558.0,14.0,-5.39752240530499
625198,141.0,331.0,151.0,-3.542958404883433
631248,2400.0,537.0,57.0,13.171513084248
631063,4171.0,537.0,57.0,8.271045959247992
637105,1347.0,85.0,158.0,0.2122464819416284
630069,3520.0,1904.0,55.0,10.746171335015603
623088,1884.0,788.0,107.0,4.67788353415262
631278,1347.0,788.0,57.0,-0.8554538658473743
635939,2981.0,2764.0,75.0,-0.0744676430583872
622759,748.0,2558.0,148.0,12.4097980706412
635489,161.0,2764.0,75.0,11.7985411069416
649870,150.0,72.0,105.0,9.757372754691891
628327,1337.0,85.0,153.0,1.4386593184122158
627239,748.0,2764.0,152.0,3.8587151356753697
630561,1584.0,537.0,155.0,-2.336683281373677
635555,466.0,68.0,75.0,-2.40836640488344
638169,11.0,341.0,76.0,13.4511080936263
646577,3520.0,195.0,13.0,8.550123787185106
630602,2349.0,195.0,155.0,8.048314599685122
640391,4169.0,2268.0,160.0,0.1048051964115942
628314,1337.0,2268.0,153.0,4.73933869641169
625214,1347.0,161.0,151.0,-5.161139523323223
634294,4171.0,15.0,11.0,-0.4795591563737009
630361,331.0,341.0,155.0,5.65254698882492
642982,778.0,195.0,102.0,13.896715801324907
646237,4171.0,341.0,13.0,14.414354375296403
648542,85.0,161.0,116.0,9.145475881566314
643721,1347.0,161.0,113.0,2.2136245660512133
648708,150.0,2268.0,165.0,2.51446769641169
628867,3520.0,161.0,153.0,14.718815559774695
630828,1337.0,341.0,57.0,11.513772079080596
630435,4171.0,4169.0,155.0,-2.6673646785883154
641176,537.0,555.0,59.0,3.8753915936263024
643438,4170.0,788.0,113.0,1.9568307357924213
623633,1337.0,150.0,149.0,12.2615994264675
639064,1884.0,748.0,159.0,1.7567646181656271
637525,780.0,331.0,74.0,9.365707788948804
632090,3931.0,555.0,8.0,-4.16112164305837
629514,1337.0,331.0,55.0,0.83799236068966
646176,331.0,195.0,13.0,16.473643437796397
627358,2400.0,85.0,152.0,-0.5108590180583723
625139,3931.0,778.0,151.0,3.46263648194162
638603,4170.0,4169.0,185.0,4.66516559362632
638006,331.0,195.0,76.0,10.173674948862406
622705,4171.0,15.0,148.0,10.361361735792403
643727,1347.0,780.0,113.0,-11.913888433948795
636609,3520.0,788.0,157.0,-1.2619260916932808
643198,85.0,2268.0,102.0,-0.93317324411461
640767,1347.0,2268.0,160.0,-0.4873619658474865
630332,164.0,161.0,155.0,1.16845191882538
624145,85.0,2268.0,149.0,4.33562207141169
645516,164.0,341.0,61.0,16.2574142938254
650841,4171.0,1584.0,14.0,0.7523146910512173
625065,748.0,788.0,151.0,3.99758897468512
646538,85.0,2399.0,13.0,-1.4550732838736795
636234,4170.0,3753.0,157.0,-0.8324929063736723
623967,11.0,780.0,149.0,-2.801108031373681
640964,555.0,2764.0,59.0,15.1898891014488
630827,1337.0,2558.0,57.0,6.3328638037430816
643598,11.0,3753.0,113.0,6.248131343626305
650037,4171.0,788.0,105.0,5.813465862893987
623820,4170.0,11.0,149.0,4.387821093626322
642971,1904.0,195.0,102.0,10.140747698862404
638565,466.0,788.0,185.0,-0.4909677753148859
633017,1884.0,780.0,156.0,-0.8261117765837
623716,161.0,2764.0,149.0,10.853791439560103
649192,2981.0,1904.0,165.0,4.49739197341631
628858,2981.0,2399.0,153.0,-1.8643581902253257
645732,11.0,780.0,61.0,-5.689548787106007
648725,4169.0,195.0,165.0,6.99200861079242
636810,4170.0,788.0,158.0,6.13297481977819
637151,85.0,150.0,158.0,-32.7991341180584
650063,4171.0,47.0,105.0,7.686665595806712
624065,141.0,161.0,149.0,2.155491437796425
630498,778.0,72.0,155.0,3.947311593626321
638332,47.0,2558.0,76.0,-2.011525555916299
624092,1347.0,195.0,149.0,1.3364065287911902
639775,1884.0,161.0,186.0,5.377632225293425
640616,748.0,72.0,160.0,2.88818472002983
641694,3753.0,466.0,110.0,15.9590486688254
651144,2981.0,1904.0,14.0,-3.14700948932462
624961,4170.0,2981.0,151.0,-1.8675314063736923
624946,4170.0,1904.0,151.0,7.168063968626322
630398,4170.0,2349.0,155.0,-0.1044295313736904
629493,555.0,341.0,55.0,13.791391030424698
631096,780.0,2399.0,57.0,1.4715620951165855
640862,2981.0,2399.0,160.0,-2.66930788931034
638616,4170.0,11.0,185.0,8.703921777275497
641845,4171.0,3520.0,110.0,5.82311788257492
625264,47.0,748.0,151.0,-6.02236206537801
630613,2399.0,195.0,155.0,9.267121841291202
633500,2981.0,788.0,156.0,-0.7455200535883164
639255,4171.0,2399.0,159.0,-0.2289078236750832
650003,4170.0,1584.0,105.0,-5.77051689305839
633231,780.0,161.0,156.0,7.26929834511657
638410,3520.0,748.0,76.0,4.16281332386241
635415,1337.0,780.0,75.0,1.2257813704884908
637820,3520.0,331.0,74.0,2.60440557606548
645054,4171.0,68.0,60.0,11.9887277186263
623782,466.0,68.0,149.0,10.39548594214341
645209,2399.0,195.0,60.0,6.883887738659407
623604,3520.0,2268.0,107.0,-37.0734384695753
634117,2764.0,195.0,11.0,-0.4359108035883102
639429,2400.0,331.0,159.0,5.071941481941627
627265,11.0,466.0,152.0,4.919208996658813
650693,3753.0,2558.0,14.0,0.2731323096219872
634055,1337.0,537.0,11.0,0.918833360689665
644271,2400.0,780.0,163.0,0.5176389819416283
641926,11.0,537.0,110.0,4.060790093626324
645331,68.0,195.0,60.0,7.837289948862399
634325,1904.0,4169.0,11.0,-5.54669812212029
636747,3753.0,1904.0,158.0,14.2960655235637
634312,780.0,778.0,11.0,-1.7085882264363352
640309,555.0,778.0,160.0,5.013000231941615
631969,4171.0,1584.0,8.0,13.2562903160512
634403,1584.0,1904.0,11.0,3.718741718626305
622504,1884.0,331.0,148.0,16.2531001709306
637955,3753.0,2349.0,76.0,4.681610084247987
629938,141.0,2268.0,55.0,-2.143434281373679
639305,778.0,2764.0,159.0,-1.3654960313736986
622149,1904.0,788.0,106.0,4.419196446411688
630278,2764.0,195.0,155.0,9.20922930830671
635704,778.0,68.0,75.0,-8.197002156373696
636711,2764.0,195.0,158.0,1.931243534152616
640774,1347.0,780.0,160.0,0.3463302431656215
624871,3753.0,2349.0,151.0,0.0825439464116898
635754,1584.0,161.0,75.0,-0.7590180822259187
649804,555.0,2764.0,105.0,4.402855696411686
644184,11.0,331.0,163.0,3.7315477186263264
635411,1337.0,164.0,75.0,-1.2608015180583798
641697,3753.0,780.0,110.0,10.81685961068969
648538,85.0,150.0,116.0,0.9078545706411892
625216,1347.0,164.0,151.0,-1.78243079238551
639530,85.0,537.0,159.0,0.1610836910511974
648446,2400.0,537.0,116.0,-1.1704706466897226
639160,466.0,2399.0,159.0,0.5961023607924205
633497,2981.0,555.0,156.0,2.021155710015609
631214,2349.0,788.0,57.0,2.65430233791689
634265,4171.0,1337.0,11.0,0.98029834362633
646488,15.0,161.0,13.0,2.12229087064119
634201,331.0,788.0,11.0,-2.8190969003148862
627311,3931.0,778.0,152.0,-2.616783893058379
631777,1884.0,780.0,8.0,6.72102990761657
637662,2399.0,72.0,74.0,2.79030437212199
638960,2981.0,788.0,185.0,2.83128699966221
651009,2400.0,2558.0,14.0,9.324571059621997
648641,555.0,195.0,165.0,13.1077402186263
639249,4171.0,778.0,159.0,0.8879298569416234
643384,164.0,555.0,113.0,0.6051777201165565
627073,466.0,2268.0,152.0,10.092757660210104
634593,2981.0,2399.0,11.0,3.42613287339341
639159,466.0,778.0,159.0,-2.1556491430583784
635745,11.0,2399.0,75.0,0.816136532759812
641257,1904.0,331.0,59.0,12.205775719695
628788,15.0,331.0,153.0,10.247345951065483
624139,85.0,72.0,149.0,2.6143261988624102
645046,4171.0,2349.0,60.0,2.9162202763249416
636797,331.0,2764.0,158.0,11.822455509638624
639861,164.0,195.0,186.0,-0.5292455871959255
632236,85.0,2558.0,8.0,-6.730929156373677
644973,4170.0,788.0,60.0,4.99090460319983
636615,3520.0,466.0,157.0,3.58157083501562
644082,4171.0,164.0,163.0,8.98809522011657
632043,748.0,195.0,8.0,3.64188125287971
634582,2981.0,161.0,11.0,7.716447863967565
645617,4171.0,72.0,61.0,7.31625095039399
648942,778.0,2764.0,165.0,6.38720722011656
636496,141.0,780.0,157.0,2.384747234153193
633523,3520.0,2268.0,156.0,2.3151830304246923
636886,4171.0,141.0,158.0,5.38709819215407
623408,1584.0,748.0,107.0,3.092850093626318
643919,2764.0,341.0,163.0,24.9903721278797
636409,1584.0,466.0,157.0,4.62315073882493
638196,1584.0,164.0,76.0,4.162893373862397
644399,2981.0,85.0,163.0,-10.788004239324612
636053,555.0,68.0,157.0,-0.05719833781489
622061,4170.0,748.0,106.0,-0.575525178588315
638951,85.0,2399.0,185.0,-0.75773278137368
640252,85.0,780.0,186.0,5.09127046862633
623865,4171.0,331.0,149.0,15.9944610511594
650849,4171.0,47.0,14.0,2.67124282715769
649959,466.0,537.0,105.0,7.466765544666302
649933,164.0,341.0,105.0,5.958625962162216
649085,141.0,331.0,165.0,5.0607821903797205
636206,466.0,2399.0,157.0,4.372716325393985
649105,1347.0,331.0,165.0,2.071580434621989
643567,778.0,68.0,113.0,-4.095437956373678
641309,11.0,780.0,59.0,5.67204921862632
644323,15.0,2268.0,163.0,2.7469710407123893
637249,555.0,788.0,74.0,-0.5492304285883105
648947,778.0,68.0,165.0,-7.072448531373685
623828,4170.0,15.0,149.0,7.655697218626317
628359,1884.0,537.0,153.0,6.52137330146755
622401,68.0,2268.0,106.0,6.109448323862402
634259,537.0,780.0,11.0,8.581714112203885
645178,3931.0,780.0,60.0,2.8729279346219867
623864,4171.0,466.0,149.0,11.427470175835104
637108,15.0,341.0,158.0,17.0370592804247
628297,555.0,2558.0,153.0,2.5845401621851134
648320,778.0,341.0,116.0,8.078950843626302
639458,1347.0,2558.0,159.0,5.141925821411689
634137,3753.0,555.0,11.0,7.513234282195007
630485,1904.0,2268.0,155.0,10.598784375296407
631776,1884.0,537.0,8.0,5.463158220116589
639366,1584.0,780.0,159.0,-2.36897936843368
623420,3931.0,164.0,107.0,-5.607878518058378
628508,4170.0,47.0,153.0,12.73084496220388
641258,1904.0,537.0,59.0,5.06691535694162
643107,2400.0,1904.0,102.0,9.4294109734163
643960,3753.0,748.0,163.0,10.384348698862404
648820,4170.0,150.0,165.0,-0.0776685313736722
623758,164.0,331.0,149.0,2.4789584666300666
635880,15.0,164.0,75.0,0.5588246069416235
637056,2400.0,164.0,158.0,11.319376148563691
637667,2399.0,195.0,74.0,6.751340841291192
637326,150.0,68.0,74.0,1.20568617632492
637789,68.0,195.0,74.0,11.5699760218094
641352,3931.0,778.0,59.0,-0.2607191430583777
646032,72.0,2558.0,13.0,-11.697229568058397
633018,1884.0,195.0,156.0,-10.709795656587788
634089,1884.0,161.0,11.0,5.257743896747988
649210,3520.0,195.0,165.0,6.136323534152608
633087,164.0,341.0,156.0,12.5393339333067
625096,11.0,780.0,151.0,2.9054215936263184
625057,778.0,4169.0,151.0,1.8350584180332417
633301,11.0,331.0,156.0,-3.0515035313737
640780,1347.0,85.0,160.0,0.3197961408102723
622093,4171.0,1337.0,106.0,16.3210244138249
643554,1904.0,195.0,113.0,12.24164473720385
637823,3520.0,195.0,74.0,1.57945433501561
629995,47.0,788.0,55.0,-0.5236481785883125
629724,4171.0,555.0,55.0,0.5923398971175553
643845,555.0,778.0,163.0,-4.406732893058371
623608,3520.0,331.0,107.0,10.609908301423395
644105,780.0,555.0,163.0,-4.62714727988342
638638,537.0,4169.0,185.0,7.90566041417678
637147,85.0,72.0,158.0,3.771228237203876
632168,141.0,195.0,8.0,-0.2334516563737
631980,4171.0,2981.0,8.0,12.978709942154092
643048,3931.0,2558.0,102.0,10.990661247274694
628798,47.0,2558.0,153.0,5.293457299685118
645896,47.0,780.0,61.0,-10.242381260823205
646446,141.0,2764.0,13.0,7.488375157574915
638444,1337.0,85.0,185.0,-4.0144416430583725
642858,4170.0,2764.0,102.0,8.339544093626323
650972,3931.0,466.0,14.0,7.110890551006721
644322,15.0,2764.0,163.0,-0.4171128153780177
