,drug_row,drug_col,cell_line_name,synergy_hsa
622341,15.0,2558.0,106.0,15.298594285381714
622342,15.0,341.0,106.0,13.1652587386594
622349,15.0,164.0,106.0,18.2863605235637
622350,15.0,466.0,106.0,18.9834655738624
622361,47.0,2558.0,106.0,2.14962771969501
622365,47.0,2764.0,106.0,2.69621630100672
622373,47.0,780.0,106.0,-0.4461059239345337
622375,47.0,1904.0,106.0,7.502697532195008
622384,85.0,788.0,106.0,3.8578703214116814
622392,85.0,331.0,106.0,7.81764805962199
622409,2981.0,2268.0,106.0,0.0421224972746832
622410,2981.0,161.0,106.0,10.787877103310295
622413,2981.0,466.0,106.0,5.604077900548113
622415,2981.0,537.0,106.0,4.17812019105121
622416,2981.0,780.0,106.0,0.599233848416302
622418,2981.0,1904.0,106.0,10.783183900548106
622420,2981.0,748.0,106.0,0.8597724972746805
622424,3520.0,2558.0,106.0,-3.6489228864932697
622426,3520.0,788.0,106.0,-1.5264007195753098
622428,3520.0,2764.0,106.0,0.8119697385067209
622432,3520.0,466.0,106.0,-0.7283266743672785
622434,3520.0,537.0,106.0,-7.0604170670115
622455,1337.0,2558.0,148.0,11.5015230756327
622456,1337.0,341.0,148.0,9.300191516580584
622458,1337.0,150.0,148.0,19.7389840660512
622471,1337.0,748.0,148.0,9.791196084309425
622472,1337.0,2399.0,148.0,7.035087099685107
622477,341.0,72.0,148.0,12.536409407195
622478,341.0,2558.0,148.0,16.030490684622002
622479,341.0,2268.0,148.0,8.47376044641168
622484,788.0,341.0,148.0,9.978570451065488
622495,1884.0,341.0,148.0,15.592033075394
622501,1884.0,3753.0,148.0,8.677955362203837
622503,1884.0,466.0,148.0,18.979119565679905
622513,150.0,72.0,148.0,24.8129939464117
622518,150.0,4169.0,148.0,17.4973936763249
622521,150.0,2399.0,148.0,11.335981801324904
622525,2764.0,341.0,148.0,15.0668512871851
622544,161.0,195.0,148.0,10.166145987203812
622546,161.0,2399.0,148.0,7.496613407893988
622553,3753.0,150.0,148.0,23.9603977319416
622561,3753.0,537.0,148.0,16.982409521748
622562,3753.0,780.0,148.0,11.097864280424698
622565,3753.0,778.0,148.0,8.686444606941622
622570,3753.0,85.0,148.0,7.540444606941627
622576,164.0,341.0,148.0,16.732856049703898
622583,164.0,331.0,148.0,19.0864014247039
622587,164.0,778.0,148.0,13.2489812764259
622595,466.0,150.0,148.0,29.6186896921434
622600,466.0,164.0,148.0,16.0573435671541
622601,466.0,331.0,148.0,21.1922801014488
622608,331.0,555.0,148.0,32.7142936016768
622620,331.0,2399.0,148.0,17.7381191621851
622623,4170.0,1337.0,148.0,11.889020423292402
622630,4170.0,2764.0,148.0,20.9752832826166
622635,4170.0,164.0,148.0,13.0373957472289
622637,4170.0,331.0,148.0,17.9880295482924
622651,4170.0,141.0,148.0,5.01090798523849
622652,4170.0,1347.0,148.0,4.974225677056693
622659,537.0,555.0,148.0,17.2269293885655
622663,537.0,788.0,148.0,6.18458503718512
622665,537.0,2764.0,148.0,27.7029049834306
622670,537.0,780.0,148.0,16.0946180165806
622672,537.0,778.0,148.0,12.790751997122
622676,4171.0,1337.0,148.0,15.8172470028797
622679,4171.0,341.0,148.0,16.9062858778797
622682,4171.0,150.0,148.0,24.7835281764676
622684,4171.0,2268.0,148.0,5.00877215915262
622687,4171.0,3753.0,148.0,11.8706783451166
622691,4171.0,537.0,148.0,13.8979582252934
622693,4171.0,195.0,148.0,11.479546470116574
622696,4171.0,748.0,148.0,8.59049003459881
622697,4171.0,11.0,148.0,5.24042554087199
622713,780.0,2558.0,148.0,16.235095896748
622715,780.0,788.0,148.0,7.35727975029642
622716,780.0,150.0,148.0,23.151068763565497
622718,780.0,2268.0,148.0,7.945325946411682
622725,780.0,68.0,148.0,11.2885492357924
622726,195.0,2558.0,148.0,9.89885864856368
622728,1904.0,555.0,148.0,23.483740844695
622729,1904.0,72.0,148.0,16.2185523722747
622730,1904.0,2558.0,148.0,18.8249917735637
622731,1904.0,341.0,148.0,17.175626724685102
622734,1904.0,2764.0,148.0,20.4838137386594
622735,1904.0,2268.0,148.0,7.79490519641169
622736,1904.0,4169.0,148.0,18.2445739139488
622737,1904.0,161.0,148.0,16.7103993796541
622739,1904.0,466.0,148.0,11.688988040712395
622750,778.0,341.0,148.0,16.551420907616603
622752,778.0,2268.0,148.0,6.977392127879719
622759,748.0,2558.0,148.0,12.4097980706412
622770,748.0,537.0,148.0,9.764192545930584
622777,748.0,85.0,148.0,6.98719567636449
622783,11.0,150.0,148.0,8.564325218626323
622788,11.0,164.0,148.0,3.759474043626325
622797,11.0,2399.0,148.0,-0.075476128873691
622800,1584.0,2558.0,148.0,5.162195393626315
622801,1584.0,341.0,148.0,14.5179232186263
622802,1584.0,788.0,148.0,-1.97863013617506
622812,1584.0,780.0,148.0,7.513851093626322
622818,1584.0,85.0,148.0,0.9586100936263288
622823,3931.0,150.0,148.0,12.5083302319416
622825,3931.0,2268.0,148.0,4.42487269641169
622826,3931.0,161.0,148.0,9.43324239856366
622845,2349.0,2268.0,148.0,3.754627071411688
622846,2349.0,161.0,148.0,11.35755273568968
622852,2349.0,195.0,148.0,7.70982181977818
622853,2349.0,1904.0,148.0,10.00415276313271
622863,2399.0,195.0,148.0,5.305995440679895
622864,2399.0,68.0,148.0,7.961778138565481
622871,2400.0,2268.0,148.0,1.85477332141169
622884,141.0,2558.0,148.0,8.416987978574923
622900,141.0,748.0,148.0,6.278119728574932
622910,1347.0,161.0,148.0,2.83112479712198
622913,1347.0,466.0,148.0,4.131277620488488
622919,1347.0,778.0,148.0,1.1153580760067208
622929,15.0,2268.0,148.0,4.87604019641169
622932,15.0,164.0,148.0,11.52197552356369
622936,15.0,780.0,148.0,11.0552493636594
622939,15.0,778.0,148.0,7.730633981941629
622943,47.0,555.0,148.0,7.20898610167679
622951,47.0,3753.0,148.0,8.3724434410512
622955,47.0,537.0,148.0,17.021633032195
622963,85.0,555.0,148.0,10.798676470116591
622964,85.0,72.0,148.0,9.090859155953876
622973,85.0,164.0,148.0,18.7338493596176
622976,85.0,537.0,148.0,5.81753515761656
622977,85.0,780.0,148.0,28.9108879076166
622982,68.0,2558.0,148.0,10.198831481941616
622983,68.0,341.0,148.0,9.951961780424694
623000,2981.0,195.0,148.0,10.231572225293403
623006,3520.0,555.0,148.0,7.808361138565484
623007,3520.0,2558.0,148.0,4.568924176676781
623009,3520.0,788.0,148.0,3.29345516394881
623013,3520.0,161.0,148.0,8.24931559605178
623019,3520.0,195.0,148.0,4.29419450656631
623022,3520.0,748.0,148.0,2.242520551159416
623045,555.0,68.0,107.0,-5.374367650314895
623046,1337.0,555.0,107.0,0.5513227201165569
623049,1337.0,788.0,107.0,-0.7255335535883187
623051,1337.0,2764.0,107.0,2.570026948175367
623057,1337.0,331.0,107.0,0.2749205882332589
623058,1337.0,537.0,107.0,4.550422379654057
623069,341.0,72.0,107.0,12.390354582614496
623072,341.0,4169.0,107.0,9.49178836068968
623085,1884.0,555.0,107.0,0.947090845116558
623093,1884.0,3753.0,107.0,3.2908666122038377
623099,1884.0,195.0,107.0,-0.1880562627961458
623110,150.0,4169.0,107.0,-3.51168158719592
623115,2764.0,72.0,107.0,7.891664680665615
623119,2764.0,4169.0,107.0,-3.98310030308438
623120,2764.0,195.0,107.0,6.30285772011657
623121,2764.0,2399.0,107.0,3.8933384091526193
623128,161.0,72.0,107.0,15.3574421475156
623138,161.0,2399.0,107.0,13.0395600065663
623144,3753.0,788.0,107.0,3.3595614464116927
623149,3753.0,161.0,107.0,15.3565600046541
623156,3753.0,1904.0,107.0,21.23811448166689
623157,3753.0,778.0,107.0,6.117242106941615
623159,3753.0,2349.0,107.0,8.057329062796418
623160,3753.0,2399.0,107.0,17.0754899054247
623163,3753.0,68.0,107.0,-7.655793198675086
623164,3753.0,3520.0,107.0,8.861938321411692
623165,164.0,555.0,107.0,5.7961795936263005
623167,164.0,2558.0,107.0,11.580178176324916
623168,164.0,341.0,107.0,8.94411455132493
623169,164.0,788.0,107.0,-0.9813861785883164
623172,164.0,2268.0,107.0,6.58644569641168
623180,164.0,2399.0,107.0,9.466814021561232
623183,466.0,72.0,107.0,6.7910051640789
623200,331.0,555.0,107.0,0.7936014686263015
623206,331.0,2764.0,107.0,14.57446714754451
623207,331.0,2268.0,107.0,3.74499860547418
623218,4170.0,341.0,107.0,3.6651408436263297
623220,4170.0,1884.0,107.0,4.981864428911695
623227,4170.0,164.0,107.0,-2.117976281373684
623228,4170.0,466.0,107.0,1.719613451959655
623230,4170.0,537.0,107.0,7.613551253911693
623234,4170.0,1904.0,107.0,7.1323564686263
623236,4170.0,748.0,107.0,-3.659821781373681
623241,4170.0,2399.0,107.0,5.023920343626315
623242,4170.0,2400.0,107.0,-5.0725491563737
623245,4170.0,15.0,107.0,2.13474708007493
623249,4170.0,2981.0,107.0,-4.214008531373677
623258,537.0,2268.0,107.0,2.23464616916688
623273,4171.0,1884.0,107.0,6.449309618825388
623277,4171.0,4169.0,107.0,-5.3854620268343805
623284,4171.0,780.0,107.0,12.20473092470388
623289,4171.0,11.0,107.0,1.7537899319416124
623292,4171.0,2349.0,107.0,8.974699424703887
623296,4171.0,1347.0,107.0,6.39730610132491
623298,4171.0,47.0,107.0,19.3770789872039
623300,4171.0,68.0,107.0,14.9323494076166
623301,4171.0,2981.0,107.0,11.58066859709775
623304,780.0,72.0,107.0,16.448596028658446
623308,780.0,150.0,107.0,12.9988146222747
623312,780.0,161.0,107.0,8.654855271747994
623323,1904.0,341.0,107.0,14.1992494102101
623330,1904.0,164.0,107.0,12.464101481941608
623331,1904.0,466.0,107.0,13.0596773722747
623343,778.0,2764.0,107.0,-0.6458493563736799
623349,748.0,555.0,107.0,-7.85703619853246
623356,748.0,2268.0,107.0,-3.324110456174615
623357,748.0,4169.0,107.0,-0.6818749328459377
623372,11.0,2558.0,107.0,5.77372071862632
623375,11.0,150.0,107.0,-3.3765127813736804
623381,11.0,466.0,107.0,-1.0597305063736793
623387,11.0,778.0,107.0,3.90887539257945
623388,11.0,748.0,107.0,4.195818843626321
623392,1584.0,2558.0,107.0,9.298595718626313
623398,1584.0,161.0,107.0,-1.29974803137367
623401,1584.0,466.0,107.0,3.58112886862632
623404,1584.0,780.0,107.0,-0.0142996563736791
623405,1584.0,195.0,107.0,10.662904718626304
623407,1584.0,778.0,107.0,5.203283142579463
623409,1584.0,2399.0,107.0,2.7616078436263205
623412,3931.0,2558.0,107.0,11.1571542735637
623414,3931.0,788.0,107.0,2.2296474054246924
623415,3931.0,150.0,107.0,-8.09823322643632
623433,2349.0,341.0,107.0,11.527559851448803
623446,2349.0,778.0,107.0,0.434215856941625
623465,2400.0,164.0,107.0,-10.851226018058393
623470,2400.0,195.0,107.0,-0.6396607264363333
623472,2400.0,778.0,107.0,-6.26202289305837
623478,141.0,788.0,107.0,-2.615378530963317
623486,141.0,331.0,107.0,0.9843974276831052
623489,141.0,195.0,107.0,7.799795343626306
623491,141.0,778.0,107.0,-6.823981597808392
623501,1347.0,2268.0,107.0,9.837970522274691
623505,1347.0,466.0,107.0,2.818866901364492
623506,1347.0,331.0,107.0,-2.447429307636509
623511,1347.0,778.0,107.0,1.5870921569416234
623512,1347.0,748.0,107.0,-6.290834042385511
623530,15.0,1904.0,107.0,15.3512826315663
623543,47.0,3753.0,107.0,13.1565653160512
623544,47.0,164.0,107.0,19.8559240579885
623552,47.0,748.0,107.0,2.34476917615942
623553,47.0,2399.0,107.0,2.74781974564119
623559,85.0,788.0,107.0,-1.086680853347381
623566,85.0,466.0,107.0,9.75479797836758
623567,85.0,331.0,107.0,3.46198508787533
623578,2981.0,555.0,107.0,1.9758319734163008
623582,2981.0,150.0,107.0,1.0045724440837045
623586,2981.0,3753.0,107.0,13.3645203160512
623595,2981.0,748.0,107.0,-2.4771232527253204
623596,2981.0,2399.0,107.0,5.80269723865942
623598,3520.0,555.0,107.0,1.888451348416304
623600,3520.0,341.0,107.0,11.5638597130481
623615,3520.0,2399.0,107.0,13.2319868706412
623623,555.0,2268.0,149.0,2.627253599685127
623626,555.0,778.0,149.0,2.91973514674799
623627,555.0,2399.0,149.0,3.37931082141169
623639,1337.0,466.0,149.0,12.3596047595988
623653,341.0,2558.0,149.0,12.9089554261594
623657,788.0,72.0,149.0,4.09207547667673
623660,788.0,150.0,149.0,2.84075281605115
623666,788.0,2399.0,149.0,2.990759006583657
623674,1884.0,2268.0,149.0,-2.584561340870266
623676,1884.0,3753.0,149.0,2.25944255146756
623677,1884.0,164.0,149.0,3.54040774316563
623678,1884.0,466.0,149.0,5.766703377879717
623686,1884.0,2399.0,149.0,-1.9908436503148792
623690,150.0,341.0,149.0,18.6867549054247
623692,150.0,2268.0,149.0,3.78298957141169
623694,150.0,195.0,149.0,12.4315770583067
623695,150.0,778.0,149.0,8.935438356941624
623699,2764.0,2558.0,149.0,9.485555919166892
623709,4169.0,195.0,149.0,3.4620845951165498
623710,161.0,555.0,149.0,6.1258588484163
623719,161.0,195.0,149.0,7.979483970116558
623720,161.0,778.0,149.0,3.1296671910512
623725,3753.0,2558.0,149.0,4.116205312796421
623726,3753.0,341.0,149.0,14.3684311763249
623734,3753.0,466.0,149.0,-0.9847702692488088
623737,3753.0,780.0,149.0,6.285850523563672
623741,3753.0,748.0,149.0,-10.32725944867509
623751,164.0,341.0,149.0,10.999657752879717
623759,164.0,537.0,149.0,1.7833538809122127
623760,164.0,780.0,149.0,5.59759909841631
623761,164.0,195.0,149.0,8.4883389686263
623765,466.0,555.0,149.0,11.0807659410512
623768,466.0,341.0,149.0,8.550038095029896
623783,331.0,555.0,149.0,13.6978250984163
623784,331.0,72.0,149.0,7.114889280424695
623789,331.0,2764.0,149.0,10.902257209091353
623792,331.0,161.0,149.0,4.456684787434426
623793,331.0,195.0,149.0,12.5066202186263
623796,331.0,68.0,149.0,9.964707720116596
623801,4170.0,341.0,149.0,6.42128196862633
623804,4170.0,150.0,149.0,5.6571620936263
623805,4170.0,2764.0,149.0,7.4591589686263156
623809,4170.0,3753.0,149.0,8.976751468626313
623813,4170.0,537.0,149.0,2.67762046862631
623817,4170.0,1904.0,149.0,9.9598177186263
623821,4170.0,1584.0,149.0,5.29736121862632
623823,4170.0,2349.0,149.0,1.0381170936262996
623824,4170.0,2399.0,149.0,4.4525425936263225
623825,4170.0,2400.0,149.0,-1.5513522813736704
623828,4170.0,15.0,149.0,7.655697218626317
623829,4170.0,47.0,149.0,-1.5692816563736922
623834,537.0,555.0,149.0,6.319281726676778
623835,537.0,72.0,149.0,2.8007694037912
623836,537.0,2558.0,149.0,4.88686885167678
623844,537.0,331.0,149.0,5.129781726676782
623849,537.0,68.0,149.0,-1.90037749712027
623854,4171.0,341.0,149.0,16.4907664834306
623856,4171.0,1884.0,149.0,9.871466915712396
623857,4171.0,150.0,149.0,18.1402631764675
623861,4171.0,161.0,149.0,11.496558613659404
623866,4171.0,537.0,149.0,8.81688119709881
623868,4171.0,195.0,149.0,11.5376684872038
623879,4171.0,1347.0,149.0,-1.1866210666933108
623880,4171.0,15.0,149.0,13.1589856554247
623882,4171.0,85.0,149.0,15.0832488483934
623895,780.0,161.0,149.0,1.203834187796423
623897,780.0,195.0,149.0,4.8205889686263
623904,1904.0,72.0,149.0,12.1042287546541
623906,1904.0,341.0,149.0,24.173755844695
623907,1904.0,788.0,149.0,6.345012696411588
623915,1904.0,331.0,149.0,10.184536154560494
623918,1904.0,195.0,149.0,12.4589147252934
623919,1904.0,778.0,149.0,16.4894064819416
623920,1904.0,2399.0,149.0,11.250144918825397
623923,778.0,72.0,149.0,7.38619894641169
623929,778.0,195.0,149.0,8.3691045936263
623937,748.0,150.0,149.0,0.728160476676778
623939,748.0,2268.0,149.0,-2.422711839789871
623940,748.0,4169.0,149.0,0.370718985689664
623941,748.0,161.0,149.0,5.659677646747992
623946,748.0,780.0,149.0,-3.561259476436333
623948,748.0,1904.0,149.0,-3.56097787935882
623953,748.0,68.0,149.0,5.09703542093058
623956,11.0,341.0,149.0,0.9786725936263296
623961,11.0,161.0,149.0,2.5940607186263174
623966,11.0,537.0,149.0,5.185613370806688
623972,11.0,2399.0,149.0,0.1931844958067045
623973,11.0,85.0,149.0,-1.8396158751237
623977,1584.0,788.0,149.0,0.93921584362622
623980,1584.0,2268.0,149.0,0.2855165936263311
623981,1584.0,161.0,149.0,-0.3903611563736793
623982,1584.0,3753.0,149.0,1.9770170936263285
623990,1584.0,778.0,149.0,-5.077257906373696
623991,1584.0,748.0,149.0,-9.194482281373698
623992,1584.0,2399.0,149.0,3.6714705513249295
623998,3931.0,150.0,149.0,8.06813980962194
623999,3931.0,2764.0,149.0,2.9254971069415774
624005,3931.0,331.0,149.0,4.385450231941578
624009,3931.0,1904.0,149.0,5.74452264674794
624012,3931.0,2399.0,149.0,2.29401889674794
624018,2349.0,150.0,149.0,6.7064353160512
624019,2349.0,2764.0,149.0,4.8171919783102775
624026,2349.0,780.0,149.0,1.8995098985636616
624032,2349.0,85.0,149.0,3.4947168885654696
624050,2400.0,331.0,149.0,6.48989273194162
624054,2400.0,1904.0,149.0,10.61474302356369
624064,141.0,2268.0,149.0,-0.6989222642075512
624077,141.0,85.0,149.0,-4.2577760313737
624079,1347.0,2558.0,149.0,-2.3655713239932803
624085,1347.0,161.0,149.0,3.342933559621989
624087,1347.0,164.0,149.0,0.1063480235636608
624091,1347.0,780.0,149.0,-1.4229589403780116
624094,1347.0,778.0,149.0,-2.16465507399328
624095,1347.0,748.0,149.0,1.8336111016767715
624098,15.0,555.0,149.0,10.8557119734163
624100,15.0,341.0,149.0,15.9395418171434
624106,15.0,3753.0,149.0,2.89303469214342
624115,15.0,748.0,149.0,5.090734377879715
624116,15.0,2399.0,149.0,8.87809369709882
624125,47.0,161.0,149.0,2.1148885131327213
624133,47.0,1904.0,149.0,10.11243712064119
624134,47.0,778.0,149.0,0.8839870579884898
624141,85.0,341.0,149.0,16.3543806602101
624143,85.0,150.0,149.0,17.165154725293398
624145,85.0,2268.0,149.0,4.33562207141169
624146,85.0,4169.0,149.0,0.2862106628040822
624153,85.0,195.0,149.0,9.313472720116575
624161,2981.0,555.0,149.0,-2.0175665589488
624170,2981.0,164.0,149.0,-7.190280389310337
624175,2981.0,195.0,149.0,6.89189103415261
624179,2981.0,2399.0,149.0,-2.7521613445753026
624187,3520.0,2268.0,149.0,2.264639819778195
624188,3520.0,161.0,149.0,5.29585795063272
624750,555.0,150.0,151.0,8.3706470936263
624763,1337.0,2764.0,151.0,6.580013223416305
624769,1337.0,331.0,151.0,10.5349889410512
624778,72.0,2558.0,151.0,7.46575656714342
624782,341.0,2558.0,151.0,10.7976125135655
624783,341.0,2268.0,151.0,2.8896758214116893
624784,341.0,4169.0,151.0,8.23304636365942
624786,788.0,72.0,151.0,5.809264270426782
624791,788.0,2268.0,151.0,4.21364118063251
624799,1884.0,341.0,151.0,6.81238447341632
624809,1884.0,537.0,151.0,2.5172623949094177
624815,1884.0,2399.0,151.0,3.3100120089116896
624817,150.0,72.0,151.0,11.4517775378041
624818,150.0,2558.0,151.0,9.940054535381709
624830,2764.0,2268.0,151.0,2.94069394641169
624844,161.0,150.0,151.0,10.75875272011659
624848,161.0,195.0,151.0,11.256731780424698
624850,161.0,2399.0,151.0,5.1333333214116905
624861,3753.0,161.0,151.0,15.3742140627964
624873,3753.0,2400.0,151.0,-1.571193531373673
624876,3753.0,3520.0,151.0,1.7386236763249403
624878,164.0,72.0,151.0,14.0938060438254
624879,164.0,2558.0,151.0,21.9865527201166
624890,164.0,195.0,151.0,13.2444254188254
624896,466.0,2558.0,151.0,10.13156809950299
624897,466.0,341.0,151.0,9.457757098034408
624912,331.0,555.0,151.0,10.864634683306711
624921,331.0,161.0,151.0,6.703067296587958
624924,331.0,2399.0,151.0,7.326268196411686
624926,4170.0,555.0,151.0,5.764134468626322
624932,4170.0,1884.0,151.0,-1.3871986563736844
624935,4170.0,2268.0,151.0,1.0116736763249294
624942,4170.0,537.0,151.0,-0.1406885923834305
624955,4170.0,141.0,151.0,-2.33291549408778
624957,4170.0,15.0,151.0,12.0952527186263
624958,4170.0,47.0,151.0,4.767619593626307
624966,537.0,341.0,151.0,9.54588910029342
624970,537.0,2268.0,151.0,2.2128755002964224
624974,537.0,780.0,151.0,2.99857001658059
624977,537.0,2399.0,151.0,0.8295531502964215
624987,4171.0,2764.0,151.0,8.553045709617564
624988,4171.0,2268.0,151.0,3.856459724685114
624991,4171.0,3753.0,151.0,8.970564426467567
624992,4171.0,164.0,151.0,8.030084487012159
624994,4171.0,331.0,151.0,15.5614111921434
624995,4171.0,537.0,151.0,8.084575131566313
624996,4171.0,780.0,151.0,6.7936085653797225
625002,4171.0,1584.0,151.0,10.672951926467515
625004,4171.0,2349.0,151.0,11.7508769091526
625005,4171.0,2399.0,151.0,4.1199518996851126
625019,780.0,788.0,151.0,3.43710472468512
625031,195.0,2268.0,151.0,6.093739159041885
625034,1904.0,2558.0,151.0,18.1813831385655
625035,1904.0,341.0,151.0,14.8000287852101
625055,778.0,2764.0,151.0,2.838063343626309
625058,778.0,195.0,151.0,6.543986274685112
625061,748.0,555.0,151.0,4.142215973416316
625069,748.0,4169.0,151.0,6.41866264158059
625078,748.0,778.0,151.0,4.04523201350672
625088,11.0,2764.0,151.0,1.6384070936263049
625089,11.0,2268.0,151.0,0.243399094293685
625090,11.0,161.0,151.0,1.060459593626328
625092,11.0,164.0,151.0,2.0014049686263222
625094,11.0,331.0,151.0,2.766251218626308
625096,11.0,780.0,151.0,2.9054215936263184
625098,11.0,1904.0,151.0,7.613595218626328
625116,1584.0,780.0,151.0,1.3822833214116894
625118,1584.0,1904.0,151.0,10.973693946411696
625125,3931.0,341.0,151.0,4.45116338813272
625126,3931.0,788.0,151.0,0.0447139464116879
625127,3931.0,150.0,151.0,9.353338307988484
625143,2349.0,555.0,151.0,8.56035181605121
625153,2349.0,331.0,151.0,12.6949414410512
625155,2349.0,780.0,151.0,8.833370473416311
625157,2349.0,1904.0,151.0,10.111876348416304
625159,2349.0,748.0,151.0,2.7665186575298826
625162,2399.0,72.0,151.0,8.484266089391193
625166,2399.0,4169.0,151.0,3.083681066051211
625182,2400.0,195.0,151.0,-6.17585476805838
625183,2400.0,1904.0,151.0,2.465863981941628
625193,141.0,2268.0,151.0,-2.96735558781489
625194,141.0,161.0,151.0,-0.7948060313736725
625196,141.0,164.0,151.0,3.053919407616573
625198,141.0,331.0,151.0,-3.542958404883433
625199,141.0,537.0,151.0,-2.371175934620278
625208,1347.0,2558.0,151.0,5.74022376356548
625209,1347.0,341.0,151.0,-3.46981264832322
625211,1347.0,150.0,151.0,0.1005121910511977
625212,1347.0,2764.0,151.0,-1.313473898323225
