,drug_row,drug_col,cell_line_name,synergy_hsa
622820,3931.0,2558.0,148.0,7.520298981941623
622829,3931.0,466.0,148.0,11.6279873985637
622832,3931.0,780.0,148.0,9.218989809621991
622835,3931.0,778.0,148.0,9.683752106941611
622839,2349.0,555.0,148.0,12.2105230510067
622847,2349.0,164.0,148.0,12.5694848985637
622849,2349.0,331.0,148.0,11.3611436760067
622857,2349.0,85.0,148.0,5.9155264819416224
622865,2400.0,555.0,148.0,4.469022106941628
622869,2400.0,150.0,148.0,6.26931898194163
622870,2400.0,2764.0,148.0,4.44928773194163
622882,2400.0,85.0,148.0,-0.7181028930583703
622888,141.0,2764.0,148.0,11.3397290936263
622889,141.0,2268.0,148.0,1.6901530936263198
622892,141.0,164.0,148.0,7.035269064853368
622893,141.0,466.0,148.0,12.159381843626305
622894,141.0,331.0,148.0,11.8901430936263
622897,141.0,195.0,148.0,6.8579770936263
622901,141.0,2399.0,148.0,0.0835619577096633
622906,1347.0,788.0,148.0,1.4030608384450047
622908,1347.0,2764.0,148.0,-0.334252754511515
622911,1347.0,3753.0,148.0,0.820638307988486
622916,1347.0,780.0,148.0,1.6046058704884876
622930,15.0,161.0,148.0,-5.70712976431034
622933,15.0,466.0,148.0,13.903739521748
622937,15.0,195.0,148.0,-7.57326443022181
622948,47.0,2764.0,148.0,9.962015826065484
622949,47.0,2268.0,148.0,4.39717017607767
622950,47.0,161.0,148.0,5.46655702174799
622953,47.0,466.0,148.0,8.46880916417678
622962,47.0,85.0,148.0,0.7274970860636583
622972,85.0,161.0,148.0,19.2549655677426
622979,85.0,778.0,148.0,33.5296085327176
622981,85.0,68.0,148.0,11.188742718626305
622985,68.0,195.0,148.0,9.20414468779642
622987,2981.0,2558.0,148.0,8.277425646747993
622989,2981.0,788.0,148.0,3.75388166218512
622990,2981.0,150.0,148.0,16.7144134410512
622991,2981.0,2764.0,148.0,14.1608318584306
622999,2981.0,780.0,148.0,9.923581733430597
623008,3520.0,341.0,148.0,10.056453233430576
623012,3520.0,2268.0,148.0,2.5615465072781936
623015,3520.0,466.0,148.0,6.89351670106547
623017,3520.0,537.0,148.0,2.89833007606547
623018,3520.0,780.0,148.0,4.197923566051211
623020,3520.0,1904.0,148.0,8.488252816051201
623024,3520.0,85.0,148.0,5.864984927997993
623035,555.0,2558.0,107.0,-5.686107065378008
623043,555.0,778.0,107.0,-0.3689035180583745
623047,1337.0,2558.0,107.0,12.459533305373808
623054,1337.0,3753.0,107.0,9.28266942646752
623059,1337.0,780.0,107.0,6.43815002211756
623065,1337.0,85.0,107.0,-5.66485937034593
623066,72.0,2558.0,107.0,8.72663266582591
623088,1884.0,788.0,107.0,4.67788353415262
623089,1884.0,150.0,107.0,8.93705158461757
623092,1884.0,161.0,107.0,6.765682647117584
623095,1884.0,466.0,107.0,8.38522985336758
623096,1884.0,331.0,107.0,9.37365010662532
623103,1884.0,2399.0,107.0,7.382651584617573
623107,150.0,341.0,107.0,17.736725575394
623114,150.0,68.0,107.0,9.285653627879713
623124,4169.0,2558.0,107.0,10.871031363967562
623126,4169.0,195.0,107.0,0.9392603346175556
623127,161.0,555.0,107.0,5.55077959511656
623137,161.0,778.0,107.0,-1.7595186430583811
623145,3753.0,150.0,107.0,22.6831830738624
623150,3753.0,164.0,107.0,9.890695231941605
623170,164.0,150.0,107.0,-3.16716538617507
623173,164.0,4169.0,107.0,-7.5407792121959165
623175,164.0,331.0,107.0,8.21751776326644
623178,164.0,195.0,107.0,11.482076593626305
623181,164.0,68.0,107.0,6.73176621862631
623182,466.0,555.0,107.0,8.10562187787971
623188,466.0,2764.0,107.0,16.356515909248003
623189,466.0,2268.0,107.0,8.44294143132539
623193,466.0,331.0,107.0,8.809657007673394
623194,466.0,537.0,107.0,-0.94795799037801
623195,466.0,780.0,107.0,17.333585604691898
623196,466.0,195.0,107.0,12.200312891580598
623199,466.0,68.0,107.0,8.568395325393988
623201,331.0,72.0,107.0,16.826094059201502
623204,331.0,788.0,107.0,0.750041840161684
623226,4170.0,3753.0,107.0,3.7878564686263
623233,4170.0,195.0,107.0,6.919967218626308
623239,4170.0,3931.0,107.0,0.7952983436263001
623248,4170.0,68.0,107.0,6.215688093626305
623251,537.0,555.0,107.0,-3.5350860313737
623259,537.0,4169.0,107.0,-5.725563803084389
623261,537.0,331.0,107.0,4.342246694125334
623266,537.0,68.0,107.0,15.2495066576166
623269,4171.0,72.0,107.0,17.4566885221176
623272,4171.0,788.0,107.0,5.911186921411683
623274,4171.0,150.0,107.0,6.223804709617562
623282,4171.0,331.0,107.0,12.42180059537531
623293,4171.0,2399.0,107.0,7.168378737203862
623295,4171.0,141.0,107.0,11.158502248518406
623297,4171.0,15.0,107.0,9.184415805912217
623305,780.0,2558.0,107.0,15.380946826896205
623311,780.0,4169.0,107.0,2.0312368171540696
623325,1904.0,150.0,107.0,21.2836261657124
623327,1904.0,2268.0,107.0,11.023480543825396
623334,1904.0,780.0,107.0,12.1157761222747
623338,1904.0,85.0,107.0,6.772263985689673
623341,778.0,2558.0,107.0,0.0104550936263203
623345,778.0,4169.0,107.0,-5.52951266554034
623350,748.0,72.0,107.0,9.116190683141197
623367,748.0,2399.0,107.0,-5.551198329069425
623373,11.0,341.0,107.0,3.24226584362633
623374,11.0,788.0,107.0,3.410645418626322
623376,11.0,2764.0,107.0,5.18436939362632
623378,11.0,161.0,107.0,-1.0845292813736775
623379,11.0,3753.0,107.0,4.8164189686263
623380,11.0,164.0,107.0,-5.890429406373682
623386,11.0,1904.0,107.0,5.142153343626299
623389,11.0,2399.0,107.0,-3.43329840637368
623390,11.0,85.0,107.0,4.18108666237632
623397,1584.0,2268.0,107.0,4.430563524144549
623408,1584.0,748.0,107.0,3.092850093626318
623411,3931.0,555.0,107.0,4.8706764696950025
623413,3931.0,341.0,107.0,13.1252969783103
623416,3931.0,2764.0,107.0,6.85912148194162
623423,3931.0,537.0,107.0,-0.4002222680583785
623425,3931.0,195.0,107.0,-24.3425538011376
623430,3931.0,85.0,107.0,1.1378405235636595
623434,2349.0,788.0,107.0,1.2126542938253886
623435,2349.0,150.0,107.0,11.000569247274694
623437,2349.0,2268.0,107.0,-35.2833394561746
623442,2349.0,537.0,107.0,6.72648371106367
623443,2349.0,780.0,107.0,7.54117605814119
623452,2399.0,341.0,107.0,10.317319447098814
623457,2400.0,555.0,107.0,0.6231489819416289
623463,2400.0,2268.0,107.0,1.3337523985636617
623467,2400.0,331.0,107.0,2.78491460694163
623468,2400.0,537.0,107.0,0.2929146069416272
623469,2400.0,780.0,107.0,-2.9257728930583724
623475,141.0,555.0,107.0,-2.236351656373696
623476,141.0,2558.0,107.0,-0.2390605313736791
623481,141.0,2268.0,107.0,1.2018595940366803
623483,141.0,3753.0,107.0,4.0722314686263
623487,141.0,537.0,107.0,4.343608719036682
623490,141.0,1904.0,107.0,4.1749189686263
623494,141.0,85.0,107.0,-3.0030366222625964
623496,1347.0,2558.0,107.0,12.8514553326145
623503,1347.0,3753.0,107.0,2.80210614511449
623515,15.0,555.0,107.0,5.290474725293415
623517,15.0,341.0,107.0,21.6973042665806
623523,15.0,3753.0,107.0,-0.3812592899843924
623525,15.0,466.0,107.0,16.8840962887799
623529,15.0,195.0,107.0,-1.5868888684336773
623542,47.0,161.0,107.0,15.6100310201145
623554,47.0,85.0,107.0,1.8322044856896724
623555,85.0,555.0,107.0,-0.96890727988344
623571,85.0,778.0,107.0,13.5225699569416
623572,85.0,2399.0,107.0,1.9675478346175608
623573,85.0,68.0,107.0,9.41781378261658
623583,2981.0,2764.0,107.0,2.262983978310275
623597,2981.0,85.0,107.0,-9.34468695181033
623599,3520.0,2558.0,107.0,13.123572701065497
623604,3520.0,2268.0,107.0,-37.0734384695753
623607,3520.0,466.0,107.0,3.785099213048115
623608,3520.0,331.0,107.0,10.609908301423395
623617,555.0,72.0,149.0,3.009840530424692
623624,555.0,4169.0,149.0,-3.07603996219592
623629,1337.0,555.0,149.0,9.522190085015604
623638,1337.0,164.0,149.0,8.7440609765789
623640,1337.0,331.0,149.0,8.696895863659416
623645,1337.0,778.0,149.0,4.619596263565472
623650,72.0,2268.0,149.0,1.6798570341526256
623654,341.0,2268.0,149.0,4.771641694778193
623658,788.0,2558.0,149.0,-0.2059289934163515
623665,788.0,778.0,149.0,-0.6399103089488495
623672,1884.0,150.0,149.0,8.9137089686263
623682,1884.0,195.0,149.0,-0.1980360313737005
623688,150.0,72.0,149.0,8.00814253780408
623696,150.0,2399.0,149.0,4.79616832141169
623698,2764.0,72.0,149.0,8.2696705287912
623715,161.0,150.0,149.0,18.5606550514675
623716,161.0,2764.0,149.0,10.853791439560103
623721,161.0,2399.0,149.0,4.36883922468512
623724,3753.0,72.0,149.0,14.599842448862402
623727,3753.0,788.0,149.0,1.7822451964115922
623728,3753.0,150.0,149.0,19.27041209362629
623731,3753.0,4169.0,149.0,-2.7782999621959177
623736,3753.0,537.0,149.0,17.1502415627964
623752,164.0,788.0,149.0,-0.2179340535884134
623753,164.0,150.0,149.0,11.09258147011658
623758,164.0,331.0,149.0,2.4789584666300666
623762,164.0,778.0,149.0,-1.56552994853246
623764,164.0,68.0,149.0,4.110472720116579
623766,466.0,72.0,149.0,9.93265012227469
623767,466.0,2558.0,149.0,27.09845292455245
623771,466.0,2764.0,149.0,11.899759344695
623775,466.0,164.0,149.0,9.699778082614497
623778,466.0,780.0,149.0,9.314601539176795
623781,466.0,2399.0,149.0,3.37856693956011
623795,331.0,2399.0,149.0,4.497441875296423
623803,4170.0,1884.0,149.0,2.635677343626317
623807,4170.0,4169.0,149.0,-1.402571279575316
623815,4170.0,780.0,149.0,-1.86124865637368
623818,4170.0,778.0,149.0,4.9703827186263005
623822,4170.0,3931.0,149.0,0.6053614686262201
623826,4170.0,141.0,149.0,-3.99981028137368
623827,4170.0,1347.0,149.0,-1.0330735313737007
623831,4170.0,68.0,149.0,3.95208646862632
623840,537.0,2764.0,149.0,7.66385141417679
623845,537.0,780.0,149.0,10.493267495488496
623846,537.0,195.0,149.0,8.38886562787971
623852,4171.0,72.0,149.0,8.219945030424693
623855,4171.0,788.0,149.0,3.65720907141159
623858,4171.0,2764.0,149.0,9.723470622274686
623863,4171.0,164.0,149.0,10.739658614931148
623869,4171.0,1904.0,149.0,15.414242787793402
623873,4171.0,1584.0,149.0,3.674627356941621
623875,4171.0,2349.0,149.0,6.029903534152617
623878,4171.0,141.0,149.0,8.88906486350671
623884,4171.0,2981.0,149.0,6.884993939773594
623885,4171.0,3520.0,149.0,4.39838669341223
623886,780.0,555.0,149.0,-2.2934429048834417
623889,780.0,341.0,149.0,4.627536945025465
623896,780.0,331.0,149.0,13.13304100029641
623898,780.0,778.0,149.0,0.8582738815663136
623909,1904.0,2764.0,149.0,18.539689809622
623924,778.0,2558.0,149.0,0.0231624263249208
623928,778.0,4169.0,149.0,-8.926082358029248
623931,778.0,68.0,149.0,-3.38388228137368
623933,748.0,72.0,149.0,0.2224780407123931
623938,748.0,2764.0,149.0,5.486862309621991
623942,748.0,164.0,149.0,-7.7433001014363345
623945,748.0,537.0,149.0,1.0468174886594146
623947,748.0,195.0,149.0,0.3023060790805792
623955,11.0,2558.0,149.0,-1.0669027017075798
623958,11.0,150.0,149.0,4.4932714686263004
623963,11.0,164.0,149.0,-2.03485703137368
623968,11.0,195.0,149.0,1.4242764686263
623970,11.0,778.0,149.0,-5.530867281373697
623974,1584.0,555.0,149.0,-8.834396656373697
623978,1584.0,150.0,149.0,-1.4941191563737006
623984,1584.0,466.0,149.0,3.439109468626305
623988,1584.0,195.0,149.0,1.8361045936263
623996,3931.0,341.0,149.0,4.46921293462194
624000,3931.0,2268.0,149.0,1.1167261222746288
624011,3931.0,748.0,149.0,-2.5873966553050414
624013,3931.0,85.0,149.0,3.179149898563617
624035,2399.0,341.0,149.0,4.804408826065483
624049,2400.0,466.0,149.0,7.868886205172648
624051,2400.0,537.0,149.0,3.34764989856366
624068,141.0,466.0,149.0,3.3215126138249174
624069,141.0,331.0,149.0,0.6298751621851184
624070,141.0,537.0,149.0,-0.1333780111750802
624071,141.0,780.0,149.0,1.2418252941668997
624072,141.0,195.0,149.0,2.9990264686263
624074,141.0,778.0,149.0,-3.21994451420758
624075,141.0,748.0,149.0,-4.7627791563737
624078,1347.0,555.0,149.0,-1.2110423170115114
624090,1347.0,537.0,149.0,2.256963388132719
624103,15.0,2764.0,149.0,14.0418586639488
624109,15.0,331.0,149.0,14.7445888484163
624111,15.0,780.0,149.0,10.382558691051203
624120,47.0,341.0,149.0,3.2012777891767854
624130,47.0,537.0,149.0,10.121583344695
624132,47.0,195.0,149.0,6.11303699316562
624138,85.0,555.0,149.0,12.319203271748
624139,85.0,72.0,149.0,2.6143261988624102
624140,85.0,2558.0,149.0,22.12919233098789
624166,2981.0,2764.0,149.0,-7.21627552168972
624167,2981.0,2268.0,149.0,-4.028660150314876
624169,2981.0,3753.0,149.0,7.478327816051215
624173,2981.0,537.0,149.0,-0.5532123163018782
624176,2981.0,1904.0,149.0,9.66100449316561
624184,3520.0,788.0,149.0,-2.2285009285884176
624189,3520.0,164.0,149.0,0.5699971467479815
624198,3520.0,2399.0,149.0,1.6700759593094312
624199,3520.0,85.0,149.0,2.141880013565468
624760,1337.0,341.0,151.0,6.63300625287973
624761,1337.0,788.0,151.0,3.27696262468512
624774,1337.0,778.0,151.0,0.3050520815837065
624776,1337.0,2399.0,151.0,1.9413996746851183
624781,341.0,72.0,151.0,7.574336823862407
624787,788.0,2558.0,151.0,0.6587446910512149
624792,788.0,4169.0,151.0,1.0896433260654808
624804,1884.0,161.0,151.0,4.42016572341631
624805,1884.0,3753.0,151.0,-3.2618511515836865
624807,1884.0,466.0,151.0,10.5926921921434
624808,1884.0,331.0,151.0,7.720270513565477
624811,1884.0,195.0,151.0,-9.213033282075305
624812,1884.0,1904.0,151.0,13.9723638484163
624813,1884.0,778.0,151.0,-0.231132440378012
624814,1884.0,748.0,151.0,5.053334707409415
624824,150.0,778.0,151.0,2.0320327319416203
624825,150.0,2399.0,151.0,-3.12211980358831
624829,2764.0,341.0,151.0,14.3566951066669
624832,2764.0,195.0,151.0,9.871877418825395
624833,2764.0,2399.0,151.0,0.4729945714116874
624836,4169.0,2558.0,151.0,14.2754246921434
624843,161.0,788.0,151.0,2.8558651964116897
624852,3753.0,555.0,151.0,16.6473640131327
624856,3753.0,788.0,151.0,-2.643646678588308
624858,3753.0,2764.0,151.0,7.915325523581649
624859,3753.0,2268.0,151.0,3.89127082141169
624864,3753.0,331.0,151.0,12.038649606941604
624866,3753.0,780.0,151.0,-6.573438553588311
624870,3753.0,748.0,151.0,2.4726543238624075
624874,3753.0,85.0,151.0,-7.71589726805837
624877,164.0,555.0,151.0,8.261596702157695
624895,466.0,72.0,151.0,10.757640573862403
624901,466.0,2268.0,151.0,-0.05361133117461
624904,466.0,164.0,151.0,18.7721823985637
624917,331.0,150.0,151.0,4.1073814686263
624929,4170.0,2558.0,151.0,1.703348343626326
624931,4170.0,788.0,151.0,4.3976773083067
624933,4170.0,150.0,151.0,1.9497252186263
624937,4170.0,161.0,151.0,8.120022093626321
624938,4170.0,3753.0,151.0,0.7442170936263253
624939,4170.0,164.0,151.0,6.843983093626315
624940,4170.0,466.0,151.0,2.419460114459635
624951,4170.0,3931.0,151.0,0.4418914686263294
624953,4170.0,2399.0,151.0,0.6870917763249265
624959,4170.0,85.0,151.0,-4.285324393058389
624963,537.0,555.0,151.0,8.480392848416312
624964,537.0,72.0,151.0,4.986431016460123
624968,537.0,150.0,151.0,7.93919317646754
624972,537.0,161.0,151.0,7.581870098416313
624978,537.0,68.0,151.0,12.5525158451166
624985,4171.0,1884.0,151.0,0.3562862252934216
624999,4171.0,778.0,151.0,8.639950116051203
625007,4171.0,141.0,151.0,3.693673657529875
625014,4171.0,3520.0,151.0,2.99566962080671
625020,780.0,150.0,151.0,3.8804850984163
625022,780.0,2268.0,151.0,1.96912526067538
625032,1904.0,555.0,151.0,10.994527138132716
625033,1904.0,72.0,151.0,13.7429149488624
625037,1904.0,150.0,151.0,11.5766140671434
625038,1904.0,2764.0,151.0,13.083393388132698
625039,1904.0,2268.0,151.0,7.208264571411695
625041,1904.0,161.0,151.0,10.983953113659403
625045,1904.0,537.0,151.0,11.110773665712395
625057,778.0,4169.0,151.0,1.8350584180332417
625059,778.0,2399.0,151.0,7.398557112185108
625060,778.0,68.0,151.0,6.737758343626321
625064,748.0,341.0,151.0,10.558625627879708
625067,748.0,2764.0,151.0,12.2955488484163
625070,748.0,161.0,151.0,15.2539226315663
625072,748.0,466.0,151.0,6.28675687787971
625073,748.0,331.0,151.0,14.1556253885655
625077,748.0,1904.0,151.0,6.47304750287973
625079,748.0,2399.0,151.0,0.9976971502964224
625080,748.0,2400.0,151.0,-15.2295685313737
625084,11.0,2558.0,151.0,-1.65851103137368
625086,11.0,788.0,151.0,-2.529807406373678
625087,11.0,150.0,151.0,-0.1883841563737
625091,11.0,3753.0,151.0,-4.863017281373675
625095,11.0,537.0,151.0,3.2342349686263203
625101,11.0,2399.0,151.0,0.8333745888249285
625104,1584.0,2558.0,151.0,14.4749286763249
625108,1584.0,2764.0,151.0,12.683455662804096
625111,1584.0,3753.0,151.0,14.2339495714117
625120,1584.0,748.0,151.0,6.9325437878040805
625131,3931.0,3753.0,151.0,-5.02881569899328
625136,3931.0,780.0,151.0,6.83666429071239
625144,2349.0,2558.0,151.0,8.534364067143411
625145,2349.0,341.0,151.0,5.33383447341632
625146,2349.0,788.0,151.0,5.42418741218512
625150,2349.0,161.0,151.0,8.96367822341631
625154,2349.0,537.0,151.0,5.958659032529885
625156,2349.0,195.0,151.0,7.8395459074094145
625158,2349.0,778.0,151.0,6.87751228813272
625165,2399.0,2268.0,151.0,2.462119358141191
625176,2400.0,161.0,151.0,-3.8077766430583777
625184,2400.0,778.0,151.0,-0.0114953930583725
625185,2400.0,2399.0,151.0,-1.009268830558376
625187,141.0,555.0,151.0,1.3910502826165894
625188,141.0,2558.0,151.0,-1.107323531373671
625190,141.0,788.0,151.0,0.7337673878939897
625201,141.0,195.0,151.0,2.649628249685118
625202,141.0,1904.0,151.0,4.321938968626328
625204,141.0,748.0,151.0,-0.5011808721202771
625207,1347.0,555.0,151.0,1.5122574766767802
625214,1347.0,161.0,151.0,-5.161139523323223
625217,1347.0,466.0,151.0,2.782226032529872
625221,1347.0,195.0,151.0,1.021008844909415
625223,1347.0,778.0,151.0,0.4398226385067197
625226,1347.0,85.0,151.0,-7.384984268058393
625227,15.0,555.0,151.0,15.0275133569416
625234,15.0,161.0,151.0,-7.240919565378013
625236,15.0,164.0,151.0,15.9441961485637
625241,15.0,195.0,151.0,-43.0556647643103
625249,47.0,341.0,151.0,-0.7252700493672728
625252,47.0,2764.0,151.0,0.61046836350672
625264,47.0,748.0,151.0,-6.02236206537801
625270,85.0,341.0,151.0,5.742058343626325
625271,85.0,788.0,151.0,1.4143175936263204
