,drug_row,drug_col,cell_line_name,synergy_hsa
630443,4171.0,195.0,155.0,12.23835498882491
644165,748.0,780.0,163.0,3.770099960015615
636635,555.0,2399.0,158.0,8.28423161382492
651001,2399.0,72.0,14.0,0.2176036760067201
622957,47.0,195.0,148.0,7.84897294067988
648421,2349.0,780.0,116.0,1.1610282385067203
630499,778.0,2558.0,155.0,-20.813300154925106
632008,1904.0,161.0,8.0,9.39635864856368
644347,47.0,466.0,163.0,6.558597285210123
640863,2981.0,85.0,160.0,-6.939606639310339
634373,11.0,2764.0,11.0,1.7132644686263323
643564,778.0,4169.0,113.0,-1.0738416459986553
644840,1884.0,2558.0,60.0,-3.412525243058375
643611,1584.0,2558.0,113.0,-0.6644416174250598
622580,164.0,2268.0,148.0,6.443378924703859
630406,4170.0,68.0,155.0,0.0578958436263
623426,3931.0,1904.0,107.0,-21.28101223686729
641963,3931.0,164.0,110.0,7.854343023563658
622243,3931.0,161.0,106.0,0.9395977319416292
623996,3931.0,341.0,149.0,4.46921293462194
634518,15.0,2268.0,11.0,2.07835269641169
624963,537.0,555.0,151.0,8.480392848416312
641902,748.0,164.0,110.0,6.325823309391192
631355,68.0,341.0,57.0,9.612005888132714
630893,150.0,2399.0,57.0,8.25395205830672
636152,3753.0,788.0,157.0,-4.60713319867506
630224,72.0,2558.0,155.0,3.94805878718512
623112,150.0,778.0,107.0,1.705497856941625
637022,2349.0,555.0,158.0,8.678873646747988
645577,4170.0,331.0,61.0,3.885386485792434
649151,47.0,748.0,165.0,2.2994852988616827
638334,47.0,788.0,76.0,-0.218028242721804
640348,788.0,778.0,160.0,-3.0870459713865097
641472,47.0,537.0,59.0,14.4754459819416
630565,1584.0,778.0,155.0,-3.5233682313736754
638752,11.0,341.0,185.0,8.8335095936263
621974,3753.0,161.0,106.0,10.793554198862402
624882,164.0,150.0,151.0,11.3338580311263
642987,748.0,2558.0,102.0,15.2888509645601
646323,748.0,4169.0,13.0,0.2825343014487992
644150,778.0,68.0,163.0,-5.45938478137369
636942,748.0,2558.0,158.0,9.891059708430593
644933,164.0,778.0,60.0,-4.734062690483263
643013,11.0,2268.0,102.0,4.259943348755436
646316,748.0,72.0,13.0,7.1457255514488
649968,331.0,341.0,105.0,13.317511747274697
639899,4170.0,72.0,186.0,3.42403655829242
646314,778.0,68.0,13.0,7.6811545936263
646163,466.0,778.0,13.0,-4.447952018058393
628445,466.0,72.0,153.0,8.687797210015605
641293,748.0,2400.0,59.0,4.08060336079244
638088,4171.0,2349.0,76.0,2.6910702356896623
634354,748.0,4169.0,11.0,2.78051598720385
625314,3520.0,150.0,151.0,4.968063763565465
643676,2400.0,555.0,113.0,6.64528656279642
642743,150.0,341.0,102.0,12.6215242472747
622641,4170.0,195.0,148.0,7.234586468626301
641397,2400.0,778.0,59.0,-2.1936083930583834
637300,1884.0,788.0,74.0,3.23903309968512
648420,2349.0,537.0,116.0,2.852528415712391
631795,2764.0,2558.0,8.0,7.321912192143415
645169,3931.0,150.0,60.0,10.672003356941604
650197,2349.0,2558.0,105.0,16.388869675945
650202,2349.0,2268.0,105.0,5.73920908132539
622015,466.0,4169.0,106.0,7.193568297274682
644848,1884.0,164.0,60.0,-4.22406181969187
645468,2764.0,195.0,61.0,2.7441760002964224
646301,1904.0,195.0,13.0,21.2939314888249
630712,47.0,85.0,155.0,-0.12112051805838
636964,11.0,341.0,158.0,8.877685593626307
636589,2981.0,788.0,157.0,-5.358203886175057
626976,1884.0,161.0,152.0,-1.3017187627961404
648306,1904.0,4169.0,116.0,-1.389679622120262
623336,1904.0,778.0,107.0,9.06953898194162
643839,555.0,788.0,163.0,0.9212490627964256
650610,1337.0,780.0,14.0,1.7648007717479897
633139,4170.0,1884.0,156.0,-1.6104300811746148
639385,3931.0,537.0,159.0,-4.05807339305838
630834,1337.0,3753.0,57.0,17.8380488484163
650099,1904.0,780.0,105.0,13.2710189787912
639245,4171.0,537.0,159.0,1.43105485694162
639876,466.0,331.0,186.0,8.878346045930584
623224,4170.0,4169.0,107.0,-11.042152111007429
636161,3753.0,537.0,157.0,2.2976480235636627
623440,2349.0,466.0,107.0,12.5140897386594
634134,161.0,778.0,11.0,3.98805580814119
640700,2349.0,788.0,160.0,-0.3414510535883108
638761,11.0,331.0,185.0,3.2920108436263003
636341,1904.0,537.0,157.0,0.9205497472746796
639984,4171.0,2981.0,186.0,9.33856932141169
636110,1884.0,748.0,157.0,-0.8625098916932998
629585,161.0,72.0,55.0,13.558061209617591
637543,1904.0,466.0,74.0,5.358502599685125
622084,537.0,4169.0,106.0,0.6677621847746739
644315,1347.0,2399.0,163.0,-2.58068009457531
648164,466.0,788.0,116.0,2.765719919166885
635925,85.0,780.0,75.0,24.764146113967577
631220,2349.0,466.0,57.0,13.8455963815663
636097,1884.0,150.0,157.0,1.2899652186262998
645484,161.0,195.0,61.0,1.1215658214116877
624850,161.0,2399.0,151.0,5.1333333214116905
632077,1584.0,161.0,8.0,4.447945037804084
631948,4171.0,72.0,8.0,9.739862238659407
637900,1884.0,85.0,76.0,-5.7174700589488
634336,1904.0,68.0,11.0,-2.217889779883441
639959,4171.0,2268.0,186.0,6.68454994641168
649953,466.0,2764.0,105.0,7.268013573175375
635568,331.0,2399.0,75.0,5.02549750029642
650109,778.0,2268.0,105.0,5.624322843626315
642688,1337.0,2268.0,102.0,0.9994761554246944
623413,3931.0,341.0,107.0,13.1252969783103
628751,141.0,195.0,153.0,7.272540032616592
629586,161.0,2558.0,55.0,13.7738987606754
641765,4170.0,2764.0,110.0,2.5809658436262994
648500,15.0,161.0,116.0,0.9064834157123902
644003,331.0,72.0,163.0,8.645897398563662
648387,1584.0,2399.0,116.0,0.68004571862632
637101,1347.0,1904.0,158.0,-3.53033164305837
637291,788.0,2268.0,74.0,-0.8321345135143887
644305,1347.0,3753.0,163.0,-1.7484876014363402
623167,164.0,2558.0,107.0,11.580178176324916
639387,3931.0,195.0,159.0,1.8976285287912
638432,1337.0,161.0,185.0,13.1128016347289
631793,150.0,68.0,8.0,5.78204898579245
650938,11.0,778.0,14.0,-5.770945906373675
624189,3520.0,164.0,149.0,0.5699971467479815
639462,1347.0,2764.0,159.0,0.3206015627964199
641799,537.0,150.0,110.0,5.28422834511658
636945,748.0,150.0,158.0,-17.4074995680584
639113,3753.0,466.0,159.0,7.068880117924692
643761,47.0,161.0,113.0,3.008496682988497
630920,3753.0,555.0,57.0,13.2727908083067
639817,161.0,2268.0,186.0,8.183334918825393
634293,4171.0,1347.0,11.0,0.1124039686263003
645104,748.0,72.0,60.0,5.49215744841631
642715,788.0,2268.0,102.0,-0.5567176214753176
640960,555.0,2558.0,59.0,1.7779402559122308
646485,15.0,150.0,13.0,4.424147348416318
644244,2349.0,537.0,163.0,3.86773010167678
631116,1904.0,778.0,57.0,15.9246652319416
643409,466.0,4169.0,113.0,5.726779723416311
638624,4170.0,15.0,185.0,5.845989034158805
630398,4170.0,2349.0,155.0,-0.1044295313736904
640428,3753.0,85.0,160.0,10.627648129654084
649942,164.0,780.0,105.0,6.9633291912912
640664,1584.0,161.0,160.0,5.999495350304073
646205,4170.0,3931.0,13.0,9.153626468626324
637655,2349.0,780.0,74.0,-50.018824674367295
645027,4171.0,1884.0,60.0,0.8937711753939901
628668,1584.0,1904.0,153.0,3.2710501936263148
629515,1337.0,537.0,55.0,8.980449038948807
639919,4170.0,748.0,186.0,8.091111740379715
623962,11.0,3753.0,149.0,-1.1901235313736729
646231,537.0,2399.0,13.0,12.8150250860637
632153,2400.0,85.0,8.0,-8.093834768058382
641439,1347.0,85.0,59.0,-9.655668518058384
629520,1337.0,748.0,55.0,4.5463375438253895
623727,3753.0,788.0,149.0,1.7822451964115922
624105,15.0,161.0,149.0,1.5187062959305777
630332,164.0,161.0,155.0,1.16845191882538
641273,778.0,68.0,59.0,-4.793143531373699
630234,788.0,341.0,155.0,4.515810816051207
650037,4171.0,788.0,105.0,5.813465862893987
643988,466.0,788.0,163.0,2.8593607871851225
648087,150.0,2268.0,116.0,8.841069799685108
623997,3931.0,788.0,149.0,-1.63121200272544
627356,2400.0,778.0,152.0,-7.029812143058377
624158,68.0,341.0,149.0,11.984087934622
631150,748.0,68.0,57.0,6.0193178171434
643378,3753.0,2349.0,113.0,6.99762393956011
636119,150.0,195.0,157.0,9.527081353310283
629684,4170.0,164.0,55.0,0.9860932186263264
641972,3931.0,2399.0,110.0,5.721317349685128
622030,331.0,150.0,106.0,20.7123183484163
643393,164.0,161.0,113.0,1.89445517646755
636586,2981.0,555.0,157.0,-2.953014585823216
645179,3931.0,195.0,60.0,2.3260668238624
641148,4170.0,2268.0,59.0,5.987551336644535
623248,4170.0,68.0,107.0,6.215688093626305
624047,2400.0,161.0,149.0,6.26783023194162
622468,1337.0,195.0,148.0,10.351258231666892
636281,4171.0,1884.0,157.0,1.2613443569416225
622935,15.0,537.0,148.0,8.44361588813272
629584,161.0,555.0,55.0,3.40844614711755
639241,4171.0,3753.0,159.0,9.254404385675375
637452,4170.0,2349.0,74.0,2.6895229232924223
622752,778.0,2268.0,148.0,6.977392127879719
622952,47.0,164.0,148.0,6.50291367318966
650193,3931.0,748.0,105.0,12.199707372274698
643501,4171.0,331.0,113.0,14.144932566051205
648215,4170.0,11.0,116.0,3.8298311069416098
638291,1347.0,555.0,76.0,2.731390138923391
640139,2399.0,68.0,186.0,10.770998256566305
637973,164.0,780.0,76.0,6.33107123720386
646346,11.0,164.0,13.0,-1.9736097813736724
645420,341.0,4169.0,61.0,6.58926903894881
622249,3931.0,780.0,106.0,-0.6990741430583738
645604,537.0,150.0,61.0,4.8590170936263
648286,780.0,150.0,116.0,3.29605541882538
648018,555.0,2268.0,116.0,2.1557993238624102
630738,2981.0,341.0,155.0,11.805109766580598
634315,195.0,2558.0,11.0,-0.0540113339487983
635447,1884.0,2268.0,75.0,1.2338437225412
633313,1584.0,788.0,156.0,-3.352853553588311
628688,3931.0,1904.0,153.0,-0.5672798532520132
624892,164.0,2399.0,151.0,10.193329446411695
650776,4170.0,161.0,14.0,8.48426520771757
630450,4171.0,2349.0,155.0,8.19470186382491
644309,1347.0,537.0,163.0,0.6912088967479857
640708,2349.0,537.0,160.0,4.11710418462199
622278,2399.0,2268.0,106.0,7.766003840559425
644310,1347.0,780.0,163.0,-3.0023003930583827
645646,4171.0,47.0,61.0,5.306825375296414
641872,1904.0,161.0,110.0,5.766803022117568
628512,4170.0,3520.0,153.0,7.0216506966526175
631292,1347.0,748.0,57.0,-3.80249975683438
635945,2981.0,331.0,75.0,4.562684007675908
641120,466.0,780.0,59.0,18.608779585015604
629830,11.0,341.0,55.0,1.2582789686263212
648656,1337.0,331.0,165.0,8.57848374727469
629659,331.0,2558.0,55.0,1.0342491345988132
622239,3931.0,788.0,106.0,0.3800086988624092
651027,141.0,2558.0,14.0,-7.095646997120275
645445,1884.0,537.0,61.0,-0.985077018058389
622292,2400.0,331.0,106.0,16.507478184622002
634403,1584.0,1904.0,11.0,3.718741718626305
646537,85.0,778.0,13.0,9.886148268626314
636901,780.0,2268.0,158.0,8.110391750296415
649995,4170.0,537.0,105.0,2.9225920627964173
631112,1904.0,331.0,57.0,19.898995261833043
644405,3520.0,2764.0,163.0,3.19254422831027
639780,1884.0,537.0,186.0,-3.2335403659581163
638185,11.0,2399.0,76.0,1.8107998436263093
650612,1337.0,1904.0,14.0,5.04639172667678
636413,1584.0,195.0,157.0,-3.01473930358832
645154,1584.0,164.0,60.0,-1.8676529333437493
642835,466.0,68.0,102.0,5.549060096652621
645177,3931.0,537.0,60.0,4.398300231941628
641403,141.0,788.0,59.0,-8.070180069114608
623935,748.0,341.0,149.0,-5.281559780304988
637338,4169.0,195.0,74.0,-4.538339608419418
633476,85.0,2558.0,156.0,-0.2806706196549475
650148,11.0,537.0,105.0,2.89109861112632
621926,1884.0,778.0,106.0,2.96525333568966
641271,778.0,195.0,59.0,15.698011821411695
635613,537.0,2764.0,75.0,-3.0219213170115062
623650,72.0,2268.0,149.0,1.6798570341526256
641103,164.0,195.0,59.0,8.74960519641169
641610,72.0,2268.0,110.0,1.8860292440464224
623968,11.0,195.0,149.0,1.4242764686263
623818,4170.0,778.0,149.0,4.9703827186263005
648042,1337.0,2399.0,116.0,0.7887562502964203
631023,4170.0,141.0,57.0,0.9732788546540552
623889,780.0,341.0,149.0,4.627536945025465
645721,11.0,341.0,61.0,4.53133367329242
624748,555.0,341.0,151.0,15.0631326066669
632190,1347.0,778.0,8.0,0.1365286829884899
633399,141.0,2764.0,156.0,5.90054446862633
648040,1337.0,778.0,116.0,-2.42560514305838
641956,3931.0,341.0,110.0,7.461646513132715
639163,331.0,72.0,159.0,9.653132655424695
644876,2764.0,68.0,60.0,4.83487923579242
641887,778.0,2268.0,110.0,5.039890657574928
622088,537.0,195.0,106.0,6.075515787804072
640523,537.0,2764.0,160.0,1.818326059621988
633461,47.0,161.0,156.0,6.80163386816562
636830,4170.0,3931.0,158.0,3.8468283436263
648918,195.0,2268.0,165.0,5.06990299727468
643893,1884.0,2268.0,163.0,-1.25388049040119
636080,341.0,4169.0,157.0,2.0364700946950096
623390,11.0,85.0,107.0,4.18108666237632
641993,2399.0,72.0,110.0,5.00778105100672
630389,4170.0,4171.0,155.0,-3.047265781373695
622406,2981.0,788.0,106.0,2.152221293825386
622903,1347.0,555.0,148.0,-0.8053473170115065
633003,788.0,68.0,156.0,-0.8523359339487997
646552,2981.0,3753.0,13.0,2.5085166910512027
643945,3753.0,341.0,163.0,16.5726100352101
627027,3753.0,341.0,152.0,10.212235613824925
628656,1584.0,788.0,153.0,1.3427113436263214
637468,537.0,150.0,74.0,6.335326726676775
631805,4169.0,195.0,8.0,0.8038777201165594
640148,2400.0,164.0,186.0,-6.30509260143634
636563,85.0,555.0,157.0,-6.5367575313736825
635398,555.0,195.0,75.0,13.6922200059122
639863,164.0,2399.0,186.0,5.606496446411688
625091,11.0,3753.0,151.0,-4.863017281373675
633410,141.0,778.0,156.0,-3.080928643058388
644897,3753.0,341.0,60.0,17.1758595996851
632180,1347.0,2268.0,8.0,0.2305906016767797
645789,2349.0,331.0,61.0,11.627886348416302
643936,161.0,2268.0,163.0,5.215010037804079
645557,331.0,161.0,61.0,23.0462869816669
622822,3931.0,788.0,148.0,8.017256446411682
638373,68.0,195.0,76.0,12.9012200218094
649006,1584.0,778.0,165.0,4.753846218626325
635687,1904.0,466.0,75.0,5.30381653780407
631986,780.0,788.0,8.0,0.0063358214116867
646362,1584.0,2764.0,13.0,4.191610363824929
639338,11.0,2764.0,159.0,2.021675843626304
649978,331.0,68.0,105.0,12.426829247274696
648487,1347.0,195.0,116.0,4.644989006566313
628696,2349.0,788.0,153.0,3.2935955304246924
646398,2349.0,2558.0,13.0,2.9489704819416223
633335,3931.0,2764.0,156.0,4.429498559621981
628758,1347.0,2558.0,153.0,4.006594476448802
645504,3753.0,1904.0,61.0,10.642629849685116
637269,1337.0,331.0,74.0,3.684042896747989
643418,466.0,68.0,113.0,12.2943702921434
644387,2981.0,161.0,163.0,7.20006442646754
628779,15.0,341.0,153.0,15.5970356709306
643663,2349.0,195.0,113.0,7.77575750287971
623459,2400.0,341.0,107.0,4.808836481941627
650022,537.0,2764.0,105.0,7.56037206852468
650086,1904.0,72.0,105.0,15.1739281261594
643398,164.0,778.0,113.0,-4.3368943464488
637296,788.0,68.0,74.0,3.079811460015613
624199,3520.0,85.0,149.0,2.141880013565468
648404,3931.0,1904.0,116.0,4.84416711068966
643645,3931.0,1904.0,113.0,0.5208582717479895
633326,1584.0,778.0,156.0,-4.619579143058372
625086,11.0,788.0,151.0,-2.529807406373678
630650,141.0,748.0,155.0,-1.6507110503377769
623143,3753.0,341.0,107.0,22.9400715627964
638885,1347.0,331.0,185.0,-1.687272846208805
650051,4171.0,1904.0,105.0,13.9876170531799
630653,1347.0,555.0,155.0,-0.1627922813737
622667,537.0,4169.0,148.0,18.2293279540806
639457,1347.0,555.0,159.0,-0.1712410535883104
636227,4170.0,788.0,157.0,-1.98853869867506
622926,15.0,788.0,148.0,6.04407906279642
639228,537.0,68.0,159.0,5.8363352186263
622094,4171.0,72.0,106.0,8.93279486220388
638231,2349.0,150.0,76.0,5.7072670936263
634538,47.0,2268.0,11.0,3.335554341850748
624824,150.0,778.0,151.0,2.0320327319416203
640872,3520.0,164.0,160.0,4.97271389856366
630929,3753.0,161.0,57.0,17.3111621106897
648095,2764.0,341.0,116.0,24.61563885666689
638814,2349.0,150.0,185.0,5.345929184621987
645746,1584.0,161.0,61.0,5.334090218626328
637811,3520.0,2558.0,74.0,2.879785545930573
643991,466.0,2268.0,163.0,-0.8398391288018788
643479,537.0,161.0,113.0,6.069689993165621
643355,161.0,195.0,113.0,6.687203970116558
627456,85.0,2399.0,152.0,-0.4537884563736895
630667,1347.0,195.0,155.0,5.268191782616588
646165,466.0,68.0,13.0,5.7011545936263
627252,748.0,2400.0,152.0,6.674357601448802
626991,150.0,341.0,152.0,12.963932762894
623222,4170.0,2764.0,107.0,2.8784817539116903
634584,2981.0,164.0,11.0,2.163672426467553
623782,466.0,68.0,149.0,10.39548594214341
631249,2400.0,780.0,57.0,10.73976029818969
634547,47.0,1904.0,11.0,4.09308333501561
641529,3520.0,2268.0,59.0,6.603853834309428
636538,15.0,1904.0,157.0,10.355452095029896
628695,2349.0,341.0,153.0,0.8238580095988108
630315,3753.0,778.0,155.0,-1.9360516430583723
648864,537.0,2399.0,165.0,5.99065553780408
635807,2399.0,2558.0,75.0,2.58422120924799
630252,1884.0,164.0,155.0,6.33878413156632
646562,2981.0,2399.0,13.0,-5.032699393058378
641474,47.0,195.0,59.0,4.54158778042469
637123,15.0,748.0,158.0,19.0925611554247
636310,4171.0,3520.0,157.0,3.890341321411688
646531,85.0,164.0,13.0,-13.374875406373697
622428,3520.0,2764.0,106.0,0.8119697385067209
623423,3931.0,537.0,107.0,-0.4002222680583785
640521,537.0,788.0,160.0,0.9769109377964308
625219,1347.0,537.0,151.0,2.5473225756327174
634048,1337.0,2764.0,11.0,5.682788969695011
650355,2981.0,537.0,105.0,5.83330657589341
635573,4170.0,2558.0,75.0,2.4887272878040783
637067,141.0,2558.0,158.0,3.136388707616588
649206,3520.0,466.0,165.0,2.1691654091526087
645401,1337.0,161.0,61.0,5.891910903791199
623429,3931.0,2399.0,107.0,3.015355146747985
648408,3931.0,85.0,116.0,-8.71023135143632
636863,4171.0,788.0,158.0,3.859172321411688
623072,341.0,4169.0,107.0,9.49178836068968
642842,331.0,2764.0,102.0,20.465278095029905
634333,1904.0,778.0,11.0,7.841779459247992
639281,195.0,2268.0,159.0,6.082390760675377
636072,1337.0,2399.0,157.0,3.34243962080669
626964,788.0,4169.0,152.0,-0.9536850489345206
650632,788.0,195.0,14.0,14.3609363014676
632112,2349.0,341.0,8.0,5.77026173579242
636754,3753.0,68.0,158.0,8.065440808306708
645609,537.0,331.0,61.0,-1.44743790637367
630348,466.0,4169.0,155.0,3.57776524316563
634572,68.0,341.0,11.0,7.57467230962199
648564,2981.0,3753.0,116.0,3.005725164176785
643239,3520.0,2764.0,102.0,14.4227730760655
650958,1584.0,778.0,14.0,0.144698356941624
630337,164.0,778.0,155.0,0.2428267319416177
627476,2981.0,195.0,152.0,16.419387647117603
639284,1904.0,2558.0,159.0,1.69878832141168
648163,466.0,341.0,116.0,12.443378534152604
624168,2981.0,161.0,149.0,3.271138853310277
646299,1904.0,537.0,13.0,7.89700121862631
630620,2400.0,2764.0,155.0,10.003375388565493
633022,1884.0,2399.0,156.0,3.7347797378040775
638206,1584.0,85.0,76.0,-4.135875906373677
628843,2981.0,788.0,153.0,4.439600043825381
636993,1584.0,331.0,158.0,32.0723475378041
627349,2400.0,164.0,152.0,0.2742011016767813
637076,141.0,466.0,158.0,2.1754493346175674
631301,15.0,2268.0,57.0,11.151579571411697
643424,331.0,150.0,113.0,-0.3551096430584
623496,1347.0,2558.0,107.0,12.8514553326145
650657,150.0,2558.0,14.0,2.507232380885388
650935,11.0,780.0,14.0,3.28394671862632
632953,555.0,72.0,156.0,-3.883745101436336
643040,1584.0,780.0,102.0,9.864375606941609
641841,4171.0,47.0,110.0,6.901394345116588
623271,4171.0,341.0,107.0,16.6065491122039
631171,1584.0,555.0,57.0,-2.7927266563736994
629764,780.0,788.0,55.0,2.98164756279642
631777,1884.0,780.0,8.0,6.72102990761657
636699,150.0,2764.0,158.0,-14.646859381373694
640429,3753.0,68.0,160.0,4.8370870936263
641245,1904.0,555.0,59.0,19.7035962891768
650911,748.0,466.0,14.0,-1.6296905735324612
635701,778.0,4169.0,75.0,-7.792966020957023
643128,141.0,748.0,102.0,4.56224963166688
636574,85.0,466.0,157.0,2.133931093626321
640579,780.0,331.0,160.0,21.663857084248
645936,2981.0,466.0,61.0,4.636929613967543
627107,4170.0,2268.0,152.0,-0.4965397128148887
628419,3753.0,778.0,153.0,-7.5410547680583875
622561,3753.0,537.0,148.0,16.982409521748
623654,341.0,2268.0,149.0,4.771641694778193
629657,331.0,555.0,55.0,9.786384968626304
644990,4170.0,748.0,60.0,2.16258392516168
642913,4171.0,4169.0,102.0,0.7089591440663225
639477,15.0,555.0,159.0,13.4136581468094
644408,3520.0,164.0,163.0,9.4825790671434
636390,11.0,331.0,157.0,0.54080796862632
628811,47.0,195.0,153.0,11.4327193815663
650667,2764.0,2558.0,14.0,2.1955369783102725
630996,4170.0,72.0,57.0,4.528809459617573
639395,2349.0,341.0,159.0,6.852885200394
637650,2349.0,161.0,74.0,-44.1452764243673
629807,748.0,72.0,55.0,3.20043333501562
642146,3520.0,2764.0,110.0,6.6268821910512
648325,778.0,2399.0,116.0,2.7367175936263144
628316,1337.0,3753.0,153.0,10.137609259041891
634232,4170.0,778.0,11.0,5.660817595116585
632081,1584.0,331.0,8.0,15.9733618013249
623518,15.0,788.0,107.0,3.384238557278195
628850,2981.0,466.0,153.0,3.979595010675368
637690,141.0,788.0,74.0,-2.2407544940877804
642959,1904.0,341.0,102.0,18.1880940371851
636391,11.0,537.0,157.0,3.5976795936263235
634187,466.0,4169.0,11.0,-0.2596277627961506
622668,537.0,161.0,148.0,15.1830859488624
634552,85.0,555.0,11.0,2.113216048292415
625218,1347.0,331.0,151.0,6.856028870488485
633245,1904.0,2764.0,156.0,14.510254184622
646424,2400.0,2558.0,13.0,18.9036502319416
636695,1884.0,85.0,158.0,-3.4687627774843897
645065,780.0,4169.0,60.0,8.117798572098824
629786,1904.0,161.0,55.0,9.04923804818967
643544,1904.0,150.0,113.0,-1.1506315180583804
631108,1904.0,4169.0,57.0,9.6027402665806
634088,1884.0,2268.0,11.0,1.0902341026616875
646364,1584.0,161.0,13.0,-6.019145531373675
621944,2764.0,4169.0,106.0,4.07833338636241
649158,85.0,788.0,165.0,0.7260114377964204
644358,85.0,72.0,163.0,4.674976493165633
637373,3753.0,2400.0,74.0,-2.0503216563736726
623424,3931.0,780.0,107.0,5.153183896747987
644841,1884.0,341.0,60.0,8.686048975293424
645949,3520.0,788.0,61.0,-3.481533215333115
623092,1884.0,161.0,107.0,6.765682647117584
629763,780.0,341.0,55.0,5.81843216924864
638238,2349.0,537.0,76.0,-2.7421869596202875
622993,2981.0,161.0,148.0,11.093747290712397
622060,4170.0,778.0,106.0,4.280827606941612
648490,1347.0,748.0,116.0,1.641992308698124
646035,341.0,72.0,13.0,9.744892745426784
639290,1904.0,4169.0,159.0,-5.09527971738343
631257,141.0,341.0,57.0,8.42948959511657
645092,1904.0,85.0,60.0,12.4571210065837
628346,788.0,68.0,153.0,5.082140317143405
645297,47.0,3753.0,60.0,7.56859532606547
651126,68.0,341.0,14.0,8.885764849685108
645122,748.0,2400.0,60.0,2.2301113014675367
631086,780.0,341.0,57.0,13.23822845986014
650964,3931.0,341.0,14.0,10.126863579080595
636121,150.0,2399.0,157.0,12.5050151964117
639499,47.0,341.0,159.0,4.972940919166898
649200,3520.0,788.0,165.0,5.063217669166891
638465,1884.0,2558.0,185.0,15.1499819889675
640337,341.0,2268.0,160.0,4.775051437796317
627403,15.0,150.0,152.0,7.161777282529885
634101,1884.0,85.0,11.0,-0.7421385389363393
632071,1584.0,2558.0,8.0,14.8496943013249
648403,3931.0,195.0,116.0,2.1287142938253867
626954,341.0,2558.0,152.0,5.26080112212199
641894,748.0,2558.0,110.0,12.210834884598809
630699,47.0,2268.0,155.0,6.9038832578663705
637961,164.0,555.0,76.0,3.74137574765912
648078,1884.0,1904.0,116.0,13.5316952234163
625022,780.0,2268.0,151.0,1.96912526067538
630194,555.0,341.0,155.0,12.9216987386594
644104,4171.0,3520.0,163.0,8.113804696411691
624144,85.0,2764.0,149.0,13.026454809621995
650597,1337.0,555.0,14.0,0.2823643885654701
645512,3753.0,3520.0,61.0,-8.152589803588306
645200,2349.0,778.0,60.0,2.094376731941624
634149,3753.0,331.0,11.0,6.669166353310275
638849,2400.0,195.0,185.0,-2.711283728190577
631135,748.0,2764.0,57.0,7.49319560167678
623221,4170.0,150.0,107.0,-4.55696590637368
641421,1347.0,2558.0,59.0,0.606879809621985
636234,4170.0,3753.0,157.0,-0.8324929063736723
642893,537.0,2764.0,102.0,13.2773252997039
639053,1884.0,2268.0,159.0,-2.67334408720358
622053,4170.0,466.0,106.0,2.1816997871851145
622114,4171.0,11.0,106.0,1.50925680694161
635889,15.0,2399.0,75.0,2.9371889464116863
630415,537.0,2764.0,155.0,3.9255438477101214
650886,1904.0,195.0,14.0,11.880145407529891
632001,1904.0,2558.0,8.0,9.773777426006715
643982,164.0,2399.0,163.0,9.064601562796415
637417,331.0,150.0,74.0,14.2983141002934
623385,11.0,195.0,107.0,8.659826593626308
639320,748.0,161.0,159.0,6.60356925465406
628586,1904.0,788.0,153.0,7.919746278791202
637795,2981.0,2764.0,74.0,2.379080819083701
628435,164.0,4169.0,153.0,-10.343204228347387
648552,68.0,2558.0,116.0,-2.85754135143634
630838,1337.0,537.0,57.0,13.245227396747998
635421,1337.0,85.0,75.0,-3.54784201431034
635541,466.0,341.0,75.0,14.8567874247039
627391,1347.0,537.0,152.0,-3.41049799341629
630884,1884.0,85.0,57.0,-6.251761467206148
630932,3753.0,331.0,57.0,21.5063655407124
622329,1347.0,164.0,106.0,-2.716762268058371
637188,2981.0,85.0,158.0,-7.948411995345923
631942,537.0,195.0,8.0,4.8124583083066925
622919,1347.0,778.0,148.0,1.1153580760067208
622315,141.0,1904.0,106.0,10.319863343626308
635954,3520.0,555.0,75.0,3.77179048896754
627175,4171.0,3931.0,152.0,4.4247657528797175
630248,1884.0,2764.0,155.0,5.647831692143408
633324,1584.0,195.0,156.0,0.3232306934122312
645208,2399.0,4169.0,60.0,3.08211872667678
648406,3931.0,748.0,116.0,-0.8181250945753092
636417,1584.0,2399.0,157.0,4.494102245806685
641650,150.0,341.0,110.0,13.5404149054247
646317,748.0,2558.0,13.0,-1.46138946805839
650195,3931.0,85.0,105.0,1.35191585694163
634439,2349.0,537.0,11.0,6.3064914231896605
622626,4170.0,341.0,148.0,15.7136340326166
627192,780.0,150.0,152.0,1.9239743809122103
621927,1884.0,748.0,106.0,10.022636068825392
642787,3753.0,466.0,102.0,14.0013395229026
629559,1884.0,748.0,55.0,4.383320343626317
643674,2399.0,195.0,113.0,2.0836370951165577
640374,150.0,2764.0,160.0,0.95893960694163
648519,47.0,2268.0,116.0,3.96985496321568
641443,15.0,788.0,59.0,0.0742064464116895
641384,2400.0,341.0,59.0,9.639576432988491
650987,2349.0,2764.0,14.0,3.108093193412212
634345,778.0,68.0,11.0,-0.8258266563736998
641630,1884.0,341.0,110.0,13.0505217234163
639096,161.0,2268.0,159.0,2.3373802871851126
624114,15.0,778.0,149.0,8.303897816051203
623090,1884.0,2764.0,107.0,10.5895083984163
650046,4171.0,466.0,105.0,6.500815877228698
