,drug_row,drug_col,cell_line_name,synergy_hsa
648508,15.0,1904.0,116.0,6.682591146747988
622299,2400.0,85.0,106.0,12.593687844695
639391,3931.0,2399.0,159.0,3.82095681841221
643435,4170.0,72.0,113.0,5.602064968626322
641511,2981.0,3753.0,59.0,14.3149600514675
636371,748.0,780.0,157.0,0.8444699783102735
634536,47.0,150.0,11.0,9.277631863565484
623356,748.0,2268.0,107.0,-3.324110456174615
629739,4171.0,331.0,55.0,9.271006067154069
641844,4171.0,2981.0,110.0,15.5157630341526
636492,141.0,164.0,157.0,-0.2564891563736997
639483,15.0,2268.0,159.0,2.279086122274683
636835,4170.0,1347.0,158.0,0.6376577186263199
638427,1337.0,341.0,185.0,9.81852236079241
635518,3753.0,85.0,75.0,4.61163622530408
650089,1904.0,788.0,105.0,8.489889324662208
625145,2349.0,341.0,151.0,5.33383447341632
632235,85.0,72.0,8.0,-6.160238156373677
648429,2399.0,2558.0,116.0,0.8772686571950105
629988,15.0,778.0,55.0,5.08208141780813
636295,4171.0,778.0,157.0,0.5294794157123952
641217,4171.0,2349.0,59.0,7.756155022117581
623578,2981.0,555.0,107.0,1.9758319734163008
622071,4170.0,47.0,106.0,-4.032524254193308
637124,15.0,2399.0,158.0,11.4882229746851
645012,537.0,2268.0,60.0,-0.8531010559535712
638581,331.0,2558.0,185.0,5.14418992600672
629987,15.0,1904.0,55.0,8.767742003179901
651022,2400.0,1904.0,14.0,4.255998559621991
650840,4171.0,11.0,14.0,-0.0627168930583799
642806,164.0,150.0,102.0,14.3981536561263
645519,164.0,2764.0,61.0,12.033803981941608
637826,3520.0,748.0,74.0,-2.656035198840584
641870,1904.0,2268.0,110.0,3.535388987162217
641325,1584.0,164.0,59.0,-6.819497281373678
648909,780.0,2268.0,165.0,-3.6321128035883135
645538,466.0,4169.0,61.0,2.782545537185122
626918,555.0,72.0,152.0,9.303162412804085
633271,748.0,341.0,156.0,5.1826065671434005
628672,1584.0,85.0,153.0,-10.620397481373695
646331,748.0,1904.0,13.0,21.8960167819416
650618,72.0,2268.0,14.0,0.8307651964116884
623501,1347.0,2268.0,107.0,9.837970522274691
636909,195.0,2558.0,158.0,-1.3374687434162813
625293,2981.0,788.0,151.0,3.633580687796428
640813,47.0,537.0,160.0,10.6394456385655
637944,3753.0,4169.0,76.0,7.995494069778193
637590,11.0,161.0,74.0,-3.4717142813736768
638473,1884.0,164.0,185.0,5.13622286220385
635884,15.0,780.0,75.0,2.5185433569416267
629869,3931.0,2558.0,55.0,-0.7357258514363377
626968,788.0,68.0,152.0,3.466079941051208
622649,4170.0,2399.0,148.0,9.581402690181694
639721,555.0,150.0,186.0,2.5907639686263
638377,2981.0,788.0,76.0,0.721619196411689
637692,141.0,2764.0,74.0,3.12111998882492
633164,4170.0,15.0,156.0,9.934019612203851
637850,1337.0,3753.0,76.0,13.3186184766768
628440,164.0,195.0,153.0,10.314675032616597
650804,537.0,2558.0,14.0,-1.68625815158369
639099,161.0,778.0,159.0,-3.97757026805838
622216,1584.0,555.0,106.0,2.51989701862632
627266,11.0,331.0,152.0,6.764217461644552
648644,555.0,68.0,165.0,1.9547389686263208
622230,1584.0,195.0,106.0,11.449234968626312
630517,748.0,164.0,155.0,4.881633960015618
642671,555.0,2558.0,102.0,-1.9697411785883097
648755,3753.0,1904.0,165.0,13.039605646809408
644959,331.0,150.0,60.0,12.45474234529389
641057,161.0,150.0,59.0,2.152968918825385
632109,3931.0,85.0,8.0,-10.436856018058387
635624,4171.0,1337.0,75.0,-0.6778346221202813
637270,1337.0,537.0,74.0,3.2440728566668824
633039,2764.0,195.0,156.0,3.6568871621851176
630665,1347.0,537.0,155.0,-1.6635460110324498
650898,778.0,2399.0,14.0,-0.7506347813737001
642770,161.0,2268.0,102.0,5.7908403238624
631866,466.0,150.0,8.0,13.6766663815837
630755,2981.0,85.0,155.0,-6.936049518058377
646514,47.0,780.0,13.0,-5.990571073993279
622012,466.0,150.0,106.0,11.8942848301137
622046,4170.0,150.0,106.0,2.71986859362631
627402,15.0,788.0,152.0,0.3512249885281905
628567,780.0,2558.0,153.0,-2.42490196713466
629857,1584.0,164.0,55.0,-5.751664593873673
644265,2400.0,2268.0,163.0,1.76982128780408
638449,341.0,2558.0,185.0,9.36155242600671
643212,68.0,2268.0,102.0,0.1134361032123925
628386,4169.0,2558.0,153.0,1.1254782496622122
650666,2764.0,72.0,14.0,6.45509239511449
634099,1884.0,748.0,11.0,4.517113665712391
631766,1884.0,341.0,8.0,7.656826468626301
650327,85.0,2268.0,105.0,2.55826034362632
636755,3753.0,3520.0,158.0,0.2406426964116893
648893,4171.0,2400.0,165.0,1.4140628622038505
645730,11.0,331.0,61.0,-1.6773503267075525
648064,1884.0,2558.0,116.0,9.211016848416302
631071,4171.0,3931.0,57.0,6.15758170408058
628521,537.0,4169.0,153.0,-1.6042073654011872
636247,4170.0,3931.0,157.0,7.017612593626311
632126,2349.0,748.0,8.0,5.372667981666896
634094,1884.0,537.0,11.0,2.60068429818966
638794,3931.0,150.0,185.0,6.159288981941622
631342,85.0,2268.0,57.0,0.6866212388249324
628797,47.0,555.0,153.0,11.4739750984163
640805,47.0,150.0,160.0,5.03074969105121
631024,4170.0,1347.0,57.0,-4.3987956535883175
645679,1904.0,466.0,61.0,-0.5708500113405885
631167,11.0,778.0,57.0,4.30157033007945
645429,788.0,195.0,61.0,3.8609306253101168
622016,466.0,161.0,106.0,9.456383808141196
645853,1347.0,466.0,61.0,-1.1098576839487992
623537,47.0,341.0,107.0,6.88761553894882
638408,3520.0,1904.0,76.0,10.260723594597108
621983,3753.0,748.0,106.0,14.7762925304247
634376,11.0,3753.0,11.0,4.694329593626307
646448,141.0,161.0,13.0,8.075823218626315
649827,1337.0,778.0,105.0,-1.069308518058382
645063,780.0,2764.0,60.0,7.766427782195008
643473,537.0,341.0,113.0,11.8782695441669
640462,466.0,195.0,160.0,5.485439112203849
643583,748.0,195.0,113.0,5.18621661220385
629746,4171.0,11.0,55.0,3.5551842319416127
636410,1584.0,331.0,157.0,9.535453113824907
643318,1884.0,195.0,113.0,-0.3260304048834445
644929,164.0,331.0,60.0,-1.23151429699868
649809,555.0,2399.0,105.0,2.708023918626318
648445,2400.0,331.0,116.0,4.7028458160512
641981,2349.0,161.0,110.0,5.820131707614498
623801,4170.0,341.0,149.0,6.42128196862633
628624,748.0,537.0,153.0,6.25394078917678
636665,788.0,72.0,158.0,12.489960960015605
632131,2399.0,341.0,8.0,4.554425731666881
645515,164.0,2558.0,61.0,6.724870937796415
634035,555.0,150.0,11.0,2.279580209309425
641740,466.0,778.0,110.0,-2.043285143058379
648944,778.0,4169.0,165.0,-4.7387646757167525
637659,2349.0,748.0,74.0,5.6333418238624
650777,4170.0,3753.0,14.0,0.0703817357924202
633396,141.0,341.0,156.0,2.6626877186263
649980,4170.0,1337.0,105.0,6.462467959309423
630457,4171.0,85.0,155.0,-2.8351798696208803
623577,68.0,195.0,107.0,14.7220366451145
625064,748.0,341.0,151.0,10.558625627879708
643362,3753.0,341.0,113.0,15.9834599727101
637100,1347.0,195.0,158.0,0.8634786657123988
639864,164.0,68.0,186.0,-1.064812639207556
637580,748.0,2400.0,74.0,3.51565647011658
640639,11.0,341.0,160.0,-0.0843940313736705
625018,780.0,341.0,151.0,0.6273291670468732
648088,150.0,4169.0,116.0,-8.738783639207577
646488,15.0,161.0,13.0,2.12229087064119
638245,2349.0,85.0,76.0,-0.7523604339487976
623115,2764.0,72.0,107.0,7.891664680665615
635558,331.0,2558.0,75.0,2.9952991921540693
644954,331.0,555.0,60.0,1.4334214686263
627431,47.0,537.0,152.0,12.7098444600156
650126,748.0,331.0,105.0,16.4080594734163
630522,748.0,195.0,155.0,5.0141370065663295
648029,1337.0,2764.0,116.0,4.449693963048111
651156,3520.0,161.0,14.0,4.97588406605121
630015,85.0,341.0,55.0,-1.83125228137368
645366,3520.0,1904.0,60.0,11.462529493165604
629946,141.0,195.0,55.0,2.46278821862633
635790,2349.0,788.0,75.0,2.80819807386241
638262,2400.0,466.0,76.0,25.3781076451145
633329,1584.0,85.0,156.0,-4.535672893058381
639501,47.0,150.0,159.0,9.8217088156799
645250,1347.0,2558.0,60.0,-2.0597928930583707
640868,3520.0,150.0,160.0,2.37690844105121
632968,1337.0,788.0,156.0,-0.929112492721808
648640,555.0,4169.0,165.0,1.4361033083067116
634184,466.0,150.0,11.0,16.5810779440837
645871,15.0,3753.0,61.0,-14.205632690378003
644311,1347.0,195.0,163.0,1.4900700378040783
637266,1337.0,3753.0,74.0,5.216281670930581
645463,2764.0,72.0,61.0,0.3751004857924199
650215,2399.0,72.0,105.0,3.139925048175373
641076,3753.0,466.0,59.0,7.2770517804246975
631846,164.0,2558.0,8.0,2.54670723896756
650688,161.0,778.0,14.0,0.5389252319416297
648544,85.0,466.0,116.0,7.978613187796418
633478,85.0,788.0,156.0,-2.430091700296137
633477,85.0,341.0,156.0,3.7294845936263
630629,2400.0,1904.0,155.0,7.576959638565485
622169,778.0,2268.0,106.0,7.055489688917429
623481,141.0,2268.0,107.0,1.2018595940366803
623517,15.0,341.0,107.0,21.6973042665806
648867,4171.0,1337.0,165.0,0.6360535671434271
640214,15.0,778.0,186.0,4.470091773563659
637400,466.0,2764.0,74.0,7.295114532195008
624195,3520.0,1904.0,149.0,12.4071535656799
642941,780.0,2558.0,102.0,0.8506965690464154
622382,85.0,2558.0,106.0,30.71602166891375
640652,11.0,1904.0,160.0,12.365406443626306
622971,85.0,4169.0,148.0,12.06241584511658
640401,161.0,4169.0,160.0,-10.40093665488341
648036,1337.0,537.0,116.0,6.03842562227468
630305,3753.0,2268.0,155.0,4.00081957141169
632150,2400.0,1904.0,8.0,8.504442812796416
640119,2349.0,2764.0,186.0,-0.6669515802432757
629841,11.0,780.0,55.0,3.9146098436263226
639493,15.0,778.0,159.0,-1.94680976805837
645644,4171.0,1347.0,61.0,4.9075944464116885
623116,2764.0,2558.0,107.0,21.3035448778797
641758,4170.0,1337.0,110.0,-0.7358982813736915
622444,555.0,341.0,148.0,20.251680762894
625138,3931.0,1904.0,151.0,4.32190651313272
627421,47.0,341.0,152.0,6.180768377879732
628551,4171.0,11.0,153.0,-8.121280548576605
644038,4170.0,748.0,163.0,3.457143043825384
646509,47.0,3753.0,13.0,9.40355686350671
649019,3931.0,164.0,165.0,3.5356811657123948
625066,748.0,150.0,151.0,6.74658022011656
637575,748.0,780.0,74.0,-0.7134320399843885
640049,748.0,778.0,186.0,3.555683640810275
640765,1347.0,150.0,160.0,-0.24956780894879
637253,555.0,4169.0,74.0,-1.53745195617461
646061,1884.0,466.0,13.0,2.9579296139675524
637950,3753.0,780.0,76.0,9.977962780424695
634528,15.0,778.0,11.0,0.5781389819416269
623897,780.0,195.0,149.0,4.8205889686263
640235,47.0,748.0,186.0,6.541196731913807
625234,15.0,161.0,151.0,-7.240919565378013
648154,164.0,537.0,116.0,7.867298668825384
645825,141.0,341.0,61.0,1.9430254888249148
623706,2268.0,2558.0,149.0,1.3769707196950074
645308,47.0,85.0,60.0,5.54894370106547
638965,2981.0,3753.0,185.0,17.0103156764676
634467,2400.0,195.0,11.0,-0.4832185535883104
649968,331.0,341.0,105.0,13.317511747274697
645527,164.0,778.0,61.0,-3.02118039305837
629698,4170.0,2399.0,55.0,3.508706321411685
650182,3931.0,2268.0,105.0,9.024869247274683
636719,161.0,72.0,158.0,16.6280736709306
644925,164.0,2764.0,60.0,-0.7436722158411825
638118,1904.0,2558.0,76.0,11.157589195930584
639264,4171.0,3520.0,159.0,5.971649418825387
622104,4171.0,3753.0,106.0,10.54037609362631
623010,3520.0,150.0,148.0,9.960465316051202
634044,1337.0,2558.0,11.0,17.639991099685098
628549,4171.0,778.0,153.0,-6.661883038441876
627231,778.0,2399.0,152.0,0.30524279362631
642881,4170.0,15.0,102.0,-2.0250917813736944
636590,2981.0,150.0,157.0,4.72696286220385
645355,3520.0,788.0,60.0,2.4301421964115875
650893,778.0,341.0,14.0,8.3250664686263
632000,1904.0,72.0,8.0,13.3520636485637
638534,3753.0,195.0,185.0,14.687624301324904
629895,2349.0,161.0,55.0,13.998478728212396
633141,4170.0,2764.0,156.0,2.064247157616589
631903,4170.0,4169.0,8.0,7.14432254011658
639993,780.0,2268.0,186.0,1.70339212529642
649990,4170.0,161.0,105.0,8.6809297613624
630295,161.0,778.0,155.0,-2.069160893058375
641772,4170.0,331.0,110.0,1.974256157616579
630385,4170.0,164.0,155.0,1.6512567997038765
623205,331.0,150.0,107.0,19.8449147202598
631938,537.0,4169.0,8.0,-0.1063696136375935
641862,195.0,2268.0,110.0,1.6218860977101217
651089,47.0,788.0,14.0,1.4339299488624089
640657,1584.0,555.0,160.0,6.635518946411688
640738,2400.0,778.0,160.0,7.540913981941623
637122,15.0,778.0,158.0,18.5380752319416
639321,748.0,164.0,159.0,4.07861701067537
631947,4171.0,1337.0,8.0,2.2289447959305706
639531,85.0,780.0,159.0,18.6056055097289
623887,780.0,72.0,149.0,6.4112703878179405
643608,11.0,2399.0,113.0,0.2757403436263225
639400,2349.0,161.0,159.0,4.255152270114498
638869,141.0,1904.0,185.0,6.300627095116584
624987,4171.0,2764.0,151.0,8.553045709617564
622667,537.0,4169.0,148.0,18.2293279540806
634358,748.0,331.0,11.0,7.218680157529885
638342,47.0,331.0,76.0,7.1175803171434
649887,2764.0,68.0,105.0,6.75547525915262
636670,788.0,2268.0,158.0,5.51392957991132
637460,4170.0,68.0,74.0,-4.399353654883435
623012,3520.0,2268.0,148.0,2.5615465072781936
628554,4171.0,2349.0,153.0,3.11068575656632
630252,1884.0,164.0,155.0,6.33878413156632
646187,4170.0,150.0,13.0,1.41538784362633
639482,15.0,2764.0,159.0,4.7295983446950105
633421,1347.0,161.0,156.0,-1.5502566563736997
644291,141.0,195.0,163.0,8.401877321411689
646188,4170.0,2764.0,13.0,6.552530843412213
639033,341.0,2268.0,159.0,6.124875247274677
634460,2400.0,2268.0,11.0,0.29777707141169
639020,1337.0,537.0,159.0,3.9956002319416135
639239,4171.0,4169.0,159.0,-5.06947433978988
625109,1584.0,2268.0,151.0,1.7137583214116898
643412,466.0,331.0,113.0,2.723985691051213
651145,2981.0,778.0,14.0,-8.640171018058378
639161,466.0,68.0,159.0,1.0393302201165575
638569,466.0,4169.0,185.0,12.302275176159403
649933,164.0,341.0,105.0,5.958625962162216
641073,3753.0,4169.0,59.0,4.681496780424695
621987,3753.0,85.0,106.0,21.4242765583067
648283,780.0,2558.0,116.0,2.797176062796415
644274,2400.0,778.0,163.0,0.6957796069416287
627480,2981.0,2399.0,152.0,-2.42788586908779
649872,150.0,341.0,105.0,9.7338155708067
650005,4170.0,2349.0,105.0,10.55235519341221
636460,2399.0,341.0,157.0,6.038367094695002
640603,1904.0,2399.0,160.0,19.715092789078906
636769,164.0,195.0,158.0,5.47213754416689
649079,141.0,2764.0,165.0,2.543680815379716
644886,161.0,150.0,60.0,10.62762186396755
637452,4170.0,2349.0,74.0,2.6895229232924223
638682,780.0,555.0,185.0,3.55655481605121
631391,3520.0,195.0,57.0,2.41849324316562
646390,3931.0,780.0,13.0,13.831291059622
631794,2764.0,72.0,8.0,11.748375282529896
630490,1904.0,331.0,155.0,17.1508634141768
630032,68.0,341.0,55.0,9.7204089576145
638147,748.0,2558.0,76.0,9.2521228671434
639734,1337.0,2764.0,186.0,2.493789809621992
627101,4170.0,2558.0,152.0,0.1823933220988184
628547,4171.0,195.0,153.0,11.145253627879722
638173,11.0,2268.0,76.0,2.155170382688825
648771,164.0,2268.0,165.0,5.75448918779642
646500,15.0,85.0,13.0,-8.605204893058383
646049,788.0,2399.0,13.0,0.3287566132394958
623299,4171.0,85.0,107.0,10.192978841950383
638624,4170.0,15.0,185.0,5.845989034158805
628645,11.0,537.0,153.0,4.78176733275981
645572,4170.0,4169.0,61.0,0.5697862357924395
621885,1337.0,195.0,106.0,12.970810405424697
644350,47.0,780.0,163.0,3.19629263813272
648423,2349.0,1904.0,116.0,5.44772462227468
637621,1584.0,2399.0,74.0,-1.9771749063736697
648871,4171.0,788.0,165.0,-0.40828184084738
630002,47.0,466.0,55.0,2.862883584247989
627455,85.0,778.0,152.0,2.661621318626324
645698,748.0,72.0,61.0,3.696664066051204
622886,141.0,788.0,148.0,-2.4582155214250574
638575,466.0,195.0,185.0,11.9146431278797
640497,4170.0,4171.0,160.0,11.759760159152608
645011,537.0,2764.0,60.0,7.99848134502989
633111,466.0,164.0,156.0,12.0106811016768
641529,3520.0,2268.0,59.0,6.603853834309428
646432,2400.0,466.0,13.0,21.7976658569416
628861,3520.0,2558.0,153.0,8.507035505912206
632247,85.0,537.0,8.0,-11.42162140637369
640149,2400.0,466.0,186.0,28.0870850218094
637131,47.0,2764.0,158.0,2.810670126738499
641123,466.0,2399.0,59.0,8.219418259152619
642081,47.0,788.0,110.0,3.754599187796325
633449,15.0,1904.0,156.0,9.339581334617565
632065,11.0,1904.0,8.0,6.874776468626299
623513,1347.0,2399.0,107.0,6.898924145114492
639343,11.0,466.0,159.0,-1.5928530941146126
641725,466.0,555.0,110.0,9.603707192143418
628746,141.0,164.0,153.0,-4.894013289984385
635873,15.0,341.0,75.0,10.9841561485637
625198,141.0,331.0,151.0,-3.542958404883433
631164,11.0,780.0,57.0,8.07991776862632
640795,15.0,195.0,160.0,-9.460849545919404
641193,4171.0,1337.0,59.0,2.9683581764675573
636527,15.0,150.0,157.0,12.132735709617524
648832,4170.0,195.0,165.0,6.2435058436263
623694,150.0,195.0,149.0,12.4315770583067
651061,1347.0,1904.0,14.0,-11.581667942011505
637272,1337.0,195.0,74.0,2.7174705996851127
644105,780.0,555.0,163.0,-4.62714727988342
630337,164.0,778.0,155.0,0.2428267319416177
641717,164.0,161.0,110.0,4.69775363156632
630316,3753.0,748.0,155.0,4.219533030424697
623111,150.0,195.0,107.0,17.9920044752934
636388,11.0,164.0,157.0,0.2835889686263001
646526,85.0,150.0,13.0,-6.593487156373669
635416,1337.0,195.0,75.0,5.4789653496851205
639294,1904.0,331.0,159.0,5.035424468626307
637549,1904.0,2399.0,74.0,4.441002325394
646029,1337.0,748.0,13.0,4.882919386362406
643299,788.0,4169.0,113.0,4.27737247667678
641111,466.0,788.0,59.0,-1.4803765283473784
628432,164.0,150.0,153.0,-3.47172114367461
639982,4171.0,85.0,186.0,-0.4826391469646292
624952,4170.0,2349.0,151.0,9.14839922011658
649860,1884.0,466.0,105.0,5.585927147117565
628831,85.0,780.0,153.0,11.141591635510157
640163,141.0,2764.0,186.0,5.306075970116575
646115,3753.0,161.0,13.0,3.190859386362404
635725,748.0,85.0,75.0,3.61298331715406
622292,2400.0,331.0,106.0,16.507478184622002
634489,141.0,748.0,11.0,2.32936255132493
635933,68.0,195.0,75.0,13.7559511468094
622279,2399.0,4169.0,106.0,10.987264721748
632036,748.0,4169.0,8.0,3.83961652174799
629741,4171.0,780.0,55.0,4.326904256566314
632038,748.0,164.0,8.0,6.1333819782124
643591,11.0,2558.0,113.0,1.9924913436263323
625071,748.0,164.0,151.0,11.338580470029893
631834,3753.0,195.0,8.0,6.29486881841221
645392,555.0,2399.0,61.0,9.140272385675376
644254,2399.0,341.0,163.0,12.4847016761594
640638,11.0,2558.0,160.0,3.01196659362632
631156,11.0,2764.0,57.0,1.0861663436263205
644185,11.0,537.0,163.0,3.47646871862631
636079,341.0,2268.0,157.0,4.735387823862407
634191,466.0,537.0,11.0,4.508051228212397
643036,1584.0,164.0,102.0,17.484163843626302
623769,466.0,788.0,149.0,-1.2643726785884126
632058,11.0,3753.0,8.0,-7.2602129063737
625200,141.0,780.0,151.0,-2.765037622120281
638234,2349.0,161.0,76.0,13.1910922206412
644881,161.0,555.0,60.0,-0.5521129048834452
638383,2981.0,164.0,76.0,0.1377062356896597
628578,780.0,2399.0,153.0,3.93812408501562
650123,748.0,161.0,105.0,19.6163784538645
641685,3753.0,2558.0,110.0,10.7624529746851
631972,4171.0,2399.0,8.0,5.41067810332591
637894,1884.0,780.0,76.0,5.568342725293416
637765,47.0,2399.0,74.0,0.9776092959305828
634186,466.0,2268.0,11.0,1.6904990714116863
639045,788.0,2399.0,159.0,-0.439211558948798
639477,15.0,555.0,159.0,13.4136581468094
644149,778.0,2399.0,163.0,6.5601400936263055
634411,3931.0,788.0,11.0,0.3529333214116892
639459,1347.0,341.0,159.0,4.606351562796417
649176,68.0,195.0,165.0,1.2856737386594108
638491,150.0,778.0,185.0,-0.156837558948791
629553,1884.0,331.0,55.0,10.85055353415261
640839,85.0,68.0,160.0,2.008446468626306
644024,4170.0,2764.0,163.0,-0.0305913445753038
630681,15.0,3753.0,155.0,-4.676562717470108
628358,1884.0,331.0,153.0,-2.082525198532452
622776,748.0,2400.0,148.0,2.76840098720387
639808,4169.0,2268.0,186.0,1.7286072627964226
622334,1347.0,195.0,106.0,-1.7667028893103365
641027,1884.0,748.0,59.0,9.026202093626308
639371,1584.0,2399.0,159.0,-3.3903279048834407
634361,748.0,195.0,11.0,0.2642083214116897
650996,2349.0,1904.0,14.0,4.8370495389488
630250,1884.0,161.0,155.0,2.87631050656632
648085,150.0,341.0,116.0,11.23632050287971
622361,47.0,2558.0,106.0,2.14962771969501
641042,2764.0,341.0,59.0,14.2308995583067
631827,3753.0,4169.0,8.0,-2.712608518058371
631982,780.0,555.0,8.0,-1.042296643058378
644337,47.0,555.0,163.0,5.47803604593058
650230,2400.0,164.0,105.0,3.3603352319416206
623636,1337.0,161.0,149.0,14.7025715511594
629549,1884.0,161.0,55.0,0.0314727186263275
634322,1904.0,150.0,11.0,14.9939909506327
623243,4170.0,141.0,107.0,-6.43705473612368
634235,4170.0,1584.0,11.0,-0.9868281403780206
643207,85.0,778.0,102.0,1.7413142186263215
641125,331.0,555.0,59.0,9.44607876658059
646280,780.0,195.0,13.0,11.379626738824903
648249,4171.0,341.0,116.0,10.45647638091221
644135,1904.0,537.0,163.0,1.870383098416304
632189,1347.0,1904.0,8.0,-2.83072311143453
638049,537.0,2558.0,76.0,-3.3983798108232226
645632,4171.0,780.0,61.0,7.808286187796416
641739,466.0,195.0,110.0,1.2938358496851197
642898,537.0,780.0,102.0,7.263424007717562
637603,1584.0,555.0,74.0,-3.0478535313737
628312,1337.0,150.0,153.0,7.194255896747992
650683,161.0,150.0,14.0,-9.478949768058389
622738,1904.0,164.0,148.0,20.803253360689705
621862,555.0,788.0,106.0,1.717767971411684
636903,780.0,161.0,158.0,7.98517551289398
640865,3520.0,2558.0,160.0,3.3771130131327203
622364,47.0,150.0,106.0,4.2378939954884896
622796,11.0,748.0,148.0,5.044929552056701
648401,3931.0,537.0,116.0,-6.49100163931033
644986,4170.0,780.0,60.0,1.39635496862631
630637,141.0,150.0,155.0,-10.438880243058392
650998,2349.0,748.0,14.0,8.96297503780408
650980,3931.0,2399.0,14.0,6.2923485076759
636508,1347.0,2764.0,157.0,-3.5688236828566
630570,3931.0,2558.0,155.0,7.180704478310277
638924,47.0,466.0,185.0,8.563759145114492
628808,47.0,331.0,153.0,3.5554048260654776
627095,331.0,778.0,152.0,4.524894520488497
640457,466.0,161.0,160.0,7.762265897515615
650679,161.0,72.0,14.0,14.6119633214117
641416,141.0,778.0,59.0,-9.27034028137369
641196,4171.0,341.0,59.0,8.265254112203825
634441,2349.0,195.0,11.0,-3.27304630358831
622204,11.0,3753.0,106.0,3.8421729686263135
634369,11.0,2558.0,11.0,-3.518166206373695
632291,3520.0,1904.0,8.0,9.58783448166689
642022,141.0,150.0,110.0,-1.7842166563736706
635630,4171.0,150.0,75.0,0.6023423160512116
636672,788.0,195.0,158.0,4.966643723416308
640473,331.0,2268.0,160.0,4.117207620495445
646412,2349.0,778.0,13.0,8.333947626006722
623228,4170.0,466.0,107.0,1.719613451959655
631277,1347.0,341.0,57.0,-0.4435989339487982
632108,3931.0,2399.0,8.0,-3.2788248360512
639165,331.0,341.0,159.0,12.544312787185108
627319,2349.0,150.0,152.0,8.81675790054811
630328,164.0,150.0,155.0,-5.05061467430839
637841,555.0,68.0,76.0,-1.2920754063737006
630836,1337.0,466.0,57.0,12.000867280424696
640249,85.0,466.0,186.0,1.9145627186262992
646120,3753.0,780.0,13.0,12.366926433141195
630882,1884.0,748.0,57.0,4.49099587787971
637607,1584.0,150.0,74.0,2.7473089686263004
646278,780.0,161.0,13.0,4.847039323862409
623209,331.0,161.0,107.0,5.110517111627005
645015,537.0,331.0,60.0,3.0892433160512107
629566,150.0,2268.0,55.0,-1.77498115637368
640091,1584.0,748.0,186.0,8.263888918626314
650006,4170.0,2399.0,105.0,9.071309850304075
629823,748.0,778.0,55.0,2.7056903569416235
627294,1584.0,85.0,152.0,-1.7997472680583857
641132,331.0,2268.0,59.0,2.976509416963088
632079,1584.0,164.0,8.0,1.8158656628040808
629903,2349.0,778.0,55.0,3.797870981941621
639048,1884.0,2558.0,159.0,4.48178816279642
628495,4170.0,195.0,153.0,4.55767746862633
650159,1584.0,788.0,105.0,1.4371730936263083
637288,788.0,341.0,74.0,4.50245320106549
627268,11.0,780.0,152.0,-0.1894231563736702
642738,1884.0,748.0,102.0,7.646867025293419
633450,15.0,778.0,156.0,11.980299856941606
644831,788.0,150.0,60.0,4.606984441051157
624070,141.0,537.0,149.0,-0.1333780111750802
645744,1584.0,2764.0,61.0,6.3776940936263085
642787,3753.0,466.0,102.0,14.0013395229026
639879,466.0,195.0,186.0,-6.372420620345923
641397,2400.0,778.0,59.0,-2.1936083930583834
649135,47.0,2558.0,165.0,0.6528336066668989
648592,3520.0,748.0,116.0,-3.93181329694058
639005,555.0,778.0,159.0,-1.831830643058371
641952,1584.0,2399.0,110.0,-4.722082781373667
629875,3931.0,161.0,55.0,4.59764727356366
643502,4171.0,537.0,113.0,9.521051213048109
637948,3753.0,331.0,76.0,10.848851735792405
