,drug_row,drug_col,cell_line_name,synergy_hsa
642781,3753.0,150.0,102.0,5.7094583436263004
640135,2399.0,341.0,186.0,4.156955131566327
648345,748.0,2399.0,116.0,-2.601057776583695
635733,11.0,2268.0,75.0,1.7557470647910696
631937,537.0,2268.0,8.0,-1.0716990535883126
621882,1337.0,331.0,106.0,12.568543407529894
629858,1584.0,466.0,55.0,-1.9444269285883105
630471,780.0,331.0,155.0,4.585648907529883
621919,1884.0,164.0,106.0,8.78963114727469
650973,3931.0,331.0,14.0,9.130866670930578
622956,47.0,780.0,148.0,5.48884945106548
635641,4171.0,195.0,75.0,9.009483252879717
636913,1904.0,2558.0,158.0,4.4414000997038805
636611,3520.0,2764.0,157.0,4.41089938856547
634600,3520.0,2764.0,11.0,1.48288056605122
649966,331.0,72.0,105.0,9.702348356941611
638806,3931.0,778.0,185.0,-0.355554768058378
628750,141.0,780.0,153.0,-0.7768294184336798
628466,331.0,788.0,153.0,1.2441491964116838
623651,72.0,195.0,149.0,5.507271612203848
622033,331.0,4169.0,106.0,1.257183530424696
640702,2349.0,2764.0,160.0,-1.9492741430583709
641314,11.0,2399.0,59.0,-0.2220502633554474
628788,15.0,331.0,153.0,10.247345951065483
632975,1337.0,466.0,156.0,4.82378125287971
622001,164.0,537.0,106.0,5.668260834617578
638122,1904.0,2764.0,76.0,17.8641966084306
646307,778.0,2558.0,13.0,8.749898198563637
631282,1347.0,161.0,57.0,0.5786733785512121
631332,47.0,748.0,57.0,9.115519195457855
631762,788.0,2399.0,8.0,-3.734556401583696
637856,1337.0,195.0,76.0,9.9917710790806
643461,4170.0,2400.0,113.0,-1.77129728137368
629502,555.0,68.0,55.0,6.633224162185128
641541,3520.0,85.0,59.0,-2.36993501805838
630628,2400.0,195.0,155.0,7.02029040915263
631096,780.0,2399.0,57.0,1.4715620951165855
642714,788.0,2764.0,102.0,2.3900556910512147
646121,3753.0,195.0,13.0,10.236246238824911
640216,15.0,2399.0,186.0,10.8955574054247
641431,1347.0,331.0,59.0,-2.30648101805838
622413,2981.0,466.0,106.0,5.604077900548113
636943,748.0,341.0,158.0,10.910607388048104
630072,3520.0,2399.0,55.0,5.616339788659418
636936,778.0,4169.0,158.0,1.219440181043454
648303,1904.0,150.0,116.0,17.707441738659398
632142,2400.0,2268.0,8.0,-0.7784829285883117
629982,15.0,466.0,55.0,9.740051950632708
627446,85.0,2268.0,152.0,3.559686659158817
638979,3520.0,341.0,185.0,9.957355440679896
643253,555.0,72.0,113.0,2.88336427356366
624186,3520.0,2764.0,149.0,-0.14849160325201
623104,1884.0,85.0,107.0,-5.201292044334378
622336,1347.0,778.0,106.0,-9.006668518058387
635839,141.0,3753.0,75.0,2.0804472186263205
623712,161.0,2558.0,149.0,8.6203676326988
625202,141.0,1904.0,151.0,4.321938968626328
649914,3753.0,161.0,105.0,7.53216864856367
650038,4171.0,1884.0,105.0,6.19736615157889
638063,4171.0,555.0,76.0,1.0739358569416255
623095,1884.0,466.0,107.0,8.38522985336758
636664,341.0,195.0,158.0,3.054338042191892
632156,141.0,341.0,8.0,2.5239827186263035
630439,4171.0,466.0,155.0,3.3594610671148124
628493,4170.0,4171.0,153.0,0.9301851466297202
636468,2400.0,788.0,157.0,-2.2735195253148737
648110,161.0,150.0,116.0,9.712992247274684
631867,466.0,2764.0,8.0,15.1011429700299
623465,2400.0,164.0,107.0,-10.851226018058393
649138,47.0,150.0,165.0,6.260746567143418
630760,3520.0,150.0,155.0,-6.89861889305838
627171,4171.0,778.0,152.0,3.7878096069416105
648691,1884.0,161.0,165.0,3.86513354593057
624799,1884.0,341.0,151.0,6.81238447341632
645476,161.0,72.0,61.0,16.944541513132698
649985,4170.0,1884.0,105.0,4.97719231715406
638625,4170.0,47.0,185.0,4.550840543626301
634584,2981.0,164.0,11.0,2.163672426467553
637441,4170.0,331.0,74.0,2.4052571278797297
623283,4171.0,537.0,107.0,9.440598298175384
623826,4170.0,141.0,149.0,-3.99981028137368
628753,141.0,778.0,153.0,-7.428718806759115
640164,141.0,2268.0,186.0,1.9893588825749289
636754,3753.0,68.0,158.0,8.065440808306708
630745,2981.0,164.0,155.0,3.9785346451144967
630942,3753.0,85.0,57.0,3.507108356941625
625191,141.0,150.0,151.0,-1.0167435313736994
644327,15.0,466.0,163.0,4.50309435331027
622077,537.0,72.0,106.0,4.340714793825383
624794,788.0,778.0,151.0,10.8745743329885
639522,85.0,150.0,159.0,2.932142370806711
638861,141.0,161.0,185.0,3.9744024596175698
643219,2981.0,2764.0,102.0,10.667123192143404
629678,4170.0,150.0,55.0,-14.3843343930584
623788,331.0,150.0,149.0,9.73359772011658
625263,47.0,778.0,151.0,1.8259114819416264
639952,4171.0,72.0,186.0,4.3828893190837
623561,85.0,2764.0,107.0,9.239635260916303
631031,537.0,555.0,57.0,0.7194395951165562
633121,331.0,2558.0,156.0,8.172720035210117
648379,1584.0,466.0,116.0,7.13875569641168
650024,537.0,4169.0,105.0,7.91938372341631
622697,4171.0,11.0,148.0,5.24042554087199
644298,1347.0,2558.0,163.0,-1.5876964003148764
629983,15.0,331.0,55.0,4.77396305962199
623943,748.0,466.0,149.0,1.0901479972746824
622487,788.0,2268.0,148.0,0.1383158197781929
622067,4170.0,2400.0,106.0,4.768320907616557
645466,2764.0,2268.0,61.0,7.280490571411695
639414,2399.0,341.0,159.0,9.88562253917679
645590,4170.0,2400.0,61.0,-6.4767116563737
637071,141.0,2764.0,158.0,2.505737382717557
624809,1884.0,537.0,151.0,2.5172623949094177
636944,748.0,788.0,158.0,10.991184380424697
650256,141.0,778.0,105.0,-3.415846045558385
650687,161.0,195.0,14.0,16.513353162804094
637067,141.0,2558.0,158.0,3.136388707616588
641507,2981.0,150.0,59.0,-1.0594813048240923
623223,4170.0,2268.0,107.0,3.94791150391168
644178,11.0,2764.0,163.0,10.98599556862631
640491,4170.0,161.0,160.0,8.91285728667469
633182,537.0,195.0,156.0,1.0709040627964226
643612,1584.0,341.0,113.0,14.4363707645567
634231,4170.0,1904.0,11.0,6.4533510936263045
622050,4170.0,161.0,106.0,0.5206582296918927
644370,85.0,537.0,163.0,-0.9656247158473832
634139,3753.0,2558.0,11.0,6.36854266218511
648698,1884.0,195.0,165.0,0.1501593778797108
641526,3520.0,788.0,59.0,-0.0102558311746126
650962,3931.0,555.0,14.0,5.564945844695007
629845,11.0,748.0,55.0,5.492195343626316
630057,3520.0,341.0,55.0,4.88718978917678
643270,1337.0,2764.0,113.0,12.142184131583702
646051,1884.0,555.0,13.0,1.2836234440836978
631258,141.0,788.0,57.0,-1.0990433002961348
645251,1347.0,341.0,60.0,-2.265872978252016
640575,780.0,2764.0,160.0,5.3426338815837
638501,2764.0,68.0,185.0,5.81818459511658
624911,466.0,68.0,151.0,9.673102683306707
646569,3520.0,2764.0,13.0,6.378263603310284
638547,164.0,341.0,185.0,15.7030050352101
632986,72.0,2268.0,156.0,-3.5685908378148863
641525,3520.0,341.0,59.0,4.33906688856547
630293,161.0,4169.0,155.0,-4.695939336051192
646364,1584.0,161.0,13.0,-6.019145531373675
629727,4171.0,2558.0,55.0,4.23753113567537
631326,47.0,331.0,57.0,9.025030807988491
637056,2400.0,164.0,158.0,11.319376148563691
622113,4171.0,748.0,106.0,4.879392546411688
639568,3520.0,164.0,159.0,3.3521094766767834
636243,4170.0,778.0,157.0,-0.43981946281488
627429,47.0,466.0,152.0,5.6056374764488
638542,3753.0,68.0,185.0,10.363799593626313
624178,2981.0,748.0,149.0,-5.598874590847387
648531,47.0,2399.0,116.0,2.77113106279642
640774,1347.0,780.0,160.0,0.3463302431656215
628839,68.0,195.0,153.0,11.274669638132703
641886,778.0,2764.0,110.0,2.2866533436263
644365,85.0,4169.0,163.0,-2.132268340847376
628677,3931.0,150.0,153.0,1.97283364856366
640773,1347.0,537.0,160.0,-0.8719803089488005
634457,2400.0,788.0,11.0,3.71123582141169
648222,4170.0,1347.0,116.0,1.307685633911685
634301,780.0,72.0,11.0,10.481580530424695
638646,4171.0,555.0,185.0,7.652077432988495
634083,1884.0,2558.0,11.0,9.472245314560102
630969,466.0,2268.0,57.0,6.03532557209882
628736,2400.0,85.0,153.0,-3.1642747680583785
636048,555.0,2268.0,157.0,0.917547571411681
641798,537.0,788.0,110.0,4.61676934968502
648712,150.0,2399.0,165.0,-1.2792663514363325
646580,3520.0,748.0,13.0,6.471966655424697
645473,4169.0,2268.0,61.0,0.46063325972891
639036,788.0,72.0,159.0,-1.597497183948789
630323,164.0,555.0,155.0,9.57818959511658
646376,1584.0,85.0,13.0,-13.745554268058392
631879,331.0,555.0,8.0,11.3854502319416
637914,2764.0,2268.0,76.0,1.4432482502964286
630929,3753.0,161.0,57.0,17.3111621106897
650685,161.0,2268.0,14.0,5.66943394641169
642737,1884.0,778.0,102.0,0.2001302319416122
650176,3931.0,555.0,105.0,2.5491346069416303
643952,3753.0,164.0,163.0,9.60489282539399
622201,11.0,2764.0,106.0,5.38227121862632
636348,778.0,72.0,157.0,2.196011876159418
637133,47.0,161.0,158.0,3.21425139511449
628857,2981.0,748.0,153.0,-0.8220887404011901
650056,4171.0,3931.0,105.0,1.0510958451165595
641437,1347.0,748.0,59.0,-8.61965289305838
649802,555.0,788.0,105.0,0.7067459263249207
622214,11.0,2399.0,106.0,4.490028743626308
628630,748.0,2400.0,153.0,4.666088176467553
644241,2349.0,164.0,163.0,6.01643563856547
642992,748.0,2268.0,102.0,-1.8360445445753089
640031,778.0,68.0,186.0,-6.38316852988342
642687,1337.0,2764.0,102.0,11.933760067143403
622193,748.0,2400.0,106.0,9.145724350293404
631295,15.0,555.0,57.0,10.75289135666689
646510,47.0,164.0,13.0,3.6614323516767824
640032,748.0,555.0,186.0,5.8635057100156125
636259,537.0,555.0,157.0,3.54881519105121
630982,331.0,2558.0,57.0,14.8395119102101
628766,1347.0,164.0,153.0,5.97092475355121
644016,4170.0,555.0,163.0,3.611804595116585
623648,1337.0,85.0,149.0,8.5113757234163
638267,2400.0,1904.0,76.0,11.186793245426797
639247,4171.0,195.0,159.0,13.557479200394
641940,1584.0,2268.0,110.0,-2.84931895637368
644277,141.0,555.0,163.0,-0.9266185313736712
631280,1347.0,2764.0,57.0,-4.21145318394879
637683,2400.0,1904.0,74.0,-1.3757797680583792
635681,1904.0,150.0,75.0,18.5963581135067
648692,1884.0,3753.0,165.0,10.486535407529896
643183,47.0,537.0,102.0,11.322739013864496
650361,2981.0,2399.0,105.0,-0.3443701274843905
623259,537.0,4169.0,107.0,-5.725563803084389
641401,141.0,2558.0,59.0,1.4631464686263311
641253,1904.0,4169.0,59.0,-0.8612328777253198
641676,161.0,2764.0,110.0,13.2923906764675
635616,537.0,161.0,75.0,2.40766203917678
643691,2400.0,778.0,113.0,-8.913567893058387
649148,47.0,195.0,165.0,2.61580728415261
637142,47.0,778.0,158.0,-58.6777404732615
643097,2400.0,150.0,102.0,4.69683786220385
640742,141.0,2558.0,160.0,1.2399197186263176
642937,4171.0,2981.0,102.0,20.4159114559539
645256,1347.0,161.0,60.0,1.3623292735636658
633441,15.0,161.0,156.0,6.60187195961755
639809,4169.0,195.0,186.0,-11.441475799695905
648825,4170.0,3753.0,165.0,8.14246959362632
644790,555.0,341.0,60.0,7.738338665712389
639481,15.0,150.0,159.0,7.1147339696950205
630257,1884.0,195.0,155.0,1.2829375497038726
643403,466.0,2558.0,113.0,35.8819255671434
638351,85.0,555.0,76.0,-0.9849277680583872
625114,1584.0,331.0,151.0,16.9230464819416
628541,4171.0,3753.0,153.0,1.6538916591526236
623224,4170.0,4169.0,107.0,-11.042152111007429
646236,4171.0,2558.0,13.0,5.36951610694162
622718,780.0,2268.0,148.0,7.945325946411682
644168,748.0,778.0,163.0,5.018291816051213
632103,3931.0,780.0,8.0,-1.3408442282520108
638303,1347.0,537.0,76.0,-2.4946174589488
631046,537.0,68.0,57.0,8.789581470116563
627450,85.0,466.0,152.0,1.30241859362632
630447,4171.0,11.0,155.0,-3.5185051430583774
643788,85.0,780.0,113.0,15.3419066363624
650832,4171.0,466.0,14.0,1.50105860064061
637644,2349.0,2558.0,74.0,6.382339907195003
650771,4170.0,1884.0,14.0,2.117105551006722
622636,4170.0,466.0,148.0,9.243555211213046
627064,164.0,2399.0,152.0,11.7478668496851
642813,164.0,780.0,102.0,5.11773698194162
630312,3753.0,780.0,155.0,-25.599399853252
648356,11.0,161.0,116.0,-0.7327664063736852
641698,3753.0,195.0,110.0,-3.2007906247035853
651091,47.0,2764.0,14.0,8.620792444778193
630203,555.0,68.0,155.0,10.658490903791195
625131,3931.0,3753.0,151.0,-5.02881569899328
636252,4170.0,1347.0,157.0,1.56161154382539
638993,3520.0,748.0,185.0,6.92281633430943
629557,1884.0,1904.0,55.0,4.382525218626332
643048,3931.0,2558.0,102.0,10.990661247274694
640120,2349.0,2268.0,186.0,-0.0266606309535783
637152,85.0,2764.0,158.0,11.145959257717578
627479,2981.0,748.0,152.0,0.5175747313253886
623332,1904.0,331.0,107.0,8.44110153346504
623962,11.0,3753.0,149.0,-1.1901235313736729
630466,780.0,150.0,155.0,-9.145641643058386
637440,4170.0,466.0,74.0,-3.655843347540888
631143,748.0,780.0,57.0,9.47177198568968
646003,555.0,788.0,13.0,0.0765238638249288
648826,4170.0,164.0,165.0,7.129376502879721
646026,1337.0,195.0,13.0,5.25662922468511
634197,331.0,555.0,11.0,2.605231358430576
644098,4171.0,1347.0,163.0,-0.6926704063736777
641467,47.0,161.0,59.0,-2.1362087545115083
645873,15.0,466.0,61.0,10.83340737227469
626950,72.0,2558.0,152.0,-2.0659091436746144
632117,2349.0,161.0,8.0,6.3558846912912
625175,2400.0,2268.0,151.0,-3.840839143058375
638108,780.0,161.0,76.0,3.92632236068966
641122,466.0,778.0,59.0,-6.602059933948795
629567,150.0,4169.0,55.0,-6.43333428137367
643372,3753.0,537.0,113.0,17.324252896748
629882,3931.0,195.0,55.0,-1.1301933531905628
650739,466.0,2764.0,14.0,4.014109301324921
650860,780.0,2764.0,14.0,6.417821612203863
629928,2400.0,1904.0,55.0,-1.60510822643634
635587,4170.0,4171.0,75.0,1.6328610714116776
627090,331.0,2764.0,152.0,15.1517868715419
638269,2400.0,2399.0,76.0,2.741197784801201
645844,1347.0,2558.0,61.0,-3.084194849451896
634507,1347.0,1904.0,11.0,-4.94347110325201
641889,778.0,195.0,110.0,-2.4215687313736827
629986,15.0,195.0,55.0,-10.259145045919404
633004,1884.0,555.0,156.0,1.3385927201165573
637406,466.0,537.0,74.0,3.556393851676777
636593,2981.0,161.0,157.0,5.21641567646754
640810,47.0,164.0,160.0,3.885667432988499
629700,4170.0,141.0,55.0,-3.225787518058387
641491,85.0,466.0,59.0,2.5661112577598137
638171,11.0,150.0,76.0,-0.8352641563737
627008,4169.0,2558.0,152.0,-0.8570672527253123
628807,47.0,466.0,153.0,7.09134289727468
646074,150.0,2764.0,13.0,13.7822027804247
633249,1904.0,164.0,156.0,16.0835536760067
643404,466.0,341.0,113.0,15.2103308815663
636128,2764.0,195.0,157.0,5.51200044641169
628401,161.0,68.0,153.0,12.3316277201166
646452,141.0,331.0,13.0,0.3405208436263
648857,537.0,2268.0,165.0,0.0928221964116837
629957,1347.0,2764.0,55.0,-7.85687664305837
646024,1337.0,537.0,13.0,4.132490388132722
643266,1337.0,2558.0,113.0,-39.4250003065878
645685,1904.0,2399.0,61.0,5.19498406279642
639891,331.0,4169.0,186.0,-4.86661519037801
640790,15.0,164.0,160.0,17.4975167735637
646178,331.0,2399.0,13.0,4.050375231941622
639241,4171.0,3753.0,159.0,9.254404385675375
650354,2981.0,331.0,105.0,-1.277639948532443
648327,748.0,555.0,116.0,-1.6916903078566
638609,4170.0,537.0,185.0,6.341594468626307
650995,2349.0,195.0,14.0,12.9849028171434
633355,2349.0,2764.0,156.0,4.78391521969501
636820,4170.0,331.0,158.0,6.68864450287972
641453,15.0,780.0,59.0,6.593553271747987
637752,47.0,2764.0,74.0,3.677178207614488
627422,47.0,788.0,152.0,2.5354795371851124
651033,141.0,161.0,14.0,3.4733052186263302
640659,1584.0,341.0,160.0,8.65379827414457
640300,555.0,72.0,160.0,4.42472053415262
632107,3931.0,748.0,8.0,-0.1874126277253161
649030,2349.0,555.0,165.0,8.956625094695005
641317,1584.0,2558.0,59.0,3.044380843626324
635902,47.0,331.0,75.0,10.142515728310276
637778,85.0,466.0,74.0,7.85069329970388
638933,47.0,85.0,185.0,1.43625743194162
622464,1337.0,466.0,148.0,21.1308422891768
644860,150.0,2558.0,60.0,18.617758418508007
623239,4170.0,3931.0,107.0,0.7952983436263001
634086,1884.0,150.0,11.0,6.33110023850672
646517,47.0,778.0,13.0,3.408846106941615
650919,748.0,2400.0,14.0,3.48617442646756
643343,4169.0,2558.0,113.0,11.783555913948804
648490,1347.0,748.0,116.0,1.641992308698124
646173,331.0,2268.0,13.0,7.938769219695732
636123,2764.0,72.0,157.0,1.3612995842479898
648539,85.0,2764.0,116.0,8.665155922807692
637357,3753.0,150.0,74.0,-33.7841720233232
641463,47.0,788.0,59.0,0.7117349464116891
644883,161.0,2558.0,60.0,3.8393676548738
633102,466.0,72.0,156.0,7.153291773563669
648910,780.0,4169.0,165.0,3.99022154219189
627473,2981.0,331.0,152.0,5.803041135675378
643248,3520.0,1904.0,102.0,8.421706220029886
641423,1347.0,788.0,59.0,-3.5033375511375926
650986,2349.0,150.0,14.0,0.8477728977338049
623984,1584.0,466.0,149.0,3.439109468626305
634146,3753.0,161.0,11.0,6.51806928042469
625266,47.0,85.0,151.0,0.1210208569416224
634462,2400.0,164.0,11.0,0.2171067735636604
637626,3931.0,788.0,74.0,1.2674292804246905
640848,2981.0,150.0,160.0,1.3905984410512136
640519,537.0,2558.0,160.0,5.24530418462199
641943,1584.0,164.0,110.0,-9.753673463873684
629550,1884.0,3753.0,55.0,-6.71325178137369
631885,331.0,2764.0,8.0,20.617432021748
638357,85.0,2764.0,76.0,6.805506051324912
643425,331.0,2764.0,113.0,19.2606380371851
640286,3520.0,2764.0,186.0,-1.2442166483232189
640450,466.0,2558.0,160.0,23.18622186235936
637421,331.0,161.0,74.0,7.312300672830593
622125,4171.0,68.0,106.0,13.5638300936263
636275,4171.0,555.0,157.0,1.8406551381327203
645382,555.0,72.0,61.0,4.3388635596219896
638770,1584.0,555.0,185.0,0.2789679686263235
648696,1884.0,537.0,165.0,4.313031407529875
629764,780.0,788.0,55.0,2.98164756279642
636634,555.0,778.0,158.0,-0.0881553670732153
632282,3520.0,2764.0,8.0,7.60879945761449
636134,4169.0,195.0,157.0,-7.884793178588315
630233,788.0,2558.0,155.0,-51.9655045246663
644362,85.0,150.0,163.0,-0.3450913892075789
635819,2400.0,2268.0,75.0,6.935702459247987
643672,2399.0,2268.0,113.0,6.786639318412215
621892,72.0,2268.0,106.0,6.61709369709882
641352,3931.0,778.0,59.0,-0.2607191430583777
637499,4171.0,778.0,74.0,2.2266767035512
646388,3931.0,331.0,13.0,16.9333485459306
640237,47.0,85.0,186.0,-2.8427582680583794
648840,4170.0,2399.0,165.0,4.624699806554079
646191,4170.0,161.0,13.0,9.890863377879713
636246,4170.0,1584.0,157.0,5.658864343626315
639380,3931.0,161.0,159.0,-3.5550486014363414
641704,3753.0,2400.0,110.0,8.574457718626327
640607,778.0,2558.0,160.0,5.0912634686263125
646389,3931.0,537.0,13.0,5.803100434621992
638655,4171.0,2268.0,185.0,2.86045241021012
643961,3753.0,2349.0,163.0,0.6077454746851293
646139,164.0,4169.0,13.0,2.852113073862408
649036,2349.0,2268.0,165.0,2.017003071411684
650285,15.0,2764.0,105.0,6.49856885331028
645461,150.0,2399.0,61.0,9.929128946411698
623221,4170.0,150.0,107.0,-4.55696590637368
629501,555.0,2399.0,55.0,5.04326541882539
633223,780.0,72.0,156.0,4.178540633993433
644049,4170.0,85.0,163.0,-1.6903948035883098
648549,85.0,778.0,116.0,9.012637856941616
650989,2349.0,161.0,14.0,11.4632050514676
638398,3520.0,150.0,76.0,5.4519159410512
638960,2981.0,788.0,185.0,2.83128699966221
642784,3753.0,4169.0,102.0,4.94866719406632
642681,555.0,68.0,102.0,4.133099238824923
643055,3931.0,3753.0,102.0,-8.918279165752004
651154,3520.0,2764.0,14.0,2.5481626066668825
625165,2399.0,2268.0,151.0,2.462119358141191
631274,141.0,85.0,57.0,-1.48993397426674
631090,780.0,2268.0,57.0,4.12699689341222
637110,15.0,150.0,158.0,10.132715856941603
630052,2981.0,748.0,55.0,-0.1865087061746106
623071,341.0,2268.0,107.0,8.524238030424693
631311,15.0,778.0,57.0,13.52862585694161
635955,3520.0,2558.0,75.0,4.29060200465407
622753,778.0,4169.0,148.0,16.51852876178325
635508,3753.0,331.0,75.0,12.937226463048098
649876,150.0,195.0,105.0,7.665736991291196
627497,3520.0,778.0,152.0,-0.2220879430583886
627207,1904.0,341.0,152.0,14.5012364816669
630565,1584.0,778.0,155.0,-3.5233682313736754
635564,331.0,4169.0,75.0,-8.83796720583311
638203,1584.0,778.0,76.0,1.1585197190434229
648060,788.0,778.0,116.0,0.13085373194162
630618,2400.0,788.0,155.0,5.806291912796425
640418,3753.0,331.0,160.0,16.6181458606897
627485,3520.0,788.0,152.0,-1.268669350337787
625181,2400.0,780.0,151.0,2.68518427356366
634310,780.0,331.0,11.0,6.974022735689671
630368,331.0,195.0,155.0,8.249385995806715
643007,11.0,555.0,102.0,1.999204968626321
646281,780.0,778.0,13.0,5.022320606941614
648572,2981.0,778.0,116.0,-10.769858218058395
643728,1347.0,195.0,113.0,-8.7766611515837
648731,161.0,150.0,165.0,14.0111867357924
628825,85.0,4169.0,153.0,-1.4336442467876092
630849,341.0,72.0,57.0,13.0246570671541
630440,4171.0,331.0,155.0,6.475170271747992
641190,537.0,2399.0,59.0,10.718319426324914
643457,4170.0,1584.0,113.0,5.163547170116583
623618,555.0,2558.0,149.0,6.737486724685111
639086,4169.0,2558.0,159.0,-0.452870831174611
637556,778.0,2268.0,74.0,2.9070246825749275
632133,2399.0,4169.0,8.0,2.4483895842479875
628858,2981.0,2399.0,153.0,-1.8643581902253257
646216,4170.0,3520.0,13.0,0.3848141747038641
627328,2349.0,195.0,152.0,11.1474860065663
625110,1584.0,161.0,151.0,12.3455008214117
638649,4171.0,2558.0,185.0,8.390463983430578
638033,4170.0,11.0,76.0,0.6290745319416103
622690,4171.0,331.0,148.0,23.2239214752934
643734,15.0,555.0,113.0,2.0469865753939827
636641,1337.0,150.0,158.0,-7.248793518058378
643222,2981.0,3753.0,102.0,14.8534431847747
640794,15.0,780.0,160.0,13.8250629972747
630333,164.0,331.0,155.0,9.316442567143405
624137,47.0,85.0,149.0,3.50684552011449
645557,331.0,161.0,61.0,23.0462869816669
650861,780.0,2268.0,14.0,4.33587119709881
625036,1904.0,788.0,151.0,6.66183144641169
646579,3520.0,778.0,13.0,-4.81892151805838
636276,4171.0,1337.0,157.0,4.057428072098819
623958,11.0,150.0,149.0,4.4932714686263004
640979,1337.0,3753.0,59.0,5.037572395114491
630848,72.0,195.0,57.0,2.38619286220385
643600,11.0,466.0,113.0,7.795731988824915
650048,4171.0,537.0,105.0,6.354334327816318
623802,4170.0,788.0,149.0,2.71154396862622
642995,748.0,164.0,102.0,6.056757848416318
638608,4170.0,331.0,185.0,2.490104593626305
633033,150.0,68.0,156.0,6.226269687796417
623696,150.0,2399.0,149.0,4.79616832141169
649195,2981.0,2399.0,165.0,4.7712927046540745
628818,85.0,72.0,153.0,2.589166384728911
645779,2349.0,555.0,61.0,3.595896252879712
648745,3753.0,2764.0,165.0,22.415977094695
636831,4170.0,2349.0,158.0,6.30159828261657
637150,85.0,788.0,158.0,2.707063646411682
650069,780.0,72.0,105.0,15.4360213380481
624054,2400.0,1904.0,149.0,10.61474302356369
630507,748.0,555.0,155.0,-4.866764057856595
638360,85.0,161.0,76.0,7.458743467924696
624078,1347.0,555.0,149.0,-1.2110423170115114
639783,1884.0,1904.0,186.0,5.858942164176789
640646,11.0,164.0,160.0,-1.1857532813736724
641723,164.0,2399.0,110.0,0.5520160951165876
651149,3520.0,555.0,14.0,0.7383806385654708
624940,4170.0,466.0,151.0,2.419460114459635
624928,4170.0,72.0,151.0,4.804344645116577
630399,4170.0,2399.0,155.0,2.7689709857924445
628836,68.0,2558.0,153.0,2.9317802196950096
631120,778.0,72.0,57.0,8.576230593626326
640877,3520.0,195.0,160.0,2.098969493165619
638659,4171.0,164.0,185.0,13.23834598720385
641873,1904.0,164.0,110.0,14.05454830521759
625222,1347.0,1904.0,151.0,0.8784000135654811
630634,141.0,2558.0,155.0,2.000787932574918
633510,2981.0,780.0,156.0,-2.68563577332322
639268,780.0,341.0,159.0,5.127108177147835
650012,4170.0,85.0,105.0,2.7895143569416136
633237,195.0,2558.0,156.0,1.5674573584305698
638446,72.0,2268.0,185.0,1.0798901602101216
635435,788.0,2268.0,75.0,1.8883509699309315
637839,555.0,778.0,76.0,4.914744443626311
645083,1904.0,161.0,60.0,9.501639898563674
623766,466.0,72.0,149.0,9.93265012227469
645247,141.0,2399.0,60.0,1.8452012186263296
623585,2981.0,161.0,107.0,10.988840853310286
634130,161.0,2764.0,11.0,8.753377608430583
639433,2400.0,1904.0,159.0,-2.469886643058373
627234,748.0,72.0,152.0,2.71117652251561
650716,164.0,555.0,14.0,10.4050489139488
634064,72.0,2268.0,11.0,-1.81691705358831
644282,141.0,2764.0,163.0,7.519624821411685
641966,3931.0,537.0,110.0,8.402601059621984
645369,3520.0,2399.0,60.0,2.86533272468513
634340,778.0,2764.0,11.0,3.4987675653797323
636771,164.0,2399.0,158.0,8.36767417632492
634326,1904.0,161.0,11.0,9.13151874727469
640327,1337.0,1904.0,160.0,19.7861671657124
632020,778.0,2558.0,8.0,1.365649907616584
634417,3931.0,164.0,11.0,-1.659851643058378
622506,1884.0,780.0,148.0,15.1530177565663
637969,164.0,4169.0,76.0,-4.239215387796149
629910,2399.0,2268.0,55.0,5.171987464899655
639318,748.0,2268.0,159.0,-4.7509903035883205
622148,1904.0,341.0,106.0,20.0033866691669
630272,150.0,68.0,155.0,-6.8277916563737
635706,748.0,72.0,75.0,6.1325709264675545
636739,3753.0,4169.0,158.0,8.550360037804085
640800,15.0,85.0,160.0,15.0353433606897
624856,3753.0,788.0,151.0,-2.643646678588308
635761,1584.0,195.0,75.0,3.57819578415881
649803,555.0,150.0,105.0,-2.928551398675065
644203,1584.0,466.0,163.0,0.84614157141168
635432,788.0,341.0,75.0,8.358380223416301
641726,466.0,72.0,110.0,10.221516775548109
648566,2981.0,466.0,116.0,7.493156190810273
625184,2400.0,778.0,151.0,-0.0114953930583725
639532,85.0,195.0,159.0,7.70076696862633
648485,1347.0,537.0,116.0,-1.9595081714487912
639180,4170.0,341.0,159.0,4.66846971862633
633506,2981.0,164.0,156.0,3.2825284410512
631239,2400.0,341.0,57.0,16.547753595029903
634281,4171.0,780.0,11.0,5.9756983436263225
646527,85.0,2764.0,13.0,8.009914343626313
634214,4170.0,2558.0,11.0,2.08816246079242
627278,1584.0,788.0,152.0,0.8262715366445474
631809,161.0,341.0,8.0,8.49949709511656
637691,141.0,150.0,74.0,-2.5176441563736978
638994,3520.0,2399.0,185.0,4.25300639674799
651010,2400.0,341.0,14.0,7.562852683306688
648668,341.0,72.0,165.0,8.895539829080585
639265,780.0,555.0,159.0,1.1713873622038724
643405,466.0,788.0,113.0,2.463206409152617
627047,3753.0,68.0,152.0,8.50542262080669
635392,555.0,341.0,75.0,16.9352732941669
639179,4170.0,2558.0,159.0,1.0075954265098137
635750,1584.0,788.0,75.0,7.76308119641169
641270,778.0,4169.0,59.0,-4.50177067858832
628748,141.0,331.0,153.0,-0.4134245735324452
624127,47.0,164.0,149.0,2.656006684621988
645074,1904.0,555.0,60.0,7.044391670930571
636821,4170.0,537.0,158.0,4.486466139556688
