,drug_row,drug_col,cell_line_name,synergy_hsa
651157,3520.0,164.0,14.0,-0.3040030399843795
629928,2400.0,1904.0,55.0,-1.60510822643634
645401,1337.0,161.0,61.0,5.891910903791199
629858,1584.0,466.0,55.0,-1.9444269285883105
635719,748.0,780.0,75.0,8.724949238967525
638221,3931.0,195.0,76.0,3.2068835790805963
633230,780.0,4169.0,156.0,-3.97685951420758
639453,141.0,778.0,159.0,2.2236529819416173
645268,1347.0,85.0,60.0,-6.36720632399328
640869,3520.0,2764.0,160.0,-1.1496274053049935
632198,15.0,150.0,8.0,7.79198702174799
648672,341.0,195.0,165.0,10.5572581278797
634080,788.0,2399.0,11.0,3.91213227667678
645892,47.0,164.0,61.0,7.4571590660512
644353,47.0,778.0,163.0,6.60397685694162
637188,2981.0,85.0,158.0,-7.948411995345923
645500,3753.0,331.0,61.0,7.0491074263249445
650232,2400.0,331.0,105.0,14.905891396748
641079,3753.0,780.0,59.0,12.09678691280409
631743,1337.0,2399.0,8.0,1.9997931934122115
650681,161.0,341.0,14.0,13.050188051324906
648575,2981.0,85.0,116.0,-4.23960823655499
633376,2400.0,555.0,156.0,4.34728043462199
633375,2399.0,68.0,156.0,-0.7790158877961495
630510,748.0,341.0,155.0,5.693831848416307
622164,1904.0,68.0,106.0,6.86935587787973
623467,2400.0,331.0,107.0,2.78491460694163
623498,1347.0,788.0,107.0,3.9454030554246926
648892,4171.0,2399.0,165.0,0.6115115284789112
640178,1347.0,555.0,186.0,-0.27135030894879
637350,161.0,2399.0,74.0,1.331085183306715
624159,68.0,2268.0,149.0,3.5154283214116893
642926,4171.0,1584.0,102.0,15.429070176467588
622388,85.0,4169.0,106.0,6.617963478212393
640630,748.0,195.0,160.0,2.096977585015555
622962,47.0,85.0,148.0,0.7274970860636583
640358,1884.0,161.0,160.0,1.9663269231896607
648076,1884.0,780.0,116.0,2.300701723416306
630207,1337.0,788.0,155.0,-2.0165586785883125
632040,748.0,331.0,8.0,16.3455578171434
640080,1584.0,2268.0,186.0,-0.97404163617507
629752,4171.0,141.0,55.0,5.049668606941612
639447,141.0,466.0,159.0,1.3029312938253803
645664,780.0,2399.0,61.0,-46.950095887814896
623112,150.0,778.0,107.0,1.705497856941625
641744,331.0,72.0,110.0,6.93013677180943
622453,555.0,68.0,148.0,12.7302645951166
625101,11.0,2399.0,151.0,0.8333745888249285
627379,1347.0,555.0,152.0,-1.39299643394879
628508,4170.0,47.0,153.0,12.73084496220388
644061,537.0,4169.0,163.0,0.9620937283102732
646550,2981.0,2268.0,13.0,-3.5265777061746126
649050,2399.0,2558.0,165.0,2.965766345116587
625027,780.0,778.0,151.0,-9.254904726436328
637527,780.0,778.0,74.0,-8.35113714305838
640006,1904.0,341.0,186.0,8.436607720116585
640761,1347.0,555.0,160.0,2.5829156285512096
637176,2981.0,161.0,158.0,11.690244348416302
646081,2764.0,72.0,13.0,-0.9951754524588008
637912,2764.0,2558.0,76.0,2.3129300065837
634437,2349.0,466.0,11.0,11.746294157097116
623865,4171.0,331.0,149.0,15.9944610511594
640195,1347.0,748.0,186.0,0.9649147806656276
625201,141.0,195.0,151.0,2.649628249685118
648188,331.0,195.0,116.0,8.253264312796414
645836,141.0,780.0,61.0,-8.985668886175086
623674,1884.0,2268.0,149.0,-2.584561340870266
645330,68.0,2268.0,60.0,2.57923769641169
638921,47.0,161.0,185.0,5.79495180798849
634373,11.0,2764.0,11.0,1.7132644686263323
649988,4170.0,2268.0,105.0,5.939457571411685
645554,331.0,2764.0,61.0,0.2299088079884901
629606,3753.0,161.0,55.0,5.927860067154075
650202,2349.0,2268.0,105.0,5.73920908132539
636666,788.0,2558.0,158.0,3.4513849234163203
644946,466.0,164.0,60.0,0.428887731941624
638076,4171.0,164.0,76.0,9.65143336068968
639227,537.0,2399.0,159.0,2.0990801833066866
622098,4171.0,1884.0,106.0,8.46135038415261
622998,2981.0,537.0,148.0,13.8803074261594
633444,15.0,466.0,156.0,11.130340975293404
628507,4170.0,15.0,153.0,10.722218084129713
627192,780.0,150.0,152.0,1.9239743809122103
642874,4170.0,1584.0,102.0,8.926536843626309
636529,15.0,2268.0,157.0,5.2916342804246925
645387,555.0,2764.0,61.0,1.1916783569416198
650882,1904.0,466.0,14.0,1.3851884410512003
631888,331.0,161.0,8.0,15.1002286485637
638510,161.0,788.0,185.0,1.7811316934122137
629808,748.0,2558.0,55.0,4.627288103310275
633049,161.0,341.0,156.0,9.9692751639488
631792,150.0,2399.0,8.0,3.00290387080669
639946,537.0,195.0,186.0,-2.1516862121959206
650009,4170.0,1347.0,105.0,-9.181958886175083
630201,555.0,778.0,155.0,0.6316871069416288
641754,331.0,778.0,110.0,2.1729601069416264
630277,2764.0,4169.0,155.0,0.160095875296424
623200,331.0,555.0,107.0,0.7936014686263015
631825,3753.0,2764.0,8.0,15.0651498985637
641846,780.0,555.0,110.0,1.53905272011659
651078,15.0,537.0,14.0,-4.80966450272532
640636,748.0,68.0,160.0,0.1963246921433771
640729,2400.0,2268.0,160.0,7.613725196411593
637083,141.0,748.0,158.0,4.391314417042422
639282,1904.0,555.0,159.0,1.0076899686263376
631832,3753.0,537.0,8.0,-0.5588741430583728
639484,15.0,161.0,159.0,-21.4535713514363
623856,4171.0,1884.0,149.0,9.871466915712396
643629,1584.0,85.0,113.0,5.473207702056701
639352,11.0,85.0,159.0,4.24941865915882
638820,2349.0,331.0,185.0,7.44475044067989
624944,4170.0,780.0,151.0,4.15390596862632
622670,537.0,780.0,148.0,16.0946180165806
634267,4171.0,2558.0,11.0,2.88028302329242
638301,1347.0,466.0,76.0,-2.7968234339487896
649908,3753.0,341.0,105.0,16.375802785210098
636618,3520.0,780.0,157.0,-1.2390952339482195
637401,466.0,2268.0,74.0,-0.2092631031905759
623001,2981.0,1904.0,148.0,12.9284391709306
628511,4170.0,2981.0,153.0,-3.57392032529613
630042,2981.0,161.0,55.0,13.2846236296541
646222,537.0,150.0,13.0,3.9954850128940063
639435,2400.0,2399.0,159.0,5.402048633911687
633324,1584.0,195.0,156.0,0.3232306934122312
644336,15.0,85.0,163.0,3.1823309346219872
646223,537.0,2764.0,13.0,12.350194446411695
638983,3520.0,2268.0,185.0,5.786668216291201
634367,748.0,68.0,11.0,3.42649397011656
638973,2981.0,778.0,185.0,-1.54419457353245
639203,4170.0,2399.0,159.0,1.0313804616445323
625069,748.0,4169.0,151.0,6.41866264158059
643403,466.0,2558.0,113.0,35.8819255671434
651144,2981.0,1904.0,14.0,-3.14700948932462
639120,3753.0,748.0,159.0,12.001431493165608
638541,3753.0,85.0,185.0,-0.6745660180583716
649956,466.0,161.0,105.0,4.35190876501561
641077,3753.0,331.0,59.0,12.0431042472747
621985,3753.0,2399.0,106.0,15.6690262388249
648316,1904.0,85.0,116.0,9.57319636365941
644324,15.0,161.0,163.0,-3.40659248643453
627436,47.0,748.0,152.0,7.828074409832298
649892,161.0,555.0,105.0,0.0025432169416095
650024,537.0,4169.0,105.0,7.91938372341631
636400,1584.0,2558.0,157.0,-0.06950388617508
640580,780.0,195.0,160.0,6.186189100293403
636713,2764.0,68.0,158.0,2.265938968626325
649106,1347.0,537.0,165.0,1.1428893010067196
644914,3753.0,2399.0,60.0,15.1111902246851
637393,164.0,68.0,74.0,14.6047657201166
638646,4171.0,555.0,185.0,7.652077432988495
631286,1347.0,331.0,57.0,-1.8615528089488
646435,2400.0,780.0,13.0,7.755034898563673
631380,3520.0,341.0,57.0,3.0918806385654696
630382,4170.0,4169.0,155.0,-4.995584764207564
629941,141.0,164.0,55.0,-2.4313599063736726
638109,780.0,331.0,76.0,6.166230485792415
639559,2981.0,85.0,159.0,-3.18639123932463
627049,164.0,555.0,152.0,18.6025407635655
628505,4170.0,141.0,153.0,-4.11831550841941
638131,1904.0,195.0,76.0,12.660864725293408
648801,331.0,2558.0,165.0,-0.3930426916932822
646541,68.0,341.0,13.0,15.1948964464117
646070,1884.0,85.0,13.0,-21.1038501430584
623293,4171.0,2399.0,107.0,7.168378737203862
638587,331.0,4169.0,185.0,-7.914579853252009
628596,1904.0,780.0,153.0,2.5979145037912
645594,4170.0,47.0,61.0,0.3857558013249295
621881,1337.0,466.0,106.0,14.098652229080598
644398,2981.0,2399.0,163.0,1.801650853325912
648453,141.0,555.0,116.0,-2.502882906373695
637577,748.0,1904.0,74.0,5.75762684841631
648895,4171.0,1347.0,165.0,2.87642772011656
629913,2399.0,68.0,55.0,4.00032034841632
627410,15.0,331.0,152.0,3.2839474329267824
645721,11.0,341.0,61.0,4.53133367329242
622870,2400.0,2764.0,148.0,4.44928773194163
638546,164.0,2558.0,185.0,12.127034184621998
640460,466.0,537.0,160.0,9.712814377879704
645031,4171.0,4169.0,60.0,-10.33246682670759
633010,1884.0,2268.0,156.0,0.3278845309351192
641539,3520.0,748.0,59.0,1.2205786016767803
646478,1347.0,748.0,13.0,3.107031022228908
628805,47.0,3753.0,153.0,7.22016862064119
632140,2400.0,150.0,8.0,5.04710273194162
640112,3931.0,2399.0,186.0,6.29827662227468
637094,1347.0,3753.0,158.0,-3.47443081537801
641123,466.0,2399.0,59.0,8.219418259152619
642062,15.0,150.0,110.0,9.463855013565484
633350,2349.0,555.0,156.0,8.14974354593057
631951,4171.0,788.0,8.0,3.2701277938253845
623496,1347.0,2558.0,107.0,12.8514553326145
639298,1904.0,778.0,159.0,3.10571523194161
641712,164.0,788.0,110.0,2.70669594466212
628694,2349.0,2558.0,153.0,6.270402037185118
635806,2399.0,72.0,75.0,6.72530006605121
625164,2399.0,341.0,151.0,7.783802191051217
631062,4171.0,331.0,57.0,17.8276702456412
640797,15.0,778.0,160.0,17.5681608569416
641198,4171.0,1884.0,59.0,7.246462131941605
636460,2399.0,341.0,157.0,6.038367094695002
648858,537.0,4169.0,165.0,6.5241159171918905
623663,788.0,4169.0,149.0,-4.70293976431039
651056,1347.0,466.0,14.0,-6.69301294201151
637194,3520.0,2764.0,158.0,1.7853395017384923
644138,1904.0,778.0,163.0,6.954193356941623
630238,788.0,4169.0,155.0,-0.3017859239345197
641701,3753.0,748.0,110.0,9.648962405424696
630216,1337.0,537.0,155.0,4.05632488856548
623104,1884.0,85.0,107.0,-5.201292044334378
636322,780.0,195.0,157.0,-3.1756335234398843
646569,3520.0,2764.0,13.0,6.378263603310284
634556,85.0,788.0,11.0,1.402343074662213
639256,4171.0,2400.0,159.0,0.9329933436263282
637499,4171.0,778.0,74.0,2.2266767035512
646050,788.0,68.0,13.0,6.5909434410512
643279,1337.0,195.0,113.0,5.700908970116555
641112,466.0,150.0,59.0,19.7259123350156
628392,161.0,341.0,153.0,5.13110927211755
639935,537.0,72.0,186.0,-3.909498236592326
624907,466.0,780.0,151.0,6.029286155424693
649884,2764.0,4169.0,105.0,4.2805689091526204
628776,1347.0,85.0,153.0,-2.198139689083693
640130,2349.0,748.0,186.0,-1.2296915035028602
646142,164.0,537.0,13.0,2.6578351467479875
635650,4171.0,2400.0,75.0,9.821554377879718
622293,2400.0,537.0,106.0,17.1281774856897
634395,1584.0,161.0,11.0,-3.231206656373679
635860,1347.0,164.0,75.0,-4.26915205894879
622280,2399.0,195.0,106.0,16.9121380863624
631924,4170.0,15.0,8.0,-0.4220485313736923
629650,466.0,331.0,55.0,4.09233316417677
631926,4170.0,85.0,8.0,2.97342898194161
643608,11.0,2399.0,113.0,0.2757403436263225
625033,1904.0,72.0,151.0,13.7429149488624
631733,1337.0,3753.0,8.0,2.983069595116559
645418,341.0,2558.0,61.0,-52.7438853360512
644304,1347.0,161.0,163.0,1.3171820946950017
640617,748.0,2558.0,160.0,7.126967289176722
631056,4171.0,2268.0,57.0,5.5979574188253896
644229,3931.0,778.0,163.0,4.088643356941628
635936,2981.0,341.0,75.0,6.303813988967541
634087,1884.0,2764.0,11.0,8.754762407195008
643024,11.0,748.0,102.0,6.688569693626315
623735,3753.0,331.0,149.0,16.2186330738624
631946,4171.0,555.0,8.0,9.75196223194161
625167,2399.0,195.0,151.0,8.415493394909419
638192,1584.0,2764.0,76.0,7.259946843626304
644910,3753.0,1904.0,60.0,19.393232200394
638349,47.0,2399.0,76.0,-2.028599766569428
628533,4171.0,341.0,153.0,8.555745512893987
650133,748.0,2400.0,105.0,5.50983192646754
641673,161.0,341.0,110.0,13.3517196747039
631861,466.0,555.0,8.0,2.76432607606548
637862,72.0,2558.0,76.0,9.5921889764488
637725,1347.0,2399.0,74.0,-1.3237644339487804
634083,1884.0,2558.0,11.0,9.472245314560102
638996,555.0,72.0,159.0,4.8547787717479896
639431,2400.0,780.0,159.0,-1.2976053930583729
644191,11.0,2399.0,163.0,4.147733843626305
634317,1904.0,555.0,11.0,8.530135907195005
639412,2399.0,72.0,159.0,5.66287980962199
649201,3520.0,150.0,165.0,7.612002502879729
638454,788.0,2558.0,185.0,1.5636860760654705
628866,3520.0,2268.0,153.0,7.39025157209881
640838,85.0,2399.0,160.0,0.070560363967553
644047,4170.0,15.0,163.0,1.4371616107924206
630564,1584.0,1904.0,155.0,2.9766595936263216
628315,1337.0,161.0,153.0,8.608347162804085
622759,748.0,2558.0,148.0,12.4097980706412
639772,1884.0,150.0,186.0,6.2163420936263005
622339,1347.0,85.0,106.0,-5.95430331537801
641035,150.0,4169.0,59.0,-3.43917958978988
639328,748.0,778.0,159.0,0.3263073569416174
634269,4171.0,788.0,11.0,1.1937941700749128
650984,2349.0,341.0,14.0,11.93631411220384
630039,2981.0,150.0,55.0,-13.8780263930584
648124,3753.0,2764.0,116.0,16.492806601448798
622367,47.0,161.0,106.0,0.7779535842479841
641044,2764.0,4169.0,59.0,-0.4179232212088012
631725,1337.0,555.0,8.0,-2.4544216430583776
631871,466.0,164.0,8.0,8.8268887350412
644382,2981.0,341.0,163.0,9.2963339451759
650243,141.0,788.0,105.0,-3.72909742430008
623599,3520.0,2558.0,107.0,13.123572701065497
628863,3520.0,788.0,153.0,4.540674381566317
634231,4170.0,1904.0,11.0,6.4533510936263045
623240,4170.0,2349.0,107.0,-19.682857281373693
634134,161.0,778.0,11.0,3.98805580814119
643188,47.0,748.0,102.0,8.7535615537912
641125,331.0,555.0,59.0,9.44607876658059
646314,778.0,68.0,13.0,7.6811545936263
648277,4171.0,85.0,116.0,4.658542307768446
644173,11.0,555.0,163.0,-3.42597790637367
632079,1584.0,164.0,8.0,1.8158656628040808
638011,4170.0,1337.0,76.0,-0.7385204673834133
645657,780.0,2764.0,61.0,5.022153476676787
641724,164.0,68.0,110.0,10.09111147011659
642888,537.0,72.0,102.0,2.7860717690540704
637558,778.0,195.0,74.0,8.529438718626302
627473,2981.0,331.0,152.0,5.803041135675378
650676,4169.0,2268.0,14.0,-4.799417283708802
622731,1904.0,341.0,148.0,17.175626724685102
621862,555.0,788.0,106.0,1.717767971411684
636852,537.0,331.0,158.0,3.09044253917678
640867,3520.0,788.0,160.0,-0.9647384003148806
622370,47.0,466.0,106.0,3.74955551313272
622779,11.0,555.0,148.0,1.4530695936263358
648432,2399.0,4169.0,116.0,-5.607272048934515
645009,537.0,788.0,60.0,1.4794325385280926
630515,748.0,4169.0,155.0,1.846805282529885
650986,2349.0,150.0,14.0,0.8477728977338049
650966,3931.0,150.0,14.0,4.857545605308131
636441,2349.0,341.0,157.0,3.603942877879717
630462,780.0,72.0,155.0,7.19851078415261
638876,1347.0,341.0,185.0,-1.5364759712088092
628750,141.0,780.0,153.0,-0.7768294184336798
627044,3753.0,2399.0,152.0,9.923894912185109
640419,3753.0,537.0,160.0,25.2341775684122
650672,2764.0,2399.0,14.0,10.23112657539399
641432,1347.0,537.0,59.0,-9.43574664305838
641202,4171.0,4169.0,59.0,-8.09084152470658
634348,748.0,2558.0,11.0,7.12366778530769
622204,11.0,3753.0,106.0,3.8421729686263135
634275,4171.0,161.0,11.0,3.761619423292424
632174,1347.0,555.0,8.0,1.05870449548849
642003,2400.0,788.0,110.0,3.91048207141159
635544,466.0,2764.0,75.0,8.698953426467575
636619,3520.0,195.0,157.0,0.5434022315464209
640435,164.0,788.0,160.0,0.7443065513249175
646457,141.0,778.0,13.0,3.299212552997978
623226,4170.0,3753.0,107.0,3.7878564686263
631179,1584.0,3753.0,57.0,3.9067227186263
631996,780.0,68.0,8.0,4.3116281415806
639123,3753.0,2400.0,159.0,0.4138839686263282
627277,1584.0,341.0,152.0,2.963693718626331
630227,341.0,72.0,155.0,10.83595128917679
637805,2981.0,1904.0,74.0,2.0775128450298794
630685,15.0,537.0,155.0,-7.58056726149328
640207,15.0,164.0,186.0,4.55596668462199
646147,164.0,68.0,13.0,5.019802360792419
630738,2981.0,341.0,155.0,11.805109766580598
637563,748.0,2558.0,74.0,8.473741442143405
646312,778.0,195.0,13.0,14.6813895083067
623204,331.0,788.0,107.0,0.750041840161684
645037,4171.0,537.0,60.0,-0.0977541440877811
628878,3520.0,85.0,153.0,0.3591222171433999
640049,748.0,778.0,186.0,3.555683640810275
650025,537.0,161.0,105.0,9.276218151784413
629733,4171.0,2268.0,55.0,0.668731662185111
627254,748.0,68.0,152.0,5.5645511296434
641132,331.0,2268.0,59.0,2.976509416963088
631964,4171.0,195.0,8.0,8.511754377879708
629815,748.0,161.0,55.0,4.19269111068966
638998,555.0,341.0,159.0,12.134389788948802
628457,466.0,780.0,153.0,2.9487717850156114
650178,3931.0,341.0,105.0,10.30155322831029
637252,555.0,2268.0,74.0,1.4970376964116876
627228,778.0,2268.0,152.0,2.66658076382493
642729,1884.0,3753.0,102.0,1.3695771981753724
633351,2349.0,2558.0,156.0,8.179256318412207
644865,150.0,195.0,60.0,14.1980126138249
624034,2399.0,2558.0,149.0,7.16576051356547
645762,3931.0,788.0,61.0,4.711994478310283
642782,3753.0,2764.0,102.0,23.3249346903797
639840,3753.0,778.0,186.0,-1.2938304063736774
641411,141.0,331.0,59.0,5.157423218626304
649167,85.0,537.0,165.0,4.65224868330669
648662,1337.0,748.0,165.0,2.2451469188253896
638953,68.0,2558.0,185.0,13.1077789819416
641932,11.0,2399.0,110.0,0.6887609686263374
629785,1904.0,4169.0,55.0,11.048126915712398
643512,4171.0,2399.0,113.0,3.20000562227468
