,drug_row,drug_col,cell_line_name,synergy_hsa
622461,1337.0,161.0,148.0,18.3914269157124
622462,1337.0,3753.0,148.0,12.0553594734163
622470,1337.0,778.0,148.0,10.857692372121996
622479,341.0,2268.0,148.0,8.47376044641168
622486,788.0,2764.0,148.0,-2.192472298934529
622493,1884.0,555.0,148.0,17.3657802334306
622496,1884.0,788.0,148.0,7.838902912185123
622504,1884.0,331.0,148.0,16.2531001709306
622506,1884.0,780.0,148.0,15.1530177565663
622512,1884.0,85.0,148.0,10.308274423189683
622513,150.0,72.0,148.0,24.8129939464117
622529,2764.0,2399.0,148.0,-0.4385749628148874
622534,4169.0,195.0,148.0,9.30136510666688
622550,3753.0,2558.0,148.0,15.1982102319416
622556,3753.0,4169.0,148.0,15.7447993968094
622564,3753.0,1904.0,148.0,16.8829780738624
622569,3753.0,2400.0,148.0,3.98697361079244
622570,3753.0,85.0,148.0,7.540444606941627
622573,164.0,555.0,148.0,19.6041232096176
622575,164.0,2558.0,148.0,16.423887245175898
622579,164.0,2764.0,148.0,18.9947190497039
622584,164.0,537.0,148.0,13.9459746747039
622589,164.0,68.0,148.0,11.3850552186263
622590,466.0,555.0,148.0,22.4417872959306
622609,331.0,72.0,148.0,15.0171712227101
622624,4170.0,72.0,148.0,10.199894239556691
622627,4170.0,788.0,148.0,3.4649971763249403
622628,4170.0,1884.0,148.0,13.2553407528797
622629,4170.0,150.0,148.0,16.398184593626297
622635,4170.0,164.0,148.0,13.0373957472289
622636,4170.0,466.0,148.0,9.243555211213046
622637,4170.0,331.0,148.0,17.9880295482924
622638,4170.0,537.0,148.0,6.22937692329242
622648,4170.0,2349.0,148.0,6.79003146862633
622655,4170.0,85.0,148.0,3.650787908997136
622656,4170.0,68.0,148.0,11.766180218626303
622663,537.0,788.0,148.0,6.18458503718512
622667,537.0,4169.0,148.0,18.2293279540806
622668,537.0,161.0,148.0,15.1830859488624
622674,537.0,68.0,148.0,11.5755954857924
622677,4171.0,72.0,148.0,20.22189161906629
622678,4171.0,2558.0,148.0,14.9917437012799
622679,4171.0,341.0,148.0,16.9062858778797
622688,4171.0,164.0,148.0,17.871541807828898
622689,4171.0,466.0,148.0,17.2237085221913
622693,4171.0,195.0,148.0,11.479546470116574
622698,4171.0,1584.0,148.0,5.83133158194162
622729,1904.0,72.0,148.0,16.2185523722747
622731,1904.0,341.0,148.0,17.175626724685102
622740,1904.0,331.0,148.0,21.6750224886594
622742,1904.0,780.0,148.0,10.259163752060102
622745,1904.0,2399.0,148.0,11.1549817246851
622746,1904.0,85.0,148.0,15.47140802356369
622747,1904.0,68.0,148.0,10.468090627879707
622752,778.0,2268.0,148.0,6.977392127879719
622755,778.0,2399.0,148.0,9.056245346431693
622761,748.0,788.0,148.0,4.1336623496851175
622766,748.0,161.0,148.0,14.587672615016196
622772,748.0,195.0,148.0,4.8641103502934095
622773,748.0,1904.0,148.0,6.4709903171434
622776,748.0,2400.0,148.0,2.76840098720387
622780,11.0,2558.0,148.0,7.635807107616575
622781,11.0,341.0,148.0,11.9427200936263
622786,11.0,161.0,148.0,4.51332419612632
622790,11.0,331.0,148.0,9.110549343626303
622793,11.0,195.0,148.0,4.3790708436263
622797,11.0,2399.0,148.0,-0.075476128873691
622801,1584.0,341.0,148.0,14.5179232186263
622803,1584.0,150.0,148.0,6.72138771862633
622811,1584.0,537.0,148.0,2.7024428436263066
622816,1584.0,748.0,148.0,5.0789384333067
622819,3931.0,555.0,148.0,11.1715646069416
622822,3931.0,788.0,148.0,8.017256446411682
622827,3931.0,3753.0,148.0,9.67766492600672
622833,3931.0,195.0,148.0,6.23693593779641
622837,3931.0,2399.0,148.0,7.464275196411689
622838,3931.0,85.0,148.0,6.052705231941625
622847,2349.0,164.0,148.0,12.5694848985637
622848,2349.0,466.0,148.0,11.749382646748
622853,2349.0,1904.0,148.0,10.00415276313271
622854,2349.0,778.0,148.0,9.106292106941616
622856,2349.0,2399.0,148.0,7.26161468779642
622862,2399.0,4169.0,148.0,11.6325036016768
622863,2399.0,195.0,148.0,5.305995440679895
622868,2400.0,788.0,148.0,3.438297696411685
622869,2400.0,150.0,148.0,6.26931898194163
622874,2400.0,466.0,148.0,8.59060023194163
622876,2400.0,537.0,148.0,2.11824085694163
622878,2400.0,195.0,148.0,2.6501899488624074
622884,141.0,2558.0,148.0,8.416987978574923
622885,141.0,341.0,148.0,13.0687357186263
622887,141.0,150.0,148.0,11.029809593626316
622900,141.0,748.0,148.0,6.278119728574932
622902,141.0,85.0,148.0,2.527424944554072
622908,1347.0,2764.0,148.0,-0.334252754511515
622915,1347.0,537.0,148.0,2.314761620488488
622918,1347.0,1904.0,148.0,0.788403307988483
622919,1347.0,778.0,148.0,1.1153580760067208
622922,1347.0,85.0,148.0,6.19774675481366
622926,15.0,788.0,148.0,6.04407906279642
622929,15.0,2268.0,148.0,4.87604019641169
622932,15.0,164.0,148.0,11.52197552356369
622946,47.0,788.0,148.0,3.348062222710123
622948,47.0,2764.0,148.0,9.962015826065484
622950,47.0,161.0,148.0,5.46655702174799
622951,47.0,3753.0,148.0,8.3724434410512
622960,47.0,748.0,148.0,6.665035355081322
622969,85.0,2764.0,148.0,-2.18103796738344
622970,85.0,2268.0,148.0,8.07949142470387
622978,85.0,195.0,148.0,6.7482270936263005
622979,85.0,778.0,148.0,33.5296085327176
622980,85.0,2399.0,148.0,3.07048186574156
622984,68.0,2268.0,148.0,5.98852957141169
622985,68.0,195.0,148.0,9.20414468779642
622990,2981.0,150.0,148.0,16.7144134410512
622996,2981.0,466.0,148.0,14.5784133081412
622998,2981.0,537.0,148.0,13.8803074261594
623005,2981.0,85.0,148.0,-1.451630288936341
623008,3520.0,341.0,148.0,10.056453233430576
623009,3520.0,788.0,148.0,3.29345516394881
623012,3520.0,2268.0,148.0,2.5615465072781936
623014,3520.0,164.0,148.0,6.3875246951144895
623021,3520.0,778.0,148.0,3.473343388864496
623024,3520.0,85.0,148.0,5.864984927997993
623035,555.0,2558.0,107.0,-5.686107065378008
623044,555.0,2399.0,107.0,3.5435130407123925
623076,788.0,341.0,107.0,6.86092696001562
623097,1884.0,537.0,107.0,9.794080310916303
623104,1884.0,85.0,107.0,-5.201292044334378
623115,2764.0,72.0,107.0,7.891664680665615
623117,2764.0,341.0,107.0,18.0402917982924
623119,2764.0,4169.0,107.0,-3.98310030308438
623125,4169.0,2268.0,107.0,5.1119630600753805
623129,161.0,2558.0,107.0,15.254327708794657
623135,161.0,4169.0,107.0,-2.49070177469593
623136,161.0,195.0,107.0,11.618649362203875
623137,161.0,778.0,107.0,-1.7595186430583811
623142,3753.0,2558.0,107.0,9.930423040712398
623152,3753.0,331.0,107.0,15.5243983569416
623155,3753.0,195.0,107.0,15.2894312852101
623160,3753.0,2399.0,107.0,17.0754899054247
623162,3753.0,85.0,107.0,5.826452504654069
623167,164.0,2558.0,107.0,11.580178176324916
623170,164.0,150.0,107.0,-3.16716538617507
623171,164.0,2764.0,107.0,7.339031571411684
623176,164.0,537.0,107.0,4.046967912804077
623188,466.0,2764.0,107.0,16.356515909248003
623194,466.0,537.0,107.0,-0.94795799037801
623200,331.0,555.0,107.0,0.7936014686263015
623208,331.0,4169.0,107.0,-7.911215309070915
623218,4170.0,341.0,107.0,3.6651408436263297
623227,4170.0,164.0,107.0,-2.117976281373684
623229,4170.0,331.0,107.0,-3.714526493873679
623232,4170.0,780.0,107.0,-4.82912778137368
623237,4170.0,11.0,107.0,3.7425284719416094
623240,4170.0,2349.0,107.0,-19.682857281373693
623245,4170.0,15.0,107.0,2.13474708007493
623246,4170.0,47.0,107.0,8.171050468626312
623256,537.0,150.0,107.0,6.98355656537972
623258,537.0,2268.0,107.0,2.23464616916688
623260,537.0,161.0,107.0,6.657985647117575
623261,537.0,331.0,107.0,4.342246694125334
623265,537.0,2399.0,107.0,0.4973807372038674
623269,4171.0,72.0,107.0,17.4566885221176
623281,4171.0,466.0,107.0,11.01102914267264
623284,4171.0,780.0,107.0,12.20473092470388
623289,4171.0,11.0,107.0,1.7537899319416124
623294,4171.0,2400.0,107.0,-1.0799085313736994
623295,4171.0,141.0,107.0,11.158502248518406
623298,4171.0,47.0,107.0,19.3770789872039
623304,780.0,72.0,107.0,16.448596028658446
623307,780.0,788.0,107.0,-5.065321303588306
623318,195.0,2558.0,107.0,14.454575532195
623320,1904.0,555.0,107.0,15.6728879540806
623327,1904.0,2268.0,107.0,11.023480543825396
623333,1904.0,537.0,107.0,9.491945231941624
623334,1904.0,780.0,107.0,12.1157761222747
623336,1904.0,778.0,107.0,9.06953898194162
623345,778.0,4169.0,107.0,-5.52951266554034
623348,778.0,68.0,107.0,-7.785733781373698
623357,748.0,4169.0,107.0,-0.6818749328459377
623366,748.0,778.0,107.0,-4.193311143058377
623387,11.0,778.0,107.0,3.90887539257945
623392,1584.0,2558.0,107.0,9.298595718626313
623399,1584.0,3753.0,107.0,2.7368564686262986
623400,1584.0,164.0,107.0,-4.462679406373672
623401,1584.0,466.0,107.0,3.58112886862632
623403,1584.0,537.0,107.0,8.114169961644553
623405,1584.0,195.0,107.0,10.662904718626304
623407,1584.0,778.0,107.0,5.203283142579463
623409,1584.0,2399.0,107.0,2.7616078436263205
623411,3931.0,555.0,107.0,4.8706764696950025
623412,3931.0,2558.0,107.0,11.1571542735637
623415,3931.0,150.0,107.0,-8.09823322643632
623416,3931.0,2764.0,107.0,6.85912148194162
623425,3931.0,195.0,107.0,-24.3425538011376
623439,2349.0,164.0,107.0,3.439559606941628
623440,2349.0,466.0,107.0,12.5140897386594
623442,2349.0,537.0,107.0,6.72648371106367
623445,2349.0,1904.0,107.0,7.12927540752988
623448,2349.0,2399.0,107.0,4.708839247274685
623450,2399.0,72.0,107.0,12.029894728310293
623458,2400.0,2558.0,107.0,8.363001106317915
623460,2400.0,788.0,107.0,1.014148162804075
623461,2400.0,150.0,107.0,2.06582085694163
623465,2400.0,164.0,107.0,-10.851226018058393
623471,2400.0,1904.0,107.0,1.68913335694163
623475,141.0,555.0,107.0,-2.236351656373696
623482,141.0,161.0,107.0,0.408001968626325
623483,141.0,3753.0,107.0,4.0722314686263
623488,141.0,780.0,107.0,2.433544093626315
623490,141.0,1904.0,107.0,4.1749189686263
623494,141.0,85.0,107.0,-3.0030366222625964
623502,1347.0,161.0,107.0,13.3640387454885
623504,1347.0,164.0,107.0,8.265466057988498
623505,1347.0,466.0,107.0,2.818866901364492
623508,1347.0,780.0,107.0,4.73597316417678
623511,1347.0,778.0,107.0,1.5870921569416234
623514,1347.0,85.0,107.0,0.6615319904979882
623517,15.0,341.0,107.0,21.6973042665806
623521,15.0,2268.0,107.0,8.411732897710126
623526,15.0,331.0,107.0,10.534455942363495
623531,15.0,778.0,107.0,7.390066931941617
623533,15.0,2399.0,107.0,7.2716090287912
623538,47.0,788.0,107.0,-1.6349674561746097
623539,47.0,150.0,107.0,9.841571051159413
623542,47.0,161.0,107.0,15.6100310201145
623543,47.0,3753.0,107.0,13.1565653160512
623544,47.0,164.0,107.0,19.8559240579885
623545,47.0,466.0,107.0,8.00528065054812
623547,47.0,537.0,107.0,12.4323780860637
623548,47.0,780.0,107.0,3.83975755814119
623549,47.0,195.0,107.0,12.1418379931656
623557,85.0,2558.0,107.0,10.790490186233162
623566,85.0,466.0,107.0,9.75479797836758
623574,68.0,2558.0,107.0,9.97139217600671
623589,2981.0,331.0,107.0,4.332916353909125
623598,3520.0,555.0,107.0,1.888451348416304
623599,3520.0,2558.0,107.0,13.123572701065497
623600,3520.0,341.0,107.0,11.5638597130481
623603,3520.0,2764.0,107.0,3.22987089674799
623607,3520.0,466.0,107.0,3.785099213048115
623608,3520.0,331.0,107.0,10.609908301423395
623612,3520.0,1904.0,107.0,10.042678210015604
623614,3520.0,748.0,107.0,-1.5873940113405811
623615,3520.0,2399.0,107.0,13.2319868706412
623635,1337.0,2268.0,149.0,2.982618106666896
623645,1337.0,778.0,149.0,4.619596263565472
623649,72.0,2558.0,149.0,3.7993642889488
623659,788.0,341.0,149.0,2.2530080660511684
623662,788.0,2268.0,149.0,-1.537393641546928
623663,788.0,4169.0,149.0,-4.70293976431039
623666,788.0,2399.0,149.0,2.990759006583657
623679,1884.0,331.0,149.0,5.994344506566318
623682,1884.0,195.0,149.0,-0.1980360313737005
623687,1884.0,85.0,149.0,-3.80763088779615
623689,150.0,2558.0,149.0,17.678218137899698
623693,150.0,4169.0,149.0,4.89368378780408
623696,150.0,2399.0,149.0,4.79616832141169
623700,2764.0,341.0,149.0,17.267364409152602
623701,2764.0,2268.0,149.0,3.4468264091526297
623704,2764.0,2399.0,149.0,6.44274253718512
623707,4169.0,2558.0,149.0,6.518153301467533
623710,161.0,555.0,149.0,6.1258588484163
623713,161.0,341.0,149.0,10.8668468603077
623716,161.0,2764.0,149.0,10.853791439560103
623720,161.0,778.0,149.0,3.1296671910512
623721,161.0,2399.0,149.0,4.36883922468512
623722,161.0,68.0,149.0,12.0835027201166
623727,3753.0,788.0,149.0,1.7822451964115922
623735,3753.0,331.0,149.0,16.2186330738624
623743,3753.0,2399.0,149.0,10.362064571411691
623746,3753.0,68.0,149.0,12.510242718626303
623748,164.0,555.0,149.0,15.891881959617562
623753,164.0,150.0,149.0,11.09258147011658
623759,164.0,537.0,149.0,1.7833538809122127
623760,164.0,780.0,149.0,5.59759909841631
623768,466.0,341.0,149.0,8.550038095029896
623770,466.0,150.0,149.0,9.587699627984357
623776,466.0,331.0,149.0,11.319334469695002
623782,466.0,68.0,149.0,10.39548594214341
623784,331.0,72.0,149.0,7.114889280424695
623786,331.0,341.0,149.0,15.161456450394
623799,4170.0,72.0,149.0,2.951328593626317
623822,4170.0,3931.0,149.0,0.6053614686262201
623828,4170.0,15.0,149.0,7.655697218626317
623832,4170.0,2981.0,149.0,-16.2104704063737
623834,537.0,555.0,149.0,6.319281726676778
623842,537.0,4169.0,149.0,2.79742792318966
623844,537.0,331.0,149.0,5.129781726676782
623845,537.0,780.0,149.0,10.493267495488496
623850,4171.0,555.0,149.0,13.1354213350156
623860,4171.0,4169.0,149.0,2.252816129654068
623862,4171.0,3753.0,149.0,13.6338940660512
623865,4171.0,331.0,149.0,15.9944610511594
623866,4171.0,537.0,149.0,8.81688119709881
623870,4171.0,778.0,149.0,9.886098601676784
623875,4171.0,2349.0,149.0,6.029903534152617
623879,4171.0,1347.0,149.0,-1.1866210666933108
623884,4171.0,2981.0,149.0,6.884993939773594
623885,4171.0,3520.0,149.0,4.39838669341223
623899,780.0,2399.0,149.0,0.8273449377964257
623902,195.0,2268.0,149.0,3.666317418825386
623913,1904.0,164.0,149.0,17.2914355235637
623914,1904.0,466.0,149.0,14.1977686554247
623924,778.0,2558.0,149.0,0.0231624263249208
623928,778.0,4169.0,149.0,-8.926082358029248
623935,748.0,341.0,149.0,-5.281559780304988
623936,748.0,788.0,149.0,-8.870106053588405
623945,748.0,537.0,149.0,1.0468174886594146
623949,748.0,778.0,149.0,-17.997772065378
623950,748.0,2399.0,149.0,-6.05381700272532
623962,11.0,3753.0,149.0,-1.1901235313736729
623965,11.0,331.0,149.0,2.085142093626316
623968,11.0,195.0,149.0,1.4242764686263
623974,1584.0,555.0,149.0,-8.834396656373697
623975,1584.0,2558.0,149.0,-0.5494550313736905
623984,1584.0,466.0,149.0,3.439109468626305
623992,1584.0,2399.0,149.0,3.6714705513249295
624014,2349.0,555.0,149.0,5.90836901313272
624021,2349.0,161.0,149.0,6.36721514674799
624022,2349.0,164.0,149.0,3.90704398568966
624029,2349.0,778.0,149.0,-0.1200826903780103
624036,2399.0,2268.0,149.0,3.752543909152633
624038,2399.0,195.0,149.0,4.83364013156631
624042,2400.0,341.0,149.0,11.1800489819416
624046,2400.0,2268.0,149.0,1.1735370714116893
624050,2400.0,331.0,149.0,6.48989273194162
624051,2400.0,537.0,149.0,3.34764989856366
624056,2400.0,2399.0,149.0,7.86769764674799
624062,141.0,150.0,149.0,7.2001933436263
624065,141.0,161.0,149.0,2.155491437796425
624071,141.0,780.0,149.0,1.2418252941668997
624077,141.0,85.0,149.0,-4.2577760313737
624078,1347.0,555.0,149.0,-1.2110423170115114
624079,1347.0,2558.0,149.0,-2.3655713239932803
624080,1347.0,341.0,149.0,-3.163302573993275
624084,1347.0,2268.0,149.0,2.3153468968094324
624087,1347.0,164.0,149.0,0.1063480235636608
624093,1347.0,1904.0,149.0,1.3188617701144882
624094,1347.0,778.0,149.0,-2.16465507399328
624108,15.0,466.0,149.0,14.1224778815663
624114,15.0,778.0,149.0,8.303897816051203
624121,47.0,788.0,149.0,-1.1175963311747084
624129,47.0,331.0,149.0,5.19223436350672
624134,47.0,778.0,149.0,0.8839870579884898
624137,47.0,85.0,149.0,3.50684552011449
624142,85.0,788.0,149.0,-2.16504980358841
624143,85.0,150.0,149.0,17.165154725293398
624146,85.0,4169.0,149.0,0.2862106628040822
624149,85.0,466.0,149.0,20.7795767938254
624151,85.0,537.0,149.0,11.9168259377964
624153,85.0,195.0,149.0,9.313472720116575
624165,2981.0,150.0,149.0,1.2787440660512002
624178,2981.0,748.0,149.0,-5.598874590847387
624182,3520.0,2558.0,149.0,1.71981340719501
624184,3520.0,788.0,149.0,-2.2285009285884176
624188,3520.0,161.0,149.0,5.29585795063272
624194,3520.0,195.0,149.0,7.23200665915261
624196,3520.0,778.0,149.0,-2.2674135670115105
624749,555.0,788.0,151.0,2.857640750296421
624754,555.0,195.0,151.0,13.1672095438254
624755,555.0,778.0,151.0,4.770551356941624
624761,1337.0,788.0,151.0,3.27696262468512
624769,1337.0,331.0,151.0,10.5349889410512
624774,1337.0,778.0,151.0,0.3050520815837065
624776,1337.0,2399.0,151.0,1.9413996746851183
624779,72.0,2268.0,151.0,3.776972622710126
624786,788.0,72.0,151.0,5.809264270426782
624792,788.0,4169.0,151.0,1.0896433260654808
624795,788.0,2399.0,151.0,4.59065511969501
624801,1884.0,150.0,151.0,10.48649880146752
624802,1884.0,2764.0,151.0,5.8415307100156095
624806,1884.0,164.0,151.0,3.0195312200298847
624810,1884.0,780.0,151.0,4.000454417191894
624815,1884.0,2399.0,151.0,3.3100120089116896
624820,150.0,2764.0,151.0,7.225392106941615
624826,150.0,68.0,151.0,7.814026176324941
624833,2764.0,2399.0,151.0,0.4729945714116874
624835,2268.0,2558.0,151.0,-2.485775308948788
624836,4169.0,2558.0,151.0,14.2754246921434
624839,161.0,555.0,151.0,11.084354594695006
624842,161.0,341.0,151.0,15.2304114470988
624844,161.0,150.0,151.0,10.75875272011659
624852,3753.0,555.0,151.0,16.6473640131327
624865,3753.0,537.0,151.0,13.2425536988624
624869,3753.0,778.0,151.0,5.684383981941627
624871,3753.0,2349.0,151.0,0.0825439464116898
624872,3753.0,2399.0,151.0,8.307508946411694
624884,164.0,2268.0,151.0,6.8403725714116925
624886,164.0,161.0,151.0,6.37345285029343
624887,164.0,331.0,151.0,6.878650662002982
624889,164.0,780.0,151.0,6.435328375296415
624892,164.0,2399.0,151.0,10.193329446411695
624900,466.0,2764.0,151.0,11.910633559621996
624903,466.0,161.0,151.0,15.498161396748
624911,466.0,68.0,151.0,9.673102683306707
624914,331.0,2558.0,151.0,12.3995358436263
624921,331.0,161.0,151.0,6.703067296587958
624923,331.0,778.0,151.0,8.888043106941609
624934,4170.0,2764.0,151.0,4.800547718626305
624936,4170.0,4169.0,151.0,1.0584254686263226
624938,4170.0,3753.0,151.0,0.7442170936263253
624942,4170.0,537.0,151.0,-0.1406885923834305
624943,4170.0,4171.0,151.0,8.810984474685108
624944,4170.0,780.0,151.0,4.15390596862632
624948,4170.0,748.0,151.0,5.372011718626318
624950,4170.0,1584.0,151.0,5.3146764686263
624954,4170.0,2400.0,151.0,-0.6752404063736717
624957,4170.0,15.0,151.0,12.0952527186263
624959,4170.0,85.0,151.0,-4.285324393058389
624962,4170.0,3520.0,151.0,-0.995010448675061
624963,537.0,555.0,151.0,8.480392848416312
624977,537.0,2399.0,151.0,0.8295531502964215
624980,4171.0,1337.0,151.0,8.714770806566314
624982,4171.0,2558.0,151.0,12.027635845116595
624990,4171.0,161.0,151.0,9.823520362203883
624993,4171.0,466.0,151.0,9.58130510292908
624998,4171.0,1904.0,151.0,8.165928659078885
625000,4171.0,748.0,151.0,8.28335163156631
625007,4171.0,141.0,151.0,3.693673657529875
625013,4171.0,2981.0,151.0,5.68966193962314
625019,780.0,788.0,151.0,3.43710472468512
625023,780.0,4169.0,151.0,2.04457997002989
625033,1904.0,72.0,151.0,13.7429149488624
625041,1904.0,161.0,151.0,10.983953113659403
625042,1904.0,164.0,151.0,17.904423896748
625051,1904.0,68.0,151.0,8.84896580830671
625053,778.0,2558.0,151.0,0.4449889686263235
625071,748.0,164.0,151.0,11.338580470029893
625072,748.0,466.0,151.0,6.28675687787971
625081,748.0,85.0,151.0,4.606241106941624
625085,11.0,341.0,151.0,2.868027093626329
625091,11.0,3753.0,151.0,-4.863017281373675
625110,1584.0,161.0,151.0,12.3455008214117
625111,1584.0,3753.0,151.0,14.2339495714117
625113,1584.0,466.0,151.0,9.49059055132491
625114,1584.0,331.0,151.0,16.9230464819416
625121,1584.0,2399.0,151.0,-0.4068004285883105
625125,3931.0,341.0,151.0,4.45116338813272
625128,3931.0,2764.0,151.0,3.883755434621983
625132,3931.0,164.0,151.0,9.356310523563668
625137,3931.0,195.0,151.0,-1.3523523532520183
625138,3931.0,1904.0,151.0,4.32190651313272
625148,2349.0,2764.0,151.0,6.947495941051202
625150,2349.0,161.0,151.0,8.96367822341631
625154,2349.0,537.0,151.0,5.958659032529885
