,drug_row,drug_col,cell_line_name,synergy_hsa
642831,466.0,780.0,102.0,3.49398795355121
650369,3520.0,2268.0,105.0,1.2983054054246963
623509,1347.0,195.0,107.0,9.67083199564119
630299,3753.0,72.0,155.0,6.1878194783102805
632101,3931.0,331.0,8.0,10.0185341315837
638195,1584.0,3753.0,76.0,5.70594284362633
641164,4170.0,3931.0,59.0,3.0418795936263
650763,331.0,2399.0,14.0,8.4879872576759
632099,3931.0,164.0,8.0,2.915353360689668
625302,2981.0,537.0,151.0,11.027939603310294
649018,3931.0,3753.0,165.0,2.141823969695011
633301,11.0,331.0,156.0,-3.0515035313737
648168,466.0,4169.0,116.0,1.0619964091526295
634057,1337.0,195.0,11.0,-4.749917303588308
632191,1347.0,748.0,8.0,-7.044772460823214
632252,85.0,68.0,8.0,-4.136352156373667
623258,537.0,2268.0,107.0,2.23464616916688
638307,1347.0,778.0,76.0,1.302938366051206
641897,748.0,150.0,110.0,2.7979338014675577
640967,555.0,195.0,59.0,23.9341824464117
641174,4170.0,2981.0,59.0,1.805814343626321
630447,4171.0,11.0,155.0,-3.5185051430583774
641121,466.0,195.0,59.0,8.646588621652615
642087,47.0,164.0,110.0,4.52624714856366
626985,1884.0,778.0,152.0,2.3165024160512
630600,2349.0,537.0,155.0,2.450187434621985
622906,1347.0,788.0,148.0,1.4030608384450047
628445,466.0,72.0,153.0,8.687797210015605
637993,466.0,778.0,76.0,2.461465856941615
645155,1584.0,466.0,60.0,1.5477208436263077
644006,331.0,788.0,163.0,2.7376778127964294
646099,161.0,2764.0,13.0,14.5783742889488
645909,85.0,2764.0,61.0,-4.316930906373685
623542,47.0,161.0,107.0,15.6100310201145
648102,4169.0,2558.0,116.0,0.0936736467479884
624050,2400.0,331.0,149.0,6.48989273194162
650134,748.0,85.0,105.0,7.43321210694162
625003,4171.0,3931.0,151.0,4.673560220116583
624099,15.0,2558.0,149.0,9.9594733358238
622318,141.0,2399.0,106.0,7.4688412436263025
631966,4171.0,778.0,8.0,11.061858146747996
633056,161.0,778.0,156.0,0.0870508569416288
638336,47.0,2764.0,76.0,7.2084575690837
645117,748.0,780.0,60.0,2.61611684841631
636657,72.0,2558.0,158.0,8.94315059968513
624992,4171.0,164.0,151.0,8.030084487012159
637649,2349.0,2268.0,74.0,0.0113328968094227
624777,1337.0,85.0,151.0,-4.115072418058385
621962,161.0,778.0,106.0,2.920610606941612
636979,11.0,748.0,158.0,7.202724168626309
636944,748.0,788.0,158.0,10.991184380424697
622857,2349.0,85.0,148.0,5.9155264819416224
644044,4170.0,2400.0,163.0,-2.1693716563737
630974,466.0,537.0,57.0,6.010667353310286
638483,1884.0,85.0,185.0,-1.2195886180583866
634612,3520.0,2399.0,11.0,3.72840619841631
630575,3931.0,2268.0,155.0,3.538639905424695
644828,788.0,72.0,60.0,8.694547001065414
648170,466.0,164.0,116.0,9.868563441051204
624092,1347.0,195.0,149.0,1.3364065287911902
623426,3931.0,1904.0,107.0,-21.28101223686729
638813,2349.0,788.0,185.0,-0.0284165622035772
628483,4170.0,150.0,153.0,-3.194778231174612
644331,15.0,195.0,163.0,-36.3731411203459
635752,1584.0,2764.0,75.0,4.1126804180647945
644045,4170.0,141.0,163.0,-2.437702893058381
627262,11.0,161.0,152.0,0.6208872186263265
639462,1347.0,2764.0,159.0,0.3206015627964199
641900,748.0,4169.0,110.0,8.706930045930585
625252,47.0,2764.0,151.0,0.61046836350672
643092,2399.0,68.0,102.0,6.149467485330588
645688,778.0,72.0,61.0,1.8080383436263068
630678,15.0,2764.0,155.0,7.78745348850671
645640,4171.0,2349.0,61.0,11.928518196411693
630243,1884.0,555.0,155.0,2.0772870951165583
650863,780.0,161.0,14.0,8.33780255146757
649827,1337.0,778.0,105.0,-1.069308518058382
650145,11.0,164.0,105.0,0.3502026686263275
641373,2349.0,2399.0,59.0,4.04569529382539
629760,780.0,555.0,55.0,3.021583098416306
625114,1584.0,331.0,151.0,16.9230464819416
627208,1904.0,788.0,152.0,2.387743946411685
635435,788.0,2268.0,75.0,1.8883509699309315
623731,3753.0,4169.0,149.0,-2.7782999621959177
642091,47.0,780.0,110.0,3.50215777356366
643185,47.0,195.0,102.0,9.83377169024713
635620,537.0,778.0,75.0,2.445172932988494
641663,2764.0,195.0,110.0,0.7731333214116863
634131,161.0,2268.0,11.0,-1.5418616785883126
633480,85.0,2764.0,156.0,4.21866946862633
638383,2981.0,164.0,76.0,0.1377062356896597
649056,2400.0,555.0,165.0,1.34151710694162
641399,2400.0,85.0,59.0,-1.4388427680583846
636761,164.0,150.0,158.0,-8.806609330558388
645751,1584.0,537.0,61.0,9.06477101862631
648162,466.0,2558.0,116.0,21.1763750950299
624862,3753.0,164.0,151.0,12.910668073862402
639924,4170.0,2399.0,186.0,2.9112238464116844
637551,1904.0,68.0,74.0,5.97539820039399
622504,1884.0,331.0,148.0,16.2531001709306
641315,11.0,85.0,59.0,8.535140842641185
635431,788.0,2558.0,75.0,4.1469996033102765
645074,1904.0,555.0,60.0,7.044391670930571
648588,3520.0,780.0,116.0,-18.360218379511505
645840,141.0,748.0,61.0,-0.05374430358832
642986,748.0,72.0,102.0,6.8321613296540775
640023,778.0,72.0,186.0,8.03182067079241
631057,4171.0,4169.0,57.0,3.81903585843058
627400,15.0,2558.0,152.0,7.299028039176788
635835,141.0,150.0,75.0,-0.6550495313736759
634334,1904.0,2399.0,11.0,8.096100946411692
648555,68.0,195.0,116.0,10.452314280424694
635924,85.0,537.0,75.0,-0.6758379940877842
631866,466.0,150.0,8.0,13.6766663815837
637423,331.0,778.0,74.0,2.0797268569416247
648147,164.0,788.0,116.0,1.99435131841221
650365,3520.0,341.0,105.0,0.1779504071950102
635684,1904.0,4169.0,75.0,-4.99667511210602
640194,1347.0,778.0,186.0,-1.4335140589487878
627000,2764.0,2558.0,152.0,7.578722119083707
630021,85.0,161.0,55.0,8.626691468626312
635778,3931.0,331.0,75.0,12.4324755235637
638690,780.0,4169.0,185.0,9.299234993165625
637684,2400.0,778.0,74.0,-1.92726414305838
642774,161.0,2399.0,102.0,5.876764750296422
640096,3931.0,341.0,186.0,5.585201704080595
648374,1584.0,2764.0,116.0,2.4386387186263097
635661,780.0,2558.0,75.0,11.010250475304083
631824,3753.0,150.0,8.0,0.9818133569416292
621880,1337.0,164.0,106.0,11.1620666015789
629766,780.0,2764.0,55.0,0.2281048569416203
630365,331.0,2268.0,155.0,0.7980867607130885
621918,1884.0,3753.0,106.0,8.892822723416305
650960,1584.0,2399.0,14.0,0.6511579857924201
622940,15.0,748.0,148.0,8.746416198862407
635558,331.0,2558.0,75.0,2.9952991921540693
636865,4171.0,150.0,158.0,-8.930619893058388
636552,47.0,164.0,157.0,4.90096188856547
634511,1347.0,85.0,11.0,-4.50694476805837
649986,4170.0,150.0,105.0,4.590897771747975
638765,11.0,1904.0,185.0,2.5515308436263258
628698,2349.0,2764.0,153.0,3.1020879630481115
628427,164.0,555.0,153.0,3.16743490761656
623614,3520.0,748.0,107.0,-1.5873940113405811
622027,331.0,2558.0,106.0,5.77621875591223
640686,3931.0,164.0,160.0,0.7355189819416448
641329,1584.0,780.0,59.0,6.692767968626316
628732,2400.0,195.0,153.0,-1.16604121219592
632206,15.0,537.0,8.0,-3.4036948093201
621997,164.0,2268.0,106.0,10.655252630912203
638079,4171.0,537.0,76.0,4.56707253521012
646349,11.0,537.0,13.0,1.48178246862632
631184,1584.0,780.0,57.0,11.031120893626309
631227,2349.0,748.0,57.0,7.909456506566313
631345,85.0,164.0,57.0,5.459604343626324
637821,3520.0,537.0,74.0,0.06805246001561
643457,4170.0,1584.0,113.0,5.163547170116583
628826,85.0,161.0,153.0,1.40048367943966
641589,1337.0,555.0,110.0,0.5696772003940037
630509,748.0,2558.0,155.0,7.4244314139488
630991,331.0,778.0,57.0,2.582462106941621
642708,341.0,4169.0,102.0,10.810395584247996
646148,466.0,555.0,13.0,4.423876106941608
640181,1347.0,788.0,186.0,-1.68078312834738
641447,15.0,161.0,59.0,-19.122693754511506
622423,3520.0,555.0,106.0,-3.87173119899328
636894,780.0,555.0,158.0,9.278212412185114
629975,15.0,788.0,55.0,1.8491834447781903
636887,4171.0,1347.0,158.0,-0.2840610313736788
648334,748.0,2268.0,116.0,-2.41265329591941
632033,748.0,150.0,8.0,5.90819615719501
629892,2349.0,150.0,55.0,4.44682410694162
627402,15.0,788.0,152.0,0.3512249885281905
638933,47.0,85.0,185.0,1.43625743194162
643234,3520.0,555.0,102.0,0.6471386641767818
624151,85.0,537.0,149.0,11.9168259377964
623093,1884.0,3753.0,107.0,3.2908666122038377
622341,15.0,2558.0,106.0,15.298594285381714
635771,3931.0,150.0,75.0,10.360798356941611
623682,1884.0,195.0,149.0,-0.1980360313737005
625169,2400.0,555.0,151.0,0.1434733569416248
649935,164.0,150.0,105.0,4.93439991365941
650052,4171.0,778.0,105.0,4.630895381941611
638023,4170.0,164.0,76.0,0.9306935051123992
623086,1884.0,2558.0,107.0,12.37804389711758
636611,3520.0,2764.0,157.0,4.41089938856547
632045,748.0,778.0,8.0,0.5067507631327213
630325,164.0,2558.0,155.0,8.196785130912208
628456,466.0,537.0,153.0,5.033887691051211
636405,1584.0,2268.0,157.0,2.776210071411682
648145,164.0,2558.0,116.0,5.115446755912215
631759,788.0,4169.0,8.0,0.2177579135512111
623454,2399.0,4169.0,107.0,3.86388712965407
649171,85.0,2399.0,165.0,0.925069100304085
630644,141.0,331.0,155.0,0.7789584686263192
627123,4170.0,3931.0,152.0,1.7674635326165604
648726,161.0,555.0,165.0,6.209641148563675
624763,1337.0,2764.0,151.0,6.580013223416305
645513,164.0,555.0,61.0,15.253742200394
650003,4170.0,1584.0,105.0,-5.77051689305839
638588,331.0,161.0,185.0,12.01519898568969
634496,1347.0,150.0,11.0,-2.10902289305837
637387,164.0,331.0,74.0,2.101391105332155
623279,4171.0,3753.0,107.0,9.756785362203823
623792,331.0,161.0,149.0,4.456684787434426
628702,2349.0,466.0,153.0,8.100696793825394
640131,2349.0,2399.0,186.0,8.460674058911687
636697,150.0,2558.0,158.0,-13.172934305592436
630627,2400.0,780.0,155.0,3.286622191051213
630827,1337.0,2558.0,57.0,6.3328638037430816
625156,2349.0,195.0,151.0,7.8395459074094145
644364,85.0,2268.0,163.0,2.71705659968512
622070,4170.0,15.0,106.0,13.9944708436263
624758,1337.0,555.0,151.0,4.907352223416314
639476,1347.0,85.0,159.0,-3.54210351805837
638814,2349.0,150.0,185.0,5.345929184621987
643200,85.0,161.0,102.0,-1.5750726563736903
629587,161.0,341.0,55.0,9.06204852211757
623755,164.0,2268.0,149.0,-0.9031227471202692
625232,15.0,2764.0,151.0,11.6062789819416
639907,4170.0,4169.0,186.0,1.3960730403797208
623540,47.0,2764.0,107.0,3.9076373967479903
630928,3753.0,4169.0,57.0,10.125878437796413
633023,1884.0,85.0,156.0,1.9067495381327124
648407,3931.0,2399.0,116.0,0.3689136688253857
650039,4171.0,150.0,105.0,11.016666076065492
622693,4171.0,195.0,148.0,11.479546470116574
644342,47.0,2764.0,163.0,7.645356896747989
629893,2349.0,2764.0,55.0,6.48193348194162
623907,1904.0,788.0,149.0,6.345012696411588
622491,788.0,2399.0,148.0,4.29039807255489
622061,4170.0,748.0,106.0,-0.575525178588315
645503,3753.0,195.0,61.0,-3.263177928588316
639366,1584.0,780.0,159.0,-2.36897936843368
645613,537.0,2399.0,61.0,9.642573914556696
637023,2349.0,2558.0,158.0,7.57662709771012
624771,1337.0,780.0,151.0,4.260198284152625
636896,780.0,2558.0,158.0,-3.14954063851884
650266,1347.0,2268.0,105.0,-0.4641734511375982
650680,161.0,2558.0,14.0,5.57768601672419
637018,3931.0,778.0,158.0,-2.2957078930583776
641516,2981.0,780.0,59.0,6.040528676467563
623221,4170.0,150.0,107.0,-4.55696590637368
644221,3931.0,3753.0,163.0,-0.136498823993281
640452,466.0,788.0,160.0,-0.0963529315877893
633092,164.0,4169.0,156.0,-0.856531806587789
643635,3931.0,2764.0,113.0,5.49493168462199
634130,161.0,2764.0,11.0,8.753377608430583
622043,4170.0,341.0,106.0,2.578649426324919
644415,3520.0,778.0,163.0,5.524203481941623
634035,555.0,150.0,11.0,2.279580209309425
648733,161.0,2268.0,165.0,3.85297394641169
641536,3520.0,195.0,59.0,4.965708521809427
650947,1584.0,2764.0,14.0,10.569311801324904
629757,4171.0,68.0,55.0,12.3739528778797
629966,1347.0,195.0,55.0,-4.54024581537801
643252,3520.0,85.0,102.0,-2.448624368058377
646071,150.0,72.0,13.0,9.8354484488624
631159,11.0,3753.0,57.0,-0.2276210313736997
645269,15.0,555.0,60.0,8.85817448166688
640552,4171.0,1904.0,160.0,21.49364537717693
638466,1884.0,341.0,185.0,8.808829737203862
624865,3753.0,537.0,151.0,13.2425536988624
648044,72.0,2558.0,116.0,-0.4547069610511943
638520,3753.0,72.0,185.0,19.651924571411698
632218,47.0,150.0,8.0,3.2692718096219893
641534,3520.0,537.0,59.0,-3.11957564305838
630199,555.0,4169.0,155.0,-0.1458570653780102
646413,2349.0,748.0,13.0,15.2556556662912
629637,164.0,2399.0,55.0,3.5833473214116824
631223,2349.0,780.0,57.0,9.190335870641192
637007,3931.0,2764.0,158.0,-1.281770393058378
622108,4171.0,537.0,106.0,0.2017287186263228
639530,85.0,537.0,159.0,0.1610836910511974
636169,3753.0,2400.0,157.0,-3.71713194867508
627386,1347.0,161.0,152.0,-0.4330386184162937
638515,161.0,195.0,185.0,10.494110362203887
624144,85.0,2764.0,149.0,13.026454809621995
648563,2981.0,161.0,116.0,9.794615664176783
640774,1347.0,780.0,160.0,0.3463302431656215
628784,15.0,161.0,153.0,-3.8424209609211
641872,1904.0,161.0,110.0,5.766803022117568
644410,3520.0,331.0,163.0,9.430368848416304
628626,748.0,195.0,153.0,7.674168131566327
640772,1347.0,331.0,160.0,4.127804066051209
634362,748.0,1904.0,11.0,5.724687723416308
648255,4171.0,4169.0,116.0,-9.556374816693287
634204,331.0,2268.0,11.0,4.299893219046423
638606,4170.0,164.0,185.0,3.772365843626301
633481,85.0,2268.0,156.0,-3.55994053617507
630853,341.0,195.0,57.0,12.2644807316669
628683,3931.0,466.0,153.0,4.930124521747984
635906,47.0,1904.0,75.0,10.94464273568969
641779,4170.0,748.0,110.0,1.2202367309122215
648745,3753.0,2764.0,165.0,22.415977094695
648056,788.0,2764.0,116.0,-0.9174394239345268
645510,3753.0,85.0,61.0,-2.2891210180583794
638986,3520.0,466.0,185.0,8.774511645114492
630221,1337.0,748.0,155.0,2.0017372938253857
646424,2400.0,2558.0,13.0,18.9036502319416
631766,1884.0,341.0,8.0,7.656826468626301
637880,788.0,68.0,76.0,-0.4393309339488005
630772,3520.0,748.0,155.0,2.574830655424699
650678,161.0,555.0,14.0,6.18835430132492
642728,1884.0,161.0,102.0,3.4552096471175577
650197,2349.0,2558.0,105.0,16.388869675945
643974,164.0,2268.0,163.0,4.087334948862408
622200,11.0,150.0,106.0,-1.405209531373695
636280,4171.0,788.0,157.0,-0.4278835736750592
637095,1347.0,164.0,158.0,-0.1287378930583717
628800,47.0,788.0,153.0,3.9749475287912
650068,780.0,555.0,105.0,5.2907186910512
641452,15.0,537.0,59.0,-5.276439143058379
649830,1337.0,85.0,105.0,-0.627589768058385
622214,11.0,2399.0,106.0,4.490028743626308
628583,1904.0,72.0,153.0,10.8790981537912
644291,141.0,195.0,163.0,8.401877321411689
642978,778.0,341.0,102.0,8.234994093626305
639990,780.0,788.0,186.0,2.798137488824917
642675,555.0,2764.0,102.0,8.604733360792462
622192,748.0,2399.0,106.0,6.494979890379716
631195,3931.0,150.0,57.0,9.729122513565486
646553,2981.0,164.0,13.0,-0.3872196828565801
639991,780.0,150.0,186.0,5.9461077186263
636188,164.0,2399.0,157.0,9.798863599685108
630867,1884.0,341.0,57.0,13.6003974247039
628712,2399.0,72.0,153.0,4.940282194066311
644038,4170.0,748.0,163.0,3.457143043825384
623612,3520.0,1904.0,107.0,10.042678210015604
638226,3931.0,85.0,76.0,-0.565654351436338
639210,4170.0,68.0,159.0,0.7191789686263005
641919,11.0,2764.0,110.0,4.9189814686263
644327,15.0,466.0,163.0,4.50309435331027
631182,1584.0,331.0,57.0,6.870967093626305
637643,2349.0,555.0,74.0,2.6279080201144893
635606,4170.0,3520.0,75.0,5.755400821411685
648727,161.0,72.0,165.0,6.58176128521012
643164,15.0,780.0,102.0,-0.2971548239932775
650379,3520.0,748.0,105.0,4.27571546969501
623256,537.0,150.0,107.0,6.98355656537972
641417,141.0,748.0,59.0,4.3849520936263175
641262,1904.0,2399.0,59.0,10.679398418825397
641665,2764.0,68.0,110.0,6.46529055132492
635530,164.0,161.0,75.0,1.6533515714116804
643709,141.0,1904.0,113.0,-0.5443296563736952
649178,2981.0,2558.0,165.0,0.7663495028797339
637104,1347.0,2399.0,158.0,2.66705123865941
643079,2349.0,780.0,102.0,5.9900315796434125
640734,2400.0,537.0,160.0,5.74283061365941
642923,4171.0,778.0,102.0,6.166089469083701
645274,15.0,2764.0,60.0,10.677524809621994
633343,3931.0,780.0,156.0,-0.4918051014363397
639773,1884.0,2764.0,186.0,4.034674795930577
648850,537.0,555.0,165.0,8.10208780100672
644831,788.0,150.0,60.0,4.606984441051157
639434,2400.0,778.0,159.0,-3.0804960180583727
630050,2981.0,1904.0,55.0,8.835743881566323
643394,164.0,331.0,113.0,9.883354988967575
638311,15.0,555.0,76.0,-2.350635393058374
625073,748.0,331.0,151.0,14.1556253885655
628502,4170.0,2349.0,153.0,3.3758647997038675
623222,4170.0,2764.0,107.0,2.8784817539116903
646269,780.0,555.0,13.0,3.2322581069416225
622710,4171.0,3520.0,148.0,6.49247306218512
644209,1584.0,778.0,163.0,-0.3949651430583881
631993,780.0,195.0,8.0,4.23544548579242
638266,2400.0,195.0,76.0,5.34216886816563
630943,3753.0,68.0,57.0,15.8094874263249
627404,15.0,2764.0,152.0,3.02443696417678
630338,164.0,2399.0,155.0,9.545482005912216
643800,2981.0,788.0,113.0,2.835540162185113
650818,4171.0,555.0,14.0,2.5730103171434
637601,11.0,2399.0,74.0,1.9462938436263304
650767,4170.0,72.0,14.0,-1.1148136184336903
622635,4170.0,164.0,148.0,13.0373957472289
627015,161.0,788.0,152.0,1.7672120627964212
642805,164.0,788.0,102.0,7.183211696411682
630213,1337.0,164.0,155.0,4.5949756015789
648381,1584.0,537.0,116.0,5.743120113824922
641685,3753.0,2558.0,110.0,10.7624529746851
651081,15.0,1904.0,14.0,4.714967719695009
629990,15.0,2399.0,55.0,2.41953253042469
625091,11.0,3753.0,151.0,-4.863017281373675
636180,164.0,2268.0,157.0,10.899474948862402
638944,85.0,164.0,185.0,-1.0701654063736998
628870,3520.0,331.0,153.0,7.7923529410512
643036,1584.0,164.0,102.0,17.484163843626302
640081,1584.0,161.0,186.0,5.45265896862633
637120,15.0,195.0,158.0,-27.1629635535883
627435,47.0,778.0,152.0,3.68474173194161
623330,1904.0,164.0,107.0,12.464101481941608
623924,778.0,2558.0,149.0,0.0231624263249208
630360,331.0,2558.0,155.0,8.087242755912214
637386,164.0,161.0,74.0,1.3747443502934205
631041,537.0,331.0,57.0,9.690211440379707
646024,1337.0,537.0,13.0,4.132490388132722
648851,537.0,72.0,165.0,15.963251356666897
646046,788.0,4169.0,13.0,1.427798351676779
634090,1884.0,3753.0,11.0,3.56476453917678
644128,1904.0,2764.0,163.0,15.1873957283103
641481,85.0,72.0,59.0,-6.857181781373685
645894,47.0,331.0,61.0,4.19870076356549
626919,555.0,2558.0,152.0,3.0148229464116825
632006,1904.0,2268.0,8.0,3.29211707141169
625139,3931.0,778.0,151.0,3.46263648194162
638066,4171.0,2558.0,76.0,7.023916353310282
641122,466.0,778.0,59.0,-6.602059933948795
629491,555.0,72.0,55.0,2.89895169215407
643357,161.0,2399.0,113.0,8.331364793825385
629791,1904.0,780.0,55.0,7.91710612227468
650732,164.0,68.0,14.0,10.04109220039399
650843,4171.0,2349.0,14.0,1.24240449316562
629838,11.0,466.0,55.0,-1.4254717158411785
635503,3753.0,2268.0,75.0,1.6440780304246934
627039,3753.0,195.0,152.0,14.790499637894
638229,2349.0,341.0,76.0,7.260315690379732
645861,1347.0,2399.0,61.0,8.9718745389488
634416,3931.0,3753.0,11.0,-1.3088388514363394
641875,1904.0,331.0,110.0,12.967929834617587
629897,2349.0,466.0,55.0,10.10376887227469
632243,85.0,161.0,8.0,1.1588513686263249
637356,3753.0,788.0,74.0,-0.7726185535883113
636532,15.0,164.0,157.0,8.5422671921434
640811,47.0,466.0,160.0,5.106943146747982
629607,3753.0,164.0,55.0,-0.1522333514363396
641504,2981.0,2558.0,59.0,3.7298916921434193
638129,1904.0,537.0,76.0,7.098999033430573
626965,788.0,195.0,152.0,5.49836369105122
628749,141.0,537.0,153.0,2.618440319066316
646097,161.0,788.0,13.0,-1.0838058035883176
633162,4170.0,141.0,156.0,-7.378168323532435
643396,164.0,780.0,113.0,12.407174698175384
636056,1337.0,341.0,157.0,4.373726512893985
628364,1884.0,748.0,153.0,5.273609209617561
646496,15.0,1904.0,13.0,2.60893573194162
648880,4171.0,466.0,165.0,3.805990727929051
629867,1584.0,85.0,55.0,-1.96336414305839
646042,788.0,341.0,13.0,13.7302532889488
643248,3520.0,1904.0,102.0,8.421706220029886
645707,748.0,164.0,61.0,8.3965888484163
639851,164.0,341.0,186.0,8.03168048579243
640790,15.0,164.0,160.0,17.4975167735637
646214,4170.0,68.0,13.0,11.7078264686263
639205,4170.0,141.0,159.0,-1.886428378298508
650370,3520.0,161.0,105.0,7.545033141364495
648359,11.0,466.0,116.0,2.48806696164455
638575,466.0,195.0,185.0,11.9146431278797
650982,2349.0,555.0,14.0,8.4712796921434
633260,778.0,2558.0,156.0,1.3425229686263012
636759,164.0,341.0,158.0,17.3460624434122
641468,47.0,3753.0,59.0,4.748492351676782
637710,1347.0,788.0,74.0,2.52277793369813
627380,1347.0,2558.0,152.0,-0.6695452716897224
651025,2400.0,85.0,14.0,-7.515276018058382
640641,11.0,150.0,160.0,4.269678968626325
640264,2981.0,788.0,186.0,0.9658909746851116
631995,780.0,2399.0,8.0,2.215587738824919
649060,2400.0,150.0,165.0,4.93420048579245
641332,1584.0,778.0,59.0,-3.91279340637368
635828,2400.0,778.0,75.0,2.3252533569416203
637742,15.0,1904.0,74.0,6.70662413813272
638885,1347.0,331.0,185.0,-1.687272846208805
622471,1337.0,748.0,148.0,9.791196084309425
644889,161.0,4169.0,60.0,-7.705964262796128
623237,4170.0,11.0,107.0,3.7425284719416094
633484,85.0,164.0,156.0,1.395509593626301
646560,2981.0,778.0,13.0,-7.60318376805838
650910,748.0,164.0,14.0,1.534135051467557
643326,150.0,341.0,113.0,7.194280468626316
648519,47.0,2268.0,116.0,3.96985496321568
646208,4170.0,2400.0,13.0,8.734030218626323
636051,555.0,778.0,157.0,-6.588111719575307
648571,2981.0,1904.0,116.0,7.451809263565478
637318,150.0,2558.0,74.0,10.055570013724704
641478,47.0,2399.0,59.0,7.604305280424695
644912,3753.0,748.0,60.0,6.8722294488624
632999,788.0,4169.0,156.0,-5.0979071839488
648938,1904.0,68.0,165.0,-5.825245406373678
627429,47.0,466.0,152.0,5.6056374764488
643231,2981.0,748.0,102.0,8.301702681566317
641440,15.0,555.0,59.0,7.206666957614493
650973,3931.0,331.0,14.0,9.130866670930578
623946,748.0,780.0,149.0,-3.561259476436333
634045,1337.0,341.0,11.0,8.259242954080598
625238,15.0,331.0,151.0,16.1938571069416
634369,11.0,2558.0,11.0,-3.518166206373695
637583,11.0,555.0,74.0,-0.8136972813736996
640848,2981.0,150.0,160.0,1.3905984410512136
640491,4170.0,161.0,160.0,8.91285728667469
641923,11.0,164.0,110.0,-0.8589625263736718
628864,3520.0,150.0,153.0,8.248782309774683
631773,1884.0,164.0,8.0,3.4195235783675675
638317,15.0,2268.0,76.0,2.86954554382539
643415,466.0,195.0,113.0,8.534746959617562
640248,85.0,164.0,186.0,5.654989593626315
640415,3753.0,161.0,160.0,13.6849587878041
637370,3753.0,748.0,74.0,9.411841823862405
622119,4171.0,2400.0,106.0,8.9551350936263
636200,466.0,164.0,157.0,9.2936678171434
645407,1337.0,780.0,61.0,-7.0205707993672855
638735,748.0,2268.0,185.0,0.2532839662912
648731,161.0,150.0,165.0,14.0111867357924
629674,4170.0,2558.0,55.0,-0.6735709285883152
636572,85.0,161.0,157.0,-4.1372435313737
632168,141.0,195.0,8.0,-0.2334516563737
636067,1337.0,780.0,157.0,-3.2153038153780096
630020,85.0,4169.0,55.0,5.87422821862633
644408,3520.0,164.0,163.0,9.4825790671434
635754,1584.0,161.0,75.0,-0.7590180822259187
643688,2400.0,780.0,113.0,0.0530414819416247
621889,1337.0,2399.0,106.0,8.87208320664399
641367,2349.0,537.0,59.0,11.405644106941622
637446,4170.0,1904.0,74.0,4.765697315379713
646433,2400.0,331.0,13.0,15.222225808306696
640197,1347.0,85.0,186.0,1.9212557092479865
648866,4171.0,555.0,165.0,5.664544460015608
646226,537.0,161.0,13.0,11.155476761362404
636173,164.0,555.0,157.0,7.06177148194162
639335,11.0,341.0,159.0,3.76589159362633
641688,3753.0,150.0,110.0,8.86019022011658
640583,780.0,68.0,160.0,3.40188584511656
646434,2400.0,537.0,13.0,11.721943559621996
638616,4170.0,11.0,185.0,8.703921777275497
643982,164.0,2399.0,163.0,9.064601562796415
646168,331.0,2558.0,13.0,-1.3094997680583726
649065,2400.0,466.0,165.0,15.0816757316669
650297,15.0,748.0,105.0,8.886717347710114
645498,3753.0,164.0,61.0,7.75066705830669
623219,4170.0,788.0,107.0,0.3194546289116824
628825,85.0,4169.0,153.0,-1.4336442467876092
633137,4170.0,341.0,156.0,4.7218127186263
644077,4171.0,2764.0,163.0,12.2260081657124
648579,3520.0,788.0,116.0,-1.3393145684535803
650977,3931.0,1904.0,14.0,-3.1557358153780104
638364,85.0,537.0,76.0,-4.234475823675083
638917,47.0,788.0,185.0,0.5654997690464174
642777,3753.0,72.0,102.0,4.352759680665624
642159,3520.0,85.0,110.0,2.5382385946950103
643042,1584.0,1904.0,102.0,20.6740699076166
651154,3520.0,2764.0,14.0,2.5481626066668825
625127,3931.0,150.0,151.0,9.353338307988484
631176,1584.0,2764.0,57.0,6.54111946862632
630984,331.0,788.0,57.0,-1.822844803588311
637065,2400.0,85.0,158.0,6.3148521069416255
629962,1347.0,466.0,55.0,-5.61609539305837
623060,1337.0,195.0,107.0,9.299982834617564
631208,3931.0,748.0,57.0,11.6599136554247
635883,15.0,537.0,75.0,-4.27387206537801
622743,1904.0,195.0,148.0,9.301303450393988
635426,341.0,2558.0,75.0,11.26398854818968
649898,161.0,2764.0,105.0,4.37694747382538
627454,85.0,195.0,152.0,7.276183843626325
627166,4171.0,331.0,152.0,11.131660510675385
630457,4171.0,85.0,155.0,-2.8351798696208803
635480,4169.0,2558.0,75.0,-1.28097651431034
638163,748.0,2399.0,76.0,2.0605593014675416
648096,2764.0,2268.0,116.0,3.780539312796423
630503,778.0,4169.0,155.0,-10.189720000123687
640379,150.0,2399.0,160.0,4.832142731941628
627441,85.0,2558.0,152.0,-3.038532906373677
625144,2349.0,2558.0,151.0,8.534364067143411
634215,4170.0,341.0,11.0,7.456679593626328
630262,1884.0,85.0,155.0,-4.869542380823221
642990,748.0,150.0,102.0,1.0815313014675392
646316,748.0,72.0,13.0,7.1457255514488
648643,555.0,2399.0,165.0,-6.80211464969592
643747,15.0,780.0,113.0,5.02514892318967
648761,3753.0,85.0,165.0,8.645534926006711
628770,1347.0,780.0,153.0,-0.218029464984382
630700,47.0,161.0,155.0,8.709431907097121
630326,164.0,341.0,155.0,9.606217630912209
641195,4171.0,2558.0,59.0,3.307957237203877
643451,4170.0,780.0,113.0,3.248334549703869
