,drug_row,drug_col,cell_line_name,synergy_hsa
641955,3931.0,2558.0,110.0,11.751609594695
639104,3753.0,2558.0,159.0,9.919803330935103
644891,161.0,778.0,60.0,-3.883136373532445
641880,1904.0,2399.0,110.0,1.8749079701165887
622091,537.0,68.0,106.0,11.336299032616594
640492,4170.0,3753.0,160.0,11.8970158436263
633389,2400.0,195.0,156.0,-3.593953801137591
636753,3753.0,85.0,158.0,3.99498927356366
648912,780.0,331.0,165.0,8.425135271747992
643878,788.0,341.0,163.0,8.208905289176785
635961,3520.0,161.0,75.0,12.5383832234163
623407,1584.0,778.0,107.0,5.203283142579463
642000,2400.0,555.0,110.0,6.3879839819416295
630374,4170.0,72.0,155.0,-1.76637221738343
622428,3520.0,2764.0,106.0,0.8119697385067209
622908,1347.0,2764.0,148.0,-0.334252754511515
632954,555.0,2558.0,156.0,6.67580609968511
646541,68.0,341.0,13.0,15.1948964464117
643940,161.0,2399.0,163.0,8.24302343779642
627014,161.0,341.0,152.0,13.8865000478077
628636,11.0,788.0,153.0,4.634992593626325
637415,331.0,341.0,74.0,13.398426575394
631790,150.0,195.0,8.0,3.1287320951165603
640099,3931.0,2764.0,186.0,3.689600603310275
636491,141.0,3753.0,157.0,-4.722883531373671
634565,85.0,537.0,11.0,4.085458478791198
639804,2764.0,2399.0,186.0,7.18378332141169
625073,748.0,331.0,151.0,14.1556253885655
633338,3931.0,3753.0,156.0,1.6151592266767705
644912,3753.0,748.0,60.0,6.8722294488624
632139,2400.0,788.0,8.0,-2.4548004285883103
645777,3931.0,2399.0,61.0,6.273316978310283
643927,4169.0,2268.0,163.0,1.231796168825385
645566,4170.0,341.0,61.0,4.671289235792415
622829,3931.0,466.0,148.0,11.6279873985637
638325,15.0,195.0,76.0,-10.968651228190582
649002,1584.0,537.0,165.0,-0.9098970313736924
635619,537.0,195.0,75.0,6.1902159191668895
631962,4171.0,537.0,8.0,3.1545389209305847
646351,11.0,195.0,13.0,2.5838555513249144
639279,780.0,68.0,159.0,5.8524270951165605
649985,4170.0,1884.0,105.0,4.97719231715406
648472,141.0,85.0,116.0,-1.72580471742507
628674,3931.0,2558.0,153.0,9.062885002060106
646394,3931.0,748.0,13.0,15.9172312878041
633275,748.0,2268.0,156.0,-3.93429468543989
628733,2400.0,1904.0,153.0,-2.993071643058375
645518,164.0,150.0,61.0,21.7897454716297
637170,2981.0,2558.0,158.0,2.650092007675925
643419,331.0,555.0,113.0,4.8216520936263
644391,2981.0,331.0,163.0,2.18688942646756
628753,141.0,778.0,153.0,-7.428718806759115
643654,2349.0,150.0,113.0,-5.61931839305838
623476,141.0,2558.0,107.0,-0.2390605313736791
650025,537.0,161.0,105.0,9.276218151784413
650077,780.0,161.0,105.0,6.857834090916311
643400,164.0,68.0,113.0,2.0795609497038705
637198,3520.0,466.0,158.0,1.6386565201144965
624190,3520.0,466.0,149.0,3.872490709309425
648378,1584.0,164.0,116.0,-0.9976697813736732
643636,3931.0,2268.0,113.0,4.02673252180942
633269,748.0,72.0,156.0,1.5380548967479846
625067,748.0,2764.0,151.0,12.2955488484163
630644,141.0,331.0,155.0,0.7789584686263192
623164,3753.0,3520.0,107.0,8.861938321411692
638850,2400.0,1904.0,185.0,6.70228930100672
650049,4171.0,780.0,105.0,7.7688868537912
630648,141.0,1904.0,155.0,0.1387470951165736
622676,4171.0,1337.0,148.0,15.8172470028797
639388,3931.0,1904.0,159.0,-9.70655776805839
636182,164.0,161.0,157.0,3.77466263156631
622930,15.0,161.0,148.0,-5.70712976431034
639174,331.0,2399.0,159.0,2.20457786382492
622099,4171.0,150.0,106.0,11.4994935936263
638174,11.0,161.0,76.0,3.771979318626322
634483,141.0,331.0,11.0,2.7027188436263194
624811,1884.0,195.0,151.0,-9.213033282075305
640839,85.0,68.0,160.0,2.008446468626306
630931,3753.0,466.0,57.0,10.030518300424903
648089,150.0,195.0,116.0,6.10823014341221
638775,1584.0,2764.0,185.0,12.9410265936263
645737,11.0,2399.0,61.0,7.1317855583066905
637763,47.0,778.0,74.0,-2.607415393058374
643991,466.0,2268.0,163.0,-0.8398391288018788
643482,537.0,195.0,113.0,8.1069952186263
643358,161.0,68.0,113.0,12.8085678184122
627423,47.0,150.0,152.0,11.870373603325902
630660,1347.0,161.0,155.0,1.3742653346175602
646157,466.0,161.0,13.0,3.4364269813253823
627226,778.0,341.0,152.0,5.438334343626322
626980,1884.0,331.0,152.0,0.15832377339341
623231,4170.0,4171.0,107.0,6.901971478453877
634532,47.0,555.0,11.0,3.301231263565472
623784,331.0,72.0,149.0,7.114889280424695
631240,2400.0,788.0,57.0,5.653017946411687
634494,1347.0,341.0,11.0,-4.49933098686727
641496,85.0,778.0,59.0,-11.78009028137368
636467,2400.0,341.0,157.0,7.296369594695005
628673,3931.0,555.0,153.0,4.439824594695008
630303,3753.0,150.0,155.0,-0.0069735180583778
648856,537.0,2764.0,165.0,5.800569344695005
635749,1584.0,341.0,75.0,4.696709843626309
630245,1884.0,341.0,155.0,10.757314565379705
646386,3931.0,164.0,13.0,16.8152986016768
641444,15.0,150.0,59.0,5.125948559621988
637056,2400.0,164.0,158.0,11.319376148563691
636261,537.0,2558.0,157.0,-2.4652057689581195
646523,85.0,2558.0,13.0,4.16325171862632
622450,555.0,195.0,148.0,17.189221110792403
623434,2349.0,788.0,107.0,1.2126542938253886
640490,4170.0,4169.0,160.0,-6.9539366563737
625204,141.0,748.0,151.0,-0.5011808721202771
633478,85.0,788.0,156.0,-2.430091700296137
650357,2981.0,195.0,105.0,22.3313693350156
635506,3753.0,164.0,75.0,4.89789238856548
636996,1584.0,195.0,158.0,-6.72763480358831
649203,3520.0,2268.0,165.0,3.90073475029642
645423,788.0,2558.0,61.0,-59.2311998427913
623443,2349.0,780.0,107.0,7.54117605814119
648382,1584.0,780.0,116.0,-3.0625846563736734
636788,466.0,778.0,158.0,-0.2725505548240877
623089,1884.0,150.0,107.0,8.93705158461757
642845,331.0,161.0,102.0,17.3041236415806
634280,4171.0,537.0,11.0,3.73806830891168
639222,537.0,161.0,159.0,4.566625092924688
635956,3520.0,341.0,75.0,8.66455836396753
626952,72.0,195.0,152.0,15.6103266747039
650641,1884.0,2764.0,14.0,5.6570420936263
632082,1584.0,537.0,8.0,14.5714026964117
636692,1884.0,778.0,158.0,6.833205629643407
645619,4171.0,341.0,61.0,8.096441974685108
630333,164.0,331.0,155.0,9.316442567143405
634520,15.0,3753.0,11.0,-4.947212601436338
648558,2981.0,341.0,116.0,7.878771753179892
643243,3520.0,466.0,102.0,9.041620302516192
648231,537.0,2558.0,116.0,3.1328170783488174
630324,164.0,72.0,155.0,8.149019754643408
627445,85.0,2764.0,152.0,4.060299168626321
639225,537.0,195.0,159.0,7.319876343626323
648154,164.0,537.0,116.0,7.867298668825384
624160,68.0,195.0,149.0,8.16489777879119
646293,1904.0,2268.0,13.0,16.010541218626305
630619,2400.0,150.0,155.0,-7.010742368058381
632972,1337.0,161.0,156.0,7.29652723720385
638148,748.0,341.0,76.0,10.85945455146758
628821,85.0,788.0,153.0,1.754991697228911
636924,1904.0,537.0,158.0,5.463618105953855
627316,2349.0,2558.0,152.0,6.885623469695011
637004,3931.0,341.0,158.0,5.087699290712393
631288,1347.0,780.0,57.0,2.9270553410512097
643426,331.0,2268.0,113.0,1.035675098199918
623511,1347.0,778.0,107.0,1.5870921569416234
650663,150.0,778.0,14.0,-8.550366365483274
650922,11.0,555.0,14.0,0.6006358436263022
632251,85.0,2399.0,8.0,-8.149797156373694
643033,1584.0,2268.0,102.0,3.033024196411685
641824,4171.0,466.0,110.0,8.783958416965108
623279,4171.0,3753.0,107.0,9.756785362203823
631165,11.0,195.0,57.0,0.0100608436263047
629740,4171.0,537.0,55.0,6.396908507675907
631761,788.0,778.0,8.0,2.999511691051211
636637,1337.0,555.0,158.0,5.951432934621987
640386,2764.0,195.0,160.0,1.4606867357924194
641210,4171.0,195.0,59.0,12.03070096537971
650902,748.0,2558.0,14.0,-3.805910026583689
635633,4171.0,4169.0,75.0,-15.8699619971203
643122,141.0,331.0,102.0,3.414675423292417
636504,1347.0,2558.0,157.0,0.2721368158933995
640555,4171.0,11.0,160.0,1.161153856941621
645929,2981.0,788.0,61.0,4.075600314078861
627090,331.0,2764.0,152.0,15.1517868715419
628380,2764.0,2268.0,153.0,1.6660428752964211
622580,164.0,2268.0,148.0,6.443378924703859
623667,788.0,68.0,149.0,0.001019691051165
629618,3753.0,2400.0,55.0,-2.27484478137367
645006,537.0,72.0,60.0,2.6487870787912
642916,4171.0,164.0,102.0,16.646654032616603
639410,2349.0,2399.0,159.0,5.944205012893983
644408,3520.0,164.0,163.0,9.4825790671434
636331,1904.0,341.0,157.0,9.887221255912207
628785,15.0,3753.0,153.0,-2.6226922543588103
650670,2764.0,4169.0,14.0,4.84356123865941
630992,331.0,2399.0,57.0,5.08795861079245
639333,11.0,555.0,159.0,-3.599544406373666
637602,11.0,85.0,74.0,-4.421834293873683
629781,1904.0,788.0,55.0,4.457544571411685
642155,3520.0,1904.0,110.0,-0.7975349595020107
648306,1904.0,4169.0,116.0,-1.389679622120262
627492,3520.0,331.0,152.0,11.0702197451988
634174,164.0,780.0,11.0,3.885792093626329
632054,11.0,150.0,8.0,-1.443553031373679
623537,47.0,341.0,107.0,6.88761553894882
628829,85.0,331.0,153.0,-3.951989692011509
637646,2349.0,788.0,74.0,1.3964423752964206
642956,1904.0,555.0,102.0,11.872656309621998
636332,1904.0,788.0,157.0,-0.7521901361750596
634119,2764.0,68.0,11.0,5.0730170936263
622677,4171.0,72.0,148.0,20.22189161906629
634500,1347.0,3753.0,11.0,0.5235379346219896
625203,141.0,778.0,151.0,3.457441645029875
633186,4171.0,555.0,156.0,13.8142167357924
646420,2399.0,4169.0,13.0,0.4450490678101101
636633,555.0,195.0,158.0,15.4274399447782
645081,1904.0,2268.0,60.0,5.28291741882539
629760,780.0,555.0,55.0,3.021583098416306
643543,1904.0,788.0,113.0,4.4404237871851135
631102,1904.0,2558.0,57.0,21.1766446761594
633517,3520.0,555.0,156.0,3.571361263565468
646354,11.0,748.0,13.0,5.2827405186263245
621941,2764.0,2558.0,106.0,14.8428511066669
649153,47.0,85.0,165.0,0.248490951065473
644356,47.0,85.0,163.0,5.781879353310273
637320,150.0,2764.0,74.0,17.5366548722747
623435,2349.0,150.0,107.0,11.000569247274694
644853,1884.0,195.0,60.0,-0.8731079841740899
645942,2981.0,778.0,61.0,-7.859582073532422
623107,150.0,341.0,107.0,17.736725575394
629739,4171.0,331.0,55.0,9.271006067154069
638183,11.0,778.0,76.0,2.91019756862632
623001,2981.0,1904.0,148.0,12.9284391709306
622067,4170.0,2400.0,106.0,4.768320907616557
648475,1347.0,341.0,116.0,1.232631368165621
646029,1337.0,748.0,13.0,4.882919386362406
639231,4171.0,72.0,159.0,1.75999565542469
631247,2400.0,331.0,57.0,11.040856101676791
645108,748.0,150.0,60.0,4.063676316051205
628317,1337.0,164.0,153.0,3.13858048568966
645316,85.0,2268.0,60.0,2.9170558214116893
651122,85.0,778.0,14.0,-5.427274031373679
645136,11.0,331.0,60.0,-2.576826281373678
631083,780.0,555.0,57.0,2.195872720116557
650954,1584.0,537.0,14.0,3.0998095714116864
636076,72.0,195.0,157.0,2.7326046684351155
639428,2400.0,466.0,159.0,0.7013477319416282
649199,3520.0,341.0,165.0,8.642457210015623
638420,555.0,4169.0,185.0,1.6951003214116818
640291,3520.0,331.0,186.0,1.3309934410512108
627376,141.0,748.0,152.0,3.1392482186263297
633532,3520.0,778.0,156.0,-0.312169143058373
632044,748.0,1904.0,8.0,12.2561928502934
648377,1584.0,3753.0,116.0,3.886002843626321
626941,1337.0,331.0,152.0,8.559010396747993
641887,778.0,2268.0,110.0,5.039890657574928
630698,47.0,2764.0,155.0,8.727200763132723
637909,150.0,2399.0,76.0,-1.4490360535883116
648069,1884.0,2268.0,116.0,4.479503850293425
625014,4171.0,3520.0,151.0,2.99566962080671
630064,3520.0,466.0,55.0,6.78828798219501
644099,4171.0,15.0,163.0,-2.4401320666933097
624139,85.0,72.0,149.0,2.6143261988624102
650604,1337.0,161.0,14.0,7.064632816051217
645525,164.0,780.0,61.0,10.07402487227469
645215,2400.0,150.0,60.0,11.376886481941604
634080,788.0,2399.0,11.0,3.91213227667678
638813,2349.0,788.0,185.0,-0.0284165622035772
631127,778.0,2399.0,57.0,-2.2022229063736694
623230,4170.0,537.0,107.0,7.613551253911693
641393,2400.0,537.0,59.0,5.15723535694162
636192,466.0,2558.0,157.0,20.09526007414411
642894,537.0,2268.0,102.0,7.816175156325388
639010,1337.0,341.0,159.0,4.92723648882494
622061,4170.0,748.0,106.0,-0.575525178588315
622114,4171.0,11.0,106.0,1.50925680694161
635834,141.0,788.0,75.0,3.416027674703865
630403,4170.0,15.0,155.0,-4.729988906373693
650873,1904.0,2558.0,14.0,3.6994292606753776
631977,4171.0,47.0,8.0,3.32945351465769
643981,164.0,778.0,163.0,-1.7535078930583723
637361,3753.0,161.0,74.0,7.19217119886241
623403,1584.0,537.0,107.0,8.114169961644553
639260,4171.0,47.0,159.0,9.086763349685112
628561,4171.0,85.0,153.0,0.5140928102598146
637743,15.0,778.0,74.0,5.52469948194162
628394,161.0,150.0,153.0,4.14514938567537
649076,141.0,341.0,165.0,13.235980282616596
630833,1337.0,161.0,57.0,13.6170070511594
634586,2981.0,331.0,11.0,1.759759176467549
635477,2764.0,2399.0,75.0,2.2439896763249254
627360,141.0,2558.0,152.0,-1.3149604033411837
630882,1884.0,748.0,57.0,4.49099587787971
630934,3753.0,780.0,57.0,14.0644867735637
622352,15.0,537.0,106.0,9.76561961068968
637128,47.0,341.0,158.0,-70.5456445858232
631922,4170.0,141.0,8.0,2.1898852958067048
622926,15.0,788.0,148.0,6.04407906279642
622338,1347.0,2399.0,106.0,-5.856930190378016
635898,47.0,161.0,75.0,12.8027194783103
627155,4171.0,341.0,152.0,5.69649550287973
630240,788.0,778.0,155.0,-0.7760270232615024
633264,778.0,4169.0,156.0,-14.0465310313737
645223,2400.0,780.0,60.0,2.619556353310273
648379,1584.0,466.0,116.0,7.13875569641168
636354,778.0,195.0,157.0,-3.39186451220358
641619,788.0,341.0,110.0,5.90533957606542
646310,778.0,2268.0,13.0,-0.1192365033702776
650189,3931.0,780.0,105.0,3.771963985689665
634379,11.0,331.0,11.0,1.6760782186263214
622636,4170.0,466.0,148.0,9.243555211213046
627172,4171.0,748.0,152.0,8.835129155424692
621924,1884.0,195.0,106.0,0.6884569304246924
642794,3753.0,748.0,102.0,14.2057506815663
629532,788.0,2558.0,55.0,0.8819666033102791
643664,2349.0,1904.0,113.0,8.050445378179893
640328,1337.0,778.0,160.0,8.39265973194161
648503,15.0,466.0,116.0,10.995779622274696
641414,141.0,195.0,59.0,7.205022499144524
641356,2349.0,555.0,59.0,9.020201941051209
648820,4170.0,150.0,165.0,-0.0776685313736722
634291,4171.0,2400.0,11.0,4.3826020936263
641598,1337.0,164.0,110.0,5.67767073568967
639049,1884.0,341.0,159.0,8.273926002879726
624106,15.0,3753.0,149.0,2.89303469214342
623106,150.0,2558.0,107.0,29.300803627961848
650181,3931.0,2764.0,105.0,6.428333648563665
645682,1904.0,780.0,61.0,-5.617790636340586
638315,15.0,150.0,76.0,13.0759446910512
628429,164.0,2558.0,153.0,0.4334527700749149
639796,150.0,2399.0,186.0,1.6664189856896603
628706,2349.0,195.0,153.0,6.13599063156633
631355,68.0,341.0,57.0,9.612005888132714
627228,778.0,2268.0,152.0,2.66658076382493
629869,3931.0,2558.0,55.0,-0.7357258514363377
638086,4171.0,1584.0,76.0,5.707935856941623
637640,3931.0,748.0,74.0,4.08482461068966
644878,4169.0,2558.0,60.0,-0.2122017680583779
630227,341.0,72.0,155.0,10.83595128917679
640070,11.0,778.0,186.0,-1.1765022813736723
641461,47.0,2558.0,59.0,3.9270477565837103
640524,537.0,2268.0,160.0,2.269098946411585
629654,466.0,778.0,55.0,-5.489939817011518
624752,555.0,2268.0,151.0,3.5445498214116897
650265,1347.0,2764.0,105.0,-9.53902365287801
650907,748.0,2268.0,14.0,-3.879040026583695
633023,1884.0,85.0,156.0,1.9067495381327124
648496,15.0,788.0,116.0,0.3567211252964197
632256,68.0,195.0,8.0,4.41573455830669
635806,2399.0,72.0,75.0,6.72530006605121
623732,3753.0,161.0,149.0,8.742989948862407
641819,4171.0,2268.0,110.0,3.995710780935112
622703,4171.0,141.0,148.0,13.321090062724206
639786,1884.0,2399.0,186.0,3.512645793825385
648657,1337.0,537.0,165.0,4.18522584968511
622973,85.0,164.0,148.0,18.7338493596176
628876,3520.0,748.0,153.0,7.578041447098808
637825,3520.0,778.0,74.0,-40.711653601436296
635516,3753.0,2399.0,75.0,13.042677446411698
628364,1884.0,748.0,153.0,5.273609209617561
634454,2400.0,555.0,11.0,7.585678559621993
637474,537.0,780.0,74.0,9.20829689674799
643754,47.0,555.0,113.0,3.83356448166688
643008,11.0,2558.0,102.0,6.614678336644547
638296,1347.0,2764.0,76.0,-0.3981948089487961
621861,555.0,341.0,106.0,15.698657512894002
641254,1904.0,161.0,59.0,8.879449988506716
640414,3753.0,4169.0,160.0,-1.080516066693311
645907,85.0,788.0,61.0,-0.9071075538736796
634548,47.0,778.0,11.0,6.196954039176785
622531,2268.0,2558.0,148.0,6.114851782195013
646194,4170.0,466.0,13.0,1.48861953261657
638019,4170.0,2268.0,76.0,1.0138221434122203
646260,4171.0,2400.0,13.0,7.954596348416305
635825,2400.0,780.0,75.0,8.168211184621992
648221,4170.0,141.0,116.0,-10.065315212837788
645851,1347.0,3753.0,61.0,7.0684996910512
638960,2981.0,788.0,185.0,2.83128699966221
629610,3753.0,537.0,55.0,7.63305544641169
641214,4171.0,11.0,59.0,-0.0691520648408824
634441,2349.0,195.0,11.0,-3.27304630358831
635624,4171.0,1337.0,75.0,-0.6778346221202813
641847,780.0,72.0,110.0,18.2378589877934
627159,4171.0,2764.0,152.0,11.200540510675385
627180,4171.0,1347.0,152.0,0.9858134121851136
645225,2400.0,1904.0,60.0,7.4136262718094255
638282,141.0,331.0,76.0,-0.950401656373699
627212,1904.0,4169.0,152.0,-2.5618320113405826
642005,2400.0,2764.0,110.0,9.28382773194163
649940,164.0,331.0,105.0,5.591993968626323
639753,341.0,2558.0,186.0,7.395218752060105
625015,780.0,555.0,151.0,3.2370823260654853
649016,3931.0,2268.0,165.0,0.7463489464116863
642792,3753.0,1904.0,102.0,20.6790901903797
651062,1347.0,778.0,14.0,-5.917187268058383
632051,11.0,2558.0,8.0,-8.134991656373678
650961,1584.0,85.0,14.0,-16.443989143058403
632128,2349.0,85.0,8.0,-0.5461452680583775
622687,4171.0,3753.0,148.0,11.8706783451166
631050,4171.0,2558.0,57.0,11.9597278011594
649986,4170.0,150.0,105.0,4.590897771747975
630259,1884.0,778.0,155.0,1.8724382785512008
636260,537.0,72.0,157.0,-2.38549813009058
649837,341.0,4169.0,105.0,8.29143818314119
640223,47.0,2764.0,186.0,3.07139498850672
649850,1884.0,555.0,105.0,1.460574301467552
636848,537.0,2764.0,158.0,2.565290126738496
630361,331.0,341.0,155.0,5.65254698882492
643332,150.0,2399.0,113.0,-3.2388221563736823
648182,331.0,788.0,116.0,-1.82952881220358
639407,2349.0,1904.0,159.0,-0.6059453514363382
636302,4171.0,2400.0,157.0,-0.8519770142075844
642932,4171.0,1347.0,102.0,12.175893426467562
639501,47.0,150.0,159.0,9.8217088156799
629986,15.0,195.0,55.0,-10.259145045919404
646199,4170.0,195.0,13.0,10.084516576324916
624077,141.0,85.0,149.0,-4.2577760313737
645887,47.0,150.0,61.0,5.07110008501561
635609,537.0,2558.0,75.0,-4.3561436673855
629914,2400.0,555.0,55.0,-0.0299638514363399
624062,141.0,150.0,149.0,7.2001933436263
622101,4171.0,2268.0,106.0,2.1147515833067025
639070,150.0,2764.0,159.0,13.0268035790806
642987,748.0,2558.0,102.0,15.2888509645601
646150,466.0,2558.0,13.0,7.764751106941608
650118,748.0,788.0,105.0,11.329066294166894
633179,537.0,161.0,156.0,10.694719377879704
643326,150.0,341.0,113.0,7.194280468626316
631998,195.0,2268.0,8.0,-2.6004436466897207
627313,3931.0,2399.0,152.0,-0.600819935439892
630999,4170.0,788.0,57.0,-1.0417220440877792
631971,4171.0,2349.0,8.0,8.557707176159408
633381,2400.0,2764.0,156.0,-2.32694289305837
644113,780.0,4169.0,163.0,1.0027420065663224
622165,778.0,72.0,106.0,22.090789468626298
648955,748.0,2268.0,165.0,-0.827119312203579
643251,3520.0,2399.0,102.0,1.9194236572782
636406,1584.0,161.0,157.0,14.5134439686263
643143,1347.0,537.0,102.0,6.390947787804078
650982,2349.0,555.0,14.0,8.4712796921434
639226,537.0,778.0,159.0,1.5179366069416131
649825,1337.0,195.0,105.0,7.8956240113624
638609,4170.0,537.0,185.0,6.341594468626307
632174,1347.0,555.0,8.0,1.05870449548849
648392,3931.0,788.0,116.0,1.1250558214116897
643436,4170.0,2558.0,113.0,2.1391737357924425
641792,4170.0,2981.0,110.0,2.18050735591222
629795,1904.0,85.0,55.0,8.044301481941615
651106,85.0,555.0,14.0,-7.273192281373699
629555,1884.0,780.0,55.0,5.485422343626318
638216,3931.0,164.0,76.0,-1.5765542018103398
633474,85.0,555.0,156.0,-2.6656085313737
641305,11.0,164.0,59.0,-7.04702853137368
637488,4171.0,2268.0,74.0,6.13541482539399
634179,466.0,555.0,11.0,7.55026788856547
631135,748.0,2764.0,57.0,7.49319560167678
645808,2400.0,788.0,61.0,4.00068207141169
622047,4170.0,2764.0,106.0,2.33623555132493
645346,2981.0,195.0,60.0,12.4788304470988
625244,15.0,748.0,151.0,11.7518917735637
646042,788.0,341.0,13.0,13.7302532889488
636746,3753.0,195.0,158.0,0.4996608214116895
640369,1884.0,2399.0,160.0,2.3777365860636577
650060,4171.0,141.0,105.0,4.66637747542677
644034,4170.0,780.0,163.0,-1.235876331174612
649949,466.0,2558.0,105.0,33.8725626796434
645514,164.0,72.0,61.0,16.244975844695
638672,4171.0,2399.0,185.0,4.850225665712394
636632,555.0,4169.0,158.0,5.14022589680943
631743,1337.0,2399.0,8.0,1.9997931934122115
638948,85.0,780.0,185.0,20.6758592186263
630993,331.0,68.0,57.0,5.51288548579242
641702,3753.0,2349.0,110.0,10.02957718779641
648752,3753.0,537.0,165.0,8.803248785210116
644406,3520.0,2268.0,163.0,5.36774090542469
631182,1584.0,331.0,57.0,6.870967093626305
622614,331.0,2764.0,148.0,20.8819987334306
648569,2981.0,780.0,116.0,-0.1447280589487899
645828,141.0,2764.0,61.0,1.5072566877964184
632253,68.0,2558.0,8.0,8.5979005912912
648703,1884.0,85.0,165.0,2.9567265690837
623901,195.0,2558.0,149.0,11.621785434622
636308,4171.0,68.0,157.0,7.7349515627964145
627328,2349.0,195.0,152.0,11.1474860065663
623966,11.0,537.0,149.0,5.185613370806688
641427,1347.0,161.0,59.0,2.59806585694162
627420,47.0,2558.0,152.0,5.837508247274684
636485,141.0,341.0,157.0,0.1138572201165599
637974,164.0,195.0,76.0,13.6521114701166
635492,161.0,195.0,75.0,6.414879505912214
642862,4170.0,3753.0,102.0,9.38885121862631
621969,3753.0,788.0,106.0,3.03917157141169
641172,4170.0,85.0,59.0,0.5914374819416073
645291,47.0,341.0,60.0,5.3509028156798975
645245,141.0,778.0,60.0,-1.5055754313736776
646459,141.0,2399.0,13.0,4.275888564129726
627196,780.0,161.0,152.0,-0.72970668158778
642863,4170.0,164.0,102.0,3.7372732186263296
623156,3753.0,1904.0,107.0,21.23811448166689
622033,331.0,4169.0,106.0,1.257183530424696
636489,141.0,2268.0,157.0,5.55258017141168
643463,4170.0,1347.0,113.0,-1.752712178588319
636558,47.0,1904.0,157.0,0.4583242076144962
628322,1337.0,195.0,153.0,8.482016881566322
623368,748.0,2400.0,107.0,4.648513343626305
634598,3520.0,788.0,11.0,2.235181231666885
640160,141.0,341.0,186.0,5.655829593626318
638754,11.0,150.0,185.0,1.79620621164455
643914,150.0,778.0,163.0,1.2490583569416276
635587,4170.0,4171.0,75.0,1.6328610714116776
630387,4170.0,331.0,155.0,1.347434970116574
640605,1904.0,68.0,160.0,2.703652720116553
648044,72.0,2558.0,116.0,-0.4547069610511943
638390,2981.0,778.0,76.0,-6.780138018058391
629862,1584.0,195.0,55.0,0.832756968626335
648214,4170.0,748.0,116.0,1.6610432700749294
641240,780.0,778.0,59.0,2.6350294410512087
625288,68.0,2268.0,151.0,4.28402202174799
625116,1584.0,780.0,151.0,1.3822833214116894
622104,4171.0,3753.0,106.0,10.54037609362631
632130,2399.0,2558.0,8.0,-1.007279167385505
622859,2399.0,2558.0,148.0,8.244331870381718
627289,1584.0,195.0,152.0,12.293371343626308
622169,778.0,2268.0,106.0,7.055489688917429
624968,537.0,150.0,151.0,7.93919317646754
641762,4170.0,788.0,110.0,1.835622588824836
646454,141.0,780.0,13.0,2.12860684362632
622671,537.0,195.0,148.0,10.9586081278797
639200,4170.0,1584.0,159.0,-1.0105305657985095
632180,1347.0,2268.0,8.0,0.2305906016767797
623889,780.0,341.0,149.0,4.627536945025465
637247,555.0,2558.0,74.0,1.893223599685114
638191,1584.0,150.0,76.0,4.1185952186263
628599,1904.0,2399.0,153.0,10.3596014140789
639073,150.0,195.0,159.0,12.1690118290806
636892,4171.0,2981.0,158.0,12.549279674160047
628846,2981.0,2268.0,153.0,-0.680956740401189
637799,2981.0,164.0,74.0,3.6192204140789
640877,3520.0,195.0,160.0,2.098969493165619
632023,778.0,2268.0,8.0,6.241315946411687
642753,2764.0,341.0,102.0,22.9489383809122
638213,3931.0,2268.0,76.0,1.1231981877964232
636422,3931.0,788.0,157.0,0.0712726934122301
645713,748.0,1904.0,61.0,-1.9909155265836824
641501,68.0,2268.0,59.0,4.17360115542469
637582,748.0,68.0,74.0,-0.7974226828565935
621936,150.0,195.0,106.0,14.516890225304095
644326,15.0,164.0,163.0,4.65394860167677
644398,2981.0,2399.0,163.0,1.801650853325912
649018,3931.0,3753.0,165.0,2.141823969695011
643144,1347.0,780.0,102.0,5.05411530132493
643000,748.0,195.0,102.0,10.8315474554247
641381,2399.0,68.0,59.0,2.238335098416301
622714,780.0,341.0,148.0,11.767382919997605
624935,4170.0,2268.0,151.0,1.0116736763249294
638972,2981.0,1904.0,185.0,2.372130676467557
633083,3753.0,3520.0,156.0,4.152512696411689
644040,4170.0,1584.0,163.0,3.605371932988492
629909,2399.0,341.0,55.0,7.5563950850156125
645425,788.0,150.0,61.0,7.9837784410512
645182,3931.0,748.0,60.0,5.07680566280408
628824,85.0,2268.0,153.0,2.55027941904642
624184,3520.0,788.0,149.0,-2.2285009285884176
631756,788.0,150.0,8.0,2.9332334510654805
640346,788.0,4169.0,160.0,-4.88504936143455
628391,161.0,2558.0,153.0,6.400861103568458
630518,748.0,466.0,155.0,3.5784372824094186
633303,11.0,780.0,156.0,-7.133937281373692
646224,537.0,2268.0,13.0,1.6976444464116875
637823,3520.0,195.0,74.0,1.57945433501561
637528,780.0,2399.0,74.0,-1.4956574416932846
645190,2349.0,2764.0,60.0,3.787673495488492
648924,1904.0,150.0,165.0,4.478585845116583
636362,748.0,150.0,157.0,6.495153345116552
622478,341.0,2558.0,148.0,16.030490684622002
638667,4171.0,748.0,185.0,4.888401687796417
622725,780.0,68.0,148.0,11.2885492357924
622621,331.0,68.0,148.0,12.6962079857924
640603,1904.0,2399.0,160.0,19.715092789078906
623138,161.0,2399.0,107.0,13.0395600065663
622939,15.0,778.0,148.0,7.730633981941629
624873,3753.0,2400.0,151.0,-1.571193531373673
641739,466.0,195.0,110.0,1.2938358496851197
641249,1904.0,788.0,59.0,6.671289946411692
637321,150.0,2268.0,74.0,7.986259571411685
633056,161.0,778.0,156.0,0.0870508569416288
