,drug_row,drug_col,cell_line_name,synergy_hsa
645583,4170.0,778.0,61.0,1.103519506566315
637887,1884.0,2268.0,76.0,-2.9815546322127786
641934,1584.0,555.0,110.0,-3.96117040637367
641409,141.0,164.0,59.0,-2.2119816563736725
648933,1904.0,780.0,165.0,5.61973878521012
645603,537.0,788.0,61.0,4.624015622902618
626918,555.0,72.0,152.0,9.303162412804085
633294,11.0,150.0,156.0,0.2052858436263
628677,3931.0,150.0,153.0,1.97283364856366
646389,3931.0,537.0,13.0,5.803100434621992
650609,1337.0,537.0,14.0,-0.1141938777253199
623506,1347.0,331.0,107.0,-2.447429307636509
636983,1584.0,2558.0,158.0,4.24058644641169
625295,2981.0,2764.0,151.0,1.3838587635654749
640862,2981.0,2399.0,160.0,-2.66930788931034
638006,331.0,195.0,76.0,10.173674948862406
637643,2349.0,555.0,74.0,2.6279080201144893
638529,3753.0,164.0,185.0,11.737669235792405
635957,3520.0,788.0,75.0,3.47796604382538
629863,1584.0,1904.0,55.0,3.603040843626337
626961,788.0,150.0,152.0,3.7117368885654702
622655,4170.0,85.0,148.0,3.650787908997136
639780,1884.0,537.0,186.0,-3.2335403659581163
638445,72.0,2558.0,185.0,8.339637951065477
637760,47.0,780.0,74.0,-0.5617721048855037
633186,4171.0,555.0,156.0,13.8142167357924
637913,2764.0,341.0,76.0,24.0905809816669
628463,331.0,72.0,153.0,9.668078571411694
650798,4170.0,85.0,14.0,-13.735805393058392
639152,466.0,4169.0,159.0,-4.83537561843368
622223,1584.0,161.0,106.0,-9.564915656373678
627271,11.0,778.0,152.0,5.319440180079456
648667,72.0,195.0,165.0,3.67520032539398
622241,3931.0,2764.0,106.0,-2.1980585180583736
630496,1904.0,85.0,155.0,1.39404523194162
642732,1884.0,331.0,102.0,0.4311028639675419
648784,466.0,341.0,165.0,8.274375146747992
645028,4171.0,150.0,60.0,7.831352218626314
641119,466.0,537.0,59.0,1.00577206605121
632092,3931.0,341.0,8.0,5.3310332889488
635689,1904.0,537.0,75.0,-1.18405952531489
637326,150.0,68.0,74.0,1.20568617632492
633044,4169.0,2268.0,156.0,-4.1379907195753
630648,141.0,1904.0,155.0,0.1387470951165736
650890,1904.0,68.0,14.0,-0.0183070142075793
642829,466.0,331.0,102.0,14.2060550850156
631849,164.0,150.0,8.0,6.0684241201988005
630730,85.0,2399.0,155.0,-0.38296428137367
646566,3520.0,341.0,13.0,14.4811286621851
622012,466.0,150.0,106.0,11.8942848301137
622051,4170.0,3753.0,106.0,6.372070360792423
627405,15.0,2268.0,152.0,3.7115629037912
628582,1904.0,555.0,153.0,19.7451126315663
629847,11.0,85.0,55.0,0.6163473881916177
644351,47.0,195.0,163.0,6.818041884728911
638505,4169.0,195.0,185.0,5.02463312787971
643261,555.0,195.0,113.0,12.9370296206412
628409,3753.0,2268.0,153.0,3.1197508214116905
650645,1884.0,164.0,14.0,4.107770218626317
634127,161.0,341.0,11.0,10.9661297252934
631754,788.0,2558.0,8.0,-0.5390790589487799
650321,85.0,72.0,105.0,-0.5665609063736758
636828,4170.0,11.0,158.0,1.2034912319416151
648911,780.0,161.0,165.0,6.638030731666885
645795,2349.0,748.0,61.0,9.536913217191897
648111,161.0,2764.0,116.0,15.8384283514488
631051,4171.0,341.0,57.0,16.3275467264488
628545,4171.0,537.0,153.0,-0.4552224418588151
636304,4171.0,1347.0,157.0,4.07212953780408
632113,2349.0,788.0,8.0,-0.8457681785883127
634120,2268.0,2558.0,11.0,0.810522626065472
638844,2400.0,164.0,185.0,8.979198601676778
631327,47.0,537.0,57.0,11.179887372121998
628802,47.0,2764.0,153.0,5.2173321385654745
640852,2981.0,3753.0,160.0,8.8848371910512
631008,4170.0,466.0,57.0,6.988604133037205
645750,1584.0,331.0,61.0,-1.6266254063736691
631152,11.0,2558.0,57.0,-1.5511364063736943
645485,161.0,778.0,61.0,0.2702727319416225
622018,466.0,331.0,106.0,11.294332595029896
645908,85.0,150.0,61.0,-4.657076656373702
623537,47.0,341.0,107.0,6.88761553894882
638474,1884.0,466.0,185.0,14.564516584617593
621980,3753.0,195.0,106.0,30.64434897530409
634413,3931.0,2764.0,11.0,2.7373555235636604
646499,15.0,2399.0,13.0,0.6329984011134908
649842,788.0,150.0,105.0,-0.105874311493275
645133,11.0,3753.0,60.0,2.197238593626309
643518,4171.0,85.0,113.0,11.126282244864951
640500,4170.0,1904.0,160.0,15.3626873966526
643636,3931.0,2268.0,113.0,4.02673252180942
629732,4171.0,2764.0,55.0,0.9868404819416108
636474,2400.0,466.0,157.0,17.014811490312997
643357,161.0,2399.0,113.0,8.331364793825385
645004,4170.0,3520.0,60.0,1.0136004686263094
649823,1337.0,537.0,105.0,7.208804329791885
648467,141.0,195.0,116.0,4.09136016455669
642034,141.0,778.0,110.0,-3.0756137930583853
623804,4170.0,150.0,149.0,5.6571620936263
628632,748.0,68.0,153.0,7.500178127879717
636740,3753.0,161.0,158.0,8.483120573862404
632118,2349.0,164.0,8.0,3.869186860041204
645580,4170.0,780.0,61.0,0.6853840708066999
634059,1337.0,778.0,11.0,3.43300614856366
641798,537.0,788.0,110.0,4.61676934968502
648972,11.0,341.0,165.0,11.387594468626308
637723,1347.0,778.0,74.0,5.02159848194163
650770,4170.0,788.0,14.0,-3.4184593371959124
633427,1347.0,780.0,156.0,-5.75781228137369
649977,331.0,2399.0,105.0,4.262133985689664
630441,4171.0,537.0,155.0,0.6037977717479844
623577,68.0,195.0,107.0,14.7220366451145
625066,748.0,150.0,151.0,6.74658022011656
643407,466.0,2764.0,113.0,12.6950625660512
637163,85.0,2399.0,158.0,3.70045508882492
639919,4170.0,748.0,186.0,8.091111740379715
637630,3931.0,161.0,74.0,3.83901552356366
640674,1584.0,748.0,160.0,5.455239059940093
625015,780.0,555.0,151.0,3.2370823260654853
648133,3753.0,195.0,116.0,10.033584412185103
646539,85.0,68.0,13.0,6.4059670936263
638304,1347.0,780.0,76.0,-5.248081808948793
623126,4169.0,195.0,107.0,0.9392603346175556
635605,4170.0,2981.0,75.0,-0.5942595313736713
645024,4171.0,2558.0,60.0,1.43729639712198
627440,85.0,72.0,152.0,-6.448051531373673
650120,748.0,2764.0,105.0,7.1094068533102845
630502,778.0,2268.0,155.0,-0.4479525299250695
648081,1884.0,2399.0,116.0,2.139064002879721
651156,3520.0,161.0,14.0,4.97588406605121
630010,47.0,2399.0,55.0,1.213269853310272
645428,788.0,4169.0,61.0,5.427782993165625
629940,141.0,3753.0,55.0,-4.962017406373692
635863,1347.0,537.0,75.0,-8.376636055916293
638325,15.0,195.0,76.0,-10.968651228190582
633349,3931.0,85.0,156.0,-1.0003385180583797
639563,3520.0,788.0,159.0,-1.342172678588313
645304,47.0,1904.0,60.0,10.872160118165604
640999,788.0,72.0,59.0,7.169634941051204
632968,1337.0,788.0,156.0,-0.929112492721808
648666,72.0,2268.0,165.0,3.1579326964116903
634210,331.0,68.0,11.0,4.1712202186263
645927,2981.0,2558.0,61.0,0.1683607576758994
644390,2981.0,466.0,163.0,-0.020570456174614
637323,150.0,195.0,74.0,11.457366724685102
645529,164.0,68.0,61.0,6.883985068412213
650209,2349.0,195.0,105.0,3.850720923862409
641138,331.0,68.0,59.0,12.084519235792405
631830,3753.0,466.0,8.0,3.30368552356366
650670,2764.0,4169.0,14.0,4.84356123865941
648571,2981.0,1904.0,116.0,7.451809263565478
633510,2981.0,780.0,156.0,-2.68563577332322
633509,2981.0,537.0,156.0,2.052363763565486
630608,2399.0,72.0,155.0,6.5170775826145
622176,748.0,2558.0,106.0,15.0140114421434
623483,141.0,3753.0,107.0,4.0722314686263
623516,15.0,2558.0,107.0,12.86830151260802
648888,4171.0,11.0,165.0,-3.0412416045115043
640264,2981.0,788.0,186.0,0.9658909746851116
637461,4170.0,2981.0,74.0,-9.079154465847385
624747,555.0,2558.0,151.0,12.862621735792407
642995,748.0,164.0,102.0,6.056757848416318
622392,85.0,331.0,106.0,7.81764805962199
640690,3931.0,780.0,160.0,0.1166283569416325
622977,85.0,780.0,148.0,28.9108879076166
640442,164.0,537.0,160.0,9.430135845116569
648083,150.0,72.0,116.0,9.303125606666892
630298,3753.0,555.0,155.0,13.807453450394
632135,2399.0,68.0,8.0,5.203149457614495
640162,141.0,150.0,186.0,0.1472170936262996
629834,11.0,2268.0,55.0,1.6829455701888203
639558,2981.0,2399.0,159.0,1.5880597357924198
645712,748.0,195.0,61.0,2.42111247093058
623127,161.0,555.0,107.0,5.55077959511656
641819,4171.0,2268.0,110.0,3.995710780935112
622449,555.0,4169.0,148.0,21.8078426066669
625137,3931.0,195.0,151.0,-1.3523523532520183
627427,47.0,3753.0,152.0,5.7882365984163
628569,780.0,788.0,153.0,7.329982881566323
644088,4171.0,1904.0,163.0,12.094820750296403
646560,2981.0,778.0,13.0,-7.60318376805838
649048,2349.0,85.0,165.0,5.4196658815837
625069,748.0,4169.0,151.0,6.41866264158059
637624,3931.0,2558.0,74.0,5.24563389674799
640097,3931.0,788.0,186.0,0.4009886877964205
640809,47.0,3753.0,160.0,13.319214226676795
637310,1884.0,780.0,74.0,1.643846260675376
646111,3753.0,150.0,13.0,12.971388495806703
638014,4170.0,341.0,76.0,11.596230157616596
634560,85.0,4169.0,11.0,-9.8558391563737
623902,195.0,2268.0,149.0,3.666317418825386
640281,3520.0,555.0,186.0,1.38313738856548
625242,15.0,1904.0,151.0,16.538209521748
648195,4170.0,2558.0,116.0,4.3682142700749225
645884,47.0,2558.0,61.0,2.13844484502988
623705,2764.0,68.0,149.0,7.665758343626322
645363,3520.0,537.0,60.0,1.1957821571950098
639022,1337.0,195.0,159.0,5.702070610792445
634503,1347.0,331.0,11.0,0.2112830235636657
649966,331.0,72.0,105.0,9.702348356941611
645590,4170.0,2400.0,61.0,-6.4767116563737
629678,4170.0,150.0,55.0,-14.3843343930584
650177,3931.0,2558.0,105.0,5.37860980962199
636794,331.0,341.0,158.0,14.1368469121851
645000,4170.0,47.0,60.0,3.2892105936263207
638176,11.0,164.0,76.0,2.759372118626328
639329,748.0,2399.0,159.0,6.886139676324918
622109,4171.0,780.0,106.0,14.085390843626302
623011,3520.0,2764.0,148.0,6.80580132606547
634068,341.0,2268.0,11.0,4.78601894641169
628568,780.0,341.0,153.0,4.186708363184035
627231,778.0,2399.0,152.0,0.30524279362631
642939,780.0,555.0,102.0,-1.7646756291932983
636664,341.0,195.0,158.0,3.054338042191892
645414,72.0,2558.0,61.0,0.1850465627964199
650883,1904.0,331.0,14.0,9.2088895936263
631984,780.0,2558.0,8.0,6.711907641580598
638597,4170.0,341.0,185.0,9.3755095936263
629894,2349.0,2268.0,55.0,2.8355869746851194
633164,4170.0,15.0,156.0,9.934019612203851
631883,331.0,788.0,8.0,5.78884207141169
640043,748.0,466.0,186.0,8.697294692143398
649986,4170.0,150.0,105.0,4.590897771747975
630288,161.0,341.0,155.0,6.205143610307688
641834,4171.0,3931.0,110.0,3.909951468626325
630374,4170.0,72.0,155.0,-1.76637221738343
623221,4170.0,150.0,107.0,-4.55696590637368
631917,4170.0,1584.0,8.0,9.190556468626315
641926,11.0,537.0,110.0,4.060790093626324
651083,15.0,748.0,14.0,-0.3765987121959192
640695,3931.0,2399.0,160.0,-0.571746643058375
640781,15.0,555.0,160.0,12.9454480235637
637189,3520.0,555.0,158.0,0.4981396641767797
639383,3931.0,466.0,159.0,-1.576507603252013
631926,4170.0,85.0,8.0,2.97342898194161
639731,1337.0,341.0,186.0,8.452885937796413
623894,780.0,4169.0,149.0,-5.405749274695914
643661,2349.0,537.0,113.0,8.750186907195005
639459,1347.0,341.0,159.0,4.606351562796417
638916,47.0,341.0,185.0,8.133506528791193
624981,4171.0,72.0,151.0,12.201987844066306
622678,4171.0,2558.0,148.0,14.9917437012799
634394,1584.0,2268.0,11.0,1.0278873013249294
638405,3520.0,537.0,76.0,-1.7927896553049911
649891,4169.0,195.0,105.0,2.95078610030408
636746,3753.0,195.0,158.0,0.4996608214116895
637515,780.0,555.0,74.0,-0.7007546497065844
623013,3520.0,161.0,148.0,8.24931559605178
628571,780.0,2764.0,153.0,0.0726653484163107
630239,788.0,195.0,155.0,5.054803835015624
646244,4171.0,161.0,13.0,6.4200551015789
639543,2981.0,788.0,159.0,-0.0131988035883205
633448,15.0,195.0,156.0,-16.643494427901192
644371,85.0,780.0,163.0,28.6630733086981
646245,4171.0,3753.0,13.0,9.385344289176794
639082,2764.0,195.0,159.0,12.895510660210109
634497,1347.0,2764.0,11.0,-5.990780815378012
639071,150.0,2268.0,159.0,2.67365437529642
639298,1904.0,778.0,159.0,3.10571523194161
625108,1584.0,2764.0,151.0,12.683455662804096
643456,4170.0,11.0,113.0,9.906652981941608
651144,2981.0,1904.0,14.0,-3.14700948932462
639213,537.0,555.0,159.0,1.6403149686263314
638627,4170.0,68.0,185.0,3.082612093626328
649939,164.0,161.0,105.0,1.6943248956798906
641135,331.0,195.0,59.0,12.833867125296404
621984,3753.0,2349.0,106.0,11.288946863824904
648312,1904.0,780.0,116.0,7.145016316051208
644359,85.0,2558.0,163.0,1.766878485792449
627492,3520.0,331.0,152.0,11.0702197451988
649877,150.0,778.0,105.0,2.5957581569416126
650001,4170.0,748.0,105.0,11.7168234121851
636534,15.0,331.0,157.0,7.453192470029892
640641,11.0,150.0,160.0,4.269678968626325
636844,537.0,2558.0,158.0,3.503244083430588
649103,1347.0,164.0,165.0,-1.3304598532520124
644959,331.0,150.0,60.0,12.45474234529389
637509,4171.0,15.0,74.0,7.480197470116559
638736,748.0,4169.0,185.0,7.77731178917678
631378,3520.0,555.0,57.0,-1.5058471839488003
646448,141.0,161.0,13.0,8.075823218626315
631781,1884.0,748.0,8.0,3.43557029970387
630475,780.0,68.0,155.0,2.1533439701165595
630026,85.0,780.0,55.0,18.945233179563804
638203,1584.0,778.0,76.0,1.1585197190434229
639791,150.0,2764.0,186.0,2.9126964819416226
627087,331.0,341.0,152.0,9.604531610792463
628566,780.0,72.0,153.0,11.873912946343731
638229,2349.0,341.0,76.0,7.260315690379732
648799,331.0,555.0,165.0,18.0787277010655
646550,2981.0,2268.0,13.0,-3.5265777061746126
646100,161.0,2268.0,13.0,8.705215168825392
623314,780.0,195.0,107.0,12.043127381566304
638683,780.0,72.0,185.0,14.0808905720988
628656,1584.0,788.0,153.0,1.3427113436263214
645642,4171.0,2400.0,61.0,1.4505695936263
621883,1337.0,537.0,106.0,10.879463743165616
644798,555.0,2399.0,60.0,4.732556446411687
648445,2400.0,331.0,116.0,4.7028458160512
637677,2400.0,164.0,74.0,1.1246733569416203
648891,4171.0,2349.0,165.0,2.9847323815663174
629994,47.0,341.0,55.0,1.2009910946950064
627467,2981.0,2764.0,152.0,4.82915551067537
645768,3931.0,164.0,61.0,10.75351901313271
622887,141.0,150.0,148.0,11.029809593626316
638632,537.0,2558.0,185.0,2.0786129510654705
640535,4171.0,72.0,160.0,17.4103874091526
645076,1904.0,2558.0,60.0,9.995635856941616
633128,331.0,161.0,156.0,7.906293732746916
641655,150.0,778.0,110.0,-2.47320601805837
646486,15.0,2764.0,13.0,7.15941961365942
628871,3520.0,537.0,153.0,3.557938772515607
632247,85.0,537.0,8.0,-11.42162140637369
640192,1347.0,195.0,186.0,1.1634647253040784
637199,3520.0,331.0,158.0,3.25593378917678
641192,4171.0,555.0,59.0,4.57438436396753
642140,2981.0,85.0,110.0,-2.45806611841629
633478,85.0,788.0,156.0,-2.430091700296137
632043,748.0,195.0,8.0,3.64188125287971
623514,1347.0,85.0,107.0,0.6615319904979882
639401,2349.0,164.0,159.0,-0.3935832923855062
641786,4170.0,141.0,110.0,-4.177115743356002
628747,141.0,466.0,153.0,3.084834724685111
635949,2981.0,1904.0,75.0,3.6735133856753697
625201,141.0,195.0,151.0,2.649628249685118
631144,748.0,195.0,57.0,2.8327457565663123
640843,68.0,195.0,160.0,3.6139461988623927
641269,778.0,2268.0,59.0,2.8911468638249227
636598,2981.0,537.0,157.0,2.714838103310277
648851,537.0,72.0,165.0,15.963251356666897
623690,150.0,341.0,149.0,18.6867549054247
651050,1347.0,150.0,14.0,-9.877526894691886
637327,2764.0,72.0,74.0,1.935011511362409
644166,748.0,195.0,163.0,7.572396368165627
630326,164.0,341.0,155.0,9.606217630912209
641778,4170.0,778.0,110.0,-0.5828897430583901
630306,3753.0,4169.0,155.0,0.178088665712398
623121,2764.0,2399.0,107.0,3.8933384091526193
636452,2349.0,195.0,157.0,1.11825187529642
646580,3520.0,748.0,13.0,6.471966655424697
635458,1884.0,748.0,75.0,5.045850243165633
639359,1584.0,2268.0,159.0,-3.48073624408778
637599,11.0,778.0,74.0,5.248263243626322
646084,2764.0,2268.0,13.0,12.7845972609419
643341,2764.0,68.0,113.0,9.728528795806715
641179,537.0,341.0,59.0,5.9076514686263
628455,466.0,331.0,153.0,4.165819941051208
640032,748.0,555.0,186.0,5.8635057100156125
624945,4170.0,195.0,151.0,7.028688226324922
649869,1884.0,85.0,105.0,-1.2015212085908806
628838,68.0,2268.0,153.0,3.6253569783102697
640209,15.0,331.0,186.0,4.43072705830671
646166,331.0,555.0,13.0,7.67251585694162
635800,2349.0,195.0,75.0,7.79323941021012
622292,2400.0,331.0,106.0,16.507478184622002
634522,15.0,466.0,11.0,9.51148614856367
636073,1337.0,85.0,157.0,-6.403353768058383
622278,2399.0,2268.0,106.0,7.766003840559425
632018,1904.0,68.0,8.0,12.1141630510067
629726,4171.0,72.0,55.0,9.236750035916304
632020,778.0,2558.0,8.0,1.365649907616584
643644,3931.0,195.0,113.0,2.803327940679885
625072,748.0,466.0,151.0,6.28675687787971
631821,3753.0,2558.0,8.0,-1.722389768058371
645447,1884.0,195.0,61.0,-9.276275511175085
644339,47.0,341.0,163.0,9.130996483430575
640673,1584.0,778.0,160.0,7.750637731941605
631136,748.0,2268.0,57.0,-0.8106709979398881
644256,2399.0,4169.0,163.0,4.57006188813272
636147,161.0,68.0,157.0,8.941816198862407
634216,4170.0,788.0,11.0,-0.0742400611750813
643080,2349.0,195.0,102.0,10.32876888132539
623773,466.0,4169.0,149.0,3.5377175671540684
632038,748.0,164.0,8.0,6.1333819782124
625204,141.0,748.0,151.0,-0.5011808721202771
638293,1347.0,341.0,76.0,3.8252139410512176
644955,331.0,72.0,60.0,7.586606321411687
638451,341.0,4169.0,185.0,11.596212021748
628593,1904.0,466.0,153.0,12.091012406325396
650117,748.0,341.0,105.0,11.528178220029895
641752,331.0,161.0,110.0,9.011511573862409
631958,4171.0,3753.0,8.0,2.71658130146754
637955,3753.0,2349.0,76.0,4.681610084247987
637835,555.0,2764.0,76.0,2.094040593626308
634212,4170.0,1337.0,11.0,0.3752045936263302
639095,161.0,2764.0,159.0,10.06266272011657
639539,68.0,195.0,159.0,9.065496896809424
644212,1584.0,85.0,163.0,-3.0209946785883166
634450,2399.0,2268.0,11.0,5.359865966963088
639517,85.0,555.0,159.0,2.069997360792445
649198,3520.0,2558.0,165.0,2.607435127879736
638544,164.0,555.0,185.0,11.252829606941622
629555,1884.0,780.0,55.0,5.485422343626318
640966,555.0,4169.0,59.0,-3.24145534457531
644074,4171.0,788.0,163.0,2.37274888091223
630660,1347.0,161.0,155.0,1.3742653346175602
628377,2764.0,72.0,153.0,1.5951041972289135
622777,748.0,85.0,148.0,6.98719567636449
639867,466.0,2558.0,186.0,25.0588775020601
622337,1347.0,748.0,106.0,-8.731242601436332
641091,164.0,72.0,59.0,5.741557418825385
639430,2400.0,537.0,159.0,1.2998789819416283
634397,1584.0,164.0,11.0,-4.502394218873675
650984,2349.0,341.0,14.0,11.93631411220384
630238,788.0,4169.0,155.0,-0.3017859239345197
648132,3753.0,780.0,116.0,6.298873816051207
622369,47.0,164.0,106.0,1.92733239856366
641103,164.0,195.0,59.0,8.74960519641169
631812,161.0,2764.0,8.0,11.424002609598803
631970,4171.0,3931.0,8.0,-0.3692240247065694
644414,3520.0,1904.0,163.0,8.529686413948808
650226,2400.0,150.0,105.0,6.96627273194162
623628,555.0,68.0,149.0,10.12181459511659
629551,1884.0,164.0,55.0,-2.1820317813736763
634358,748.0,331.0,11.0,7.218680157529885
623261,537.0,331.0,107.0,4.342246694125334
634268,4171.0,341.0,11.0,10.78967959362631
643257,555.0,150.0,113.0,-20.6634622680584
641194,4171.0,72.0,59.0,13.360833238967553
646332,748.0,778.0,13.0,5.001969923189661
648281,780.0,555.0,116.0,-4.3757110313737
644198,1584.0,2764.0,163.0,13.7667615714117
632176,1347.0,341.0,8.0,-1.5109839674701224
638107,780.0,4169.0,76.0,5.271295256566318
645703,748.0,2764.0,61.0,6.15610131605121
641797,537.0,341.0,110.0,8.915304534152613
642955,195.0,2268.0,102.0,10.311250997274694
637659,2349.0,748.0,74.0,5.6333418238624
628325,1337.0,748.0,153.0,5.205790918825388
650663,150.0,778.0,14.0,-8.550366365483274
622740,1904.0,331.0,148.0,21.6750224886594
621862,555.0,788.0,106.0,1.717767971411684
636973,11.0,331.0,158.0,1.79255534362632
640997,341.0,4169.0,59.0,5.55760929071239
622371,47.0,331.0,106.0,2.93614101313272
622795,11.0,778.0,148.0,9.437518207616591
648423,2349.0,1904.0,116.0,5.44772462227468
645054,4171.0,68.0,60.0,11.9887277186263
630614,2399.0,68.0,155.0,5.90457415752988
650986,2349.0,150.0,14.0,0.8477728977338049
650969,3931.0,161.0,14.0,7.558050807988498
636580,85.0,2399.0,157.0,-3.377686656373695
630553,1584.0,150.0,155.0,-2.3677056632569964
638979,3520.0,341.0,185.0,9.957355440679896
628812,47.0,1904.0,153.0,13.0471064386594
627080,466.0,195.0,152.0,13.896131909152608
640495,4170.0,331.0,160.0,6.8410760341526204
650659,150.0,2764.0,14.0,3.080450284158802
641499,68.0,2558.0,59.0,4.33715873865942
641271,778.0,195.0,59.0,15.698011821411695
634478,141.0,2268.0,11.0,0.3966276763249289
622208,11.0,537.0,106.0,-0.374083781373671
634406,1584.0,2399.0,11.0,3.597239293626317
632286,3520.0,466.0,8.0,4.70786139511449
642076,15.0,2399.0,110.0,3.2325204746851304
635697,778.0,2558.0,75.0,0.0732948340612521
636747,3753.0,1904.0,158.0,14.2960655235637
640510,4170.0,1347.0,160.0,0.78190192141168
646466,1347.0,2764.0,13.0,-0.3370102803049903
623248,4170.0,68.0,107.0,6.215688093626305
631267,141.0,537.0,57.0,3.0263656964116863
632091,3931.0,2558.0,8.0,-3.8847272803049866
639218,537.0,150.0,159.0,2.079857926324941
627321,2349.0,2268.0,152.0,5.0172605843094304
630317,3753.0,2349.0,155.0,7.25069936365941
637901,150.0,72.0,76.0,9.50598085694161
630814,555.0,72.0,57.0,-0.152950389310339
640295,3520.0,1904.0,186.0,-0.8747093358232154
646172,331.0,2764.0,13.0,5.845646059621991
630869,1884.0,150.0,57.0,6.16163209511656
637664,2399.0,341.0,74.0,2.5405157076144973
646330,748.0,195.0,13.0,12.1667635826759
623225,4170.0,161.0,107.0,1.001314468626327
645083,1904.0,161.0,60.0,9.501639898563674
629568,150.0,195.0,55.0,9.27222571862633
640132,2349.0,85.0,186.0,-4.52170704305838
650002,4170.0,11.0,105.0,7.212233106941611
629814,748.0,4169.0,55.0,7.844772997274682
627297,3931.0,341.0,152.0,5.247459009598828
641200,4171.0,2764.0,59.0,7.8437403889259
632065,11.0,1904.0,8.0,6.874776468626299
629901,2349.0,195.0,55.0,7.78195475656633
639096,161.0,2268.0,159.0,2.3373802871851126
628520,537.0,2268.0,153.0,0.5685546621851103
650151,11.0,1904.0,105.0,8.45618224362633
637341,161.0,2558.0,74.0,4.918482419974715
627273,11.0,2399.0,152.0,-1.5708146633554665
642797,3753.0,2400.0,102.0,1.6478990565663194
633479,85.0,150.0,156.0,-4.3853860313737
644909,3753.0,195.0,60.0,15.789629785210105
624078,1347.0,555.0,149.0,-1.2110423170115114
645812,2400.0,161.0,61.0,14.5059037878041
642849,331.0,68.0,102.0,4.728709537185114
639935,537.0,72.0,186.0,-3.909498236592326
641479,47.0,85.0,59.0,0.9135709819416232
649164,85.0,164.0,165.0,6.915844507278195
648659,1337.0,195.0,165.0,4.88210861079242
639056,1884.0,164.0,159.0,0.59031224564119
642003,2400.0,788.0,110.0,3.91048207141159
629872,3931.0,150.0,55.0,2.665971731941624
643547,1904.0,4169.0,113.0,0.3270807852101213
638011,4170.0,1337.0,76.0,-0.7385204673834133
622494,1884.0,2558.0,148.0,18.934305532195
