,drug_row,drug_col,cell_line_name,synergy_hsa
636242,4170.0,1904.0,157.0,-1.75179878137368
622499,1884.0,2268.0,148.0,8.283692944778196
643345,4169.0,195.0,113.0,2.346686252879711
641176,537.0,555.0,59.0,3.8753915936263024
640323,1337.0,331.0,160.0,12.398528872122
644014,331.0,2399.0,163.0,6.56109922468511
624091,1347.0,780.0,149.0,-1.4229589403780116
622190,748.0,1904.0,106.0,10.840865723416302
645229,141.0,555.0,60.0,-3.6526566563737
649139,47.0,2764.0,165.0,3.59382088856547
629930,2400.0,2399.0,55.0,-9.07744166393633
626966,788.0,778.0,152.0,1.7941061454884912
636616,3520.0,331.0,157.0,5.574157710015619
639457,1347.0,555.0,159.0,-0.1712410535883104
646429,2400.0,2268.0,13.0,9.719322405424698
631317,47.0,341.0,57.0,2.8376986641767727
638490,150.0,195.0,185.0,8.22534584511656
622800,1584.0,2558.0,148.0,5.162195393626315
637518,780.0,341.0,74.0,2.1645590966297386
629867,1584.0,85.0,55.0,-1.96336414305839
639092,161.0,341.0,159.0,6.816787032616585
641054,161.0,2558.0,59.0,0.5376405591374438
638551,164.0,2268.0,185.0,4.76325990542469
635830,2400.0,85.0,75.0,3.99398492318966
633506,2981.0,164.0,156.0,3.2825284410512
644851,1884.0,537.0,60.0,3.9643191020601103
643206,85.0,195.0,102.0,8.943206468626315
642930,4171.0,2400.0,102.0,12.107987865379704
638569,466.0,4169.0,185.0,12.302275176159403
642146,3520.0,2764.0,110.0,6.6268821910512
624804,1884.0,161.0,151.0,4.42016572341631
640190,1347.0,537.0,186.0,-5.67083530894879
622620,331.0,2399.0,148.0,17.7381191621851
630385,4170.0,164.0,155.0,1.6512567997038765
633438,15.0,150.0,156.0,14.7160594264675
623942,748.0,164.0,149.0,-7.7433001014363345
637995,466.0,68.0,76.0,7.03958397011656
624779,72.0,2268.0,151.0,3.776972622710126
643393,164.0,161.0,113.0,1.89445517646755
635904,47.0,780.0,75.0,7.93296541417678
630991,331.0,778.0,57.0,2.582462106941621
650691,3753.0,555.0,14.0,6.33238771969501
622333,1347.0,780.0,106.0,-2.223302690378011
624866,3753.0,780.0,151.0,-6.573438553588311
630473,780.0,778.0,155.0,-11.288594768058385
646500,15.0,85.0,13.0,-8.605204893058383
634116,2764.0,4169.0,11.0,0.5240854857924192
623437,2349.0,2268.0,107.0,-35.2833394561746
645420,341.0,4169.0,61.0,6.58926903894881
645008,537.0,341.0,60.0,8.749653409152621
644391,2981.0,331.0,163.0,2.18688942646756
623051,1337.0,2764.0,107.0,2.570026948175367
648728,161.0,2558.0,165.0,-1.6773436283625565
629588,161.0,788.0,55.0,-0.12143321281489
627308,3931.0,780.0,152.0,-5.50271366393633
650705,3753.0,780.0,14.0,0.6154889856896606
641066,3753.0,72.0,59.0,15.050532448862402
633180,537.0,331.0,156.0,6.56698937787971
641102,164.0,780.0,59.0,10.80911429382539
636069,1337.0,1904.0,157.0,5.64353093314119
627483,3520.0,2558.0,152.0,9.1707556826988
630925,3753.0,150.0,57.0,26.3900219816669
643025,11.0,2399.0,102.0,6.39174144362632
643929,161.0,555.0,163.0,9.372804988659412
636911,1904.0,555.0,158.0,17.8310563971176
622229,1584.0,780.0,106.0,-10.734437281373696
639418,2399.0,68.0,159.0,3.8814498516767753
645228,2400.0,85.0,60.0,4.05253742600672
630306,3753.0,4169.0,155.0,0.178088665712398
641270,778.0,4169.0,59.0,-4.50177067858832
637839,555.0,778.0,76.0,4.914744443626311
624952,4170.0,2349.0,151.0,9.14839922011658
630574,3931.0,2764.0,155.0,8.534769273563672
641105,164.0,2399.0,59.0,5.197070196411687
642908,4171.0,788.0,102.0,1.7479036684538625
623749,164.0,72.0,149.0,3.848073793825388
629800,778.0,2764.0,55.0,-4.5359551430583815
650996,2349.0,1904.0,14.0,4.8370495389488
638928,47.0,195.0,185.0,6.25145215379119
638313,15.0,341.0,76.0,7.603573437796422
636393,11.0,195.0,157.0,-0.3295855439153272
636769,164.0,195.0,158.0,5.47213754416689
643264,555.0,68.0,113.0,3.058148344695008
640165,141.0,161.0,186.0,-1.267075406373675
630625,2400.0,331.0,155.0,11.375224441051202
622154,1904.0,161.0,106.0,17.4694833326145
645911,85.0,4169.0,61.0,-11.979374656373684
623933,748.0,72.0,149.0,0.2224780407123931
637075,141.0,164.0,158.0,1.8347087372038675
640533,4171.0,555.0,160.0,11.9184399764488
633500,2981.0,788.0,156.0,-0.7455200535883164
643548,1904.0,161.0,113.0,11.613141540712398
646319,748.0,788.0,13.0,9.906946584598806
633056,161.0,778.0,156.0,0.0870508569416288
625001,4171.0,11.0,151.0,8.824531856941604
630648,141.0,1904.0,155.0,0.1387470951165736
637261,1337.0,788.0,74.0,-0.0433458035883115
639173,331.0,778.0,159.0,1.078075731941624
634455,2400.0,2558.0,11.0,22.8596281136594
645616,4171.0,1337.0,61.0,1.4085208013249175
644323,15.0,2268.0,163.0,2.7469710407123893
630484,1904.0,2764.0,155.0,20.661791969695
646366,1584.0,164.0,13.0,-11.449141031373683
650727,164.0,537.0,14.0,1.4638448722746804
649157,85.0,341.0,165.0,11.27676624580671
636285,4171.0,4169.0,157.0,-4.01435677531489
641288,748.0,780.0,59.0,4.34599649564119
640062,11.0,3753.0,186.0,-6.719781268058392
645539,466.0,161.0,61.0,16.156972329080602
630617,2400.0,341.0,155.0,15.3785446591526
637578,748.0,778.0,74.0,-1.2122815607615092
638916,47.0,341.0,185.0,8.133506528791193
639828,3753.0,150.0,186.0,3.9716077186263
627454,85.0,195.0,152.0,7.276183843626325
631281,1347.0,2268.0,57.0,3.93474949619813
632020,778.0,2558.0,8.0,1.365649907616584
624891,164.0,778.0,151.0,4.066831711063662
630352,466.0,537.0,155.0,4.260803566051207
637601,11.0,2399.0,74.0,1.9462938436263304
622265,2349.0,466.0,106.0,12.3096653576145
649164,85.0,164.0,165.0,6.915844507278195
635763,1584.0,778.0,75.0,-3.058120268058388
643542,1904.0,341.0,113.0,13.5755422227101
630591,2349.0,341.0,155.0,11.3509227246851
625206,141.0,85.0,151.0,-15.486626518058396
633054,161.0,4169.0,156.0,2.03145941021012
631242,2400.0,2764.0,57.0,10.664739976676795
639082,2764.0,195.0,159.0,12.895510660210109
637174,2981.0,2764.0,158.0,2.20181472831028
623465,2400.0,164.0,107.0,-10.851226018058393
622948,47.0,2764.0,148.0,9.962015826065484
632031,748.0,341.0,8.0,6.203942502879713
625226,1347.0,85.0,151.0,-7.384984268058393
634509,1347.0,748.0,11.0,-2.791141639310334
636495,141.0,537.0,157.0,1.3371457316668842
641116,466.0,161.0,59.0,2.3910024410512074
636605,2981.0,85.0,157.0,-20.1332493930584
622328,1347.0,3753.0,106.0,-1.8135591430583693
642882,4170.0,47.0,102.0,3.914558093626307
637795,2981.0,2764.0,74.0,2.379080819083701
622633,4170.0,161.0,148.0,29.4935692829032
631337,85.0,2558.0,57.0,-4.863945746217443
645638,4171.0,1584.0,61.0,2.6685637319416227
638962,2981.0,2764.0,185.0,11.14524467646751
645105,748.0,2558.0,60.0,4.799372720926208
650256,141.0,778.0,105.0,-3.415846045558385
643585,748.0,778.0,113.0,-1.83799347144879
626945,1337.0,1904.0,152.0,13.582315314560102
637591,11.0,3753.0,74.0,3.515338968626325
636793,331.0,2558.0,158.0,3.235603380912237
639247,4171.0,195.0,159.0,13.557479200394
630263,150.0,72.0,155.0,-2.798375906373683
643136,1347.0,2764.0,102.0,3.50830971862633
633485,85.0,466.0,156.0,1.0916477186263005
640238,85.0,555.0,186.0,3.12677834362632
632182,1347.0,3753.0,8.0,-10.1072915589488
650771,4170.0,1884.0,14.0,2.117105551006722
646543,68.0,195.0,13.0,6.71954394641169
638704,1904.0,150.0,185.0,9.647919379654075
622700,4171.0,2349.0,148.0,9.20034397011658
642848,331.0,2399.0,102.0,6.85278500029642
641616,341.0,195.0,110.0,2.38223053521012
639507,47.0,466.0,159.0,1.7608701657123926
627452,85.0,537.0,152.0,-1.066038281373677
631197,3931.0,2268.0,57.0,4.822142418825391
636845,537.0,341.0,158.0,4.77512023179811
645240,141.0,331.0,60.0,-2.301310656373677
633477,85.0,341.0,156.0,3.7294845936263
635437,788.0,195.0,75.0,7.773702098416305
631069,4171.0,11.0,57.0,6.570768981941615
633075,3753.0,1904.0,156.0,10.84450968779641
649806,555.0,4169.0,105.0,-0.6976131563736819
630501,778.0,2764.0,155.0,-2.511316531373679
637658,2349.0,778.0,74.0,-0.2665885180583801
627321,2349.0,2268.0,152.0,5.0172605843094304
630497,1904.0,68.0,155.0,1.9567025028797096
622202,11.0,2268.0,106.0,4.699838940501323
648170,466.0,164.0,116.0,9.868563441051204
638770,1584.0,555.0,185.0,0.2789679686263235
637172,2981.0,788.0,158.0,8.516940043825393
633018,1884.0,195.0,156.0,-10.709795656587788
648191,331.0,68.0,116.0,5.46384048579242
649031,2349.0,2558.0,165.0,6.666949176324932
630709,47.0,778.0,155.0,1.912910731941624
641514,2981.0,331.0,59.0,2.06294198896754
631954,4171.0,2764.0,8.0,6.89401586365941
634261,537.0,778.0,11.0,9.027810160916305
630288,161.0,341.0,155.0,6.205143610307688
638763,11.0,780.0,185.0,4.99989046862632
640233,47.0,1904.0,186.0,-1.3248800653780128
631378,3520.0,555.0,57.0,-1.5058471839488003
641642,1884.0,195.0,110.0,-10.953511658419403
648178,331.0,555.0,116.0,8.10874798579242
642864,4170.0,466.0,102.0,6.500477654459653
633499,2981.0,341.0,156.0,4.7036963484163
650247,141.0,161.0,105.0,1.3710587576674396
636479,2400.0,1904.0,157.0,2.4713910596219875
631232,2399.0,341.0,57.0,6.16949418462199
638330,15.0,85.0,76.0,0.6366458569416225
640291,3520.0,331.0,186.0,1.3309934410512108
640495,4170.0,331.0,160.0,6.8410760341526204
623466,2400.0,466.0,107.0,6.657659434646543
626927,555.0,778.0,152.0,-3.2753351430583875
638803,3931.0,780.0,185.0,0.3051483569416218
639987,780.0,72.0,186.0,2.4615118638249203
623598,3520.0,555.0,107.0,1.888451348416304
641472,47.0,537.0,59.0,14.4754459819416
639161,466.0,68.0,159.0,1.0393302201165575
634319,1904.0,2558.0,11.0,8.104878662185108
622228,1584.0,537.0,106.0,-9.102099406373688
638650,4171.0,341.0,185.0,12.219185627879703
646539,85.0,68.0,13.0,6.4059670936263
644022,4170.0,1884.0,163.0,-1.414868712195919
641140,4170.0,1337.0,59.0,1.1347733436263223
625002,4171.0,1584.0,151.0,10.672951926467515
640412,3753.0,2764.0,160.0,13.20034472619025
644861,150.0,341.0,60.0,15.7960282388249
625196,141.0,164.0,151.0,3.053919407616573
628332,341.0,2558.0,153.0,11.455908537185104
627160,4171.0,2268.0,152.0,6.59572554382538
622097,4171.0,788.0,106.0,2.69580192141168
645493,3753.0,150.0,61.0,10.2104233436263
637062,2400.0,1904.0,158.0,6.41794739856366
636143,161.0,4169.0,157.0,2.4490139856896613
637269,1337.0,331.0,74.0,3.684042896747989
643037,1584.0,466.0,102.0,13.4037481964117
630577,3931.0,3753.0,155.0,5.008645219695013
635967,3520.0,195.0,75.0,8.41562254082591
648683,788.0,68.0,165.0,2.1872900850156167
633398,141.0,150.0,156.0,0.8610202186263003
636426,3931.0,161.0,157.0,6.51864321001561
636295,4171.0,778.0,157.0,0.5294794157123952
633150,4170.0,4171.0,156.0,0.6091702201165552
646559,2981.0,1904.0,13.0,3.2211287319416253
622258,2349.0,341.0,106.0,5.53254847667678
636775,466.0,2558.0,158.0,12.66809612251966
623583,2981.0,2764.0,107.0,2.262983978310275
650792,4170.0,2399.0,14.0,3.65076298579242
627304,3931.0,164.0,152.0,7.857332013132715
639242,4171.0,164.0,159.0,8.003444271747993
650052,4171.0,778.0,105.0,4.630895381941611
629654,466.0,778.0,55.0,-5.489939817011518
638526,3753.0,2268.0,185.0,5.61507207141169
640720,2399.0,4169.0,160.0,-9.54345790488342
643590,11.0,555.0,113.0,-3.3596916563737
642148,3520.0,161.0,110.0,-3.117775167385505
645695,778.0,2399.0,61.0,8.938515051324915
623024,3520.0,85.0,148.0,5.864984927997993
622156,1904.0,466.0,106.0,13.6788153662912
637194,3520.0,2764.0,158.0,1.7853395017384923
638117,1904.0,72.0,76.0,9.997101460015609
622040,4170.0,1337.0,106.0,2.56680456279642
634471,2400.0,85.0,11.0,1.209768981941625
638050,537.0,341.0,76.0,11.1447041066669
626944,1337.0,195.0,152.0,12.3832740165806
643197,85.0,2764.0,102.0,2.2275597186263347
622023,466.0,2399.0,106.0,11.032223030912206
623330,1904.0,164.0,107.0,12.464101481941608
641916,11.0,341.0,110.0,7.207799093626308
650749,466.0,2399.0,14.0,3.6264605513249193
634437,2349.0,466.0,11.0,11.746294157097116
622214,11.0,2399.0,106.0,4.490028743626308
640418,3753.0,331.0,160.0,16.6181458606897
633159,4170.0,2349.0,156.0,2.5338789701165827
646493,15.0,537.0,13.0,-5.78336229893452
638716,1904.0,2399.0,185.0,10.480908129654084
623343,778.0,2764.0,107.0,-0.6458493563736799
646327,748.0,331.0,13.0,8.31194380146753
649198,3520.0,2558.0,165.0,2.607435127879736
636335,1904.0,2268.0,157.0,10.614705418825396
643204,85.0,537.0,102.0,4.33928731862632
624191,3520.0,331.0,149.0,2.5385135131327194
645663,780.0,778.0,61.0,-27.5961509420115
641238,780.0,331.0,59.0,27.2101149139488
636321,780.0,331.0,157.0,2.939792985792431
640583,780.0,68.0,160.0,3.40188584511656
641630,1884.0,341.0,110.0,13.0505217234163
628692,3931.0,85.0,153.0,2.4764797565837
638580,331.0,72.0,185.0,5.8844817907124
623510,1347.0,1904.0,107.0,2.2887011016767724
623164,3753.0,3520.0,107.0,8.861938321411692
638283,141.0,537.0,76.0,1.3751732451165624
641371,2349.0,778.0,59.0,0.666425356941628
635748,1584.0,2558.0,75.0,4.060926850304077
637760,47.0,780.0,74.0,-0.5617721048855037
623038,555.0,150.0,107.0,13.142929521748
622733,1904.0,150.0,148.0,26.6832014329885
648908,780.0,2764.0,165.0,7.199845282195008
635721,748.0,1904.0,75.0,5.225165184774678
624796,788.0,68.0,151.0,4.72576219105121
639141,164.0,778.0,159.0,-2.392393143058388
648188,331.0,195.0,116.0,8.253264312796414
649867,1884.0,748.0,105.0,5.667562549703868
621918,1884.0,3753.0,106.0,8.892822723416305
630446,4171.0,748.0,155.0,-0.2749065535883106
648311,1904.0,537.0,116.0,9.931812372274685
636742,3753.0,466.0,158.0,-0.5185007746959149
640240,85.0,2558.0,186.0,3.0544148708066867
630939,3753.0,2349.0,57.0,12.0020230738624
628505,4170.0,141.0,153.0,-4.11831550841941
630487,1904.0,161.0,155.0,8.925584396809423
639730,1337.0,2558.0,186.0,6.47353781279642
648273,4171.0,141.0,116.0,3.091539231941623
641248,1904.0,341.0,59.0,14.358847295930598
646156,466.0,4169.0,13.0,-6.291483428588313
637203,3520.0,1904.0,158.0,6.575246570114495
635657,4171.0,2981.0,75.0,7.618698993165622
630713,85.0,555.0,155.0,-0.7304172813737
628659,1584.0,2268.0,153.0,-2.80193715637368
644168,748.0,778.0,163.0,5.018291816051213
637811,3520.0,2558.0,74.0,2.879785545930573
633456,47.0,341.0,156.0,-0.3182398684336877
630502,778.0,2268.0,155.0,-0.4479525299250695
641263,1904.0,85.0,59.0,4.869430981941616
636531,15.0,3753.0,157.0,-10.982947807856595
623623,555.0,2268.0,149.0,2.627253599685127
628782,15.0,2764.0,153.0,13.760867013565496
640516,4170.0,3520.0,160.0,1.1408327982924202
649807,555.0,195.0,105.0,7.264907946411693
645058,780.0,72.0,60.0,9.834874511674698
623085,1884.0,555.0,107.0,0.947090845116558
645133,11.0,3753.0,60.0,2.197238593626309
635957,3520.0,788.0,75.0,3.47796604382538
639262,4171.0,68.0,159.0,8.99353111079241
628333,341.0,2268.0,153.0,6.315043972710114
628341,788.0,2268.0,153.0,3.36501864051131
648926,1904.0,2268.0,165.0,4.1337220714116825
645933,2981.0,161.0,61.0,13.4753000514676
634440,2349.0,780.0,11.0,7.23764415752989
642711,788.0,2558.0,102.0,1.46142600740942
644856,1884.0,748.0,60.0,2.654439980424689
631118,1904.0,85.0,57.0,11.18697773194161
645954,3520.0,164.0,61.0,4.2921046910512
644953,466.0,68.0,60.0,11.533710002879705
624112,15.0,195.0,149.0,1.0063522372038496
649120,15.0,2268.0,165.0,2.23186069641168
624982,4171.0,2558.0,151.0,12.027635845116595
636787,466.0,195.0,158.0,1.35312583461757
641632,1884.0,150.0,110.0,3.95877442646756
624788,788.0,341.0,151.0,5.91461531605122
631381,3520.0,788.0,57.0,0.789675807278197
641579,555.0,341.0,110.0,14.8983267246851
637975,164.0,778.0,76.0,-0.8598881860324502
632006,1904.0,2268.0,8.0,3.29211707141169
636327,195.0,2268.0,157.0,5.8915994287912
648144,164.0,72.0,116.0,6.300079412185115
639932,4170.0,2981.0,186.0,-5.992067012796133
621957,161.0,150.0,106.0,12.05024273896751
626922,555.0,150.0,152.0,13.9327778013249
635829,2400.0,2399.0,75.0,3.97802881167469
638398,3520.0,150.0,76.0,5.4519159410512
638632,537.0,2558.0,185.0,2.0786129510654705
631258,141.0,788.0,57.0,-1.0990433002961348
650204,2349.0,164.0,105.0,6.076635863132725
648526,47.0,780.0,116.0,-5.712636504511508
640367,1884.0,778.0,160.0,4.01553248194162
645212,2400.0,2558.0,60.0,24.327894770070515
623819,4170.0,748.0,149.0,-4.0209197813737
634339,778.0,341.0,11.0,9.286658345116589
638400,3520.0,2268.0,76.0,2.4062440977101263
639080,2764.0,2268.0,159.0,5.50273832141169
645542,466.0,537.0,61.0,7.87194548194162
650658,150.0,341.0,14.0,0.6544171591587926
639331,748.0,85.0,159.0,4.28151913567537
643497,4171.0,161.0,113.0,13.25227996001561
634114,2764.0,341.0,11.0,11.247283450394
628471,331.0,161.0,153.0,1.5514673698353256
641324,1584.0,3753.0,59.0,0.7941764686263032
641369,2349.0,195.0,59.0,3.17624466882539
637086,1347.0,555.0,158.0,-0.001606976436335
645010,537.0,150.0,60.0,9.515051316051206
623901,195.0,2558.0,149.0,11.621785434622
651145,2981.0,778.0,14.0,-8.640171018058378
637754,47.0,161.0,74.0,0.245845020114493
642128,2981.0,161.0,110.0,11.489426039176797
639933,4170.0,3520.0,186.0,-2.602195106587782
646197,4170.0,4171.0,13.0,9.042350370806693
636323,780.0,778.0,157.0,-4.792103793433685
648698,1884.0,195.0,165.0,0.1501593778797108
646499,15.0,2399.0,13.0,0.6329984011134908
641399,2400.0,85.0,59.0,-1.4388427680583846
623885,4171.0,3520.0,149.0,4.39838669341223
628664,1584.0,331.0,153.0,-13.009659281373697
627010,4169.0,195.0,152.0,6.20472310029343
642059,15.0,2558.0,110.0,12.798782094695
624933,4170.0,150.0,151.0,1.9497252186263
628511,4170.0,2981.0,153.0,-3.57392032529613
650765,4170.0,555.0,14.0,0.88382125287971
628855,2981.0,1904.0,153.0,2.9530573514488
622016,466.0,161.0,106.0,9.456383808141196
623263,537.0,195.0,107.0,12.0771703436263
624140,85.0,2558.0,149.0,22.12919233098789
644140,1904.0,85.0,163.0,10.614892603310288
648717,2764.0,2268.0,165.0,1.638085696411685
638860,141.0,2268.0,185.0,-0.1275227408702791
625057,778.0,4169.0,151.0,1.8350584180332417
649179,2981.0,341.0,165.0,9.24318972341631
643859,1337.0,331.0,163.0,6.34404860167678
642860,4170.0,4169.0,102.0,-0.1329130313736715
639074,150.0,778.0,159.0,0.7260243569416209
650289,15.0,164.0,105.0,3.79014427174799
625151,2349.0,164.0,151.0,13.284433085015603
630588,3931.0,85.0,155.0,-0.6479678930583733
623399,1584.0,3753.0,107.0,2.7368564686262986
637512,4171.0,68.0,74.0,12.96097572011659
622774,748.0,778.0,148.0,10.705725032926791
639333,11.0,555.0,159.0,-3.599544406373666
622877,2400.0,780.0,148.0,3.346809273563668
645414,72.0,2558.0,61.0,0.1850465627964199
643532,780.0,331.0,113.0,7.956955098416302
642993,748.0,4169.0,102.0,9.406512547274692
631987,780.0,150.0,8.0,5.78864327174799
641993,2399.0,72.0,110.0,5.00778105100672
648429,2399.0,2558.0,116.0,0.8772686571950105
630480,1904.0,2558.0,155.0,10.892618009598806
644031,4170.0,331.0,163.0,9.049144595116584
627324,2349.0,466.0,152.0,0.62146227554811
648264,4171.0,1904.0,116.0,13.013579410210106
639783,1884.0,1904.0,186.0,5.858942164176789
639771,1884.0,788.0,186.0,-0.1542985370831125
624080,1347.0,341.0,149.0,-3.163302573993275
642856,4170.0,1884.0,102.0,2.515525843626328
622631,4170.0,2268.0,148.0,7.478635127879714
640502,4170.0,748.0,160.0,9.710840601324808
640978,1337.0,161.0,59.0,7.853643356941623
628812,47.0,1904.0,153.0,13.0471064386594
634162,164.0,555.0,11.0,6.156493424703863
638456,788.0,150.0,185.0,2.659397657195009
624975,537.0,195.0,151.0,5.18583776646012
628743,141.0,2268.0,153.0,-2.492966112106006
648434,2399.0,68.0,116.0,2.6861594734162995
643863,1337.0,1904.0,163.0,11.615763280424698
648142,3753.0,3520.0,116.0,2.069499005912214
623947,748.0,195.0,149.0,0.3023060790805792
637950,3753.0,780.0,76.0,9.977962780424695
638663,4171.0,780.0,185.0,21.62045249727469
627373,141.0,195.0,152.0,9.349636968626308
648724,4169.0,2268.0,165.0,0.6612133214116888
637338,4169.0,195.0,74.0,-4.538339608419418
630878,1884.0,780.0,57.0,8.649228018165617
636236,4170.0,466.0,157.0,0.2499240742832484
622393,85.0,537.0,106.0,3.104511261362408
633168,4170.0,2981.0,156.0,-6.13336220029613
638934,85.0,555.0,185.0,0.6323273436263146
640093,1584.0,85.0,186.0,-5.146850351436362
628335,341.0,195.0,153.0,10.6636322531799
630604,2349.0,778.0,155.0,0.3221748569416207
646553,2981.0,164.0,13.0,-0.3872196828565801
633072,3753.0,537.0,156.0,3.9143236657123928
623123,2268.0,2558.0,107.0,12.309744941051203
630765,3520.0,466.0,155.0,3.6609177717479904
627013,161.0,2558.0,152.0,6.941876943622992
645900,47.0,748.0,61.0,7.875825412124534
629878,3931.0,466.0,55.0,3.89775049712199
636253,4170.0,15.0,157.0,1.4241921833067022
630333,164.0,331.0,155.0,9.316442567143405
623075,788.0,2558.0,107.0,-11.82468068394879
640231,47.0,780.0,186.0,-11.360974754511505
640765,1347.0,150.0,160.0,-0.24956780894879
641967,3931.0,780.0,110.0,3.39056614856366
651000,2349.0,85.0,14.0,-0.8083872680583737
622816,1584.0,748.0,148.0,5.0789384333067
633164,4170.0,15.0,156.0,9.934019612203851
625260,47.0,780.0,151.0,2.1743274488624103
645697,748.0,555.0,61.0,1.8458553171434016
640429,3753.0,68.0,160.0,4.8370870936263
631876,466.0,778.0,8.0,2.21317163856548
648065,1884.0,341.0,116.0,13.3256797528797
622876,2400.0,537.0,148.0,2.11824085694163
630405,4170.0,85.0,155.0,-4.721951118058387
636635,555.0,2399.0,158.0,8.28423161382492
624854,3753.0,2558.0,151.0,9.460410808306708
639549,2981.0,164.0,159.0,1.81776913567537
641726,466.0,72.0,110.0,10.221516775548109
645237,141.0,3753.0,60.0,-1.1873551563736933
626994,150.0,4169.0,152.0,-2.8926825668588125
642937,4171.0,2981.0,102.0,20.4159114559539
623222,4170.0,2764.0,107.0,2.8784817539116903
635932,68.0,2268.0,75.0,2.6964826363624024
645922,68.0,2558.0,61.0,8.950739594695005
651149,3520.0,555.0,14.0,0.7383806385654708
637982,466.0,788.0,76.0,3.964014284152612
643878,788.0,341.0,163.0,8.208905289176785
645446,1884.0,780.0,61.0,-6.57168251117508
645678,1904.0,164.0,61.0,17.9953854075299
643494,4171.0,2764.0,113.0,11.797020819083706
644870,2764.0,2558.0,60.0,-2.69696714305838
623125,4169.0,2268.0,107.0,5.1119630600753805
637460,4170.0,68.0,74.0,-4.399353654883435
648557,2981.0,2558.0,116.0,0.5812470503337074
637357,3753.0,150.0,74.0,-33.7841720233232
640098,3931.0,150.0,186.0,9.045571301467527
648869,4171.0,2558.0,165.0,2.9405856107924504
633231,780.0,161.0,156.0,7.26929834511657
645042,4171.0,748.0,60.0,3.209328396411675
640004,1904.0,72.0,186.0,1.41092185829242
635635,4171.0,3753.0,75.0,1.51014922341631
641541,3520.0,85.0,59.0,-2.36993501805838
646552,2981.0,3753.0,13.0,2.5085166910512027
640656,11.0,85.0,160.0,6.234496168626313
623103,1884.0,2399.0,107.0,7.382651584617573
642925,4171.0,11.0,102.0,11.133262756941605
635486,161.0,341.0,75.0,9.582698600293403
646476,1347.0,1904.0,13.0,-4.832763643058385
637090,1347.0,150.0,158.0,4.65959023194163
641957,3931.0,788.0,110.0,3.823166446411588
648670,341.0,2268.0,165.0,6.410333571411686
646395,3931.0,2399.0,13.0,5.115637106941628
649132,15.0,2399.0,165.0,7.405672317154075
639824,3753.0,72.0,186.0,0.0993992136263099
627062,164.0,195.0,152.0,20.0187015028797
622185,748.0,466.0,106.0,12.864638523416303
637820,3520.0,331.0,74.0,2.60440557606548
629883,3931.0,1904.0,55.0,4.37910853209713
621953,161.0,72.0,106.0,10.320532410210117
646434,2400.0,537.0,13.0,11.721943559621996
645153,1584.0,3753.0,60.0,1.4122854686263089
643949,3753.0,2268.0,163.0,5.293354905424691
628309,1337.0,2558.0,153.0,2.443315482497615
648298,1904.0,555.0,116.0,6.32565147011656
622607,466.0,68.0,148.0,11.5321602201166
642009,2400.0,466.0,110.0,8.938034273563659
641689,3753.0,2764.0,110.0,14.9798978171434
643302,788.0,2399.0,113.0,5.868625664176784
645301,47.0,537.0,60.0,7.92254009469501
643000,748.0,195.0,102.0,10.8315474554247
630221,1337.0,748.0,155.0,2.0017372938253857
636414,1584.0,1904.0,157.0,12.4859682458067
624945,4170.0,195.0,151.0,7.028688226324922
638959,2981.0,341.0,185.0,10.977958209617537
641768,4170.0,161.0,110.0,14.927678377902604
645260,1347.0,331.0,60.0,0.6431289819416235
633332,3931.0,341.0,156.0,6.2479766315837
650679,161.0,72.0,14.0,14.6119633214117
644118,780.0,2399.0,163.0,6.71262198579242
642684,1337.0,341.0,102.0,8.921636627879707
641408,141.0,3753.0,59.0,-8.656386031373694
627030,3753.0,2764.0,152.0,16.8444531356754
646577,3520.0,195.0,13.0,8.550123787185106
631333,47.0,2399.0,57.0,0.2090554209305835
638441,1337.0,778.0,185.0,0.0025739819416247
640830,85.0,161.0,160.0,6.906000053367578
622988,2981.0,341.0,148.0,13.7338621084306
640265,2981.0,150.0,186.0,2.8873309421434
645356,3520.0,150.0,60.0,7.476632245488493
623859,4171.0,2268.0,149.0,2.3649612316668933
636202,466.0,537.0,157.0,5.601577103310272
624022,2349.0,164.0,149.0,3.90704398568966
635396,555.0,2268.0,75.0,1.1579883863624076
630284,4169.0,195.0,155.0,2.6423625128940027
638880,1347.0,2268.0,185.0,5.25547830899714
650655,1884.0,85.0,14.0,-10.251397518058388
630477,195.0,2268.0,155.0,7.796815209309422
644191,11.0,2399.0,163.0,4.147733843626305
636650,1337.0,780.0,158.0,5.85898773194163
650980,3931.0,2399.0,14.0,6.2923485076759
622982,68.0,2558.0,148.0,10.198831481941616
648375,1584.0,2268.0,116.0,-5.498620136175077
630531,11.0,341.0,155.0,1.11193309362631
632028,748.0,555.0,8.0,-2.70395581537801
644370,85.0,537.0,163.0,-0.9656247158473832
640983,1337.0,537.0,59.0,-0.5229347680583738
634368,11.0,555.0,11.0,-3.28800590637369
643599,11.0,164.0,113.0,-5.23934053137368
644863,150.0,2268.0,60.0,4.117003071411685
643636,3931.0,2268.0,113.0,4.02673252180942
622600,466.0,164.0,148.0,16.0573435671541
630439,4171.0,466.0,155.0,3.3594610671148124
623455,2399.0,195.0,107.0,10.36172675656631
641996,2399.0,2268.0,110.0,1.5655807681080145
622246,3931.0,466.0,106.0,5.420782398563662
624018,2349.0,150.0,149.0,6.7064353160512
634508,1347.0,778.0,11.0,-0.3482416430583728
624974,537.0,780.0,151.0,2.99857001658059
