,drug_row,drug_col,cell_line_name,synergy_hsa
634503,1347.0,331.0,11.0,0.2112830235636657
623890,780.0,788.0,149.0,0.1985810714115885
640256,85.0,68.0,186.0,-0.1287847813736697
625226,1347.0,85.0,151.0,-7.384984268058393
648174,466.0,195.0,116.0,5.51585428415262
645828,141.0,2764.0,61.0,1.5072566877964184
623699,2764.0,2558.0,149.0,9.485555919166892
645311,85.0,2558.0,60.0,5.829083023976772
638989,3520.0,780.0,185.0,3.1165233951144944
634452,2399.0,195.0,11.0,-7.094353078588307
649983,4170.0,341.0,105.0,10.249347630912204
645537,466.0,2268.0,61.0,6.753662530424693
629668,331.0,778.0,55.0,0.2327691910511975
650206,2349.0,331.0,105.0,12.1751594734163
636729,161.0,2399.0,158.0,7.183095318412213
644916,3753.0,85.0,60.0,-1.92589907367508
638128,1904.0,331.0,76.0,12.5432556764675
639289,1904.0,2268.0,159.0,2.4397833013249226
622096,4171.0,341.0,106.0,8.51773597011657
623009,3520.0,788.0,148.0,3.29345516394881
633524,3520.0,161.0,156.0,9.437199782529884
628545,4171.0,537.0,153.0,-0.4552224418588151
627216,1904.0,331.0,152.0,16.869242603310298
642893,537.0,2764.0,102.0,13.2773252997039
636602,2981.0,778.0,157.0,-13.085528103252
645358,3520.0,2268.0,60.0,3.64978344641169
650889,1904.0,85.0,14.0,-5.825325393058383
631941,537.0,780.0,8.0,1.8644759886594104
638550,164.0,2764.0,185.0,16.262867021748
629878,3931.0,466.0,55.0,3.89775049712199
633114,466.0,780.0,156.0,9.746933559621992
631850,164.0,2764.0,8.0,9.4528497451988
640018,1904.0,195.0,186.0,-6.88060177469592
650001,4170.0,748.0,105.0,11.7168234121851
630262,1884.0,85.0,155.0,-4.869542380823221
641790,4170.0,85.0,110.0,-0.7156446611750686
630351,466.0,331.0,155.0,5.44549944105121
623227,4170.0,164.0,107.0,-2.117976281373684
631884,331.0,150.0,8.0,6.480209184621995
641881,1904.0,85.0,110.0,-2.54380138095658
651081,15.0,1904.0,14.0,4.714967719695009
640655,11.0,2399.0,160.0,-6.19703603137367
640740,2400.0,85.0,160.0,12.41923677356369
637144,47.0,2399.0,158.0,-75.4959621114345
639342,11.0,164.0,159.0,-3.195372531373678
631891,331.0,2399.0,8.0,5.96551031279642
639560,3520.0,555.0,159.0,5.07872903415263
623880,4171.0,15.0,149.0,13.1589856554247
643627,1584.0,748.0,113.0,6.491508983911687
639423,2400.0,150.0,159.0,6.08108210694163
638884,1347.0,466.0,185.0,-0.5607355670115098
624951,4170.0,3931.0,151.0,0.4418914686263294
622676,4171.0,1337.0,148.0,15.8172470028797
634340,778.0,2764.0,11.0,3.4987675653797323
638356,85.0,150.0,76.0,-1.5676079063736998
649908,3753.0,341.0,105.0,16.375802785210098
636680,1884.0,150.0,158.0,-26.2317375180584
637470,537.0,2268.0,74.0,0.27238875029642
623011,3520.0,2764.0,148.0,6.80580132606547
628548,4171.0,1904.0,153.0,4.101796553689965
630220,1337.0,778.0,155.0,-2.406112518058384
646192,4170.0,3753.0,13.0,2.3166004686263046
639511,47.0,195.0,159.0,9.6073871066669
633399,141.0,2764.0,156.0,5.90054446862633
644313,1347.0,778.0,163.0,-2.25008164305838
646193,4170.0,164.0,13.0,-0.8763129063736705
639049,1884.0,341.0,159.0,8.273926002879726
634445,2349.0,2399.0,11.0,6.013578418825388
639039,788.0,150.0,159.0,0.0266945660512185
639265,780.0,555.0,159.0,1.1713873622038724
625086,11.0,788.0,151.0,-2.529807406373678
643420,331.0,72.0,113.0,13.241831225304091
651146,2981.0,748.0,14.0,-3.75396433719592
639186,4170.0,4169.0,159.0,-7.60467291335545
638584,331.0,150.0,185.0,4.27614543462199
649953,466.0,2764.0,105.0,7.268013573175375
641098,164.0,4169.0,59.0,-5.31284570617461
621982,3753.0,778.0,106.0,7.030386731941615
648304,1904.0,2764.0,116.0,22.4467161084306
644300,1347.0,788.0,163.0,0.3521308214116868
627478,2981.0,778.0,152.0,-6.029177268058385
649888,2268.0,2558.0,105.0,6.799068178551208
650017,537.0,72.0,105.0,2.952375049560275
636465,2400.0,555.0,157.0,1.6197602319416224
640602,1904.0,778.0,160.0,19.3017764569416
636782,466.0,161.0,158.0,7.877780801467548
649111,1347.0,748.0,165.0,-5.91297610325201
644885,161.0,788.0,60.0,1.1665993934537615
637463,537.0,555.0,74.0,10.181494226676792
638702,1904.0,341.0,185.0,9.154380068412204
631350,85.0,195.0,57.0,-4.5429391563737
646401,2349.0,150.0,13.0,0.3214400660512175
631761,788.0,778.0,8.0,2.999511691051211
630459,4171.0,2981.0,155.0,11.4724584464117
630016,85.0,788.0,55.0,-1.5677189063736832
638157,748.0,331.0,76.0,4.91298630146754
639770,1884.0,341.0,186.0,4.57992687787973
627080,466.0,195.0,152.0,13.896131909152608
628541,4171.0,3753.0,153.0,1.6538916591526236
638185,11.0,2399.0,76.0,1.8107998436263093
648799,331.0,555.0,165.0,18.0787277010655
646517,47.0,778.0,13.0,3.408846106941615
646044,788.0,2764.0,13.0,5.511581131583704
623320,1904.0,555.0,107.0,15.6728879540806
638641,537.0,780.0,185.0,11.096455851676795
628643,11.0,466.0,153.0,1.0171101724401932
645580,4170.0,780.0,61.0,0.6853840708066999
621880,1337.0,164.0,106.0,11.1620666015789
644370,85.0,537.0,163.0,-0.9656247158473832
648442,2400.0,161.0,116.0,7.589934789176786
637623,3931.0,555.0,74.0,3.6470966846219897
648896,4171.0,15.0,165.0,-2.701214149706585
629980,15.0,3753.0,55.0,-11.394949710823209
627459,68.0,341.0,152.0,9.193802334309424
645710,748.0,537.0,61.0,4.672711701676793
622881,2400.0,2399.0,148.0,2.09954291761241
638592,331.0,68.0,185.0,7.09014844105121
640504,4170.0,1584.0,160.0,8.998783343626318
645010,537.0,150.0,60.0,9.515051316051206
633078,3753.0,2349.0,156.0,3.617329323862408
641600,1337.0,331.0,110.0,5.352835113659418
646442,141.0,2558.0,13.0,3.61158303194161
628849,2981.0,164.0,153.0,2.4025942546540664
632196,15.0,341.0,8.0,8.477173308306696
640177,141.0,85.0,186.0,-1.0435356153780255
637155,85.0,161.0,158.0,5.15679798720385
641150,4170.0,161.0,59.0,-4.866633500123688
642086,47.0,3753.0,110.0,9.611899270114495
633427,1347.0,780.0,156.0,-5.75781228137369
632003,1904.0,788.0,8.0,7.529016760675377
623531,15.0,778.0,107.0,7.390066931941617
639363,1584.0,466.0,159.0,-1.03885592858832
641750,331.0,2268.0,110.0,3.992381019328355
628739,141.0,341.0,153.0,3.684240673292421
635878,15.0,161.0,75.0,-24.2637676014363
625191,141.0,150.0,151.0,-1.0167435313736994
631117,1904.0,2399.0,57.0,8.772059235792447
640799,15.0,2399.0,160.0,13.8344305235637
641226,4171.0,2981.0,59.0,17.0528439596176
636529,15.0,2268.0,157.0,5.2916342804246925
648855,537.0,150.0,165.0,8.868083970116587
623688,150.0,72.0,149.0,8.00814253780408
651056,1347.0,466.0,14.0,-6.69301294201151
637281,341.0,72.0,74.0,7.01153483424799
644112,780.0,2268.0,163.0,3.306203535210115
630299,3753.0,72.0,155.0,6.1878194783102805
641737,466.0,537.0,110.0,6.02186941394881
630277,2764.0,4169.0,155.0,0.160095875296424
623115,2764.0,72.0,107.0,7.891664680665615
636392,11.0,780.0,157.0,3.18743537612633
646548,2981.0,150.0,13.0,2.0829663171434225
634613,3520.0,85.0,11.0,0.1919543385654812
639315,748.0,788.0,159.0,4.92249469641168
637549,1904.0,2399.0,74.0,4.441002325394
646029,1337.0,748.0,13.0,4.882919386362406
643308,1884.0,150.0,113.0,-2.984870643058385
641137,331.0,2399.0,59.0,1.1632960714116851
628428,164.0,72.0,153.0,6.2125238971175705
640008,1904.0,150.0,186.0,1.9970608436263
624916,331.0,788.0,151.0,4.38588618779642
649878,150.0,2399.0,105.0,2.7346192787911923
628822,85.0,150.0,153.0,-2.1625853528780112
640190,1347.0,537.0,186.0,-5.67083530894879
646113,3753.0,2268.0,13.0,5.290944071411682
635722,748.0,778.0,75.0,-2.881651393058388
622292,2400.0,331.0,106.0,16.507478184622002
634469,2400.0,778.0,11.0,-0.6049119764363395
635929,85.0,68.0,75.0,4.11319984511656
622277,2399.0,341.0,106.0,12.1095791016768
631977,4171.0,47.0,8.0,3.32945351465769
629717,537.0,161.0,55.0,10.348366395114496
631979,4171.0,68.0,8.0,10.59080248343059
643611,1584.0,2558.0,113.0,-0.6644416174250598
625049,1904.0,2399.0,151.0,11.648424571411695
631795,2764.0,2558.0,8.0,7.321912192143415
645401,1337.0,161.0,61.0,5.891910903791199
644282,141.0,2764.0,163.0,7.519624821411685
640631,748.0,1904.0,160.0,7.827306157926732
631111,1904.0,466.0,57.0,12.5824592804247
644201,1584.0,3753.0,163.0,3.3227364686262995
636076,72.0,195.0,157.0,2.7326046684351155
634163,164.0,72.0,11.0,8.102465424703858
643049,3931.0,341.0,102.0,10.8807221014488
623766,466.0,72.0,149.0,9.93265012227469
631998,195.0,2268.0,8.0,-2.6004436466897207
625193,141.0,2268.0,151.0,-2.96735558781489
638247,2399.0,2558.0,76.0,4.58837809469501
644880,4169.0,195.0,60.0,2.8729676468094216
638403,3520.0,466.0,76.0,5.353515763132725
628571,780.0,2764.0,153.0,0.0726653484163107
650136,11.0,555.0,105.0,4.381626093626327
641702,3753.0,2349.0,110.0,10.02957718779641
631916,4170.0,11.0,8.0,11.427850856941603
637916,2764.0,195.0,76.0,11.887552909152609
637777,85.0,164.0,74.0,3.28014823896755
634160,3753.0,68.0,11.0,7.88630147011656
639060,1884.0,780.0,159.0,0.6020206640788999
639504,47.0,161.0,159.0,1.8873073967479883
644157,748.0,2764.0,163.0,5.14135267002988
634392,1584.0,150.0,11.0,-2.5304635063736924
639487,15.0,466.0,159.0,-0.8056886032520097
649199,3520.0,341.0,165.0,8.642457210015623
638499,2764.0,195.0,185.0,11.560951575393997
629543,1884.0,2558.0,55.0,2.8927417184122226
640850,2981.0,2268.0,160.0,-1.4120604413019826
644029,4170.0,164.0,163.0,4.4701689686263
630642,141.0,164.0,155.0,1.8341442186263213
628361,1884.0,195.0,153.0,-0.78996885288243
622764,748.0,2268.0,148.0,4.57666054416689
639844,3753.0,2400.0,186.0,-14.5096479063737
622333,1347.0,780.0,106.0,-2.223302690378011
641051,4169.0,195.0,59.0,-4.785302775314882
639396,2349.0,788.0,159.0,-0.9410039285883154
634342,778.0,4169.0,11.0,-3.6476776459570326
650995,2349.0,195.0,14.0,12.9849028171434
630218,1337.0,195.0,155.0,8.011828637894007
648105,161.0,555.0,116.0,4.27058959511656
622361,47.0,2558.0,106.0,2.14962771969501
641062,161.0,778.0,59.0,-5.122439268058376
631788,150.0,2268.0,8.0,4.83917225029642
631926,4170.0,85.0,8.0,2.97342898194161
644353,47.0,778.0,163.0,6.60397685694162
650245,141.0,2764.0,105.0,2.171622120161682
623630,1337.0,2558.0,149.0,11.37630426941755
629538,788.0,195.0,55.0,2.231529085015626
634296,4171.0,85.0,11.0,7.053289408108918
623266,537.0,68.0,107.0,15.2495066576166
634214,4170.0,2558.0,11.0,2.08816246079242
643215,2981.0,2558.0,102.0,5.49157435334882
641153,4170.0,466.0,59.0,0.6126853839116851
646289,1904.0,341.0,13.0,17.3587293638249
648265,4171.0,778.0,116.0,1.4871798569416197
644141,1904.0,68.0,163.0,6.3940957871851145
632126,2349.0,748.0,8.0,5.372667981666896
638058,537.0,780.0,76.0,-1.1250742543588126
645644,4171.0,1347.0,61.0,4.9075944464116885
641762,4170.0,788.0,110.0,1.835622588824836
642911,4171.0,2764.0,102.0,17.2605051576166
637603,1584.0,555.0,74.0,-3.0478535313737
628312,1337.0,150.0,153.0,7.194255896747992
650673,2764.0,68.0,14.0,8.16799670408058
622734,1904.0,2764.0,148.0,20.4838137386594
621862,555.0,788.0,106.0,1.717767971411684
636921,1904.0,164.0,158.0,23.7679353346176
640959,555.0,72.0,59.0,7.2881640304246975
622363,47.0,788.0,106.0,0.85644053042469
622784,11.0,2764.0,148.0,9.126494718626308
648419,2349.0,331.0,116.0,10.894792689560106
644982,4170.0,466.0,60.0,1.2603640727929757
630599,2349.0,331.0,155.0,12.461784309622
650998,2349.0,748.0,14.0,8.96297503780408
650980,3931.0,2399.0,14.0,6.2923485076759
636510,1347.0,161.0,157.0,4.779218801467531
630539,11.0,466.0,155.0,1.72215710132493
638942,85.0,4169.0,185.0,2.8807905936263216
628798,47.0,2558.0,153.0,5.293457299685118
627074,466.0,4169.0,152.0,-4.5149100337088
640466,331.0,555.0,160.0,12.0019869764488
650669,2764.0,2268.0,14.0,6.81104240542469
641452,15.0,537.0,59.0,-5.276439143058379
641229,780.0,72.0,59.0,21.3873690984163
634424,3931.0,778.0,11.0,0.1241952319416275
622203,11.0,161.0,106.0,-1.974431281373675
634349,748.0,341.0,11.0,8.788885975293411
632239,85.0,150.0,8.0,-2.654584281373677
642024,141.0,2268.0,110.0,0.6551964815464197
635611,537.0,788.0,75.0,-0.4530284087087978
636681,1884.0,2764.0,158.0,7.851217298416305
640485,4170.0,788.0,160.0,-0.0037970236750825
646420,2399.0,4169.0,13.0,0.4450490678101101
623250,4170.0,3520.0,107.0,2.599891593626319
631231,2399.0,2558.0,57.0,1.5930179346219893
632047,748.0,2400.0,8.0,6.0290103171434
639190,4170.0,466.0,159.0,-2.32780582140685
627307,3931.0,537.0,152.0,4.6051764346219874
630289,161.0,788.0,155.0,-0.4726568747035775
637859,1337.0,748.0,76.0,3.5937104488624048
630759,3520.0,788.0,155.0,-0.2751478035883119
640270,2981.0,164.0,186.0,-0.4640984339487899
646117,3753.0,466.0,13.0,6.84430617600672
630854,788.0,72.0,57.0,1.8056058516767832
637609,1584.0,2268.0,74.0,0.7733134763249261
646286,1904.0,555.0,13.0,15.5427840936263
623231,4170.0,4171.0,107.0,6.901971478453877
645016,537.0,780.0,60.0,11.660800909152606
629553,1884.0,331.0,55.0,10.85055353415261
640116,2349.0,341.0,186.0,-0.7904386433331055
650018,537.0,2558.0,105.0,2.83923032457381
629805,778.0,68.0,55.0,-1.2305342813736648
627286,1584.0,331.0,152.0,16.89275327414455
641160,4170.0,778.0,59.0,-0.0853402813736945
632016,1904.0,2399.0,8.0,3.479796252060108
629887,3931.0,85.0,55.0,-1.2857782680583725
639061,1884.0,195.0,159.0,-1.5400972471202676
628494,4170.0,780.0,153.0,-2.95521171279614
650175,1584.0,85.0,105.0,-0.3936093960748004
637300,1884.0,788.0,74.0,3.23903309968512
627261,11.0,2268.0,152.0,1.684294443121805
642752,2764.0,2558.0,102.0,17.5228424464117
633428,1347.0,195.0,156.0,-4.23471822367506
644836,788.0,778.0,60.0,2.5915737319415704
624058,141.0,555.0,149.0,-0.904287281373698
645754,1584.0,1904.0,61.0,-0.9444272813736664
642801,164.0,555.0,102.0,3.570753809621986
639918,4170.0,778.0,186.0,1.4424314065663149
641433,1347.0,780.0,59.0,-4.32888726805838
649164,85.0,164.0,165.0,6.915844507278195
648655,1337.0,466.0,165.0,2.96589209511655
639024,1337.0,778.0,159.0,-3.166321643058385
641953,1584.0,85.0,110.0,-10.087590531373689
629859,1584.0,331.0,55.0,5.164780162804073
643513,4171.0,2400.0,113.0,7.22270772011658
