,drug_row,drug_col,cell_line_name,synergy_hsa
622133,780.0,150.0,106.0,2.9048671204884897
622137,780.0,161.0,106.0,4.50812429818966
622138,780.0,331.0,106.0,15.810789809621998
622140,780.0,778.0,106.0,-7.895989143058385
622144,195.0,2268.0,106.0,10.22171758156631
622150,1904.0,150.0,106.0,21.6511391910512
622156,1904.0,466.0,106.0,13.6788153662912
622169,778.0,2268.0,106.0,7.055489688917429
622170,778.0,4169.0,106.0,2.5711425484950228
622172,778.0,2399.0,106.0,13.6285021264174
622188,748.0,780.0,106.0,5.5322284421434
622189,748.0,195.0,106.0,14.6088999931656
622191,748.0,778.0,106.0,10.372518084801206
622198,11.0,341.0,106.0,4.409928468626307
622200,11.0,150.0,106.0,-1.405209531373695
622218,1584.0,341.0,106.0,2.687537843626306
622220,1584.0,150.0,106.0,-6.33764703137369
622224,1584.0,3753.0,106.0,-4.08282703137368
622225,1584.0,164.0,106.0,-6.36605134387368
622226,1584.0,466.0,106.0,-5.227202931373685
622237,3931.0,2558.0,106.0,0.4219727319416243
622245,3931.0,164.0,106.0,2.3182383569416274
622264,2349.0,164.0,106.0,3.58223768298849
622273,2349.0,2399.0,106.0,13.3245070643912
622282,2400.0,555.0,106.0,12.837959771747997
622284,2400.0,341.0,106.0,15.4584819886594
622287,2400.0,2764.0,106.0,14.232006426006706
622288,2400.0,2268.0,106.0,11.525276405424696
622292,2400.0,331.0,106.0,16.507478184622002
622297,2400.0,778.0,106.0,5.2178957319416215
622304,141.0,150.0,106.0,3.101009218626305
622305,141.0,2764.0,106.0,11.619943093626317
622306,141.0,2268.0,106.0,3.166343993626317
622311,141.0,331.0,106.0,8.769909343626315
622312,141.0,537.0,106.0,4.993916218626327
622315,141.0,1904.0,106.0,10.319863343626308
622325,1347.0,2764.0,106.0,-4.88577789305837
622328,1347.0,3753.0,106.0,-1.8135591430583693
622332,1347.0,537.0,106.0,-6.445837601436335
622335,1347.0,1904.0,106.0,-1.4229933153780112
622337,1347.0,748.0,106.0,-8.731242601436332
622341,15.0,2558.0,106.0,15.298594285381714
622344,15.0,150.0,106.0,17.2183408569416
622345,15.0,2764.0,106.0,9.569321059621997
622351,15.0,331.0,106.0,11.9106542735637
622368,47.0,3753.0,106.0,11.744161495488497
622374,47.0,195.0,106.0,2.607030271747988
622382,85.0,2558.0,106.0,30.71602166891375
622387,85.0,2268.0,106.0,6.955051905424693
622388,85.0,4169.0,106.0,6.617963478212393
622390,85.0,164.0,106.0,8.38481758606366
622391,85.0,466.0,106.0,19.5675656988624
622395,85.0,195.0,106.0,4.83930335030408
622397,85.0,2399.0,106.0,15.8818324121851
622401,68.0,2268.0,106.0,6.109448323862402
622406,2981.0,788.0,106.0,2.152221293825386
622417,2981.0,195.0,106.0,16.0962407282124
622430,3520.0,161.0,106.0,2.46315324712199
622433,3520.0,331.0,106.0,-0.2868590114932774
622436,3520.0,195.0,106.0,1.8740877717479896
622437,3520.0,1904.0,106.0,3.54320538813272
622444,555.0,341.0,148.0,20.251680762894
622449,555.0,4169.0,148.0,21.8078426066669
622466,1337.0,537.0,148.0,13.4548410581412
622469,1337.0,1904.0,148.0,17.3059997825299
622485,788.0,150.0,148.0,10.669092816051204
622487,788.0,2268.0,148.0,0.1383158197781929
622488,788.0,4169.0,148.0,12.138668138565466
622489,788.0,195.0,148.0,6.67028544067989
622500,1884.0,161.0,148.0,13.0528416554247
622505,1884.0,537.0,148.0,20.6955329540806
622506,1884.0,780.0,148.0,15.1530177565663
622507,1884.0,195.0,148.0,5.11318125287971
622510,1884.0,748.0,148.0,18.7934304593094
622523,2764.0,72.0,148.0,13.9107939593094
622531,2268.0,2558.0,148.0,6.114851782195013
622535,161.0,555.0,148.0,16.017716567143403
622538,161.0,341.0,148.0,16.2497808778797
622539,161.0,788.0,148.0,3.755853562787234
622543,161.0,4169.0,148.0,5.73467597529342
622544,161.0,195.0,148.0,10.166145987203812
622551,3753.0,341.0,148.0,11.7082540627964
622553,3753.0,150.0,148.0,23.9603977319416
622555,3753.0,2268.0,148.0,5.28992207141169
622560,3753.0,331.0,148.0,20.724965434622
622561,3753.0,537.0,148.0,16.982409521748
622568,3753.0,2399.0,148.0,10.202185312796406
622570,3753.0,85.0,148.0,7.540444606941627
622585,164.0,780.0,148.0,14.3419924247039
622587,164.0,778.0,148.0,13.2489812764259
622589,164.0,68.0,148.0,11.3850552186263
622596,466.0,2764.0,148.0,22.3059577021577
622597,466.0,2268.0,148.0,7.736010687796416
622598,466.0,4169.0,148.0,16.3470734752934
622601,466.0,331.0,148.0,21.1922801014488
622612,331.0,788.0,148.0,15.5268022871851
622623,4170.0,1337.0,148.0,11.889020423292402
622630,4170.0,2764.0,148.0,20.9752832826166
622635,4170.0,164.0,148.0,13.0373957472289
622637,4170.0,331.0,148.0,17.9880295482924
622642,4170.0,1904.0,148.0,8.9567127186263
622648,4170.0,2349.0,148.0,6.79003146862633
622649,4170.0,2399.0,148.0,9.581402690181694
622651,4170.0,141.0,148.0,5.01090798523849
622652,4170.0,1347.0,148.0,4.974225677056693
622654,4170.0,47.0,148.0,5.52721529829242
622655,4170.0,85.0,148.0,3.650787908997136
622659,537.0,555.0,148.0,17.2269293885655
622661,537.0,2558.0,148.0,14.415274271748
622662,537.0,341.0,148.0,13.9115936691669
622666,537.0,2268.0,148.0,3.80258968779642
622674,537.0,68.0,148.0,11.5755954857924
622679,4171.0,341.0,148.0,16.9062858778797
622687,4171.0,3753.0,148.0,11.8706783451166
622689,4171.0,466.0,148.0,17.2237085221913
622693,4171.0,195.0,148.0,11.479546470116574
622694,4171.0,1904.0,148.0,15.2459431278797
622695,4171.0,778.0,148.0,13.8259237204268
622704,4171.0,1347.0,148.0,1.348770833306697
622707,4171.0,85.0,148.0,11.152791380732374
622708,4171.0,68.0,148.0,13.8723752201166
622723,780.0,778.0,148.0,0.0091732110636599
622727,195.0,2268.0,148.0,2.1815748856753725
622732,1904.0,788.0,148.0,10.636465312796403
622734,1904.0,2764.0,148.0,20.4838137386594
622738,1904.0,164.0,148.0,20.803253360689705
622739,1904.0,466.0,148.0,11.688988040712395
622751,778.0,2764.0,148.0,-13.078070467383409
622753,778.0,4169.0,148.0,16.51852876178325
622761,748.0,788.0,148.0,4.1336623496851175
622767,748.0,164.0,148.0,9.7039306515789
622774,748.0,778.0,148.0,10.705725032926791
622779,11.0,555.0,148.0,1.4530695936263358
622782,11.0,788.0,148.0,-1.8845005799250576
622790,11.0,331.0,148.0,9.110549343626303
622792,11.0,780.0,148.0,6.761679218626328
622796,11.0,748.0,148.0,5.044929552056701
622797,11.0,2399.0,148.0,-0.075476128873691
622802,1584.0,788.0,148.0,-1.97863013617506
622804,1584.0,2764.0,148.0,6.550166593626307
622807,1584.0,3753.0,148.0,4.6419495936263
622815,1584.0,778.0,148.0,4.0202475686263295
622818,1584.0,85.0,148.0,0.9586100936263288
622823,3931.0,150.0,148.0,12.5083302319416
622824,3931.0,2764.0,148.0,10.875767731941604
622855,2349.0,748.0,148.0,8.0217649488624
622867,2400.0,341.0,148.0,3.83679730962199
622868,2400.0,788.0,148.0,3.438297696411685
622872,2400.0,161.0,148.0,2.65524085694163
622877,2400.0,780.0,148.0,3.346809273563668
622889,141.0,2268.0,148.0,1.6901530936263198
622894,141.0,331.0,148.0,11.8901430936263
622899,141.0,778.0,148.0,4.3689855746902015
622904,1347.0,2558.0,148.0,2.1834048572567206
622907,1347.0,150.0,148.0,2.40854080798849
622908,1347.0,2764.0,148.0,-0.334252754511515
622911,1347.0,3753.0,148.0,0.820638307988486
622912,1347.0,164.0,148.0,1.68197175481366
622916,1347.0,780.0,148.0,1.6046058704884876
622928,15.0,2764.0,148.0,13.5790318010067
622940,15.0,748.0,148.0,8.746416198862407
622945,47.0,341.0,148.0,5.70362107606547
622946,47.0,788.0,148.0,3.348062222710123
622949,47.0,2268.0,148.0,4.39717017607767
622951,47.0,3753.0,148.0,8.3724434410512
622952,47.0,164.0,148.0,6.50291367318966
622953,47.0,466.0,148.0,8.46880916417678
622956,47.0,780.0,148.0,5.48884945106548
622961,47.0,2399.0,148.0,2.58331924619812
622970,85.0,2268.0,148.0,8.07949142470387
622977,85.0,780.0,148.0,28.9108879076166
622986,2981.0,555.0,148.0,14.9212250135655
622994,2981.0,3753.0,148.0,11.6300078171434
622996,2981.0,466.0,148.0,14.5784133081412
622998,2981.0,537.0,148.0,13.8803074261594
623000,2981.0,195.0,148.0,10.231572225293403
623001,2981.0,1904.0,148.0,12.9284391709306
623008,3520.0,341.0,148.0,10.056453233430576
623012,3520.0,2268.0,148.0,2.5615465072781936
623013,3520.0,161.0,148.0,8.24931559605178
623015,3520.0,466.0,148.0,6.89351670106547
623021,3520.0,778.0,148.0,3.473343388864496
623024,3520.0,85.0,148.0,5.864984927997993
623035,555.0,2558.0,107.0,-5.686107065378008
623038,555.0,150.0,107.0,13.142929521748
623040,555.0,2268.0,107.0,2.87466240542469
623045,555.0,68.0,107.0,-5.374367650314895
623053,1337.0,161.0,107.0,8.088755113967578
623055,1337.0,164.0,107.0,2.105755801467552
623062,1337.0,778.0,107.0,-2.13757289305839
623069,341.0,72.0,107.0,12.390354582614496
623070,341.0,2558.0,107.0,12.666397164176788
623072,341.0,4169.0,107.0,9.49178836068968
623078,788.0,2764.0,107.0,-4.843527080916296
623086,1884.0,2558.0,107.0,12.37804389711758
623087,1884.0,341.0,107.0,19.3481616122039
623090,1884.0,2764.0,107.0,10.5895083984163
623102,1884.0,748.0,107.0,11.05273327211758
623103,1884.0,2399.0,107.0,7.382651584617573
623106,150.0,2558.0,107.0,29.300803627961848
623112,150.0,778.0,107.0,1.705497856941625
623113,150.0,2399.0,107.0,13.3293425421919
623133,161.0,2764.0,107.0,16.4092490731754
623140,3753.0,555.0,107.0,7.98147455830669
623154,3753.0,780.0,107.0,6.109081793825393
623158,3753.0,748.0,107.0,4.562728073862405
623163,3753.0,68.0,107.0,-7.655793198675086
623164,3753.0,3520.0,107.0,8.861938321411692
623175,164.0,331.0,107.0,8.21751776326644
623177,164.0,780.0,107.0,6.95680971862631
623179,164.0,778.0,107.0,-5.354700018058391
623181,164.0,68.0,107.0,6.73176621862631
623183,466.0,72.0,107.0,6.7910051640789
623184,466.0,2558.0,107.0,31.81874742884432
623191,466.0,161.0,107.0,9.272786539078902
623211,331.0,778.0,107.0,5.939781019441613
623217,4170.0,2558.0,107.0,3.908361343626315
623220,4170.0,1884.0,107.0,4.981864428911695
623221,4170.0,150.0,107.0,-4.55696590637368
623229,4170.0,331.0,107.0,-3.714526493873679
623234,4170.0,1904.0,107.0,7.1323564686263
623239,4170.0,3931.0,107.0,0.7952983436263001
623240,4170.0,2349.0,107.0,-19.682857281373693
623241,4170.0,2399.0,107.0,5.023920343626315
623246,4170.0,47.0,107.0,8.171050468626312
623252,537.0,72.0,107.0,-0.3937616028824395
623254,537.0,341.0,107.0,9.030606048292436
623256,537.0,150.0,107.0,6.98355656537972
623260,537.0,161.0,107.0,6.657985647117575
623271,4171.0,341.0,107.0,16.6065491122039
623274,4171.0,150.0,107.0,6.223804709617562
623277,4171.0,4169.0,107.0,-5.3854620268343805
623278,4171.0,161.0,107.0,10.866717022117584
623283,4171.0,537.0,107.0,9.440598298175384
623286,4171.0,1904.0,107.0,9.311716994804083
623296,4171.0,1347.0,107.0,6.39730610132491
623300,4171.0,68.0,107.0,14.9323494076166
623303,780.0,555.0,107.0,1.87894812787972
623307,780.0,788.0,107.0,-5.065321303588306
623309,780.0,2764.0,107.0,15.517259396748
623314,780.0,195.0,107.0,12.043127381566304
623316,780.0,2399.0,107.0,-4.0898653445753
623318,195.0,2558.0,107.0,14.454575532195
623321,1904.0,72.0,107.0,14.3300396106897
623326,1904.0,2764.0,107.0,17.1590389819416
623345,778.0,4169.0,107.0,-5.52951266554034
623347,778.0,2399.0,107.0,5.686170343626316
623355,748.0,2764.0,107.0,7.02605985331028
623369,748.0,85.0,107.0,3.3307356921540774
623370,748.0,68.0,107.0,11.63534050287971
623374,11.0,788.0,107.0,3.410645418626322
623376,11.0,2764.0,107.0,5.18436939362632
623377,11.0,2268.0,107.0,6.6050894343007975
623387,11.0,778.0,107.0,3.90887539257945
623392,1584.0,2558.0,107.0,9.298595718626313
623399,1584.0,3753.0,107.0,2.7368564686262986
623403,1584.0,537.0,107.0,8.114169961644553
623407,1584.0,778.0,107.0,5.203283142579463
623408,1584.0,748.0,107.0,3.092850093626318
623416,3931.0,2764.0,107.0,6.85912148194162
623421,3931.0,466.0,107.0,9.631451396747996
623425,3931.0,195.0,107.0,-24.3425538011376
623431,2349.0,555.0,107.0,5.50842229593057
623437,2349.0,2268.0,107.0,-35.2833394561746
623439,2349.0,164.0,107.0,3.439559606941628
623445,2349.0,1904.0,107.0,7.12927540752988
623448,2349.0,2399.0,107.0,4.708839247274685
623451,2399.0,2558.0,107.0,1.3606384005481145
623457,2400.0,555.0,107.0,0.6231489819416289
623458,2400.0,2558.0,107.0,8.363001106317915
623468,2400.0,537.0,107.0,0.2929146069416272
623472,2400.0,778.0,107.0,-6.26202289305837
623481,141.0,2268.0,107.0,1.2018595940366803
623486,141.0,331.0,107.0,0.9843974276831052
623487,141.0,537.0,107.0,4.343608719036682
623488,141.0,780.0,107.0,2.433544093626315
623494,141.0,85.0,107.0,-3.0030366222625964
623498,1347.0,788.0,107.0,3.9454030554246926
623504,1347.0,164.0,107.0,8.265466057988498
623509,1347.0,195.0,107.0,9.67083199564119
623511,1347.0,778.0,107.0,1.5870921569416234
623517,15.0,341.0,107.0,21.6973042665806
623518,15.0,788.0,107.0,3.384238557278195
623519,15.0,150.0,107.0,22.6161471206412
623523,15.0,3753.0,107.0,-0.3812592899843924
623525,15.0,466.0,107.0,16.8840962887799
623531,15.0,778.0,107.0,7.390066931941617
623533,15.0,2399.0,107.0,7.2716090287912
623542,47.0,161.0,107.0,15.6100310201145
623544,47.0,164.0,107.0,19.8559240579885
623553,47.0,2399.0,107.0,2.74781974564119
623557,85.0,2558.0,107.0,10.790490186233162
623563,85.0,4169.0,107.0,-0.1897575343343792
623566,85.0,466.0,107.0,9.75479797836758
623569,85.0,780.0,107.0,25.13066039125822
623572,85.0,2399.0,107.0,1.9675478346175608
623573,85.0,68.0,107.0,9.41781378261658
623581,2981.0,788.0,107.0,0.0394624188253889
623585,2981.0,161.0,107.0,10.988840853310286
623597,2981.0,85.0,107.0,-9.34468695181033
623598,3520.0,555.0,107.0,1.888451348416304
623603,3520.0,2764.0,107.0,3.22987089674799
623604,3520.0,2268.0,107.0,-37.0734384695753
623605,3520.0,161.0,107.0,16.2976907701145
623615,3520.0,2399.0,107.0,13.2319868706412
623635,1337.0,2268.0,149.0,2.982618106666896
623637,1337.0,3753.0,149.0,7.921421566051213
623652,341.0,72.0,149.0,6.483193323862405
623657,788.0,72.0,149.0,4.09207547667673
623670,1884.0,341.0,149.0,5.517949627879733
623671,1884.0,788.0,149.0,-1.465242312203678
623677,1884.0,164.0,149.0,3.54040774316563
623685,1884.0,748.0,149.0,-7.169121654883433
623686,1884.0,2399.0,149.0,-1.9908436503148792
623695,150.0,778.0,149.0,8.935438356941624
623696,150.0,2399.0,149.0,4.79616832141169
623699,2764.0,2558.0,149.0,9.485555919166892
623703,2764.0,195.0,149.0,6.8153077186263005
623706,2268.0,2558.0,149.0,1.3769707196950074
623707,4169.0,2558.0,149.0,6.518153301467533
623710,161.0,555.0,149.0,6.1258588484163
623713,161.0,341.0,149.0,10.8668468603077
623719,161.0,195.0,149.0,7.979483970116558
623722,161.0,68.0,149.0,12.0835027201166
623725,3753.0,2558.0,149.0,4.116205312796421
623727,3753.0,788.0,149.0,1.7822451964115922
623733,3753.0,164.0,149.0,9.41686503780409
623741,3753.0,748.0,149.0,-10.32725944867509
623742,3753.0,2349.0,149.0,3.1210824263249224
623746,3753.0,68.0,149.0,12.510242718626303
623754,164.0,2764.0,149.0,-0.6473837393246225
623758,164.0,331.0,149.0,2.4789584666300666
623760,164.0,780.0,149.0,5.59759909841631
623779,466.0,195.0,149.0,10.512680350293405
623781,466.0,2399.0,149.0,3.37856693956011
623785,331.0,2558.0,149.0,3.1346898496851145
623788,331.0,150.0,149.0,9.73359772011658
623795,331.0,2399.0,149.0,4.497441875296423
623805,4170.0,2764.0,149.0,7.4591589686263156
623809,4170.0,3753.0,149.0,8.976751468626313
623810,4170.0,164.0,149.0,-4.58071640637368
623819,4170.0,748.0,149.0,-4.0209197813737
623820,4170.0,11.0,149.0,4.387821093626322
623827,4170.0,1347.0,149.0,-1.0330735313737007
623829,4170.0,47.0,149.0,-1.5692816563736922
623832,4170.0,2981.0,149.0,-16.2104704063737
623834,537.0,555.0,149.0,6.319281726676778
623836,537.0,2558.0,149.0,4.88686885167678
623837,537.0,341.0,149.0,7.228814826065482
623844,537.0,331.0,149.0,5.129781726676782
623847,537.0,778.0,149.0,4.29457768298849
623848,537.0,2399.0,149.0,8.358581597710124
623850,4171.0,555.0,149.0,13.1354213350156
623852,4171.0,72.0,149.0,8.219945030424693
623860,4171.0,4169.0,149.0,2.252816129654068
623867,4171.0,780.0,149.0,16.449788907195
623871,4171.0,748.0,149.0,-1.97558812212029
623872,4171.0,11.0,149.0,5.43614298194162
623881,4171.0,47.0,149.0,7.88248856841221
623886,780.0,555.0,149.0,-2.2934429048834417
623901,195.0,2558.0,149.0,11.621785434622
623904,1904.0,72.0,149.0,12.1042287546541
623905,1904.0,2558.0,149.0,17.9934188533103
623908,1904.0,150.0,149.0,19.3718062635655
623912,1904.0,161.0,149.0,17.2300608606897
623921,1904.0,85.0,149.0,19.603186469695
623923,778.0,72.0,149.0,7.38619894641169
623924,778.0,2558.0,149.0,0.0231624263249208
623927,778.0,2268.0,149.0,1.128081801324942
623929,778.0,195.0,149.0,8.3691045936263
623934,748.0,2558.0,149.0,2.56234646969501
623935,748.0,341.0,149.0,-5.281559780304988
623943,748.0,466.0,149.0,1.0901479972746824
623947,748.0,195.0,149.0,0.3023060790805792
623949,748.0,778.0,149.0,-17.997772065378
623953,748.0,68.0,149.0,5.09703542093058
623956,11.0,341.0,149.0,0.9786725936263296
623957,11.0,788.0,149.0,-2.081362281373782
623959,11.0,2764.0,149.0,6.43017854829243
623965,11.0,331.0,149.0,2.085142093626316
623968,11.0,195.0,149.0,1.4242764686263
623974,1584.0,555.0,149.0,-8.834396656373697
623978,1584.0,150.0,149.0,-1.4941191563737006
623982,1584.0,3753.0,149.0,1.9770170936263285
623983,1584.0,164.0,149.0,-0.96852890637368
623985,1584.0,331.0,149.0,0.3499233436263195
623992,1584.0,2399.0,149.0,3.6714705513249295
623995,3931.0,2558.0,149.0,-1.95720581537806
623997,3931.0,788.0,149.0,-1.63121200272544
624002,3931.0,3753.0,149.0,-2.3930966430584224
624004,3931.0,466.0,149.0,3.3762601467479403
624015,2349.0,2558.0,149.0,2.7454489696950075
624016,2349.0,341.0,149.0,5.26216600658371
624018,2349.0,150.0,149.0,6.7064353160512
624025,2349.0,537.0,149.0,4.146033969695003
624027,2349.0,195.0,149.0,4.731286368165618
624032,2349.0,85.0,149.0,3.4947168885654696
624033,2399.0,72.0,149.0,9.545730495641196
624038,2399.0,195.0,149.0,4.83364013156631
624039,2399.0,68.0,149.0,4.661225131566323
624041,2400.0,2558.0,149.0,17.94212230784955
624044,2400.0,150.0,149.0,11.6105802319416
624056,2400.0,2399.0,149.0,7.86769764674799
624060,141.0,341.0,149.0,3.2892776833067146
624068,141.0,466.0,149.0,3.3215126138249174
624074,141.0,778.0,149.0,-3.21994451420758
624082,1347.0,150.0,149.0,-0.2613635670115101
624085,1347.0,161.0,149.0,3.342933559621989
624088,1347.0,466.0,149.0,0.5983658881327201
624112,15.0,195.0,149.0,1.0063522372038496
624114,15.0,778.0,149.0,8.303897816051203
624124,47.0,2268.0,149.0,4.513090370316897
624125,47.0,161.0,149.0,2.1148885131327213
624126,47.0,3753.0,149.0,10.533852682988496
624130,47.0,537.0,149.0,10.121583344695
624135,47.0,748.0,149.0,-1.202577300803458
624141,85.0,341.0,149.0,16.3543806602101
624147,85.0,161.0,149.0,11.2142236988624
624149,85.0,466.0,149.0,20.7795767938254
624152,85.0,780.0,149.0,10.17149116553536
624153,85.0,195.0,149.0,9.313472720116575
624154,85.0,778.0,149.0,12.237984606941607
624164,2981.0,788.0,149.0,-1.6009516785884113
624165,2981.0,150.0,149.0,1.2787440660512002
624170,2981.0,164.0,149.0,-7.190280389310337
624175,2981.0,195.0,149.0,6.89189103415261
624178,2981.0,748.0,149.0,-5.598874590847387
624179,2981.0,2399.0,149.0,-2.7521613445753026
624182,3520.0,2558.0,149.0,1.71981340719501
624185,3520.0,150.0,149.0,9.3912409410512
624192,3520.0,537.0,149.0,0.8435925511594142
624196,3520.0,778.0,149.0,-2.2674135670115105
624198,3520.0,2399.0,149.0,1.6700759593094312
624746,555.0,72.0,151.0,7.723690780424698
624749,555.0,788.0,151.0,2.857640750296421
624750,555.0,150.0,151.0,8.3706470936263
624759,1337.0,2558.0,151.0,22.54465599238222
624762,1337.0,150.0,151.0,11.03816897011659
624763,1337.0,2764.0,151.0,6.580013223416305
624773,1337.0,1904.0,151.0,16.6489125028797
624775,1337.0,748.0,151.0,6.020330097098815
624777,1337.0,85.0,151.0,-4.115072418058385
624786,788.0,72.0,151.0,5.809264270426782
624788,788.0,341.0,151.0,5.91461531605122
624789,788.0,150.0,151.0,2.6469721910512
624796,788.0,68.0,151.0,4.72576219105121
624809,1884.0,537.0,151.0,2.5172623949094177
624814,1884.0,748.0,151.0,5.053334707409415
624818,150.0,2558.0,151.0,9.940054535381709
624824,150.0,778.0,151.0,2.0320327319416203
624829,2764.0,341.0,151.0,14.3566951066669
624832,2764.0,195.0,151.0,9.871877418825395
624833,2764.0,2399.0,151.0,0.4729945714116874
624835,2268.0,2558.0,151.0,-2.485775308948788
624841,161.0,2558.0,151.0,20.3786076608934
624842,161.0,341.0,151.0,15.2304114470988
624844,161.0,150.0,151.0,10.75875272011659
624846,161.0,2268.0,151.0,4.3059858214116895
624858,3753.0,2764.0,151.0,7.915325523581649
624859,3753.0,2268.0,151.0,3.89127082141169
624860,3753.0,4169.0,151.0,2.783551446411689
624861,3753.0,161.0,151.0,15.3742140627964
624879,164.0,2558.0,151.0,21.9865527201166
624882,164.0,150.0,151.0,11.3338580311263
624892,164.0,2399.0,151.0,10.193329446411695
624896,466.0,2558.0,151.0,10.13156809950299
624900,466.0,2764.0,151.0,11.910633559621996
624901,466.0,2268.0,151.0,-0.05361133117461
624908,466.0,195.0,151.0,6.866398698862407
624909,466.0,778.0,151.0,2.510861481941628
624910,466.0,2399.0,151.0,6.47609144641169
624911,466.0,68.0,151.0,9.673102683306707
624919,331.0,2268.0,151.0,5.6380459568283525
624923,331.0,778.0,151.0,8.888043106941609
624932,4170.0,1884.0,151.0,-1.3871986563736844
624937,4170.0,161.0,151.0,8.120022093626321
624938,4170.0,3753.0,151.0,0.7442170936263253
624944,4170.0,780.0,151.0,4.15390596862632
624945,4170.0,195.0,151.0,7.028688226324922
624949,4170.0,11.0,151.0,6.36009748194161
624958,4170.0,47.0,151.0,4.767619593626307
624964,537.0,72.0,151.0,4.986431016460123
624966,537.0,341.0,151.0,9.54588910029342
624971,537.0,4169.0,151.0,5.11120029593058
624975,537.0,195.0,151.0,5.18583776646012
624979,4171.0,555.0,151.0,7.50998031714342
624982,4171.0,2558.0,151.0,12.027635845116595
624983,4171.0,341.0,151.0,12.418662237203897
625001,4171.0,11.0,151.0,8.824531856941604
625007,4171.0,141.0,151.0,3.693673657529875
625010,4171.0,47.0,151.0,8.10390553261656
625018,780.0,341.0,151.0,0.6273291670468732
625019,780.0,788.0,151.0,3.43710472468512
625020,780.0,150.0,151.0,3.8804850984163
625026,780.0,195.0,151.0,3.1694246222746822
625039,1904.0,2268.0,151.0,7.208264571411695
625040,1904.0,4169.0,151.0,7.028826747274683
625046,1904.0,780.0,151.0,9.584621793825397
625048,1904.0,778.0,151.0,12.9120277319416
625053,778.0,2558.0,151.0,0.4449889686263235
625062,748.0,72.0,151.0,3.3497081280594303
625074,748.0,537.0,151.0,4.27928020930943
625075,748.0,780.0,151.0,-3.9702355183331095
625080,748.0,2400.0,151.0,-15.2295685313737
625084,11.0,2558.0,151.0,-1.65851103137368
625086,11.0,788.0,151.0,-2.529807406373678
625100,11.0,748.0,151.0,5.212746093626316
625101,11.0,2399.0,151.0,0.8333745888249285
625102,11.0,85.0,151.0,-3.7412592754602754
625115,1584.0,537.0,151.0,8.477821912804085
625121,1584.0,2399.0,151.0,-0.4068004285883105
625138,3931.0,1904.0,151.0,4.32190651313272
625145,2349.0,341.0,151.0,5.33383447341632
625147,2349.0,150.0,151.0,10.69245255146752
625150,2349.0,161.0,151.0,8.96367822341631
625165,2399.0,2268.0,151.0,2.462119358141191
625172,2400.0,788.0,151.0,0.2372964464116813
625174,2400.0,2764.0,151.0,-1.372479768058373
625176,2400.0,161.0,151.0,-3.8077766430583777
625178,2400.0,466.0,151.0,4.879080703974166
625179,2400.0,331.0,151.0,2.183863981941625
625189,141.0,341.0,151.0,4.737558343626333
