,drug_row,drug_col,cell_line_name,synergy_hsa
622323,1347.0,788.0,106.0,-4.202581344575302
622337,1347.0,748.0,106.0,-8.731242601436332
622340,15.0,555.0,106.0,19.7235455235637
622343,15.0,788.0,106.0,7.670859571411685
622347,15.0,161.0,106.0,-9.99129322643633
622361,47.0,2558.0,106.0,2.14962771969501
622364,47.0,150.0,106.0,4.2378939954884896
622365,47.0,2764.0,106.0,2.69621630100672
622370,47.0,466.0,106.0,3.74955551313272
622376,47.0,778.0,106.0,4.489473981941609
622379,47.0,85.0,106.0,2.4403544510654696
622383,85.0,341.0,106.0,7.54562162529642
622385,85.0,150.0,106.0,8.593153995488493
622391,85.0,466.0,106.0,19.5675656988624
622398,85.0,68.0,106.0,6.06282249580671
622413,2981.0,466.0,106.0,5.604077900548113
622421,2981.0,2399.0,106.0,2.8627742889488
622423,3520.0,555.0,106.0,-3.87173119899328
622424,3520.0,2558.0,106.0,-3.6489228864932697
622430,3520.0,161.0,106.0,2.46315324712199
622438,3520.0,778.0,106.0,-0.0042972680583772
622441,3520.0,85.0,106.0,-1.1431910045115097
622442,555.0,72.0,148.0,15.2714859377964
622445,555.0,788.0,148.0,8.849790474685115
622451,555.0,778.0,148.0,16.01260239856369
622459,1337.0,2764.0,148.0,14.3711189510655
622471,1337.0,748.0,148.0,9.791196084309425
622475,72.0,2268.0,148.0,3.5408105072781897
622476,72.0,195.0,148.0,12.125786252879704
622478,341.0,2558.0,148.0,16.030490684622002
622480,341.0,4169.0,148.0,14.6597111016768
622482,788.0,72.0,148.0,3.870355907926777
622487,788.0,2268.0,148.0,0.1383158197781929
622490,788.0,778.0,148.0,2.832391551738493
622491,788.0,2399.0,148.0,4.29039807255489
622494,1884.0,2558.0,148.0,18.934305532195
622495,1884.0,341.0,148.0,15.592033075394
622508,1884.0,1904.0,148.0,16.1471078502934
622519,150.0,195.0,148.0,16.6190543013249
622524,2764.0,2558.0,148.0,28.798831146748
622530,2764.0,68.0,148.0,11.7241798607924
622532,4169.0,2558.0,148.0,22.451139184622
622535,161.0,555.0,148.0,16.017716567143403
622539,161.0,788.0,148.0,3.755853562787234
622557,3753.0,161.0,148.0,12.9584352356897
622558,3753.0,164.0,148.0,12.4539286485637
622562,3753.0,780.0,148.0,11.097864280424698
622566,3753.0,748.0,148.0,9.037444412804083
622567,3753.0,2349.0,148.0,8.58115859968513
622568,3753.0,2399.0,148.0,10.202185312796406
622576,164.0,341.0,148.0,16.732856049703898
622582,164.0,161.0,148.0,10.378214729598806
622588,164.0,2399.0,148.0,8.16606545579242
622593,466.0,341.0,148.0,17.917232012894
622594,466.0,788.0,148.0,5.2067541621851205
622596,466.0,2764.0,148.0,22.3059577021577
622600,466.0,164.0,148.0,16.0573435671541
622601,466.0,331.0,148.0,21.1922801014488
622606,466.0,2399.0,148.0,7.965559380912209
622607,466.0,68.0,148.0,11.5321602201166
622608,331.0,555.0,148.0,32.7142936016768
622612,331.0,788.0,148.0,15.5268022871851
622613,331.0,150.0,148.0,33.3538290660512
622616,331.0,4169.0,148.0,16.3903863566669
622622,4170.0,555.0,148.0,16.8665952982924
622623,4170.0,1337.0,148.0,11.889020423292402
622630,4170.0,2764.0,148.0,20.9752832826166
622632,4170.0,4169.0,148.0,11.19270584511659
622640,4170.0,780.0,148.0,12.9304904076166
622642,4170.0,1904.0,148.0,8.9567127186263
622643,4170.0,778.0,148.0,14.151548647541198
622644,4170.0,748.0,148.0,8.553728912185113
622654,4170.0,47.0,148.0,5.52721529829242
622670,537.0,780.0,148.0,16.0946180165806
622683,4171.0,2764.0,148.0,21.5691119752934
622691,4171.0,537.0,148.0,13.8979582252934
622692,4171.0,780.0,148.0,17.4983195028797
622707,4171.0,85.0,148.0,11.152791380732374
622708,4171.0,68.0,148.0,13.8723752201166
622719,780.0,4169.0,148.0,17.7026254406799
622724,780.0,2399.0,148.0,8.19077803718511
622727,195.0,2268.0,148.0,2.1815748856753725
622728,1904.0,555.0,148.0,23.483740844695
622735,1904.0,2268.0,148.0,7.79490519641169
622737,1904.0,161.0,148.0,16.7103993796541
622750,778.0,341.0,148.0,16.551420907616603
622760,748.0,341.0,148.0,10.9136368171434
622765,748.0,4169.0,148.0,14.8235965671434
622774,748.0,778.0,148.0,10.705725032926791
622784,11.0,2764.0,148.0,9.126494718626308
622785,11.0,2268.0,148.0,-0.3781748634049292
622787,11.0,3753.0,148.0,6.4366214686263
622789,11.0,466.0,148.0,4.855663093626305
622792,11.0,780.0,148.0,6.761679218626328
622794,11.0,1904.0,148.0,8.449962718626299
622796,11.0,748.0,148.0,5.044929552056701
622805,1584.0,2268.0,148.0,-0.7382687813736795
622806,1584.0,161.0,148.0,3.30432419612632
622810,1584.0,331.0,148.0,6.990143093626305
622813,1584.0,195.0,148.0,2.8125239686263
622817,1584.0,2399.0,148.0,2.592305121126308
622826,3931.0,161.0,148.0,9.43324239856366
622832,3931.0,780.0,148.0,9.218989809621991
622834,3931.0,1904.0,148.0,7.697078023563661
622835,3931.0,778.0,148.0,9.683752106941611
622841,2349.0,341.0,148.0,7.457387521809419
622871,2400.0,2268.0,148.0,1.85477332141169
622881,2400.0,2399.0,148.0,2.09954291761241
622888,141.0,2764.0,148.0,11.3397290936263
622889,141.0,2268.0,148.0,1.6901530936263198
622893,141.0,466.0,148.0,12.159381843626305
622894,141.0,331.0,148.0,11.8901430936263
622897,141.0,195.0,148.0,6.8579770936263
622898,141.0,1904.0,148.0,12.4077752186263
622910,1347.0,161.0,148.0,2.83112479712198
622911,1347.0,3753.0,148.0,0.820638307988486
622912,1347.0,164.0,148.0,1.68197175481366
622920,1347.0,748.0,148.0,-0.3932246806172801
622924,15.0,2558.0,148.0,13.1480373985637
622925,15.0,341.0,148.0,10.13602656279641
622937,15.0,195.0,148.0,-7.57326443022181
622953,47.0,466.0,148.0,8.46880916417678
622962,47.0,85.0,148.0,0.7274970860636583
622963,85.0,555.0,148.0,10.798676470116591
622964,85.0,72.0,148.0,9.090859155953876
622971,85.0,4169.0,148.0,12.06241584511658
622972,85.0,161.0,148.0,19.2549655677426
622974,85.0,466.0,148.0,14.8464289247039
622975,85.0,331.0,148.0,12.52581315761659
622999,2981.0,780.0,148.0,9.923581733430597
623001,2981.0,1904.0,148.0,12.9284391709306
623011,3520.0,2764.0,148.0,6.80580132606547
623016,3520.0,331.0,148.0,6.70358607606547
623018,3520.0,780.0,148.0,4.197923566051211
623019,3520.0,195.0,148.0,4.29419450656631
623020,3520.0,1904.0,148.0,8.488252816051201
623037,555.0,788.0,107.0,0.4485433214116897
623039,555.0,2764.0,107.0,4.29236210694162
623040,555.0,2268.0,107.0,2.87466240542469
623046,1337.0,555.0,107.0,0.5513227201165569
623048,1337.0,341.0,107.0,5.74665819341223
623053,1337.0,161.0,107.0,8.088755113967578
623069,341.0,72.0,107.0,12.390354582614496
623079,788.0,2268.0,107.0,2.32223840977468
623085,1884.0,555.0,107.0,0.947090845116558
623087,1884.0,341.0,107.0,19.3481616122039
623091,1884.0,2268.0,107.0,4.665341027902612
623094,1884.0,164.0,107.0,1.0917033014675503
623096,1884.0,331.0,107.0,9.37365010662532
623099,1884.0,195.0,107.0,-0.1880562627961458
623120,2764.0,195.0,107.0,6.30285772011657
623127,161.0,555.0,107.0,5.55077959511656
623133,161.0,2764.0,107.0,16.4092490731754
623146,3753.0,2764.0,107.0,12.34557652033077
623147,3753.0,2268.0,107.0,11.8280808214117
623150,3753.0,164.0,107.0,9.890695231941605
623151,3753.0,466.0,107.0,13.890805182377823
623153,3753.0,537.0,107.0,18.9006952319416
623154,3753.0,780.0,107.0,6.109081793825393
623157,3753.0,778.0,107.0,6.117242106941615
623158,3753.0,748.0,107.0,4.562728073862405
623161,3753.0,2400.0,107.0,1.5515133436263
623168,164.0,341.0,107.0,8.94411455132493
623173,164.0,4169.0,107.0,-7.5407792121959165
623183,466.0,72.0,107.0,6.7910051640789
623187,466.0,150.0,107.0,24.64067254993808
623190,466.0,4169.0,107.0,4.3351997734040655
623199,466.0,68.0,107.0,8.568395325393988
623204,331.0,788.0,107.0,0.750041840161684
623206,331.0,2764.0,107.0,14.57446714754451
623207,331.0,2268.0,107.0,3.74499860547418
623211,331.0,778.0,107.0,5.939781019441613
623212,331.0,2399.0,107.0,6.346399095259812
623220,4170.0,1884.0,107.0,4.981864428911695
623233,4170.0,195.0,107.0,6.919967218626308
623241,4170.0,2399.0,107.0,5.023920343626315
623242,4170.0,2400.0,107.0,-5.0725491563737
623250,4170.0,3520.0,107.0,2.599891593626319
623253,537.0,2558.0,107.0,4.546499845116572
623257,537.0,2764.0,107.0,10.941421656566302
623266,537.0,68.0,107.0,15.2495066576166
623268,4171.0,1337.0,107.0,8.84329758461757
623272,4171.0,788.0,107.0,5.911186921411683
623277,4171.0,4169.0,107.0,-5.3854620268343805
623282,4171.0,331.0,107.0,12.42180059537531
623283,4171.0,537.0,107.0,9.440598298175384
623285,4171.0,195.0,107.0,18.102987487203897
623293,4171.0,2399.0,107.0,7.168378737203862
623296,4171.0,1347.0,107.0,6.39730610132491
623299,4171.0,85.0,107.0,10.192978841950383
623300,4171.0,68.0,107.0,14.9323494076166
623319,195.0,2268.0,107.0,11.342207168825396
623322,1904.0,2558.0,107.0,22.794966396748
623325,1904.0,150.0,107.0,21.2836261657124
623326,1904.0,2764.0,107.0,17.1590389819416
623335,1904.0,195.0,107.0,17.2538000218094
623350,748.0,72.0,107.0,9.116190683141197
623367,748.0,2399.0,107.0,-5.551198329069425
623368,748.0,2400.0,107.0,4.648513343626305
623375,11.0,150.0,107.0,-3.3765127813736804
623384,11.0,780.0,107.0,-0.2307527813736803
623389,11.0,2399.0,107.0,-3.43329840637368
623393,1584.0,341.0,107.0,3.39179709362633
623394,1584.0,788.0,107.0,0.3715985436263201
623395,1584.0,150.0,107.0,15.5459403436263
623404,1584.0,780.0,107.0,-0.0142996563736791
623408,1584.0,748.0,107.0,3.092850093626318
623410,1584.0,85.0,107.0,-1.09945630637367
623414,3931.0,788.0,107.0,2.2296474054246924
623418,3931.0,161.0,107.0,-7.77472260143632
623419,3931.0,3753.0,107.0,5.419254184621988
623420,3931.0,164.0,107.0,-5.607878518058378
623427,3931.0,778.0,107.0,5.34673085694162
623443,2349.0,780.0,107.0,7.54117605814119
623444,2349.0,195.0,107.0,6.745362190679892
623453,2399.0,2268.0,107.0,11.538256335492065
623467,2400.0,331.0,107.0,2.78491460694163
623472,2400.0,778.0,107.0,-6.26202289305837
623484,141.0,164.0,107.0,-4.593679406373672
623486,141.0,331.0,107.0,0.9843974276831052
623487,141.0,537.0,107.0,4.343608719036682
623491,141.0,778.0,107.0,-6.823981597808392
623495,1347.0,555.0,107.0,2.2205093885654703
623498,1347.0,788.0,107.0,3.9454030554246926
623501,1347.0,2268.0,107.0,9.837970522274691
623509,1347.0,195.0,107.0,9.67083199564119
623522,15.0,161.0,107.0,-2.9257901048855026
623535,47.0,555.0,107.0,2.4072013484163004
623559,85.0,788.0,107.0,-1.086680853347381
623561,85.0,2764.0,107.0,9.239635260916303
623562,85.0,2268.0,107.0,-6.108636462814893
623564,85.0,161.0,107.0,6.100006988967566
623568,85.0,537.0,107.0,-3.314207939324635
623581,2981.0,788.0,107.0,0.0394624188253889
623584,2981.0,2268.0,107.0,3.56815990542469
623585,2981.0,161.0,107.0,10.988840853310286
623586,2981.0,3753.0,107.0,13.3645203160512
623591,2981.0,780.0,107.0,-0.0133201649843868
623592,2981.0,195.0,107.0,13.3861167431656
623605,3520.0,161.0,107.0,16.2976907701145
623618,555.0,2558.0,149.0,6.737486724685111
623619,555.0,341.0,149.0,15.0155875684122
623623,555.0,2268.0,149.0,2.627253599685127
623624,555.0,4169.0,149.0,-3.07603996219592
623628,555.0,68.0,149.0,10.12181459511659
623630,1337.0,2558.0,149.0,11.37630426941755
623631,1337.0,341.0,149.0,9.113341483430585
623632,1337.0,788.0,149.0,2.468253071411587
623636,1337.0,161.0,149.0,14.7025715511594
623643,1337.0,195.0,149.0,5.9852272372038495
623644,1337.0,1904.0,149.0,17.9994903502934
623653,341.0,2558.0,149.0,12.9089554261594
623656,341.0,195.0,149.0,12.4865336107924
623657,788.0,72.0,149.0,4.09207547667673
623660,788.0,150.0,149.0,2.84075281605115
623667,788.0,68.0,149.0,0.001019691051165
623671,1884.0,788.0,149.0,-1.465242312203678
623672,1884.0,150.0,149.0,8.9137089686263
623674,1884.0,2268.0,149.0,-2.584561340870266
623678,1884.0,466.0,149.0,5.766703377879717
623680,1884.0,537.0,149.0,-1.5347858065877902
623681,1884.0,780.0,149.0,2.3230734734163074
623685,1884.0,748.0,149.0,-7.169121654883433
623686,1884.0,2399.0,149.0,-1.9908436503148792
623697,150.0,68.0,149.0,14.4399330513249
623699,2764.0,2558.0,149.0,9.485555919166892
623706,2268.0,2558.0,149.0,1.3769707196950074
623709,4169.0,195.0,149.0,3.4620845951165498
623711,161.0,72.0,149.0,8.042000155424695
623731,3753.0,4169.0,149.0,-2.7782999621959177
623732,3753.0,161.0,149.0,8.742989948862407
623737,3753.0,780.0,149.0,6.285850523563672
623742,3753.0,2349.0,149.0,3.1210824263249224
623745,3753.0,85.0,149.0,12.451465183306698
623747,3753.0,3520.0,149.0,3.4997868013249454
623750,164.0,2558.0,149.0,2.91415950591221
623751,164.0,341.0,149.0,10.999657752879717
623758,164.0,331.0,149.0,2.4789584666300666
623769,466.0,788.0,149.0,-1.2643726785884126
623771,466.0,2764.0,149.0,11.899759344695
623774,466.0,161.0,149.0,7.002141801159418
623778,466.0,780.0,149.0,9.314601539176795
623783,331.0,555.0,149.0,13.6978250984163
623791,331.0,4169.0,149.0,-6.743518712195915
623792,331.0,161.0,149.0,4.456684787434426
623796,331.0,68.0,149.0,9.964707720116596
623797,4170.0,555.0,149.0,9.5845564686263
623801,4170.0,341.0,149.0,6.42128196862633
623804,4170.0,150.0,149.0,5.6571620936263
623815,4170.0,780.0,149.0,-1.86124865637368
623824,4170.0,2399.0,149.0,4.4525425936263225
623829,4170.0,47.0,149.0,-1.5692816563736922
623830,4170.0,85.0,149.0,-0.9476822813737
623835,537.0,72.0,149.0,2.8007694037912
623837,537.0,341.0,149.0,7.228814826065482
623839,537.0,150.0,149.0,14.8619315660512
623849,537.0,68.0,149.0,-1.90037749712027
623853,4171.0,2558.0,149.0,10.6977974139488
623854,4171.0,341.0,149.0,16.4907664834306
623859,4171.0,2268.0,149.0,2.3649612316668933
623864,4171.0,466.0,149.0,11.427470175835104
623868,4171.0,195.0,149.0,11.5376684872038
623882,4171.0,85.0,149.0,15.0832488483934
623883,4171.0,68.0,149.0,7.77290084511658
623888,780.0,2558.0,149.0,-2.2232810072688323
623893,780.0,2268.0,149.0,-1.938964754193285
623901,195.0,2558.0,149.0,11.621785434622
623903,1904.0,555.0,149.0,18.225622309622
623904,1904.0,72.0,149.0,12.1042287546541
623907,1904.0,788.0,149.0,6.345012696411588
623912,1904.0,161.0,149.0,17.2300608606897
623922,1904.0,68.0,149.0,14.3235669228077
623930,778.0,2399.0,149.0,3.087161446411688
623931,778.0,68.0,149.0,-3.38388228137368
623933,748.0,72.0,149.0,0.2224780407123931
623946,748.0,780.0,149.0,-3.561259476436333
623947,748.0,195.0,149.0,0.3023060790805792
623957,11.0,788.0,149.0,-2.081362281373782
623963,11.0,164.0,149.0,-2.03485703137368
623977,1584.0,788.0,149.0,0.93921584362622
623981,1584.0,161.0,149.0,-0.3903611563736793
623982,1584.0,3753.0,149.0,1.9770170936263285
623985,1584.0,331.0,149.0,0.3499233436263195
623987,1584.0,780.0,149.0,-1.420170531373681
623991,1584.0,748.0,149.0,-9.194482281373698
623993,1584.0,85.0,149.0,-3.7659166563737
623998,3931.0,150.0,149.0,8.06813980962194
623999,3931.0,2764.0,149.0,2.9254971069415774
624001,3931.0,161.0,149.0,1.8841455235636184
624008,3931.0,195.0,149.0,1.3242124886593625
624010,3931.0,778.0,149.0,2.138012731941584
624016,2349.0,341.0,149.0,5.26216600658371
624026,2349.0,780.0,149.0,1.8995098985636616
624034,2399.0,2558.0,149.0,7.16576051356547
624043,2400.0,788.0,149.0,1.2473808214115754
624044,2400.0,150.0,149.0,11.6105802319416
624045,2400.0,2764.0,149.0,3.98990835694162
624054,2400.0,1904.0,149.0,10.61474302356369
624068,141.0,466.0,149.0,3.3215126138249174
624069,141.0,331.0,149.0,0.6298751621851184
624075,141.0,748.0,149.0,-4.7627791563737
624083,1347.0,2764.0,149.0,0.9143435596219892
624097,1347.0,85.0,149.0,-5.998328567011511
624099,15.0,2558.0,149.0,9.9594733358238
624100,15.0,341.0,149.0,15.9395418171434
624107,15.0,164.0,149.0,14.4765470850156
624109,15.0,331.0,149.0,14.7445888484163
624113,15.0,1904.0,149.0,17.429423209617525
624115,15.0,748.0,149.0,5.090734377879715
624127,47.0,164.0,149.0,2.656006684621988
624130,47.0,537.0,149.0,10.121583344695
624136,47.0,2399.0,149.0,1.4317046136594191
624140,85.0,2558.0,149.0,22.12919233098789
624152,85.0,780.0,149.0,10.17149116553536
624154,85.0,778.0,149.0,12.237984606941607
624157,68.0,2558.0,149.0,8.600059809621992
624164,2981.0,788.0,149.0,-1.6009516785884113
624172,2981.0,331.0,149.0,-10.47010177168971
624176,2981.0,1904.0,149.0,9.66100449316561
624177,2981.0,778.0,149.0,-11.9291808684163
624181,3520.0,555.0,149.0,1.0858061451144876
624192,3520.0,537.0,149.0,0.8435925511594142
624193,3520.0,780.0,149.0,-3.866333129511505
624195,3520.0,1904.0,149.0,12.4071535656799
624197,3520.0,748.0,149.0,-4.653875170919419
624198,3520.0,2399.0,149.0,1.6700759593094312
624747,555.0,2558.0,151.0,12.862621735792407
624753,555.0,4169.0,151.0,6.23909993779642
624758,1337.0,555.0,151.0,4.907352223416314
624764,1337.0,2268.0,151.0,2.165917621411689
624766,1337.0,3753.0,151.0,-1.57573530785658
624767,1337.0,164.0,151.0,7.026282460015615
624768,1337.0,466.0,151.0,24.9474561107924
624770,1337.0,537.0,151.0,7.927599833698119
624771,1337.0,780.0,151.0,4.260198284152625
624781,341.0,72.0,151.0,7.574336823862407
624784,341.0,4169.0,151.0,8.23304636365942
624785,341.0,195.0,151.0,7.6833411554246975
624787,788.0,2558.0,151.0,0.6587446910512149
624809,1884.0,537.0,151.0,2.5172623949094177
624812,1884.0,1904.0,151.0,13.9723638484163
624819,150.0,341.0,151.0,13.9447693238624
624825,150.0,2399.0,151.0,-3.12211980358831
624827,2764.0,72.0,151.0,5.530633030424696
624837,4169.0,2268.0,151.0,2.52852344641169
624841,161.0,2558.0,151.0,20.3786076608934
624846,161.0,2268.0,151.0,4.3059858214116895
624847,161.0,4169.0,151.0,-1.337948219575306
624848,161.0,195.0,151.0,11.256731780424698
624856,3753.0,788.0,151.0,-2.643646678588308
624866,3753.0,780.0,151.0,-6.573438553588311
624868,3753.0,1904.0,151.0,16.2938521877964
624870,3753.0,748.0,151.0,2.4726543238624075
624874,3753.0,85.0,151.0,-7.71589726805837
624878,164.0,72.0,151.0,14.0938060438254
624891,164.0,778.0,151.0,4.066831711063662
624898,466.0,788.0,151.0,0.6939358214116875
624899,466.0,150.0,151.0,11.28827122784239
624907,466.0,780.0,151.0,6.029286155424693
624909,466.0,778.0,151.0,2.510861481941628
624910,466.0,2399.0,151.0,6.47609144641169
624916,331.0,788.0,151.0,4.38588618779642
624924,331.0,2399.0,151.0,7.326268196411686
624931,4170.0,788.0,151.0,4.3976773083067
624935,4170.0,2268.0,151.0,1.0116736763249294
624939,4170.0,164.0,151.0,6.843983093626315
624946,4170.0,1904.0,151.0,7.168063968626322
624951,4170.0,3931.0,151.0,0.4418914686263294
624952,4170.0,2349.0,151.0,9.14839922011658
624956,4170.0,1347.0,151.0,2.7333747826165644
624960,4170.0,68.0,151.0,10.550930218626313
624967,537.0,788.0,151.0,5.37742541218512
624970,537.0,2268.0,151.0,2.2128755002964224
624983,4171.0,341.0,151.0,12.418662237203897
625002,4171.0,1584.0,151.0,10.672951926467515
625004,4171.0,2349.0,151.0,11.7508769091526
625006,4171.0,2400.0,151.0,0.140368968626328
625009,4171.0,15.0,151.0,9.4738308436263
625015,780.0,555.0,151.0,3.2370823260654853
625024,780.0,161.0,151.0,3.451899066051213
625026,780.0,195.0,151.0,3.1694246222746822
625027,780.0,778.0,151.0,-9.254904726436328
625032,1904.0,555.0,151.0,10.994527138132716
625036,1904.0,788.0,151.0,6.66183144641169
625038,1904.0,2764.0,151.0,13.083393388132698
625043,1904.0,466.0,151.0,13.0881510790806
625044,1904.0,331.0,151.0,8.135898790535364
625049,1904.0,2399.0,151.0,11.648424571411695
625055,778.0,2764.0,151.0,2.838063343626309
625059,778.0,2399.0,151.0,7.398557112185108
625060,778.0,68.0,151.0,6.737758343626321
625062,748.0,72.0,151.0,3.3497081280594303
625068,748.0,2268.0,151.0,-0.7344179997035731
625073,748.0,331.0,151.0,14.1556253885655
625074,748.0,537.0,151.0,4.27928020930943
625075,748.0,780.0,151.0,-3.9702355183331095
625076,748.0,195.0,151.0,13.2703380164601
625084,11.0,2558.0,151.0,-1.65851103137368
625099,11.0,778.0,151.0,3.8696674436263176
625103,1584.0,555.0,151.0,16.8470071106897
625109,1584.0,2268.0,151.0,1.7137583214116898
625119,1584.0,778.0,151.0,-0.9133128930583756
625129,3931.0,2268.0,151.0,1.64193447831027
625136,3931.0,780.0,151.0,6.83666429071239
625140,3931.0,748.0,151.0,0.3496754346219825
625144,2349.0,2558.0,151.0,8.534364067143411
625145,2349.0,341.0,151.0,5.33383447341632
625149,2349.0,2268.0,151.0,4.91112462706011
625164,2399.0,341.0,151.0,7.783802191051217
625168,2399.0,68.0,151.0,3.70156125287973
625171,2400.0,341.0,151.0,-6.944167268058375
625182,2400.0,195.0,151.0,-6.17585476805838
625184,2400.0,778.0,151.0,-0.0114953930583725
625189,141.0,341.0,151.0,4.737558343626333
625190,141.0,788.0,151.0,0.7337673878939897
625191,141.0,150.0,151.0,-1.0167435313736994
625200,141.0,780.0,151.0,-2.765037622120281
625211,1347.0,150.0,151.0,0.1005121910511977
625213,1347.0,2268.0,151.0,5.193051301159413
625216,1347.0,164.0,151.0,-1.78243079238551
625232,15.0,2764.0,151.0,11.6062789819416
625236,15.0,164.0,151.0,15.9441961485637
625250,47.0,788.0,151.0,2.04072644641169
625252,47.0,2764.0,151.0,0.61046836350672
625256,47.0,164.0,151.0,9.952160434621996
625264,47.0,748.0,151.0,-6.02236206537801
625271,85.0,788.0,151.0,1.4143175936263204
625291,2981.0,2558.0,151.0,3.969641566051216
625292,2981.0,341.0,151.0,2.9818535325298914
625294,2981.0,150.0,151.0,4.2023846910512
625306,2981.0,778.0,151.0,-4.164703851436341
625310,3520.0,555.0,151.0,1.107022182988496
625312,3520.0,341.0,151.0,0.0818154766767825
625320,3520.0,331.0,151.0,1.3169732454884897
625327,3520.0,2399.0,151.0,3.12985792180943
625328,3520.0,85.0,151.0,-1.92949039305838
626920,555.0,341.0,152.0,10.66927592632492
626921,555.0,788.0,152.0,0.608499696411679
626928,555.0,2399.0,152.0,4.293650301324917
626932,1337.0,341.0,152.0,6.843895599685123
626933,1337.0,788.0,152.0,3.2979204464116822
626938,1337.0,3753.0,152.0,12.289649219695004
626940,1337.0,466.0,152.0,8.799800969695005
626944,1337.0,195.0,152.0,12.3832740165806
626945,1337.0,1904.0,152.0,13.582315314560102
626946,1337.0,778.0,152.0,2.22041260694162
626952,72.0,195.0,152.0,15.6103266747039
626961,788.0,150.0,152.0,3.7117368885654702
626967,788.0,2399.0,152.0,0.0389318448154698
