,drug_row,drug_col,cell_line_name,synergy_hsa
645727,11.0,3753.0,61.0,-1.5278504063737
631231,2399.0,2558.0,57.0,1.5930179346219893
645476,161.0,72.0,61.0,16.944541513132698
622027,331.0,2558.0,106.0,5.77621875591223
645890,47.0,161.0,61.0,0.64929946001562
623579,2981.0,2558.0,107.0,4.301115319083703
638489,150.0,4169.0,185.0,4.014911881566325
621987,3753.0,85.0,106.0,21.4242765583067
634457,2400.0,788.0,11.0,3.71123582141169
646462,1347.0,2558.0,13.0,-10.478201143058389
649817,1337.0,2268.0,105.0,1.1196008214116824
645129,11.0,150.0,60.0,-0.3780696563736827
643525,780.0,341.0,113.0,10.940325557567212
640524,537.0,2268.0,160.0,2.269098946411585
643648,3931.0,2399.0,113.0,-1.4392122643103389
629817,748.0,466.0,55.0,8.507062853310282
636493,141.0,466.0,157.0,0.7437375326165743
643365,3753.0,2764.0,113.0,18.838000059622
644993,4170.0,3931.0,60.0,4.84989896862633
649803,555.0,150.0,105.0,-2.928551398675065
648455,141.0,341.0,116.0,7.153419593626308
642062,15.0,150.0,110.0,9.463855013565484
623830,4170.0,85.0,149.0,-0.9476822813737
628673,3931.0,555.0,153.0,4.439824594695008
636763,164.0,2268.0,158.0,8.140005687796425
632192,1347.0,2399.0,8.0,-8.323598236434515
645568,4170.0,1884.0,61.0,-5.105334933948803
634120,2268.0,2558.0,11.0,0.810522626065472
641823,4171.0,164.0,110.0,16.9875916206656
648959,748.0,466.0,165.0,10.496194377879709
637743,15.0,778.0,74.0,5.52469948194162
650777,4170.0,3753.0,14.0,0.0703817357924202
633486,85.0,331.0,156.0,-0.4226910313736995
649970,331.0,150.0,105.0,5.534535856941631
630536,11.0,161.0,155.0,-4.092374656373678
623613,3520.0,778.0,107.0,5.364855356941622
625099,11.0,778.0,151.0,3.8696674436263176
643410,466.0,161.0,113.0,4.604214960015611
637197,3520.0,164.0,158.0,2.390944145114491
639938,537.0,788.0,186.0,-0.826755912083116
637659,2349.0,748.0,74.0,5.6333418238624
640689,3931.0,537.0,160.0,0.725581481941632
625056,778.0,2268.0,151.0,5.748438237796408
648103,4169.0,2268.0,116.0,3.98669802180943
646502,47.0,2558.0,13.0,3.37776798194162
638323,15.0,537.0,76.0,-3.54970012772532
623145,3753.0,150.0,107.0,22.6831830738624
635640,4171.0,780.0,75.0,2.2114470660512087
645019,537.0,2399.0,60.0,7.298300262894
627467,2981.0,2764.0,152.0,4.82915551067537
650123,748.0,161.0,105.0,19.6163784538645
630601,2349.0,780.0,155.0,6.24279902174799
648052,788.0,72.0,116.0,2.8721416016767805
651151,3520.0,341.0,14.0,10.373084159152604
630223,1337.0,85.0,155.0,-5.680800018058385
645427,788.0,2268.0,61.0,-1.58225529589687
630033,68.0,2268.0,55.0,6.5084246877964205
635884,15.0,780.0,75.0,2.5185433569416267
638341,47.0,466.0,76.0,6.61232295924799
633423,1347.0,164.0,156.0,-0.3623966563737
639722,555.0,2764.0,186.0,6.46543281279642
645300,47.0,331.0,60.0,3.45399482606548
641016,1884.0,2268.0,59.0,0.90491459362632
633038,2764.0,4169.0,156.0,-4.94157106669331
648665,72.0,2558.0,165.0,9.219129443412209
634264,4171.0,555.0,11.0,5.828487345116559
645911,85.0,4169.0,61.0,-11.979374656373684
644366,85.0,161.0,163.0,2.034619593626301
637362,3753.0,164.0,74.0,12.263011879654092
645515,164.0,2558.0,61.0,6.724870937796415
650216,2399.0,2558.0,105.0,8.556293122075914
641158,4170.0,195.0,59.0,1.05876130132493
631909,4170.0,537.0,8.0,1.283691093626335
650677,4169.0,195.0,14.0,5.529349691051211
648568,2981.0,537.0,116.0,5.05243213844501
634060,1337.0,748.0,11.0,3.6982011988624097
634059,1337.0,778.0,11.0,3.43300614856366
630700,47.0,161.0,155.0,8.709431907097121
622173,778.0,68.0,106.0,2.35387696862633
623519,15.0,150.0,107.0,22.6161471206412
623559,85.0,788.0,107.0,-1.086680853347381
648877,4171.0,161.0,165.0,8.038083487203862
640272,2981.0,331.0,186.0,2.0558275984163106
637484,4171.0,788.0,74.0,1.334156752879721
624770,1337.0,537.0,151.0,7.927599833698119
643009,11.0,341.0,102.0,9.280556593626308
622401,68.0,2268.0,106.0,6.109448323862402
640703,2349.0,2268.0,160.0,0.7478011988623118
623010,3520.0,150.0,148.0,9.960465316051202
640468,331.0,2558.0,160.0,12.464519634598805
648054,788.0,341.0,116.0,5.250846888565473
630386,4170.0,466.0,155.0,2.005336188078352
632216,47.0,341.0,8.0,5.67226010666688
640182,1347.0,150.0,186.0,-3.2958340589488
629928,2400.0,1904.0,55.0,-1.60510822643634
639717,555.0,72.0,186.0,4.36133805132492
645690,778.0,341.0,61.0,5.977924620806685
623146,3753.0,2764.0,107.0,12.34557652033077
641844,4171.0,2981.0,110.0,15.5157630341526
622466,1337.0,537.0,148.0,13.4548410581412
625178,2400.0,466.0,151.0,4.879080703974166
627457,85.0,68.0,152.0,4.289335093626307
628602,778.0,72.0,153.0,1.271748218626322
644083,4171.0,466.0,163.0,7.540009419067941
646524,85.0,341.0,13.0,13.7386347186263
649035,2349.0,2764.0,165.0,4.45443940054811
625101,11.0,2399.0,151.0,0.8333745888249285
637653,2349.0,331.0,74.0,-45.662918073993296
640111,3931.0,748.0,186.0,2.6898979054246905
640826,85.0,150.0,160.0,9.575471470116586
637344,161.0,150.0,74.0,8.8370557234163
646090,4169.0,2558.0,13.0,-3.301507018058376
638045,4170.0,2981.0,76.0,-9.62471021738343
634591,2981.0,778.0,11.0,-0.6102431985324475
623927,778.0,2268.0,149.0,1.128081801324942
640294,3520.0,195.0,186.0,-6.40854126431034
625289,68.0,195.0,151.0,8.421315771747985
648169,466.0,161.0,116.0,10.639429618165622
645861,1347.0,2399.0,61.0,8.9718745389488
623738,3753.0,195.0,149.0,9.4312920936263
645360,3520.0,164.0,60.0,0.6292673569416213
639053,1884.0,2268.0,159.0,-2.67334408720358
634541,47.0,164.0,11.0,6.6514272076145
649959,466.0,537.0,105.0,7.466765544666302
645576,4170.0,466.0,61.0,1.901551761783226
629755,4171.0,47.0,55.0,7.985830502879717
650187,3931.0,331.0,105.0,11.540630245641196
636815,4170.0,4169.0,158.0,2.349362731666881
644986,4170.0,780.0,60.0,1.39635496862631
638198,1584.0,331.0,76.0,0.6512545936263059
639351,11.0,2399.0,159.0,1.5152952186263062
622108,4171.0,537.0,106.0,0.2017287186263228
623053,1337.0,161.0,107.0,8.088755113967578
634129,161.0,150.0,11.0,6.5300400690837
628601,1904.0,68.0,153.0,-0.1671707642075777
627273,11.0,2399.0,152.0,-1.5708146633554665
642955,195.0,2268.0,102.0,10.311250997274694
636686,1884.0,466.0,158.0,6.729315805665621
645414,72.0,2558.0,61.0,0.1850465627964199
650888,1904.0,2399.0,14.0,-2.043526389207581
632064,11.0,195.0,8.0,0.5298920936263005
638610,4170.0,4171.0,185.0,4.13861171862631
629985,15.0,780.0,55.0,7.2042740581411895
633235,780.0,2399.0,156.0,-0.2164218371959212
631958,4171.0,3753.0,8.0,2.71658130146754
640062,11.0,3753.0,186.0,-6.719781268058392
649981,4170.0,72.0,105.0,9.79425229071239
630378,4170.0,1884.0,155.0,0.76256324382538
641854,780.0,4169.0,110.0,0.0901319752934202
630463,780.0,2558.0,155.0,6.945442974685109
623239,4170.0,3931.0,107.0,0.7952983436263001
631999,1904.0,555.0,8.0,4.587974606941623
641952,1584.0,2399.0,110.0,-4.722082781373667
651084,15.0,2399.0,14.0,7.55614580830669
640710,2349.0,195.0,160.0,2.3437244402471324
640793,15.0,537.0,160.0,11.5350414139488
637256,555.0,2399.0,74.0,2.585860551324944
639408,2349.0,778.0,159.0,-2.47179926805838
632008,1904.0,161.0,8.0,9.39635864856368
639751,72.0,195.0,186.0,-3.34126259094592
623919,1904.0,778.0,149.0,16.4894064819416
643674,2399.0,195.0,113.0,2.0836370951165577
639490,15.0,780.0,159.0,2.538290523563667
638952,85.0,68.0,185.0,1.178393343626325
625020,780.0,150.0,151.0,3.8804850984163
622690,4171.0,331.0,148.0,23.2239214752934
634439,2349.0,537.0,11.0,6.3064914231896605
638419,555.0,2268.0,185.0,2.33511782141168
649873,150.0,2764.0,105.0,10.35950234641169
636768,164.0,780.0,158.0,11.278781613659405
637540,1904.0,4169.0,74.0,1.0282573220988107
623055,1337.0,164.0,107.0,2.105755801467552
628606,778.0,2268.0,153.0,0.819681781084675
630336,164.0,195.0,155.0,13.7017425497039
646217,537.0,555.0,13.0,4.883418106941617
639566,3520.0,2268.0,159.0,3.15674009968512
633509,2981.0,537.0,156.0,2.052363763565486
644346,47.0,164.0,163.0,15.7524515671434
646218,537.0,72.0,13.0,1.821967280424695
639115,3753.0,537.0,159.0,6.577449441051212
634535,47.0,788.0,11.0,1.9404830559351152
639100,161.0,2399.0,159.0,2.54249311079242
639323,748.0,331.0,159.0,9.70176323896752
625144,2349.0,2558.0,151.0,8.534364067143411
643459,4170.0,2349.0,113.0,9.227266345116586
651138,2981.0,164.0,14.0,-0.0470365578565801
639242,4171.0,164.0,159.0,8.003444271747993
638638,537.0,4169.0,185.0,7.90566041417678
649928,3753.0,68.0,105.0,11.26371304382539
641154,4170.0,331.0,59.0,1.92075134362631
621990,164.0,555.0,106.0,27.3048967502934
648294,780.0,2399.0,116.0,-3.88708771281489
644333,15.0,778.0,163.0,0.7614162319416198
628311,1337.0,788.0,153.0,6.463530280424697
649857,1884.0,161.0,105.0,7.776566073367585
649994,4170.0,331.0,105.0,13.0374783436263
636552,47.0,164.0,157.0,4.90096188856547
640656,11.0,85.0,160.0,6.234496168626313
636868,4171.0,4169.0,158.0,-6.99057515228988
649085,141.0,331.0,165.0,5.0607821903797205
644950,466.0,195.0,60.0,9.217968947098806
637531,195.0,2268.0,74.0,5.69864503521012
638754,11.0,150.0,185.0,1.79620621164455
631769,1884.0,2764.0,8.0,12.5309484247039
646411,2349.0,1904.0,13.0,-3.1715115045115025
631864,466.0,341.0,8.0,9.79586437787971
630565,1584.0,778.0,155.0,-3.5233682313736754
630236,788.0,2764.0,155.0,-1.836509798934524
638227,2349.0,555.0,76.0,-3.03825043607662
639812,161.0,2558.0,186.0,9.68330495708511
627137,537.0,2558.0,152.0,-3.2681787686746127
628598,1904.0,778.0,153.0,5.123144295173393
638251,2399.0,195.0,76.0,7.423055743165626
648794,466.0,780.0,165.0,0.6829298096219866
646515,47.0,195.0,13.0,7.41805912529642
646079,150.0,2399.0,13.0,2.949460981941619
623338,1904.0,85.0,107.0,6.772263985689673
638691,780.0,161.0,185.0,12.793156493165608
628696,2349.0,788.0,153.0,3.2935955304246924
645619,4171.0,341.0,61.0,8.096441974685108
621884,1337.0,780.0,106.0,3.46172673579242
644407,3520.0,161.0,163.0,10.6956878171434
648430,2399.0,341.0,116.0,10.902543157529896
637702,141.0,1904.0,74.0,5.776685798292419
648881,4171.0,331.0,165.0,7.23958084841631
630210,1337.0,2268.0,155.0,0.4594796877964214
627495,3520.0,195.0,152.0,13.4606795221176
645743,1584.0,150.0,61.0,-0.1694360313736995
622911,1347.0,3753.0,148.0,0.820638307988486
638645,537.0,68.0,185.0,-4.496458264207555
640559,4171.0,2399.0,160.0,10.0454278532124
645075,1904.0,72.0,60.0,9.011315540712395
633197,4171.0,161.0,156.0,12.199206735792403
641664,2764.0,2399.0,110.0,2.2642955513249463
646449,141.0,3753.0,13.0,7.36622546862631
629534,788.0,150.0,55.0,-4.618130143058376
632976,1337.0,331.0,156.0,2.590557095116558
640210,15.0,537.0,186.0,-2.630464565378011
637269,1337.0,331.0,74.0,3.684042896747989
641211,4171.0,1904.0,59.0,8.931207209617586
642156,3520.0,778.0,110.0,1.957062582256728
634033,555.0,341.0,11.0,10.11676923579242
632126,2349.0,748.0,8.0,5.372667981666896
623556,85.0,72.0,107.0,-0.2441833860324497
639427,2400.0,164.0,159.0,-0.5343397680583719
641811,4171.0,1337.0,110.0,3.320831970116558
628787,15.0,466.0,153.0,13.4183018636594
635970,3520.0,748.0,75.0,1.8570021139675568
625251,47.0,150.0,151.0,9.863097682988496
631228,2349.0,2399.0,57.0,3.680950845116588
640859,2981.0,1904.0,160.0,7.18567350658371
641286,748.0,331.0,59.0,6.35573265054811
636616,3520.0,331.0,157.0,5.574157710015619
648842,4170.0,141.0,165.0,-1.587261912203579
623725,3753.0,2558.0,149.0,4.116205312796421
651057,1347.0,331.0,14.0,-0.8504901843201099
637366,3753.0,780.0,74.0,0.94179119886241
644159,748.0,4169.0,163.0,5.88795759841631
630418,537.0,161.0,155.0,7.498570321411691
641802,537.0,4169.0,110.0,4.3598475031799
630397,4170.0,3931.0,155.0,0.6513652186263
623140,3753.0,555.0,107.0,7.98147455830669
636473,2400.0,164.0,157.0,-3.591506354885511
646545,2981.0,2558.0,13.0,-0.2056837680583894
635482,4169.0,195.0,75.0,-3.736138302901183
639384,3931.0,331.0,159.0,2.92979634469501
637630,3931.0,161.0,74.0,3.83901552356366
646064,1884.0,780.0,13.0,1.3680129889675658
643347,161.0,72.0,113.0,10.979665787804086
641199,4171.0,150.0,59.0,3.97196623896755
628479,4170.0,2558.0,153.0,0.62697538257492
640051,748.0,2400.0,186.0,3.2169996921434
624984,4171.0,788.0,151.0,6.968908950393992
649847,788.0,778.0,105.0,0.7223399819416225
629506,1337.0,788.0,55.0,1.8633346964116864
640225,47.0,161.0,186.0,6.3231804766767805
646144,164.0,195.0,13.0,13.5469142246851
635815,2400.0,341.0,75.0,19.2784805391768
622302,141.0,341.0,106.0,14.943631593626304
634559,85.0,2268.0,11.0,0.1737755434351119
636092,788.0,68.0,157.0,-2.2466513548855094
622286,2400.0,150.0,106.0,8.752062120488493
632101,3931.0,331.0,8.0,10.0185341315837
629811,748.0,150.0,55.0,-1.2651690180583763
632103,3931.0,780.0,8.0,-1.3408442282520108
643656,2349.0,2268.0,113.0,4.115996599685113
625104,1584.0,2558.0,151.0,14.4749286763249
631901,4170.0,2764.0,8.0,10.669670968626312
645441,1884.0,3753.0,61.0,-6.407491031373698
644315,1347.0,2399.0,163.0,-2.58068009457531
640687,3931.0,466.0,160.0,1.6330658569416074
631219,2349.0,164.0,57.0,8.986319960015617
644240,2349.0,161.0,163.0,6.440135407529881
636165,3753.0,778.0,157.0,-1.6842738514363371
634271,4171.0,150.0,11.0,10.656650464556694
643095,2400.0,341.0,102.0,13.7329001002934
623803,4170.0,1884.0,149.0,2.635677343626317
632121,2349.0,537.0,8.0,1.533655127879732
625254,47.0,161.0,151.0,7.507472682988498
638312,15.0,2558.0,76.0,13.864442309621998
644946,466.0,164.0,60.0,0.428887731941624
638467,1884.0,788.0,185.0,1.6173676028797108
628629,748.0,2399.0,153.0,5.80986993314119
650119,748.0,150.0,105.0,7.215036063506722
641771,4170.0,466.0,110.0,2.006073633037196
632037,748.0,161.0,8.0,10.935760084247992
637985,466.0,2268.0,76.0,1.1451264121851177
637850,1337.0,3753.0,76.0,13.3186184766768
634266,4171.0,72.0,11.0,6.79264934511656
639129,164.0,2558.0,159.0,1.1279763214116796
639561,3520.0,2558.0,159.0,3.77789422271012
644199,1584.0,2268.0,163.0,-0.84584717858832
634490,141.0,2399.0,11.0,0.0868726763249301
639543,2981.0,788.0,159.0,-0.0131988035883205
649179,2981.0,341.0,165.0,9.24318972341631
638564,466.0,341.0,185.0,13.9530787528797
629614,3753.0,778.0,55.0,-1.7183348930583793
640987,1337.0,778.0,59.0,-1.1068878930583748
644070,4171.0,1337.0,163.0,1.8990915583067125
630757,3520.0,2558.0,155.0,2.293091532195009
628396,161.0,2268.0,153.0,5.398414255912215
622787,11.0,3753.0,148.0,6.4366214686263
639887,331.0,788.0,186.0,-0.7773285535883092
622350,15.0,466.0,106.0,18.9834655738624
641107,466.0,555.0,59.0,12.0508992234163
639459,1347.0,341.0,159.0,4.606351562796417
634441,2349.0,195.0,11.0,-3.27304630358831
650992,2349.0,331.0,14.0,3.19799772011656
630335,164.0,780.0,155.0,8.4108303514488
648102,4169.0,2558.0,116.0,0.0936736467479884
622379,47.0,85.0,106.0,2.4403544510654696
641117,466.0,164.0,59.0,3.4166375850156148
631894,4170.0,1337.0,8.0,-0.5663072813736976
632046,748.0,2399.0,8.0,2.3141797264488004
644388,2981.0,3753.0,163.0,10.768601301467507
650234,2400.0,780.0,105.0,3.931882106941623
623657,788.0,72.0,149.0,4.09207547667673
629609,3753.0,331.0,55.0,5.66261823194162
634407,1584.0,85.0,11.0,0.69161714580671
623280,4171.0,164.0,107.0,11.32071570115507
634325,1904.0,4169.0,11.0,-5.54669812212029
643258,555.0,2764.0,113.0,8.315131481941616
641214,4171.0,11.0,59.0,-0.0691520648408824
646306,778.0,72.0,13.0,11.724919101366591
648262,4171.0,780.0,116.0,10.877883370488496
644184,11.0,331.0,163.0,3.7315477186263264
632251,85.0,2399.0,8.0,-8.149797156373694
638135,1904.0,68.0,76.0,5.01228942646754
645683,1904.0,195.0,61.0,-6.126942928588317
641821,4171.0,161.0,110.0,6.889303131566315
642969,1904.0,537.0,102.0,6.99408092318967
637682,2400.0,195.0,74.0,-2.90094433719592
628352,1884.0,2764.0,153.0,7.346113551467562
650672,2764.0,2399.0,14.0,10.23112657539399
622750,778.0,341.0,148.0,16.551420907616603
621862,555.0,788.0,106.0,1.717767971411684
637000,1584.0,2399.0,158.0,0.089765551324918
641014,1884.0,150.0,59.0,9.126302843626313
622381,85.0,72.0,106.0,5.492606323862402
622808,1584.0,164.0,148.0,5.056177168626325
648407,3931.0,2399.0,116.0,0.3689136688253857
645052,4171.0,47.0,60.0,7.297512048292423
630707,47.0,195.0,155.0,9.5184451415806
650994,2349.0,780.0,14.0,3.3498318796540696
650975,3931.0,780.0,14.0,-1.3234069764363374
636596,2981.0,466.0,157.0,1.8047631084305795
630652,141.0,85.0,155.0,-0.9495208680583876
639007,555.0,68.0,159.0,14.0847073290806
628865,3520.0,2764.0,153.0,6.853768817143408
627132,4170.0,68.0,152.0,4.399767782616561
640520,537.0,341.0,160.0,8.608608969695007
650669,2764.0,2268.0,14.0,6.81104240542469
641508,2981.0,2764.0,59.0,6.240388757675897
641289,748.0,195.0,59.0,8.839884571411694
634516,15.0,150.0,11.0,4.056388981941625
622215,11.0,85.0,106.0,7.40294156237631
634448,2399.0,2558.0,11.0,4.57403803343057
633015,1884.0,331.0,156.0,-2.116974154883441
642100,85.0,2558.0,110.0,15.360224887894
635717,748.0,331.0,75.0,3.6763705389488
636769,164.0,195.0,158.0,5.47213754416689
640535,4171.0,72.0,160.0,17.4103874091526
646430,2400.0,161.0,13.0,6.125976254654067
623267,4171.0,555.0,107.0,4.05758147011656
631339,85.0,788.0,57.0,-1.21360020637368
632170,141.0,778.0,8.0,-4.21713059238342
639246,4171.0,780.0,159.0,2.555259879654065
627357,2400.0,2399.0,152.0,3.22480068369812
630410,537.0,72.0,155.0,0.05687216218512
637927,161.0,788.0,76.0,2.621674799703864
630901,2764.0,2399.0,57.0,2.0883317357924494
640306,555.0,2268.0,160.0,4.634176880935007
646149,466.0,72.0,13.0,-1.9681278035883187
630954,164.0,161.0,57.0,5.856650010675372
637687,141.0,555.0,74.0,-4.894791031373697
646304,1904.0,85.0,13.0,9.646352106941606
623243,4170.0,141.0,107.0,-6.43705473612368
645079,1904.0,150.0,60.0,21.9498702319416
629625,164.0,341.0,55.0,-1.5140674372035816
640149,2400.0,466.0,186.0,28.0870850218094
649995,4170.0,537.0,105.0,2.9225920627964173
629907,2399.0,72.0,55.0,7.17156396001562
627332,2349.0,2399.0,152.0,1.5472973220988184
641221,4171.0,1347.0,59.0,-7.490288531373673
632141,2400.0,2764.0,8.0,12.6831462878041
629993,47.0,2558.0,55.0,-0.286025978252013
639130,164.0,341.0,159.0,5.93817486079244
628548,4171.0,1904.0,153.0,4.101796553689965
650157,1584.0,2558.0,105.0,-3.1811140563736773
637383,164.0,2764.0,74.0,3.2608370701759
627307,3931.0,537.0,152.0,4.6051764346219874
642819,466.0,72.0,102.0,11.412025425279092
634034,555.0,788.0,11.0,-0.9199463747035804
644890,161.0,195.0,60.0,9.447915630912208
624104,15.0,2268.0,149.0,7.68722328415263
645784,2349.0,2764.0,61.0,9.581523816051202
642871,4170.0,778.0,102.0,5.948673593626316
639954,4171.0,341.0,186.0,14.365985325394
641488,85.0,4169.0,59.0,6.990897468626314
649145,47.0,331.0,165.0,5.90472741417678
648657,1337.0,537.0,165.0,4.18522584968511
639084,2764.0,68.0,159.0,6.51359470039398
642033,141.0,1904.0,110.0,-0.9756773559459292
629962,1347.0,466.0,55.0,-5.61609539305837
643559,778.0,72.0,113.0,15.819892843385398
638041,4170.0,15.0,76.0,-1.1047866563737
