,drug_row,drug_col,cell_line_name,synergy_hsa
641907,748.0,195.0,110.0,-1.1402288459194108
637068,141.0,341.0,158.0,7.74266419204242
639258,4171.0,1347.0,159.0,2.7219677201165595
643814,2981.0,748.0,113.0,2.7284755438253896
631050,4171.0,2558.0,57.0,11.9597278011594
639932,4170.0,2981.0,186.0,-5.992067012796133
634410,3931.0,341.0,11.0,6.86934889674799
645181,3931.0,778.0,60.0,1.771315856941626
642812,164.0,537.0,102.0,7.89790842318966
641067,3753.0,2558.0,59.0,9.233940068412217
646493,15.0,537.0,13.0,-5.78336229893452
644295,141.0,2399.0,163.0,9.011124468626305
631254,2400.0,85.0,57.0,5.514984481941617
643478,537.0,4169.0,113.0,3.90052128415262
638766,11.0,778.0,185.0,3.2205138436263274
630517,748.0,164.0,155.0,4.881633960015618
640546,4171.0,164.0,160.0,18.33494100392265
649940,164.0,331.0,105.0,5.591993968626323
640766,1347.0,2764.0,160.0,1.7540527565837
646234,4171.0,1337.0,13.0,1.154767907529875
637815,3520.0,2764.0,74.0,-0.9260142989345296
645111,748.0,4169.0,60.0,1.8118699421434223
628726,2400.0,161.0,153.0,-2.041665393058377
629593,161.0,195.0,55.0,4.858854487203871
640044,748.0,331.0,186.0,7.378435051467552
624006,3931.0,537.0,149.0,-1.73042860325206
646257,4171.0,3931.0,13.0,11.135720454080598
632283,3520.0,2268.0,8.0,1.6076519377964198
641580,555.0,788.0,110.0,2.940337187796328
629600,3753.0,341.0,55.0,12.556935155424696
623781,466.0,2399.0,149.0,3.37856693956011
624156,85.0,68.0,149.0,6.09218611079244
630452,4171.0,2400.0,155.0,1.435755321411688
641377,2399.0,341.0,59.0,8.265882585015605
630347,466.0,2268.0,155.0,2.07450783791689
650027,537.0,780.0,105.0,1.5623356935246826
644041,4170.0,3931.0,163.0,3.136195218626327
648105,161.0,555.0,116.0,4.27058959511656
624039,2399.0,68.0,149.0,4.661225131566323
627402,15.0,788.0,152.0,0.3512249885281905
624752,555.0,2268.0,151.0,3.5445498214116897
631287,1347.0,537.0,57.0,-6.21133164668972
643442,4170.0,2268.0,113.0,5.946662735792417
636248,4170.0,2349.0,157.0,1.5294374377964173
629772,780.0,778.0,55.0,-0.8798482680583775
642079,47.0,2558.0,110.0,8.05101136365941
622043,4170.0,341.0,106.0,2.578649426324919
643458,4170.0,3931.0,113.0,3.1258583436263003
636712,2764.0,2399.0,158.0,5.849846745074912
645256,1347.0,161.0,60.0,1.3623292735636658
641271,778.0,195.0,59.0,15.698011821411695
623278,4171.0,161.0,107.0,10.866717022117584
624092,1347.0,195.0,149.0,1.3364065287911902
622490,788.0,778.0,148.0,2.832391551738493
636406,1584.0,161.0,157.0,14.5134439686263
622965,85.0,2558.0,148.0,10.270803809617576
629669,331.0,2399.0,55.0,4.152551612185115
639386,3931.0,780.0,159.0,-7.76521826431034
637605,1584.0,341.0,74.0,8.068564093626328
622767,748.0,164.0,148.0,9.7039306515789
622988,2981.0,341.0,148.0,13.7338621084306
650188,3931.0,537.0,105.0,-3.17802235325201
643578,748.0,164.0,113.0,5.841409397515615
648228,4170.0,3520.0,116.0,-3.8384630563737
638432,1337.0,161.0,185.0,13.1128016347289
640256,85.0,68.0,186.0,-0.1287847813736697
638136,778.0,72.0,76.0,8.19692984362632
646365,1584.0,3753.0,13.0,-5.576977656373695
645478,161.0,341.0,61.0,11.352950021809406
622253,3931.0,748.0,106.0,2.995923648563664
645666,195.0,2558.0,61.0,-2.9124056809163
648293,780.0,778.0,116.0,-6.13441776805839
648026,1337.0,341.0,116.0,5.6031813566668855
630904,4169.0,2558.0,57.0,8.28095940719501
634431,2349.0,788.0,11.0,3.50005237529642
635559,331.0,341.0,75.0,7.779411784152613
633446,15.0,537.0,156.0,2.98617303894881
628745,141.0,3753.0,153.0,2.974421612203866
624945,4170.0,195.0,151.0,7.028688226324922
650775,4170.0,4169.0,14.0,0.8415585996851125
630570,3931.0,2558.0,155.0,7.180704478310277
644361,85.0,788.0,163.0,2.911646926324948
640816,47.0,1904.0,160.0,9.35674551313272
622282,2400.0,555.0,106.0,12.837959771747997
644362,85.0,150.0,163.0,-0.3450913892075789
645704,748.0,2268.0,61.0,-0.0468484149843798
641981,2349.0,161.0,110.0,5.820131707614498
628566,780.0,72.0,153.0,11.873912946343731
631734,1337.0,164.0,8.0,0.8075069128040802
636134,4169.0,195.0,157.0,-7.884793178588315
641246,1904.0,72.0,59.0,13.604973415712395
629941,141.0,164.0,55.0,-2.4313599063736726
648679,788.0,4169.0,165.0,-0.0847784339487855
629746,4171.0,11.0,55.0,3.5551842319416127
622245,3931.0,164.0,106.0,2.3182383569416274
651028,141.0,341.0,14.0,4.254472718626298
645506,3753.0,748.0,61.0,2.746768946411688
622299,2400.0,85.0,106.0,12.593687844695
634512,15.0,555.0,11.0,1.3806233569416264
646541,68.0,341.0,13.0,15.1948964464117
637019,3931.0,748.0,158.0,6.31296369886241
649991,4170.0,3753.0,105.0,9.65957161079241
631251,2400.0,1904.0,57.0,19.2099443081412
644830,788.0,341.0,60.0,6.977675191051167
639902,4170.0,788.0,186.0,-0.81246272670758
638333,47.0,341.0,76.0,6.249069483430585
650619,72.0,195.0,14.0,15.950004782529902
636535,15.0,537.0,157.0,-5.060221146689725
645231,141.0,341.0,60.0,6.9153587186263294
642928,4171.0,2349.0,102.0,9.699756769043413
645253,1347.0,150.0,60.0,-0.7969022680583727
641509,2981.0,2268.0,59.0,3.56713072832592
623980,1584.0,2268.0,149.0,0.2855165936263311
637475,537.0,195.0,74.0,10.097332322098804
634086,1884.0,150.0,11.0,6.33110023850672
650241,141.0,2558.0,105.0,1.6851398726674351
621926,1884.0,778.0,106.0,2.96525333568966
641375,2399.0,72.0,59.0,8.382834941051204
635729,11.0,341.0,75.0,0.6642879686263072
623703,2764.0,195.0,149.0,6.8153077186263005
641229,780.0,72.0,59.0,21.3873690984163
641699,3753.0,1904.0,110.0,12.38047836068969
624011,3931.0,748.0,149.0,-2.5873966553050414
623867,4171.0,780.0,149.0,16.449788907195
648056,788.0,2764.0,116.0,-0.9174394239345268
631159,11.0,3753.0,57.0,-0.2276210313736997
623934,748.0,2558.0,149.0,2.56234646969501
645769,3931.0,466.0,61.0,8.373887021747993
624794,788.0,778.0,151.0,10.8745743329885
632974,1337.0,164.0,156.0,9.62231442646752
633515,2981.0,2399.0,156.0,-6.56159045181034
648055,788.0,150.0,116.0,2.509194345114494
642063,15.0,2764.0,110.0,5.56897768298849
639301,1904.0,68.0,159.0,-8.4047585313737
644951,466.0,778.0,60.0,-2.184034143058377
641996,2399.0,2268.0,110.0,1.5655807681080145
622097,4171.0,788.0,106.0,2.69580192141168
640640,11.0,788.0,160.0,-3.5206614486750816
634071,788.0,72.0,11.0,4.28539045106547
636944,748.0,788.0,158.0,10.991184380424697
648925,1904.0,2764.0,165.0,15.5884949886594
643940,161.0,2399.0,163.0,8.24302343779642
636202,466.0,537.0,157.0,5.601577103310272
623427,3931.0,778.0,107.0,5.34673085694162
642098,85.0,555.0,110.0,5.6936118778797375
630506,778.0,68.0,155.0,-4.3833385313737
622425,3520.0,341.0,106.0,4.372050532195008
622934,15.0,331.0,148.0,13.7675568010067
633136,4170.0,2558.0,156.0,0.5633604076165588
646555,2981.0,331.0,13.0,6.42678147011656
643995,466.0,331.0,163.0,9.639994691051209
627092,331.0,4169.0,152.0,-4.593477993433685
628714,2399.0,341.0,153.0,7.700403752879708
637622,1584.0,85.0,74.0,-4.166460453588315
631932,537.0,2558.0,8.0,-0.3756604834194049
640263,2981.0,341.0,186.0,4.527006973416317
636687,1884.0,331.0,158.0,0.3900737721175625
635506,3753.0,164.0,75.0,4.89789238856548
639976,4171.0,2399.0,186.0,6.50141182141169
625140,3931.0,748.0,151.0,0.3496754346219825
633528,3520.0,537.0,156.0,2.728944594695012
644974,4170.0,1884.0,60.0,0.2125109936263199
632964,555.0,68.0,156.0,6.0136917246851125
645837,141.0,195.0,61.0,-6.185472428588316
643987,466.0,341.0,163.0,13.4100740850156
645618,4171.0,2558.0,61.0,-0.69882530658779
622841,2349.0,341.0,148.0,7.457387521809419
638515,161.0,195.0,185.0,10.494110362203887
649009,1584.0,85.0,165.0,-2.3589810313736903
635806,2399.0,72.0,75.0,6.72530006605121
632123,2349.0,195.0,8.0,5.06069423579242
646376,1584.0,85.0,13.0,-13.745554268058392
639485,15.0,3753.0,159.0,-11.692572065378002
649976,331.0,778.0,105.0,1.3032389819416288
648497,15.0,150.0,116.0,3.63049818462199
628752,141.0,1904.0,153.0,4.222512615379719
646414,2349.0,2399.0,13.0,11.334787151113495
633463,47.0,164.0,156.0,7.976596566051199
628820,85.0,341.0,153.0,7.489583341291199
645566,4170.0,341.0,61.0,4.671289235792415
637409,466.0,778.0,74.0,0.643254981941625
643487,4171.0,1337.0,113.0,10.858439348416304
644811,1337.0,331.0,60.0,6.40761206605121
628847,2981.0,161.0,153.0,10.26299925465408
643728,1347.0,195.0,113.0,-8.7766611515837
623499,1347.0,150.0,107.0,1.3204391451144963
650014,4170.0,2981.0,105.0,3.1296850738624
650074,780.0,2764.0,105.0,10.209143198175385
643468,4170.0,2981.0,113.0,0.665453377879724
637432,4170.0,1884.0,74.0,1.66309898720387
624791,788.0,2268.0,151.0,4.21364118063251
648400,3931.0,331.0,116.0,9.30424072831028
643709,141.0,1904.0,113.0,-0.5443296563736952
633456,47.0,341.0,156.0,-0.3182398684336877
625133,3931.0,466.0,151.0,8.850054270114484
630818,555.0,150.0,57.0,16.716589594695
623179,164.0,778.0,107.0,-5.354700018058391
639034,341.0,4169.0,159.0,2.06834690719501
650041,4171.0,2268.0,105.0,5.378489769778192
630821,555.0,4169.0,57.0,3.0001745946950127
622680,4171.0,788.0,148.0,4.81517603091223
639727,555.0,2399.0,186.0,3.1109845714116906
636362,748.0,150.0,157.0,6.495153345116552
622955,47.0,537.0,148.0,17.021633032195
639371,1584.0,2399.0,159.0,-3.3903279048834407
622102,4171.0,4169.0,106.0,7.876833171411694
638378,2981.0,150.0,76.0,4.2687478160512
635418,1337.0,778.0,75.0,-1.92989526805838
624874,3753.0,85.0,151.0,-7.71589726805837
641056,161.0,788.0,59.0,-0.4762545535883098
631065,4171.0,195.0,57.0,11.812236575394
648112,161.0,2268.0,116.0,8.850879634598815
638974,2981.0,748.0,185.0,5.295621284575917
645788,2349.0,466.0,61.0,13.277029006566302
637975,164.0,778.0,76.0,-0.8598881860324502
644044,4170.0,2400.0,163.0,-2.1693716563737
643555,1904.0,778.0,113.0,2.2887591069416144
643419,331.0,555.0,113.0,4.8216520936263
628297,555.0,2558.0,153.0,2.5845401621851134
630833,1337.0,161.0,57.0,13.6170070511594
646190,4170.0,4169.0,13.0,-3.221216812814891
627308,3931.0,780.0,152.0,-5.50271366393633
627055,164.0,2764.0,152.0,19.9417782606754
623249,4170.0,2981.0,107.0,-4.214008531373677
635468,150.0,778.0,75.0,-2.972492018058388
623829,4170.0,47.0,149.0,-1.5692816563736922
631383,3520.0,2764.0,57.0,6.406058076065484
635429,341.0,195.0,75.0,7.604131787185116
641663,2764.0,195.0,110.0,0.7731333214116863
636661,341.0,2558.0,158.0,7.368413458430588
628751,141.0,195.0,153.0,7.272540032616592
630433,4171.0,2764.0,155.0,5.238836905424693
648873,4171.0,150.0,165.0,7.070554595116583
635930,68.0,2558.0,75.0,-3.55153860143634
630366,331.0,4169.0,155.0,-1.3921239997035777
646404,2349.0,161.0,13.0,2.53146274564119
641614,341.0,2268.0,110.0,9.35786654382539
637288,788.0,341.0,74.0,4.50245320106549
636437,3931.0,2399.0,157.0,3.11526354593057
646536,85.0,195.0,13.0,9.648795968626304
622447,555.0,2764.0,148.0,23.6669834191669
623456,2399.0,68.0,107.0,-5.255435122120285
640638,11.0,2558.0,160.0,3.01196659362632
625279,85.0,331.0,151.0,-1.504576906373689
634161,3753.0,3520.0,11.0,6.970251446411687
650357,2981.0,195.0,105.0,22.3313693350156
635691,1904.0,195.0,75.0,2.79879667632492
637191,3520.0,341.0,158.0,3.81880478917678
649206,3520.0,466.0,165.0,2.1691654091526087
645462,150.0,68.0,61.0,8.240570474685107
623464,2400.0,161.0,107.0,-4.0341791430583696
648405,3931.0,778.0,116.0,3.72694960694162
636976,11.0,195.0,158.0,-1.1793925313736795
623100,1884.0,1904.0,107.0,9.479735362203826
642932,4171.0,1347.0,102.0,12.175893426467562
634451,2399.0,4169.0,11.0,1.313685131566312
639418,2399.0,68.0,159.0,3.8814498516767753
636197,466.0,2268.0,157.0,4.657448155424695
627024,3753.0,555.0,152.0,9.907137307988496
650636,1884.0,555.0,14.0,-5.8072235313736975
632249,85.0,195.0,8.0,1.1785639686263
636878,4171.0,778.0,158.0,0.5691007386594162
645672,1904.0,788.0,61.0,1.10384769641168
630464,780.0,341.0,155.0,8.530156767630963
635458,1884.0,748.0,75.0,5.045850243165633
648585,3520.0,466.0,116.0,-1.981549659189728
643301,788.0,778.0,113.0,0.3658967267384898
648259,4171.0,466.0,116.0,5.542402044067939
630457,4171.0,85.0,155.0,-2.8351798696208803
628312,1337.0,150.0,153.0,7.194255896747992
639422,2400.0,788.0,159.0,-0.2924460535883135
648181,331.0,341.0,116.0,9.201667599685106
624764,1337.0,2268.0,151.0,2.165917621411689
646320,748.0,150.0,13.0,8.44812450464341
630753,2981.0,748.0,155.0,4.74391708430943
633151,4170.0,780.0,156.0,4.252172237203867
638353,85.0,2558.0,76.0,4.283211676324915
629533,788.0,341.0,55.0,1.4191221910512102
637113,15.0,161.0,158.0,2.295806823862401
627396,1347.0,748.0,152.0,-5.654711627725318
637200,3520.0,537.0,158.0,2.3892897018911805
631745,72.0,2558.0,8.0,2.4030418778797324
643490,4171.0,341.0,113.0,12.43660988459881
623546,47.0,331.0,107.0,10.9949712389234
650657,150.0,2558.0,14.0,2.507232380885388
650932,11.0,466.0,14.0,0.0267995936262999
633087,164.0,341.0,156.0,12.5393339333067
643116,141.0,2764.0,102.0,7.469622218626323
641947,1584.0,780.0,110.0,-5.413984331373677
623302,4171.0,3520.0,107.0,15.8412477997039
631310,15.0,1904.0,57.0,19.7949537386594
629871,3931.0,788.0,55.0,0.0963328214116887
631903,4170.0,4169.0,8.0,7.14432254011658
636825,4170.0,1904.0,158.0,10.942520247228906
640547,4171.0,466.0,160.0,12.024875086794143
641352,3931.0,778.0,59.0,-0.2607191430583777
650911,748.0,466.0,14.0,-1.6296905735324612
635819,2400.0,2268.0,75.0,6.935702459247987
643202,85.0,466.0,102.0,3.88980369612632
636698,150.0,341.0,158.0,-1.2965019063736922
640693,3931.0,778.0,160.0,0.8705502319416215
646013,1337.0,2558.0,13.0,1.5347814819416197
627172,4171.0,748.0,152.0,8.835129155424692
628461,466.0,68.0,153.0,2.15334000287972
622578,164.0,150.0,148.0,24.3417620827176
623708,4169.0,2268.0,149.0,-2.54959063779613
629744,4171.0,778.0,55.0,-1.6129563930583874
645074,1904.0,555.0,60.0,7.044391670930571
642996,748.0,466.0,102.0,13.9089311856754
639744,1337.0,1904.0,186.0,4.48302835694163
644835,788.0,195.0,60.0,7.360247119298069
636512,1347.0,164.0,157.0,2.195436926467538
629496,555.0,2764.0,55.0,2.1548487319416214
650665,150.0,68.0,14.0,-1.5732004063737002
631134,748.0,150.0,57.0,3.9969782234163
639535,85.0,68.0,159.0,3.2804133436263
637809,2981.0,85.0,74.0,-11.154955557845907
629917,2400.0,788.0,55.0,-1.7964998035883224
642754,2764.0,2268.0,102.0,7.167071823862408
648331,748.0,788.0,116.0,6.330236016580588
628359,1884.0,537.0,153.0,6.52137330146755
634352,748.0,2764.0,11.0,6.154112223416314
632220,47.0,2268.0,8.0,0.3121455557866849
623570,85.0,195.0,107.0,9.966478737203888
629540,788.0,2399.0,55.0,2.3402927283102786
637849,1337.0,161.0,76.0,4.07281161068966
643040,1584.0,780.0,102.0,9.864375606941609
636513,1347.0,466.0,157.0,1.176484067143411
634300,780.0,555.0,11.0,6.600698559621991
622681,4171.0,1884.0,148.0,16.5193956315663
635435,788.0,2268.0,75.0,1.8883509699309315
625277,85.0,164.0,151.0,4.04832684362632
633383,2400.0,161.0,156.0,6.554768648563665
646439,2400.0,2399.0,13.0,1.407740075691629
636820,4170.0,331.0,158.0,6.68864450287972
645140,11.0,1904.0,60.0,3.0623908436263
629893,2349.0,2764.0,55.0,6.48193348194162
643619,1584.0,164.0,113.0,-2.6265377453081067
631247,2400.0,331.0,57.0,11.040856101676791
634200,331.0,341.0,11.0,11.532324595116595
646378,3931.0,2558.0,13.0,1.475824606941625
621941,2764.0,2558.0,106.0,14.8428511066669
649162,85.0,4169.0,165.0,-3.35052419169329
644410,3520.0,331.0,163.0,9.430368848416304
637512,4171.0,68.0,74.0,12.96097572011659
623457,2400.0,555.0,107.0,0.6231489819416289
644909,3753.0,195.0,60.0,15.789629785210105
646024,1337.0,537.0,13.0,4.132490388132722
623120,2764.0,195.0,107.0,6.30285772011657
629870,3931.0,341.0,55.0,3.80862964674799
638383,2981.0,164.0,76.0,0.1377062356896597
623041,555.0,4169.0,107.0,-2.07691038931034
622071,4170.0,47.0,106.0,-4.032524254193308
648500,15.0,161.0,116.0,0.9064834157123902
646074,150.0,2764.0,13.0,13.7822027804247
639429,2400.0,331.0,159.0,5.071941481941627
631389,3520.0,537.0,57.0,5.484419021747987
645168,3931.0,788.0,60.0,3.09877582141159
628386,4169.0,2558.0,153.0,1.1254782496622122
645364,3520.0,780.0,60.0,1.694665495641186
651122,85.0,778.0,14.0,-5.427274031373679
645199,2349.0,1904.0,60.0,8.58619169067989
631227,2349.0,748.0,57.0,7.909456506566313
650964,3931.0,341.0,14.0,10.126863579080595
636249,4170.0,2399.0,157.0,5.623844593626307
639761,788.0,2764.0,186.0,4.34574360167678
649202,3520.0,2764.0,165.0,3.083078941051205
638608,4170.0,331.0,185.0,2.490104593626305
640456,466.0,4169.0,160.0,3.73771084511656
627448,85.0,161.0,152.0,1.5320122186263223
634213,4170.0,72.0,11.0,0.2206513436263075
632207,15.0,780.0,8.0,2.92156680814118
648399,3931.0,466.0,116.0,11.050470728310293
627012,161.0,72.0,152.0,11.4783193326145
642004,2400.0,150.0,110.0,9.992042426006716
630864,788.0,68.0,57.0,0.0936640660511972
638124,1904.0,4169.0,76.0,2.826440848416308
648097,2764.0,4169.0,116.0,-2.9617151121059977
625077,748.0,1904.0,151.0,6.47304750287973
630302,3753.0,788.0,155.0,-0.9182704285883108
644161,748.0,164.0,163.0,6.637768209617549
624192,3520.0,537.0,149.0,0.8435925511594142
650603,1337.0,2268.0,14.0,-0.533236540690575
645573,4170.0,161.0,61.0,8.906746468626315
645275,15.0,2268.0,60.0,8.89416832141169
634259,537.0,780.0,11.0,8.581714112203885
639002,555.0,2268.0,159.0,1.557853497274681
631273,141.0,2399.0,57.0,-4.16739478137367
623248,4170.0,68.0,107.0,6.215688093626305
641525,3520.0,341.0,59.0,4.33906688856547
636371,748.0,780.0,157.0,0.8444699783102735
642974,1904.0,85.0,102.0,6.667754481941615
639203,4170.0,2399.0,159.0,1.0313804616445323
622066,4170.0,2399.0,106.0,3.60022630132492
622117,4171.0,2349.0,106.0,3.774211777056688
636074,72.0,2558.0,157.0,-2.185672231481019
630538,11.0,164.0,155.0,-4.740746406373676
650885,1904.0,780.0,14.0,8.240986198862405
632139,2400.0,788.0,8.0,-2.4548004285883103
644032,4170.0,537.0,163.0,-1.3661798621060162
637563,748.0,2558.0,74.0,8.473741442143405
623422,3931.0,331.0,107.0,8.989308981941628
639461,1347.0,150.0,159.0,1.2108324054246935
628645,11.0,537.0,153.0,4.78176733275981
637957,3753.0,2400.0,76.0,8.206697446411692
628473,331.0,778.0,153.0,-5.7201798930583845
649079,141.0,2764.0,165.0,2.543680815379716
630963,466.0,72.0,57.0,15.6855405850156
635533,164.0,780.0,75.0,5.017613093626323
635653,4171.0,15.0,75.0,-6.10149352988342
627437,47.0,2399.0,152.0,-0.5735748690877925
631008,4170.0,466.0,57.0,6.988604133037205
631068,4171.0,748.0,57.0,11.402967222710105
622346,15.0,2268.0,106.0,10.910174323862403
637363,3753.0,466.0,74.0,5.273031837966365
632082,1584.0,537.0,8.0,14.5714026964117
622949,47.0,2268.0,148.0,4.39717017607767
622332,1347.0,537.0,106.0,-6.445837601436335
636145,161.0,778.0,157.0,1.684610856941628
627247,748.0,780.0,152.0,1.98881664751561
630360,331.0,2558.0,155.0,8.087242755912214
633454,47.0,555.0,156.0,4.407421960015605
645282,15.0,780.0,60.0,11.437790497274694
648403,3931.0,195.0,116.0,2.1287142938253867
636543,47.0,555.0,157.0,2.777203870488494
641741,466.0,2399.0,110.0,1.72878398579245
646333,748.0,2399.0,13.0,5.14950511294047
650191,3931.0,1904.0,105.0,-0.1350241393103345
634542,47.0,466.0,11.0,6.246586326065479
622632,4170.0,4169.0,148.0,11.19270584511659
627261,11.0,2268.0,152.0,1.684294443121805
621927,1884.0,748.0,106.0,10.022636068825392
642882,4170.0,47.0,102.0,3.914558093626307
629643,466.0,788.0,55.0,-0.714296393333119
643738,15.0,150.0,113.0,-5.981142143058385
640492,4170.0,3753.0,160.0,11.8970158436263
648536,85.0,341.0,116.0,9.80760000287971
641583,555.0,2268.0,110.0,-0.132908553588312
641487,85.0,2268.0,59.0,1.678320843626315
648844,4170.0,15.0,165.0,2.892992468626306
634462,2400.0,164.0,11.0,0.2171067735636604
641715,164.0,2268.0,110.0,7.11571488843511
639244,4171.0,331.0,159.0,9.718741516580591
624162,2981.0,2558.0,149.0,-8.0051071184163
623118,2764.0,2268.0,107.0,7.014013725296415
650175,1584.0,85.0,105.0,-0.3936093960748004
645733,11.0,195.0,61.0,-5.936699362106008
638508,161.0,2558.0,185.0,4.4087342811134
628505,4170.0,141.0,153.0,-4.11831550841941
639970,4171.0,778.0,186.0,9.65909204818968
628785,15.0,3753.0,153.0,-2.6226922543588103
631808,161.0,2558.0,8.0,2.553607190328871
627309,3931.0,195.0,152.0,3.9682207162912
630007,47.0,1904.0,55.0,12.2439819700299
638292,1347.0,2558.0,76.0,-1.7596502589487997
637844,1337.0,341.0,76.0,8.482075981666899
644937,466.0,72.0,60.0,7.87469892615942
630348,466.0,4169.0,155.0,3.57776524316563
640234,47.0,778.0,186.0,-2.2636843778780107
641627,788.0,68.0,110.0,5.598685316051149
640666,1584.0,164.0,160.0,5.58246628780407
629779,1904.0,2558.0,55.0,13.25752304818969
624809,1884.0,537.0,151.0,2.5172623949094177
650273,1347.0,780.0,105.0,-5.646881527878017
650917,748.0,778.0,14.0,3.71017694105121
633204,4171.0,195.0,156.0,4.225690312796427
648526,47.0,780.0,116.0,-5.712636504511508
633094,164.0,331.0,156.0,7.965325173292408
636045,555.0,788.0,157.0,-1.97910951117506
623783,331.0,555.0,149.0,13.6978250984163
641940,1584.0,2268.0,110.0,-2.84931895637368
622705,4171.0,15.0,148.0,10.361361735792403
639960,4171.0,4169.0,186.0,4.165295814560107
648686,1884.0,341.0,165.0,7.72501398343058
623002,2981.0,778.0,148.0,2.1927271221219886
629596,161.0,68.0,55.0,11.715098127879708
638046,4170.0,3520.0,76.0,-1.0288802642075825
635700,778.0,2268.0,75.0,1.204924571411685
628442,164.0,2399.0,153.0,4.86884138156632
635393,555.0,788.0,75.0,6.24740979382539
637676,2400.0,161.0,74.0,1.1175171069416203
643821,3520.0,150.0,113.0,-2.51101401805838
643089,2399.0,2268.0,102.0,3.88968049709136
638491,150.0,778.0,185.0,-0.156837558948791
621861,555.0,341.0,106.0,15.698657512894002
641392,2400.0,331.0,59.0,7.814099801006716
640573,780.0,788.0,160.0,1.0672383496851132
645961,3520.0,778.0,61.0,-10.052446933948795
635485,161.0,2558.0,75.0,3.8066102702790654
622531,2268.0,2558.0,148.0,6.114851782195013
646224,537.0,2268.0,13.0,1.6976444464116875
638228,2349.0,2558.0,76.0,12.7684630877934
646288,1904.0,2558.0,13.0,17.0265083569416
636065,1337.0,331.0,157.0,6.133398601448808
648251,4171.0,1884.0,116.0,4.460865261362409
645910,85.0,2268.0,61.0,-32.623259906373704
639161,466.0,68.0,159.0,1.0393302201165575
629733,4171.0,2268.0,55.0,0.668731662185111
641357,2349.0,2558.0,59.0,4.88238788459883
634600,3520.0,2764.0,11.0,1.48288056605122
635811,2399.0,195.0,75.0,6.48040184502988
641967,3931.0,780.0,110.0,3.39056614856366
627251,748.0,2399.0,152.0,3.5811180076758995
627268,11.0,780.0,152.0,-0.1894231563736702
645284,15.0,1904.0,60.0,13.1543190421919
638479,1884.0,1904.0,185.0,8.60885067646758
627297,3931.0,341.0,152.0,5.247459009598828
642104,85.0,2764.0,110.0,9.384708801467518
649937,164.0,2268.0,105.0,5.66915860891168
639931,4170.0,68.0,186.0,3.330183968626325
625078,748.0,778.0,151.0,4.04523201350672
649024,3931.0,195.0,165.0,3.38970010666688
642880,4170.0,1347.0,102.0,3.906999093626324
651066,15.0,555.0,14.0,8.52764478252988
632217,47.0,788.0,8.0,-3.520115928588313
650969,3931.0,161.0,14.0,7.558050807988498
632293,3520.0,748.0,8.0,2.6175035912912
622691,4171.0,537.0,148.0,13.8979582252934
631193,3931.0,341.0,57.0,8.828293969695004
649977,331.0,2399.0,105.0,4.262133985689664
630382,4170.0,4169.0,155.0,-4.995584764207564
636435,3931.0,778.0,157.0,0.2224100217479907
649834,341.0,72.0,105.0,7.178529325632725
640384,2764.0,2268.0,160.0,1.73851594477809
649844,788.0,2268.0,105.0,3.55104630977468
637042,2399.0,2558.0,158.0,6.126936639176785
630495,1904.0,2399.0,155.0,8.103932450394005
643393,164.0,161.0,113.0,1.89445517646755
648216,4170.0,1584.0,116.0,4.2054912186263165
639741,1337.0,537.0,186.0,6.385309809621992
636480,2400.0,778.0,157.0,-6.802434476436328
643014,11.0,161.0,102.0,3.071239843626312
639823,3753.0,555.0,186.0,-2.7097372813736778
630232,788.0,72.0,155.0,-0.0895311839487893
646228,537.0,780.0,13.0,12.414365657529892
624130,47.0,537.0,149.0,10.121583344695
645943,2981.0,748.0,61.0,8.73067362832592
635793,2349.0,2268.0,75.0,0.9682062878040804
630046,2981.0,331.0,55.0,-7.381105851436327
624116,15.0,2399.0,149.0,8.87809369709882
622104,4171.0,3753.0,106.0,10.54037609362631
639262,4171.0,68.0,159.0,8.99353111079241
643070,2349.0,788.0,102.0,3.40738122787972
646182,4170.0,72.0,13.0,2.5911531502964125
650117,748.0,341.0,105.0,11.528178220029895
633374,2399.0,195.0,156.0,-0.7979492440877716
643385,164.0,72.0,113.0,6.091846256566315
632161,141.0,161.0,8.0,3.660653582616585
627393,1347.0,195.0,152.0,9.348086585015611
631142,748.0,537.0,57.0,6.5982042092479904
632131,2399.0,341.0,8.0,4.554425731666881
634063,72.0,2558.0,11.0,6.103616884598811
644173,11.0,555.0,163.0,-3.42597790637367
622157,1904.0,331.0,106.0,20.200744386833048
648969,748.0,68.0,165.0,7.01052147011658
643308,1884.0,150.0,113.0,-2.984870643058385
636594,2981.0,3753.0,157.0,7.237976567143415
643217,2981.0,788.0,102.0,3.25274441906632
650990,2349.0,164.0,14.0,8.05864755146757
639423,2400.0,150.0,159.0,6.08108210694163
649822,1337.0,331.0,105.0,5.621868968626325
638804,3931.0,195.0,185.0,0.4465976467479845
633004,1884.0,555.0,156.0,1.3385927201165573
648414,2349.0,2764.0,116.0,8.342491032195005
643500,4171.0,466.0,113.0,14.651361883669146
641912,748.0,85.0,110.0,8.847784963048106
629933,141.0,2558.0,55.0,-0.4768110236750662
651107,85.0,72.0,14.0,-10.4073447813737
629672,4170.0,1337.0,55.0,1.8742304686263205
638409,3520.0,778.0,76.0,-4.689456768058375
634158,3753.0,2400.0,11.0,6.47028361079242
641442,15.0,341.0,59.0,8.637227907529883
637693,141.0,2268.0,74.0,2.029891488824929
634355,748.0,161.0,11.0,7.38463979593058
