,drug_row,drug_col,cell_line_name,synergy_hsa
631997,195.0,2558.0,8.0,-1.1981269489932704
644057,537.0,788.0,163.0,1.7795300996851298
637859,1337.0,748.0,76.0,3.5937104488624048
644286,141.0,164.0,163.0,-0.3648779063736999
638224,3931.0,748.0,76.0,4.26749782386241
650297,15.0,748.0,105.0,8.886717347710114
641065,3753.0,555.0,59.0,13.8192924886594
639273,780.0,4169.0,159.0,-5.470030247120279
641870,1904.0,2268.0,110.0,3.535388987162217
627098,4170.0,555.0,152.0,5.089663676467563
637569,748.0,4169.0,74.0,1.3300615021805695
640741,141.0,555.0,160.0,7.608552093626315
640342,788.0,341.0,160.0,3.862350976676781
624790,788.0,2764.0,151.0,3.927414691051205
645752,1584.0,780.0,61.0,-3.73967273137368
642932,4171.0,1347.0,102.0,12.175893426467562
627423,47.0,150.0,152.0,11.870373603325902
622752,778.0,2268.0,148.0,6.977392127879719
636972,11.0,466.0,158.0,4.96828921862633
638288,141.0,748.0,76.0,6.54833333257539
624104,15.0,2268.0,149.0,7.68722328415263
630344,466.0,788.0,155.0,2.09640980666689
635847,141.0,778.0,75.0,-1.96145693031745
641632,1884.0,150.0,110.0,3.95877442646756
641946,1584.0,537.0,110.0,-7.875006781373689
623034,555.0,72.0,107.0,1.7372280235636606
625250,47.0,788.0,151.0,2.04072644641169
622877,2400.0,780.0,148.0,3.346809273563668
644361,85.0,788.0,163.0,2.911646926324948
637041,2399.0,72.0,158.0,9.274498145114496
643209,85.0,68.0,102.0,-3.816663531373692
623598,3520.0,555.0,107.0,1.888451348416304
629871,3931.0,788.0,55.0,0.0963328214116887
639320,748.0,161.0,159.0,6.60356925465406
633352,2349.0,341.0,156.0,2.481427502879709
637766,47.0,85.0,74.0,-2.3226610407520125
634166,164.0,788.0,11.0,0.3922666934122103
645420,341.0,4169.0,61.0,6.58926903894881
637824,3520.0,1904.0,74.0,6.02790638856547
624191,3520.0,331.0,149.0,2.5385135131327194
645804,2399.0,68.0,61.0,10.53792357908059
638236,2349.0,466.0,76.0,5.260346305665621
643225,2981.0,331.0,102.0,6.0670588484163
646133,164.0,2558.0,13.0,-10.855911643058391
637363,3753.0,466.0,74.0,5.273031837966365
640183,1347.0,2764.0,186.0,-4.49608280894879
622855,2349.0,748.0,148.0,8.0217649488624
631906,4170.0,164.0,8.0,8.50582029362632
648099,2764.0,2399.0,116.0,4.94624631977819
644056,537.0,341.0,163.0,8.48114668369812
641064,161.0,68.0,59.0,16.9630195951166
648768,164.0,788.0,165.0,1.2201404121851191
651087,47.0,2558.0,14.0,0.7649823079884951
641210,4171.0,195.0,59.0,12.03070096537971
639418,2399.0,68.0,159.0,3.8814498516767753
637390,164.0,195.0,74.0,5.229354549703855
638049,537.0,2558.0,76.0,-3.3983798108232226
631198,3931.0,161.0,57.0,3.88087773568967
627298,3931.0,788.0,152.0,-0.3777090535883135
648232,537.0,341.0,116.0,11.194983752879706
639102,3753.0,555.0,159.0,6.227830985792448
638755,11.0,2764.0,185.0,13.9821359686263
637771,85.0,788.0,74.0,-8.096109637837785
631070,4171.0,1584.0,57.0,8.076034606941615
622031,331.0,2764.0,106.0,15.81790136316755
635935,2981.0,2558.0,75.0,-0.1845741828459415
624946,4170.0,1904.0,151.0,7.168063968626322
648722,2268.0,2558.0,165.0,-3.70828009084737
623316,780.0,2399.0,107.0,-4.0898653445753
643338,2764.0,4169.0,113.0,4.19631004416689
624969,537.0,2764.0,151.0,11.3619444734163
630241,788.0,2399.0,155.0,3.31464533501563
641729,466.0,788.0,110.0,0.949050224685023
644929,164.0,331.0,60.0,-1.23151429699868
631127,778.0,2399.0,57.0,-2.2022229063736694
629700,4170.0,141.0,55.0,-3.225787518058387
638219,3931.0,537.0,76.0,-6.728069810439893
646536,85.0,195.0,13.0,9.648795968626304
636791,331.0,555.0,158.0,16.4097295977101
631030,4170.0,3520.0,57.0,2.03739014341222
641445,15.0,2764.0,59.0,6.593503075632714
639930,4170.0,85.0,186.0,-5.01932647168973
624076,141.0,2399.0,149.0,0.6892286621851211
629801,778.0,2268.0,55.0,0.3493000936263213
622187,748.0,537.0,106.0,3.1674387100156176
645319,85.0,164.0,60.0,1.6629371069416208
651124,85.0,68.0,14.0,-7.167278531373695
638535,3753.0,1904.0,185.0,10.498313146809416
644842,1884.0,788.0,60.0,4.30165972529632
645047,4171.0,2399.0,60.0,1.9796096732924395
624945,4170.0,195.0,151.0,7.028688226324922
650183,3931.0,161.0,105.0,3.255519898563665
644126,1904.0,788.0,163.0,5.459075162185123
639232,4171.0,2558.0,159.0,2.558215946411683
650347,2981.0,150.0,105.0,2.4353288139488005
630300,3753.0,2558.0,155.0,-33.2457431363406
646100,161.0,2268.0,13.0,8.705215168825392
648386,1584.0,748.0,116.0,3.6265898638249214
640594,1904.0,4169.0,160.0,0.7069128622038545
648820,4170.0,150.0,165.0,-0.0776685313736722
631015,4170.0,778.0,57.0,2.403956031941613
641490,85.0,164.0,59.0,-1.562747281373678
622532,4169.0,2558.0,148.0,22.451139184622
628842,2981.0,341.0,153.0,7.426435757675898
639144,466.0,555.0,159.0,5.097193627879737
638611,4170.0,780.0,185.0,4.36853109362632
643366,3753.0,2268.0,113.0,6.55173716218511
639767,788.0,68.0,186.0,2.79356344105121
646293,1904.0,2268.0,13.0,16.010541218626305
651019,2400.0,537.0,14.0,-4.33125942613759
644110,780.0,150.0,163.0,0.9476070951165588
641910,748.0,2399.0,110.0,-1.6112502471202603
637453,4170.0,2399.0,74.0,-3.687823701707552
623002,2981.0,778.0,148.0,2.1927271221219886
648708,150.0,2268.0,165.0,2.51446769641169
643451,4170.0,780.0,113.0,3.248334549703869
636238,4170.0,537.0,157.0,0.1255076252964176
643924,2764.0,68.0,163.0,2.280699377879717
637617,1584.0,195.0,74.0,2.018094968626309
638270,2400.0,85.0,76.0,11.107324557988498
644894,3753.0,555.0,60.0,8.346972095116557
636865,4171.0,150.0,158.0,-8.930619893058388
630924,3753.0,788.0,57.0,0.7834783214116895
628521,537.0,4169.0,153.0,-1.6042073654011872
645935,2981.0,164.0,61.0,9.39939380146752
622014,466.0,2268.0,106.0,5.270178060210117
645850,1347.0,161.0,61.0,3.507774691051212
637958,3753.0,85.0,76.0,2.7700003569416203
627338,2399.0,4169.0,152.0,2.607193289176781
636879,4171.0,748.0,158.0,7.344301130912215
628815,47.0,2399.0,153.0,8.8417282890789
639835,3753.0,331.0,186.0,-1.014886031373675
637616,1584.0,780.0,74.0,-2.1310071563736805
633304,11.0,195.0,156.0,-5.127189136175069
622611,331.0,341.0,148.0,19.0452011691669
650994,2349.0,780.0,14.0,3.3498318796540696
623692,150.0,2268.0,149.0,3.78298957141169
631205,3931.0,195.0,57.0,-0.8118029279011825
628596,1904.0,780.0,153.0,2.5979145037912
639382,3931.0,164.0,159.0,-4.216957351436339
627043,3753.0,2349.0,152.0,-3.8278715535883103
632249,85.0,195.0,8.0,1.1785639686263
629524,72.0,2268.0,55.0,-0.3559284285883201
636369,748.0,331.0,157.0,9.030135848416307
623735,3753.0,331.0,149.0,16.2186330738624
645357,3520.0,2764.0,60.0,3.8016085321950097
639249,4171.0,778.0,159.0,0.8879298569416234
623760,164.0,780.0,149.0,5.59759909841631
648706,150.0,341.0,165.0,8.61908418462199
642114,85.0,778.0,110.0,3.950623589238497
630866,1884.0,2558.0,57.0,7.542865252879707
637609,1584.0,2268.0,74.0,0.7733134763249261
639007,555.0,68.0,159.0,14.0847073290806
631121,778.0,2558.0,57.0,-0.9908864063736924
643786,85.0,331.0,113.0,10.4847138704885
622330,1347.0,466.0,106.0,-0.011133851436339
644390,2981.0,466.0,163.0,-0.020570456174614
650921,748.0,68.0,14.0,6.87270005146754
636862,4171.0,341.0,158.0,12.589652380912206
634456,2400.0,341.0,11.0,14.0233829766768
643959,3753.0,778.0,163.0,1.3967939819416293
638716,1904.0,2399.0,185.0,10.480908129654084
631907,4170.0,466.0,8.0,9.906073724973368
645748,1584.0,164.0,61.0,5.6043870936263
648338,748.0,466.0,116.0,11.6045994261594
643159,15.0,3753.0,102.0,-19.791575627878
638281,141.0,466.0,76.0,5.819818522117575
646437,2400.0,1904.0,13.0,3.15366585694162
638033,4170.0,11.0,76.0,0.6290745319416103
650767,4170.0,72.0,14.0,-1.1148136184336903
630526,748.0,2400.0,155.0,11.843962671541892
643523,780.0,72.0,113.0,18.0847686181656
643625,1584.0,1904.0,113.0,5.495545343626308
650117,748.0,341.0,105.0,11.528178220029895
645835,141.0,537.0,61.0,-1.3415068930583882
636197,466.0,2268.0,157.0,4.657448155424695
633213,4171.0,2400.0,156.0,-0.41153165637368
650883,1904.0,331.0,14.0,9.2088895936263
636857,537.0,68.0,158.0,-0.8302809328565812
627046,3753.0,85.0,152.0,0.3876911069416249
634069,341.0,4169.0,11.0,9.754662329080585
624046,2400.0,2268.0,149.0,1.1735370714116893
650842,4171.0,3931.0,14.0,-3.68626312212027
648457,141.0,150.0,116.0,0.733934177056706
644048,4170.0,47.0,163.0,4.252980693412212
650644,1884.0,3753.0,14.0,-1.9772060313737
622270,2349.0,1904.0,106.0,7.07976138844501
638500,2764.0,2399.0,185.0,10.3451002907124
643546,1904.0,2268.0,113.0,4.31438066218511
623543,47.0,3753.0,107.0,13.1565653160512
650106,778.0,2558.0,105.0,-3.45053593137368
637960,3753.0,3520.0,76.0,-2.37442568158779
650856,780.0,2558.0,14.0,6.330187163948805
643836,555.0,72.0,163.0,-1.719645726436334
629967,1347.0,1904.0,55.0,-6.68941697643634
622258,2349.0,341.0,106.0,5.53254847667678
648104,4169.0,195.0,116.0,-3.037135124703581
628550,4171.0,748.0,153.0,0.1459259121851175
636653,1337.0,778.0,158.0,8.720222106941623
630643,141.0,466.0,155.0,4.044364612796415
642866,4170.0,537.0,102.0,3.1004591936263224
640391,4169.0,2268.0,160.0,0.1048051964115942
625322,3520.0,780.0,151.0,-0.1800217212088001
636270,537.0,780.0,157.0,3.2813018910517795
636715,4169.0,2558.0,158.0,5.627763925394008
630819,555.0,2764.0,57.0,8.16514293462199
629854,1584.0,2268.0,55.0,-0.4399368236750698
640175,141.0,748.0,186.0,2.65981446386657
638435,1337.0,466.0,185.0,19.0497311345988
630830,1337.0,150.0,57.0,11.666415975293402
649071,2400.0,778.0,165.0,-12.852404768058395
643427,331.0,4169.0,113.0,-2.52277951117507
644250,2349.0,2399.0,163.0,4.70861026658058
648301,1904.0,341.0,116.0,16.689177950393997
645774,3931.0,1904.0,61.0,0.3912408881327274
648422,2349.0,195.0,116.0,3.2427748752964174
635575,4170.0,788.0,75.0,5.098380446411689
623913,1904.0,164.0,149.0,17.2914355235637
639386,3931.0,780.0,159.0,-7.76521826431034
621929,1884.0,85.0,106.0,0.3539710671434092
623410,1584.0,85.0,107.0,-1.09945630637367
634267,4171.0,2558.0,11.0,2.88028302329242
632970,1337.0,2764.0,156.0,6.57517972341632
626937,1337.0,161.0,152.0,6.95608458430943
625054,778.0,341.0,151.0,8.168370843626322
623765,466.0,555.0,149.0,11.0807659410512
637518,780.0,341.0,74.0,2.1645590966297386
622041,4170.0,72.0,106.0,3.64857681977819
622444,555.0,341.0,148.0,20.251680762894
635504,3753.0,4169.0,75.0,-4.3699174628148905
644895,3753.0,72.0,60.0,11.074690030424698
637591,11.0,3753.0,74.0,3.515338968626325
636832,4170.0,2399.0,158.0,5.73760330830669
643874,341.0,4169.0,163.0,8.817692039176785
624060,141.0,341.0,149.0,3.2892776833067146
639161,466.0,68.0,159.0,1.0393302201165575
637639,3931.0,778.0,74.0,0.1901133569416242
640572,780.0,341.0,160.0,4.78563760061808
648589,3520.0,195.0,116.0,-18.36435922103989
637356,3753.0,788.0,74.0,-0.7726185535883113
635610,537.0,341.0,75.0,2.59102521001561
644948,466.0,537.0,60.0,5.56730615719501
631972,4171.0,2399.0,8.0,5.41067810332591
627390,1347.0,331.0,152.0,0.5935068533102725
636404,1584.0,2764.0,157.0,8.490406738824912
630720,85.0,2268.0,155.0,-37.3361901024251
644213,3931.0,555.0,163.0,2.852951513132721
623534,15.0,85.0,107.0,5.4343473344624
649846,788.0,195.0,105.0,2.8962577907123936
642015,2400.0,778.0,110.0,-3.87581289305837
638457,788.0,2764.0,185.0,5.2512661385654695
639776,1884.0,3753.0,186.0,-7.84768739305839
649804,555.0,2764.0,105.0,4.402855696411686
650619,72.0,195.0,14.0,15.950004782529902
640996,341.0,2268.0,59.0,7.879518655424695
648714,2764.0,72.0,165.0,3.30991500287971
630350,466.0,164.0,155.0,10.79977271001561
638408,3520.0,1904.0,76.0,10.260723594597108
630689,15.0,778.0,155.0,-1.84118139305838
645449,1884.0,778.0,61.0,2.7343577201165745
648357,11.0,3753.0,116.0,4.992284093626321
643163,15.0,537.0,102.0,-6.47532660143633
631883,331.0,788.0,8.0,5.78884207141169
628369,150.0,341.0,153.0,5.024011377879712
643688,2400.0,780.0,113.0,0.0530414819416247
623594,2981.0,778.0,107.0,-9.39685726805839
634494,1347.0,341.0,11.0,-4.49933098686727
628627,748.0,1904.0,153.0,9.048023838779889
648539,85.0,2764.0,116.0,8.665155922807692
646479,1347.0,2399.0,13.0,-1.5104420988865102
629952,1347.0,555.0,55.0,-6.6593038514363325
649943,164.0,195.0,105.0,10.043630130424695
645325,85.0,778.0,60.0,6.559124606941623
648325,778.0,2399.0,116.0,2.7367175936263144
628577,780.0,778.0,153.0,-5.10157425859087
628501,4170.0,3931.0,153.0,1.0523258436263356
643303,788.0,68.0,113.0,2.320732501065484
640476,331.0,195.0,160.0,6.216655845116555
642143,3520.0,341.0,110.0,8.47871520106547
638786,1584.0,778.0,185.0,5.18607634362632
635519,3753.0,68.0,75.0,12.1889893708067
648679,788.0,4169.0,165.0,-0.0847784339487855
638988,3520.0,537.0,185.0,9.378825289176785
630905,4169.0,2268.0,57.0,1.8769816964116897
645362,3520.0,331.0,60.0,2.975798557988491
622651,4170.0,141.0,148.0,5.01090798523849
650334,85.0,780.0,105.0,15.5497240936263
624996,4171.0,780.0,151.0,6.7936085653797225
644036,4170.0,1904.0,163.0,1.4554708752964245
622273,2349.0,2399.0,106.0,13.3245070643912
638030,4170.0,1904.0,76.0,12.930976719143995
623893,780.0,2268.0,149.0,-1.938964754193285
645180,3931.0,1904.0,60.0,7.062228073862411
646229,537.0,195.0,13.0,11.94965111382491
636882,4171.0,3931.0,158.0,-7.4494060313737
634315,195.0,2558.0,11.0,-0.0540113339487983
636932,778.0,2558.0,158.0,3.857279658306715
649104,1347.0,466.0,165.0,2.065576690679884
638273,141.0,341.0,76.0,11.049114095116597
633410,141.0,778.0,156.0,-3.080928643058388
641039,150.0,68.0,59.0,6.110522720116567
643879,788.0,150.0,163.0,3.56522063856547
641138,331.0,68.0,59.0,12.084519235792405
648965,748.0,778.0,165.0,4.196347270114497
621947,2764.0,68.0,106.0,1.136650120806714
650975,3931.0,780.0,14.0,-1.3234069764363374
651038,141.0,537.0,14.0,-1.6116449997035824
641769,4170.0,3753.0,110.0,1.5714495936263049
642944,780.0,150.0,102.0,-0.5157760313737005
641023,1884.0,780.0,59.0,10.21420546862631
638767,11.0,748.0,185.0,3.29184977414455
648913,780.0,195.0,165.0,4.26887236079242
624970,537.0,2268.0,151.0,2.2128755002964224
627185,4171.0,2981.0,152.0,11.433181993165604
623495,1347.0,555.0,107.0,2.2205093885654703
634410,3931.0,341.0,11.0,6.86934889674799
637165,68.0,2558.0,158.0,6.7540205304247
643242,3520.0,164.0,102.0,7.47496931605122
623499,1347.0,150.0,107.0,1.3204391451144963
638526,3753.0,2268.0,185.0,5.61507207141169
648650,1337.0,2764.0,165.0,9.481211002060103
627258,11.0,788.0,152.0,1.3938309591588158
645102,778.0,68.0,60.0,-0.3526785313736997
627228,778.0,2268.0,152.0,2.66658076382493
643062,3931.0,1904.0,102.0,3.201036470029874
628770,1347.0,780.0,153.0,-0.218029464984382
643917,2764.0,72.0,163.0,6.709137085015615
627458,68.0,2558.0,152.0,4.056419622121991
631945,537.0,68.0,8.0,3.1986381415806
630857,788.0,150.0,57.0,2.6529378160512
650324,85.0,788.0,105.0,-1.0649362813736896
625035,1904.0,341.0,151.0,14.8000287852101
627351,2400.0,331.0,152.0,6.35390128219501
641899,748.0,2268.0,110.0,1.1239778352101202
645186,2349.0,2558.0,60.0,-3.301559864574002
646108,3753.0,2558.0,13.0,3.907267356941616
623595,2981.0,748.0,107.0,-2.4771232527253204
650364,3520.0,2558.0,105.0,0.6788625329267809
649998,4170.0,195.0,105.0,4.342464073862399
648292,780.0,195.0,116.0,4.552540738824914
650342,68.0,195.0,105.0,8.485514236362409
636810,4170.0,788.0,158.0,6.13297481977819
645794,2349.0,778.0,61.0,-1.58475954893452
645584,4170.0,748.0,61.0,8.755092300296418
648112,161.0,2268.0,116.0,8.850879634598815
623462,2400.0,2764.0,107.0,3.1909302319416275
645620,4171.0,788.0,61.0,6.462501946411685
622853,2349.0,1904.0,148.0,10.00415276313271
623804,4170.0,150.0,149.0,5.6571620936263
649992,4170.0,164.0,105.0,7.586808155424693
642955,195.0,2268.0,102.0,10.311250997274694
631294,1347.0,85.0,57.0,-9.131951271090877
645331,68.0,195.0,60.0,7.837289948862399
650357,2981.0,195.0,105.0,22.3313693350156
631956,4171.0,4169.0,8.0,2.248329978212395
629910,2399.0,2268.0,55.0,5.171987464899655
634613,3520.0,85.0,11.0,0.1919543385654812
636512,1347.0,164.0,157.0,2.195436926467538
640751,141.0,466.0,160.0,3.260604837185109
638864,141.0,466.0,185.0,4.149394362203865
630755,2981.0,85.0,155.0,-6.936049518058377
623504,1347.0,164.0,107.0,8.265466057988498
646448,141.0,161.0,13.0,8.075823218626315
639353,1584.0,555.0,159.0,-16.9031225313737
629732,4171.0,2764.0,55.0,0.9868404819416108
630040,2981.0,2764.0,55.0,-7.410885768058382
630881,1884.0,778.0,57.0,1.0212127389233854
642914,4171.0,161.0,102.0,11.8744397826166
625162,2399.0,72.0,151.0,8.484266089391193
639190,4170.0,466.0,159.0,-2.32780582140685
631116,1904.0,778.0,57.0,15.9246652319416
635535,164.0,778.0,75.0,-2.621134518058388
623042,555.0,195.0,107.0,12.552818815247113
622875,2400.0,331.0,148.0,4.26352210694163
632156,141.0,341.0,8.0,2.5239827186263035
636203,466.0,780.0,157.0,6.427467684621992
644309,1347.0,537.0,163.0,0.6912088967479857
638426,1337.0,2558.0,185.0,20.3473030459306
634086,1884.0,150.0,11.0,6.33110023850672
631270,141.0,1904.0,57.0,10.80234159511659
643951,3753.0,161.0,163.0,11.529957360792404
627181,4171.0,15.0,152.0,-0.9594362128148894
650712,3753.0,2400.0,14.0,-0.3310463239932775
639991,780.0,150.0,186.0,5.9461077186263
633063,3753.0,788.0,156.0,0.2753108214116884
650047,4171.0,331.0,105.0,11.526868970116595
648447,2400.0,780.0,116.0,-0.2911674339487893
646086,2764.0,195.0,13.0,16.0810057246851
628611,748.0,555.0,153.0,12.5625382234163
630013,85.0,72.0,55.0,-3.729845781373677
637710,1347.0,788.0,74.0,2.52277793369813
636976,11.0,195.0,158.0,-1.1793925313736795
636352,778.0,2268.0,157.0,3.629096208911684
629533,788.0,341.0,55.0,1.4191221910512102
629545,1884.0,788.0,55.0,6.45818734362632
636979,11.0,748.0,158.0,7.202724168626309
638631,537.0,72.0,185.0,1.1350474662912
648150,164.0,2268.0,116.0,6.343522880912215
641523,3520.0,555.0,59.0,2.5427331641767763
634512,15.0,555.0,11.0,1.3806233569416264
641954,3931.0,555.0,110.0,3.30970055100672
644834,788.0,4169.0,60.0,1.997256816051165
622886,141.0,788.0,148.0,-2.4582155214250574
642818,466.0,555.0,102.0,3.77141581605121
629744,4171.0,778.0,55.0,-1.6129563930583874
645947,3520.0,2558.0,61.0,3.8311942264488
649105,1347.0,331.0,165.0,2.071580434621989
637553,778.0,2558.0,74.0,-2.8047456563736923
621922,1884.0,537.0,106.0,4.24778371001562
644051,4170.0,2981.0,163.0,-2.8970534261375875
629731,4171.0,150.0,55.0,-3.796737643058385
635723,748.0,2399.0,75.0,-6.422892803588315
640722,2399.0,68.0,160.0,-0.5830691563736979
623709,4169.0,195.0,149.0,3.4620845951165498
631993,780.0,195.0,8.0,4.23544548579242
645455,150.0,341.0,61.0,16.2771624488624
638027,4170.0,4171.0,76.0,3.1410345936263164
644156,748.0,150.0,163.0,0.7343797252934201
629578,2764.0,2399.0,55.0,1.6309304121999446
634591,2981.0,778.0,11.0,-0.6102431985324475
632062,11.0,537.0,8.0,4.0368629686263295
639395,2349.0,341.0,159.0,6.852885200394
634316,195.0,2268.0,11.0,0.7838806709305767
643080,2349.0,195.0,102.0,10.32876888132539
641122,466.0,778.0,59.0,-6.602059933948795
650858,780.0,788.0,14.0,3.83772878042469
632247,85.0,537.0,8.0,-11.42162140637369
636244,4170.0,748.0,157.0,6.7932492871851125
644324,15.0,161.0,163.0,-3.40659248643453
642787,3753.0,466.0,102.0,14.0013395229026
633427,1347.0,780.0,156.0,-5.75781228137369
622804,1584.0,2764.0,148.0,6.550166593626307
624987,4171.0,2764.0,151.0,8.553045709617564
650017,537.0,72.0,105.0,2.952375049560275
643332,150.0,2399.0,113.0,-3.2388221563736823
637090,1347.0,150.0,158.0,4.65959023194163
638585,331.0,2764.0,185.0,13.2161877631327
651054,1347.0,3753.0,14.0,-4.821297023323223
631241,2400.0,150.0,57.0,17.4358679075299
643179,47.0,3753.0,102.0,5.932072020114492
641328,1584.0,537.0,59.0,10.766870593626312
627401,15.0,341.0,152.0,1.7231393566668989
625002,4171.0,1584.0,151.0,10.672951926467515
643194,85.0,341.0,102.0,6.910369093626307
639123,3753.0,2400.0,159.0,0.4138839686263282
623052,1337.0,2268.0,107.0,4.93781394641168
638053,537.0,2764.0,76.0,8.170522995641187
627117,4170.0,195.0,152.0,12.501584032616597
641243,195.0,2558.0,59.0,-1.065501329069415
639450,141.0,780.0,159.0,0.53344250656632
642984,778.0,68.0,102.0,-3.22610103137369
624057,2400.0,85.0,149.0,3.689736481941624
640581,780.0,778.0,160.0,-3.85889951805838
631113,1904.0,537.0,57.0,12.395258459247998
636324,780.0,2399.0,157.0,5.06263228261656
646205,4170.0,3931.0,13.0,9.153626468626324
640495,4170.0,331.0,160.0,6.8410760341526204
633035,2764.0,2558.0,156.0,5.48541899580669
638647,4171.0,1337.0,185.0,8.390422433141188
630046,2981.0,331.0,55.0,-7.381105851436327
630882,1884.0,748.0,57.0,4.49099587787971
622703,4171.0,141.0,148.0,13.321090062724206
629702,4170.0,15.0,55.0,0.564333301324918
645829,141.0,2268.0,61.0,-1.4860605535883191
632083,1584.0,780.0,8.0,7.5558551964116925
623071,341.0,2268.0,107.0,8.524238030424693
650622,341.0,2268.0,14.0,4.889773073862404
649989,4170.0,4169.0,105.0,8.956407382278195
641172,4170.0,85.0,59.0,0.5914374819416073
627392,1347.0,780.0,152.0,-1.57671213931034
631846,164.0,2558.0,8.0,2.54670723896756
645704,748.0,2268.0,61.0,-0.0468484149843798
644168,748.0,778.0,163.0,5.018291816051213
650109,778.0,2268.0,105.0,5.624322843626315
635746,11.0,85.0,75.0,4.463948652951497
645923,68.0,341.0,61.0,9.264160690247133
634540,47.0,3753.0,11.0,6.4754409410512
629879,3931.0,331.0,55.0,2.2557217319416227
645335,2981.0,788.0,60.0,-0.197418053588411
633189,4171.0,2558.0,156.0,8.164694301324914
624892,164.0,2399.0,151.0,10.193329446411695
644121,195.0,2268.0,163.0,6.8089017889488
645279,15.0,466.0,60.0,12.6072086222747
623363,748.0,780.0,107.0,10.599407348416303
645948,3520.0,341.0,61.0,5.37811286816562
645410,1337.0,778.0,61.0,-9.97849678893631
632116,2349.0,2268.0,8.0,1.01420557141169
650658,150.0,341.0,14.0,0.6544171591587926
645625,4171.0,4169.0,61.0,-3.45499294867506
636427,3931.0,3753.0,157.0,-5.94813186143452
629917,2400.0,788.0,55.0,-1.7964998035883224
635963,3520.0,466.0,75.0,6.3482126296540695
638738,748.0,164.0,185.0,10.8953132100156
651122,85.0,778.0,14.0,-5.427274031373679
648509,15.0,778.0,116.0,-0.2987221430583791
638069,4171.0,1884.0,76.0,0.1019056296540701
638699,1904.0,555.0,185.0,9.466994606941611
637948,3753.0,331.0,76.0,10.848851735792405
649065,2400.0,466.0,165.0,15.0816757316669
623897,780.0,195.0,149.0,4.8205889686263
622521,150.0,2399.0,148.0,11.335981801324904
638946,85.0,331.0,185.0,-2.2555672813736938
637945,3753.0,161.0,76.0,10.00480236068968
645623,4171.0,2764.0,61.0,8.228273051159405
630842,1337.0,778.0,57.0,11.167126231941612
635924,85.0,537.0,75.0,-0.6758379940877842
629797,778.0,72.0,55.0,11.759529218626303
638481,1884.0,748.0,185.0,4.34465429341222
640016,1904.0,537.0,186.0,4.353571919166883
636847,537.0,150.0,158.0,-25.7267244430584
643342,2268.0,2558.0,113.0,4.95847406908371
627387,1347.0,3753.0,152.0,0.4064698160512091
648324,778.0,195.0,116.0,13.784040468626303
632184,1347.0,466.0,8.0,-2.7261148983232206
636063,1337.0,164.0,157.0,4.098955002879711
631732,1337.0,161.0,8.0,3.5694931296540675
630559,1584.0,466.0,155.0,1.4659157686263202
624174,2981.0,780.0,149.0,-8.080146146689716
649882,2764.0,341.0,105.0,19.0964872841526
628378,2764.0,2558.0,153.0,14.6000151934122
628579,780.0,68.0,153.0,7.900927502879719
639861,164.0,195.0,186.0,-0.5292455871959255
623919,1904.0,778.0,149.0,16.4894064819416
629682,4170.0,161.0,55.0,3.99475188155407
629760,780.0,555.0,55.0,3.021583098416306
650118,748.0,788.0,105.0,11.329066294166894
642023,141.0,2764.0,110.0,2.3509033436263
624099,15.0,2558.0,149.0,9.9594733358238
646269,780.0,555.0,13.0,3.2322581069416225
630283,4169.0,2268.0,155.0,2.3083302502964207
629622,164.0,555.0,55.0,-0.6899103892075802
643168,15.0,748.0,102.0,10.173080823862405
643379,3753.0,2399.0,113.0,9.401033915712397
636947,748.0,2268.0,158.0,2.046926710210124
650307,47.0,161.0,105.0,4.1951871792385
632278,3520.0,2558.0,8.0,-0.7066366673855049
634599,3520.0,150.0,11.0,3.787555641051208
643272,1337.0,161.0,113.0,9.689891620641196
638979,3520.0,341.0,185.0,9.957355440679896
642785,3753.0,161.0,102.0,10.425891940379708
649035,2349.0,2764.0,165.0,4.45443940054811
622010,466.0,341.0,106.0,8.80299215762643
634517,15.0,2764.0,11.0,7.12516927356367
630382,4170.0,4169.0,155.0,-4.995584764207564
642121,2981.0,555.0,110.0,5.47539219105122
646161,466.0,780.0,13.0,12.641883110792408
631146,748.0,778.0,57.0,1.4333329819416198
636890,4171.0,85.0,158.0,-0.3188121067271701
629828,11.0,555.0,55.0,0.26008809362631
641861,195.0,2558.0,110.0,4.7463701139488
622880,2400.0,778.0,148.0,-1.49827476805837
640394,161.0,72.0,160.0,14.4256580497039
637725,1347.0,2399.0,74.0,-1.3237644339487804
623091,1884.0,2268.0,107.0,4.665341027902612
643063,3931.0,778.0,102.0,5.87548985694162
642719,788.0,2399.0,102.0,6.1378925965418825
637717,1347.0,466.0,74.0,5.915473085015628
641153,4170.0,466.0,59.0,0.6126853839116851
650175,1584.0,85.0,105.0,-0.3936093960748004
627069,466.0,341.0,152.0,14.151655262894
638668,4171.0,11.0,185.0,0.6722473569416202
641348,3931.0,537.0,59.0,0.4397183569416226
622277,2399.0,341.0,106.0,12.1095791016768
622864,2399.0,68.0,148.0,7.961778138565481
635555,466.0,68.0,75.0,-2.40836640488344
645337,2981.0,2764.0,60.0,-2.9822147434162973
642975,1904.0,68.0,102.0,-0.6376590878148871
648580,3520.0,150.0,116.0,-8.065162892743288
650761,331.0,195.0,14.0,7.43379085694163
648242,537.0,778.0,116.0,9.975854506941612
643118,141.0,161.0,102.0,1.4798692982924206
644104,4171.0,3520.0,163.0,8.113804696411691
