,drug_row,drug_col,cell_line_name,synergy_hsa
622135,780.0,2268.0,106.0,4.301236155424689
622137,780.0,161.0,106.0,4.50812429818966
622139,780.0,195.0,106.0,-1.1674915246959192
622148,1904.0,341.0,106.0,20.0033866691669
622150,1904.0,150.0,106.0,21.6511391910512
622152,1904.0,2268.0,106.0,15.195782878791205
622157,1904.0,331.0,106.0,20.200744386833048
622158,1904.0,537.0,106.0,7.0026799765789
622161,1904.0,778.0,106.0,14.8832108103817
622162,1904.0,2399.0,106.0,13.7753511129169
622163,1904.0,85.0,106.0,8.918749670930584
622168,778.0,2764.0,106.0,9.2663616301817
622170,778.0,4169.0,106.0,2.5711425484950228
622173,778.0,68.0,106.0,2.35387696862633
622186,748.0,331.0,106.0,8.856340598416308
622190,748.0,1904.0,106.0,10.840865723416302
622192,748.0,2399.0,106.0,6.494979890379716
622196,11.0,555.0,106.0,0.7811782686263204
622199,11.0,788.0,106.0,1.9098693991445488
622212,11.0,778.0,106.0,11.350705131126311
622216,1584.0,555.0,106.0,2.51989701862632
622223,1584.0,161.0,106.0,-9.564915656373678
622224,1584.0,3753.0,106.0,-4.08282703137368
622225,1584.0,164.0,106.0,-6.36605134387368
622226,1584.0,466.0,106.0,-5.227202931373685
622230,1584.0,195.0,106.0,11.449234968626312
622233,1584.0,748.0,106.0,0.0094593436263175
622235,1584.0,85.0,106.0,-11.325023281373698
622242,3931.0,2268.0,106.0,2.7029121106896628
622245,3931.0,164.0,106.0,2.3182383569416274
622251,3931.0,1904.0,106.0,1.2722383569416258
622254,3931.0,2399.0,106.0,4.58941730962199
622257,2349.0,2558.0,106.0,14.3036191829885
622258,2349.0,341.0,106.0,5.53254847667678
622259,2349.0,788.0,106.0,2.480747283911687
622260,2349.0,150.0,106.0,2.4656727454884897
622263,2349.0,161.0,106.0,3.500867307988499
622268,2349.0,780.0,106.0,4.56960516417678
622270,2349.0,1904.0,106.0,7.07976138844501
622272,2349.0,748.0,106.0,8.075075984247992
622285,2400.0,788.0,106.0,7.599644821411688
622289,2400.0,161.0,106.0,11.20583498568968
622291,2400.0,466.0,106.0,18.511838348254923
622296,2400.0,1904.0,106.0,13.6530641033103
622302,141.0,341.0,106.0,14.943631593626304
622316,141.0,778.0,106.0,13.882173881126317
622317,141.0,748.0,106.0,8.775929696411689
622322,1347.0,341.0,106.0,-6.01673206537801
622327,1347.0,161.0,106.0,0.2070189819416287
622332,1347.0,537.0,106.0,-6.445837601436335
622335,1347.0,1904.0,106.0,-1.4229933153780112
622336,1347.0,778.0,106.0,-9.006668518058387
622346,15.0,2268.0,106.0,10.910174323862403
622354,15.0,195.0,106.0,-33.557798712195904
622355,15.0,1904.0,106.0,15.741160146748
622366,47.0,2268.0,106.0,1.91082479547626
622368,47.0,3753.0,106.0,11.744161495488497
622372,47.0,537.0,106.0,11.0321213951145
622377,47.0,748.0,106.0,1.5472872300813183
622378,47.0,2399.0,106.0,2.9696485065837
622383,85.0,341.0,106.0,7.54562162529642
622385,85.0,150.0,106.0,8.593153995488493
622396,85.0,778.0,106.0,16.2196123569416
622403,2981.0,555.0,106.0,0.6154609696950102
622417,2981.0,195.0,106.0,16.0962407282124
622423,3520.0,555.0,106.0,-3.87173119899328
622430,3520.0,161.0,106.0,2.46315324712199
622439,3520.0,748.0,106.0,-2.32808235325201
622443,555.0,2558.0,148.0,20.692760771748
622449,555.0,4169.0,148.0,21.8078426066669
622451,555.0,778.0,148.0,16.01260239856369
622461,1337.0,161.0,148.0,18.3914269157124
622470,1337.0,778.0,148.0,10.857692372121996
622489,788.0,195.0,148.0,6.67028544067989
622493,1884.0,555.0,148.0,17.3657802334306
622494,1884.0,2558.0,148.0,18.934305532195
622502,1884.0,164.0,148.0,14.8787304421541
622504,1884.0,331.0,148.0,16.2531001709306
622509,1884.0,778.0,148.0,19.104678521748
622514,150.0,2558.0,148.0,27.7549686485637
622524,2764.0,2558.0,148.0,28.798831146748
622527,2764.0,4169.0,148.0,15.8393019816669
622528,2764.0,195.0,148.0,13.4521545583067
622529,2764.0,2399.0,148.0,-0.4385749628148874
622534,4169.0,195.0,148.0,9.30136510666688
622535,161.0,555.0,148.0,16.017716567143403
622537,161.0,2558.0,148.0,23.6626468536363
622541,161.0,2764.0,148.0,18.9714544421434
622543,161.0,4169.0,148.0,5.73467597529342
622545,161.0,778.0,148.0,11.8030270634587
622550,3753.0,2558.0,148.0,15.1982102319416
622554,3753.0,2764.0,148.0,8.904734184621995
622559,3753.0,466.0,148.0,19.5544096106897
622571,3753.0,68.0,148.0,9.848500808306706
622584,164.0,537.0,148.0,13.9459746747039
622585,164.0,780.0,148.0,14.3419924247039
622592,466.0,2558.0,148.0,35.3965466222747
622596,466.0,2764.0,148.0,22.3059577021577
622606,466.0,2399.0,148.0,7.965559380912209
622610,331.0,2558.0,148.0,19.503778771748
622611,331.0,341.0,148.0,19.0452011691669
622612,331.0,788.0,148.0,15.5268022871851
622619,331.0,778.0,148.0,27.8497703360637
622624,4170.0,72.0,148.0,10.199894239556691
622625,4170.0,2558.0,148.0,11.32531430666689
622640,4170.0,780.0,148.0,12.9304904076166
622650,4170.0,2400.0,148.0,-0.720738531373678
622653,4170.0,15.0,148.0,6.786201468626301
622657,4170.0,2981.0,148.0,4.5897895482924405
622661,537.0,2558.0,148.0,14.415274271748
622669,537.0,331.0,148.0,18.0875428450299
622680,4171.0,788.0,148.0,4.81517603091223
622683,4171.0,2764.0,148.0,21.5691119752934
622689,4171.0,466.0,148.0,17.2237085221913
622700,4171.0,2349.0,148.0,9.20034397011658
622701,4171.0,2399.0,148.0,4.812534863518987
622702,4171.0,2400.0,148.0,2.942448968626328
622705,4171.0,15.0,148.0,10.361361735792403
622708,4171.0,68.0,148.0,13.8723752201166
622733,1904.0,150.0,148.0,26.6832014329885
622754,778.0,195.0,148.0,11.1999302186263
622760,748.0,341.0,148.0,10.9136368171434
622763,748.0,2764.0,148.0,19.3316900671434
622775,748.0,2399.0,148.0,5.258757117182688
622779,11.0,555.0,148.0,1.4530695936263358
622784,11.0,2764.0,148.0,9.126494718626308
622790,11.0,331.0,148.0,9.110549343626303
622795,11.0,778.0,148.0,9.437518207616591
622796,11.0,748.0,148.0,5.044929552056701
622798,11.0,85.0,148.0,9.222606035941894
622799,1584.0,555.0,148.0,5.942585218626328
622809,1584.0,466.0,148.0,4.068803718626307
622813,1584.0,195.0,148.0,2.8125239686263
622814,1584.0,1904.0,148.0,6.3100720936263
622819,3931.0,555.0,148.0,11.1715646069416
622821,3931.0,341.0,148.0,9.48428053042469
622827,3931.0,3753.0,148.0,9.67766492600672
622833,3931.0,195.0,148.0,6.23693593779641
622834,3931.0,1904.0,148.0,7.697078023563661
622842,2349.0,788.0,148.0,7.340017187796425
622854,2349.0,778.0,148.0,9.106292106941616
622867,2400.0,341.0,148.0,3.83679730962199
622874,2400.0,466.0,148.0,8.59060023194163
622883,141.0,555.0,148.0,3.451913343626331
622895,141.0,537.0,148.0,9.4581303436263
622896,141.0,780.0,148.0,9.823694843626306
622898,141.0,1904.0,148.0,12.4077752186263
622904,1347.0,2558.0,148.0,2.1834048572567206
622909,1347.0,2268.0,148.0,1.9425155072781903
622914,1347.0,331.0,148.0,3.309444495488488
622922,1347.0,85.0,148.0,6.19774675481366
622923,15.0,555.0,148.0,11.415373676006707
622924,15.0,2558.0,148.0,13.1480373985637
622938,15.0,1904.0,148.0,11.9197981902471
622940,15.0,748.0,148.0,8.746416198862407
622944,47.0,2558.0,148.0,5.989742021747988
622957,47.0,195.0,148.0,7.84897294067988
622958,47.0,1904.0,148.0,9.694019388565485
622967,85.0,788.0,148.0,0.9844380200749396
622968,85.0,150.0,148.0,13.6997314686263
622974,85.0,466.0,148.0,14.8464289247039
622980,85.0,2399.0,148.0,3.07048186574156
622984,68.0,2268.0,148.0,5.98852957141169
622993,2981.0,161.0,148.0,11.093747290712397
622994,2981.0,3753.0,148.0,11.6300078171434
622998,2981.0,537.0,148.0,13.8803074261594
623002,2981.0,778.0,148.0,2.1927271221219886
623003,2981.0,748.0,148.0,7.907113771809429
623004,2981.0,2399.0,148.0,5.47529700959881
623005,2981.0,85.0,148.0,-1.451630288936341
623011,3520.0,2764.0,148.0,6.80580132606547
623014,3520.0,164.0,148.0,6.3875246951144895
623021,3520.0,778.0,148.0,3.473343388864496
623036,555.0,341.0,107.0,6.81586689680943
623037,555.0,788.0,107.0,0.4485433214116897
623038,555.0,150.0,107.0,13.142929521748
623040,555.0,2268.0,107.0,2.87466240542469
623041,555.0,4169.0,107.0,-2.07691038931034
623053,1337.0,161.0,107.0,8.088755113967578
623062,1337.0,778.0,107.0,-2.13757289305839
623063,1337.0,748.0,107.0,4.703193040825908
623064,1337.0,2399.0,107.0,8.965722209617573
623070,341.0,2558.0,107.0,12.666397164176788
623074,788.0,72.0,107.0,0.3446715660512101
623076,788.0,341.0,107.0,6.86092696001562
623081,788.0,195.0,107.0,7.216232960015608
623084,788.0,68.0,107.0,-13.8527925265837
623086,1884.0,2558.0,107.0,12.37804389711758
623087,1884.0,341.0,107.0,19.3481616122039
623101,1884.0,778.0,107.0,6.4621961160512
623102,1884.0,748.0,107.0,11.05273327211758
623118,2764.0,2268.0,107.0,7.014013725296415
623122,2764.0,68.0,107.0,12.7025504232924
623123,2268.0,2558.0,107.0,12.309744941051203
623130,161.0,341.0,107.0,10.761472380912208
623131,161.0,788.0,107.0,0.1242279464116825
623132,161.0,150.0,107.0,3.987808697098811
623134,161.0,2268.0,107.0,2.7477629464116795
623135,161.0,4169.0,107.0,-2.49070177469593
623139,161.0,68.0,107.0,17.2397522982924
623141,3753.0,72.0,107.0,11.80437398568969
623147,3753.0,2268.0,107.0,11.8280808214117
623161,3753.0,2400.0,107.0,1.5515133436263
623171,164.0,2764.0,107.0,7.339031571411684
623176,164.0,537.0,107.0,4.046967912804077
623179,164.0,778.0,107.0,-5.354700018058391
623190,466.0,4169.0,107.0,4.3351997734040655
623197,466.0,778.0,107.0,3.89654575694162
623198,466.0,2399.0,107.0,12.2579196671919
623210,331.0,195.0,107.0,12.695779718626302
623219,4170.0,788.0,107.0,0.3194546289116824
623224,4170.0,4169.0,107.0,-11.042152111007429
623247,4170.0,85.0,107.0,-3.7630143460883128
623254,537.0,341.0,107.0,9.030606048292436
623256,537.0,150.0,107.0,6.98355656537972
623260,537.0,161.0,107.0,6.657985647117575
623264,537.0,778.0,107.0,11.837483676423387
623275,4171.0,2764.0,107.0,11.474514923175375
623278,4171.0,161.0,107.0,10.866717022117584
623280,4171.0,164.0,107.0,11.32071570115507
623281,4171.0,466.0,107.0,11.01102914267264
623288,4171.0,748.0,107.0,7.00147077211757
623290,4171.0,1584.0,107.0,5.86080555694161
623291,4171.0,3931.0,107.0,6.24381396862631
623303,780.0,555.0,107.0,1.87894812787972
623309,780.0,2764.0,107.0,15.517259396748
623314,780.0,195.0,107.0,12.043127381566304
623315,780.0,778.0,107.0,-10.319710893058389
623316,780.0,2399.0,107.0,-4.0898653445753
623320,1904.0,555.0,107.0,15.6728879540806
623322,1904.0,2558.0,107.0,22.794966396748
623326,1904.0,2764.0,107.0,17.1590389819416
623328,1904.0,4169.0,107.0,4.33460437965407
623333,1904.0,537.0,107.0,9.491945231941624
623339,1904.0,68.0,107.0,7.282176318412212
623344,778.0,2268.0,107.0,4.189631711644548
623348,778.0,68.0,107.0,-7.785733781373698
623351,748.0,2558.0,107.0,16.049223420930602
623358,748.0,161.0,107.0,7.976521245641193
623359,748.0,164.0,107.0,6.013074103925208
623361,748.0,331.0,107.0,-0.6745070210908768
623362,748.0,537.0,107.0,5.439665959247989
623363,748.0,780.0,107.0,10.599407348416303
623369,748.0,85.0,107.0,3.3307356921540774
623383,11.0,537.0,107.0,8.75020090775981
623391,1584.0,555.0,107.0,2.5098983436263023
623393,1584.0,341.0,107.0,3.39179709362633
623400,1584.0,164.0,107.0,-4.462679406373672
623410,1584.0,85.0,107.0,-1.09945630637367
623419,3931.0,3753.0,107.0,5.419254184621988
623420,3931.0,164.0,107.0,-5.607878518058378
623428,3931.0,748.0,107.0,7.259811485689657
623438,2349.0,161.0,107.0,10.261429584247992
623439,2349.0,164.0,107.0,3.439559606941628
623440,2349.0,466.0,107.0,12.5140897386594
623441,2349.0,331.0,107.0,12.049997106941603
623444,2349.0,195.0,107.0,6.745362190679892
623451,2399.0,2558.0,107.0,1.3606384005481145
623455,2399.0,195.0,107.0,10.36172675656631
623462,2400.0,2764.0,107.0,3.1909302319416275
623466,2400.0,466.0,107.0,6.657659434646543
623473,2400.0,2399.0,107.0,-0.7346127368083715
623484,141.0,164.0,107.0,-4.593679406373672
623488,141.0,780.0,107.0,2.433544093626315
623492,141.0,748.0,107.0,-1.5994624063736802
623498,1347.0,788.0,107.0,3.9454030554246926
623509,1347.0,195.0,107.0,9.67083199564119
623514,1347.0,85.0,107.0,0.6615319904979882
623519,15.0,150.0,107.0,22.6161471206412
623520,15.0,2764.0,107.0,17.0418746193827
623522,15.0,161.0,107.0,-2.9257901048855026
623527,15.0,537.0,107.0,-1.0415083157520133
623532,15.0,748.0,107.0,13.4767514662912
623536,47.0,2558.0,107.0,8.26460570106548
623551,47.0,778.0,107.0,1.8840142319416224
623557,85.0,2558.0,107.0,10.790490186233162
623558,85.0,341.0,107.0,12.260180987203883
623579,2981.0,2558.0,107.0,4.301115319083703
623584,2981.0,2268.0,107.0,3.56815990542469
623585,2981.0,161.0,107.0,10.988840853310286
623588,2981.0,466.0,107.0,2.303163713048114
623591,2981.0,780.0,107.0,-0.0133201649843868
623593,2981.0,1904.0,107.0,5.189973210015605
623603,3520.0,2764.0,107.0,3.22987089674799
623613,3520.0,778.0,107.0,5.364855356941622
623616,3520.0,85.0,107.0,-25.408517326810298
623618,555.0,2558.0,149.0,6.737486724685111
623621,555.0,150.0,149.0,13.4773295951166
623630,1337.0,2558.0,149.0,11.37630426941755
623632,1337.0,788.0,149.0,2.468253071411587
623635,1337.0,2268.0,149.0,2.982618106666896
623636,1337.0,161.0,149.0,14.7025715511594
623641,1337.0,537.0,149.0,7.532947259598813
623661,788.0,2764.0,149.0,-0.2235609934163422
623680,1884.0,537.0,149.0,-1.5347858065877902
623683,1884.0,1904.0,149.0,11.55228584511659
623687,1884.0,85.0,149.0,-3.80763088779615
623689,150.0,2558.0,149.0,17.678218137899698
623708,4169.0,2268.0,149.0,-2.54959063779613
623711,161.0,72.0,149.0,8.042000155424695
623722,161.0,68.0,149.0,12.0835027201166
623723,3753.0,555.0,149.0,15.8918046877964
623735,3753.0,331.0,149.0,16.2186330738624
623743,3753.0,2399.0,149.0,10.362064571411691
623746,3753.0,68.0,149.0,12.510242718626303
623747,3753.0,3520.0,149.0,3.4997868013249454
623750,164.0,2558.0,149.0,2.91415950591221
623757,164.0,161.0,149.0,6.057984259598813
623770,466.0,150.0,149.0,9.587699627984357
623772,466.0,2268.0,149.0,2.9497922040805973
623774,466.0,161.0,149.0,7.002141801159418
623779,466.0,195.0,149.0,10.512680350293405
623780,466.0,778.0,149.0,0.3231267266767795
623785,331.0,2558.0,149.0,3.1346898496851145
623798,4170.0,1337.0,149.0,5.661314093626302
623800,4170.0,2558.0,149.0,-0.6861737813736932
623814,4170.0,4171.0,149.0,10.021585468626306
623841,537.0,2268.0,149.0,2.271229194778193
623842,537.0,4169.0,149.0,2.79742792318966
623843,537.0,161.0,149.0,9.276979351676786
623850,4171.0,555.0,149.0,13.1354213350156
623862,4171.0,3753.0,149.0,13.6338940660512
623872,4171.0,11.0,149.0,5.43614298194162
623876,4171.0,2399.0,149.0,7.98067906279642
623877,4171.0,2400.0,149.0,5.16646834511658
623883,4171.0,68.0,149.0,7.77290084511658
623887,780.0,72.0,149.0,6.4112703878179405
623891,780.0,150.0,149.0,4.4940058436263
623893,780.0,2268.0,149.0,-1.938964754193285
623905,1904.0,2558.0,149.0,17.9934188533103
623908,1904.0,150.0,149.0,19.3718062635655
623910,1904.0,2268.0,149.0,8.05043457141169
623914,1904.0,466.0,149.0,14.1977686554247
623916,1904.0,537.0,149.0,14.7836867606754
623921,1904.0,85.0,149.0,19.603186469695
623922,1904.0,68.0,149.0,14.3235669228077
623932,748.0,555.0,149.0,-9.35589132399329
623944,748.0,331.0,149.0,0.4192773096219899
623949,748.0,778.0,149.0,-17.997772065378
623950,748.0,2399.0,149.0,-6.05381700272532
623964,11.0,466.0,149.0,3.53990634362631
623971,11.0,748.0,149.0,-4.2970760313737
623987,1584.0,780.0,149.0,-1.420170531373681
623994,3931.0,555.0,149.0,1.6520908569415795
624001,3931.0,161.0,149.0,1.8841455235636184
624002,3931.0,3753.0,149.0,-2.3930966430584224
624004,3931.0,466.0,149.0,3.3762601467479403
624007,3931.0,780.0,149.0,-2.0721122680584183
624008,3931.0,195.0,149.0,1.3242124886593625
624015,2349.0,2558.0,149.0,2.7454489696950075
624025,2349.0,537.0,149.0,4.146033969695003
624027,2349.0,195.0,149.0,4.731286368165618
624029,2349.0,778.0,149.0,-0.1200826903780103
624033,2399.0,72.0,149.0,9.545730495641196
624036,2399.0,2268.0,149.0,3.752543909152633
624039,2399.0,68.0,149.0,4.661225131566323
624044,2400.0,150.0,149.0,11.6105802319416
624047,2400.0,161.0,149.0,6.26783023194162
624053,2400.0,195.0,149.0,4.3111455738624
624056,2400.0,2399.0,149.0,7.86769764674799
624060,141.0,341.0,149.0,3.2892776833067146
624063,141.0,2764.0,149.0,2.3577755714116897
624065,141.0,161.0,149.0,2.155491437796425
624073,141.0,1904.0,149.0,11.5848489686263
624081,1347.0,788.0,149.0,-1.185104803588411
624082,1347.0,150.0,149.0,-0.2613635670115101
624083,1347.0,2764.0,149.0,0.9143435596219892
624097,1347.0,85.0,149.0,-5.998328567011511
624101,15.0,788.0,149.0,5.39022184968502
624110,15.0,537.0,149.0,9.308270697098807
624113,15.0,1904.0,149.0,17.429423209617525
624118,47.0,555.0,149.0,5.949319557988492
624119,47.0,2558.0,149.0,2.3917327196950096
624121,47.0,788.0,149.0,-1.1175963311747084
624123,47.0,2764.0,149.0,3.75731105962199
624126,47.0,3753.0,149.0,10.533852682988496
624129,47.0,331.0,149.0,5.19223436350672
624150,85.0,331.0,149.0,8.376749915712397
624162,2981.0,2558.0,149.0,-8.0051071184163
624164,2981.0,788.0,149.0,-1.6009516785884113
624168,2981.0,161.0,149.0,3.271138853310277
624171,2981.0,466.0,149.0,-0.549985441301879
624172,2981.0,331.0,149.0,-10.47010177168971
624180,2981.0,85.0,149.0,-12.2648578089488
624181,3520.0,555.0,149.0,1.0858061451144876
624182,3520.0,2558.0,149.0,1.71981340719501
624196,3520.0,778.0,149.0,-2.2674135670115105
624747,555.0,2558.0,151.0,12.862621735792407
624749,555.0,788.0,151.0,2.857640750296421
624753,555.0,4169.0,151.0,6.23909993779642
624758,1337.0,555.0,151.0,4.907352223416314
624762,1337.0,150.0,151.0,11.03816897011659
624767,1337.0,164.0,151.0,7.026282460015615
624768,1337.0,466.0,151.0,24.9474561107924
624770,1337.0,537.0,151.0,7.927599833698119
624773,1337.0,1904.0,151.0,16.6489125028797
624780,72.0,195.0,151.0,10.66294582834881
624790,788.0,2764.0,151.0,3.927414691051205
624820,150.0,2764.0,151.0,7.225392106941615
624821,150.0,2268.0,151.0,7.14757957141169
624828,2764.0,2558.0,151.0,15.8245604857924
624837,4169.0,2268.0,151.0,2.52852344641169
624841,161.0,2558.0,151.0,20.3786076608934
624846,161.0,2268.0,151.0,4.3059858214116895
624849,161.0,778.0,151.0,3.818360856941629
624851,161.0,68.0,151.0,11.102609860792407
624857,3753.0,150.0,151.0,10.2359283436263
624863,3753.0,466.0,151.0,4.584026237994193
624872,3753.0,2399.0,151.0,8.307508946411694
624880,164.0,341.0,151.0,9.565218127879728
624882,164.0,150.0,151.0,11.3338580311263
624887,164.0,331.0,151.0,6.878650662002982
624891,164.0,778.0,151.0,4.066831711063662
624893,164.0,68.0,151.0,7.6097233451165796
624900,466.0,2764.0,151.0,11.910633559621996
624902,466.0,4169.0,151.0,10.782893271748
624903,466.0,161.0,151.0,15.498161396748
624906,466.0,537.0,151.0,6.531328665712393
624908,466.0,195.0,151.0,6.866398698862407
624910,466.0,2399.0,151.0,6.47609144641169
624919,331.0,2268.0,151.0,5.6380459568283525
624920,331.0,4169.0,151.0,1.924657875296425
624930,4170.0,341.0,151.0,4.20101146862633
624945,4170.0,195.0,151.0,7.028688226324922
624946,4170.0,1904.0,151.0,7.168063968626322
624947,4170.0,778.0,151.0,7.633650585792427
624950,4170.0,1584.0,151.0,5.3146764686263
624956,4170.0,1347.0,151.0,2.7333747826165644
624967,537.0,788.0,151.0,5.37742541218512
624971,537.0,4169.0,151.0,5.11120029593058
624976,537.0,778.0,151.0,4.568525413132722
624981,4171.0,72.0,151.0,12.201987844066306
624983,4171.0,341.0,151.0,12.418662237203897
624984,4171.0,788.0,151.0,6.968908950393992
624989,4171.0,4169.0,151.0,-0.5535431221202798
624990,4171.0,161.0,151.0,9.823520362203883
624997,4171.0,195.0,151.0,14.4789857845988
624998,4171.0,1904.0,151.0,8.165928659078885
625011,4171.0,85.0,151.0,1.6970029585041135
625012,4171.0,68.0,151.0,13.2236658451166
625017,780.0,2558.0,151.0,8.17925353089496
625025,780.0,331.0,151.0,2.212905888565472
625029,780.0,68.0,151.0,12.2401425028797
625053,778.0,2558.0,151.0,0.4449889686263235
625056,778.0,2268.0,151.0,5.748438237796408
625063,748.0,2558.0,151.0,8.238618442143416
625065,748.0,788.0,151.0,3.99758897468512
625066,748.0,150.0,151.0,6.74658022011656
625071,748.0,164.0,151.0,11.338580470029893
625074,748.0,537.0,151.0,4.27928020930943
625075,748.0,780.0,151.0,-3.9702355183331095
625085,11.0,341.0,151.0,2.868027093626329
625100,11.0,748.0,151.0,5.212746093626316
625102,11.0,85.0,151.0,-3.7412592754602754
625106,1584.0,788.0,151.0,-2.3077060535883107
625112,1584.0,164.0,151.0,16.2188941003041
625114,1584.0,331.0,151.0,16.9230464819416
625115,1584.0,537.0,151.0,8.477821912804085
625119,1584.0,778.0,151.0,-0.9133128930583756
625121,1584.0,2399.0,151.0,-0.4068004285883105
625122,1584.0,85.0,151.0,-12.113031643058392
625140,3931.0,748.0,151.0,0.3496754346219825
625147,2349.0,150.0,151.0,10.69245255146752
625163,2399.0,2558.0,151.0,9.904962816051205
625164,2399.0,341.0,151.0,7.783802191051217
625167,2399.0,195.0,151.0,8.415493394909419
625168,2399.0,68.0,151.0,3.70156125287973
625170,2400.0,2558.0,151.0,5.507518243036664
625171,2400.0,341.0,151.0,-6.944167268058375
625175,2400.0,2268.0,151.0,-3.840839143058375
625178,2400.0,466.0,151.0,4.879080703974166
625195,141.0,3753.0,151.0,-1.868829781373674
625197,141.0,466.0,151.0,-1.0589460313736998
625200,141.0,780.0,151.0,-2.765037622120281
625215,1347.0,3753.0,151.0,-1.6294287364345197
625218,1347.0,331.0,151.0,6.856028870488485
625219,1347.0,537.0,151.0,2.5473225756327174
625235,15.0,3753.0,151.0,-11.796017893058394
625242,15.0,1904.0,151.0,16.538209521748
625247,47.0,555.0,151.0,4.380922738506728
625253,47.0,2268.0,151.0,3.093640947060276
625258,47.0,331.0,151.0,7.81215461350672
625261,47.0,195.0,151.0,3.94423764674799
625266,47.0,85.0,151.0,0.1210208569416224
625268,85.0,72.0,151.0,-1.6483339813736797
625274,85.0,2268.0,151.0,-0.3616035283411811
625278,85.0,466.0,151.0,9.8560852186263
625297,2981.0,161.0,151.0,10.42326001356549
625299,2981.0,164.0,151.0,6.66965246969501
625314,3520.0,150.0,151.0,4.968063763565465
625316,3520.0,2268.0,151.0,3.33467839680943
625317,3520.0,161.0,151.0,4.59488177011449
625325,3520.0,778.0,151.0,-0.223012542011505
625326,3520.0,748.0,151.0,-4.99661006701151
626918,555.0,72.0,152.0,9.303162412804085
626919,555.0,2558.0,152.0,3.0148229464116825
626925,555.0,4169.0,152.0,1.73065282141168
626927,555.0,778.0,152.0,-3.2753351430583875
626928,555.0,2399.0,152.0,4.293650301324917
626932,1337.0,341.0,152.0,6.843895599685123
626933,1337.0,788.0,152.0,3.2979204464116822
626936,1337.0,2268.0,152.0,4.82148828042469
626939,1337.0,164.0,152.0,7.104189575632715
626945,1337.0,1904.0,152.0,13.582315314560102
626947,1337.0,748.0,152.0,4.88857451136241
626962,788.0,2764.0,152.0,1.4603182141767803
626969,1884.0,555.0,152.0,1.989456176467549
626973,1884.0,150.0,152.0,0.8368902721175523
626974,1884.0,2764.0,152.0,1.7421273889675497
626981,1884.0,537.0,152.0,0.7637336764675533
626986,1884.0,748.0,152.0,1.14532358461757
626989,150.0,72.0,152.0,9.2298597701145
627004,2764.0,195.0,152.0,18.1556037841526
627008,4169.0,2558.0,152.0,-0.8570672527253123
627030,3753.0,2764.0,152.0,16.8444531356754
627031,3753.0,2268.0,152.0,4.33039157141169
627038,3753.0,780.0,152.0,4.552427692154071
627039,3753.0,195.0,152.0,14.790499637894
627049,164.0,555.0,152.0,18.6025407635655
