,drug_row,drug_col,cell_line_name,synergy_hsa
622130,780.0,2558.0,106.0,16.82447236741295
622136,780.0,4169.0,106.0,7.80569617318967
622140,780.0,778.0,106.0,-7.895989143058385
622143,195.0,2558.0,106.0,7.146534692143415
622154,1904.0,161.0,106.0,17.4694833326145
622171,778.0,195.0,106.0,33.9656822151617
622174,748.0,555.0,106.0,6.080456623416307
622187,748.0,537.0,106.0,3.1674387100156176
622197,11.0,2558.0,106.0,-2.191986281373665
622200,11.0,150.0,106.0,-1.405209531373695
622214,11.0,2399.0,106.0,4.490028743626308
622215,11.0,85.0,106.0,7.40294156237631
622217,1584.0,2558.0,106.0,-5.7632519063736725
622219,1584.0,788.0,106.0,-1.7739795313736808
622232,1584.0,778.0,106.0,-8.127779243873688
622234,1584.0,2399.0,106.0,3.792247493626305
622238,3931.0,341.0,106.0,1.591832106941625
622239,3931.0,788.0,106.0,0.3800086988624092
622240,3931.0,150.0,106.0,0.7237227319416263
622261,2349.0,2764.0,106.0,2.863238282256721
622277,2399.0,341.0,106.0,12.1095791016768
622288,2400.0,2268.0,106.0,11.525276405424696
622290,2400.0,164.0,106.0,8.929475898563675
622298,2400.0,2399.0,106.0,13.4990726658488
622308,141.0,3753.0,106.0,10.46965734362631
622320,1347.0,555.0,106.0,-3.5844810180583697
622323,1347.0,788.0,106.0,-4.202581344575302
622326,1347.0,2268.0,106.0,4.14371702174799
622328,1347.0,3753.0,106.0,-1.8135591430583693
622331,1347.0,331.0,106.0,0.922034606941629
622333,1347.0,780.0,106.0,-2.223302690378011
622334,1347.0,195.0,106.0,-1.7667028893103365
622339,1347.0,85.0,106.0,-5.95430331537801
622347,15.0,161.0,106.0,-9.99129322643633
622348,15.0,3753.0,106.0,5.5767755235636605
622352,15.0,537.0,106.0,9.76561961068968
622353,15.0,780.0,106.0,10.27956503521011
622357,15.0,748.0,106.0,18.8517606628041
622358,15.0,2399.0,106.0,16.2189946877964
622359,15.0,85.0,106.0,11.659687138132703
622363,47.0,788.0,106.0,0.85644053042469
622364,47.0,150.0,106.0,4.2378939954884896
622374,47.0,195.0,106.0,2.607030271747988
622380,85.0,555.0,106.0,13.615246521748
622381,85.0,72.0,106.0,5.492606323862402
622382,85.0,2558.0,106.0,30.71602166891375
622390,85.0,164.0,106.0,8.38481758606366
622391,85.0,466.0,106.0,19.5675656988624
622399,68.0,2558.0,106.0,14.6260628635067
622408,2981.0,2764.0,106.0,3.5483035065837103
622427,3520.0,150.0,106.0,0.0839889954884907
622431,3520.0,164.0,106.0,0.8164808360636608
622436,3520.0,195.0,106.0,1.8740877717479896
622438,3520.0,778.0,106.0,-0.0042972680583772
622442,555.0,72.0,148.0,15.2714859377964
622457,1337.0,788.0,148.0,5.211395224685118
622460,1337.0,2268.0,148.0,3.60757550029642
622462,1337.0,3753.0,148.0,12.0553594734163
622474,72.0,2558.0,148.0,12.266359963445
622480,341.0,4169.0,148.0,14.6597111016768
622481,341.0,195.0,148.0,9.101006704080586
622483,788.0,2558.0,148.0,7.606026970114495
622485,788.0,150.0,148.0,10.669092816051204
622490,788.0,778.0,148.0,2.832391551738493
622492,788.0,68.0,148.0,9.105832816051212
622497,1884.0,150.0,148.0,24.4031396921434
622499,1884.0,2268.0,148.0,8.283692944778196
622511,1884.0,2399.0,148.0,9.152602505912208
622515,150.0,341.0,148.0,20.6716699263249
622517,150.0,2268.0,148.0,8.17994582141169
622530,2764.0,68.0,148.0,11.7241798607924
622532,4169.0,2558.0,148.0,22.451139184622
622536,161.0,72.0,148.0,21.6485291190663
622540,161.0,150.0,148.0,15.7014538014676
622547,161.0,68.0,148.0,14.7865402201166
622549,3753.0,72.0,148.0,11.0512649488624
622555,3753.0,2268.0,148.0,5.28992207141169
622566,3753.0,748.0,148.0,9.037444412804083
622574,164.0,72.0,148.0,24.85268415595388
622579,164.0,2764.0,148.0,18.9947190497039
622580,164.0,2268.0,148.0,6.443378924703859
622581,164.0,4169.0,148.0,9.261720362203862
622582,164.0,161.0,148.0,10.378214729598806
622591,466.0,72.0,148.0,14.1660888845988
622597,466.0,2268.0,148.0,7.736010687796416
622599,466.0,161.0,148.0,12.5991460304247
622603,466.0,780.0,148.0,17.0028607353077
622605,466.0,778.0,148.0,12.5405919231897
622613,331.0,150.0,148.0,33.3538290660512
622618,331.0,195.0,148.0,14.275202200394
622627,4170.0,788.0,148.0,3.4649971763249403
622629,4170.0,150.0,148.0,16.398184593626297
622632,4170.0,4169.0,148.0,11.19270584511659
622634,4170.0,3753.0,148.0,10.4195433436263
622641,4170.0,195.0,148.0,7.234586468626301
622644,4170.0,748.0,148.0,8.553728912185113
622645,4170.0,11.0,148.0,4.290832857256715
622664,537.0,150.0,148.0,24.1710821910512
622666,537.0,2268.0,148.0,3.80258968779642
622668,537.0,161.0,148.0,15.1830859488624
622671,537.0,195.0,148.0,10.9586081278797
622673,537.0,2399.0,148.0,7.64673003718511
622677,4171.0,72.0,148.0,20.22189161906629
622685,4171.0,4169.0,148.0,7.837258127879719
622688,4171.0,164.0,148.0,17.871541807828898
622690,4171.0,331.0,148.0,23.2239214752934
622692,4171.0,780.0,148.0,17.4983195028797
622694,4171.0,1904.0,148.0,15.2459431278797
622707,4171.0,85.0,148.0,11.152791380732374
622712,780.0,72.0,148.0,20.2573563343094
622719,780.0,4169.0,148.0,17.7026254406799
622723,780.0,778.0,148.0,0.0091732110636599
622727,195.0,2268.0,148.0,2.1815748856753725
622738,1904.0,164.0,148.0,20.803253360689705
622744,1904.0,778.0,148.0,17.4494577319416
622747,1904.0,68.0,148.0,10.468090627879707
622749,778.0,2558.0,148.0,17.2941710309351
622751,778.0,2764.0,148.0,-13.078070467383409
622757,748.0,555.0,148.0,7.599318848416317
622761,748.0,788.0,148.0,4.1336623496851175
622767,748.0,164.0,148.0,9.7039306515789
622771,748.0,780.0,148.0,13.2141948171434
622773,748.0,1904.0,148.0,6.4709903171434
622774,748.0,778.0,148.0,10.705725032926791
622785,11.0,2268.0,148.0,-0.3781748634049292
622789,11.0,466.0,148.0,4.855663093626305
622803,1584.0,150.0,148.0,6.72138771862633
622806,1584.0,161.0,148.0,3.30432419612632
622811,1584.0,537.0,148.0,2.7024428436263066
622828,3931.0,164.0,148.0,9.934627106941612
622830,3931.0,331.0,148.0,10.07606489856369
622831,3931.0,537.0,148.0,8.72007177356366
622838,3931.0,85.0,148.0,6.052705231941625
622850,2349.0,537.0,148.0,9.71784514674799
622851,2349.0,780.0,148.0,9.021039638132716
622858,2399.0,72.0,148.0,8.918141532926786
622860,2399.0,341.0,148.0,10.672550914176796
622862,2399.0,4169.0,148.0,11.6325036016768
622877,2400.0,780.0,148.0,3.346809273563668
622880,2400.0,778.0,148.0,-1.49827476805837
622881,2400.0,2399.0,148.0,2.09954291761241
622890,141.0,161.0,148.0,6.548031764051498
622903,1347.0,555.0,148.0,-0.8053473170115065
622905,1347.0,341.0,148.0,1.8633984576144844
622907,1347.0,150.0,148.0,2.40854080798849
622912,1347.0,164.0,148.0,1.68197175481366
622917,1347.0,195.0,148.0,2.6191171537911897
622921,1347.0,2399.0,148.0,-0.0691487344405773
622926,15.0,788.0,148.0,6.04407906279642
622935,15.0,537.0,148.0,8.44361588813272
622941,15.0,2399.0,148.0,5.43198906279642
622942,15.0,85.0,148.0,5.47344648194163
622946,47.0,788.0,148.0,3.348062222710123
622947,47.0,150.0,148.0,16.7210806385655
622969,85.0,2764.0,148.0,-2.18103796738344
622971,85.0,4169.0,148.0,12.06241584511658
622975,85.0,331.0,148.0,12.52581315761659
622978,85.0,195.0,148.0,6.7482270936263005
622988,2981.0,341.0,148.0,13.7338621084306
622992,2981.0,2268.0,148.0,3.52467881279642
622995,2981.0,164.0,148.0,9.22583317318968
622996,2981.0,466.0,148.0,14.5784133081412
623010,3520.0,150.0,148.0,9.960465316051202
623023,3520.0,2399.0,148.0,2.689439835955585
623034,555.0,72.0,107.0,1.7372280235636606
623042,555.0,195.0,107.0,12.552818815247113
623048,1337.0,341.0,107.0,5.74665819341223
623050,1337.0,150.0,107.0,4.34040991582592
623056,1337.0,466.0,107.0,7.146155603325912
623060,1337.0,195.0,107.0,9.299982834617564
623061,1337.0,1904.0,107.0,12.82551161220385
623067,72.0,2268.0,107.0,2.4006933214116795
623068,72.0,195.0,107.0,19.6832543622039
623071,341.0,2268.0,107.0,8.524238030424693
623073,341.0,195.0,107.0,10.6187589037912
623075,788.0,2558.0,107.0,-11.82468068394879
623077,788.0,150.0,107.0,0.1798119410512074
623078,788.0,2764.0,107.0,-4.843527080916296
623080,788.0,4169.0,107.0,1.0877715823012108
623082,788.0,778.0,107.0,-0.5526095680583749
623090,1884.0,2764.0,107.0,10.5895083984163
623091,1884.0,2268.0,107.0,4.665341027902612
623094,1884.0,164.0,107.0,1.0917033014675503
623097,1884.0,537.0,107.0,9.794080310916303
623105,150.0,72.0,107.0,13.1239469765789
623109,150.0,2268.0,107.0,4.350896196411686
623111,150.0,195.0,107.0,17.9920044752934
623112,150.0,778.0,107.0,1.705497856941625
623125,4169.0,2268.0,107.0,5.1119630600753805
623136,161.0,195.0,107.0,11.618649362203875
623142,3753.0,2558.0,107.0,9.930423040712398
623143,3753.0,341.0,107.0,22.9400715627964
623151,3753.0,466.0,107.0,13.890805182377823
623152,3753.0,331.0,107.0,15.5243983569416
623154,3753.0,780.0,107.0,6.109081793825393
623158,3753.0,748.0,107.0,4.562728073862405
623162,3753.0,85.0,107.0,5.826452504654069
623174,164.0,161.0,107.0,-1.700295197165857
623186,466.0,788.0,107.0,1.952174208911687
623187,466.0,150.0,107.0,24.64067254993808
623191,466.0,161.0,107.0,9.272786539078902
623203,331.0,341.0,107.0,13.7732066491446
623205,331.0,150.0,107.0,19.8449147202598
623209,331.0,161.0,107.0,5.110517111627005
623214,4170.0,555.0,107.0,-1.7576641563737
623216,4170.0,72.0,107.0,1.5763158436263227
623217,4170.0,2558.0,107.0,3.908361343626315
623222,4170.0,2764.0,107.0,2.8784817539116903
623229,4170.0,331.0,107.0,-3.714526493873679
623231,4170.0,4171.0,107.0,6.901971478453877
623235,4170.0,778.0,107.0,-0.6143152780583949
623237,4170.0,11.0,107.0,3.7425284719416094
623240,4170.0,2349.0,107.0,-19.682857281373693
623246,4170.0,47.0,107.0,8.171050468626312
623257,537.0,2764.0,107.0,10.941421656566302
623265,537.0,2399.0,107.0,0.4973807372038674
623268,4171.0,1337.0,107.0,8.84329758461757
623279,4171.0,3753.0,107.0,9.756785362203823
623283,4171.0,537.0,107.0,9.440598298175384
623285,4171.0,195.0,107.0,18.102987487203897
623287,4171.0,778.0,107.0,6.86669618194161
623302,4171.0,3520.0,107.0,15.8412477997039
623306,780.0,341.0,107.0,16.88620751350505
623313,780.0,331.0,107.0,10.858101606941606
623317,780.0,68.0,107.0,13.8439571309122
623318,195.0,2558.0,107.0,14.454575532195
623319,195.0,2268.0,107.0,11.342207168825396
623332,1904.0,331.0,107.0,8.44110153346504
623337,1904.0,2399.0,107.0,16.8760942472747
623340,778.0,72.0,107.0,14.891362718626304
623342,778.0,341.0,107.0,10.926640843626314
623346,778.0,195.0,107.0,12.141810968626306
623353,748.0,788.0,107.0,3.680789543825391
623354,748.0,150.0,107.0,-2.4437282735511903
623355,748.0,2764.0,107.0,7.02605985331028
623360,748.0,466.0,107.0,12.175235726448802
623368,748.0,2400.0,107.0,4.648513343626305
623382,11.0,331.0,107.0,4.541192256126325
623385,11.0,195.0,107.0,8.659826593626308
623394,1584.0,788.0,107.0,0.3715985436263201
623395,1584.0,150.0,107.0,15.5459403436263
623399,1584.0,3753.0,107.0,2.7368564686262986
623403,1584.0,537.0,107.0,8.114169961644553
623406,1584.0,1904.0,107.0,15.0964189686263
623421,3931.0,466.0,107.0,9.631451396747996
623431,2349.0,555.0,107.0,5.50842229593057
623448,2349.0,2399.0,107.0,4.708839247274685
623449,2349.0,85.0,107.0,-22.950753201810308
623450,2399.0,72.0,107.0,12.029894728310293
623453,2399.0,2268.0,107.0,11.538256335492065
623456,2399.0,68.0,107.0,-5.255435122120285
623459,2400.0,341.0,107.0,4.808836481941627
623461,2400.0,150.0,107.0,2.06582085694163
623480,141.0,2764.0,107.0,0.8493048440366835
623485,141.0,466.0,107.0,4.7616152795424265
623497,1347.0,341.0,107.0,0.316664851676782
623499,1347.0,150.0,107.0,1.3204391451144963
623500,1347.0,2764.0,107.0,-8.428935102878008
623502,1347.0,161.0,107.0,13.3640387454885
623507,1347.0,537.0,107.0,-5.72480835287801
623508,1347.0,780.0,107.0,4.73597316417678
623524,15.0,164.0,107.0,8.878054432988495
623531,15.0,778.0,107.0,7.390066931941617
623535,47.0,555.0,107.0,2.4072013484163004
623538,47.0,788.0,107.0,-1.6349674561746097
623540,47.0,2764.0,107.0,3.9076373967479903
623545,47.0,466.0,107.0,8.00528065054812
623546,47.0,331.0,107.0,10.9949712389234
623547,47.0,537.0,107.0,12.4323780860637
623548,47.0,780.0,107.0,3.83975755814119
623556,85.0,72.0,107.0,-0.2441833860324497
623561,85.0,2764.0,107.0,9.239635260916303
623562,85.0,2268.0,107.0,-6.108636462814893
623563,85.0,4169.0,107.0,-0.1897575343343792
623564,85.0,161.0,107.0,6.100006988967566
623574,68.0,2558.0,107.0,9.97139217600671
623575,68.0,341.0,107.0,3.725119532195012
623576,68.0,2268.0,107.0,8.99091665542469
623580,2981.0,341.0,107.0,10.607549213048106
623581,2981.0,788.0,107.0,0.0394624188253889
623590,2981.0,537.0,107.0,2.86901129818966
623592,2981.0,195.0,107.0,13.3861167431656
623594,2981.0,778.0,107.0,-9.39685726805839
623601,3520.0,788.0,107.0,0.3092940438253892
623605,3520.0,161.0,107.0,16.2976907701145
623609,3520.0,537.0,107.0,-2.81563157681034
623612,3520.0,1904.0,107.0,10.042678210015604
623620,555.0,788.0,149.0,0.3250851964115899
623622,555.0,2764.0,149.0,5.36464738567538
623625,555.0,195.0,149.0,9.7938858436263
623631,1337.0,341.0,149.0,9.113341483430585
623633,1337.0,150.0,149.0,12.2615994264675
623637,1337.0,3753.0,149.0,7.921421566051213
623646,1337.0,748.0,149.0,-3.2630518721202835
623647,1337.0,2399.0,149.0,6.108374500296423
623648,1337.0,85.0,149.0,8.5113757234163
623649,72.0,2558.0,149.0,3.7993642889488
623655,341.0,4169.0,149.0,4.25029322530408
623656,341.0,195.0,149.0,12.4865336107924
623667,788.0,68.0,149.0,0.001019691051165
623669,1884.0,2558.0,149.0,3.0603791934122104
623673,1884.0,2764.0,149.0,8.443118538948806
623679,1884.0,331.0,149.0,5.994344506566318
623684,1884.0,778.0,149.0,-1.442343432856601
623691,150.0,2764.0,149.0,11.344672731941609
623700,2764.0,341.0,149.0,17.267364409152602
623702,2764.0,4169.0,149.0,0.8187322253040807
623704,2764.0,2399.0,149.0,6.44274253718512
623706,2268.0,2558.0,149.0,1.3769707196950074
623712,161.0,2558.0,149.0,8.6203676326988
623714,161.0,788.0,149.0,-0.3643889997036807
623717,161.0,2268.0,149.0,1.6987876591526303
623718,161.0,4169.0,149.0,-3.2338102121959214
623729,3753.0,2764.0,149.0,12.647938656947808
623732,3753.0,161.0,149.0,8.742989948862407
623738,3753.0,195.0,149.0,9.4312920936263
623739,3753.0,1904.0,149.0,23.0913489333067
623740,3753.0,778.0,149.0,8.832432934621995
623742,3753.0,2349.0,149.0,3.1210824263249224
623744,3753.0,2400.0,149.0,3.00303834362633
623755,164.0,2268.0,149.0,-0.9031227471202692
623756,164.0,4169.0,149.0,-3.84107664969592
623763,164.0,2399.0,149.0,3.856152912185121
623769,466.0,788.0,149.0,-1.2643726785884126
623776,466.0,331.0,149.0,11.319334469695002
623782,466.0,68.0,149.0,10.39548594214341
623788,331.0,150.0,149.0,9.73359772011658
623791,331.0,4169.0,149.0,-6.743518712195915
623794,331.0,778.0,149.0,3.3291078160512
623802,4170.0,788.0,149.0,2.71154396862622
623808,4170.0,161.0,149.0,4.46989274987632
623811,4170.0,466.0,149.0,6.482042906126307
623816,4170.0,195.0,149.0,1.0975108436262992
623820,4170.0,11.0,149.0,4.387821093626322
623832,4170.0,2981.0,149.0,-16.2104704063737
623833,4170.0,3520.0,149.0,-5.392162656373667
623837,537.0,341.0,149.0,7.228814826065482
623838,537.0,788.0,149.0,0.6679899447780933
623847,537.0,778.0,149.0,4.29457768298849
623848,537.0,2399.0,149.0,8.358581597710124
623851,4171.0,1337.0,149.0,13.909861660210105
623853,4171.0,2558.0,149.0,10.6977974139488
623864,4171.0,466.0,149.0,11.427470175835104
623865,4171.0,331.0,149.0,15.9944610511594
623871,4171.0,748.0,149.0,-1.97558812212029
623874,4171.0,3931.0,149.0,1.87233522011648
623881,4171.0,47.0,149.0,7.88248856841221
623888,780.0,2558.0,149.0,-2.2232810072688323
623890,780.0,788.0,149.0,0.1985810714115885
623892,780.0,2764.0,149.0,11.006579821411698
623901,195.0,2558.0,149.0,11.621785434622
623903,1904.0,555.0,149.0,18.225622309622
623912,1904.0,161.0,149.0,17.2300608606897
623926,778.0,2764.0,149.0,-0.203127928588311
623927,778.0,2268.0,149.0,1.128081801324942
623930,778.0,2399.0,149.0,3.087161446411688
623934,748.0,2558.0,149.0,2.56234646969501
623952,748.0,85.0,149.0,1.3916911451144902
623960,11.0,2268.0,149.0,-0.7720322696549198
623962,11.0,3753.0,149.0,-1.1901235313736729
623967,11.0,780.0,149.0,-2.801108031373681
623969,11.0,1904.0,149.0,8.6220520936263
623979,1584.0,2764.0,149.0,2.364612093626321
623986,1584.0,537.0,149.0,-0.870639823675085
623989,1584.0,1904.0,149.0,6.7548802186263
623993,1584.0,85.0,149.0,-3.7659166563737
623997,3931.0,788.0,149.0,-1.63121200272544
624006,3931.0,537.0,149.0,-1.73042860325206
624016,2349.0,341.0,149.0,5.26216600658371
624020,2349.0,2268.0,149.0,3.8964737852101248
624021,2349.0,161.0,149.0,6.36721514674799
624022,2349.0,164.0,149.0,3.90704398568966
624028,2349.0,1904.0,149.0,12.8369593885655
624031,2349.0,2399.0,149.0,3.76894862227468
624038,2399.0,195.0,149.0,4.83364013156631
624040,2400.0,555.0,149.0,9.554002106941615
624041,2400.0,2558.0,149.0,17.94212230784955
624045,2400.0,2764.0,149.0,3.98990835694162
624046,2400.0,2268.0,149.0,1.1735370714116893
624048,2400.0,164.0,149.0,1.3165177319416237
624052,2400.0,780.0,149.0,-2.93493539305838
624057,2400.0,85.0,149.0,3.689736481941624
624059,141.0,2558.0,149.0,-4.30070613617508
624067,141.0,164.0,149.0,1.09537377180943
624076,141.0,2399.0,149.0,0.6892286621851211
624092,1347.0,195.0,149.0,1.3364065287911902
624093,1347.0,1904.0,149.0,1.3188617701144882
624102,15.0,150.0,149.0,16.8307088014675
624104,15.0,2268.0,149.0,7.68722328415263
624108,15.0,466.0,149.0,14.1224778815663
624112,15.0,195.0,149.0,1.0063522372038496
624127,47.0,164.0,149.0,2.656006684621988
624128,47.0,466.0,149.0,4.065617488659415
624135,47.0,748.0,149.0,-1.202577300803458
624137,47.0,85.0,149.0,3.50684552011449
624142,85.0,788.0,149.0,-2.16504980358841
624144,85.0,2764.0,149.0,13.026454809621995
624149,85.0,466.0,149.0,20.7795767938254
624151,85.0,537.0,149.0,11.9168259377964
624154,85.0,778.0,149.0,12.237984606941607
624155,85.0,2399.0,149.0,5.25003519641169
624156,85.0,68.0,149.0,6.09218611079244
624158,68.0,341.0,149.0,11.984087934622
624159,68.0,2268.0,149.0,3.5154283214116893
624163,2981.0,341.0,149.0,0.4540397565837175
624174,2981.0,780.0,149.0,-8.080146146689716
624185,3520.0,150.0,149.0,9.3912409410512
624186,3520.0,2764.0,149.0,-0.14849160325201
624190,3520.0,466.0,149.0,3.872490709309425
624191,3520.0,331.0,149.0,2.5385135131327194
624192,3520.0,537.0,149.0,0.8435925511594142
624746,555.0,72.0,151.0,7.723690780424698
624751,555.0,2764.0,151.0,13.8071965287912
624756,555.0,2399.0,151.0,6.400741071411687
624771,1337.0,780.0,151.0,4.260198284152625
624788,788.0,341.0,151.0,5.91461531605122
624794,788.0,778.0,151.0,10.8745743329885
624795,788.0,2399.0,151.0,4.59065511969501
624796,788.0,68.0,151.0,4.72576219105121
624797,1884.0,555.0,151.0,2.23368547002989
624800,1884.0,788.0,151.0,0.6033942815464242
624801,1884.0,150.0,151.0,10.48649880146752
624810,1884.0,780.0,151.0,4.000454417191894
624823,150.0,195.0,151.0,10.45908941280409
624826,150.0,68.0,151.0,7.814026176324941
624831,2764.0,4169.0,151.0,0.874998910210121
624838,4169.0,195.0,151.0,-1.0346624695753075
624845,161.0,2764.0,151.0,13.746979594695
624847,161.0,4169.0,151.0,-1.337948219575306
624853,3753.0,72.0,151.0,2.197651823862408
624860,3753.0,4169.0,151.0,2.783551446411689
624867,3753.0,195.0,151.0,6.480644323862407
624868,3753.0,1904.0,151.0,16.2938521877964
624871,3753.0,2349.0,151.0,0.0825439464116898
624881,164.0,788.0,151.0,4.91698400029642
624883,164.0,2764.0,151.0,11.6709525984163
624885,164.0,4169.0,151.0,-1.73802086540118
624894,466.0,555.0,151.0,12.509585434622
624899,466.0,150.0,151.0,11.28827122784239
624907,466.0,780.0,151.0,6.029286155424693
624913,331.0,72.0,151.0,11.198980071411697
624916,331.0,788.0,151.0,4.38588618779642
624918,331.0,2764.0,151.0,11.676402062212944
624922,331.0,195.0,151.0,10.696889446411696
624925,331.0,68.0,151.0,12.5760552186263
624927,4170.0,1337.0,151.0,7.147135693626315
624936,4170.0,4169.0,151.0,1.0584254686263226
624949,4170.0,11.0,151.0,6.36009748194161
624961,4170.0,2981.0,151.0,-1.8675314063736923
624962,4170.0,3520.0,151.0,-0.995010448675061
624965,537.0,2558.0,151.0,4.70800817646756
624973,537.0,331.0,151.0,8.1786314410512
624975,537.0,195.0,151.0,5.18583776646012
624980,4171.0,1337.0,151.0,8.714770806566314
624993,4171.0,466.0,151.0,9.58130510292908
625006,4171.0,2400.0,151.0,0.140368968626328
625010,4171.0,47.0,151.0,8.10390553261656
625013,4171.0,2981.0,151.0,5.68966193962314
625016,780.0,72.0,151.0,15.468999321102824
625018,780.0,341.0,151.0,0.6273291670468732
625021,780.0,2764.0,151.0,-2.515252183948791
625028,780.0,2399.0,151.0,-4.307035989324622
625030,195.0,2558.0,151.0,9.172295942143414
625036,1904.0,788.0,151.0,6.66183144641169
625040,1904.0,4169.0,151.0,7.028826747274683
625042,1904.0,164.0,151.0,17.904423896748
625043,1904.0,466.0,151.0,13.0881510790806
625044,1904.0,331.0,151.0,8.135898790535364
625047,1904.0,195.0,151.0,7.726188698862409
625049,1904.0,2399.0,151.0,11.648424571411695
625062,748.0,72.0,151.0,3.3497081280594303
625068,748.0,2268.0,151.0,-0.7344179997035731
625076,748.0,195.0,151.0,13.2703380164601
625082,748.0,68.0,151.0,2.72671584511658
625083,11.0,555.0,151.0,5.47129071862633
625093,11.0,466.0,151.0,2.5403820936263
625097,11.0,195.0,151.0,6.073971038824929
625107,1584.0,150.0,151.0,19.205990843626303
625123,3931.0,555.0,151.0,5.925082309621982
625129,3931.0,2268.0,151.0,1.64193447831027
625130,3931.0,161.0,151.0,6.97069867600672
625139,3931.0,778.0,151.0,3.46263648194162
625141,3931.0,2399.0,151.0,-0.4259386466897293
625142,3931.0,85.0,151.0,-1.141191643058377
625152,2349.0,466.0,151.0,10.8313003171434
625161,2349.0,85.0,151.0,3.60828048194162
625172,2400.0,788.0,151.0,0.2372964464116813
625174,2400.0,2764.0,151.0,-1.372479768058373
625177,2400.0,164.0,151.0,-2.67379226805838
625180,2400.0,537.0,151.0,2.1288327319416203
625191,141.0,150.0,151.0,-1.0167435313736994
625192,141.0,2764.0,151.0,-2.171061656373692
625203,141.0,778.0,151.0,3.457441645029875
625205,141.0,2399.0,151.0,-1.3843477878148902
625206,141.0,85.0,151.0,-15.486626518058396
625213,1347.0,2268.0,151.0,5.193051301159413
625230,15.0,788.0,151.0,5.84600394641169
625231,15.0,150.0,151.0,18.4464064329885
625232,15.0,2764.0,151.0,11.6062789819416
625238,15.0,331.0,151.0,16.1938571069416
625239,15.0,537.0,151.0,4.41991052356366
625240,15.0,780.0,151.0,13.6635449157124
625260,47.0,780.0,151.0,2.1743274488624103
625273,85.0,2764.0,151.0,-6.341358531373693
625286,68.0,2558.0,151.0,9.364488676006712
625287,68.0,341.0,151.0,6.14184430100673
625290,2981.0,555.0,151.0,3.728139513565488
625298,2981.0,3753.0,151.0,5.52012281605122
625306,2981.0,778.0,151.0,-4.164703851436341
625309,2981.0,85.0,151.0,-12.946864518058392
625312,3520.0,341.0,151.0,0.0818154766767825
625320,3520.0,331.0,151.0,1.3169732454884897
626923,555.0,2764.0,152.0,11.976267196411694
626926,555.0,195.0,152.0,21.3557830583067
626929,555.0,68.0,152.0,7.707559051324908
626952,72.0,195.0,152.0,15.6103266747039
626953,341.0,72.0,152.0,7.67908783606367
