,drug_row,drug_col,cell_line_name,synergy_hsa
622263,2349.0,161.0,106.0,3.500867307988499
622265,2349.0,466.0,106.0,12.3096653576145
622267,2349.0,537.0,106.0,5.889772645114492
622270,2349.0,1904.0,106.0,7.07976138844501
622274,2349.0,85.0,106.0,7.78886428917678
622277,2399.0,341.0,106.0,12.1095791016768
622289,2400.0,161.0,106.0,11.20583498568968
622296,2400.0,1904.0,106.0,13.6530641033103
622310,141.0,466.0,106.0,6.345718943626317
622316,141.0,778.0,106.0,13.882173881126317
622319,141.0,85.0,106.0,-0.0328670313736902
622327,1347.0,161.0,106.0,0.2070189819416287
622333,1347.0,780.0,106.0,-2.223302690378011
622339,1347.0,85.0,106.0,-5.95430331537801
622340,15.0,555.0,106.0,19.7235455235637
622350,15.0,466.0,106.0,18.9834655738624
622354,15.0,195.0,106.0,-33.557798712195904
622359,15.0,85.0,106.0,11.659687138132703
622362,47.0,341.0,106.0,3.147946006583699
622365,47.0,2764.0,106.0,2.69621630100672
622372,47.0,537.0,106.0,11.0321213951145
622373,47.0,780.0,106.0,-0.4461059239345337
622396,85.0,778.0,106.0,16.2196123569416
622398,85.0,68.0,106.0,6.06282249580671
622400,68.0,341.0,106.0,6.743246282195
622403,2981.0,555.0,106.0,0.6154609696950102
622408,2981.0,2764.0,106.0,3.5483035065837103
622409,2981.0,2268.0,106.0,0.0421224972746832
622415,2981.0,537.0,106.0,4.17812019105121
622422,2981.0,85.0,106.0,-6.800068308948795
622426,3520.0,788.0,106.0,-1.5264007195753098
622427,3520.0,150.0,106.0,0.0839889954884907
622429,3520.0,2268.0,106.0,3.2712822631327274
622443,555.0,2558.0,148.0,20.692760771748
622445,555.0,788.0,148.0,8.849790474685115
622446,555.0,150.0,148.0,35.6088084410512
622447,555.0,2764.0,148.0,23.6669834191669
622450,555.0,195.0,148.0,17.189221110792403
622470,1337.0,778.0,148.0,10.857692372121996
622472,1337.0,2399.0,148.0,7.035087099685107
622473,1337.0,85.0,148.0,6.21628164856366
622474,72.0,2558.0,148.0,12.266359963445
622476,72.0,195.0,148.0,12.125786252879704
622477,341.0,72.0,148.0,12.536409407195
622484,788.0,341.0,148.0,9.978570451065488
622494,1884.0,2558.0,148.0,18.934305532195
622496,1884.0,788.0,148.0,7.838902912185123
622499,1884.0,2268.0,148.0,8.283692944778196
622501,1884.0,3753.0,148.0,8.677955362203837
622504,1884.0,331.0,148.0,16.2531001709306
622511,1884.0,2399.0,148.0,9.152602505912208
622512,1884.0,85.0,148.0,10.308274423189683
622516,150.0,2764.0,148.0,30.9504509377964
622522,150.0,68.0,148.0,14.3521802186263
622527,2764.0,4169.0,148.0,15.8393019816669
622532,4169.0,2558.0,148.0,22.451139184622
622534,4169.0,195.0,148.0,9.30136510666688
622540,161.0,150.0,148.0,15.7014538014676
622545,161.0,778.0,148.0,11.8030270634587
622546,161.0,2399.0,148.0,7.496613407893988
622556,3753.0,4169.0,148.0,15.7447993968094
622566,3753.0,748.0,148.0,9.037444412804083
622567,3753.0,2349.0,148.0,8.58115859968513
622571,3753.0,68.0,148.0,9.848500808306706
622572,3753.0,3520.0,148.0,7.572225196411693
622574,164.0,72.0,148.0,24.85268415595388
622575,164.0,2558.0,148.0,16.423887245175898
622578,164.0,150.0,148.0,24.3417620827176
622582,164.0,161.0,148.0,10.378214729598806
622584,164.0,537.0,148.0,13.9459746747039
622605,466.0,778.0,148.0,12.5405919231897
622606,466.0,2399.0,148.0,7.965559380912209
622622,4170.0,555.0,148.0,16.8665952982924
622624,4170.0,72.0,148.0,10.199894239556691
622638,4170.0,537.0,148.0,6.22937692329242
622660,537.0,72.0,148.0,11.6756095977101
622669,537.0,331.0,148.0,18.0875428450299
622677,4171.0,72.0,148.0,20.22189161906629
622680,4171.0,788.0,148.0,4.81517603091223
622682,4171.0,150.0,148.0,24.7835281764676
622685,4171.0,4169.0,148.0,7.837258127879719
622688,4171.0,164.0,148.0,17.871541807828898
622696,4171.0,748.0,148.0,8.59049003459881
622698,4171.0,1584.0,148.0,5.83133158194162
622700,4171.0,2349.0,148.0,9.20034397011658
622703,4171.0,141.0,148.0,13.321090062724206
622709,4171.0,2981.0,148.0,13.9792221002934
622710,4171.0,3520.0,148.0,6.49247306218512
622712,780.0,72.0,148.0,20.2573563343094
622714,780.0,341.0,148.0,11.767382919997605
622715,780.0,788.0,148.0,7.35727975029642
622716,780.0,150.0,148.0,23.151068763565497
622722,780.0,195.0,148.0,9.685725731666883
622725,780.0,68.0,148.0,11.2885492357924
622735,1904.0,2268.0,148.0,7.79490519641169
622737,1904.0,161.0,148.0,16.7103993796541
622743,1904.0,195.0,148.0,9.301303450393988
622744,1904.0,778.0,148.0,17.4494577319416
622746,1904.0,85.0,148.0,15.47140802356369
622750,778.0,341.0,148.0,16.551420907616603
622755,778.0,2399.0,148.0,9.056245346431693
622756,778.0,68.0,148.0,11.8334302186263
622757,748.0,555.0,148.0,7.599318848416317
622758,748.0,72.0,148.0,10.085314039680584
622762,748.0,150.0,148.0,6.14159531714342
622763,748.0,2764.0,148.0,19.3316900671434
622770,748.0,537.0,148.0,9.764192545930584
622777,748.0,85.0,148.0,6.98719567636449
622784,11.0,2764.0,148.0,9.126494718626308
622786,11.0,161.0,148.0,4.51332419612632
622789,11.0,466.0,148.0,4.855663093626305
622813,1584.0,195.0,148.0,2.8125239686263
622817,1584.0,2399.0,148.0,2.592305121126308
622826,3931.0,161.0,148.0,9.43324239856366
622832,3931.0,780.0,148.0,9.218989809621991
622834,3931.0,1904.0,148.0,7.697078023563661
622836,3931.0,748.0,148.0,7.701706287804082
622843,2349.0,150.0,148.0,16.2494964329885
622844,2349.0,2764.0,148.0,9.717134301006707
622853,2349.0,1904.0,148.0,10.00415276313271
622864,2399.0,68.0,148.0,7.961778138565481
622866,2400.0,2558.0,148.0,8.387084606941631
622873,2400.0,164.0,148.0,0.643600231941629
622884,141.0,2558.0,148.0,8.416987978574923
622888,141.0,2764.0,148.0,11.3397290936263
622893,141.0,466.0,148.0,12.159381843626305
622896,141.0,780.0,148.0,9.823694843626306
622903,1347.0,555.0,148.0,-0.8053473170115065
622910,1347.0,161.0,148.0,2.83112479712198
622914,1347.0,331.0,148.0,3.309444495488488
622926,15.0,788.0,148.0,6.04407906279642
622930,15.0,161.0,148.0,-5.70712976431034
622933,15.0,466.0,148.0,13.903739521748
622936,15.0,780.0,148.0,11.0552493636594
622937,15.0,195.0,148.0,-7.57326443022181
622980,85.0,2399.0,148.0,3.07048186574156
622983,68.0,341.0,148.0,9.951961780424694
622984,68.0,2268.0,148.0,5.98852957141169
622991,2981.0,2764.0,148.0,14.1608318584306
622993,2981.0,161.0,148.0,11.093747290712397
622999,2981.0,780.0,148.0,9.923581733430597
623002,2981.0,778.0,148.0,2.1927271221219886
623003,2981.0,748.0,148.0,7.907113771809429
623004,2981.0,2399.0,148.0,5.47529700959881
623005,2981.0,85.0,148.0,-1.451630288936341
623009,3520.0,788.0,148.0,3.29345516394881
623020,3520.0,1904.0,148.0,8.488252816051201
623036,555.0,341.0,107.0,6.81586689680943
623037,555.0,788.0,107.0,0.4485433214116897
623044,555.0,2399.0,107.0,3.5435130407123925
623049,1337.0,788.0,107.0,-0.7255335535883187
623058,1337.0,537.0,107.0,4.550422379654057
623060,1337.0,195.0,107.0,9.299982834617564
623063,1337.0,748.0,107.0,4.703193040825908
623065,1337.0,85.0,107.0,-5.66485937034593
623068,72.0,195.0,107.0,19.6832543622039
623082,788.0,778.0,107.0,-0.5526095680583749
623085,1884.0,555.0,107.0,0.947090845116558
623088,1884.0,788.0,107.0,4.67788353415262
623093,1884.0,3753.0,107.0,3.2908666122038377
623099,1884.0,195.0,107.0,-0.1880562627961458
623100,1884.0,1904.0,107.0,9.479735362203826
623119,2764.0,4169.0,107.0,-3.98310030308438
623123,2268.0,2558.0,107.0,12.309744941051203
623131,161.0,788.0,107.0,0.1242279464116825
623132,161.0,150.0,107.0,3.987808697098811
623141,3753.0,72.0,107.0,11.80437398568969
623142,3753.0,2558.0,107.0,9.930423040712398
623153,3753.0,537.0,107.0,18.9006952319416
623165,164.0,555.0,107.0,5.7961795936263005
623167,164.0,2558.0,107.0,11.580178176324916
623168,164.0,341.0,107.0,8.94411455132493
623186,466.0,788.0,107.0,1.952174208911687
623188,466.0,2764.0,107.0,16.356515909248003
623199,466.0,68.0,107.0,8.568395325393988
623208,331.0,4169.0,107.0,-7.911215309070915
623225,4170.0,161.0,107.0,1.001314468626327
623226,4170.0,3753.0,107.0,3.7878564686263
623233,4170.0,195.0,107.0,6.919967218626308
623238,4170.0,1584.0,107.0,1.204653471941616
623242,4170.0,2400.0,107.0,-5.0725491563737
623244,4170.0,1347.0,107.0,-6.579075669925082
623249,4170.0,2981.0,107.0,-4.214008531373677
623253,537.0,2558.0,107.0,4.546499845116572
623263,537.0,195.0,107.0,12.0771703436263
623266,537.0,68.0,107.0,15.2495066576166
623268,4171.0,1337.0,107.0,8.84329758461757
623272,4171.0,788.0,107.0,5.911186921411683
623280,4171.0,164.0,107.0,11.32071570115507
623284,4171.0,780.0,107.0,12.20473092470388
623287,4171.0,778.0,107.0,6.86669618194161
623290,4171.0,1584.0,107.0,5.86080555694161
623297,4171.0,15.0,107.0,9.184415805912217
623333,1904.0,537.0,107.0,9.491945231941624
623338,1904.0,85.0,107.0,6.772263985689673
623341,778.0,2558.0,107.0,0.0104550936263203
623342,778.0,341.0,107.0,10.926640843626314
623344,778.0,2268.0,107.0,4.189631711644548
623348,778.0,68.0,107.0,-7.785733781373698
623350,748.0,72.0,107.0,9.116190683141197
623358,748.0,161.0,107.0,7.976521245641193
623360,748.0,466.0,107.0,12.175235726448802
623364,748.0,195.0,107.0,12.9820657252934
623365,748.0,1904.0,107.0,6.69723317646754
623367,748.0,2399.0,107.0,-5.551198329069425
623373,11.0,341.0,107.0,3.24226584362633
623375,11.0,150.0,107.0,-3.3765127813736804
623380,11.0,164.0,107.0,-5.890429406373682
623381,11.0,466.0,107.0,-1.0597305063736793
623385,11.0,195.0,107.0,8.659826593626308
623386,11.0,1904.0,107.0,5.142153343626299
623389,11.0,2399.0,107.0,-3.43329840637368
623390,11.0,85.0,107.0,4.18108666237632
623391,1584.0,555.0,107.0,2.5098983436263023
623394,1584.0,788.0,107.0,0.3715985436263201
623409,1584.0,2399.0,107.0,2.7616078436263205
623412,3931.0,2558.0,107.0,11.1571542735637
623427,3931.0,778.0,107.0,5.34673085694162
623430,3931.0,85.0,107.0,1.1378405235636595
623435,2349.0,150.0,107.0,11.000569247274694
623438,2349.0,161.0,107.0,10.261429584247992
623441,2349.0,331.0,107.0,12.049997106941603
623443,2349.0,780.0,107.0,7.54117605814119
623450,2399.0,72.0,107.0,12.029894728310293
623452,2399.0,341.0,107.0,10.317319447098814
623460,2400.0,788.0,107.0,1.014148162804075
623461,2400.0,150.0,107.0,2.06582085694163
623462,2400.0,2764.0,107.0,3.1909302319416275
623463,2400.0,2268.0,107.0,1.3337523985636617
623471,2400.0,1904.0,107.0,1.68913335694163
623473,2400.0,2399.0,107.0,-0.7346127368083715
623474,2400.0,85.0,107.0,-5.440679143058377
623476,141.0,2558.0,107.0,-0.2390605313736791
623477,141.0,341.0,107.0,5.75950021862633
623478,141.0,788.0,107.0,-2.615378530963317
623480,141.0,2764.0,107.0,0.8493048440366835
623484,141.0,164.0,107.0,-4.593679406373672
623485,141.0,466.0,107.0,4.7616152795424265
623503,1347.0,3753.0,107.0,2.80210614511449
623506,1347.0,331.0,107.0,-2.447429307636509
623507,1347.0,537.0,107.0,-5.72480835287801
623508,1347.0,780.0,107.0,4.73597316417678
623510,1347.0,1904.0,107.0,2.2887011016767724
623512,1347.0,748.0,107.0,-6.290834042385511
623514,1347.0,85.0,107.0,0.6615319904979882
623516,15.0,2558.0,107.0,12.86830151260802
623526,15.0,331.0,107.0,10.534455942363495
623536,47.0,2558.0,107.0,8.26460570106548
623538,47.0,788.0,107.0,-1.6349674561746097
623539,47.0,150.0,107.0,9.841571051159413
623547,47.0,537.0,107.0,12.4323780860637
623548,47.0,780.0,107.0,3.83975755814119
623555,85.0,555.0,107.0,-0.96890727988344
623558,85.0,341.0,107.0,12.260180987203883
623559,85.0,788.0,107.0,-1.086680853347381
623562,85.0,2268.0,107.0,-6.108636462814893
623564,85.0,161.0,107.0,6.100006988967566
623568,85.0,537.0,107.0,-3.314207939324635
623570,85.0,195.0,107.0,9.966478737203888
623571,85.0,778.0,107.0,13.5225699569416
623574,68.0,2558.0,107.0,9.97139217600671
623576,68.0,2268.0,107.0,8.99091665542469
623582,2981.0,150.0,107.0,1.0045724440837045
623583,2981.0,2764.0,107.0,2.262983978310275
623588,2981.0,466.0,107.0,2.303163713048114
623589,2981.0,331.0,107.0,4.332916353909125
623595,2981.0,748.0,107.0,-2.4771232527253204
623596,2981.0,2399.0,107.0,5.80269723865942
623600,3520.0,341.0,107.0,11.5638597130481
623602,3520.0,150.0,107.0,9.834244969695003
623610,3520.0,780.0,107.0,1.1819871831411906
623613,3520.0,778.0,107.0,5.364855356941622
623614,3520.0,748.0,107.0,-1.5873940113405811
623616,3520.0,85.0,107.0,-25.408517326810298
623622,555.0,2764.0,149.0,5.36464738567538
623623,555.0,2268.0,149.0,2.627253599685127
623625,555.0,195.0,149.0,9.7938858436263
623627,555.0,2399.0,149.0,3.37931082141169
623630,1337.0,2558.0,149.0,11.37630426941755
623631,1337.0,341.0,149.0,9.113341483430585
623633,1337.0,150.0,149.0,12.2615994264675
623634,1337.0,2764.0,149.0,8.192726103310285
623647,1337.0,2399.0,149.0,6.108374500296423
623650,72.0,2268.0,149.0,1.6798570341526256
623654,341.0,2268.0,149.0,4.771641694778193
623662,788.0,2268.0,149.0,-1.537393641546928
623667,788.0,68.0,149.0,0.001019691051165
623669,1884.0,2558.0,149.0,3.0603791934122104
623678,1884.0,466.0,149.0,5.766703377879717
623689,150.0,2558.0,149.0,17.678218137899698
623692,150.0,2268.0,149.0,3.78298957141169
623693,150.0,4169.0,149.0,4.89368378780408
623702,2764.0,4169.0,149.0,0.8187322253040807
623718,161.0,4169.0,149.0,-3.2338102121959214
623735,3753.0,331.0,149.0,16.2186330738624
623736,3753.0,537.0,149.0,17.1502415627964
623743,3753.0,2399.0,149.0,10.362064571411691
623744,3753.0,2400.0,149.0,3.00303834362633
623747,3753.0,3520.0,149.0,3.4997868013249454
623748,164.0,555.0,149.0,15.891881959617562
623756,164.0,4169.0,149.0,-3.84107664969592
623757,164.0,161.0,149.0,6.057984259598813
623759,164.0,537.0,149.0,1.7833538809122127
623764,164.0,68.0,149.0,4.110472720116579
623772,466.0,2268.0,149.0,2.9497922040805973
623773,466.0,4169.0,149.0,3.5377175671540684
623786,331.0,341.0,149.0,15.161456450394
623789,331.0,2764.0,149.0,10.902257209091353
623792,331.0,161.0,149.0,4.456684787434426
623793,331.0,195.0,149.0,12.5066202186263
623800,4170.0,2558.0,149.0,-0.6861737813736932
623812,4170.0,331.0,149.0,-3.71592040637368
623815,4170.0,780.0,149.0,-1.86124865637368
623816,4170.0,195.0,149.0,1.0975108436262992
623822,4170.0,3931.0,149.0,0.6053614686262201
623825,4170.0,2400.0,149.0,-1.5513522813736704
623830,4170.0,85.0,149.0,-0.9476822813737
623831,4170.0,68.0,149.0,3.95208646862632
623838,537.0,788.0,149.0,0.6679899447780933
623843,537.0,161.0,149.0,9.276979351676786
623845,537.0,780.0,149.0,10.493267495488496
623851,4171.0,1337.0,149.0,13.909861660210105
623853,4171.0,2558.0,149.0,10.6977974139488
623854,4171.0,341.0,149.0,16.4907664834306
623866,4171.0,537.0,149.0,8.81688119709881
623870,4171.0,778.0,149.0,9.886098601676784
623882,4171.0,85.0,149.0,15.0832488483934
623889,780.0,341.0,149.0,4.627536945025465
623890,780.0,788.0,149.0,0.1985810714115885
623891,780.0,150.0,149.0,4.4940058436263
623899,780.0,2399.0,149.0,0.8273449377964257
623902,195.0,2268.0,149.0,3.666317418825386
623903,1904.0,555.0,149.0,18.225622309622
623933,748.0,72.0,149.0,0.2224780407123931
623936,748.0,788.0,149.0,-8.870106053588405
623939,748.0,2268.0,149.0,-2.422711839789871
623940,748.0,4169.0,149.0,0.370718985689664
623941,748.0,161.0,149.0,5.659677646747992
623942,748.0,164.0,149.0,-7.7433001014363345
623944,748.0,331.0,149.0,0.4192773096219899
623945,748.0,537.0,149.0,1.0468174886594146
623951,748.0,2400.0,149.0,-4.33654968285658
623961,11.0,161.0,149.0,2.5940607186263174
623967,11.0,780.0,149.0,-2.801108031373681
623979,1584.0,2764.0,149.0,2.364612093626321
623987,1584.0,780.0,149.0,-1.420170531373681
623988,1584.0,195.0,149.0,1.8361045936263
623990,1584.0,778.0,149.0,-5.077257906373696
623993,1584.0,85.0,149.0,-3.7659166563737
623996,3931.0,341.0,149.0,4.46921293462194
624003,3931.0,164.0,149.0,0.0915127319415792
624006,3931.0,537.0,149.0,-1.73042860325206
624007,3931.0,780.0,149.0,-2.0721122680584183
624011,3931.0,748.0,149.0,-2.5873966553050414
624012,3931.0,2399.0,149.0,2.29401889674794
624019,2349.0,2764.0,149.0,4.8171919783102775
624020,2349.0,2268.0,149.0,3.8964737852101248
624028,2349.0,1904.0,149.0,12.8369593885655
624042,2400.0,341.0,149.0,11.1800489819416
624043,2400.0,788.0,149.0,1.2473808214115754
624059,141.0,2558.0,149.0,-4.30070613617508
624073,141.0,1904.0,149.0,11.5848489686263
624076,141.0,2399.0,149.0,0.6892286621851211
624080,1347.0,341.0,149.0,-3.163302573993275
624083,1347.0,2764.0,149.0,0.9143435596219892
624084,1347.0,2268.0,149.0,2.3153468968094324
624086,1347.0,3753.0,149.0,-0.7551185670115071
624090,1347.0,537.0,149.0,2.256963388132719
624104,15.0,2268.0,149.0,7.68722328415263
624106,15.0,3753.0,149.0,2.89303469214342
624117,15.0,85.0,149.0,7.7441278171434
624118,47.0,555.0,149.0,5.949319557988492
624119,47.0,2558.0,149.0,2.3917327196950096
624121,47.0,788.0,149.0,-1.1175963311747084
624122,47.0,150.0,149.0,8.02462938856547
624129,47.0,331.0,149.0,5.19223436350672
624131,47.0,780.0,149.0,-2.4959325045115075
624132,47.0,195.0,149.0,6.11303699316562
624136,47.0,2399.0,149.0,1.4317046136594191
624138,85.0,555.0,149.0,12.319203271748
624144,85.0,2764.0,149.0,13.026454809621995
624155,85.0,2399.0,149.0,5.25003519641169
624161,2981.0,555.0,149.0,-2.0175665589488
624171,2981.0,466.0,149.0,-0.549985441301879
624172,2981.0,331.0,149.0,-10.47010177168971
624174,2981.0,780.0,149.0,-8.080146146689716
624180,2981.0,85.0,149.0,-12.2648578089488
624183,3520.0,341.0,149.0,3.229787164176788
624189,3520.0,164.0,149.0,0.5699971467479815
624193,3520.0,780.0,149.0,-3.866333129511505
624748,555.0,341.0,151.0,15.0631326066669
624753,555.0,4169.0,151.0,6.23909993779642
624756,555.0,2399.0,151.0,6.400741071411687
624758,1337.0,555.0,151.0,4.907352223416314
624761,1337.0,788.0,151.0,3.27696262468512
624766,1337.0,3753.0,151.0,-1.57573530785658
624767,1337.0,164.0,151.0,7.026282460015615
624770,1337.0,537.0,151.0,7.927599833698119
624778,72.0,2558.0,151.0,7.46575656714342
624780,72.0,195.0,151.0,10.66294582834881
624785,341.0,195.0,151.0,7.6833411554246975
624792,788.0,4169.0,151.0,1.0896433260654808
624795,788.0,2399.0,151.0,4.59065511969501
624800,1884.0,788.0,151.0,0.6033942815464242
624805,1884.0,3753.0,151.0,-3.2618511515836865
624807,1884.0,466.0,151.0,10.5926921921434
624812,1884.0,1904.0,151.0,13.9723638484163
624815,1884.0,2399.0,151.0,3.3100120089116896
624820,150.0,2764.0,151.0,7.225392106941615
624834,2764.0,68.0,151.0,10.535538610792411
624836,4169.0,2558.0,151.0,14.2754246921434
624837,4169.0,2268.0,151.0,2.52852344641169
624838,4169.0,195.0,151.0,-1.0346624695753075
624843,161.0,788.0,151.0,2.8558651964116897
624845,161.0,2764.0,151.0,13.746979594695
624848,161.0,195.0,151.0,11.256731780424698
624851,161.0,68.0,151.0,11.102609860792407
624852,3753.0,555.0,151.0,16.6473640131327
624854,3753.0,2558.0,151.0,9.460410808306708
624867,3753.0,195.0,151.0,6.480644323862407
624871,3753.0,2349.0,151.0,0.0825439464116898
624873,3753.0,2400.0,151.0,-1.571193531373673
624875,3753.0,68.0,151.0,8.89899330830671
624877,164.0,555.0,151.0,8.261596702157695
624880,164.0,341.0,151.0,9.565218127879728
624881,164.0,788.0,151.0,4.91698400029642
624884,164.0,2268.0,151.0,6.8403725714116925
624887,164.0,331.0,151.0,6.878650662002982
624899,466.0,150.0,151.0,11.28827122784239
624905,466.0,331.0,151.0,13.2599864819416
624907,466.0,780.0,151.0,6.029286155424693
624913,331.0,72.0,151.0,11.198980071411697
624916,331.0,788.0,151.0,4.38588618779642
624921,331.0,161.0,151.0,6.703067296587958
624935,4170.0,2268.0,151.0,1.0116736763249294
624946,4170.0,1904.0,151.0,7.168063968626322
624948,4170.0,748.0,151.0,5.372011718626318
624951,4170.0,3931.0,151.0,0.4418914686263294
624954,4170.0,2400.0,151.0,-0.6752404063736717
624955,4170.0,141.0,151.0,-2.33291549408778
624956,4170.0,1347.0,151.0,2.7333747826165644
624957,4170.0,15.0,151.0,12.0952527186263
624973,537.0,331.0,151.0,8.1786314410512
624985,4171.0,1884.0,151.0,0.3562862252934216
625003,4171.0,3931.0,151.0,4.673560220116583
625025,780.0,331.0,151.0,2.212905888565472
625030,195.0,2558.0,151.0,9.172295942143414
625043,1904.0,466.0,151.0,13.0881510790806
625047,1904.0,195.0,151.0,7.726188698862409
625052,778.0,72.0,151.0,17.892442031666903
625054,778.0,341.0,151.0,8.168370843626322
625057,778.0,4169.0,151.0,1.8350584180332417
625058,778.0,195.0,151.0,6.543986274685112
625068,748.0,2268.0,151.0,-0.7344179997035731
625069,748.0,4169.0,151.0,6.41866264158059
625072,748.0,466.0,151.0,6.28675687787971
625081,748.0,85.0,151.0,4.606241106941624
625083,11.0,555.0,151.0,5.47129071862633
625091,11.0,3753.0,151.0,-4.863017281373675
625095,11.0,537.0,151.0,3.2342349686263203
625097,11.0,195.0,151.0,6.073971038824929
625099,11.0,778.0,151.0,3.8696674436263176
625108,1584.0,2764.0,151.0,12.683455662804096
625112,1584.0,164.0,151.0,16.2188941003041
625123,3931.0,555.0,151.0,5.925082309621982
625127,3931.0,150.0,151.0,9.353338307988484
625144,2349.0,2558.0,151.0,8.534364067143411
625151,2349.0,164.0,151.0,13.284433085015603
625163,2399.0,2558.0,151.0,9.904962816051205
625177,2400.0,164.0,151.0,-2.67379226805838
625183,2400.0,1904.0,151.0,2.465863981941628
625186,2400.0,85.0,151.0,2.201785856941625
625197,141.0,466.0,151.0,-1.0589460313736998
625203,141.0,778.0,151.0,3.457441645029875
625204,141.0,748.0,151.0,-0.5011808721202771
625213,1347.0,2268.0,151.0,5.193051301159413
625225,1347.0,2399.0,151.0,0.4889758727101198
625231,15.0,150.0,151.0,18.4464064329885
625235,15.0,3753.0,151.0,-11.796017893058394
625254,47.0,161.0,151.0,7.507472682988498
625255,47.0,3753.0,151.0,2.497927682988497
625261,47.0,195.0,151.0,3.94423764674799
625268,85.0,72.0,151.0,-1.6483339813736797
625275,85.0,4169.0,151.0,-13.9182464063737
625277,85.0,164.0,151.0,4.04832684362632
625280,85.0,537.0,151.0,-3.0072962813736828
625284,85.0,2399.0,151.0,2.738332446658815
625289,68.0,195.0,151.0,8.421315771747985
625291,2981.0,2558.0,151.0,3.969641566051216
625299,2981.0,164.0,151.0,6.66965246969501
625302,2981.0,537.0,151.0,11.027939603310294
625303,2981.0,780.0,151.0,-0.6513508531905698
625305,2981.0,1904.0,151.0,8.107882191051212
625311,3520.0,2558.0,151.0,4.055688932988493
625313,3520.0,788.0,151.0,0.4483528822781912
625323,3520.0,195.0,151.0,2.249875358997139
626932,1337.0,341.0,152.0,6.843895599685123
626936,1337.0,2268.0,152.0,4.82148828042469
626939,1337.0,164.0,152.0,7.104189575632715
626942,1337.0,537.0,152.0,2.5252965596219887
