,drug_row,drug_col,cell_line_name,synergy_hsa
623545,47.0,466.0,107.0,8.00528065054812
636888,4171.0,15.0,158.0,6.3891895936263
626930,1337.0,555.0,152.0,8.642939932988492
640796,15.0,1904.0,160.0,15.2660799157124
637905,150.0,2268.0,76.0,2.18701457141169
637557,778.0,4169.0,74.0,-6.11615645419331
638439,1337.0,195.0,185.0,5.61611923579242
635862,1347.0,331.0,75.0,-2.3438398089487897
629925,2400.0,537.0,55.0,2.595197106941621
627015,161.0,788.0,152.0,1.7672120627964212
622664,537.0,150.0,148.0,24.1710821910512
639548,2981.0,3753.0,159.0,15.6535627606754
638347,47.0,778.0,76.0,1.4140352319416198
637665,2399.0,2268.0,74.0,0.9422095843094292
633167,4170.0,68.0,156.0,2.519217720116558
637820,3520.0,331.0,74.0,2.60440557606548
628502,4170.0,2349.0,153.0,3.3758647997038675
650810,537.0,4169.0,14.0,-4.751682118433683
639066,1884.0,85.0,159.0,-1.9755234303049964
622230,1584.0,195.0,106.0,11.449234968626312
627304,3931.0,164.0,152.0,7.857332013132715
648639,555.0,2268.0,165.0,1.4815014464116851
622247,3931.0,331.0,106.0,0.9513946069416293
630552,1584.0,788.0,155.0,-4.63387440637368
642690,1337.0,3753.0,102.0,9.959839872274692
648763,3753.0,3520.0,165.0,9.935227696411694
644999,4170.0,15.0,60.0,11.3508858436263
641048,2268.0,2558.0,59.0,9.300706483430588
632099,3931.0,164.0,8.0,2.915353360689668
635612,537.0,150.0,75.0,1.292965745488495
637248,555.0,341.0,74.0,9.948785474685115
633027,150.0,2764.0,156.0,7.962613648563661
630692,15.0,85.0,155.0,-4.881837643058379
650895,778.0,2268.0,14.0,-0.536993090841196
642790,3753.0,780.0,102.0,7.4295989535512
631865,466.0,788.0,8.0,0.4993306964116902
630769,3520.0,195.0,155.0,8.7049213915806
646546,2981.0,341.0,13.0,9.65871622468511
622017,466.0,164.0,106.0,11.236786384247996
622051,4170.0,3753.0,106.0,6.372070360792423
627456,85.0,2399.0,152.0,-0.4537884563736895
628616,748.0,150.0,153.0,5.766142728310275
629911,2399.0,4169.0,55.0,11.588037835015603
644315,1347.0,2399.0,163.0,-2.58068009457531
638413,555.0,72.0,185.0,3.113102176324932
643239,3520.0,2764.0,102.0,14.4227730760655
628444,466.0,555.0,153.0,10.427518223416303
650651,1884.0,1904.0,14.0,2.9711614333066896
634095,1884.0,780.0,11.0,5.80372813856548
631766,1884.0,341.0,8.0,7.656826468626301
650329,85.0,161.0,105.0,1.951563828626324
636741,3753.0,164.0,158.0,7.709565235689659
648908,780.0,2764.0,165.0,7.199845282195008
645765,3931.0,2268.0,61.0,0.9645330407123924
648217,4170.0,3931.0,116.0,-11.5582329063737
631072,4171.0,2349.0,57.0,8.412466747274685
628581,195.0,2268.0,153.0,11.00486229382539
636211,331.0,341.0,157.0,7.389649450393987
632116,2349.0,2268.0,8.0,1.01420557141169
634090,1884.0,3753.0,11.0,3.56476453917678
638771,1584.0,2558.0,185.0,6.255528843626308
631343,85.0,4169.0,57.0,-8.616127406373673
628857,2981.0,748.0,153.0,-0.8220887404011901
640784,15.0,788.0,160.0,5.50415406279642
631029,4170.0,2981.0,57.0,-8.359009075296125
645724,11.0,2764.0,61.0,0.75009875287972
631163,11.0,537.0,57.0,1.675614720259821
645479,161.0,788.0,61.0,7.82135644641169
622021,466.0,195.0,106.0,9.472831248862406
645881,15.0,2399.0,61.0,9.036434918825393
623582,2981.0,150.0,107.0,1.0045724440837045
638384,2981.0,466.0,76.0,7.396111896747993
621984,3753.0,2349.0,106.0,11.288946863824904
634377,11.0,164.0,11.0,0.5016292186263265
646481,15.0,555.0,13.0,2.7485721204884976
649843,788.0,2764.0,105.0,3.673708997121987
645111,748.0,4169.0,60.0,1.8118699421434223
643506,4171.0,778.0,113.0,4.05577152855121
640433,164.0,2558.0,160.0,16.2108181658259
643624,1584.0,195.0,113.0,5.5589639686263
629797,778.0,72.0,55.0,11.759529218626303
636380,11.0,2558.0,157.0,-7.259943908873693
643350,161.0,788.0,113.0,3.419646568412208
644970,4170.0,72.0,60.0,2.48309929362632
649829,1337.0,2399.0,105.0,2.330547403478905
648442,2400.0,161.0,116.0,7.589934789176786
641982,2349.0,164.0,110.0,9.609611834247993
623824,4170.0,2399.0,149.0,4.4525425936263225
628678,3931.0,2764.0,153.0,-0.9435747614932788
636650,1337.0,780.0,158.0,5.85898773194163
632122,2349.0,780.0,8.0,4.749110131566317
645568,4170.0,1884.0,61.0,-5.105334933948803
634037,555.0,2268.0,11.0,-0.2715269285883163
641750,331.0,2268.0,110.0,3.992381019328355
648972,11.0,341.0,165.0,11.387594468626308
637628,3931.0,2764.0,74.0,0.054306148563662
650785,4170.0,1904.0,14.0,2.625012697098809
633400,141.0,2268.0,156.0,-3.959588198675074
649983,4170.0,341.0,105.0,10.249347630912204
630498,778.0,72.0,155.0,3.947311593626321
623614,3520.0,748.0,107.0,-1.5873940113405811
625096,11.0,780.0,151.0,2.9054215936263184
643393,164.0,161.0,113.0,1.89445517646755
637086,1347.0,555.0,158.0,-0.001606976436335
639827,3753.0,788.0,186.0,-6.85777185637369
637548,1904.0,778.0,74.0,6.971836856941615
640602,1904.0,778.0,160.0,19.3017764569416
625046,1904.0,780.0,151.0,9.584621793825397
648108,161.0,341.0,116.0,10.630123881566307
646521,85.0,555.0,13.0,3.194096593626325
638210,3931.0,788.0,76.0,-1.3928452427218088
623154,3753.0,780.0,107.0,6.109081793825393
635546,466.0,4169.0,75.0,-3.4253338877961497
644995,4170.0,2399.0,60.0,5.227904343626332
627486,3520.0,150.0,152.0,9.258413662793409
650130,748.0,1904.0,105.0,7.798746963864501
630559,1584.0,466.0,155.0,1.4659157686263202
648061,788.0,2399.0,116.0,2.1671353706411924
651156,3520.0,161.0,14.0,4.97588406605121
630068,3520.0,195.0,55.0,6.878091628179908
645420,341.0,4169.0,61.0,6.58926903894881
630000,47.0,3753.0,55.0,0.0977040391767772
635775,3931.0,3753.0,75.0,5.69420489856366
638225,3931.0,2399.0,76.0,-3.212862457808109
633328,1584.0,2399.0,156.0,-1.422598712195915
639463,1347.0,2268.0,159.0,-2.48837542858831
645284,15.0,1904.0,60.0,13.1543190421919
640852,2981.0,3753.0,160.0,8.8848371910512
632957,555.0,150.0,156.0,9.938656045930584
648638,555.0,2764.0,165.0,15.5111985059122
634175,164.0,195.0,11.0,-2.942431553588317
645902,47.0,85.0,61.0,-0.0923895670115024
644359,85.0,2558.0,163.0,1.766878485792449
637206,3520.0,2399.0,158.0,3.0827957959305703
645520,164.0,2268.0,61.0,7.835291823862407
650215,2399.0,72.0,105.0,3.139925048175373
641068,3753.0,341.0,59.0,18.7559919434122
631849,164.0,150.0,8.0,6.0684241201988005
650678,161.0,555.0,14.0,6.18835430132492
651152,3520.0,788.0,14.0,1.0937618238624078
633488,85.0,780.0,156.0,20.281252149876305
633487,85.0,537.0,156.0,1.40155771862633
630653,1347.0,555.0,155.0,-0.1627922813737
622183,748.0,161.0,106.0,10.327249960015616
623517,15.0,341.0,107.0,21.6973042665806
623555,85.0,555.0,107.0,-0.96890727988344
648876,4171.0,4169.0,165.0,-3.71369152470657
640184,1347.0,2268.0,186.0,6.513835996198128
637373,3753.0,2400.0,74.0,-2.0503216563736726
624772,1337.0,195.0,151.0,6.608181684598812
642974,1904.0,85.0,102.0,6.667754481941615
622392,85.0,331.0,106.0,7.81764805962199
640619,748.0,788.0,160.0,1.51671439519875
622997,2981.0,331.0,148.0,14.1005447200299
640374,150.0,2764.0,160.0,0.95893960694163
648063,1884.0,555.0,116.0,1.9514802201165584
630351,466.0,331.0,155.0,5.44549944105121
632138,2400.0,341.0,8.0,9.10570742632491
640093,1584.0,85.0,186.0,-5.146850351436362
629896,2349.0,164.0,55.0,9.367127441051206
639457,1347.0,555.0,159.0,-0.1712410535883104
645690,778.0,341.0,61.0,5.977924620806685
623155,3753.0,195.0,107.0,15.2894312852101
641771,4170.0,466.0,110.0,2.006073633037196
622456,1337.0,341.0,148.0,9.300191516580584
625171,2400.0,341.0,151.0,-6.944167268058375
627477,2981.0,1904.0,152.0,7.747274693412215
628604,778.0,341.0,153.0,2.526275593626308
644068,537.0,68.0,163.0,6.918972599685115
650812,537.0,331.0,14.0,7.32116209511656
649046,2349.0,748.0,165.0,12.590436530424697
625099,11.0,778.0,151.0,3.8696674436263176
637542,1904.0,164.0,74.0,9.574984290712395
640018,1904.0,195.0,186.0,-6.88060177469592
640740,2400.0,85.0,160.0,12.41923677356369
637194,3520.0,2764.0,158.0,1.7853395017384923
646093,161.0,555.0,13.0,-1.6821973930583876
637913,2764.0,341.0,76.0,24.0905809816669
634519,15.0,161.0,11.0,-10.00110010143632
623924,778.0,2558.0,149.0,0.0231624263249208
640202,15.0,150.0,186.0,12.6609202186263
625275,85.0,4169.0,151.0,-13.9182464063737
648164,466.0,788.0,116.0,2.765719919166885
645859,1347.0,778.0,61.0,7.325875256583704
623728,3753.0,150.0,149.0,19.27041209362629
645352,3520.0,555.0,60.0,4.34848325656631
638937,85.0,341.0,185.0,6.916915843626301
634460,2400.0,2268.0,11.0,0.29777707141169
649972,331.0,2268.0,105.0,2.4754989679247004
645578,4170.0,537.0,61.0,-2.846249498635516
629739,4171.0,331.0,55.0,9.271006067154069
650183,3931.0,161.0,105.0,3.255519898563665
636705,150.0,68.0,158.0,-11.241732906373691
644963,331.0,161.0,60.0,-0.0958377239146678
638074,4171.0,161.0,76.0,4.59430023568966
639226,537.0,778.0,159.0,1.5179366069416131
622111,4171.0,1904.0,106.0,10.303248636090542
623042,555.0,195.0,107.0,12.552818815247113
634045,1337.0,341.0,11.0,8.259242954080598
628603,778.0,2558.0,153.0,-6.79497640492508
627258,11.0,788.0,152.0,1.3938309591588158
642911,4171.0,2764.0,102.0,17.2605051576166
636576,85.0,537.0,157.0,-3.74844540637368
645406,1337.0,537.0,61.0,-3.7697158930583794
650890,1904.0,68.0,14.0,-0.0183070142075793
631991,780.0,161.0,8.0,9.983059415712397
638497,2764.0,2268.0,185.0,7.52253529382539
629950,141.0,2399.0,55.0,-1.4515399025598006
633139,4170.0,1884.0,156.0,-1.6104300811746148
631893,4170.0,555.0,8.0,6.855955593626315
639963,4171.0,164.0,186.0,13.1614925756327
649995,4170.0,537.0,105.0,2.9225920627964173
630344,466.0,788.0,155.0,2.09640980666689
641779,4170.0,748.0,110.0,1.2202367309122215
630428,4171.0,2558.0,155.0,1.5938817871851123
623253,537.0,2558.0,107.0,4.546499845116572
631933,537.0,341.0,8.0,7.38167830830669
641865,1904.0,2558.0,110.0,5.409920396629712
651086,47.0,555.0,14.0,6.541934028791198
640626,748.0,466.0,160.0,5.919759815810215
640714,2349.0,2399.0,160.0,-1.0248522680583725
637111,15.0,2764.0,158.0,18.1686533569416
639278,780.0,2399.0,159.0,3.4938939701165603
631940,537.0,331.0,8.0,12.1496308083067
639490,15.0,780.0,159.0,2.538290523563667
623914,1904.0,466.0,149.0,14.1977686554247
643648,3931.0,2399.0,113.0,-1.4392122643103389
639361,1584.0,3753.0,159.0,3.447140321411684
638837,2400.0,2558.0,185.0,27.594003051006705
625010,4171.0,47.0,151.0,8.10390553261656
622689,4171.0,466.0,148.0,17.2237085221913
634361,748.0,195.0,11.0,0.2642083214116897
638303,1347.0,537.0,76.0,-2.4946174589488
649895,161.0,341.0,105.0,7.805774064662215
636657,72.0,2558.0,158.0,8.94315059968513
637430,4170.0,341.0,74.0,1.04224703261659
623044,555.0,2399.0,107.0,3.5435130407123925
628606,778.0,2268.0,153.0,0.819681781084675
630307,3753.0,161.0,155.0,7.716173698862407
646222,537.0,150.0,13.0,3.9954850128940063
639446,141.0,164.0,159.0,-0.9915160735324476
633428,1347.0,195.0,156.0,-4.23471822367506
644342,47.0,2764.0,163.0,7.645356896747989
646223,537.0,2764.0,13.0,12.350194446411695
639000,555.0,150.0,159.0,15.848524219695
634453,2399.0,68.0,11.0,-0.0275906221202892
638988,3520.0,537.0,185.0,9.378825289176785
639199,4170.0,11.0,159.0,2.66105721896403
625139,3931.0,778.0,151.0,3.46263648194162
643444,4170.0,161.0,113.0,-0.6129801876236729
650935,11.0,780.0,14.0,3.28394671862632
639125,3753.0,68.0,159.0,8.84022923579241
638524,3753.0,150.0,185.0,9.456960629654075
649941,164.0,537.0,105.0,6.32072373040262
641066,3753.0,72.0,59.0,15.050532448862402
621988,3753.0,68.0,106.0,23.3319775583067
648123,3753.0,150.0,116.0,18.3072727283103
644327,15.0,466.0,163.0,4.50309435331027
628329,72.0,2268.0,153.0,0.1901854746851099
649880,2764.0,72.0,105.0,8.620134816051207
650011,4170.0,47.0,105.0,8.56765923882493
636443,2349.0,150.0,157.0,5.727480843626299
640570,780.0,72.0,160.0,10.890227063455596
636756,164.0,555.0,158.0,27.4669254470988
649110,1347.0,778.0,165.0,-2.2115516430583724
644923,164.0,788.0,60.0,2.74874109665872
637422,331.0,195.0,74.0,7.093508002879718
638641,537.0,780.0,185.0,11.096455851676795
631393,3520.0,778.0,57.0,-1.5682610180583798
646421,2399.0,195.0,13.0,12.131573894449904
631799,2764.0,195.0,8.0,4.136087985792421
630530,11.0,2558.0,155.0,2.1289700241445377
630201,555.0,778.0,155.0,0.6316871069416288
638105,780.0,2764.0,76.0,6.34961007209881
639559,2981.0,85.0,159.0,-3.18639123932463
627139,537.0,788.0,152.0,0.161430687796417
628601,1904.0,68.0,153.0,-0.1671707642075777
638131,1904.0,195.0,76.0,12.660864725293408
648775,164.0,537.0,165.0,5.429763567143403
646531,85.0,164.0,13.0,-13.374875406373697
646080,150.0,68.0,13.0,6.49908236079241
623346,778.0,195.0,107.0,12.141810968626306
638583,331.0,788.0,185.0,-0.2791341785883094
628705,2349.0,780.0,153.0,4.74313612227468
645617,4171.0,72.0,61.0,7.31625095039399
621884,1337.0,780.0,106.0,3.46172673579242
644398,2981.0,2399.0,163.0,1.801650853325912
648419,2349.0,331.0,116.0,10.894792689560106
637591,11.0,3753.0,74.0,3.515338968626325
648881,4171.0,331.0,165.0,7.23958084841631
630053,2981.0,2399.0,55.0,-1.43036623932463
628307,555.0,68.0,153.0,6.90466205830669
645740,1584.0,2558.0,61.0,0.57491205830669
622905,1347.0,341.0,148.0,1.8633984576144844
638532,3753.0,537.0,185.0,11.5559364464117
640466,331.0,555.0,160.0,12.0019869764488
645055,4171.0,2981.0,60.0,9.630193658433944
633103,466.0,2558.0,156.0,14.861496370980053
641583,555.0,2268.0,110.0,-0.132908553588312
646469,1347.0,3753.0,13.0,-6.352695085823223
629538,788.0,195.0,55.0,2.231529085015626
632232,47.0,2399.0,8.0,-1.4762422753148898
640121,2349.0,161.0,186.0,8.495281819778198
637121,15.0,1904.0,158.0,17.4909102356897
641130,331.0,150.0,59.0,21.9601118636594
642088,47.0,466.0,110.0,6.987634771747988
633458,47.0,150.0,156.0,8.1913909410512
632052,11.0,341.0,8.0,3.618857718626303
623551,47.0,778.0,107.0,1.8840142319416224
639298,1904.0,778.0,159.0,3.10571523194161
641737,466.0,537.0,110.0,6.02186941394881
628809,47.0,537.0,153.0,14.2141456283103
635855,1347.0,150.0,75.0,-5.43554955894879
625234,15.0,161.0,151.0,-7.240919565378013
631160,11.0,164.0,57.0,3.4983543436263247
640776,1347.0,1904.0,160.0,7.352842803551208
641201,4171.0,2268.0,59.0,1.3871853971175656
636508,1347.0,2764.0,157.0,-3.5688236828566
648832,4170.0,195.0,165.0,6.2435058436263
623714,161.0,788.0,149.0,-0.3643889997036807
651059,1347.0,780.0,14.0,-2.206585815378012
637250,555.0,150.0,74.0,23.6554071206412
644139,1904.0,2399.0,163.0,12.430898637894
630377,4170.0,788.0,155.0,-2.6800278628148875
641729,466.0,788.0,110.0,0.949050224685023
630359,331.0,72.0,155.0,13.731719731666896
623150,3753.0,164.0,107.0,9.890695231941605
636360,748.0,341.0,157.0,2.33670447529342
646561,2981.0,748.0,13.0,8.813613655424698
635403,1337.0,2558.0,75.0,10.10427986068967
639252,4171.0,1584.0,159.0,0.6494547735636594
637517,780.0,2558.0,74.0,-0.7834214753872643
646062,1884.0,331.0,13.0,-4.664697906373697
643327,150.0,2764.0,113.0,4.83533034362632
641115,466.0,4169.0,59.0,-3.12489124343368
628493,4170.0,4171.0,153.0,0.9301851466297202
639953,4171.0,2558.0,186.0,6.287205662185111
624974,537.0,780.0,151.0,2.99857001658059
648919,1904.0,555.0,165.0,8.245231059621993
629508,1337.0,2764.0,55.0,-0.465399518058379
640135,2399.0,341.0,186.0,4.156955131566327
646147,164.0,68.0,13.0,5.019802360792419
635714,748.0,161.0,75.0,4.49749876067537
622299,2400.0,85.0,106.0,12.593687844695
634476,141.0,150.0,11.0,9.319517051324906
635905,47.0,195.0,75.0,9.972657697098812
622285,2400.0,788.0,106.0,7.599644821411688
632027,778.0,68.0,8.0,3.895548485792444
629788,1904.0,466.0,55.0,5.55007008424799
632029,748.0,72.0,8.0,3.9619969071950094
643630,3931.0,555.0,113.0,-4.60082329591942
625103,1584.0,555.0,151.0,16.8470071106897
631840,3753.0,2400.0,8.0,0.6654383569416278
645437,1884.0,150.0,61.0,2.3953608436263
644305,1347.0,3753.0,163.0,-1.7484876014363402
640601,1904.0,195.0,160.0,7.1059378622038505
631153,11.0,341.0,57.0,9.936015468626303
644221,3931.0,3753.0,163.0,-0.136498823993281
636049,555.0,4169.0,157.0,0.8315161138249124
634181,466.0,2558.0,11.0,25.5066882559122
643063,3931.0,778.0,102.0,5.87548985694162
623792,331.0,161.0,149.0,4.456684787434426
632047,748.0,2400.0,8.0,6.0290103171434
625236,15.0,164.0,151.0,15.9441961485637
638201,1584.0,195.0,76.0,7.11307209362633
644919,164.0,555.0,60.0,0.6675308436262997
638355,85.0,788.0,76.0,0.5343752826165737
628633,11.0,555.0,153.0,-2.458097281373696
650126,748.0,331.0,105.0,16.4080594734163
641692,3753.0,161.0,110.0,10.512048754654083
631969,4171.0,1584.0,8.0,13.2562903160512
637861,1337.0,85.0,76.0,-0.0025862680583794
637736,15.0,164.0,74.0,13.5310062356897
634177,164.0,2399.0,11.0,6.77747919341222
639012,1337.0,150.0,159.0,2.11907461382494
639440,141.0,788.0,159.0,1.0651596964116794
644185,11.0,537.0,163.0,3.47646871862631
634410,3931.0,341.0,11.0,6.86934889674799
639417,2399.0,195.0,159.0,7.09621607222891
649203,3520.0,2268.0,165.0,3.90073475029642
638454,788.0,2558.0,185.0,1.5636860760654705
629606,3753.0,161.0,55.0,5.927860067154075
640824,85.0,341.0,160.0,8.023101237203885
644055,537.0,2558.0,163.0,3.1615010583067127
630705,47.0,537.0,155.0,9.078659620488494
628415,3753.0,537.0,153.0,7.198999478310275
622785,11.0,2268.0,148.0,-0.3781748634049292
639771,1884.0,788.0,186.0,-0.1542985370831125
622344,15.0,150.0,106.0,17.2183408569416
641018,1884.0,3753.0,59.0,0.3418014686263004
639332,748.0,68.0,159.0,9.901980987203874
634363,748.0,778.0,11.0,6.61087146001562
648760,3753.0,2400.0,165.0,0.3463872003939807
630305,3753.0,2268.0,155.0,4.00081957141169
648107,161.0,2558.0,116.0,11.059842913948806
622372,47.0,537.0,106.0,11.0321213951145
641033,150.0,2764.0,59.0,17.987843380912203
631833,3753.0,780.0,8.0,-2.129577268058371
631978,4171.0,85.0,8.0,-3.1108833930583777
644382,2981.0,341.0,163.0,9.2963339451759
650233,2400.0,537.0,105.0,4.69771273568966
623659,788.0,341.0,149.0,2.2530080660511684
629603,3753.0,2764.0,55.0,4.595969874910371
634324,1904.0,2268.0,11.0,4.348229696411682
623291,4171.0,3931.0,107.0,6.24381396862631
634231,4170.0,1904.0,11.0,6.4533510936263045
643233,2981.0,85.0,102.0,-14.6737297680584
641132,331.0,2268.0,59.0,2.976509416963088
646315,748.0,555.0,13.0,7.291170941051197
648248,4171.0,2558.0,116.0,6.481595125296416
644165,748.0,780.0,163.0,3.770099960015615
632174,1347.0,555.0,8.0,1.05870449548849
638005,331.0,161.0,76.0,3.46417239856367
645681,1904.0,537.0,61.0,-3.0746353930583803
641749,331.0,2764.0,110.0,16.0095952201166
642928,4171.0,2349.0,102.0,9.699756769043413
637574,748.0,537.0,74.0,1.8602001921434064
628370,150.0,2764.0,153.0,8.024157412793421
650673,2764.0,68.0,14.0,8.16799670408058
622752,778.0,2268.0,148.0,6.977392127879719
621865,555.0,2268.0,106.0,6.798657887796415
636882,4171.0,3931.0,158.0,-7.4494060313737
640850,2981.0,2268.0,160.0,-1.4120604413019826
622374,47.0,195.0,106.0,2.607030271747988
622806,1584.0,161.0,148.0,3.30432419612632
648394,3931.0,2764.0,116.0,6.94511980962199
645030,4171.0,2268.0,60.0,-1.6655149878148874
630658,1347.0,2764.0,155.0,4.903224084617571
651002,2399.0,2558.0,14.0,-1.14726769037801
650980,3931.0,2399.0,14.0,6.2923485076759
636491,141.0,3753.0,157.0,-4.722883531373671
630606,2349.0,2399.0,155.0,6.726910224685128
638893,1347.0,85.0,185.0,-5.68135666805838
628867,3520.0,161.0,153.0,14.718815559774695
627133,4170.0,2981.0,152.0,-1.142385852882433
640429,3753.0,68.0,160.0,4.8370870936263
650667,2764.0,2558.0,14.0,2.1955369783102725
641434,1347.0,195.0,59.0,1.6491467735636576
641204,4171.0,3753.0,59.0,1.160820676467539
634434,2349.0,2268.0,11.0,1.3153399464116848
622216,1584.0,555.0,106.0,2.51989701862632
634370,11.0,341.0,11.0,6.6546483436263255
632270,2981.0,780.0,8.0,5.419259738967543
642026,141.0,3753.0,110.0,3.4087152186263063
635618,537.0,780.0,75.0,2.541986441051207
636658,72.0,2268.0,158.0,6.34917044641169
640444,164.0,195.0,160.0,6.676064593626303
646446,141.0,2764.0,13.0,7.488375157574915
623277,4171.0,4169.0,107.0,-5.3854620268343805
631276,1347.0,2558.0,57.0,-9.374557683948796
632098,3931.0,3753.0,8.0,-2.63753741498439
639128,164.0,72.0,159.0,-2.06059430358832
627359,141.0,555.0,152.0,0.063263593626321
630370,331.0,2399.0,155.0,7.4251819888249475
637810,3520.0,555.0,74.0,-53.4089715589488
630851,341.0,2268.0,57.0,7.01321719641169
640215,15.0,748.0,186.0,-0.6273263011375948
646152,466.0,788.0,13.0,-0.79197217858832
630898,2764.0,2268.0,57.0,-0.53491830358831
637578,748.0,778.0,74.0,-1.2122815607615092
646311,778.0,4169.0,13.0,1.814838769125762
623257,537.0,2764.0,107.0,10.941421656566302
645059,780.0,2558.0,60.0,2.9601084614767803
629617,3753.0,2399.0,55.0,10.001521418825394
640052,748.0,85.0,186.0,2.1588526819416223
648252,4171.0,150.0,116.0,5.383639103212397
629879,3931.0,331.0,55.0,2.2557217319416227
627339,2399.0,195.0,152.0,12.6581133781799
641137,331.0,2399.0,59.0,1.1632960714116851
632068,11.0,2399.0,8.0,2.8542340936263098
629957,1347.0,2764.0,55.0,-7.85687664305837
639013,1337.0,2764.0,159.0,2.1527539686263
628559,4171.0,15.0,153.0,4.73356491218512
650162,1584.0,2268.0,105.0,2.9096314872038644
637268,1337.0,466.0,74.0,3.562846849685125
627308,3931.0,780.0,152.0,-5.50271366393633
642759,2268.0,2558.0,102.0,6.7626598484163
633460,47.0,2268.0,156.0,3.4616718398976225
644878,4169.0,2558.0,60.0,-0.2122017680583779
624115,15.0,748.0,149.0,5.090734377879715
645784,2349.0,2764.0,61.0,9.581523816051202
642810,164.0,161.0,102.0,7.82139797271012
639843,3753.0,2399.0,186.0,-2.70069328137368
641416,141.0,778.0,59.0,-9.27034028137369
649166,85.0,331.0,165.0,5.1130297162912
648593,3520.0,2399.0,116.0,2.94310069477819
638973,2981.0,778.0,185.0,-1.54419457353245
641947,1584.0,780.0,110.0,-5.413984331373677
629931,2400.0,85.0,55.0,-10.393131018058384
