,drug_row,drug_col,cell_line_name,synergy_hsa
628394,161.0,150.0,153.0,4.14514938567537
650660,150.0,2268.0,14.0,-6.146849494114623
634126,161.0,2558.0,11.0,0.9378604199747111
631780,1884.0,778.0,8.0,6.449721834617583
650328,85.0,4169.0,105.0,-5.03559753137368
636807,4170.0,72.0,158.0,8.244079345116592
648893,4171.0,2400.0,165.0,1.4140628622038505
645741,1584.0,341.0,61.0,1.8759507186263085
648061,788.0,2399.0,116.0,2.1671353706411924
631080,4171.0,68.0,57.0,9.372657200393984
628539,4171.0,4169.0,153.0,-11.063447901558105
636266,537.0,2268.0,157.0,2.214758321411685
632128,2349.0,85.0,8.0,-0.5461452680583775
634119,2764.0,68.0,11.0,5.0730170936263
638851,2400.0,778.0,185.0,3.2244327319416213
631354,68.0,2558.0,57.0,8.448601059621993
628798,47.0,2558.0,153.0,5.293457299685118
640857,2981.0,780.0,160.0,0.7567179410512045
631035,537.0,788.0,57.0,0.671688384152619
645693,778.0,4169.0,61.0,-6.92932140700841
631185,1584.0,195.0,57.0,0.0058264686263022
645459,150.0,195.0,61.0,2.18544332141169
622015,466.0,4169.0,106.0,7.193568297274682
645853,1347.0,466.0,61.0,-1.1098576839487992
623557,85.0,2558.0,107.0,10.790490186233162
638464,1884.0,555.0,185.0,3.945198051467551
621978,3753.0,537.0,106.0,22.2959545097289
634401,1584.0,780.0,11.0,-2.0004110313736705
646450,141.0,164.0,13.0,5.959265218626319
649840,788.0,2558.0,105.0,4.50082815792678
645101,778.0,2399.0,60.0,1.924623093626331
643522,780.0,555.0,113.0,-1.8318741548834403
640512,4170.0,47.0,160.0,2.70542042329242
643638,3931.0,3753.0,113.0,-6.487034111867286
629748,4171.0,3931.0,55.0,-4.728222887796145
636443,2349.0,150.0,157.0,5.727480843626299
643368,3753.0,161.0,113.0,12.62939779818969
644979,4170.0,161.0,60.0,-0.5789604628209285
649818,1337.0,161.0,105.0,8.055116087541194
648426,2349.0,2399.0,116.0,1.5867907502964205
642023,141.0,2764.0,110.0,2.3509033436263
623800,4170.0,2558.0,149.0,-0.6861737813736932
628635,11.0,341.0,153.0,2.277791218626308
636708,2764.0,341.0,158.0,30.283679870074906
632132,2399.0,2268.0,8.0,1.2426514047450237
645536,466.0,2764.0,61.0,13.122631551006702
634066,341.0,72.0,11.0,9.338041747274684
641784,4170.0,2399.0,110.0,-0.2880827813736664
648955,748.0,2268.0,165.0,-0.827119312203579
637713,1347.0,2268.0,74.0,7.109078933698127
650777,4170.0,3753.0,14.0,0.0703817357924202
633420,1347.0,2268.0,156.0,-3.16756584867507
649990,4170.0,161.0,105.0,8.6809297613624
630458,4171.0,68.0,155.0,6.6883802186263
623587,2981.0,164.0,107.0,5.194606470293873
625060,778.0,68.0,151.0,6.737758343626321
643417,466.0,2399.0,113.0,15.2349048350156
637154,85.0,4169.0,158.0,4.005278515825915
639950,4171.0,555.0,186.0,15.3763854506327
637626,3931.0,788.0,74.0,1.2674292804246905
640685,3931.0,3753.0,160.0,-0.7345747680583723
625011,4171.0,85.0,151.0,1.6970029585041135
648089,150.0,195.0,116.0,6.10823014341221
646494,15.0,780.0,13.0,6.479053316051208
638297,1347.0,2268.0,76.0,5.971468264948127
623133,161.0,2764.0,107.0,16.4092490731754
635581,4170.0,161.0,75.0,1.86277988652408
645000,4170.0,47.0,60.0,3.2892105936263207
627438,47.0,85.0,152.0,5.3234761069416106
650134,748.0,85.0,105.0,7.43321210694162
630525,748.0,2399.0,155.0,0.8185291415805975
648034,1337.0,466.0,116.0,7.638924418825392
651154,3520.0,2764.0,14.0,2.5481626066668825
630026,85.0,780.0,55.0,18.945233179563804
645401,1337.0,161.0,61.0,5.891910903791199
629952,1347.0,555.0,55.0,-6.6593038514363325
635823,2400.0,331.0,75.0,15.110431059622
638314,15.0,788.0,76.0,-0.7039498035883116
633347,3931.0,748.0,156.0,7.0393093238624
639720,555.0,788.0,186.0,1.2214285996851149
645276,15.0,161.0,60.0,-12.1576094764363
641005,788.0,4169.0,59.0,1.613362066051208
632982,1337.0,748.0,156.0,1.582422034152613
648590,3520.0,1904.0,116.0,-2.5839554173855097
634207,331.0,195.0,11.0,0.0878866964116851
645872,15.0,164.0,61.0,16.131338969695
644378,68.0,2268.0,163.0,1.1867826761594145
637317,150.0,72.0,74.0,8.14212941280408
645491,3753.0,341.0,61.0,11.16200968779641
650227,2400.0,2764.0,105.0,4.220569606941623
641136,331.0,778.0,59.0,1.4815216204884902
631856,164.0,780.0,8.0,6.8631150671434
650685,161.0,2268.0,14.0,5.66943394641169
648527,47.0,195.0,116.0,4.74339428521012
633504,2981.0,161.0,156.0,7.16471571001561
633503,2981.0,2268.0,156.0,-4.778182152289878
630631,2400.0,2399.0,155.0,7.7099894191669
622172,778.0,2399.0,106.0,13.6285021264174
623503,1347.0,3753.0,107.0,2.80210614511449
623531,15.0,778.0,107.0,7.390066931941617
648862,537.0,195.0,165.0,6.82116361079242
640282,3520.0,2558.0,186.0,0.7787636315837
637454,4170.0,2400.0,74.0,-3.7418216563736726
624190,3520.0,466.0,149.0,3.872490709309425
642992,748.0,2268.0,102.0,-1.8360445445753089
622397,85.0,2399.0,106.0,15.8818324121851
640698,2349.0,2558.0,160.0,-2.301149143058376
622995,2981.0,164.0,148.0,9.22583317318968
640453,466.0,150.0,160.0,7.429792799703889
648037,1337.0,780.0,116.0,0.6038253704884935
630311,3753.0,537.0,155.0,6.16935855962199
632150,2400.0,1904.0,8.0,8.504442812796416
640192,1347.0,195.0,186.0,1.1634647253040784
629840,11.0,537.0,55.0,2.6365613436263207
639578,3520.0,85.0,159.0,1.18654728219501
645656,780.0,150.0,61.0,4.34310848720385
623135,161.0,4169.0,107.0,-2.49070177469593
641809,537.0,68.0,110.0,13.5260917357924
622456,1337.0,341.0,148.0,9.300191516580584
625146,2349.0,788.0,151.0,5.42418741218512
627428,47.0,164.0,152.0,20.1946279734163
628569,780.0,788.0,153.0,7.329982881566323
644082,4171.0,164.0,163.0,8.98809522011657
646515,47.0,195.0,13.0,7.41805912529642
649037,2349.0,161.0,165.0,8.646290756566312
625063,748.0,2558.0,151.0,8.238618442143416
637619,1584.0,778.0,74.0,0.2760872820550497
640117,2349.0,788.0,186.0,-0.6037918184535801
640816,47.0,1904.0,160.0,9.35674551313272
637304,1884.0,161.0,74.0,3.0635102889488097
646058,1884.0,161.0,13.0,-0.0732017278824248
638007,331.0,778.0,76.0,-0.8435941430583698
634542,47.0,466.0,11.0,6.246586326065479
623899,780.0,2399.0,149.0,0.8273449377964257
640298,3520.0,2399.0,186.0,1.058880353310273
625247,47.0,555.0,151.0,4.380922738506728
648149,164.0,2764.0,116.0,4.48183506841221
645825,141.0,341.0,61.0,1.9430254888249148
623704,2764.0,2399.0,149.0,6.44274253718512
645337,2981.0,2764.0,60.0,-2.9822147434162973
639024,1337.0,778.0,159.0,-3.166321643058385
634491,141.0,85.0,11.0,0.4293363315464247
649979,4170.0,555.0,105.0,6.32320185694161
645544,466.0,195.0,61.0,1.1116871252964209
629687,4170.0,537.0,55.0,4.448694676324926
650196,2349.0,555.0,105.0,3.5614941819416224
636769,164.0,195.0,158.0,5.47213754416689
644974,4170.0,1884.0,60.0,0.2125109936263199
638165,748.0,85.0,76.0,7.2676831910512
639334,11.0,2558.0,159.0,3.431979434158817
622102,4171.0,4169.0,106.0,7.876833171411694
623035,555.0,2558.0,107.0,-5.686107065378008
634073,788.0,341.0,11.0,5.11739719105121
628567,780.0,2558.0,153.0,-2.42490196713466
627238,748.0,150.0,152.0,2.5677605076758976
642937,4171.0,2981.0,102.0,20.4159114559539
636627,555.0,341.0,158.0,14.6755840371851
645385,555.0,788.0,61.0,8.442882385675377
650897,778.0,195.0,14.0,16.149030843626306
632001,1904.0,2558.0,8.0,9.773777426006715
638591,331.0,2399.0,185.0,4.06839398568966
629901,2349.0,195.0,55.0,7.78195475656633
633170,537.0,555.0,156.0,7.168810002879712
631908,4170.0,331.0,8.0,8.7366895936263
640065,11.0,331.0,186.0,1.3847858436263252
650002,4170.0,11.0,105.0,7.212233106941611
630305,3753.0,2268.0,155.0,4.00081957141169
641819,4171.0,2268.0,110.0,3.995710780935112
630389,4170.0,4171.0,155.0,-3.047265781373695
623232,4170.0,780.0,107.0,-4.82912778137368
631941,537.0,780.0,8.0,1.8644759886594104
641911,748.0,2400.0,110.0,10.193740845116595
651086,47.0,555.0,14.0,6.541934028791198
640705,2349.0,164.0,160.0,1.303944606941608
640789,15.0,3753.0,160.0,3.722865263132719
637180,2981.0,331.0,158.0,-2.3877914149843824
639392,3931.0,85.0,159.0,-0.9478427889363412
631949,4171.0,2558.0,8.0,6.078475733430585
639750,72.0,2268.0,186.0,-1.8989137509535745
623890,780.0,788.0,149.0,0.1985810714115885
643658,2349.0,164.0,113.0,4.89258786386449
639475,1347.0,2399.0,159.0,4.174704926324913
638925,47.0,331.0,185.0,7.616965569778189
624970,537.0,2268.0,151.0,2.2128755002964224
622683,4171.0,2764.0,148.0,21.5691119752934
634385,11.0,748.0,11.0,2.49654959362632
638390,2981.0,778.0,76.0,-6.780138018058391
649899,161.0,2268.0,105.0,7.50630793891168
636713,2764.0,68.0,158.0,2.265938968626325
637507,4171.0,141.0,74.0,6.66548898896755
623037,555.0,788.0,107.0,0.4485433214116897
628572,780.0,2268.0,153.0,-0.4099028279011818
630261,1884.0,2399.0,155.0,3.0885554232924486
646186,4170.0,1884.0,13.0,1.44711390379119
639565,3520.0,2764.0,159.0,9.06327388156631
633445,15.0,331.0,156.0,8.757170362203851
644362,85.0,150.0,163.0,-0.3450913892075789
646188,4170.0,2764.0,13.0,6.552530843412213
639087,4169.0,2268.0,159.0,0.164540875296422
634484,141.0,537.0,11.0,0.7454440714116897
639073,150.0,195.0,159.0,12.1690118290806
639306,778.0,2268.0,159.0,-0.9125225563736792
625109,1584.0,2268.0,151.0,1.7137583214116898
643467,4170.0,68.0,113.0,2.3777964186263265
651139,2981.0,466.0,14.0,3.1123689005481
639221,537.0,4169.0,159.0,-5.06304169867507
638619,4170.0,2349.0,185.0,4.750502093626309
649951,466.0,788.0,105.0,2.287815190379717
641134,331.0,161.0,59.0,7.233898457614494
621981,3753.0,1904.0,106.0,27.8015183752964
648273,4171.0,141.0,116.0,3.091539231941623
644345,47.0,3753.0,163.0,15.1932447825299
627487,3520.0,2764.0,152.0,5.2385234484163
649882,2764.0,341.0,105.0,19.0964872841526
650015,4170.0,3520.0,105.0,3.453214863824915
636499,141.0,778.0,157.0,-3.383231512083108
640651,11.0,195.0,160.0,0.8640333436262987
636822,4170.0,4171.0,158.0,2.089307981666885
649099,1347.0,2764.0,165.0,-1.80062769037801
644944,466.0,4169.0,60.0,2.6043887040806
637500,4171.0,748.0,74.0,2.658614447098812
638732,748.0,788.0,185.0,1.3943885441668826
631718,555.0,2764.0,8.0,8.279755738824923
646389,3931.0,537.0,13.0,5.803100434621992
631811,161.0,150.0,8.0,0.5243407014488022
630489,1904.0,466.0,155.0,9.535456155424692
630041,2981.0,2268.0,55.0,-4.334489956174613
638195,1584.0,3753.0,76.0,5.70594284362633
639825,3753.0,2558.0,186.0,-6.414416531373695
627102,4170.0,341.0,152.0,2.603661282616584
628564,4171.0,3520.0,153.0,11.931614030424694
638220,3931.0,780.0,76.0,4.88358699564119
648767,164.0,341.0,165.0,13.3517753484163
646506,47.0,2764.0,13.0,10.478773396747997
646046,788.0,4169.0,13.0,1.427798351676779
623331,1904.0,466.0,107.0,13.0596773722747
638672,4171.0,2399.0,185.0,4.850225665712394
628656,1584.0,788.0,153.0,1.3427113436263214
645589,4170.0,2399.0,61.0,7.629539933306688
621879,1337.0,3753.0,106.0,12.380577723416302
644415,3520.0,778.0,163.0,5.524203481941623
648405,3931.0,778.0,116.0,3.72694960694162
637671,2400.0,341.0,74.0,-0.0828110180583798
648870,4171.0,341.0,165.0,9.63836935029343
630009,47.0,748.0,55.0,2.426148070457866
627462,2981.0,555.0,152.0,3.5031748826759017
645712,748.0,195.0,61.0,2.42111247093058
622905,1347.0,341.0,148.0,1.8633984576144844
638627,4170.0,68.0,185.0,3.082612093626328
640552,4171.0,1904.0,160.0,21.49364537717693
645050,4171.0,1347.0,60.0,-1.5174910313736791
633136,4170.0,2558.0,156.0,0.5633604076165588
641628,1884.0,555.0,110.0,3.42008384841632
646435,2400.0,780.0,13.0,7.755034898563673
628863,3520.0,788.0,153.0,4.540674381566317
632262,2981.0,2764.0,8.0,15.727204363967576
640223,47.0,2764.0,186.0,3.07139498850672
637189,3520.0,555.0,158.0,0.4981396641767797
641183,537.0,2268.0,59.0,2.4147114686263187
642129,2981.0,3753.0,110.0,15.3074053160512
633474,85.0,555.0,156.0,-2.6656085313737
632063,11.0,780.0,8.0,1.883817718626305
623529,15.0,195.0,107.0,-1.5868888684336773
639417,2399.0,195.0,159.0,7.09621607222891
641772,4170.0,331.0,110.0,1.974256157616579
628749,141.0,537.0,153.0,2.618440319066316
635915,85.0,788.0,75.0,-0.0296573528824375
625210,1347.0,788.0,151.0,1.999474187796421
631180,1584.0,164.0,57.0,6.1714949686263205
640847,2981.0,788.0,160.0,-1.66529952531489
641248,1904.0,341.0,59.0,14.358847295930598
636558,47.0,1904.0,157.0,0.4583242076144962
648825,4170.0,3753.0,165.0,8.14246959362632
623690,150.0,341.0,149.0,18.6867549054247
651056,1347.0,466.0,14.0,-6.69301294201151
637325,150.0,2399.0,74.0,5.35251055132494
644151,748.0,555.0,163.0,-2.396107774706564
630341,466.0,72.0,155.0,6.75617734841631
641763,4170.0,1884.0,110.0,2.278898088824931
630322,3753.0,3520.0,155.0,8.08029843779643
623127,161.0,555.0,107.0,5.55077959511656
636423,3931.0,150.0,157.0,9.3703928171434
646534,85.0,537.0,13.0,-3.42615503137368
635441,1884.0,555.0,75.0,7.4113983160512
639364,1584.0,331.0,159.0,2.0413775936263074
637590,11.0,161.0,74.0,-3.4717142813736768
646025,1337.0,780.0,13.0,3.696192332614492
643347,161.0,72.0,113.0,10.979665787804086
641169,4170.0,1347.0,59.0,-9.684147906373678
628435,164.0,4169.0,153.0,-10.343204228347387
640053,748.0,68.0,186.0,4.14900910029343
624937,4170.0,161.0,151.0,8.120022093626321
649872,150.0,341.0,105.0,9.7338155708067
628832,85.0,195.0,153.0,7.9975489662912
640236,47.0,2399.0,186.0,-3.100649103252016
646111,3753.0,150.0,13.0,12.971388495806703
635749,1584.0,341.0,75.0,4.696709843626309
622299,2400.0,85.0,106.0,12.593687844695
634509,1347.0,748.0,11.0,-2.791141639310334
635966,3520.0,780.0,75.0,6.56646236396755
622284,2400.0,341.0,106.0,15.4584819886594
632036,748.0,4169.0,8.0,3.83961652174799
629740,4171.0,537.0,55.0,6.396908507675907
632038,748.0,164.0,8.0,6.1333819782124
643644,3931.0,195.0,113.0,2.803327940679885
625066,748.0,150.0,151.0,6.74658022011656
631847,164.0,341.0,8.0,8.015281612203863
645418,341.0,2558.0,61.0,-52.7438853360512
644327,15.0,466.0,163.0,4.50309435331027
640684,3931.0,161.0,160.0,0.2807377319416242
631171,1584.0,555.0,57.0,-2.7927266563736994
644240,2349.0,161.0,163.0,6.440135407529881
636111,1884.0,2399.0,157.0,0.6027977186263079
634213,4170.0,72.0,11.0,0.2206513436263075
643086,2399.0,72.0,102.0,5.644091623189659
623769,466.0,788.0,149.0,-1.2643726785884126
632058,11.0,3753.0,8.0,-7.2602129063737
625212,1347.0,2764.0,151.0,-1.313473898323225
638286,141.0,1904.0,76.0,12.380268793453894
644940,466.0,788.0,60.0,2.060819571411588
638435,1337.0,466.0,185.0,19.0497311345988
628596,1904.0,780.0,153.0,2.5979145037912
650131,748.0,778.0,105.0,10.264821481941617
641734,466.0,161.0,110.0,8.325688247274687
631978,4171.0,85.0,8.0,-3.1108833930583777
637953,3753.0,778.0,76.0,1.0780628569416189
637817,3520.0,161.0,74.0,0.7631511385654808
634209,331.0,2399.0,11.0,4.551761187796423
639100,161.0,2399.0,159.0,2.54249311079242
639560,3520.0,555.0,159.0,5.07872903415263
644193,1584.0,555.0,163.0,14.5577095936263
634437,2349.0,466.0,11.0,11.746294157097116
639536,68.0,2558.0,159.0,-0.2401417282520102
649189,2981.0,537.0,165.0,3.5110058484163007
638541,3753.0,85.0,185.0,-0.6745660180583716
629549,1884.0,161.0,55.0,0.0314727186263275
640972,1337.0,2558.0,59.0,7.651114849685122
644070,4171.0,1337.0,163.0,1.8990915583067125
630679,15.0,2268.0,155.0,1.66056629382539
628363,1884.0,778.0,153.0,-1.5046635237468584
622792,11.0,780.0,148.0,6.761679218626328
639896,331.0,68.0,186.0,3.4807743968094305
622345,15.0,2764.0,106.0,9.569321059621997
641094,164.0,788.0,59.0,1.24616707141168
639448,141.0,331.0,159.0,3.2287141747038524
634387,11.0,85.0,11.0,-0.5371335376236746
650997,2349.0,778.0,14.0,7.85933148194162
630260,1884.0,748.0,155.0,4.598094987916885
648087,150.0,2268.0,116.0,8.841069799685108
622371,47.0,331.0,106.0,2.93614101313272
641103,164.0,195.0,59.0,8.74960519641169
631839,3753.0,2399.0,8.0,2.3774308214116893
631988,780.0,2764.0,8.0,11.106235530424694
644398,2981.0,2399.0,163.0,1.801650853325912
650240,141.0,555.0,105.0,-2.8916288364487954
623635,1337.0,2268.0,149.0,2.982618106666896
629544,1884.0,341.0,55.0,5.52796646862632
634349,748.0,341.0,11.0,8.788885975293411
623269,4171.0,72.0,107.0,17.4566885221176
634263,537.0,68.0,11.0,7.1751733436263
643249,3520.0,778.0,102.0,2.884641256941625
641185,537.0,161.0,59.0,-0.2509499063736848
646276,780.0,2268.0,13.0,-0.1436386785883099
648235,537.0,2764.0,116.0,8.634153942143405
644177,11.0,150.0,163.0,2.5079383436263027
632194,15.0,555.0,8.0,5.002883981941622
638097,4171.0,2981.0,76.0,7.360524571411688
645647,4171.0,85.0,61.0,-9.79732101415213
641783,4170.0,2349.0,110.0,5.14954242329242
642951,780.0,778.0,102.0,-3.252811993058385
637653,2349.0,331.0,74.0,-45.662918073993296
628320,1337.0,537.0,153.0,6.183270478310282
650680,161.0,2558.0,14.0,5.57768601672419
622760,748.0,341.0,148.0,10.9136368171434
621863,555.0,150.0,106.0,6.79661646001561
636960,748.0,85.0,158.0,5.241960073189658
641003,788.0,2764.0,59.0,0.5093695385512063
622376,47.0,778.0,106.0,4.489473981941609
622809,1584.0,466.0,148.0,4.068803718626307
648385,1584.0,778.0,116.0,7.090970606941608
645029,4171.0,2764.0,60.0,1.996439173292428
630636,141.0,788.0,155.0,-1.9549005815648872
650999,2349.0,2399.0,14.0,8.021440845116569
650980,3931.0,2399.0,14.0,6.2923485076759
636542,15.0,85.0,157.0,-1.2066391430583785
630578,3931.0,164.0,155.0,7.9436058606896705
638979,3520.0,341.0,185.0,9.957355440679896
628806,47.0,164.0,153.0,19.283492484248
627095,331.0,778.0,152.0,4.524894520488497
640508,4170.0,2400.0,160.0,4.2104033436263
650675,4169.0,2558.0,14.0,-1.3618055233232202
641482,85.0,2558.0,59.0,0.5257089686263305
641251,1904.0,2764.0,59.0,14.480194469695
634468,2400.0,1904.0,11.0,9.458783388132716
622208,11.0,537.0,106.0,-0.374083781373671
634394,1584.0,2268.0,11.0,1.0278873013249294
632956,555.0,788.0,156.0,-1.73550355358831
642069,15.0,331.0,110.0,4.04706614856366
635652,4171.0,1347.0,75.0,-1.0242681177218071
636714,2268.0,2558.0,158.0,3.1052391459305904
640527,537.0,331.0,160.0,10.5570636485637
646414,2349.0,2399.0,13.0,11.334787151113495
623256,537.0,150.0,107.0,6.98355656537972
631297,15.0,341.0,57.0,19.9179868636594
632105,3931.0,1904.0,8.0,5.04545228252988
639224,537.0,780.0,159.0,3.717330912804077
627325,2349.0,331.0,152.0,6.0223841571950105
630333,164.0,331.0,155.0,9.316442567143405
637893,1884.0,537.0,76.0,-4.110381709620285
630846,72.0,2558.0,57.0,6.8781022546434
640310,555.0,2399.0,160.0,7.84997563472891
646115,3753.0,161.0,13.0,3.190859386362404
630902,2764.0,68.0,57.0,6.92230548579242
637657,2349.0,1904.0,74.0,-56.264265674367294
646274,780.0,150.0,13.0,-1.2671769416932823
623235,4170.0,778.0,107.0,-0.6143152780583949
645055,4171.0,2981.0,60.0,9.630193658433944
629565,150.0,2764.0,55.0,-2.4383877313736826
640160,141.0,341.0,186.0,5.655829593626318
650016,537.0,555.0,105.0,0.0301404994416241
629823,748.0,778.0,55.0,2.7056903569416235
627300,3931.0,2764.0,152.0,3.475379934621985
641190,537.0,2399.0,59.0,10.718319426324914
632076,1584.0,2268.0,8.0,-1.4257273035883102
629910,2399.0,2268.0,55.0,5.171987464899655
639101,161.0,68.0,159.0,5.3510652201165705
628514,537.0,72.0,153.0,5.073053819066315
650170,1584.0,195.0,105.0,-1.8744021563736777
637345,161.0,2764.0,74.0,13.5210990389488
627275,1584.0,555.0,152.0,3.842341718626321
642795,3753.0,2349.0,102.0,5.737205143165619
633475,85.0,72.0,156.0,-10.543757684620292
644892,161.0,2399.0,60.0,5.67063361220387
624071,141.0,780.0,149.0,1.2418252941668997
645757,1584.0,2399.0,61.0,4.073206968626307
642845,331.0,161.0,102.0,17.3041236415806
639967,4171.0,780.0,186.0,9.051048461063669
641461,47.0,2558.0,59.0,3.9270477565837103
649151,47.0,748.0,165.0,2.2994852988616827
648583,3520.0,161.0,116.0,11.506505582614498
639056,1884.0,164.0,159.0,0.59031224564119
641993,2399.0,72.0,110.0,5.00778105100672
629877,3931.0,164.0,55.0,4.13724021106366
