,drug_row,drug_col,cell_line_name,synergy_hsa
641863,1904.0,555.0,110.0,1.46595584511659
644133,1904.0,466.0,163.0,9.356142696411691
622560,3753.0,331.0,148.0,20.724965434622
648057,788.0,2268.0,116.0,1.0332728237661897
645074,1904.0,555.0,60.0,7.044391670930571
638490,150.0,195.0,185.0,8.22534584511656
633345,3931.0,1904.0,156.0,5.56432337064118
631134,748.0,150.0,57.0,3.9969782234163
641147,4170.0,2764.0,59.0,4.55190392632492
638696,780.0,68.0,185.0,-1.2872472813736762
623662,788.0,2268.0,149.0,-1.537393641546928
638516,161.0,778.0,185.0,4.48157360694161
631097,780.0,68.0,57.0,6.90723334511655
650055,4171.0,1584.0,105.0,-0.2239576653780226
623967,11.0,780.0,149.0,-2.801108031373681
650907,748.0,2268.0,14.0,-3.879040026583695
640511,4170.0,15.0,160.0,14.0326658436263
648402,3931.0,780.0,116.0,-2.866362893058377
634518,15.0,2268.0,11.0,2.07835269641169
627130,4170.0,47.0,152.0,6.701650272117565
651047,1347.0,2558.0,14.0,-8.250251440378008
622297,2400.0,778.0,106.0,5.2178957319416215
627019,161.0,4169.0,152.0,-1.6162768168588109
640355,1884.0,150.0,160.0,6.898458763565477
645671,1904.0,341.0,61.0,11.917240660210105
634294,4171.0,15.0,11.0,-0.4795591563737009
631308,15.0,780.0,57.0,14.4778602356897
630192,555.0,72.0,155.0,5.63233543462199
651067,15.0,2558.0,14.0,1.04046072831028
627487,3520.0,2764.0,152.0,5.2385234484163
640258,68.0,341.0,186.0,6.56547436365942
646226,537.0,161.0,13.0,11.155476761362404
649802,555.0,788.0,105.0,0.7067459263249207
623147,3753.0,2268.0,107.0,11.8280808214117
633145,4170.0,3753.0,156.0,0.4659108436263001
632013,1904.0,780.0,8.0,9.498742934621992
640561,4171.0,141.0,160.0,9.290856981941618
651032,141.0,2268.0,14.0,-4.02358437212028
636807,4170.0,72.0,158.0,8.244079345116592
636096,1884.0,788.0,157.0,-2.54843147992506
630584,3931.0,1904.0,155.0,2.38922577174799
622045,4170.0,1884.0,106.0,-0.2849720535883167
622232,1584.0,778.0,106.0,-8.127779243873688
650295,15.0,1904.0,105.0,8.314604603212398
638644,537.0,2399.0,185.0,10.324824771747997
643898,1884.0,331.0,163.0,1.5798547372038674
648920,1904.0,72.0,165.0,1.5970357316668815
640281,3520.0,555.0,186.0,1.38313738856548
645242,141.0,780.0,60.0,1.084245593626309
636367,748.0,164.0,157.0,7.6193059421434
631141,748.0,331.0,57.0,15.0801175135655
637253,555.0,4169.0,74.0,-1.53745195617461
622170,778.0,4169.0,106.0,2.5711425484950228
650178,3931.0,341.0,105.0,10.30155322831029
641669,4169.0,195.0,110.0,-9.668051437203594
636809,4170.0,341.0,158.0,7.53738599580669
645668,1904.0,555.0,61.0,3.808158172807688
650103,1904.0,85.0,105.0,9.071536631941605
645278,15.0,164.0,60.0,14.0127558569416
628651,11.0,2399.0,153.0,-5.291767406373675
650151,11.0,1904.0,105.0,8.45618224362633
641037,150.0,778.0,59.0,-7.153043058948793
622651,4170.0,141.0,148.0,5.01090798523849
636416,1584.0,748.0,157.0,6.0319488214116825
627127,4170.0,141.0,152.0,-0.8531842680583878
627332,2349.0,2399.0,152.0,1.5472973220988184
645960,3520.0,1904.0,61.0,-0.0638599149843738
644855,1884.0,778.0,60.0,4.674052881941623
648289,780.0,4169.0,116.0,-9.283117129193297
645798,2399.0,72.0,61.0,8.900776888565481
641331,1584.0,1904.0,59.0,5.01424846862633
640684,3931.0,161.0,160.0,0.2807377319416242
643488,4171.0,72.0,113.0,17.3438743681656
643825,3520.0,164.0,113.0,3.521749488864494
645912,85.0,161.0,61.0,4.091558968626329
630840,1337.0,195.0,57.0,4.314780002879712
640221,47.0,788.0,186.0,0.0238360002964199
641415,141.0,1904.0,59.0,8.206607843626315
630377,4170.0,788.0,155.0,-2.6800278628148875
639894,331.0,778.0,186.0,3.605468356941628
641787,4170.0,1347.0,110.0,-6.327255536175082
628325,1337.0,748.0,153.0,5.205790918825388
645482,161.0,2268.0,61.0,10.529588698862405
650069,780.0,72.0,105.0,15.4360213380481
650797,4170.0,47.0,14.0,-3.667591806587766
648377,1584.0,3753.0,116.0,3.886002843626321
637188,2981.0,85.0,158.0,-7.948411995345923
644156,748.0,150.0,163.0,0.7343797252934201
646227,537.0,331.0,13.0,0.006591470116559
649820,1337.0,164.0,105.0,4.088132353059423
642794,3753.0,748.0,102.0,14.2057506815663
648849,4170.0,3520.0,165.0,-0.0397538003377805
640334,72.0,195.0,160.0,7.854882006566317
624028,2349.0,1904.0,149.0,12.8369593885655
637155,85.0,161.0,158.0,5.15679798720385
641984,2349.0,331.0,110.0,8.158081226676778
630901,2764.0,2399.0,57.0,2.0883317357924494
645520,164.0,2268.0,61.0,7.835291823862407
627106,4170.0,2764.0,152.0,3.2789598214116804
641672,161.0,2558.0,110.0,11.095651427787203
651128,68.0,195.0,14.0,9.456132309621992
630059,3520.0,150.0,55.0,0.8304301569416187
648373,1584.0,150.0,116.0,0.7470531138249358
624117,15.0,85.0,149.0,7.7441278171434
622745,1904.0,2399.0,148.0,11.1549817246851
642778,3753.0,2558.0,102.0,4.644479662185115
648831,4170.0,780.0,165.0,2.015748593626306
633024,150.0,72.0,156.0,6.70853085694162
646419,2399.0,2268.0,13.0,2.7656136534950164
633395,141.0,2558.0,156.0,1.963929218626305
621953,161.0,72.0,106.0,10.320532410210117
637754,47.0,161.0,74.0,0.245845020114493
644904,3753.0,164.0,60.0,2.67096798194162
650298,15.0,2399.0,105.0,1.705016442154068
632265,2981.0,3753.0,8.0,2.88205772011656
636359,748.0,2558.0,157.0,1.6255146639488
639844,3753.0,2400.0,186.0,-14.5096479063737
641717,164.0,161.0,110.0,4.69775363156632
623285,4171.0,195.0,107.0,18.102987487203897
623424,3931.0,780.0,107.0,5.153183896747987
645454,150.0,2558.0,61.0,11.448613043825397
649883,2764.0,2268.0,105.0,6.11428928718512
626947,1337.0,748.0,152.0,4.88857451136241
646276,780.0,2268.0,13.0,-0.1436386785883099
643151,15.0,555.0,102.0,0.393352051006722
636157,3753.0,161.0,157.0,8.2547095936263
643976,164.0,161.0,163.0,4.780355731666881
636377,748.0,85.0,157.0,-4.247611768058382
640326,1337.0,195.0,160.0,7.500213856666887
643851,1337.0,788.0,163.0,1.231140437796424
643632,3931.0,341.0,113.0,0.4875874157123958
631029,4170.0,2981.0,57.0,-8.359009075296125
623544,47.0,164.0,107.0,19.8559240579885
651137,2981.0,3753.0,14.0,6.393301600293407
646384,3931.0,161.0,13.0,13.04086586068969
650243,141.0,788.0,105.0,-3.72909742430008
638743,748.0,195.0,185.0,5.1105007234163
636222,4170.0,555.0,157.0,0.175153782616576
623253,537.0,2558.0,107.0,4.546499845116572
641756,331.0,68.0,110.0,8.505041110792419
639423,2400.0,150.0,159.0,6.08108210694163
639015,1337.0,161.0,159.0,0.5345803503040718
640288,3520.0,161.0,186.0,2.68037531605121
637063,2400.0,778.0,158.0,7.268430231941622
637466,537.0,341.0,74.0,6.63447230869813
623116,2764.0,2558.0,107.0,21.3035448778797
641508,2981.0,2764.0,59.0,6.240388757675897
628371,150.0,2268.0,153.0,0.4273262841526125
643340,2764.0,2399.0,113.0,16.692237780424698
639034,341.0,4169.0,159.0,2.06834690719501
622649,4170.0,2399.0,148.0,9.581402690181694
645298,47.0,164.0,60.0,0.4719556069416204
623433,2349.0,341.0,107.0,11.527559851448803
628767,1347.0,466.0,153.0,6.5178470880481125
622473,1337.0,85.0,148.0,6.21628164856366
640333,72.0,2268.0,160.0,1.6324640095987126
645185,2349.0,555.0,60.0,4.45090263156631
640181,1347.0,788.0,186.0,-1.68078312834738
628597,1904.0,195.0,153.0,10.16668335029342
632148,2400.0,780.0,8.0,2.63531677356366
646478,1347.0,748.0,13.0,3.107031022228908
636654,1337.0,748.0,158.0,11.2026624054247
629495,555.0,150.0,55.0,7.62428623194162
636938,778.0,2399.0,158.0,5.568483020074917
630021,85.0,161.0,55.0,8.626691468626312
636254,4170.0,47.0,157.0,1.8978144232924463
636409,1584.0,466.0,157.0,4.62315073882493
644143,778.0,2558.0,163.0,1.5407418436263294
650650,1884.0,195.0,14.0,6.64160896862632
623510,1347.0,1904.0,107.0,2.2887011016767724
628823,85.0,2764.0,153.0,6.6743378079884925
623218,4170.0,341.0,107.0,3.6651408436263297
631917,4170.0,1584.0,8.0,9.190556468626315
645882,15.0,85.0,61.0,-2.121189768058376
641748,331.0,150.0,110.0,4.77308021862633
640432,164.0,72.0,160.0,20.843819299703902
634253,537.0,150.0,11.0,8.4203366421434
641455,15.0,1904.0,59.0,3.4051257456411905
648733,161.0,2268.0,165.0,3.85297394641169
631358,2981.0,555.0,57.0,-5.5274759339488
628666,1584.0,780.0,153.0,-13.8851432563737
643939,161.0,778.0,163.0,-0.4150103930583707
649875,150.0,4169.0,105.0,-1.9429178252961368
636493,141.0,466.0,157.0,0.7437375326165743
623488,141.0,780.0,107.0,2.433544093626315
637007,3931.0,2764.0,158.0,-1.281770393058378
635703,778.0,2399.0,75.0,-0.2904515313736798
645814,2400.0,466.0,61.0,20.1858487878041
648162,466.0,2558.0,116.0,21.1763750950299
633425,1347.0,331.0,156.0,-2.9709879063737
633159,4170.0,2349.0,156.0,2.5338789701165827
640108,3931.0,195.0,186.0,-12.978800495345908
640658,1584.0,2558.0,160.0,11.913793946411692
624110,15.0,537.0,149.0,9.308270697098807
643917,2764.0,72.0,163.0,6.709137085015615
640200,15.0,341.0,186.0,7.373069062796421
633044,4169.0,2268.0,156.0,-4.1379907195753
638237,2349.0,331.0,76.0,1.3789583451165612
632194,15.0,555.0,8.0,5.002883981941622
635896,47.0,2764.0,75.0,4.86554648194162
638747,748.0,2400.0,185.0,-1.6026924015837003
638088,4171.0,2349.0,76.0,2.6910702356896623
626960,788.0,341.0,152.0,3.5093764410512147
649190,2981.0,780.0,165.0,-0.0031579015836989
629984,15.0,537.0,55.0,2.3387184141767805
636724,161.0,2764.0,158.0,11.095559122122
642943,780.0,788.0,102.0,0.844946245074929
623473,2400.0,2399.0,107.0,-0.7346127368083715
651166,3520.0,2399.0,14.0,3.55006673579242
631143,748.0,780.0,57.0,9.47177198568968
643233,2981.0,85.0,102.0,-14.6737297680584
625095,11.0,537.0,151.0,3.2342349686263203
636387,11.0,3753.0,157.0,-3.1318991563736773
641755,331.0,2399.0,110.0,0.9944554333067188
643987,466.0,341.0,163.0,13.4100740850156
650811,537.0,161.0,14.0,7.258928441051208
640457,466.0,161.0,160.0,7.762265897515615
650682,161.0,788.0,14.0,8.068561287804085
646029,1337.0,748.0,13.0,4.882919386362406
648346,748.0,2400.0,116.0,5.10136684841631
636520,1347.0,748.0,157.0,1.3983768484163035
640472,331.0,2764.0,160.0,17.8684010076759
646151,466.0,341.0,13.0,15.966010875296403
641640,1884.0,537.0,110.0,6.75595910144881
643509,4171.0,1584.0,113.0,9.932374481583702
638656,4171.0,4169.0,185.0,4.1150581222746805
636842,537.0,555.0,158.0,0.4251895509450097
623087,1884.0,341.0,107.0,19.3481616122039
634586,2981.0,331.0,11.0,1.759759176467549
631998,195.0,2268.0,8.0,-2.6004436466897207
650624,341.0,195.0,14.0,8.390316059621991
622034,331.0,161.0,106.0,7.03684270457245
645453,150.0,72.0,61.0,10.70868802356368
644868,150.0,68.0,60.0,11.4826183436263
643787,85.0,537.0,113.0,2.028988312796426
648537,85.0,788.0,116.0,-1.07622965031489
639101,161.0,68.0,159.0,5.3510652201165705
636569,85.0,2764.0,157.0,-5.16862490637369
636086,788.0,2764.0,157.0,-1.9743681295115103
633099,164.0,2399.0,156.0,4.9992687878040805
642952,780.0,2399.0,102.0,2.9348230065464174
640649,11.0,537.0,160.0,2.9278070936263
631128,778.0,68.0,57.0,-4.7852916563737
645687,1904.0,68.0,61.0,-0.3175327996060175
622381,85.0,72.0,106.0,5.492606323862402
638221,3931.0,195.0,76.0,3.2068835790805963
639472,1347.0,1904.0,159.0,-9.837884768058377
645710,748.0,537.0,61.0,4.672711701676793
641429,1347.0,164.0,59.0,-2.52110601805838
641645,1884.0,748.0,110.0,9.124314988659416
646272,780.0,341.0,13.0,12.55429593469295
641400,141.0,555.0,59.0,-7.294733406373698
639393,2349.0,555.0,159.0,9.5671660165806
638245,2349.0,85.0,76.0,-0.7523604339487976
641993,2399.0,72.0,110.0,5.00778105100672
643175,47.0,150.0,102.0,9.916621877879706
642746,150.0,4169.0,102.0,1.0703648985636605
643167,15.0,778.0,102.0,-0.4475498930583794
631088,780.0,150.0,57.0,14.9607827201166
633110,466.0,161.0,156.0,9.29992040752989
621874,1337.0,788.0,106.0,0.3514160714116869
631849,164.0,150.0,8.0,6.0684241201988005
623352,748.0,341.0,107.0,4.731177764657687
640780,1347.0,85.0,160.0,0.3197961408102723
641591,1337.0,341.0,110.0,7.15064363789398
628387,4169.0,2268.0,153.0,2.762006030935118
635932,68.0,2268.0,75.0,2.6964826363624024
643800,2981.0,788.0,113.0,2.835540162185113
635629,4171.0,1884.0,75.0,-2.7368737404011805
639496,15.0,85.0,159.0,-0.4671222680583708
643781,85.0,2268.0,113.0,1.1115134263249198
628538,4171.0,2268.0,153.0,1.4105241621851174
639415,2399.0,2268.0,159.0,4.908579730081319
642068,15.0,466.0,110.0,8.19010889674799
636803,331.0,2399.0,158.0,6.13891136382492
642738,1884.0,748.0,102.0,7.646867025293419
636667,788.0,341.0,158.0,10.0603755984163
643134,1347.0,788.0,102.0,1.2825891763249258
646134,164.0,341.0,13.0,15.1902720714117
643421,331.0,2558.0,113.0,0.34992011382494
639126,3753.0,3520.0,159.0,6.34713503415262
644846,1884.0,161.0,60.0,3.586571679654069
623660,788.0,150.0,149.0,2.84075281605115
650672,2764.0,2399.0,14.0,10.23112657539399
628402,3753.0,555.0,153.0,14.0577688815663
643953,3753.0,466.0,163.0,8.828419571411693
639356,1584.0,788.0,159.0,-2.50028342858832
648635,555.0,341.0,165.0,19.2000656208067
648024,1337.0,555.0,116.0,-0.4657088892075795
644077,4171.0,2764.0,163.0,12.2260081657124
642904,4171.0,1337.0,102.0,6.393413950293414
636943,748.0,341.0,158.0,10.910607388048104
630194,555.0,341.0,155.0,12.9216987386594
627468,2981.0,2268.0,152.0,-0.1897800811746192
640383,2764.0,341.0,160.0,24.6299063083067
622439,3520.0,748.0,106.0,-2.32808235325201
639236,4171.0,150.0,159.0,10.595248349685113
638194,1584.0,161.0,76.0,3.120173796411689
623569,85.0,780.0,107.0,25.13066039125822
630057,3520.0,341.0,55.0,4.88718978917678
650873,1904.0,2558.0,14.0,3.6994292606753776
623595,2981.0,748.0,107.0,-2.4771232527253204
639274,780.0,161.0,159.0,1.1676060984163064
623132,161.0,150.0,107.0,3.987808697098811
637646,2349.0,788.0,74.0,1.3964423752964206
629853,1584.0,2764.0,55.0,1.427838981941614
630679,15.0,2268.0,155.0,1.66056629382539
640403,161.0,778.0,160.0,6.7637813823012
623941,748.0,161.0,149.0,5.659677646747992
645078,1904.0,788.0,60.0,4.02124366882529
628759,1347.0,341.0,153.0,-1.805805651583694
649910,3753.0,150.0,105.0,1.2277727319416198
640031,778.0,68.0,186.0,-6.38316852988342
649809,555.0,2399.0,105.0,2.708023918626318
622480,341.0,4169.0,148.0,14.6597111016768
628830,85.0,537.0,153.0,-4.58600154037801
630322,3753.0,3520.0,155.0,8.08029843779643
641749,331.0,2764.0,110.0,16.0095952201166
646324,748.0,161.0,13.0,9.839918022515604
645315,85.0,2764.0,60.0,3.90744223850672
633050,161.0,788.0,156.0,-0.6570385535883105
637760,47.0,780.0,74.0,-0.5617721048855037
643003,748.0,2399.0,102.0,7.19370456394881
634190,466.0,331.0,11.0,7.435739113659412
650274,1347.0,195.0,105.0,2.9097776738624
638121,1904.0,150.0,76.0,11.5617181764675
622741,1904.0,537.0,148.0,11.9785781136594
632269,2981.0,537.0,8.0,8.23496555146756
648211,4170.0,195.0,116.0,2.9909857700749187
629523,72.0,2558.0,55.0,2.113681559774675
638111,780.0,778.0,76.0,-5.85189464305838
643553,1904.0,780.0,113.0,6.121279415712396
641425,1347.0,2764.0,59.0,-7.31113726805838
640008,1904.0,150.0,186.0,1.9970608436263
650255,141.0,1904.0,105.0,8.86464566093511
648451,2400.0,2399.0,116.0,-0.63878877531488
632027,778.0,68.0,8.0,3.895548485792444
631138,748.0,161.0,57.0,6.47104077174799
648647,1337.0,341.0,165.0,9.753990224685117
623115,2764.0,72.0,107.0,7.891664680665615
648177,466.0,68.0,116.0,3.02690861079242
650012,4170.0,85.0,105.0,2.7895143569416136
650719,164.0,341.0,14.0,9.310034700393985
648534,85.0,72.0,116.0,0.8191124540805901
637564,748.0,341.0,74.0,4.037621942143429
644031,4170.0,331.0,163.0,9.049144595116584
635665,780.0,2764.0,75.0,6.558170606941605
643316,1884.0,537.0,113.0,8.358514192143403
635455,1884.0,195.0,75.0,-4.364736340847379
641519,2981.0,778.0,59.0,-4.445177511032449
633092,164.0,4169.0,156.0,-0.856531806587789
643812,2981.0,1904.0,113.0,4.608422348416303
623377,11.0,2268.0,107.0,6.6050894343007975
644195,1584.0,341.0,163.0,16.1542071763249
640250,85.0,331.0,186.0,-3.2070266563736736
648552,68.0,2558.0,116.0,-2.85754135143634
637345,161.0,2764.0,74.0,13.5210990389488
636415,1584.0,778.0,157.0,-5.9946947386376
640602,1904.0,778.0,160.0,19.3017764569416
639482,15.0,2764.0,159.0,4.7295983446950105
638349,47.0,2399.0,76.0,-2.028599766569428
640050,748.0,2399.0,186.0,3.158002673175376
640881,3520.0,2399.0,160.0,3.78984548568966
636871,4171.0,164.0,158.0,14.709693012674348
631177,1584.0,2268.0,57.0,1.1172254888249298
622992,2981.0,2268.0,148.0,3.52467881279642
641943,1584.0,164.0,110.0,-9.753673463873684
624871,3753.0,2349.0,151.0,0.0825439464116898
644852,1884.0,780.0,60.0,6.68800715915262
634260,537.0,195.0,11.0,-0.1760570535883192
636071,1337.0,748.0,157.0,2.955712905424696
635716,748.0,466.0,75.0,1.9076751921540576
650678,161.0,555.0,14.0,6.18835430132492
637435,4170.0,2268.0,74.0,2.33919719341222
639358,1584.0,2764.0,159.0,0.6238320936263015
628855,2981.0,1904.0,153.0,2.9530573514488
636122,150.0,68.0,157.0,4.92748816280408
636202,466.0,537.0,157.0,5.601577103310272
637090,1347.0,150.0,158.0,4.65959023194163
648790,466.0,161.0,165.0,5.420008388132718
639866,466.0,72.0,186.0,26.9715493010067
643804,2981.0,161.0,113.0,12.38602121001561
637289,788.0,150.0,74.0,-56.6212453089488
644360,85.0,341.0,163.0,13.5019238607924
644051,4170.0,2981.0,163.0,-2.8970534261375875
648857,537.0,2268.0,165.0,0.0928221964116837
646368,1584.0,331.0,13.0,-1.4768072813736994
623422,3931.0,331.0,107.0,8.989308981941628
625282,85.0,195.0,151.0,4.966890896658818
627433,47.0,195.0,152.0,12.9992397252934
638536,3753.0,778.0,185.0,2.0910746069416257
631321,47.0,2268.0,57.0,4.787966051159413
639508,47.0,331.0,159.0,8.475751933141185
623411,3931.0,555.0,107.0,4.8706764696950025
639476,1347.0,85.0,159.0,-3.54210351805837
636630,555.0,2764.0,158.0,9.1105775888645
633012,1884.0,3753.0,156.0,0.5606295936262993
643754,47.0,555.0,113.0,3.83356448166688
641631,1884.0,788.0,110.0,5.60985053718502
630946,164.0,72.0,57.0,15.6928951981754
623203,331.0,341.0,107.0,13.7732066491446
635676,1904.0,555.0,75.0,14.4130335028797
642012,2400.0,780.0,110.0,4.68176523194163
622228,1584.0,537.0,106.0,-9.102099406373688
639520,85.0,341.0,159.0,5.542251610792444
639995,780.0,161.0,186.0,6.340190218626323
623092,1884.0,161.0,107.0,6.765682647117584
641388,2400.0,2268.0,59.0,3.3824003238624
630476,195.0,2558.0,155.0,7.333108657195007
624835,2268.0,2558.0,151.0,-2.485775308948788
645893,47.0,466.0,61.0,8.688167782529884
623461,2400.0,150.0,107.0,2.06582085694163
622634,4170.0,3753.0,148.0,10.4195433436263
646019,1337.0,161.0,13.0,3.067689261362405
624038,2399.0,195.0,149.0,4.83364013156631
623597,2981.0,85.0,107.0,-9.34468695181033
625177,2400.0,164.0,151.0,-2.67379226805838
640328,1337.0,778.0,160.0,8.39265973194161
640427,3753.0,2400.0,160.0,12.566210950394
629873,3931.0,2764.0,55.0,-2.3828563930583706
641353,3931.0,748.0,59.0,2.404261773563657
641178,537.0,2558.0,59.0,4.561068343626331
635488,161.0,150.0,75.0,3.155282763565477
651104,47.0,2399.0,14.0,3.9243164333066898
635409,1337.0,161.0,75.0,7.7226473533102755
628765,1347.0,3753.0,153.0,-2.985376164984383
628782,15.0,2764.0,153.0,13.760867013565496
639982,4171.0,85.0,186.0,-0.4826391469646292
635467,150.0,195.0,75.0,7.57259436382492
636694,1884.0,2399.0,158.0,2.9801553083066894
622578,164.0,150.0,148.0,24.3417620827176
641362,2349.0,2268.0,59.0,4.970036259598816
636231,4170.0,2268.0,157.0,1.498845446411682
636801,331.0,195.0,158.0,4.659812375296426
648051,341.0,195.0,116.0,12.44409628521011
635693,1904.0,2399.0,75.0,7.531765562796412
639954,4171.0,341.0,186.0,14.365985325394
648383,1584.0,195.0,116.0,5.923172988824913
645540,466.0,164.0,61.0,19.6154685459306
642072,15.0,195.0,110.0,-38.3974851277253
634434,2349.0,2268.0,11.0,1.3153399464116848
634212,4170.0,1337.0,11.0,0.3752045936263302
640837,85.0,778.0,160.0,19.4111409633426
641758,4170.0,1337.0,110.0,-0.7358982813736915
622214,11.0,2399.0,106.0,4.490028743626308
622648,4170.0,2349.0,148.0,6.79003146862633
643688,2400.0,780.0,113.0,0.0530414819416247
628647,11.0,195.0,153.0,4.858786843626324
629735,4171.0,161.0,55.0,4.48619587227468
635884,15.0,780.0,75.0,2.5185433569416267
649061,2400.0,2764.0,165.0,4.123304184621991
636735,3753.0,788.0,158.0,2.81437053042469
644842,1884.0,788.0,60.0,4.30165972529632
643998,466.0,195.0,163.0,6.2957399037912
650629,788.0,2764.0,14.0,7.10785880146753
633489,85.0,195.0,156.0,-4.311217911175071
640972,1337.0,2558.0,59.0,7.651114849685122
631026,4170.0,47.0,57.0,4.578546032616562
648669,341.0,2558.0,165.0,1.136934738824943
625062,748.0,72.0,151.0,3.3497081280594303
638229,2349.0,341.0,76.0,7.260315690379732
640966,555.0,4169.0,59.0,-3.24145534457531
643880,788.0,2764.0,163.0,3.94207459438272
649974,331.0,161.0,105.0,7.123996148563661
628811,47.0,195.0,153.0,11.4327193815663
650262,1347.0,341.0,105.0,-9.81907058649329
630305,3753.0,2268.0,155.0,4.00081957141169
638350,47.0,85.0,76.0,1.3936279610636602
646187,4170.0,150.0,13.0,1.41538784362633
625271,85.0,788.0,151.0,1.4143175936263204
631340,85.0,150.0,57.0,-5.231134781373697
621876,1337.0,2764.0,106.0,14.6367812334306
648888,4171.0,11.0,165.0,-3.0412416045115043
644941,466.0,150.0,60.0,22.88394375500545
623762,164.0,778.0,149.0,-1.56552994853246
626966,788.0,778.0,152.0,1.7941061454884912
631716,555.0,788.0,8.0,-0.2782436785883174
642784,3753.0,4169.0,102.0,4.94866719406632
643972,164.0,150.0,163.0,14.9646175218094
641341,3931.0,2764.0,59.0,6.57027302356366
622343,15.0,788.0,106.0,7.670859571411685
646050,788.0,68.0,13.0,6.5909434410512
635941,2981.0,161.0,75.0,12.9375218856754
622524,2764.0,2558.0,148.0,28.798831146748
639387,3931.0,195.0,159.0,1.8976285287912
650725,164.0,161.0,14.0,1.4928583079884898
645061,780.0,788.0,60.0,3.779081946411585
636521,1347.0,2399.0,157.0,3.768825362203851
641093,164.0,341.0,59.0,9.420827237203865
629903,2349.0,778.0,55.0,3.797870981941621
650721,164.0,150.0,14.0,-7.734133300941878
642102,85.0,788.0,110.0,2.07028059968502
637835,555.0,2764.0,76.0,2.094040593626308
628500,4170.0,1584.0,153.0,-8.935847318058395
643493,4171.0,150.0,113.0,-3.88835826805838
622528,2764.0,195.0,148.0,13.4521545583067
630060,3520.0,2764.0,55.0,1.5875322326733925
631816,161.0,778.0,8.0,1.4288123264488026
639942,537.0,4169.0,186.0,5.807974119166888
644323,15.0,2268.0,163.0,2.7469710407123893
623601,3520.0,788.0,107.0,0.3092940438253892
645412,1337.0,2399.0,61.0,2.163223000296417
643977,164.0,331.0,163.0,12.365751801006708
644833,788.0,2268.0,60.0,1.18666159581006
640600,1904.0,780.0,160.0,6.025403641580585
642692,1337.0,466.0,102.0,9.655269099066896
640157,2400.0,85.0,186.0,-6.020809143058378
641389,2400.0,161.0,59.0,1.12596268462198
650889,1904.0,85.0,14.0,-5.825325393058383
643734,15.0,555.0,113.0,2.0469865753939827
634096,1884.0,195.0,11.0,-11.088937303588304
639946,537.0,195.0,186.0,-2.1516862121959206
636115,150.0,341.0,157.0,11.691784809621998
631780,1884.0,778.0,8.0,6.449721834617583
623997,3931.0,788.0,149.0,-1.63121200272544
650693,3753.0,2558.0,14.0,0.2731323096219872
623074,788.0,72.0,107.0,0.3446715660512101
636255,4170.0,85.0,157.0,-9.43621364305839
629720,537.0,195.0,55.0,11.3458554191669
640080,1584.0,2268.0,186.0,-0.97404163617507
649198,3520.0,2558.0,165.0,2.607435127879736
645102,778.0,68.0,60.0,-0.3526785313736997
638694,780.0,778.0,185.0,3.8008980660512095
625003,4171.0,3931.0,151.0,4.673560220116583
650656,150.0,72.0,14.0,-0.7316812441146204
640818,47.0,748.0,160.0,4.160515459309335
622066,4170.0,2399.0,106.0,3.60022630132492
636661,341.0,2558.0,158.0,7.368413458430588
643831,3520.0,1904.0,113.0,6.625461326065473
639337,11.0,150.0,159.0,-0.7785956563736676
622316,141.0,778.0,106.0,13.882173881126317
635443,1884.0,341.0,75.0,18.153626506566297
635640,4171.0,780.0,75.0,2.2114470660512087
645021,4171.0,555.0,60.0,-1.6887660313737
644125,1904.0,341.0,163.0,18.1547206415806
639150,466.0,2764.0,159.0,7.703577502879708
642683,1337.0,2558.0,102.0,5.736456099685119
651115,85.0,161.0,14.0,-5.7928041563736725
628456,466.0,537.0,153.0,5.033887691051211
638578,466.0,68.0,185.0,18.3059508451166
631392,3520.0,1904.0,57.0,6.12720213856547
622688,4171.0,164.0,148.0,17.871541807828898
636729,161.0,2399.0,158.0,7.183095318412213
640833,85.0,331.0,160.0,6.978623176467551
629996,47.0,150.0,55.0,4.03313473194162
637930,161.0,2268.0,76.0,6.807102593412216
622259,2349.0,788.0,106.0,2.480747283911687
641332,1584.0,778.0,59.0,-3.91279340637368
631888,331.0,161.0,8.0,15.1002286485637
626956,341.0,4169.0,152.0,2.726850646747989
643593,11.0,788.0,113.0,3.118960343626308
643723,1347.0,164.0,113.0,3.277778378551212
624818,150.0,2558.0,151.0,9.940054535381709
649097,1347.0,788.0,165.0,-2.09882792858831
629687,4170.0,537.0,55.0,4.448694676324926
639142,164.0,2399.0,159.0,3.695776985792418
629965,1347.0,780.0,55.0,-7.318653851436332
646032,72.0,2558.0,13.0,-11.697229568058397
623452,2399.0,341.0,107.0,10.317319447098814
623809,4170.0,3753.0,149.0,8.976751468626313
649180,2981.0,788.0,165.0,4.19895190915262
643456,4170.0,11.0,113.0,9.906652981941608
641077,3753.0,331.0,59.0,12.0431042472747
636878,4171.0,778.0,158.0,0.5691007386594162
645675,1904.0,2268.0,61.0,3.536783073862402
630674,15.0,2558.0,155.0,8.359204344695007
645554,331.0,2764.0,61.0,0.2299088079884901
637786,68.0,2558.0,74.0,0.5009337196950088
632022,778.0,2764.0,8.0,13.772330474685104
637019,3931.0,748.0,158.0,6.31296369886241
622511,1884.0,2399.0,148.0,9.152602505912208
622995,2981.0,164.0,148.0,9.22583317318968
638704,1904.0,150.0,185.0,9.647919379654075
621886,1337.0,1904.0,106.0,17.1690659816669
