,drug_row,drug_col,cell_line_name,synergy_hsa
650326,85.0,2764.0,105.0,4.79467621862632
636664,341.0,195.0,158.0,3.054338042191892
648890,4171.0,3931.0,165.0,-3.7512665127961498
645719,11.0,555.0,61.0,-2.292472906373697
648056,788.0,2764.0,116.0,-0.9174394239345268
630996,4170.0,72.0,57.0,4.528809459617573
628492,4170.0,537.0,153.0,4.01326014711756
636150,3753.0,2558.0,157.0,-1.3400148035883106
632027,778.0,68.0,8.0,3.895548485792444
633494,68.0,341.0,156.0,6.183695638565467
638685,780.0,341.0,185.0,8.615656838817207
631263,141.0,3753.0,57.0,4.3057070936263
628761,1347.0,150.0,153.0,-0.0963951466897233
640731,2400.0,164.0,160.0,11.45800364856369
630954,164.0,161.0,57.0,5.856650010675372
645677,1904.0,161.0,61.0,10.677716670930586
631087,780.0,788.0,57.0,3.48685176841222
645438,1884.0,2764.0,61.0,9.52086596862631
622019,466.0,537.0,106.0,3.91807683501562
645831,141.0,3753.0,61.0,-4.681725406373695
623545,47.0,466.0,107.0,8.00528065054812
638294,1347.0,788.0,76.0,-0.0326880908473803
621986,3753.0,2400.0,106.0,17.1745128708067
634286,4171.0,11.0,11.0,-0.1311146680583915
646446,141.0,2764.0,13.0,7.488375157574915
649818,1337.0,161.0,105.0,8.055116087541194
645069,780.0,778.0,60.0,-5.065134393058379
643457,4170.0,1584.0,113.0,5.163547170116583
640364,1884.0,780.0,160.0,5.430881844597125
643576,748.0,4169.0,113.0,2.95912159841631
629695,4170.0,1584.0,55.0,-1.30186564305839
636315,780.0,788.0,157.0,-3.036326909300061
643301,788.0,778.0,113.0,0.3658967267384898
644926,164.0,2268.0,60.0,2.250249799834681
649803,555.0,150.0,105.0,-2.928551398675065
648431,2399.0,2268.0,116.0,1.8191173920314565
641954,3931.0,555.0,110.0,3.30970055100672
623786,331.0,341.0,149.0,15.161456450394
628592,1904.0,164.0,153.0,8.475803196747995
636568,85.0,150.0,157.0,-4.8937691563737005
632032,748.0,788.0,8.0,3.962757793825389
645519,164.0,2764.0,61.0,12.033803981941608
633438,15.0,150.0,156.0,14.7160594264675
641699,3753.0,1904.0,110.0,12.38047836068969
648945,778.0,195.0,165.0,3.2598183436263
637534,1904.0,2558.0,74.0,3.866154693412213
650774,4170.0,2268.0,14.0,0.90952281279642
633299,11.0,164.0,156.0,-3.5336154063737
649979,4170.0,555.0,105.0,6.32320185694161
630401,4170.0,141.0,155.0,-5.8270169369518925
623574,68.0,2558.0,107.0,9.97139217600671
625036,1904.0,788.0,151.0,6.66183144641169
643348,161.0,2558.0,113.0,8.649545318412223
637000,1584.0,2399.0,158.0,0.089765551324918
639763,788.0,4169.0,186.0,1.0817574891767812
637455,4170.0,141.0,74.0,-7.40624360248439
640549,4171.0,537.0,160.0,10.75545298579241
624991,4171.0,3753.0,151.0,8.970564426467567
648075,1884.0,537.0,116.0,4.081737360916307
646487,15.0,2268.0,13.0,1.162189316460125
638117,1904.0,72.0,76.0,9.997101460015609
623129,161.0,2558.0,107.0,15.254327708794657
635461,150.0,72.0,75.0,12.168087843626306
644955,331.0,72.0,60.0,7.586606321411687
627396,1347.0,748.0,152.0,-5.654711627725318
650122,748.0,4169.0,105.0,15.5253964331412
630463,780.0,2558.0,155.0,6.945442974685109
648028,1337.0,150.0,116.0,5.028862646747988
651154,3520.0,2764.0,14.0,2.5481626066668825
629976,15.0,150.0,55.0,5.32054485694162
645369,3520.0,2399.0,60.0,2.86533272468513
629899,2349.0,537.0,55.0,6.745119788948806
635702,778.0,195.0,75.0,6.728933593626308
638131,1904.0,195.0,76.0,12.660864725293408
633227,780.0,150.0,156.0,6.19069147011656
639384,3931.0,331.0,159.0,2.92979634469501
645242,141.0,780.0,60.0,1.084245593626309
640797,15.0,778.0,160.0,17.5681608569416
632210,15.0,778.0,8.0,4.84356618462199
648636,555.0,788.0,165.0,-0.99460981220358
634085,1884.0,788.0,11.0,4.14338937529642
645853,1347.0,466.0,61.0,-1.1098576839487992
644314,1347.0,748.0,163.0,-1.25875913931034
637127,47.0,2558.0,158.0,-76.5723102358232
645474,4169.0,195.0,61.0,-3.2776174372035807
650216,2399.0,2558.0,105.0,8.556293122075914
641004,788.0,2268.0,59.0,-0.2420638602968842
631768,1884.0,150.0,8.0,4.287503862203865
650681,161.0,341.0,14.0,13.050188051324906
648536,85.0,341.0,116.0,9.80760000287971
633379,2400.0,788.0,156.0,-2.30858230358831
633378,2400.0,341.0,156.0,3.10650418462199
630573,3931.0,150.0,155.0,-4.020827268058375
622181,748.0,2268.0,106.0,-1.7982507934336789
623491,141.0,778.0,107.0,-6.823981597808392
623524,15.0,164.0,107.0,8.878054432988495
648859,537.0,161.0,165.0,13.999972606666894
640110,3931.0,778.0,186.0,2.96783439856366
637290,788.0,2764.0,74.0,2.5941832010654697
624167,2981.0,2268.0,149.0,-4.028660150314876
642927,4171.0,3931.0,102.0,-3.22625757529615
622406,2981.0,788.0,106.0,2.152221293825386
640568,4171.0,3520.0,160.0,4.862625637893985
622979,85.0,778.0,148.0,33.5296085327176
640299,3520.0,85.0,186.0,-0.60337469037801
648030,1337.0,2268.0,116.0,3.713195062796421
630262,1884.0,85.0,155.0,-4.869542380823221
632050,11.0,555.0,8.0,7.180330593626312
640017,1904.0,780.0,186.0,6.420172660916304
629790,1904.0,537.0,55.0,11.821124260675395
639379,3931.0,2268.0,159.0,-1.2062103643246291
645640,4171.0,2349.0,61.0,11.928518196411693
623133,161.0,2764.0,107.0,16.4092490731754
641721,164.0,195.0,110.0,1.5290937571622192
622464,1337.0,466.0,148.0,21.1308422891768
625109,1584.0,2268.0,151.0,1.7137583214116898
627384,1347.0,2764.0,152.0,-3.634182521689723
628521,537.0,4169.0,153.0,-1.6042073654011872
644031,4170.0,331.0,163.0,9.049144595116584
646510,47.0,164.0,13.0,3.6614323516767824
649028,3931.0,2399.0,165.0,5.93244187965407
625038,1904.0,2764.0,151.0,13.083393388132698
637448,4170.0,748.0,74.0,-4.15592787470358
639943,537.0,161.0,186.0,7.479927502879723
640690,3931.0,780.0,160.0,0.1166283569416325
637114,15.0,3753.0,158.0,-0.0911002434162999
646045,788.0,2268.0,13.0,1.4756372110517804
637824,3520.0,1904.0,74.0,6.02790638856547
634435,2349.0,161.0,11.0,8.956923415712392
623871,4171.0,748.0,149.0,-1.97558812212029
640132,2349.0,85.0,186.0,-4.52170704305838
625212,1347.0,2764.0,151.0,-1.313473898323225
648145,164.0,2558.0,116.0,5.115446755912215
645806,2400.0,2558.0,61.0,22.2384601964117
623693,150.0,4169.0,149.0,4.89368378780408
645310,85.0,72.0,60.0,4.491601823862409
638861,141.0,161.0,185.0,3.9744024596175698
634378,11.0,466.0,11.0,0.8204679686263233
649965,331.0,555.0,105.0,-3.99362039305837
645528,164.0,2399.0,61.0,10.326735821411692
629627,164.0,150.0,55.0,-13.148591455558398
650186,3931.0,466.0,105.0,9.260718129654093
636627,555.0,341.0,158.0,14.6755840371851
644921,164.0,2558.0,60.0,-2.31360558560826
637989,466.0,331.0,76.0,6.65940459511656
639153,466.0,161.0,159.0,1.6124460850156164
622105,4171.0,164.0,106.0,12.553872824002472
623018,3520.0,780.0,148.0,4.197923566051211
633445,15.0,331.0,156.0,8.757170362203851
628520,537.0,2268.0,153.0,0.5685546621851103
627187,780.0,555.0,152.0,3.096168051467566
642869,4170.0,195.0,102.0,15.8541752186263
636490,141.0,161.0,157.0,-0.7871966563737015
645353,3520.0,2558.0,60.0,3.79481423194162
650877,1904.0,2764.0,14.0,16.841349075393993
631908,4170.0,331.0,8.0,8.7366895936263
638423,555.0,2399.0,185.0,5.289916571411688
629850,1584.0,341.0,55.0,-0.9737679063736792
633049,161.0,341.0,156.0,9.9692751639488
631811,161.0,150.0,8.0,0.5243407014488022
639884,331.0,72.0,186.0,0.7972261760067214
649990,4170.0,161.0,105.0,8.6809297613624
630254,1884.0,331.0,155.0,8.267516504643405
641733,466.0,4169.0,110.0,5.382846900548112
630331,164.0,4169.0,155.0,-3.14232514667408
623223,4170.0,2268.0,107.0,3.94791150391168
631846,164.0,2558.0,8.0,2.54670723896756
641828,4171.0,195.0,110.0,3.39886034037972
651084,15.0,2399.0,14.0,7.55614580830669
640574,780.0,150.0,160.0,9.068625317143416
640664,1584.0,161.0,160.0,5.999495350304073
637022,2349.0,555.0,158.0,8.678873646747988
639209,4170.0,85.0,159.0,-1.44460448599018
631855,164.0,537.0,8.0,2.335281801467561
639418,2399.0,68.0,159.0,3.8814498516767753
623864,4171.0,466.0,149.0,11.427470175835104
643598,11.0,3753.0,113.0,6.248131343626305
639284,1904.0,2558.0,159.0,1.69878832141168
638751,11.0,2558.0,185.0,3.9082475936263097
624952,4170.0,2349.0,151.0,9.14839922011658
622686,4171.0,161.0,148.0,14.7889063356662
634270,4171.0,1884.0,11.0,3.53946146862633
638226,3931.0,85.0,76.0,-0.565654351436338
649885,2764.0,195.0,105.0,11.499034055665616
636574,85.0,466.0,157.0,2.133931093626321
637345,161.0,2764.0,74.0,13.5210990389488
623020,3520.0,1904.0,148.0,8.488252816051201
628524,537.0,780.0,153.0,7.227316831566313
630215,1337.0,331.0,155.0,2.0335299510654803
646184,4170.0,341.0,13.0,14.4461894513249
639365,1584.0,537.0,159.0,2.311192176467557
633319,1584.0,164.0,156.0,8.8374783436263
644292,141.0,1904.0,163.0,3.31436561382493
646185,4170.0,788.0,13.0,-0.1628983128148892
638918,47.0,150.0,185.0,3.76733406975672
634371,11.0,788.0,11.0,0.5665546491445405
638908,15.0,195.0,185.0,-4.21778454591942
639130,164.0,341.0,159.0,5.93817486079244
625079,748.0,2399.0,151.0,0.9976971502964224
643395,164.0,537.0,113.0,6.1433321639488
651143,2981.0,195.0,14.0,16.8532476505481
639048,1884.0,2558.0,159.0,4.48178816279642
638454,788.0,2558.0,185.0,1.5636860760654705
649934,164.0,788.0,105.0,4.10196819507492
641002,788.0,150.0,59.0,3.136510066051205
621989,3753.0,3520.0,106.0,10.00959123882492
648267,4171.0,11.0,116.0,-3.873679518058385
644280,141.0,788.0,163.0,0.9601922388249412
627444,85.0,150.0,152.0,-1.2517582813736932
649864,1884.0,195.0,105.0,2.9110981471175617
650007,4170.0,2400.0,105.0,14.9917777186263
636364,748.0,2268.0,157.0,1.59390329382539
640514,4170.0,68.0,160.0,1.5802433436263004
636679,1884.0,788.0,158.0,10.05339754416689
649083,141.0,164.0,165.0,4.755826409152617
644890,161.0,195.0,60.0,9.447915630912208
637339,161.0,555.0,74.0,5.8325888484163
638573,466.0,537.0,185.0,10.003396599685107
631308,15.0,780.0,57.0,14.4778602356897
646392,3931.0,1904.0,13.0,2.828105856941622
631720,555.0,4169.0,8.0,3.077703821411688
630434,4171.0,2268.0,155.0,0.187670946411688
629992,47.0,555.0,55.0,3.507508539176777
638018,4170.0,2764.0,76.0,0.716747745806687
639491,15.0,195.0,159.0,-12.664789353190592
627057,164.0,4169.0,152.0,-1.2504498445753025
628517,537.0,788.0,153.0,3.536076006566315
638045,4170.0,2981.0,76.0,-9.62471021738343
648759,3753.0,2399.0,165.0,6.84285628780408
646497,15.0,778.0,13.0,0.5742664471219897
646035,341.0,72.0,13.0,9.744892745426784
623317,780.0,68.0,107.0,13.8439571309122
638509,161.0,341.0,185.0,12.269297862203825
628618,748.0,2268.0,153.0,-1.25262980290118
645567,4170.0,788.0,61.0,3.671616470403185
621879,1337.0,3753.0,106.0,12.380577723416302
644353,47.0,778.0,163.0,6.60397685694162
648408,3931.0,85.0,116.0,-8.71023135143632
637497,4171.0,195.0,74.0,9.98656003261658
648863,537.0,778.0,165.0,2.4330641485636595
629960,1347.0,3753.0,55.0,-6.92532976805837
627416,15.0,748.0,152.0,-1.557466033708791
645695,778.0,2399.0,61.0,8.938515051324915
622888,141.0,2764.0,148.0,11.3397290936263
638461,788.0,778.0,185.0,-0.5129203170115082
640399,161.0,2764.0,160.0,15.8750901639259
645007,537.0,2558.0,60.0,3.0525226354259973
633017,1884.0,780.0,156.0,-0.8261117765837
641497,85.0,2399.0,59.0,-9.322514900855474
646432,2400.0,466.0,13.0,21.7976658569416
628822,85.0,150.0,153.0,-2.1625853528780112
632151,2400.0,778.0,8.0,3.79775898194162
640049,748.0,778.0,186.0,3.555683640810275
637036,2349.0,1904.0,158.0,7.166557048189658
641052,161.0,555.0,59.0,0.1955099333066882
642070,15.0,537.0,110.0,1.49343293462199
633350,2349.0,555.0,156.0,8.14974354593057
631966,4171.0,778.0,8.0,11.061858146747996
623521,15.0,2268.0,107.0,8.411732897710126
639228,537.0,68.0,159.0,5.8363352186263
641686,3753.0,341.0,110.0,12.592287387894
628710,2349.0,2399.0,153.0,5.32504094215407
635799,2349.0,780.0,75.0,4.732162731941628
625177,2400.0,164.0,151.0,-2.67379226805838
631084,780.0,72.0,57.0,6.26216003813321
640722,2399.0,68.0,160.0,-0.5830691563736979
641133,331.0,4169.0,59.0,-6.53832421957531
636425,3931.0,2268.0,157.0,5.78468324727468
648818,4170.0,788.0,165.0,-0.3919015666933001
623678,1884.0,466.0,149.0,5.766703377879717
651055,1347.0,164.0,14.0,-7.948686979885503
637132,47.0,2268.0,158.0,4.63715078269745
644097,4171.0,141.0,163.0,7.835911731941615
630288,161.0,341.0,155.0,6.205143610307688
641678,161.0,4169.0,110.0,-4.139239771674077
630270,150.0,778.0,155.0,-5.531883856373683
623125,4169.0,2268.0,107.0,5.1119630600753805
636295,4171.0,778.0,157.0,0.5294794157123952
646530,85.0,161.0,13.0,1.8076825936263177
634544,47.0,537.0,11.0,8.271120390810285
639182,4170.0,1884.0,159.0,1.0286927077598151
637421,331.0,161.0,74.0,7.312300672830593
646015,1337.0,788.0,13.0,2.9190508214116826
643284,1337.0,85.0,113.0,-28.6100226184163
641039,150.0,68.0,59.0,6.110522720116567
628400,161.0,2399.0,153.0,5.24884386396755
639874,466.0,161.0,186.0,7.534585613659415
624916,331.0,788.0,151.0,4.38588618779642
649852,1884.0,341.0,105.0,8.065496487203866
628793,15.0,778.0,153.0,6.855554185116458
640062,11.0,3753.0,186.0,-6.719781268058392
646109,3753.0,341.0,13.0,19.410345946411702
635628,4171.0,788.0,75.0,8.845734354691897
622312,141.0,537.0,106.0,4.993916218626327
634395,1584.0,161.0,11.0,-3.231206656373679
635853,1347.0,341.0,75.0,-4.6157401839488
622299,2400.0,85.0,106.0,12.593687844695
631941,537.0,780.0,8.0,1.8644759886594104
629690,4170.0,195.0,55.0,3.062616343626335
631943,537.0,778.0,8.0,4.226797559621987
643583,748.0,195.0,113.0,5.18621661220385
625041,1904.0,161.0,151.0,10.983953113659403
631759,788.0,4169.0,8.0,0.2177579135512111
645399,1337.0,2764.0,61.0,1.9841191760067205
644258,2399.0,68.0,163.0,2.66023984771012
640548,4171.0,331.0,160.0,16.5413673081412
631077,4171.0,15.0,57.0,14.6471447959306
644180,11.0,161.0,163.0,1.5619945936263004
635926,85.0,195.0,75.0,7.2673133622038595
634090,1884.0,3753.0,11.0,3.56476453917678
643015,11.0,3753.0,102.0,4.054788718626325
623754,164.0,2764.0,149.0,-0.6473837393246225
631960,4171.0,466.0,8.0,2.00303219649343
625180,2400.0,537.0,151.0,2.1288327319416203
638109,780.0,331.0,76.0,6.166230485792415
644884,161.0,341.0,60.0,9.020223924703878
638269,2400.0,2399.0,76.0,2.741197784801201
628547,4171.0,195.0,153.0,11.145253627879722
650119,748.0,150.0,105.0,7.215036063506722
641645,1884.0,748.0,110.0,9.124314988659416
631880,331.0,72.0,8.0,15.722707309622
637772,85.0,150.0,74.0,-1.726538698532461
637648,2349.0,2764.0,74.0,-37.3488041364933
634087,1884.0,2764.0,11.0,8.754762407195008
638929,47.0,1904.0,185.0,-8.81144294201151
639361,1584.0,3753.0,159.0,3.447140321411684
644145,778.0,2764.0,163.0,3.952061741824391
634319,1904.0,2558.0,11.0,8.104878662185108
639343,11.0,466.0,159.0,-1.5928530941146126
649173,68.0,2558.0,165.0,5.106320035210125
638376,2981.0,341.0,76.0,8.095985045930579
629501,555.0,2399.0,55.0,5.04326541882539
640762,1347.0,2558.0,160.0,1.33311506605121
644015,331.0,68.0,163.0,7.460567187796423
630622,2400.0,161.0,155.0,5.0625009406799
628326,1337.0,2399.0,153.0,3.569277415712396
622774,748.0,778.0,148.0,10.705725032926791
639563,3520.0,788.0,159.0,-1.342172678588313
622358,15.0,2399.0,106.0,16.2189946877964
640961,555.0,341.0,59.0,13.798039700393996
639257,4171.0,141.0,159.0,6.02325698568966
634272,4171.0,2764.0,11.0,7.76690778261659
650985,2349.0,788.0,14.0,11.704983162804096
630214,1337.0,466.0,155.0,5.310678530424693
648074,1884.0,331.0,116.0,6.8695136921434
622387,85.0,2268.0,106.0,6.955051905424693
640972,1337.0,2558.0,59.0,7.651114849685122
631752,341.0,195.0,8.0,6.87178135666688
631891,331.0,2399.0,8.0,5.96551031279642
644338,47.0,2558.0,163.0,3.867703700394
650229,2400.0,161.0,105.0,6.325835231941619
623624,555.0,4169.0,149.0,-3.07603996219592
629497,555.0,2268.0,55.0,-1.9130161785883129
634234,4170.0,11.0,11.0,0.0785765319416149
623259,537.0,4169.0,107.0,-5.725563803084389
634141,3753.0,788.0,11.0,-0.4227156247035792
643189,47.0,2399.0,102.0,4.648052282278193
641054,161.0,2558.0,59.0,0.5376405591374438
646280,780.0,195.0,13.0,11.379626738824903
648235,537.0,2764.0,116.0,8.634153942143405
644124,1904.0,2558.0,163.0,3.1417309857924502
632084,1584.0,195.0,8.0,5.47006430132492
637920,4169.0,2558.0,76.0,4.2106587196950045
645631,4171.0,537.0,61.0,3.58314185694162
641698,3753.0,195.0,110.0,-3.2007906247035853
642889,537.0,2558.0,102.0,11.063544249662204
637480,4171.0,1337.0,74.0,4.63614573720387
627484,3520.0,341.0,152.0,6.81577579970387
650675,4169.0,2558.0,14.0,-1.3618055233232202
622744,1904.0,778.0,148.0,17.4494577319416
621862,555.0,788.0,106.0,1.717767971411684
636807,4170.0,72.0,158.0,8.244079345116592
640795,15.0,195.0,160.0,-9.460849545919404
622389,85.0,161.0,106.0,9.06268417318967
622794,11.0,1904.0,148.0,8.449962718626299
648385,1584.0,778.0,116.0,7.090970606941608
644985,4170.0,4171.0,60.0,-1.2743982908411793
630578,3931.0,164.0,155.0,7.9436058606896705
650988,2349.0,2268.0,14.0,4.49267491882539
650966,3931.0,150.0,14.0,4.857545605308131
636408,1584.0,164.0,157.0,11.6533077186263
630521,748.0,780.0,155.0,3.29928844105121
638818,2349.0,164.0,185.0,7.96885438856547
628769,1347.0,537.0,153.0,-3.37056605894879
627052,164.0,341.0,152.0,10.9710980583067
640360,1884.0,164.0,160.0,3.858244711063661
650672,2764.0,2399.0,14.0,10.23112657539399
641375,2399.0,72.0,59.0,8.382834941051204
641136,331.0,778.0,59.0,1.4815216204884902
634352,748.0,2764.0,11.0,6.154112223416314
622217,1584.0,2558.0,106.0,-5.7632519063736725
634279,4171.0,331.0,11.0,8.133806423292423
632184,1347.0,466.0,8.0,-2.7261148983232206
642002,2400.0,341.0,110.0,8.518399184621991
635534,164.0,195.0,75.0,7.52246498882492
636576,85.0,537.0,157.0,-3.74844540637368
640375,150.0,2268.0,160.0,3.92173019641157
646411,2349.0,1904.0,13.0,-3.1715115045115025
623244,4170.0,1347.0,107.0,-6.579075669925082
631192,3931.0,2558.0,57.0,14.178881396748
632008,1904.0,161.0,8.0,9.39635864856368
639053,1884.0,2268.0,159.0,-2.67334408720358
627271,11.0,778.0,152.0,5.319440180079456
630280,2764.0,68.0,155.0,10.4346458436263
637717,1347.0,466.0,74.0,5.915473085015628
630739,2981.0,788.0,155.0,-1.5596990535883104
640148,2400.0,164.0,186.0,-6.30509260143634
646114,3753.0,4169.0,13.0,1.3991344188253845
630826,1337.0,555.0,57.0,4.17192125287971
637485,4171.0,1884.0,74.0,5.58854808461756
646277,780.0,4169.0,13.0,-8.073792428588312
623227,4170.0,164.0,107.0,-2.117976281373684
645011,537.0,2764.0,60.0,7.99848134502989
629513,1337.0,466.0,55.0,10.01356987227469
639981,4171.0,47.0,186.0,6.06087636382492
650009,4170.0,1347.0,105.0,-9.181958886175083
629773,780.0,2399.0,55.0,4.64661379382539
627251,748.0,2399.0,152.0,3.5811180076758995
641060,161.0,4169.0,59.0,-5.606295803588307
631979,4171.0,68.0,8.0,10.59080248343059
629857,1584.0,164.0,55.0,-5.751664593873673
638930,47.0,778.0,185.0,8.212052807988496
628471,331.0,161.0,153.0,1.5514673698353256
650160,1584.0,150.0,105.0,-3.78429991738342
637148,85.0,2558.0,158.0,-3.103509652639872
627224,778.0,72.0,152.0,9.709620343626312
642729,1884.0,3753.0,102.0,1.3695771981753724
633351,2349.0,2558.0,156.0,8.179256318412207
644836,788.0,778.0,60.0,2.5915737319415704
624049,2400.0,466.0,149.0,7.868886205172648
645732,11.0,780.0,61.0,-5.689548787106007
642784,3753.0,4169.0,102.0,4.94866719406632
639779,1884.0,331.0,186.0,-2.56687227988342
641358,2349.0,341.0,59.0,8.084186348416303
649136,47.0,341.0,165.0,0.0792529510654874
648589,3520.0,195.0,116.0,-18.36435922103989
638893,1347.0,85.0,185.0,-5.68135666805838
641918,11.0,150.0,110.0,-0.1270447813736707
629828,11.0,555.0,55.0,0.26008809362631
643486,4171.0,555.0,113.0,1.0152992357924209
637822,3520.0,780.0,74.0,-5.58513736143452
