,drug_row,drug_col,cell_line_name,synergy_hsa
641931,11.0,748.0,110.0,6.702352718626317
641396,2400.0,1904.0,59.0,4.93550576313272
648937,1904.0,85.0,165.0,4.33014055100672
645599,537.0,555.0,61.0,3.723480218626301
626938,1337.0,3753.0,152.0,12.289649219695004
633295,11.0,2764.0,156.0,-0.3734555313736698
628676,3931.0,788.0,153.0,1.9111611988624064
646384,3931.0,161.0,13.0,13.04086586068969
648498,15.0,2764.0,116.0,8.824267907195004
623518,15.0,788.0,107.0,3.384238557278195
636995,1584.0,780.0,158.0,5.48477960694162
625314,3520.0,150.0,151.0,4.968063763565465
640876,3520.0,780.0,160.0,1.3862471016767783
638005,331.0,161.0,76.0,3.46417239856367
637658,2349.0,778.0,74.0,-0.2665885180583801
638541,3753.0,85.0,185.0,-0.6745660180583716
635929,85.0,68.0,75.0,4.11319984511656
629878,3931.0,466.0,55.0,3.89775049712199
626989,150.0,72.0,152.0,9.2298597701145
622645,4170.0,11.0,148.0,4.290832857256715
639796,150.0,2399.0,186.0,1.6664189856896603
638446,72.0,2268.0,185.0,1.0798901602101216
637758,47.0,331.0,74.0,4.872892307988495
633187,4171.0,1337.0,156.0,8.534402448862405
637915,2764.0,4169.0,76.0,0.0477695790805813
628450,466.0,2764.0,153.0,12.4892561910512
650825,4171.0,150.0,14.0,-1.1654915553174403
639163,331.0,72.0,159.0,9.653132655424695
622211,11.0,1904.0,106.0,11.566347718626304
627277,1584.0,341.0,152.0,2.963693718626331
648677,788.0,2764.0,165.0,1.815954201065472
622229,1584.0,780.0,106.0,-10.734437281373696
630513,748.0,2764.0,155.0,0.3366641385654793
642741,150.0,72.0,102.0,4.77657114856366
648795,466.0,195.0,165.0,4.8594939470988106
645033,4171.0,3753.0,60.0,6.98006671862631
641123,466.0,2399.0,59.0,8.219418259152619
632103,3931.0,780.0,8.0,-1.3408442282520108
635651,4171.0,141.0,75.0,0.1770436451144954
637365,3753.0,537.0,74.0,1.08540343779642
633040,2764.0,2399.0,156.0,4.308330100304085
630661,1347.0,3753.0,155.0,-1.3181472798834195
650915,748.0,195.0,14.0,5.92950630146756
642848,331.0,2399.0,102.0,6.85278500029642
631860,164.0,68.0,8.0,7.64659311396756
630741,2981.0,2764.0,155.0,5.41186869408371
646569,3520.0,2764.0,13.0,6.378263603310284
622007,466.0,555.0,106.0,10.32584363865941
622038,331.0,68.0,106.0,8.142781360792434
627413,15.0,195.0,152.0,-2.162921493433671
628574,780.0,161.0,153.0,0.9400875546540676
629865,1584.0,748.0,55.0,2.0253203436263223
644354,47.0,748.0,163.0,6.477146249045718
638514,161.0,4169.0,185.0,3.03643751067537
643274,1337.0,164.0,113.0,5.973544821962399
628392,161.0,341.0,153.0,5.13110927211755
650677,4169.0,195.0,14.0,5.529349691051211
634119,2764.0,68.0,11.0,5.0730170936263
631771,1884.0,161.0,8.0,4.29756282211757
650356,2981.0,780.0,105.0,2.99980116091631
636841,4170.0,3520.0,158.0,0.950837363824919
648917,195.0,2558.0,165.0,2.26924172468512
645780,2349.0,2558.0,61.0,6.80597303718511
648252,4171.0,150.0,116.0,5.383639103212397
631069,4171.0,11.0,57.0,6.570768981941615
628536,4171.0,150.0,153.0,-2.407194502725315
636296,4171.0,748.0,157.0,7.959278543825389
632119,2349.0,466.0,8.0,9.92083109771011
634114,2764.0,341.0,11.0,11.247283450394
638860,141.0,2268.0,185.0,-0.1275227408702791
631343,85.0,4169.0,57.0,-8.616127406373673
628793,15.0,778.0,153.0,6.855554185116458
640867,3520.0,788.0,160.0,-0.9647384003148806
631020,4170.0,2349.0,57.0,5.430907687162208
645735,11.0,778.0,61.0,-7.152317901583697
631161,11.0,466.0,57.0,10.433396468626317
645500,3753.0,331.0,61.0,7.0491074263249445
622011,466.0,788.0,106.0,1.2958117464116887
645893,47.0,466.0,61.0,8.688167782529884
623548,47.0,780.0,107.0,3.83975755814119
638484,150.0,72.0,185.0,6.14682198166689
621979,3753.0,780.0,106.0,14.8423680583067
634403,1584.0,1904.0,11.0,3.718741718626305
646499,15.0,2399.0,13.0,0.6329984011134908
649848,788.0,2399.0,105.0,3.006398163864494
645140,11.0,1904.0,60.0,3.0623908436263
643545,1904.0,2764.0,113.0,15.508507157195
640504,4170.0,1584.0,160.0,8.998783343626318
643673,2399.0,4169.0,113.0,6.210309756566327
629750,4171.0,2399.0,55.0,-0.0942180811746201
636478,2400.0,195.0,157.0,-9.855916771689705
643382,3753.0,68.0,113.0,11.423636226448805
644999,4170.0,15.0,60.0,11.3508858436263
649831,72.0,2558.0,105.0,5.1558453653797205
648471,141.0,2399.0,116.0,-4.237974029883428
642036,141.0,2399.0,110.0,-4.1742683267075495
623794,331.0,778.0,149.0,3.3291078160512
628630,748.0,2400.0,153.0,4.666088176467553
636745,3753.0,780.0,158.0,10.48368335694161
632124,2349.0,1904.0,8.0,10.14637334511658
645580,4170.0,780.0,61.0,0.6853840708066999
634060,1337.0,748.0,11.0,3.6982011988624097
641797,537.0,341.0,110.0,8.915304534152613
648974,11.0,150.0,165.0,0.0580658436263281
637726,1347.0,85.0,74.0,4.39350997831028
650797,4170.0,47.0,14.0,-3.667591806587766
633421,1347.0,161.0,156.0,-1.5502566563736997
649995,4170.0,537.0,105.0,2.9225920627964173
630457,4171.0,85.0,155.0,-2.8351798696208803
623579,2981.0,2558.0,107.0,4.301115319083703
625056,778.0,2268.0,151.0,5.748438237796408
643430,331.0,778.0,113.0,1.0444059819416107
637188,2981.0,85.0,158.0,-7.948411995345923
639929,4170.0,47.0,186.0,0.8040515951165574
637649,2349.0,2268.0,74.0,0.0113328968094227
640685,3931.0,3753.0,160.0,-0.7345747680583723
625008,4171.0,1347.0,151.0,5.18117000287972
648132,3753.0,780.0,116.0,6.298873816051207
646539,85.0,68.0,13.0,6.4059670936263
638301,1347.0,466.0,76.0,-2.7968234339487896
623123,2268.0,2558.0,107.0,12.309744941051203
635585,4170.0,331.0,75.0,1.1115048013249302
645025,4171.0,341.0,60.0,11.697807657616597
627439,85.0,555.0,152.0,0.63891984362632
650149,11.0,780.0,105.0,3.8958022186263226
630518,748.0,466.0,155.0,3.5784372824094186
648086,150.0,2764.0,116.0,5.87530670039398
651155,3520.0,2268.0,14.0,3.90512459129119
630037,2981.0,341.0,55.0,3.6037193011594137
645442,1884.0,164.0,61.0,2.6346214686263
629961,1347.0,164.0,55.0,-7.22132976805837
635824,2400.0,537.0,75.0,2.69805510331027
638317,15.0,2268.0,76.0,2.86954554382539
633349,3931.0,85.0,156.0,-1.0003385180583797
639561,3520.0,2558.0,159.0,3.77789422271012
645314,85.0,150.0,60.0,9.258548495488494
641012,1884.0,341.0,59.0,8.1236514686263
632956,555.0,788.0,156.0,-1.73550355358831
648676,788.0,150.0,165.0,0.6551946910512114
634198,331.0,72.0,11.0,11.179032137893998
645913,85.0,164.0,61.0,-1.4076285313736976
644394,2981.0,195.0,163.0,10.888370342924697
637361,3753.0,161.0,74.0,7.19217119886241
645536,466.0,2764.0,61.0,13.122631551006702
650246,141.0,2268.0,105.0,-0.2609726298383199
641142,4170.0,2558.0,59.0,2.3932245936263308
631843,3753.0,3520.0,8.0,3.97366510331028
650704,3753.0,537.0,14.0,-3.2362754782520105
651149,3520.0,555.0,14.0,0.7383806385654708
633509,2981.0,537.0,156.0,2.052363763565486
633508,2981.0,331.0,156.0,2.3842744734163
630619,2400.0,150.0,155.0,-7.010742368058381
622164,1904.0,68.0,106.0,6.86935587787973
623497,1347.0,341.0,107.0,0.316664851676782
623528,15.0,780.0,107.0,12.947179321541896
648890,4171.0,3931.0,165.0,-3.7512665127961498
640270,2981.0,164.0,186.0,-0.4640984339487899
637482,4171.0,2558.0,74.0,7.148227845116565
624183,3520.0,341.0,149.0,3.229787164176788
643012,11.0,2764.0,102.0,6.16234096862633
622372,47.0,537.0,106.0,11.0321213951145
640698,2349.0,2558.0,160.0,-2.301149143058376
622976,85.0,537.0,148.0,5.81753515761656
640444,164.0,195.0,160.0,6.676064593626303
648089,150.0,195.0,116.0,6.10823014341221
630311,3753.0,537.0,155.0,6.16935855962199
632142,2400.0,2268.0,8.0,-0.7784829285883117
640178,1347.0,555.0,186.0,-0.27135030894879
629850,1584.0,341.0,55.0,-0.9737679063736792
639556,2981.0,778.0,159.0,-2.010907768058387
645700,748.0,341.0,61.0,9.0643515984163
623125,4169.0,2268.0,107.0,5.1119630600753805
641822,4171.0,3753.0,110.0,5.93781897011656
622437,3520.0,1904.0,106.0,3.54320538813272
625140,3931.0,748.0,151.0,0.3496754346219825
627430,47.0,331.0,152.0,12.6342068514488
628562,4171.0,68.0,153.0,14.7054773607924
644118,780.0,2399.0,163.0,6.71262198579242
650827,4171.0,2268.0,14.0,0.7374028915805798
649050,2399.0,2558.0,165.0,2.965766345116587
625061,748.0,555.0,151.0,4.142215973416316
637644,2349.0,2558.0,74.0,6.382339907195003
640101,3931.0,161.0,186.0,1.3385404209305825
640819,47.0,2399.0,160.0,5.553475684621992
637350,161.0,2399.0,74.0,1.331085183306715
646101,161.0,4169.0,13.0,3.9061320438253793
638013,4170.0,2558.0,76.0,-3.1704702916933094
634553,85.0,72.0,11.0,0.3714609232924201
623895,780.0,161.0,149.0,1.203834187796423
640285,3520.0,150.0,186.0,1.4413809410511995
625253,47.0,2268.0,151.0,3.093640947060276
648193,4170.0,1337.0,116.0,0.2993529686263088
645867,15.0,150.0,61.0,15.1942054209306
623697,150.0,68.0,149.0,14.4399330513249
645386,555.0,150.0,61.0,15.6047572825299
639029,72.0,2268.0,159.0,-3.04507346281488
634498,1347.0,2268.0,11.0,3.2275792606753724
649985,4170.0,1884.0,105.0,4.97719231715406
645589,4170.0,2399.0,61.0,7.629539933306688
629688,4170.0,4171.0,55.0,4.567035571411691
650214,2349.0,85.0,105.0,1.0155254319416238
636804,331.0,68.0,158.0,8.630762720116584
644994,4170.0,2349.0,60.0,2.5686683531999424
638180,11.0,780.0,76.0,1.809141593626317
639323,748.0,331.0,159.0,9.70176323896752
622093,4171.0,1337.0,106.0,16.3210244138249
623014,3520.0,164.0,148.0,6.3875246951144895
634070,341.0,195.0,11.0,5.95603894641169
628561,4171.0,85.0,153.0,0.5140928102598146
627243,748.0,164.0,152.0,9.670851473416302
642958,1904.0,2558.0,102.0,4.55675204382539
636674,788.0,2399.0,158.0,6.480809132675899
645425,788.0,150.0,61.0,7.9837784410512
650909,748.0,161.0,14.0,7.79805192646756
631992,780.0,331.0,8.0,13.1250833083067
638601,4170.0,2764.0,185.0,9.750792218626303
629911,2399.0,4169.0,55.0,11.588037835015603
633161,4170.0,2400.0,156.0,-6.636000406373685
631893,4170.0,555.0,8.0,6.855955593626315
640047,748.0,195.0,186.0,1.087777935904065
650007,4170.0,2400.0,105.0,14.9917777186263
630303,3753.0,150.0,155.0,-0.0069735180583778
641831,4171.0,748.0,110.0,8.640015680935107
630389,4170.0,4171.0,155.0,-3.047265781373695
623221,4170.0,150.0,107.0,-4.55696590637368
631933,537.0,341.0,8.0,7.38167830830669
641923,11.0,164.0,110.0,-0.8589625263736718
651089,47.0,788.0,14.0,1.4339299488624089
640706,2349.0,466.0,160.0,2.8138417735636416
640795,15.0,195.0,160.0,-9.460849545919404
637253,555.0,4169.0,74.0,-1.53745195617461
639377,3931.0,150.0,159.0,5.53471384469501
631942,537.0,195.0,8.0,4.8124583083066925
639732,1337.0,788.0,186.0,1.00957781279642
623887,780.0,72.0,149.0,6.4112703878179405
643693,2400.0,85.0,113.0,-5.787067893058381
639457,1347.0,555.0,159.0,-0.1712410535883104
638936,85.0,2558.0,185.0,2.952747593626304
624974,537.0,780.0,151.0,2.99857001658059
622667,537.0,4169.0,148.0,18.2293279540806
634387,11.0,85.0,11.0,-0.5371335376236746
638405,3520.0,537.0,76.0,-1.7927896553049911
649905,3753.0,555.0,105.0,3.31983523194162
636751,3753.0,2399.0,158.0,9.257577426324914
637537,1904.0,150.0,74.0,20.9008594734163
623019,3520.0,195.0,148.0,4.29419450656631
628564,4171.0,3520.0,153.0,11.931614030424694
630262,1884.0,85.0,155.0,-4.869542380823221
646232,537.0,68.0,13.0,8.5117952186263
639546,2981.0,2268.0,159.0,-0.9581994285883192
633450,15.0,778.0,156.0,11.980299856941606
644376,68.0,2558.0,163.0,2.349101920930584
646234,4171.0,1337.0,13.0,1.154767907529875
639091,161.0,2558.0,159.0,3.72537044641168
634490,141.0,2399.0,11.0,0.0868726763249301
639080,2764.0,2268.0,159.0,5.50273832141169
639297,1904.0,195.0,159.0,2.4966107186263296
625110,1584.0,161.0,151.0,12.3455008214117
643484,537.0,2399.0,113.0,8.709312091291201
650946,1584.0,150.0,14.0,-4.693403495843734
639220,537.0,2268.0,159.0,-1.4452850535883173
638626,4170.0,85.0,185.0,-1.945829893058388
649957,466.0,164.0,105.0,6.06666256001561
641140,4170.0,1337.0,59.0,1.1347733436263223
621982,3753.0,778.0,106.0,7.030386731941615
648149,164.0,2764.0,116.0,4.48183506841221
644363,85.0,2764.0,163.0,13.3259395304247
627481,2981.0,85.0,152.0,-13.0775366430584
649889,4169.0,2558.0,105.0,6.617142851448805
650023,537.0,2268.0,105.0,0.4362734900753869
636528,15.0,2764.0,157.0,10.968247263565484
640645,11.0,3753.0,160.0,3.1412033436263007
636858,4171.0,555.0,158.0,9.890995662185114
649109,1347.0,1904.0,165.0,1.5047499260067223
644955,331.0,72.0,60.0,7.586606321411687
637529,780.0,68.0,74.0,11.6209706107924
638736,748.0,4169.0,185.0,7.77731178917678
631394,3520.0,748.0,57.0,5.03362387817989
646442,141.0,2558.0,13.0,3.61158303194161
631800,2764.0,2399.0,8.0,11.120403387893989
630489,1904.0,466.0,155.0,9.535456155424692
630050,2981.0,1904.0,55.0,8.835743881566323
638208,3931.0,2558.0,76.0,10.473969157195002
639808,4169.0,2268.0,186.0,1.7286072627964226
627113,4170.0,331.0,152.0,6.876338353325915
628557,4171.0,141.0,153.0,2.9844324782123928
638235,2349.0,164.0,76.0,10.420662478212394
648810,331.0,778.0,165.0,7.932494798189673
646550,2981.0,2268.0,13.0,-3.5265777061746126
646087,2764.0,2399.0,13.0,13.1100288007395
623314,780.0,195.0,107.0,12.043127381566304
638677,4171.0,47.0,185.0,4.97984013091221
628652,11.0,85.0,153.0,0.6710243936263075
645633,4171.0,195.0,61.0,13.3689456964117
621882,1337.0,331.0,106.0,12.568543407529894
644802,1337.0,341.0,60.0,10.6221124540806
648454,141.0,2558.0,116.0,-1.5870912174250726
637692,141.0,2764.0,74.0,3.12111998882492
648894,4171.0,141.0,165.0,2.053018576279885
630022,85.0,164.0,55.0,-1.702766156373673
627459,68.0,341.0,152.0,9.193802334309424
645753,1584.0,195.0,61.0,-3.000434031373685
622881,2400.0,2399.0,148.0,2.09954291761241
638632,537.0,2558.0,185.0,2.0786129510654705
640539,4171.0,1884.0,160.0,7.716664110792415
645087,1904.0,537.0,60.0,13.150815434622
633124,331.0,150.0,156.0,13.245113969695
641634,1884.0,2268.0,110.0,4.095550553960125
646480,1347.0,85.0,13.0,-19.2550448930584
628861,3520.0,2558.0,153.0,8.507035505912206
632239,85.0,150.0,8.0,-2.654584281373677
640208,15.0,466.0,186.0,26.4105153127964
637268,1337.0,466.0,74.0,3.562846849685125
641193,4171.0,1337.0,59.0,2.9683581764675573
642144,3520.0,788.0,110.0,3.794975812796325
633481,85.0,2268.0,156.0,-3.55994053617507
632059,11.0,164.0,8.0,-0.4297422063736725
623526,15.0,331.0,107.0,10.534455942363495
639397,2349.0,150.0,159.0,4.117387858430585
641784,4170.0,2399.0,110.0,-0.2880827813736664
628746,141.0,164.0,153.0,-4.894013289984385
635922,85.0,466.0,75.0,6.195576760675377
625211,1347.0,150.0,151.0,0.1005121910511977
631157,11.0,2268.0,57.0,2.0553410497838183
640853,2981.0,164.0,160.0,2.763161485689664
641266,778.0,2558.0,59.0,-0.4875042611750599
636598,2981.0,537.0,157.0,2.714838103310277
648857,537.0,2268.0,165.0,0.0928221964116837
623684,1884.0,778.0,149.0,-1.442343432856601
651062,1347.0,778.0,14.0,-5.917187268058383
637366,3753.0,780.0,74.0,0.94179119886241
644193,1584.0,555.0,163.0,14.5577095936263
630343,466.0,341.0,155.0,15.3827602841526
641778,4170.0,778.0,110.0,-0.5828897430583901
630320,3753.0,85.0,155.0,0.1710108569416227
623119,2764.0,4169.0,107.0,-3.98310030308438
636459,2399.0,2558.0,157.0,4.659937094695005
648014,555.0,341.0,116.0,11.115599323862403
635448,1884.0,161.0,75.0,5.012884585015615
639349,11.0,778.0,159.0,4.640649491840643
637621,1584.0,2399.0,74.0,-1.9771749063736697
646073,150.0,341.0,13.0,13.7874505714117
643363,3753.0,788.0,113.0,4.18942887529642
641179,537.0,341.0,59.0,5.9076514686263
628441,164.0,778.0,153.0,-6.533211054706142
640036,748.0,788.0,186.0,2.55153436843511
624934,4170.0,2764.0,151.0,4.800547718626305
648929,1904.0,164.0,165.0,10.260065573862406
628829,85.0,331.0,153.0,-3.951989692011509
640223,47.0,2764.0,186.0,3.07139498850672
646155,466.0,2268.0,13.0,2.6426078214116875
635759,1584.0,537.0,75.0,-4.044442511175071
622287,2400.0,2764.0,106.0,14.232006426006706
634515,15.0,788.0,11.0,1.2160145714116894
635972,3520.0,85.0,75.0,0.6983645046540599
622271,2349.0,778.0,106.0,3.731429275246985
632034,748.0,2764.0,8.0,11.925722176159404
629745,4171.0,748.0,55.0,7.631819506566313
632036,748.0,4169.0,8.0,3.83961652174799
643679,2400.0,788.0,113.0,2.69465394641169
625065,748.0,788.0,151.0,3.99758897468512
631833,3753.0,780.0,8.0,-2.129577268058371
645458,150.0,4169.0,61.0,3.2410726964116847
644343,47.0,2268.0,163.0,3.40242604055943
640684,3931.0,161.0,160.0,0.2807377319416242
631150,748.0,68.0,57.0,6.0193178171434
644273,2400.0,1904.0,163.0,-0.2612672680583726
636119,150.0,195.0,157.0,9.527081353310283
634206,331.0,161.0,11.0,6.826262104691895
643100,2400.0,161.0,102.0,4.01070275656632
623761,164.0,195.0,149.0,8.4883389686263
632053,11.0,788.0,8.0,-6.540651656373686
625213,1347.0,2268.0,151.0,5.193051301159413
638292,1347.0,2558.0,76.0,-1.7596502589487997
644950,466.0,195.0,60.0,9.217968947098806
638452,341.0,195.0,185.0,8.895574170930585
628584,1904.0,2558.0,153.0,6.813757249662213
650145,11.0,164.0,105.0,0.3502026686263275
641750,331.0,2268.0,110.0,3.992381019328355
631970,4171.0,3931.0,8.0,-0.3692240247065694
637959,3753.0,68.0,76.0,10.60808736079241
637823,3520.0,195.0,74.0,1.57945433501561
634200,331.0,341.0,11.0,11.532324595116595
639105,3753.0,341.0,159.0,12.703866485792412
639539,68.0,195.0,159.0,9.065496896809424
644234,2349.0,2558.0,163.0,2.952858075394
634440,2349.0,780.0,11.0,7.23764415752989
639519,85.0,2558.0,159.0,4.409577119046413
649200,3520.0,788.0,165.0,5.063217669166891
638554,164.0,331.0,185.0,18.5384259377964
629552,1884.0,466.0,55.0,2.175203089556706
640978,1337.0,161.0,59.0,7.853643356941623
644105,780.0,555.0,163.0,-4.62714727988342
630672,1347.0,85.0,155.0,-1.1421971939345297
628359,1884.0,537.0,153.0,6.52137330146755
622763,748.0,2764.0,148.0,19.3316900671434
639872,466.0,2268.0,186.0,3.755745530424695
622327,1347.0,161.0,106.0,0.2070189819416287
641101,164.0,537.0,59.0,1.95791960694161
639427,2400.0,164.0,159.0,-0.5343397680583719
634389,1584.0,2558.0,11.0,-0.0122443313736926
648793,466.0,537.0,165.0,5.30953355962199
630261,1884.0,2399.0,155.0,3.0885554232924486
648131,3753.0,537.0,116.0,4.94972653042469
622353,15.0,780.0,106.0,10.27956503521011
641110,466.0,341.0,59.0,17.2758372252934
631826,3753.0,2268.0,8.0,-0.1760260535883104
631980,4171.0,2981.0,8.0,12.978709942154092
644418,3520.0,85.0,163.0,3.719916103310272
650263,1347.0,788.0,105.0,-1.550317949703581
623626,555.0,778.0,149.0,2.91973514674799
629548,1884.0,2268.0,55.0,-3.90949287512368
634355,748.0,161.0,11.0,7.38463979593058
623258,537.0,2268.0,107.0,2.23464616916688
634265,4171.0,1337.0,11.0,0.98029834362633
643267,1337.0,341.0,113.0,-32.6768655529012
641195,4171.0,2558.0,59.0,3.307957237203877
646330,748.0,195.0,13.0,12.1667635826759
648281,780.0,555.0,116.0,-4.3757110313737
644220,3931.0,161.0,163.0,4.201407976676776
632176,1347.0,341.0,8.0,-1.5109839674701224
638108,780.0,161.0,76.0,3.92632236068966
645692,778.0,2268.0,61.0,1.35894169641168
641796,537.0,2558.0,110.0,8.018239044166888
642976,778.0,72.0,102.0,3.731585343626323
637674,2400.0,2764.0,74.0,-3.11034226805838
628313,1337.0,2764.0,153.0,6.06004065054811
650698,3753.0,2268.0,14.0,1.9817274054246912
622729,1904.0,72.0,148.0,16.2185523722747
621863,555.0,150.0,106.0,6.79661646001561
636986,1584.0,150.0,158.0,20.7932796069416
641008,788.0,2399.0,59.0,7.51768731001561
622355,15.0,1904.0,106.0,15.741160146748
622785,11.0,2268.0,148.0,-0.3781748634049292
648432,2399.0,4169.0,116.0,-5.607272048934515
645063,780.0,2764.0,60.0,7.766427782195008
630624,2400.0,466.0,155.0,16.8219163033103
651007,2399.0,68.0,14.0,10.185541145114495
650988,2349.0,2268.0,14.0,4.49267491882539
636579,85.0,778.0,157.0,-9.858472756373684
630570,3931.0,2558.0,155.0,7.180704478310277
638990,3520.0,195.0,185.0,8.60059260666688
628803,47.0,2268.0,153.0,6.91429502349137
627108,4170.0,4169.0,152.0,-2.194228700296135
640499,4170.0,195.0,160.0,5.4386583436263
650694,3753.0,341.0,14.0,14.2624669816669
641491,85.0,466.0,59.0,2.5661112577598137
641268,778.0,2764.0,59.0,-0.7223073861750801
634469,2400.0,778.0,11.0,-0.6049119764363395
622197,11.0,2558.0,106.0,-2.191986281373665
634395,1584.0,161.0,11.0,-3.231206656373679
632276,2981.0,85.0,8.0,-1.5035898930583866
642080,47.0,341.0,110.0,6.227240664176778
635659,780.0,555.0,75.0,8.20270861382491
636752,3753.0,2400.0,158.0,5.08464080830671
640514,4170.0,68.0,160.0,1.5802433436263004
646462,1347.0,2558.0,13.0,-10.478201143058389
623244,4170.0,1347.0,107.0,-6.579075669925082
631279,1347.0,150.0,57.0,-6.1368771839488
632102,3931.0,537.0,8.0,-5.33585161186727
639223,537.0,331.0,159.0,3.149518218626308
627325,2349.0,331.0,152.0,6.0223841571950105
630334,164.0,537.0,155.0,4.930651488967538
637904,150.0,2764.0,76.0,13.7464317735637
630827,1337.0,2558.0,57.0,6.3328638037430816
640299,3520.0,85.0,186.0,-0.60337469037801
646163,466.0,778.0,13.0,-4.447952018058393
630883,1884.0,2399.0,57.0,-4.392369779883418
637680,2400.0,537.0,74.0,-0.0649203930583792
646328,748.0,537.0,13.0,10.366149754643406
623224,4170.0,4169.0,107.0,-11.042152111007429
645091,1904.0,2399.0,60.0,8.012065660210123
629564,150.0,341.0,55.0,9.397372718626317
640144,2400.0,150.0,186.0,7.4786765660512
648286,780.0,150.0,116.0,3.29605541882538
629829,11.0,2558.0,55.0,-0.2929126790500524
627305,3931.0,466.0,152.0,-0.2418072282520175
641200,4171.0,2764.0,59.0,7.8437403889259
632072,1584.0,341.0,8.0,11.7122961763249
629918,2400.0,150.0,55.0,0.7631033569416218
639106,3753.0,788.0,159.0,2.787922908911688
628510,4170.0,68.0,153.0,3.248120218626309
650188,3931.0,537.0,105.0,-3.17802235325201
637380,164.0,341.0,74.0,8.386581549703886
627279,1584.0,150.0,152.0,3.7091479686263065
642815,164.0,778.0,102.0,2.5430026069416227
633482,85.0,4169.0,156.0,-15.0667704063737
644905,3753.0,466.0,60.0,8.55030017583511
624064,141.0,2268.0,149.0,-0.6989222642075512
645796,2349.0,2399.0,61.0,8.838169356666889
642871,4170.0,778.0,102.0,5.948673593626316
639943,537.0,161.0,186.0,7.479927502879723
641469,47.0,164.0,59.0,0.4860617701144913
649165,85.0,466.0,165.0,4.2120627186263
648669,341.0,2558.0,165.0,1.136934738824943
639062,1884.0,1904.0,159.0,2.758576307988496
642007,2400.0,161.0,110.0,1.7855152319416274
629886,3931.0,2399.0,55.0,2.7575037907124003
