,drug_row,drug_col,cell_line_name,synergy_hsa
637839,555.0,778.0,76.0,4.914744443626311
629934,141.0,341.0,55.0,-2.19634603137368
621951,4169.0,195.0,106.0,4.75737809292469
646479,1347.0,2399.0,13.0,-1.5104420988865102
645183,3931.0,2399.0,60.0,4.366607696411688
643962,3753.0,2399.0,163.0,13.7044429746851
628371,150.0,2268.0,153.0,0.4273262841526125
648326,778.0,68.0,116.0,-2.7971566563737
622600,466.0,164.0,148.0,16.0573435671541
642006,2400.0,2268.0,110.0,3.64048557386241
641691,3753.0,4169.0,110.0,6.67391727180943
643322,1884.0,2399.0,113.0,18.9398255065663
645342,2981.0,466.0,60.0,1.1898991639488004
643015,11.0,3753.0,102.0,4.054788718626325
630277,2764.0,4169.0,155.0,0.160095875296424
636415,1584.0,778.0,157.0,-5.9946947386376
624978,537.0,68.0,151.0,12.5525158451166
638976,2981.0,85.0,185.0,-4.831711418058387
641778,4170.0,778.0,110.0,-0.5828897430583901
645296,47.0,161.0,60.0,0.9951209856896592
633364,2349.0,1904.0,156.0,6.59029910029341
650175,1584.0,85.0,105.0,-0.3936093960748004
644127,1904.0,150.0,163.0,7.98439410029341
642696,1337.0,195.0,102.0,13.360868168825402
641399,2400.0,85.0,59.0,-1.4388427680583846
627081,466.0,778.0,152.0,-2.4458173545115027
648055,788.0,150.0,116.0,2.509194345114494
631713,555.0,72.0,8.0,5.294480613824926
638471,1884.0,161.0,185.0,9.601802459617586
640825,85.0,788.0,160.0,-2.34172485033779
622991,2981.0,2764.0,148.0,14.1608318584306
640279,2981.0,2399.0,186.0,-1.23941412772532
645412,1337.0,2399.0,61.0,2.163223000296417
623871,4171.0,748.0,149.0,-1.97558812212029
636213,331.0,150.0,157.0,13.1856995936263
624054,2400.0,1904.0,149.0,10.61474302356369
635432,788.0,341.0,75.0,8.358380223416301
630334,164.0,537.0,155.0,4.930651488967538
638896,15.0,341.0,185.0,8.957139204080585
650686,161.0,4169.0,14.0,3.53888769641169
630523,748.0,1904.0,155.0,0.632883157529888
644200,1584.0,161.0,163.0,5.4571039686263
636655,1337.0,2399.0,158.0,6.30109609968511
651004,2399.0,2268.0,14.0,2.4998740113624125
622984,68.0,2268.0,148.0,5.98852957141169
648405,3931.0,778.0,116.0,3.72694960694162
630581,3931.0,537.0,155.0,-4.327952268058373
632072,1584.0,341.0,8.0,11.7122961763249
644391,2981.0,331.0,163.0,2.18688942646756
640961,555.0,341.0,59.0,13.798039700393996
634409,3931.0,2558.0,11.0,9.653651978310275
643615,1584.0,2764.0,113.0,17.2655213895567
644892,161.0,2399.0,60.0,5.67063361220387
643657,2349.0,161.0,113.0,9.2822243951145
622593,466.0,341.0,148.0,17.917232012894
630492,1904.0,780.0,155.0,5.31272549564119
623467,2400.0,331.0,107.0,2.78491460694163
641991,2349.0,2399.0,110.0,5.578197075394005
622253,3931.0,748.0,106.0,2.995923648563664
624051,2400.0,537.0,149.0,3.34764989856366
634549,47.0,748.0,11.0,5.83677063240942
625008,4171.0,1347.0,151.0,5.18117000287972
641927,11.0,780.0,110.0,2.043671918626329
631736,1337.0,331.0,8.0,8.467890325393984
630966,466.0,788.0,57.0,3.8644309746851206
636157,3753.0,161.0,157.0,8.2547095936263
630309,3753.0,466.0,155.0,13.7834811657124
623152,3753.0,331.0,107.0,15.5243983569416
637040,2349.0,85.0,158.0,2.08009204818966
645639,4171.0,3931.0,61.0,-7.916588529883432
649177,2981.0,555.0,165.0,5.192977816051202
638369,85.0,68.0,76.0,0.6978152186262998
640377,150.0,195.0,160.0,7.60686281279642
641499,68.0,2558.0,59.0,4.33715873865942
630640,141.0,161.0,155.0,0.2675949403797242
638795,3931.0,2764.0,185.0,5.03176614856366
621974,3753.0,161.0,106.0,10.793554198862402
624931,4170.0,788.0,151.0,4.3976773083067
643029,1584.0,341.0,102.0,11.388290801324905
646356,11.0,85.0,13.0,-9.089916486808397
644186,11.0,780.0,163.0,0.2517118436263237
636952,748.0,331.0,158.0,11.865116914176795
644990,4170.0,748.0,60.0,2.16258392516168
643058,3931.0,331.0,102.0,6.667531694083699
646347,11.0,466.0,13.0,-0.3132126563736775
649978,331.0,68.0,105.0,12.426829247274696
639913,4170.0,537.0,186.0,-2.3932102346202773
646345,11.0,3753.0,13.0,0.9472254686263072
646194,4170.0,466.0,13.0,1.48861953261657
628500,4170.0,1584.0,153.0,-8.935847318058395
641316,1584.0,555.0,59.0,-3.672405281373692
638111,780.0,778.0,76.0,-5.85189464305838
634390,1584.0,341.0,11.0,3.639492093626325
626965,788.0,195.0,152.0,5.49836369105122
643715,1347.0,2558.0,113.0,2.142428691051217
642777,3753.0,72.0,102.0,4.352759680665624
622642,4170.0,1904.0,148.0,8.9567127186263
641430,1347.0,466.0,59.0,0.54259710694162
637319,150.0,341.0,74.0,14.3909617246851
648404,3931.0,1904.0,116.0,4.84416711068966
631862,466.0,72.0,8.0,5.522685032529887
645227,2400.0,2399.0,60.0,3.0512851565464225
650188,3931.0,537.0,105.0,-3.17802235325201
650193,3931.0,748.0,105.0,12.199707372274698
622022,466.0,778.0,106.0,8.264548473563678
644899,3753.0,150.0,60.0,22.1513908288665
645535,466.0,150.0,61.0,18.0755978502934
646334,748.0,2400.0,13.0,14.5850406764676
630825,555.0,68.0,57.0,3.02148547468511
636980,11.0,2399.0,158.0,5.680585468626307
636604,2981.0,2399.0,157.0,-0.0074792996060175
627036,3753.0,331.0,152.0,12.6830056554247
648296,195.0,2558.0,116.0,5.6776249071950105
623376,11.0,2764.0,107.0,5.18436939362632
643866,1337.0,2399.0,163.0,5.059534974685111
650611,1337.0,195.0,14.0,11.29655297667679
633191,4171.0,788.0,156.0,3.69491707141169
639398,2349.0,2764.0,159.0,3.6987128171434
630901,2764.0,2399.0,57.0,2.0883317357924494
650093,1904.0,4169.0,105.0,4.923571506566312
639260,4171.0,47.0,159.0,9.086763349685112
639881,466.0,2399.0,186.0,-1.89258450272532
623266,537.0,68.0,107.0,15.2495066576166
636166,3753.0,748.0,157.0,-0.2721331761375904
623483,141.0,3753.0,107.0,4.0722314686263
634157,3753.0,2399.0,11.0,9.268512071411692
640723,2400.0,555.0,160.0,10.26607552356369
638806,3931.0,778.0,185.0,-0.355554768058378
636352,778.0,2268.0,157.0,3.629096208911684
640012,1904.0,161.0,186.0,12.819561470116597
636121,150.0,2399.0,157.0,12.5050151964117
629657,331.0,555.0,55.0,9.786384968626304
637585,11.0,341.0,74.0,5.88190784362633
622095,4171.0,2558.0,106.0,3.397510845116585
644363,85.0,2764.0,163.0,13.3259395304247
648173,466.0,780.0,116.0,9.903801316051208
635921,85.0,164.0,75.0,2.2817883639675527
631295,15.0,555.0,57.0,10.75289135666689
636109,1884.0,778.0,157.0,-1.0146719799250663
645548,331.0,555.0,61.0,9.73338470039399
624894,466.0,555.0,151.0,12.509585434622
632137,2400.0,2558.0,8.0,4.70083043462199
632014,1904.0,195.0,8.0,3.16352631841221
637934,161.0,2399.0,76.0,3.190305237203858
634374,11.0,2268.0,11.0,-0.9861213174036816
639988,780.0,2558.0,186.0,19.2296031138249
649963,466.0,2399.0,105.0,3.7752788100156094
635583,4170.0,164.0,75.0,-0.3088482813736763
650104,1904.0,68.0,105.0,7.882690165379721
642726,1884.0,2764.0,102.0,9.38934311396758
623456,2399.0,68.0,107.0,-5.255435122120285
628822,85.0,150.0,153.0,-2.1625853528780112
629659,331.0,2558.0,55.0,1.0342491345988132
641792,4170.0,2981.0,110.0,2.18050735591222
648489,1347.0,778.0,116.0,0.2789324819416199
644036,4170.0,1904.0,163.0,1.4554708752964245
648377,1584.0,3753.0,116.0,3.886002843626321
637118,15.0,537.0,158.0,9.623613655424696
637310,1884.0,780.0,74.0,1.643846260675376
644352,47.0,1904.0,163.0,8.54379180814119
623205,331.0,150.0,107.0,19.8449147202598
639399,2349.0,2268.0,159.0,0.92739803521012
638466,1884.0,341.0,185.0,8.808829737203862
631860,164.0,68.0,8.0,7.64659311396756
650946,1584.0,150.0,14.0,-4.693403495843734
624785,341.0,195.0,151.0,7.6833411554246975
639470,1347.0,780.0,159.0,-5.3969316430583705
641823,4171.0,164.0,110.0,16.9875916206656
636956,748.0,1904.0,158.0,7.56841748424799
639139,164.0,780.0,159.0,1.461749073862399
643789,85.0,195.0,113.0,4.0874483436263
630994,4170.0,555.0,57.0,-0.662992281373701
639822,161.0,68.0,186.0,2.400609829080595
634329,1904.0,331.0,11.0,11.650440271747994
645159,1584.0,195.0,60.0,3.7976820825749176
642750,150.0,68.0,102.0,2.2432292804246927
640982,1337.0,331.0,59.0,7.995435771747993
646514,47.0,780.0,13.0,-5.990571073993279
644284,141.0,161.0,163.0,2.3682914686263
631189,1584.0,2399.0,57.0,-2.8764885313736697
643458,4170.0,3931.0,113.0,3.1258583436263003
638655,4171.0,2268.0,185.0,2.86045241021012
630484,1904.0,2764.0,155.0,20.661791969695
640453,466.0,150.0,160.0,7.429792799703889
649952,466.0,150.0,105.0,10.9066030315837
640688,3931.0,331.0,160.0,0.7656752319416122
646240,4171.0,150.0,13.0,3.970838951065483
637703,141.0,778.0,74.0,-2.4368526430583803
645093,1904.0,68.0,60.0,8.92767292093057
628741,141.0,150.0,153.0,-3.2206698311746127
629594,161.0,778.0,55.0,-2.211016643058387
639945,537.0,780.0,186.0,7.100559816051208
624014,2349.0,555.0,149.0,5.90836901313272
646262,4171.0,1347.0,13.0,2.61424022468511
632201,15.0,161.0,8.0,-1.247023084287607
641469,47.0,164.0,59.0,0.4860617701144913
629599,3753.0,2558.0,55.0,4.35143342318966
623770,466.0,150.0,149.0,9.587699627984357
624163,2981.0,341.0,149.0,0.4540397565837175
630412,537.0,341.0,155.0,6.264659988824921
641296,11.0,555.0,59.0,-5.090452156373693
630317,3753.0,2349.0,155.0,7.25069936365941
650040,4171.0,2764.0,105.0,10.01489595904189
644027,4170.0,161.0,163.0,3.6175102186263
648110,161.0,150.0,116.0,9.712992247274684
624052,2400.0,780.0,149.0,-2.93493539305838
627414,15.0,1904.0,152.0,3.3181361709305803
624756,555.0,2399.0,151.0,6.400741071411687
631223,2349.0,780.0,57.0,9.190335870641192
643426,331.0,2268.0,113.0,1.035675098199918
636128,2764.0,195.0,157.0,5.51200044641169
629753,4171.0,1347.0,55.0,-10.452897904883404
642000,2400.0,555.0,110.0,6.3879839819416295
622042,4170.0,2558.0,106.0,-1.5823818236750575
643441,4170.0,2764.0,113.0,13.500320845116592
636601,2981.0,1904.0,157.0,3.023543782529885
645236,141.0,161.0,60.0,-2.051673799695928
641184,537.0,4169.0,59.0,-0.7867141986750713
623288,4171.0,748.0,107.0,7.00147077211757
624104,15.0,2268.0,149.0,7.68722328415263
622480,341.0,4169.0,148.0,14.6597111016768
636298,4171.0,1584.0,157.0,6.424652238506722
622961,47.0,2399.0,148.0,2.58331924619812
629656,466.0,68.0,55.0,5.9400189403797325
639254,4171.0,2349.0,159.0,4.101848847710123
637493,4171.0,466.0,74.0,7.857396034078888
622766,748.0,161.0,148.0,14.587672615016196
622980,85.0,2399.0,148.0,3.07048186574156
650184,3931.0,3753.0,105.0,1.5838052631327202
643556,1904.0,2399.0,113.0,8.572622747274686
648216,4170.0,1584.0,116.0,4.2054912186263165
638317,15.0,2268.0,76.0,2.86954554382539
640163,141.0,2764.0,186.0,5.306075970116575
638006,331.0,195.0,76.0,10.173674948862406
646378,3931.0,2558.0,13.0,1.475824606941625
645484,161.0,195.0,61.0,1.1215658214116877
622258,2349.0,341.0,106.0,5.53254847667678
645667,195.0,2268.0,61.0,-1.3460557837088027
648279,4171.0,2981.0,116.0,10.32089775029641
648040,1337.0,778.0,116.0,-2.42560514305838
630853,341.0,195.0,57.0,12.2644807316669
634354,748.0,4169.0,11.0,2.78051598720385
635472,2764.0,2558.0,75.0,1.9524477878040711
633356,2349.0,2268.0,156.0,3.4489974188253893
628759,1347.0,341.0,153.0,-1.805805651583694
624940,4170.0,466.0,151.0,2.419460114459635
650783,4170.0,780.0,14.0,5.610363698862405
630534,11.0,2764.0,155.0,2.58154284362632
644357,85.0,555.0,163.0,-3.420324514207554
640732,2400.0,466.0,160.0,7.64923406810509
622281,2399.0,68.0,106.0,11.9946927334306
644358,85.0,72.0,163.0,4.674976493165633
645704,748.0,2268.0,61.0,-0.0468484149843798
641898,748.0,2764.0,110.0,8.5120146921434
628573,780.0,4169.0,153.0,-1.670517789324625
631363,2981.0,2764.0,57.0,-5.812638808948792
635943,2981.0,164.0,75.0,3.960813363967553
641158,4170.0,195.0,59.0,1.05876130132493
629909,2399.0,341.0,55.0,7.5563950850156125
648651,1337.0,2268.0,165.0,2.110923446411681
629732,4171.0,2764.0,55.0,0.9868404819416108
622250,3931.0,195.0,106.0,0.215061148563663
651030,141.0,150.0,14.0,-4.49715312084374
645508,3753.0,2399.0,61.0,14.117965312796406
622296,2400.0,1904.0,106.0,13.6530641033103
634430,2349.0,341.0,11.0,9.230226657529895
646557,2981.0,780.0,13.0,-0.6331285589487895
636903,780.0,161.0,158.0,7.98517551289398
650007,4170.0,2400.0,105.0,14.9917777186263
631184,1584.0,780.0,57.0,11.031120893626309
644824,341.0,2558.0,60.0,7.34279123194162
639790,150.0,341.0,186.0,14.5075343238624
638217,3931.0,466.0,76.0,9.135590771747998
650615,1337.0,2399.0,14.0,2.7559801833066886
636427,3931.0,3753.0,157.0,-5.94813186143452
645209,2399.0,195.0,60.0,6.883887738659407
642875,4170.0,3931.0,102.0,10.757385468626302
645234,141.0,2764.0,60.0,2.485256593626321
641435,1347.0,1904.0,59.0,-4.370797601436342
623981,1584.0,161.0,149.0,-0.3903611563736793
637362,3753.0,164.0,74.0,12.263011879654092
633510,2981.0,780.0,156.0,-2.68563577332322
650144,11.0,3753.0,105.0,8.2922152186263
621924,1884.0,195.0,106.0,0.6884569304246924
641294,748.0,85.0,59.0,2.959806481941624
635630,4171.0,150.0,75.0,0.6023423160512116
623699,2764.0,2558.0,149.0,9.485555919166892
641142,4170.0,2558.0,59.0,2.3932245936263308
641620,788.0,150.0,110.0,0.5950878160511622
624021,2349.0,161.0,149.0,6.36721514674799
623858,4171.0,2764.0,149.0,9.723470622274686
648065,1884.0,341.0,116.0,13.3256797528797
631092,780.0,161.0,57.0,15.1840099127934
623933,748.0,72.0,149.0,0.2224780407123931
645764,3931.0,2764.0,61.0,0.7990927319416277
624793,788.0,195.0,151.0,2.2214712634450127
632230,47.0,778.0,8.0,0.878224434621987
633434,15.0,555.0,156.0,10.5413215671434
648064,1884.0,2558.0,116.0,9.211016848416302
641984,2349.0,331.0,110.0,8.158081226676778
639177,4170.0,1337.0,159.0,-1.8442541563736727
644925,164.0,2764.0,60.0,-0.7436722158411825
641911,748.0,2400.0,110.0,10.193740845116595
622100,4171.0,2764.0,106.0,11.184397538824909
640552,4171.0,1904.0,160.0,21.49364537717693
633497,2981.0,555.0,156.0,2.021155710015609
636831,4170.0,2349.0,158.0,6.30159828261657
648935,1904.0,778.0,165.0,5.41358523194163
643919,2764.0,341.0,163.0,24.9903721278797
636086,788.0,2764.0,157.0,-1.9743681295115103
623436,2349.0,2764.0,107.0,10.087522372121995
642024,141.0,2268.0,110.0,0.6551964815464197
630472,780.0,195.0,155.0,6.3701356278797325
622416,2981.0,780.0,106.0,0.599233848416302
622924,15.0,2558.0,148.0,13.1480373985637
633044,4169.0,2268.0,156.0,-4.1379907195753
646572,3520.0,164.0,13.0,4.03089281605121
643980,164.0,195.0,163.0,2.24203941280408
627090,331.0,2764.0,152.0,15.1517868715419
628728,2400.0,466.0,153.0,5.176679729687079
637509,4171.0,15.0,74.0,7.480197470116559
631873,466.0,537.0,8.0,5.99757397341632
640173,141.0,1904.0,186.0,2.735445771629725
636580,85.0,2399.0,157.0,-3.377686656373695
635426,341.0,2558.0,75.0,11.26398854818968
639866,466.0,72.0,186.0,26.9715493010067
625135,3931.0,537.0,151.0,4.2058154346219805
633444,15.0,466.0,156.0,11.130340975293404
644952,466.0,2399.0,60.0,5.587796724685127
632222,47.0,3753.0,8.0,0.5431886107924188
645833,141.0,466.0,61.0,2.0257379888249147
643970,164.0,341.0,163.0,8.813496271809415
645615,4171.0,555.0,61.0,5.52139959511656
622837,3931.0,2399.0,148.0,7.464275196411689
638409,3520.0,778.0,76.0,-4.689456768058375
649025,3931.0,1904.0,165.0,2.969177094695011
635706,748.0,72.0,75.0,6.1325709264675545
632049,748.0,68.0,8.0,5.085613388565481
646390,3931.0,780.0,13.0,13.831291059622
639355,1584.0,341.0,159.0,3.210536407616584
649991,4170.0,3753.0,105.0,9.65957161079241
648478,1347.0,2764.0,116.0,-3.4771810589488
628767,1347.0,466.0,153.0,6.5178470880481125
646424,2400.0,2558.0,13.0,18.9036502319416
633372,2399.0,2268.0,156.0,2.624363214245552
628831,85.0,780.0,153.0,11.141591635510157
645567,4170.0,788.0,61.0,3.671616470403185
637292,788.0,4169.0,74.0,-0.3809349676845284
643469,4170.0,3520.0,113.0,2.9554871208066995
644803,1337.0,788.0,60.0,3.83932450029632
628851,2981.0,331.0,153.0,-2.1700588089488044
643704,141.0,466.0,113.0,5.318550696411686
623502,1347.0,161.0,107.0,13.3640387454885
650030,537.0,2399.0,105.0,4.01319661152907
650082,780.0,68.0,105.0,13.2270243252934
643448,4170.0,331.0,113.0,2.7895515936263173
637316,1884.0,85.0,74.0,-6.0678188703459295
624791,788.0,2268.0,151.0,4.21364118063251
648389,3931.0,555.0,116.0,3.98102688965767
643687,2400.0,537.0,113.0,4.124682106941623
633367,2349.0,2399.0,156.0,0.20625750465407
625130,3931.0,161.0,151.0,6.97069867600672
630725,85.0,331.0,155.0,1.6411459686263226
623186,466.0,788.0,107.0,1.952174208911687
638923,47.0,164.0,185.0,10.281699028791191
650053,4171.0,748.0,105.0,13.404235706666896
630728,85.0,195.0,155.0,3.948340843626332
622677,4171.0,72.0,148.0,20.22189161906629
639467,1347.0,466.0,159.0,3.55742503780408
636246,4170.0,1584.0,157.0,5.658864343626315
622950,47.0,161.0,148.0,5.46655702174799
639244,4171.0,331.0,159.0,9.718741516580591
622105,4171.0,164.0,106.0,12.553872824002472
638262,2400.0,466.0,76.0,25.3781076451145
634571,68.0,2558.0,11.0,5.15470793462199
624873,3753.0,2400.0,151.0,-1.571193531373673
640971,1337.0,555.0,59.0,4.270646513132715
631005,4170.0,161.0,57.0,10.05228736586759
648116,161.0,2399.0,116.0,7.098325412185121
638856,141.0,341.0,185.0,7.337638970116558
645789,2349.0,331.0,61.0,11.627886348416302
637849,1337.0,161.0,76.0,4.07281161068966
644029,4170.0,164.0,163.0,4.4701689686263
643536,780.0,68.0,113.0,8.642792227879731
643400,164.0,68.0,113.0,2.0795609497038705
628314,1337.0,2268.0,153.0,4.73933869641169
630745,2981.0,164.0,155.0,3.9785346451144967
646196,4170.0,537.0,13.0,4.205685845116577
627309,3931.0,195.0,152.0,3.9682207162912
627054,164.0,150.0,152.0,21.7142518845988
623261,537.0,331.0,107.0,4.342246694125334
635391,555.0,2558.0,75.0,2.654629192154068
623823,4170.0,2349.0,149.0,1.0381170936262996
631323,47.0,3753.0,57.0,9.023409895114494
634582,2981.0,161.0,11.0,7.716447863967565
641582,555.0,2764.0,110.0,16.7141756385655
636552,47.0,164.0,157.0,4.90096188856547
628766,1347.0,164.0,153.0,5.97092475355121
630389,4170.0,4171.0,155.0,-3.047265781373695
648871,4171.0,788.0,165.0,-0.40828184084738
635816,2400.0,788.0,75.0,3.873491198862408
630333,164.0,331.0,155.0,9.316442567143405
648013,555.0,2558.0,116.0,1.95854543462199
641501,68.0,2268.0,59.0,4.17360115542469
637141,47.0,1904.0,158.0,4.222947482988498
636324,780.0,2399.0,157.0,5.06263228261656
646551,2981.0,161.0,13.0,4.893855872274686
622440,3520.0,2399.0,106.0,4.21271928219501
623464,2400.0,161.0,107.0,-4.0341791430583696
640549,4171.0,537.0,160.0,10.75545298579241
625266,47.0,85.0,151.0,0.1210208569416224
634075,788.0,2764.0,11.0,1.8762251385654805
650352,2981.0,164.0,105.0,3.711185448416306
635589,4170.0,195.0,75.0,5.52369630132492
637081,141.0,1904.0,158.0,10.149163086915612
649812,1337.0,2558.0,105.0,3.605966819143991
645461,150.0,2399.0,61.0,9.929128946411698
623469,2400.0,780.0,107.0,-2.9257728930583724
648392,3931.0,788.0,116.0,1.1250558214116897
636861,4171.0,2558.0,158.0,1.762802863824947
623109,150.0,2268.0,107.0,4.350896196411686
642881,4170.0,15.0,102.0,-2.0250917813736944
634371,11.0,788.0,11.0,0.5665546491445405
639291,1904.0,161.0,159.0,9.499028468626316
636080,341.0,4169.0,157.0,2.0364700946950096
627025,3753.0,72.0,152.0,2.9417701921540704
650632,788.0,195.0,14.0,14.3609363014676
632172,141.0,2399.0,8.0,-2.32607840637369
636766,164.0,331.0,158.0,15.835644098611848
645673,1904.0,150.0,61.0,13.634281567143397
630429,4171.0,341.0,155.0,8.52032686382491
634604,3520.0,466.0,11.0,1.66835731605121
648558,2981.0,341.0,116.0,7.878771753179892
643277,1337.0,537.0,113.0,11.05682787227469
650962,3931.0,555.0,14.0,5.564945844695007
630419,537.0,331.0,155.0,5.825290521809428
628330,72.0,195.0,153.0,11.981036147117583
639295,1904.0,537.0,159.0,4.107519718626323
648172,466.0,537.0,116.0,10.08004659751561
624767,1337.0,164.0,151.0,7.026282460015615
646333,748.0,2399.0,13.0,5.14950511294047
630702,47.0,164.0,155.0,9.3275087076145
633058,161.0,68.0,156.0,10.656512349685103
638237,2349.0,331.0,76.0,1.3789583451165612
629536,788.0,2268.0,55.0,-1.6208197129970228
637007,3931.0,2764.0,158.0,-1.281770393058378
627408,15.0,164.0,152.0,5.061015513565479
637089,1347.0,788.0,158.0,1.96481878780408
631371,2981.0,780.0,57.0,-4.30956495181034
643472,537.0,2558.0,113.0,9.305242058306709
623544,47.0,164.0,107.0,19.8559240579885
650656,150.0,72.0,14.0,-0.7316812441146204
650940,11.0,2399.0,14.0,4.0109745936263
632999,788.0,4169.0,156.0,-5.0979071839488
643081,2349.0,1904.0,102.0,7.950656397117562
641861,195.0,2558.0,110.0,4.7463701139488
623309,780.0,2764.0,107.0,15.517259396748
631245,2400.0,164.0,57.0,17.0845831921541
629843,11.0,1904.0,55.0,6.118947093626335
631842,3753.0,68.0,8.0,2.474297731941629
636714,2268.0,2558.0,158.0,3.1052391459305904
640454,466.0,2764.0,160.0,11.359308858430593
641274,748.0,555.0,59.0,1.1137773350156102
650909,748.0,161.0,14.0,7.79805192646756
635719,748.0,780.0,75.0,8.724949238967525
643170,15.0,85.0,102.0,-6.472596768058375
636589,2981.0,788.0,157.0,-5.358203886175057
640607,778.0,2558.0,160.0,5.0912634686263125
646014,1337.0,341.0,13.0,11.5365383752964
627170,4171.0,1904.0,152.0,11.256785544166895
628474,331.0,2399.0,153.0,2.314828537804071
622575,164.0,2558.0,148.0,16.423887245175898
623702,2764.0,4169.0,149.0,0.8187322253040807
629730,4171.0,1884.0,55.0,2.78102798194161
645053,4171.0,85.0,60.0,3.81881925292906
642960,1904.0,788.0,102.0,4.733590168825385
639482,15.0,2764.0,159.0,4.7295983446950105
644827,341.0,195.0,60.0,11.9342418343094
636406,1584.0,161.0,157.0,14.5134439686263
629497,555.0,2268.0,55.0,-1.9130161785883129
650665,150.0,68.0,14.0,-1.5732004063737002
631068,4171.0,748.0,57.0,11.402967222710105
639408,2349.0,778.0,159.0,-2.47179926805838
637697,141.0,466.0,74.0,4.690829548292447
629886,3931.0,2399.0,55.0,2.7575037907124003
642694,1337.0,537.0,102.0,8.5549839703289
648312,1904.0,780.0,116.0,7.145016316051208
628378,2764.0,2558.0,153.0,14.6000151934122
634261,537.0,778.0,11.0,9.027810160916305
632142,2400.0,2268.0,8.0,-0.7784829285883117
623566,85.0,466.0,107.0,9.75479797836758
629544,1884.0,341.0,55.0,5.52796646862632
637735,15.0,3753.0,74.0,-2.59445014832322
643001,748.0,1904.0,102.0,4.373613473416302
636407,1584.0,3753.0,157.0,-3.92685228137367
634211,4170.0,555.0,11.0,0.23930659362631
622678,4171.0,2558.0,148.0,14.9917437012799
634587,2981.0,537.0,11.0,12.055949423175395
625264,47.0,748.0,151.0,-6.02236206537801
633290,11.0,555.0,156.0,-2.2277804063737
646454,141.0,780.0,13.0,2.12860684362632
636710,2764.0,4169.0,158.0,-2.195905269064887
645123,748.0,85.0,60.0,6.053884067143403
629861,1584.0,780.0,55.0,0.6675488991445498
643596,11.0,2268.0,113.0,1.5443547615950552
631179,1584.0,3753.0,57.0,3.9067227186263
634112,2764.0,72.0,11.0,4.12340481279642
646393,3931.0,778.0,13.0,10.718183981941616
621944,2764.0,4169.0,106.0,4.07833338636241
649186,2981.0,164.0,165.0,2.9832042431656305
644400,3520.0,555.0,163.0,-3.5817134328565805
637402,466.0,4169.0,74.0,4.737710157195003
623465,2400.0,164.0,107.0,-10.851226018058393
644893,161.0,68.0,60.0,11.6725764701166
646030,1337.0,2399.0,13.0,9.564968981941613
623132,161.0,150.0,107.0,3.987808697098811
629841,11.0,780.0,55.0,3.9146098436263226
638267,2400.0,1904.0,76.0,11.186793245426797
623019,3520.0,195.0,148.0,4.29419450656631
622071,4170.0,47.0,106.0,-4.032524254193308
648481,1347.0,3753.0,116.0,-5.04117868394879
646076,150.0,4169.0,13.0,-0.553435301137599
639301,1904.0,68.0,159.0,-8.4047585313737
631331,47.0,778.0,57.0,-1.1380587680583791
645148,1584.0,788.0,60.0,3.31996934362622
628407,3753.0,150.0,153.0,11.367037110689674
645355,3520.0,788.0,60.0,2.4301421964115875
651129,2981.0,555.0,14.0,-1.2435758673240995
645178,3931.0,780.0,60.0,2.8729279346219867
631159,11.0,3753.0,57.0,-0.2276210313736997
650969,3931.0,161.0,14.0,7.558050807988498
636129,2764.0,2399.0,157.0,4.3098076833066905
639501,47.0,150.0,159.0,9.8217088156799
649808,555.0,778.0,105.0,-5.34892576805839
638495,2764.0,2558.0,185.0,10.418208219695003
640364,1884.0,780.0,160.0,5.430881844597125
627469,2981.0,161.0,152.0,9.47605591582591
634122,4169.0,2268.0,11.0,-2.68047480358831
632132,2399.0,2268.0,8.0,1.2426514047450237
648388,1584.0,85.0,116.0,2.410719238824926
627013,161.0,2558.0,152.0,6.941876943622992
641917,11.0,788.0,110.0,-1.631072448675165
630815,555.0,2558.0,57.0,5.58477827174799
637994,466.0,2399.0,76.0,2.6356396122038537
648102,4169.0,2558.0,116.0,0.0936736467479884
625072,748.0,466.0,151.0,6.28675687787971
630278,2764.0,195.0,155.0,9.20922930830671
644142,778.0,72.0,163.0,12.3637273436263
624199,3520.0,85.0,149.0,2.141880013565468
650591,555.0,2268.0,14.0,0.5471411554246925
645574,4170.0,3753.0,61.0,-1.7526316563736974
645254,1347.0,2764.0,60.0,-1.6323085180583714
634170,164.0,4169.0,11.0,-8.9289954063737
638888,1347.0,195.0,185.0,2.79700090379119
631206,3931.0,1904.0,57.0,6.76971084469501
623260,537.0,161.0,107.0,6.657985647117575
641451,15.0,331.0,59.0,6.568614325632715
636253,4170.0,15.0,157.0,1.4241921833067022
642934,4171.0,47.0,102.0,9.315121026324912
639083,2764.0,2399.0,159.0,8.248355551324913
622064,4170.0,3931.0,106.0,0.9453058436263244
622118,4171.0,2399.0,106.0,5.95625598955669
635888,15.0,748.0,75.0,8.00827989856367
630500,778.0,341.0,155.0,7.533479968626304
650887,1904.0,778.0,14.0,-2.4228253930583743
632066,11.0,778.0,8.0,-5.652310156373685
644021,4170.0,788.0,163.0,0.2383105513249437
637450,4170.0,1584.0,74.0,-1.2332901811478174
623431,2349.0,555.0,107.0,5.50842229593057
639335,11.0,341.0,159.0,3.76589159362633
628651,11.0,2399.0,153.0,-5.291767406373675
637834,555.0,150.0,76.0,-18.6478266563737
628488,4170.0,3753.0,153.0,1.4431432372038604
