,drug_row,drug_col,cell_line_name,synergy_hsa
648900,4171.0,2981.0,165.0,7.3414259546918945
645791,2349.0,780.0,61.0,4.032493795029881
648236,537.0,2268.0,116.0,5.53152123093512
631070,4171.0,1584.0,57.0,8.076034606941615
628543,4171.0,466.0,153.0,4.00302356255387
636264,537.0,150.0,157.0,4.0858558436263
632101,3931.0,331.0,8.0,10.0185341315837
634110,150.0,2399.0,11.0,3.13581047529642
638835,2399.0,68.0,185.0,7.30970584362632
631345,85.0,164.0,57.0,5.459604343626324
628797,47.0,555.0,153.0,11.4739750984163
640860,2981.0,778.0,160.0,-7.273141643058382
631018,4170.0,1584.0,57.0,3.5188169226591124
645747,1584.0,3753.0,61.0,-1.8393504063736967
631170,11.0,85.0,57.0,-0.0502669132965474
645507,3753.0,2349.0,61.0,2.0815976964116896
622019,466.0,537.0,106.0,3.91807683501562
645909,85.0,2764.0,61.0,-4.316930906373685
623547,47.0,537.0,107.0,12.4323780860637
638441,1337.0,778.0,185.0,0.0025739819416247
621987,3753.0,85.0,106.0,21.4242765583067
634404,1584.0,778.0,11.0,2.967569843626324
646499,15.0,2399.0,13.0,0.6329984011134908
649832,72.0,2268.0,105.0,2.65932068779642
645150,1584.0,2764.0,60.0,3.2795847186263254
643541,1904.0,2558.0,113.0,10.48085057017591
640517,537.0,555.0,160.0,1.3761260596219889
643667,2349.0,2399.0,113.0,13.4378127472747
629738,4171.0,466.0,55.0,7.127994838800378
636428,3931.0,164.0,157.0,7.16543376356547
643382,3753.0,68.0,113.0,11.423636226448805
645019,537.0,2399.0,60.0,7.298300262894
649816,1337.0,2764.0,105.0,8.329802231325388
648462,141.0,164.0,116.0,5.059736468626322
642046,1347.0,3753.0,110.0,-4.178662942011512
623794,331.0,778.0,149.0,3.3291078160512
628633,11.0,555.0,153.0,-2.458097281373696
636698,150.0,341.0,158.0,-1.2965019063736922
632106,3931.0,778.0,8.0,-3.7197778930583727
645591,4170.0,141.0,61.0,-8.88453315637369
634056,1337.0,780.0,11.0,2.94353232908059
641812,4171.0,72.0,110.0,12.4433907653797
648965,748.0,778.0,165.0,4.196347270114497
637689,141.0,341.0,74.0,3.14565153261659
650776,4170.0,161.0,14.0,8.48426520771757
633411,141.0,748.0,156.0,-2.280082448675088
649980,4170.0,1337.0,105.0,6.462467959309423
630457,4171.0,85.0,155.0,-2.8351798696208803
623574,68.0,2558.0,107.0,9.97139217600671
625074,748.0,537.0,151.0,4.27928020930943
643425,331.0,2764.0,113.0,19.2606380371851
637140,47.0,195.0,158.0,-0.0306498983232219
639932,4170.0,2981.0,186.0,-5.992067012796133
637589,11.0,2268.0,74.0,-1.0184518099309474
640687,3931.0,466.0,160.0,1.6330658569416074
625023,780.0,4169.0,151.0,2.04457997002989
648124,3753.0,2764.0,116.0,16.492806601448798
646541,68.0,341.0,13.0,15.1948964464117
638273,141.0,341.0,76.0,11.049114095116597
623144,3753.0,788.0,107.0,3.3595614464116927
635583,4170.0,164.0,75.0,-0.3088482813736763
645041,4171.0,778.0,60.0,4.1280685069416085
627445,85.0,2764.0,152.0,4.060299168626321
650125,748.0,466.0,105.0,11.310712521809416
630519,748.0,331.0,155.0,3.34548444105121
648074,1884.0,331.0,116.0,6.8695136921434
651152,3520.0,788.0,14.0,1.0937618238624078
630032,68.0,341.0,55.0,9.7204089576145
645452,1884.0,85.0,61.0,-6.97623326805839
629962,1347.0,466.0,55.0,-5.61609539305837
635830,2400.0,85.0,75.0,3.99398492318966
638289,141.0,2399.0,76.0,-2.0591417798834373
633331,3931.0,2558.0,156.0,6.170562094695002
639566,3520.0,2268.0,159.0,3.15674009968512
645322,85.0,537.0,60.0,4.65886605962199
640997,341.0,4169.0,59.0,5.55760929071239
632290,3520.0,195.0,8.0,3.96825330830669
648649,1337.0,150.0,165.0,2.84531584362633
634201,331.0,788.0,11.0,-2.8190969003148862
645929,2981.0,788.0,61.0,4.075600314078861
644406,3520.0,2268.0,163.0,5.36774090542469
637300,1884.0,788.0,74.0,3.23903309968512
645541,466.0,331.0,61.0,12.089725851448804
650222,2400.0,555.0,105.0,5.593538356941625
641134,331.0,161.0,59.0,7.233898457614494
631844,164.0,555.0,8.0,7.314341066051199
650681,161.0,341.0,14.0,13.050188051324906
651144,2981.0,1904.0,14.0,-3.14700948932462
633501,2981.0,150.0,156.0,4.9435363484163
633500,2981.0,788.0,156.0,-0.7455200535883164
630623,2400.0,164.0,155.0,-0.4190733089487899
622189,748.0,195.0,106.0,14.6088999931656
623490,141.0,1904.0,107.0,4.1749189686263
623524,15.0,164.0,107.0,8.878054432988495
648872,4171.0,1884.0,165.0,-1.08475727470657
640274,2981.0,780.0,186.0,-8.686262683948794
637427,4170.0,1337.0,74.0,-4.09325627988341
624189,3520.0,164.0,149.0,0.5699971467479815
643010,11.0,788.0,102.0,-1.4678493313736822
622404,2981.0,2558.0,106.0,-1.8149036184162863
640702,2349.0,2764.0,160.0,-1.9492741430583709
623003,2981.0,748.0,148.0,7.907113771809429
640459,466.0,331.0,160.0,2.4879194600156174
648076,1884.0,780.0,116.0,2.300701723416306
630311,3753.0,537.0,155.0,6.16935855962199
632124,2349.0,1904.0,8.0,10.14637334511658
640179,1347.0,2558.0,186.0,4.1675469440837
629844,11.0,778.0,55.0,9.01826482844598
639562,3520.0,341.0,159.0,8.838298909152623
645713,748.0,1904.0,61.0,-1.9909155265836824
623146,3753.0,2764.0,107.0,12.34557652033077
641833,4171.0,1584.0,110.0,-6.358887318058385
622467,1337.0,780.0,148.0,14.2418704700299
625151,2349.0,164.0,151.0,13.284433085015603
627435,47.0,778.0,152.0,3.68474173194161
628565,780.0,555.0,153.0,0.6675996921434024
644108,780.0,341.0,163.0,9.465684131785965
650799,4170.0,68.0,14.0,2.11328959511656
649041,2349.0,537.0,165.0,5.81898767093057
625077,748.0,1904.0,151.0,6.47304750287973
637581,748.0,85.0,74.0,-3.62371777310881
640102,3931.0,3753.0,186.0,-13.315811893058395
640820,47.0,85.0,160.0,5.15438004818966
637290,788.0,2764.0,74.0,2.5941832010654697
646127,3753.0,2400.0,13.0,2.203955485792432
637981,466.0,341.0,76.0,19.0214617372039
634548,47.0,778.0,11.0,6.196954039176785
623891,780.0,150.0,149.0,4.4940058436263
640293,3520.0,780.0,186.0,-12.640052273323205
625259,47.0,537.0,151.0,11.747000771747995
648183,331.0,150.0,116.0,11.688033646747996
645884,47.0,2558.0,61.0,2.13844484502988
623702,2764.0,4169.0,149.0,0.8187322253040807
645398,1337.0,150.0,61.0,5.54786420408058
639013,1337.0,2764.0,159.0,2.1527539686263
634492,1347.0,555.0,11.0,-2.7093666430583703
649969,331.0,788.0,105.0,1.3183328127964236
645600,537.0,72.0,61.0,-4.365102281373701
629682,4170.0,161.0,55.0,3.99475188155407
650190,3931.0,195.0,105.0,-0.0544962453459297
636759,164.0,341.0,158.0,17.3460624434122
645015,537.0,331.0,60.0,3.0892433160512107
638150,748.0,150.0,76.0,1.98974567646754
639319,748.0,4169.0,159.0,8.517525882675908
622117,4171.0,2349.0,106.0,3.774211777056688
623046,1337.0,555.0,107.0,0.5513227201165569
634067,341.0,2558.0,11.0,12.443599410210105
628563,4171.0,2981.0,153.0,14.42529010787845
627240,748.0,2268.0,152.0,0.680987668825379
642958,1904.0,2558.0,102.0,4.55675204382539
636620,3520.0,1904.0,157.0,3.399976835015619
645439,1884.0,2268.0,61.0,-1.7816327783473902
650879,1904.0,4169.0,14.0,-0.8198540622035797
631986,780.0,788.0,8.0,0.0063358214116867
638566,466.0,150.0,185.0,12.4903396222747
629908,2399.0,2558.0,55.0,9.874054076065486
633143,4170.0,4169.0,156.0,-7.82943602988343
631892,331.0,68.0,8.0,14.4308374260067
640045,748.0,537.0,186.0,4.27204581990941
649993,4170.0,466.0,105.0,6.405188926258025
630304,3753.0,2764.0,155.0,16.158627309622
641841,4171.0,47.0,110.0,6.901394345116588
630387,4170.0,331.0,155.0,1.347434970116574
623237,4170.0,11.0,107.0,3.7425284719416094
631926,4170.0,85.0,8.0,2.97342898194161
641927,11.0,780.0,110.0,2.043671918626329
651082,15.0,778.0,14.0,5.50253523194163
640708,2349.0,537.0,160.0,4.11710418462199
640793,15.0,537.0,160.0,11.5350414139488
637164,85.0,68.0,158.0,3.0068120951165804
639375,3931.0,341.0,159.0,3.19872753894881
631933,537.0,341.0,8.0,7.38167830830669
639737,1337.0,3753.0,186.0,0.66526273194163
623883,4171.0,68.0,149.0,7.77290084511658
643691,2400.0,778.0,113.0,-8.913567893058387
639456,141.0,85.0,159.0,-0.0366112423240861
638900,15.0,2268.0,185.0,5.75213339680942
624981,4171.0,72.0,151.0,12.201987844066306
622684,4171.0,2268.0,148.0,5.00877215915262
634386,11.0,2399.0,11.0,4.21073929362632
638370,68.0,2558.0,76.0,8.96467114856368
649886,2764.0,2399.0,105.0,3.87427959316562
636706,2764.0,72.0,158.0,7.646408298292435
637476,537.0,778.0,74.0,2.16423748194162
623048,1337.0,341.0,107.0,5.74665819341223
628568,780.0,341.0,153.0,4.186708363184035
630268,150.0,4169.0,155.0,-17.6900370313737
646254,4171.0,748.0,13.0,8.773165136362405
639546,2981.0,2268.0,159.0,-0.9581994285883192
633437,15.0,788.0,156.0,5.3104453214116845
644385,2981.0,2764.0,163.0,5.973539510675378
646255,4171.0,11.0,13.0,-5.02096826805838
639082,2764.0,195.0,159.0,12.895510660210109
634483,141.0,331.0,11.0,2.7027188436263194
639071,150.0,2268.0,159.0,2.67365437529642
639295,1904.0,537.0,159.0,4.107519718626323
625117,1584.0,195.0,151.0,17.3011700378041
643478,537.0,4169.0,113.0,3.90052128415262
650927,11.0,2764.0,14.0,3.0667139686263
639212,4170.0,3520.0,159.0,-0.1522200297401817
638593,4170.0,555.0,185.0,6.150858593626316
649935,164.0,150.0,105.0,4.93439991365941
641130,331.0,150.0,59.0,21.9601118636594
621990,164.0,555.0,106.0,27.3048967502934
648138,3753.0,2399.0,116.0,16.7587005371851
644373,85.0,778.0,163.0,12.692970731941614
627491,3520.0,466.0,152.0,5.314813026425906
649870,150.0,72.0,105.0,9.757372754691891
650008,4170.0,141.0,105.0,4.551217481941615
636489,141.0,2268.0,157.0,5.55258017141168
640657,1584.0,555.0,160.0,6.635518946411688
636806,4170.0,1337.0,158.0,7.8943989686263
649093,141.0,85.0,165.0,0.1076564232924209
644978,4170.0,4169.0,60.0,0.9020844686263304
637469,537.0,2764.0,74.0,5.922835469695007
638712,1904.0,537.0,185.0,-3.7309629285883097
631391,3520.0,195.0,57.0,2.41849324316562
646449,141.0,3753.0,13.0,7.36622546862631
631797,2764.0,2268.0,8.0,6.5239080714116895
630487,1904.0,161.0,155.0,8.925584396809423
630047,2981.0,537.0,55.0,6.03305318956011
638181,11.0,195.0,76.0,7.38033771862632
639802,2764.0,4169.0,186.0,6.100848994166892
627110,4170.0,3753.0,152.0,6.128235549703875
628561,4171.0,85.0,153.0,0.5140928102598146
638207,3931.0,555.0,76.0,-13.0017496430584
648787,466.0,2764.0,165.0,3.97503739856366
646552,2981.0,3753.0,13.0,2.5085166910512027
646116,3753.0,164.0,13.0,8.75688923579241
623338,1904.0,85.0,107.0,6.772263985689673
638650,4171.0,341.0,185.0,12.219185627879703
628656,1584.0,788.0,153.0,1.3427113436263214
645639,4171.0,3931.0,61.0,-7.916588529883432
621884,1337.0,780.0,106.0,3.46172673579242
644821,72.0,2268.0,60.0,1.6743534877964257
648438,2400.0,788.0,116.0,1.2205257246851118
637640,3931.0,748.0,74.0,4.08482461068966
648875,4171.0,2268.0,165.0,-0.0871570190648827
630015,85.0,341.0,55.0,-1.83125228137368
627465,2981.0,788.0,152.0,1.5360708214116792
645767,3931.0,3753.0,61.0,-8.66908331537801
622908,1347.0,2764.0,148.0,-0.334252754511515
638599,4170.0,1884.0,185.0,13.168114280885394
640552,4171.0,1904.0,160.0,21.49364537717693
645092,1904.0,85.0,60.0,12.4571210065837
633108,466.0,2268.0,156.0,-0.4590119561746107
641660,2764.0,341.0,110.0,22.7045771877964
646487,15.0,2268.0,13.0,1.162189316460125
628865,3520.0,2764.0,153.0,6.853768817143408
632236,85.0,2558.0,8.0,-6.730929156373677
640209,15.0,331.0,186.0,4.43072705830671
637174,2981.0,2764.0,158.0,2.20181472831028
641185,537.0,161.0,59.0,-0.2509499063736848
642155,3520.0,1904.0,110.0,-0.7975349595020107
633465,47.0,331.0,156.0,6.67903825656631
632042,748.0,780.0,8.0,0.2543516385654699
623520,15.0,2764.0,107.0,17.0418746193827
639399,2349.0,2268.0,159.0,0.92739803521012
641797,537.0,341.0,110.0,8.915304534152613
628750,141.0,780.0,153.0,-0.7768294184336798
635914,85.0,341.0,75.0,6.6709190221175625
625216,1347.0,164.0,151.0,-1.78243079238551
631164,11.0,780.0,57.0,8.07991776862632
640851,2981.0,161.0,160.0,7.27274772831028
641264,1904.0,68.0,59.0,6.59623982908058
636548,47.0,2764.0,157.0,6.425051719695007
648838,4170.0,3931.0,165.0,5.6078283436263
623685,1884.0,748.0,149.0,-7.169121654883433
651056,1347.0,466.0,14.0,-6.69301294201151
637308,1884.0,331.0,74.0,3.920950163948805
644189,11.0,778.0,163.0,3.880738218626328
630342,466.0,2558.0,155.0,23.7818544646806
641790,4170.0,85.0,110.0,-0.7156446611750686
630321,3753.0,68.0,155.0,8.122248231666884
623140,3753.0,555.0,107.0,7.98147455830669
636406,1584.0,161.0,157.0,14.5134439686263
646581,3520.0,2399.0,13.0,3.467875356941621
635441,1884.0,555.0,75.0,7.4113983160512
639346,11.0,780.0,159.0,-0.4969854063736718
637556,778.0,2268.0,74.0,2.9070246825749275
646096,161.0,341.0,13.0,14.9283082246851
643363,3753.0,788.0,113.0,4.18942887529642
641171,4170.0,47.0,59.0,6.686857218626306
628454,466.0,164.0,153.0,5.713050378551207
640034,748.0,2558.0,186.0,4.8796386514259
624942,4170.0,537.0,151.0,-0.1406885923834305
648913,780.0,195.0,165.0,4.26887236079242
628834,85.0,2399.0,153.0,1.5670603326144934
640223,47.0,2764.0,186.0,3.07139498850672
646181,4170.0,1337.0,13.0,2.211110282616559
635763,1584.0,778.0,75.0,-3.058120268058388
622315,141.0,1904.0,106.0,10.319863343626308
634510,1347.0,2399.0,11.0,-2.7713617716897225
635966,3520.0,780.0,75.0,6.56646236396755
622296,2400.0,1904.0,106.0,13.6530641033103
632019,778.0,72.0,8.0,3.53788460666689
629732,4171.0,2764.0,55.0,0.9868404819416108
632021,778.0,341.0,8.0,9.25566397011658
643675,2399.0,68.0,113.0,15.2714949778797
625081,748.0,85.0,151.0,4.606241106941624
631836,3753.0,778.0,8.0,-0.3218272680583718
645469,2764.0,2399.0,61.0,7.69909619341221
644354,47.0,748.0,163.0,6.477146249045718
640686,3931.0,164.0,160.0,0.7355189819416448
631155,11.0,150.0,57.0,7.2386777186263
644276,2400.0,85.0,163.0,1.1582171069416298
636105,1884.0,537.0,157.0,-4.01677058783778
634206,331.0,161.0,11.0,6.826262104691895
643098,2400.0,2764.0,102.0,15.8097581921434
623759,164.0,537.0,149.0,1.7833538809122127
632036,748.0,4169.0,8.0,3.83961652174799
625218,1347.0,331.0,151.0,6.856028870488485
638264,2400.0,537.0,76.0,7.56296725106547
644973,4170.0,788.0,60.0,4.99090460319983
638414,555.0,2558.0,185.0,2.259247593626309
628590,1904.0,4169.0,153.0,-2.8793606649588
650119,748.0,150.0,105.0,7.215036063506722
641760,4170.0,2558.0,110.0,3.65918258882492
631962,4171.0,537.0,8.0,3.1545389209305847
637933,161.0,778.0,76.0,-1.7168477589488025
637798,2981.0,3753.0,74.0,10.5823350984163
634203,331.0,2764.0,11.0,10.5821415478077
639093,161.0,788.0,159.0,1.4154699464116796
639540,2981.0,555.0,159.0,5.46417298720387
644237,2349.0,150.0,163.0,3.25567853252988
634436,2349.0,164.0,11.0,5.83975483606366
639523,85.0,2764.0,159.0,4.1935195936263
649187,2981.0,466.0,165.0,3.29216000287971
638517,161.0,2399.0,185.0,5.33719813567537
629553,1884.0,331.0,55.0,10.85055353415261
640970,555.0,68.0,59.0,8.188265950393985
644095,4171.0,2399.0,163.0,8.893115613824918
630676,15.0,788.0,155.0,-1.2138665535883115
628380,2764.0,2268.0,153.0,1.6660428752964211
622779,11.0,555.0,148.0,1.4530695936263358
639875,466.0,164.0,186.0,2.52794355962199
622358,15.0,2399.0,106.0,16.2189946877964
641085,3753.0,2399.0,59.0,13.309782071411696
639428,2400.0,466.0,159.0,0.7013477319416282
634388,1584.0,555.0,11.0,-1.3844902813736926
648771,164.0,2268.0,165.0,5.75448918779642
630267,150.0,2268.0,155.0,0.89586359362632
648122,3753.0,788.0,116.0,-0.8290318378148882
622385,85.0,150.0,106.0,8.593153995488493
641095,164.0,150.0,59.0,3.000341291925378
631827,3753.0,4169.0,8.0,-2.712608518058371
631973,4171.0,2400.0,8.0,5.00831005146754
644799,555.0,68.0,60.0,8.008119538948801
650236,2400.0,1904.0,105.0,-5.30094601805838
623625,555.0,195.0,149.0,9.7938858436263
629550,1884.0,3753.0,55.0,-6.71325178137369
634350,748.0,788.0,11.0,4.173711412185115
623278,4171.0,161.0,107.0,10.866717022117584
634261,537.0,778.0,11.0,9.027810160916305
643269,1337.0,150.0,113.0,-1.28723939305838
641188,537.0,195.0,59.0,6.267161301324922
646342,11.0,2764.0,13.0,1.1721555513249302
648268,4171.0,1584.0,116.0,4.696976731941621
644221,3931.0,3753.0,163.0,-0.136498823993281
632163,141.0,164.0,8.0,3.388932401366585
638084,4171.0,748.0,76.0,5.30622878780408
645703,748.0,2764.0,61.0,6.15610131605121
641810,4171.0,555.0,110.0,0.265544595116589
642971,1904.0,195.0,102.0,10.140747698862404
637617,1584.0,195.0,74.0,2.018094968626309
628328,72.0,2558.0,153.0,3.6391792559122105
650673,2764.0,68.0,14.0,8.16799670408058
622746,1904.0,85.0,148.0,15.47140802356369
621864,555.0,2764.0,106.0,16.5778627389488
636939,778.0,68.0,158.0,-3.462186031373679
640995,341.0,2558.0,59.0,18.879551099685106
622387,85.0,2268.0,106.0,6.955051905424693
622800,1584.0,2558.0,148.0,5.162195393626315
648417,2349.0,164.0,116.0,2.32701517318966
645073,195.0,2268.0,60.0,5.621398167191897
630629,2400.0,1904.0,155.0,7.576959638565485
650993,2349.0,537.0,14.0,-0.506621989324626
650973,3931.0,331.0,14.0,9.130866670930578
636530,15.0,161.0,157.0,1.82840005146754
630574,3931.0,2764.0,155.0,8.534769273563672
638966,2981.0,164.0,185.0,5.09717508461755
628807,47.0,466.0,153.0,7.09134289727468
627104,4170.0,1884.0,152.0,-0.916589587195929
640513,4170.0,85.0,160.0,3.097587937804068
650670,2764.0,4169.0,14.0,4.84356123865941
641503,2981.0,555.0,59.0,7.900336238967521
641266,778.0,2558.0,59.0,-0.4875042611750599
634466,2400.0,780.0,11.0,3.3708648951144897
622226,1584.0,466.0,106.0,-5.227202931373685
634397,1584.0,164.0,11.0,-4.502394218873675
632271,2981.0,195.0,8.0,8.88376834511657
642090,47.0,537.0,110.0,15.8136378533103
635661,780.0,2558.0,75.0,11.010250475304083
636707,2764.0,2558.0,158.0,4.0449761200749474
640529,537.0,195.0,160.0,7.314157954080581
646468,1347.0,161.0,13.0,0.1284197076144899
623261,537.0,331.0,107.0,4.342246694125334
631278,1347.0,788.0,57.0,-0.8554538658473743
632083,1584.0,780.0,8.0,7.5558551964116925
639216,537.0,341.0,159.0,3.8941103436263327
627323,2349.0,164.0,152.0,13.8054805660512
630335,164.0,780.0,155.0,8.4108303514488
637875,788.0,2268.0,76.0,-0.595581074114372
630830,1337.0,150.0,57.0,11.666415975293402
640305,555.0,2764.0,160.0,6.717355630935115
646185,4170.0,788.0,13.0,-0.1628983128148892
630888,150.0,2764.0,57.0,17.255011684622
637625,3931.0,341.0,74.0,1.260292309621989
646340,11.0,788.0,13.0,-2.3807536376653227
623240,4170.0,2349.0,107.0,-19.682857281373693
645096,778.0,341.0,60.0,6.903530593626321
629564,150.0,341.0,55.0,9.397372718626317
640146,2400.0,2268.0,186.0,-6.74679759457531
648273,4171.0,141.0,116.0,3.091539231941623
629822,748.0,1904.0,55.0,11.8420613350156
627303,3931.0,3753.0,152.0,-8.716857674367285
641193,4171.0,1337.0,59.0,2.9683581764675573
632055,11.0,2764.0,8.0,11.55988971862631
629916,2400.0,341.0,55.0,0.1966711485636604
639094,161.0,150.0,159.0,7.94499611079243
628521,537.0,4169.0,153.0,-1.6042073654011872
650166,1584.0,466.0,105.0,-0.9305638877961326
637325,150.0,2399.0,74.0,5.35251055132494
627277,1584.0,341.0,152.0,2.963693718626331
642814,164.0,195.0,102.0,17.6327764488624
633466,47.0,537.0,156.0,6.498395013565482
644925,164.0,2764.0,60.0,-0.7436722158411825
624069,141.0,331.0,149.0,0.6298751621851184
645806,2400.0,2558.0,61.0,22.2384601964117
642872,4170.0,748.0,102.0,8.092679068626321
639947,537.0,778.0,186.0,7.357492407195008
641480,85.0,555.0,59.0,-7.011061531373699
649150,47.0,778.0,165.0,-0.7127042298855001
648642,555.0,778.0,165.0,-2.337590701810337
639054,1884.0,161.0,159.0,-0.3517985668588124
642015,2400.0,778.0,110.0,-3.87581289305837
629885,3931.0,748.0,55.0,3.872070655424696
643574,748.0,2764.0,113.0,10.074525691051203
