,drug_row,drug_col,cell_line_name,synergy_hsa
622132,780.0,788.0,106.0,1.270913321411687
622825,3931.0,2268.0,148.0,4.42487269641169
629768,780.0,4169.0,55.0,13.0176529700299
648078,1884.0,1904.0,116.0,13.5316952234163
624967,537.0,788.0,151.0,5.37742541218512
639124,3753.0,85.0,159.0,7.764812487833708
633343,3931.0,780.0,156.0,-0.4918051014363397
635554,466.0,2399.0,75.0,0.8930290497038624
640301,555.0,2558.0,160.0,2.5066160912912
638431,1337.0,2268.0,185.0,6.44303269641169
645201,2349.0,748.0,60.0,6.797955073862406
643400,164.0,68.0,113.0,2.0795609497038705
646440,2400.0,85.0,13.0,10.202306481941608
644862,150.0,2764.0,60.0,11.859800616824394
640850,2981.0,2268.0,160.0,-1.4120604413019826
638557,164.0,195.0,185.0,12.2937850352101
643755,47.0,2558.0,113.0,5.71124882594501
630729,85.0,778.0,155.0,2.30695989362632
641913,748.0,68.0,110.0,10.6311025028797
630250,1884.0,161.0,155.0,2.87631050656632
645823,141.0,555.0,61.0,-7.178129156373696
638714,1904.0,195.0,185.0,8.008791943412207
622584,164.0,537.0,148.0,13.9459746747039
650992,2349.0,331.0,14.0,3.19799772011656
651138,2981.0,164.0,14.0,-0.0470365578565801
622000,164.0,331.0,106.0,10.485204751855912
636255,4170.0,85.0,157.0,-9.43621364305839
648482,1347.0,164.0,116.0,1.4761021910512095
651067,15.0,2558.0,14.0,1.04046072831028
650708,3753.0,778.0,14.0,-1.8830235180583728
648340,748.0,537.0,116.0,2.76818801981548
638857,141.0,788.0,185.0,-4.632691678370282
624074,141.0,778.0,149.0,-3.21994451420758
624762,1337.0,150.0,151.0,11.03816897011659
646065,1884.0,195.0,13.0,3.900396551324911
643886,788.0,68.0,163.0,1.3050584037911992
643121,141.0,466.0,102.0,5.01247675165319
641233,780.0,150.0,59.0,11.175558747274687
628827,85.0,164.0,153.0,-2.1854342278780106
622512,1884.0,85.0,148.0,10.308274423189683
637633,3931.0,466.0,74.0,6.64963116571239
628488,4170.0,3753.0,153.0,1.4431432372038604
631163,11.0,537.0,57.0,1.675614720259821
643804,2981.0,161.0,113.0,12.38602121001561
634137,3753.0,555.0,11.0,7.513234282195007
639077,2764.0,72.0,159.0,4.47420932386241
635436,788.0,4169.0,75.0,-1.0012844015837004
623054,1337.0,3753.0,107.0,9.28266942646752
644884,161.0,341.0,60.0,9.020223924703878
635810,2399.0,4169.0,75.0,1.817323826065469
629937,141.0,2764.0,55.0,1.1214911314010476
623175,164.0,331.0,107.0,8.21751776326644
638952,85.0,68.0,185.0,1.178393343626325
638856,141.0,341.0,185.0,7.337638970116558
629629,164.0,2268.0,55.0,2.680119196411681
629990,15.0,2399.0,55.0,2.41953253042469
634295,4171.0,47.0,11.0,6.285278587893988
648504,15.0,331.0,116.0,8.792007282195005
636166,3753.0,748.0,157.0,-0.2721331761375904
633037,2764.0,2268.0,156.0,0.44277150029642
623880,4171.0,15.0,149.0,13.1589856554247
629911,2399.0,4169.0,55.0,11.588037835015603
650686,161.0,4169.0,14.0,3.53888769641169
636245,4170.0,11.0,157.0,-0.4973230180583889
651163,3520.0,1904.0,14.0,-4.59934998643453
640595,1904.0,161.0,160.0,21.5522627782124
622842,2349.0,788.0,148.0,7.340017187796425
639202,4170.0,2349.0,159.0,1.62620302414455
628617,748.0,2764.0,153.0,3.066952513565477
640655,11.0,2399.0,160.0,-6.19703603137367
624890,164.0,195.0,151.0,13.2444254188254
642989,748.0,788.0,102.0,11.5656464720988
629898,2349.0,331.0,55.0,14.4162664856897
623014,3520.0,164.0,148.0,6.3875246951144895
643883,788.0,195.0,163.0,2.340082476578899
646199,4170.0,195.0,13.0,10.084516576324916
637249,555.0,788.0,74.0,-0.5492304285883105
634099,1884.0,748.0,11.0,4.517113665712391
623971,11.0,748.0,149.0,-4.2970760313737
630746,2981.0,466.0,155.0,7.109497103310277
643960,3753.0,748.0,163.0,10.384348698862404
645540,466.0,164.0,61.0,19.6154685459306
635934,2981.0,555.0,75.0,2.617467988967534
630667,1347.0,195.0,155.0,5.268191782616588
623099,1884.0,195.0,107.0,-0.1880562627961458
643333,150.0,68.0,113.0,-7.076500456373675
643265,1337.0,555.0,113.0,-56.3774413892076
628425,3753.0,68.0,153.0,13.8681373607924
630236,788.0,2764.0,155.0,-1.836509798934524
634140,3753.0,341.0,11.0,16.1646475028797
643352,161.0,2764.0,113.0,21.0808890076759
628663,1584.0,466.0,153.0,0.4377909686263211
628735,2400.0,2399.0,153.0,-1.2558958618083775
645679,1904.0,466.0,61.0,-0.5708500113405885
642950,780.0,195.0,102.0,13.6641365839117
624147,85.0,161.0,149.0,11.2142236988624
650234,2400.0,780.0,105.0,3.931882106941623
623236,4170.0,748.0,107.0,-3.659821781373681
641174,4170.0,2981.0,59.0,1.805814343626321
628359,1884.0,537.0,153.0,6.52137330146755
639327,748.0,1904.0,159.0,4.726557356941612
629587,161.0,341.0,55.0,9.06204852211757
621912,1884.0,341.0,106.0,5.333178817143406
636124,2764.0,2558.0,157.0,3.301832787185111
649139,47.0,2764.0,165.0,3.59382088856547
638850,2400.0,1904.0,185.0,6.70228930100672
629602,3753.0,150.0,55.0,5.714415106941621
645358,3520.0,2268.0,60.0,3.64978344641169
640155,2400.0,778.0,186.0,-5.154043518058369
643384,164.0,555.0,113.0,0.6051777201165565
643453,4170.0,1904.0,113.0,6.389389093626303
645156,1584.0,331.0,60.0,0.2597205936263217
641592,1337.0,788.0,110.0,0.1645119377963235
642697,1337.0,1904.0,102.0,16.3171581002934
643930,161.0,72.0,163.0,9.159489606941625
637748,47.0,2558.0,74.0,1.14539260167678
650628,788.0,150.0,14.0,5.918046647733803
639355,1584.0,341.0,159.0,3.210536407616584
638259,2400.0,2268.0,76.0,7.142897553059423
648902,780.0,555.0,165.0,4.73184811350672
641593,1337.0,150.0,110.0,4.12083897011658
627018,161.0,2268.0,152.0,10.381204668825395
632207,15.0,780.0,8.0,2.92156680814118
633247,1904.0,4169.0,156.0,4.71824066021012
639163,331.0,72.0,159.0,9.653132655424695
643617,1584.0,161.0,113.0,-2.017523156373672
631905,4170.0,3753.0,8.0,-2.4906191563737
638572,466.0,331.0,185.0,6.670599377879718
622714,780.0,341.0,148.0,11.767382919997605
631888,331.0,161.0,8.0,15.1002286485637
637268,1337.0,466.0,74.0,3.562846849685125
626930,1337.0,555.0,152.0,8.642939932988492
635826,2400.0,195.0,75.0,6.70974365719501
648293,780.0,778.0,116.0,-6.13441776805839
631287,1347.0,537.0,57.0,-6.21133164668972
638246,2399.0,72.0,76.0,6.96354522831028
627441,85.0,2558.0,152.0,-3.038532906373677
639324,748.0,537.0,159.0,1.4354107283102655
638071,4171.0,2764.0,76.0,12.8136973856754
639368,1584.0,1904.0,159.0,5.131217551467553
623164,3753.0,3520.0,107.0,8.861938321411692
648176,466.0,2399.0,116.0,7.3918537841526195
637330,2764.0,2268.0,74.0,3.16679993779642
623438,2349.0,161.0,107.0,10.261429584247992
645045,4171.0,3931.0,60.0,3.16663334362633
648986,11.0,778.0,165.0,-3.67506003137367
636774,466.0,72.0,158.0,-45.5161151985324
646017,1337.0,2764.0,13.0,8.220394280424692
622205,11.0,164.0,106.0,1.287143968626325
632258,2981.0,2558.0,8.0,3.0550159889675594
641020,1884.0,466.0,59.0,8.826709058786685
639901,4170.0,341.0,186.0,3.452251468626328
626963,788.0,2268.0,152.0,0.637147419695009
622567,3753.0,2349.0,148.0,8.58115859968513
623661,788.0,2764.0,149.0,-0.2235609934163422
643807,2981.0,466.0,113.0,4.457166793825385
645704,748.0,2268.0,61.0,-0.0468484149843798
639903,4170.0,1884.0,186.0,-5.156185734620278
633254,1904.0,195.0,156.0,5.818176168825388
645173,3931.0,3753.0,60.0,0.1267442735636605
643348,161.0,2558.0,113.0,8.649545318412223
641601,1337.0,537.0,110.0,5.27666141021012
633375,2399.0,68.0,156.0,-0.7790158877961495
623122,2764.0,68.0,107.0,12.7025504232924
645281,15.0,537.0,60.0,7.08147793462199
631256,141.0,2558.0,57.0,0.58855365761656
645311,85.0,2558.0,60.0,5.829083023976772
648077,1884.0,195.0,116.0,-0.1803013721202886
651038,141.0,537.0,14.0,-1.6116449997035824
624991,4171.0,3753.0,151.0,8.970564426467567
646061,1884.0,466.0,13.0,2.9579296139675524
623281,4171.0,466.0,107.0,11.01102914267264
640449,466.0,72.0,160.0,13.1098224091526
648956,748.0,4169.0,165.0,10.567935723416303
633244,1904.0,150.0,156.0,13.9184818885655
640818,47.0,748.0,160.0,4.160515459309335
622226,1584.0,466.0,106.0,-5.227202931373685
640278,2981.0,748.0,186.0,2.032178058698125
640849,2981.0,2764.0,160.0,-0.1808821184162999
638948,85.0,780.0,185.0,20.6758592186263
643105,2400.0,780.0,102.0,2.85758670355121
626988,1884.0,85.0,152.0,-8.543758450196824
641074,3753.0,161.0,59.0,2.8864996069416264
630514,748.0,2268.0,155.0,-1.0161550529011802
649094,1347.0,555.0,165.0,-3.9073641430583774
630073,3520.0,85.0,55.0,-1.5657417180583777
643328,150.0,2268.0,113.0,-2.320971906373697
648897,4171.0,47.0,165.0,4.023509462916885
627397,1347.0,2399.0,152.0,-0.9188618684163
648865,537.0,68.0,165.0,7.43117397011658
644979,4170.0,161.0,60.0,-0.5789604628209285
632996,788.0,150.0,156.0,1.8544803160512005
628310,1337.0,341.0,153.0,2.4715397246851136
639246,4171.0,780.0,159.0,2.555259879654065
622550,3753.0,2558.0,148.0,15.1982102319416
648550,85.0,2399.0,116.0,-2.247659205833113
631884,331.0,150.0,8.0,6.480209184621995
627076,466.0,164.0,152.0,12.7604972200299
630070,3520.0,778.0,55.0,4.3795604329885
630922,3753.0,2558.0,57.0,15.514911155424702
644893,161.0,68.0,60.0,11.6725764701166
645949,3520.0,788.0,61.0,-3.481533215333115
640479,331.0,68.0,160.0,2.698727718626305
627256,11.0,2558.0,152.0,-3.055822362665316
622304,141.0,150.0,106.0,3.101009218626305
636606,3520.0,555.0,157.0,-1.58626918394879
623998,3931.0,150.0,149.0,8.06813980962194
625087,11.0,150.0,151.0,-0.1883841563737
628846,2981.0,2268.0,153.0,-0.680956740401189
626964,788.0,4169.0,152.0,-0.9536850489345206
637080,141.0,195.0,158.0,-0.4248732627961333
630954,164.0,161.0,57.0,5.856650010675372
639947,537.0,778.0,186.0,7.357492407195008
623494,141.0,85.0,107.0,-3.0030366222625964
649870,150.0,72.0,105.0,9.757372754691891
630433,4171.0,2764.0,155.0,5.238836905424693
635592,4170.0,748.0,75.0,1.7082129686263263
646338,11.0,2558.0,13.0,5.98357960694161
623860,4171.0,4169.0,149.0,2.252816129654068
646170,331.0,788.0,13.0,2.29217582141169
649212,3520.0,778.0,165.0,8.718981270114497
625113,1584.0,466.0,151.0,9.49059055132491
626981,1884.0,537.0,152.0,0.7637336764675533
622254,3931.0,2399.0,106.0,4.58941730962199
639993,780.0,2268.0,186.0,1.70339212529642
642841,331.0,150.0,102.0,9.373919595116575
633108,466.0,2268.0,156.0,-0.4590119561746107
650966,3931.0,150.0,14.0,4.857545605308131
632235,85.0,72.0,8.0,-6.160238156373677
630562,1584.0,780.0,155.0,-4.695917906373679
639205,4170.0,141.0,159.0,-1.886428378298508
628576,780.0,195.0,153.0,5.7589133502934375
640473,331.0,2268.0,160.0,4.117207620495445
643177,47.0,2268.0,102.0,2.0167590933936586
638269,2400.0,2399.0,76.0,2.741197784801201
645015,537.0,331.0,60.0,3.0892433160512107
639364,1584.0,331.0,159.0,2.0413775936263074
633182,537.0,195.0,156.0,1.0709040627964226
630484,1904.0,2764.0,155.0,20.661791969695
633275,748.0,2268.0,156.0,-3.93429468543989
630688,15.0,1904.0,155.0,6.50634259469501
623079,788.0,2268.0,107.0,2.32223840977468
637053,2400.0,2764.0,158.0,8.70899273194162
639446,141.0,164.0,159.0,-0.9915160735324476
623047,1337.0,2558.0,107.0,12.459533305373808
640115,2349.0,2558.0,186.0,24.5564494315464
640294,3520.0,195.0,186.0,-6.40854126431034
644110,780.0,150.0,163.0,0.9476070951165588
646341,11.0,150.0,13.0,3.423637843626333
650720,164.0,788.0,14.0,5.31683191280408
644285,141.0,3753.0,163.0,4.8755958436263
640039,748.0,2268.0,186.0,0.476195807698806
649059,2400.0,788.0,165.0,0.5769251964116853
632165,141.0,331.0,8.0,3.3886427186263
650632,788.0,195.0,14.0,14.3609363014676
639450,141.0,780.0,159.0,0.53344250656632
641799,537.0,150.0,110.0,5.28422834511658
637329,2764.0,341.0,74.0,19.1260365441669
645651,780.0,555.0,61.0,-0.4918987471202845
623920,1904.0,2399.0,149.0,11.250144918825397
623470,2400.0,195.0,107.0,-0.6396607264363333
643539,1904.0,555.0,113.0,8.09724937787971
623587,2981.0,164.0,107.0,5.194606470293873
624832,2764.0,195.0,151.0,9.871877418825395
631733,1337.0,3753.0,8.0,2.983069595116559
648727,161.0,72.0,165.0,6.58176128521012
642893,537.0,2764.0,102.0,13.2773252997039
640874,3520.0,331.0,160.0,3.379895520114492
622964,85.0,72.0,148.0,9.090859155953876
637049,2400.0,2558.0,158.0,8.4744173816208
631988,780.0,2764.0,8.0,11.106235530424694
644013,331.0,778.0,163.0,3.025480231941627
637866,341.0,2558.0,76.0,10.502845513132716
644272,2400.0,195.0,163.0,-5.1146199621959205
638219,3931.0,537.0,76.0,-6.728069810439893
649201,3520.0,150.0,165.0,7.612002502879729
641054,161.0,2558.0,59.0,0.5376405591374438
639277,780.0,778.0,159.0,-0.8040060180583892
641870,1904.0,2268.0,110.0,3.535388987162217
627072,466.0,2764.0,152.0,16.6855843715419
637546,1904.0,780.0,74.0,3.315468738659417
640730,2400.0,161.0,160.0,13.1658564856897
640337,341.0,2268.0,160.0,4.775051437796317
624808,1884.0,331.0,151.0,7.720270513565477
645767,3931.0,3753.0,61.0,-8.66908331537801
642905,4171.0,72.0,102.0,13.392618855665608
646420,2399.0,4169.0,13.0,0.4450490678101101
627420,47.0,2558.0,152.0,5.837508247274684
622764,748.0,2268.0,148.0,4.57666054416689
636955,748.0,195.0,158.0,0.6681855421918933
638289,141.0,2399.0,76.0,-2.0591417798834373
624114,15.0,778.0,149.0,8.303897816051203
630327,164.0,788.0,155.0,0.12997344641168
635885,15.0,195.0,75.0,-26.1392700511376
641652,150.0,2268.0,110.0,4.35456832141169
641948,1584.0,195.0,110.0,-9.30161560637369
623017,3520.0,537.0,148.0,2.89833007606547
625237,15.0,466.0,151.0,15.9306733881327
622883,141.0,555.0,148.0,3.451913343626331
644357,85.0,555.0,163.0,-3.420324514207554
637030,2349.0,164.0,158.0,11.173373021747995
643196,85.0,150.0,102.0,-2.2514479063737003
623599,3520.0,2558.0,107.0,13.123572701065497
629855,1584.0,161.0,55.0,-4.573732678588312
639322,748.0,466.0,159.0,3.3989525106753704
633353,2349.0,788.0,156.0,-0.5050591785883137
637770,85.0,341.0,74.0,0.7840581471175716
634182,466.0,341.0,11.0,14.9625516002934
645407,1337.0,780.0,61.0,-7.0205707993672855
637836,555.0,2268.0,76.0,-2.248512903341179
624754,555.0,195.0,151.0,13.1672095438254
645821,2400.0,2399.0,61.0,8.501768477661692
638230,2349.0,788.0,76.0,-1.34650271584738
643214,2981.0,555.0,102.0,4.931582460015613
646144,164.0,195.0,13.0,13.5469142246851
637325,150.0,2399.0,74.0,5.35251055132494
640167,141.0,164.0,186.0,3.46830209362632
622861,2399.0,2268.0,148.0,1.1663747781115252
631896,4170.0,2558.0,8.0,0.8768677186263305
648098,2764.0,195.0,116.0,6.35189712529642
644012,331.0,195.0,163.0,9.113175037804083
641053,161.0,72.0,59.0,9.068769062796417
648753,3753.0,780.0,165.0,12.674344410210104
651080,15.0,195.0,14.0,-2.24573577332321
641211,4171.0,1904.0,59.0,8.931207209617586
639418,2399.0,68.0,159.0,3.8814498516767753
637350,161.0,2399.0,74.0,1.331085183306715
638052,537.0,150.0,76.0,10.30705380146752
631192,3931.0,2558.0,57.0,14.178881396748
627291,1584.0,778.0,152.0,0.5237709300794501
648232,537.0,341.0,116.0,11.194983752879706
639093,161.0,788.0,159.0,1.4154699464116796
638753,11.0,788.0,185.0,0.1500793436263099
637778,85.0,466.0,74.0,7.85069329970388
631052,4171.0,788.0,57.0,3.8034570714116898
622044,4170.0,788.0,106.0,-1.46106892858832
635966,3520.0,780.0,75.0,6.56646236396755
624954,4170.0,2400.0,151.0,-0.6752404063736717
648706,150.0,341.0,165.0,8.61908418462199
623316,780.0,2399.0,107.0,-4.0898653445753
643319,1884.0,1904.0,113.0,1.858961272117552
624976,537.0,778.0,151.0,4.568525413132722
630212,1337.0,3753.0,155.0,2.9293462528797325
641732,466.0,2268.0,110.0,3.01166157141169
644934,164.0,2399.0,60.0,5.27179496862633
631107,1904.0,2268.0,57.0,14.857122696411697
629687,4170.0,537.0,55.0,4.448694676324926
638215,3931.0,3753.0,76.0,-2.297251361434515
646535,85.0,780.0,13.0,9.694544343626305
636784,466.0,331.0,158.0,5.846714988967553
631021,4170.0,2399.0,57.0,0.7125427186263302
641452,15.0,537.0,59.0,-5.276439143058379
639920,4170.0,11.0,186.0,0.4917050319416183
624083,1347.0,2764.0,149.0,0.9143435596219892
629789,1904.0,331.0,55.0,14.103427911629105
622198,11.0,341.0,106.0,4.409928468626307
645308,47.0,85.0,60.0,5.54894370106547
651127,68.0,2268.0,14.0,3.605438698862402
638522,3753.0,341.0,185.0,16.6336018013249
644839,1884.0,555.0,60.0,-4.008824154883443
645038,4171.0,780.0,60.0,9.156264845116583
624953,4170.0,2399.0,151.0,0.6870917763249265
650144,11.0,3753.0,105.0,8.2922152186263
644095,4171.0,2399.0,163.0,8.893115613824918
639230,4171.0,1337.0,159.0,3.019392995488495
650311,47.0,331.0,105.0,8.106556263565485
630285,161.0,555.0,155.0,6.73485973720385
646110,3753.0,788.0,13.0,0.5805203214116839
648375,1584.0,2268.0,116.0,-5.498620136175077
640589,1904.0,341.0,160.0,14.2098813171434
648809,331.0,195.0,165.0,9.92245397011659
631003,4170.0,2268.0,57.0,4.286813705912218
641498,85.0,68.0,59.0,1.2059189686262988
622535,161.0,555.0,148.0,16.017716567143403
628848,2981.0,3753.0,153.0,10.558180723416305
639137,164.0,331.0,159.0,6.401959877879713
638609,4170.0,537.0,185.0,6.341594468626307
643343,4169.0,2558.0,113.0,11.783555913948804
639758,788.0,2558.0,186.0,1.9447148628337
646300,1904.0,780.0,13.0,18.4759037186263
651001,2399.0,72.0,14.0,0.2176036760067201
644079,4171.0,4169.0,163.0,0.08962691021012
641914,11.0,555.0,110.0,-1.294826656373669
637431,4170.0,788.0,74.0,-2.96609586908778
623000,2981.0,195.0,148.0,10.231572225293403
648692,1884.0,3753.0,165.0,10.486535407529896
643424,331.0,150.0,113.0,-0.3551096430584
636251,4170.0,141.0,157.0,-1.1169566570753138
643875,341.0,195.0,163.0,7.763326136362402
637594,11.0,331.0,74.0,2.641872468626321
638272,141.0,2558.0,76.0,-2.37258689238344
644902,3753.0,4169.0,60.0,3.9913702246851246
636851,537.0,161.0,158.0,3.31729065752988
630911,161.0,788.0,57.0,2.1088630059351177
628532,4171.0,2558.0,153.0,2.6003607559122126
645950,3520.0,150.0,61.0,4.0944944734163
622021,466.0,195.0,106.0,9.472831248862406
645861,1347.0,2399.0,61.0,8.9718745389488
637954,3753.0,748.0,76.0,7.41471466280408
627336,2399.0,341.0,152.0,7.195371016580601
636864,4171.0,1884.0,158.0,2.878166698862408
628826,85.0,161.0,153.0,1.40048367943966
639825,3753.0,2558.0,186.0,-6.414416531373695
637593,11.0,466.0,74.0,2.73044746862633
633307,11.0,748.0,156.0,-1.0325040313736975
622622,4170.0,555.0,148.0,16.8665952982924
650973,3931.0,331.0,14.0,9.130866670930578
623698,2764.0,72.0,149.0,8.2696705287912
631198,3931.0,161.0,57.0,3.88087773568967
628602,778.0,72.0,153.0,1.271748218626322
639387,3931.0,195.0,159.0,1.8976285287912
627009,4169.0,2268.0,152.0,-0.3273188311746112
632259,2981.0,341.0,8.0,7.64134223720385
629529,341.0,4169.0,55.0,10.32734792615941
636369,748.0,331.0,157.0,9.030135848416307
623747,3753.0,3520.0,149.0,3.4997868013249454
645344,2981.0,537.0,60.0,3.2850103722746806
639247,4171.0,195.0,159.0,13.557479200394
623772,466.0,2268.0,149.0,2.9497922040805973
648690,1884.0,2268.0,165.0,3.73806059404642
642108,85.0,164.0,110.0,4.6270035403289
630856,788.0,341.0,57.0,6.000872316051202
637584,11.0,2558.0,74.0,-6.88318315637369
639001,555.0,2764.0,159.0,11.306133763565493
631098,195.0,2558.0,57.0,5.83834026313272
643747,15.0,780.0,113.0,5.02514892318967
622341,15.0,2558.0,106.0,15.298594285381714
644386,2981.0,2268.0,163.0,-4.38936233117462
650895,778.0,2268.0,14.0,-0.536993090841196
636849,537.0,2268.0,158.0,3.2532551789601225
634469,2400.0,778.0,11.0,-0.6049119764363395
643919,2764.0,341.0,163.0,24.9903721278797
638720,778.0,2558.0,185.0,4.021716343626307
631897,4170.0,341.0,8.0,3.898138968626301
645763,3931.0,150.0,61.0,11.227737513565494
648720,2764.0,2399.0,165.0,-0.53451171219592
643140,1347.0,164.0,102.0,2.196007593626329
638281,141.0,466.0,76.0,5.819818522117575
646441,141.0,555.0,13.0,7.307325488967537
638040,4170.0,1347.0,76.0,-3.680165223971815
650735,466.0,2558.0,14.0,14.7239495714117
630508,748.0,72.0,155.0,4.79502819105121
643495,4171.0,2268.0,113.0,1.0968726309122123
643593,11.0,788.0,113.0,3.118960343626308
650089,1904.0,788.0,105.0,8.489889324662208
645850,1347.0,161.0,61.0,3.507774691051212
636213,331.0,150.0,157.0,13.1856995936263
633211,4171.0,2349.0,156.0,7.383623231666895
650856,780.0,2558.0,14.0,6.330187163948805
636842,537.0,555.0,158.0,0.4251895509450097
627011,161.0,555.0,152.0,13.0580714329885
634067,341.0,2558.0,11.0,12.443599410210105
624060,141.0,341.0,149.0,3.2892776833067146
650817,537.0,68.0,14.0,-0.0435449971202899
648449,2400.0,1904.0,116.0,8.322109006583707
644005,331.0,341.0,163.0,9.493137187796416
650611,1337.0,195.0,14.0,11.29655297667679
622276,2399.0,2558.0,106.0,18.4406676016768
638489,150.0,4169.0,185.0,4.014911881566325
643519,4171.0,68.0,113.0,15.0636756028797
623530,15.0,1904.0,107.0,15.3512826315663
650079,780.0,195.0,105.0,8.35665209292469
637956,3753.0,2399.0,76.0,5.90393531977819
650832,4171.0,466.0,14.0,1.50105860064061
643798,2981.0,2558.0,113.0,2.88551194517592
629946,141.0,195.0,55.0,2.46278821862633
622267,2349.0,537.0,106.0,5.889772645114492
650956,1584.0,195.0,14.0,8.396730551324957
628558,4171.0,1347.0,153.0,-0.6311471785883169
636650,1337.0,780.0,158.0,5.85898773194163
630636,141.0,788.0,155.0,-1.9549005815648872
642845,331.0,161.0,102.0,17.3041236415806
640387,2764.0,2399.0,160.0,4.74367938472891
625303,2981.0,780.0,151.0,-0.6513508531905698
636285,4171.0,4169.0,157.0,-4.01435677531489
636711,2764.0,195.0,158.0,1.931243534152616
630770,3520.0,1904.0,155.0,8.81480790719501
629836,11.0,3753.0,55.0,-0.7142986563736933
640160,141.0,341.0,186.0,5.655829593626318
638439,1337.0,195.0,185.0,5.61611923579242
630815,555.0,2558.0,57.0,5.58477827174799
649067,2400.0,537.0,165.0,-0.27643422825201
643403,466.0,2558.0,113.0,35.8819255671434
644233,2349.0,555.0,163.0,2.1926622825298905
648297,195.0,2268.0,116.0,5.928578801159415
645790,2349.0,537.0,61.0,5.564189851738496
648415,2349.0,2268.0,116.0,6.75999803521012
635594,4170.0,1584.0,75.0,-0.260501049728485
623919,1904.0,778.0,149.0,16.4894064819416
639391,3931.0,2399.0,159.0,3.82095681841221
621937,150.0,778.0,106.0,-0.4111676430583725
623411,3931.0,555.0,107.0,4.8706764696950025
634271,4171.0,150.0,11.0,10.656650464556694
632979,1337.0,195.0,156.0,-3.4693107440877697
625328,3520.0,85.0,151.0,-1.92949039305838
625064,748.0,341.0,151.0,10.558625627879708
623775,466.0,164.0,149.0,9.699778082614497
637499,4171.0,778.0,74.0,2.2266767035512
622055,4170.0,537.0,106.0,1.427887162793427
622454,1337.0,555.0,148.0,14.4866129766768
635512,3753.0,1904.0,75.0,18.536260157195
644903,3753.0,161.0,60.0,3.1369605046540663
637566,748.0,150.0,74.0,2.2651340671434004
636821,4170.0,537.0,158.0,4.486466139556688
643828,3520.0,537.0,113.0,4.977403789176778
624073,141.0,1904.0,149.0,11.5848489686263
639150,466.0,2764.0,159.0,7.703577502879708
637620,1584.0,748.0,74.0,0.2535986980514992
640565,4171.0,85.0,160.0,14.86408278389785
650374,3520.0,537.0,105.0,0.8664772623017799
637317,150.0,72.0,74.0,8.14212941280408
635644,4171.0,748.0,75.0,2.7543633681656297
644953,466.0,68.0,60.0,11.533710002879705
631963,4171.0,780.0,8.0,7.466905733430577
627387,1347.0,3753.0,152.0,0.4064698160512091
636403,1584.0,150.0,157.0,-1.3772847813737008
630710,47.0,748.0,155.0,8.32814277180943
644188,11.0,1904.0,163.0,4.491760843626323
623521,15.0,2268.0,107.0,8.411732897710126
649840,788.0,2558.0,105.0,4.50082815792678
642011,2400.0,537.0,110.0,8.257343356941629
638456,788.0,150.0,185.0,2.659397657195009
639765,788.0,778.0,186.0,1.5288622967479872
649215,3520.0,85.0,165.0,-0.59590992393453
650588,555.0,788.0,14.0,3.029000662804081
640985,1337.0,195.0,59.0,1.34245144641169
648698,1884.0,195.0,165.0,0.1501593778797108
630332,164.0,161.0,155.0,1.16845191882538
638408,3520.0,1904.0,76.0,10.260723594597108
630677,15.0,150.0,155.0,-6.633087643058385
645437,1884.0,150.0,61.0,2.3953608436263
648352,11.0,788.0,116.0,-1.5246412813736927
643146,1347.0,1904.0,102.0,6.970134468626302
631876,466.0,778.0,8.0,2.21317163856548
628388,4169.0,195.0,153.0,-0.238371024706568
643656,2349.0,2268.0,113.0,4.115996599685113
623596,2981.0,2399.0,107.0,5.80269723865942
634501,1347.0,164.0,11.0,1.274180231941629
628630,748.0,2400.0,153.0,4.666088176467553
650004,4170.0,3931.0,105.0,12.1270302186263
646484,15.0,788.0,13.0,-1.86499412470358
629933,141.0,2558.0,55.0,-0.4768110236750662
649928,3753.0,68.0,105.0,11.26371304382539
645314,85.0,150.0,60.0,9.258548495488494
648322,778.0,2268.0,116.0,1.30713021862632
628585,1904.0,341.0,153.0,8.988346950393993
628514,537.0,72.0,153.0,5.073053819066315
643284,1337.0,85.0,113.0,-28.6100226184163
640470,331.0,788.0,160.0,-1.8411963236750857
642139,2981.0,2399.0,110.0,3.55180537787974
638781,1584.0,331.0,185.0,3.2583077186263028
635529,164.0,4169.0,75.0,-12.526776261175096
648671,341.0,4169.0,165.0,9.898893532529897
638977,3520.0,555.0,185.0,2.448081807988499
630894,150.0,68.0,57.0,5.11642444341221
645349,2981.0,748.0,60.0,-1.3147464695753066
622660,537.0,72.0,148.0,11.6756095977101
650291,15.0,331.0,105.0,10.012015627879707
625002,4171.0,1584.0,151.0,10.672951926467515
643994,466.0,164.0,163.0,6.9716959410512
622280,2399.0,195.0,106.0,16.9121380863624
638036,4170.0,2349.0,76.0,0.6847290815464251
623899,780.0,2399.0,149.0,0.8273449377964257
645176,3931.0,331.0,60.0,5.531956481941622
646241,4171.0,2764.0,13.0,14.8806938011594
636867,4171.0,2268.0,158.0,-2.12013287470358
634319,1904.0,2558.0,11.0,8.104878662185108
636922,1904.0,466.0,158.0,9.174340584617577
649098,1347.0,150.0,165.0,-0.3232293614345198
638274,141.0,788.0,76.0,1.4205660497038632
633416,1347.0,341.0,156.0,-0.1708122813737002
641025,1884.0,1904.0,59.0,5.59577971862633
643833,3520.0,748.0,113.0,1.9425765304246925
641134,331.0,161.0,59.0,7.233898457614494
