,drug_row,drug_col,cell_line_name,synergy_hsa
651148,2981.0,85.0,14.0,-16.7270460180584
630021,85.0,161.0,55.0,8.626691468626312
645363,3520.0,537.0,60.0,1.1957821571950098
629952,1347.0,555.0,55.0,-6.6593038514363325
635753,1584.0,2268.0,75.0,0.0477898214116849
638194,1584.0,161.0,76.0,3.120173796411689
633292,11.0,341.0,156.0,3.0061720936263
639459,1347.0,341.0,159.0,4.606351562796417
645251,1347.0,341.0,60.0,-2.265872978252016
640867,3520.0,788.0,160.0,-0.9647384003148806
632260,2981.0,788.0,8.0,4.45282982141168
648571,2981.0,1904.0,116.0,7.451809263565478
634138,3753.0,72.0,11.0,10.687226759598804
645859,1347.0,778.0,61.0,7.325875256583704
644336,15.0,85.0,163.0,3.1823309346219872
637247,555.0,2558.0,74.0,1.893223599685114
645471,2268.0,2558.0,61.0,0.4447312264488002
650192,3931.0,778.0,105.0,0.1439158569416299
641085,3753.0,2399.0,59.0,13.309782071411696
631789,150.0,4169.0,8.0,2.0010948275412
650650,1884.0,195.0,14.0,6.64160896862632
648514,47.0,2558.0,116.0,1.59037753219501
633450,15.0,778.0,156.0,11.980299856941606
633448,15.0,195.0,156.0,-16.643494427901192
630607,2349.0,85.0,155.0,-0.90077826805838
622163,1904.0,85.0,106.0,8.918749670930584
623500,1347.0,2764.0,107.0,-8.428935102878008
623530,15.0,1904.0,107.0,15.3512826315663
648848,4170.0,2981.0,165.0,-1.5904134052218115
640162,141.0,150.0,186.0,0.1472170936262996
637382,164.0,150.0,74.0,4.937598488967538
624194,3520.0,195.0,149.0,7.23200665915261
642958,1904.0,2558.0,102.0,4.55675204382539
622397,85.0,2399.0,106.0,15.8818324121851
640610,778.0,2268.0,160.0,2.756518771949811
622995,2981.0,164.0,148.0,9.22583317318968
640352,1884.0,2558.0,160.0,3.1853089885067174
648016,555.0,150.0,116.0,0.5395423985636678
630300,3753.0,2558.0,155.0,-33.2457431363406
632097,3931.0,161.0,8.0,1.976666485689664
640068,11.0,195.0,186.0,0.34000422530407
629838,11.0,466.0,55.0,-1.4254717158411785
639454,141.0,748.0,159.0,1.7629299596175696
645640,4171.0,2349.0,61.0,11.928518196411693
623135,161.0,4169.0,107.0,-2.49070177469593
641759,4170.0,72.0,110.0,0.9875245020566992
622459,1337.0,2764.0,148.0,14.3711189510655
625133,3931.0,466.0,151.0,8.850054270114484
627409,15.0,466.0,152.0,3.0215472891767803
628567,780.0,2558.0,153.0,-2.42490196713466
644050,4170.0,68.0,163.0,3.32604680132492
646497,15.0,778.0,13.0,0.5742664471219897
649009,1584.0,85.0,165.0,-2.3589810313736903
625058,778.0,195.0,151.0,6.543986274685112
637534,1904.0,2558.0,74.0,3.866154693412213
639993,780.0,2268.0,186.0,1.70339212529642
640735,2400.0,780.0,160.0,10.702609915712394
637199,3520.0,331.0,158.0,3.25593378917678
646045,788.0,2268.0,13.0,1.4756372110517804
637901,150.0,72.0,76.0,9.50598085694161
634478,141.0,2268.0,11.0,0.3966276763249289
623905,1904.0,2558.0,149.0,17.9934188533103
640183,1347.0,2764.0,186.0,-4.49608280894879
625242,15.0,1904.0,151.0,16.538209521748
648120,3753.0,2558.0,116.0,6.46999775959882
645812,2400.0,161.0,61.0,14.5059037878041
623713,161.0,341.0,149.0,10.8668468603077
645310,85.0,72.0,60.0,4.491601823862409
638923,47.0,164.0,185.0,10.281699028791191
634425,3931.0,748.0,11.0,5.33557711068966
649951,466.0,788.0,105.0,2.287815190379717
645524,164.0,537.0,61.0,1.3657727319416293
629687,4170.0,537.0,55.0,4.448694676324926
650162,1584.0,2268.0,105.0,2.9096314872038644
636703,150.0,778.0,158.0,-23.3152517813737
644934,164.0,2399.0,60.0,5.27179496862633
638058,537.0,780.0,76.0,-1.1250742543588126
639216,537.0,341.0,159.0,3.8941103436263327
622100,4171.0,2764.0,106.0,11.184397538824909
623037,555.0,788.0,107.0,0.4485433214116897
633514,2981.0,748.0,156.0,1.2830266211981198
628566,780.0,72.0,153.0,11.873912946343731
627214,1904.0,164.0,152.0,19.6019472266768
642900,537.0,778.0,102.0,11.525251081941605
636577,85.0,780.0,157.0,9.940529618626313
645349,2981.0,748.0,60.0,-1.3147464695753066
650873,1904.0,2558.0,14.0,3.6994292606753776
631938,537.0,4169.0,8.0,-0.1063696136375935
638477,1884.0,780.0,185.0,4.703155551467587
629901,2349.0,195.0,55.0,7.78195475656633
633115,466.0,195.0,156.0,3.372861910210125
631837,3753.0,748.0,8.0,5.93004878780408
639936,537.0,2558.0,186.0,6.64272006841221
649970,331.0,150.0,105.0,5.534535856941631
630292,161.0,2268.0,155.0,4.664859822098815
641769,4170.0,3753.0,110.0,1.5714495936263049
630373,4170.0,1337.0,155.0,-2.08102026420757
623240,4170.0,2349.0,107.0,-19.682857281373693
631871,466.0,164.0,8.0,8.8268887350412
641867,1904.0,788.0,110.0,3.97429408716212
651073,15.0,161.0,14.0,4.590111566051208
640615,748.0,555.0,160.0,2.63118163292673
640703,2349.0,2268.0,160.0,0.7478011988623118
637114,15.0,3753.0,158.0,-0.0911002434162999
639270,780.0,150.0,159.0,1.2303861122038706
631880,331.0,72.0,8.0,15.722707309622
639492,15.0,1904.0,159.0,-0.70807539305837
623896,780.0,331.0,149.0,13.13304100029641
643630,3931.0,555.0,113.0,-4.60082329591942
639355,1584.0,341.0,159.0,3.210536407616584
638817,2349.0,161.0,185.0,6.92309439674799
624977,537.0,2399.0,151.0,0.8295531502964215
622694,4171.0,1904.0,148.0,15.2459431278797
634320,1904.0,341.0,11.0,14.8853267040806
638280,141.0,164.0,76.0,-0.5580787611746147
649862,1884.0,537.0,105.0,1.143713219078863
636655,1337.0,2399.0,158.0,6.30109609968511
637427,4170.0,1337.0,74.0,-4.09325627988341
623039,555.0,2764.0,107.0,4.29236210694162
628570,780.0,150.0,153.0,-3.152857927725317
630252,1884.0,164.0,155.0,6.33878413156632
646179,331.0,68.0,13.0,14.838026194778198
639443,141.0,2268.0,159.0,-3.86720218158778
633396,141.0,341.0,156.0,2.6626877186263
644318,15.0,2558.0,163.0,4.33173629593058
646180,4170.0,555.0,13.0,7.578962726676785
638980,3520.0,788.0,185.0,0.7094345697781914
634416,3931.0,3753.0,11.0,-1.3088388514363394
638971,2981.0,195.0,185.0,12.45806320961755
639193,4170.0,4171.0,159.0,-0.2635651563736949
625098,11.0,1904.0,151.0,7.613595218626328
643421,331.0,2558.0,113.0,0.34992011382494
651136,2981.0,161.0,14.0,8.098169691051208
639106,3753.0,788.0,159.0,2.787922908911688
638503,4169.0,2558.0,185.0,16.4903036921434
649922,3753.0,778.0,105.0,3.2023352319416203
641083,3753.0,748.0,59.0,3.2864336554246973
621987,3753.0,85.0,106.0,21.4242765583067
648248,4171.0,2558.0,116.0,6.481595125296416
644305,1347.0,3753.0,163.0,-1.7484876014363402
627469,2981.0,161.0,152.0,9.47605591582591
649844,788.0,2268.0,105.0,3.55104630977468
649985,4170.0,1884.0,105.0,4.97719231715406
636441,2349.0,341.0,157.0,3.603942877879717
640562,4171.0,1347.0,160.0,-0.8975833035883124
636757,164.0,72.0,158.0,18.6299987252934
649071,2400.0,778.0,165.0,-12.852404768058395
644901,3753.0,2268.0,60.0,1.3523603214116886
637421,331.0,161.0,74.0,7.312300672830593
638617,4170.0,1584.0,185.0,11.28396439362631
631328,47.0,780.0,57.0,1.85775314856366
646382,3931.0,2764.0,13.0,16.740977021748
631732,1337.0,161.0,8.0,3.5694931296540675
630482,1904.0,788.0,155.0,1.6309264464116853
630037,2981.0,341.0,55.0,3.6037193011594137
638083,4171.0,778.0,76.0,3.2996389819416203
639558,2981.0,2399.0,159.0,1.5880597357924198
627079,466.0,780.0,152.0,0.9121939765789016
628564,4171.0,3520.0,153.0,11.931614030424694
638110,780.0,195.0,76.0,12.147480409152609
648746,3753.0,2268.0,165.0,4.114466446411683
646486,15.0,2764.0,13.0,7.15941961365942
646035,341.0,72.0,13.0,9.744892745426784
623332,1904.0,331.0,107.0,8.44110153346504
638555,164.0,537.0,185.0,10.424231122274692
628654,1584.0,2558.0,153.0,-1.90070065637369
645566,4170.0,341.0,61.0,4.671289235792415
621885,1337.0,195.0,106.0,12.970810405424697
644377,68.0,341.0,163.0,8.91231295106547
648384,1584.0,1904.0,116.0,13.652048343626303
637584,11.0,2558.0,74.0,-6.88318315637369
648852,537.0,2558.0,165.0,2.55716342632494
630006,47.0,195.0,55.0,4.7872918156799
627445,85.0,2764.0,152.0,4.060299168626321
645693,778.0,4169.0,61.0,-6.92932140700841
622900,141.0,748.0,148.0,6.278119728574932
638509,161.0,341.0,185.0,12.269297862203825
640447,164.0,68.0,160.0,4.152977718626302
645016,537.0,780.0,60.0,11.660800909152606
633078,3753.0,2349.0,156.0,3.617329323862408
641592,1337.0,788.0,110.0,0.1645119377963235
646424,2400.0,2558.0,13.0,18.9036502319416
628868,3520.0,164.0,153.0,12.191620835015604
632201,15.0,161.0,8.0,-1.247023084287607
640096,3931.0,341.0,186.0,5.585201704080595
637126,47.0,555.0,158.0,-60.1005934173855
641134,331.0,161.0,59.0,7.233898457614494
642089,47.0,331.0,110.0,6.029145763132719
633422,1347.0,3753.0,156.0,-6.3688079063737
632008,1904.0,161.0,8.0,9.39635864856368
623528,15.0,780.0,107.0,12.947179321541896
639290,1904.0,4169.0,159.0,-5.09527971738343
641727,466.0,2558.0,110.0,28.8108558496851
628744,141.0,161.0,153.0,-0.4042570693343734
635838,141.0,161.0,75.0,-0.7592351563736782
625205,141.0,2399.0,151.0,-1.3843477878148902
631107,1904.0,2268.0,57.0,14.857122696411697
640774,1347.0,780.0,160.0,0.3463302431656215
641215,4171.0,1584.0,59.0,4.794493381941608
636504,1347.0,2558.0,157.0,0.2721368158933995
648801,331.0,2558.0,165.0,-0.3930426916932822
623697,150.0,68.0,149.0,14.4399330513249
651043,141.0,748.0,14.0,-2.672042553588315
637253,555.0,4169.0,74.0,-1.53745195617461
644128,1904.0,2764.0,163.0,15.1873957283103
630330,164.0,2268.0,155.0,7.176787255912215
641717,164.0,161.0,110.0,4.69775363156632
630312,3753.0,780.0,155.0,-25.599399853252
623128,161.0,72.0,107.0,15.3574421475156
636357,748.0,555.0,157.0,0.46856519105121
646521,85.0,555.0,13.0,3.194096593626325
634591,2981.0,778.0,11.0,-0.6102431985324475
639245,4171.0,537.0,159.0,1.43105485694162
637509,4171.0,15.0,74.0,7.480197470116559
646019,1337.0,161.0,13.0,3.067689261362405
643306,1884.0,341.0,113.0,14.900989334617602
641122,466.0,778.0,59.0,-6.602059933948795
628434,164.0,2268.0,153.0,6.235499287162215
639926,4170.0,141.0,186.0,-5.080661089984391
624941,4170.0,331.0,151.0,11.7807824686263
649835,341.0,2558.0,105.0,8.775798657926785
628836,68.0,2558.0,153.0,2.9317802196950096
640112,3931.0,2399.0,186.0,6.29827662227468
646103,161.0,778.0,13.0,-2.8701973930583886
635683,1904.0,2268.0,75.0,9.96753035632539
622304,141.0,150.0,106.0,3.101009218626305
634442,2349.0,1904.0,11.0,4.34539843314118
635897,47.0,2268.0,75.0,5.86636814526844
622288,2400.0,2268.0,106.0,11.525276405424696
631978,4171.0,85.0,8.0,-3.1108833930583777
629737,4171.0,164.0,55.0,8.858176641311303
631982,780.0,555.0,8.0,-1.042296643058378
643615,1584.0,2764.0,113.0,17.2655213895567
625062,748.0,72.0,151.0,3.3497081280594303
631778,1884.0,195.0,8.0,-2.5250610313737
645395,1337.0,2558.0,61.0,-3.1006841522898854
644286,141.0,164.0,163.0,-0.3648779063736999
640594,1904.0,4169.0,160.0,0.7069128622038545
631101,1904.0,72.0,57.0,13.0850184421541
644211,1584.0,2399.0,163.0,6.165744051324915
635971,3520.0,2399.0,75.0,3.8346112246851134
634143,3753.0,2764.0,11.0,17.4068879630481
643038,1584.0,331.0,102.0,14.7488976763249
623779,466.0,195.0,149.0,10.512680350293405
632000,1904.0,72.0,8.0,13.3520636485637
625207,1347.0,555.0,151.0,1.5122574766767802
638169,11.0,341.0,76.0,13.4511080936263
644897,3753.0,341.0,60.0,17.1758595996851
638328,15.0,748.0,76.0,6.281870662804085
628592,1904.0,164.0,153.0,8.475803196747995
650102,1904.0,2399.0,105.0,9.04553060814119
641691,3753.0,4169.0,110.0,6.67391727180943
631912,4170.0,195.0,8.0,1.6847514686263
637845,1337.0,788.0,76.0,0.7860200714116901
637719,1347.0,537.0,74.0,3.997452066051208
634140,3753.0,341.0,11.0,16.1646475028797
638990,3520.0,195.0,185.0,8.60059260666688
639437,141.0,555.0,159.0,-0.2657227798834145
644175,11.0,341.0,163.0,7.153560093626307
634370,11.0,341.0,11.0,6.6546483436263255
639412,2399.0,72.0,159.0,5.66287980962199
649166,85.0,331.0,165.0,5.1130297162912
638423,555.0,2399.0,185.0,5.289916571411688
629542,1884.0,555.0,55.0,-2.3424275313736898
640829,85.0,4169.0,160.0,-5.87665415488344
644036,4170.0,1904.0,163.0,1.4554708752964245
630656,1347.0,788.0,155.0,-0.1033077533702755
628349,1884.0,341.0,153.0,9.562298022117576
622789,11.0,466.0,148.0,4.855663093626305
639761,788.0,2764.0,186.0,4.34574360167678
622348,15.0,3753.0,106.0,5.5767755235636605
641039,150.0,68.0,59.0,6.110522720116567
639326,748.0,195.0,159.0,10.892809834617594
634323,1904.0,2764.0,11.0,11.392594194083705
650976,3931.0,195.0,14.0,3.54035055100673
630251,1884.0,3753.0,155.0,-1.2822740127961298
648061,788.0,2399.0,116.0,2.1671353706411924
622377,47.0,748.0,106.0,1.5472872300813183
641048,2268.0,2558.0,59.0,9.300706483430588
631768,1884.0,150.0,8.0,4.287503862203865
631923,4170.0,1347.0,8.0,-4.145102886175085
644362,85.0,150.0,163.0,-0.3450913892075789
650203,2349.0,161.0,105.0,10.34971740938271
623632,1337.0,788.0,149.0,2.468253071411587
629539,788.0,778.0,55.0,1.1671511069416214
634286,4171.0,11.0,11.0,-0.1311146680583915
623278,4171.0,161.0,107.0,10.866717022117584
634196,466.0,68.0,11.0,3.236906470116557
643215,2981.0,2558.0,102.0,5.49157435334882
641136,331.0,778.0,59.0,1.4815216204884902
646271,780.0,2558.0,13.0,1.0904143569416176
648214,4170.0,748.0,116.0,1.6610432700749294
644157,748.0,2764.0,163.0,5.14135267002988
632139,2400.0,788.0,8.0,-2.4548004285883103
637989,466.0,331.0,76.0,6.65940459511656
645629,4171.0,466.0,61.0,9.778232076224702
641738,466.0,780.0,110.0,13.720852478310295
642916,4171.0,164.0,102.0,16.646654032616603
637566,748.0,150.0,74.0,2.2651340671434004
628308,1337.0,555.0,153.0,4.279434016580588
650642,1884.0,2268.0,14.0,-4.144508499703582
622755,778.0,2399.0,148.0,9.056245346431693
621866,555.0,4169.0,106.0,7.180924555424697
636890,4171.0,85.0,158.0,-0.3188121067271701
640864,3520.0,555.0,160.0,1.52384638813272
622379,47.0,85.0,106.0,2.4403544510654696
622805,1584.0,2268.0,148.0,-0.7382687813736795
648362,11.0,780.0,116.0,-6.489662781373683
644991,4170.0,11.0,60.0,1.2936540548680011
630613,2399.0,195.0,155.0,9.267121841291202
650978,3931.0,778.0,14.0,1.58812585694163
650959,1584.0,748.0,14.0,-0.0309568371959152
636486,141.0,788.0,157.0,-7.942418466693293
630558,1584.0,164.0,155.0,-6.330316718873677
638877,1347.0,788.0,185.0,0.9749693690464204
628808,47.0,331.0,153.0,3.5554048260654776
627074,466.0,4169.0,152.0,-4.5149100337088
640403,161.0,778.0,160.0,6.7637813823012
650638,1884.0,341.0,14.0,-0.8164804063737001
641443,15.0,788.0,59.0,0.0742064464116895
641217,4171.0,2349.0,59.0,7.756155022117581
634397,1584.0,164.0,11.0,-4.502394218873675
622205,11.0,164.0,106.0,1.287143968626325
634329,1904.0,331.0,11.0,11.650440271747994
632236,85.0,2558.0,8.0,-6.730929156373677
642027,141.0,164.0,110.0,3.3079887488624
635593,4170.0,11.0,75.0,1.1123318992430051
636656,1337.0,85.0,158.0,4.19369677356366
640421,3753.0,195.0,160.0,12.120967825393995
646401,2349.0,150.0,13.0,0.3214400660512175
623264,537.0,778.0,107.0,11.837483676423387
631221,2349.0,331.0,57.0,8.571678223416303
632051,11.0,2558.0,8.0,-8.134991656373678
639110,3753.0,4169.0,159.0,-2.68182034084738
627307,3931.0,537.0,152.0,4.6051764346219874
630323,164.0,555.0,155.0,9.57818959511658
637792,2981.0,341.0,74.0,5.43797734841632
630769,3520.0,195.0,155.0,8.7049213915806
640203,15.0,2764.0,186.0,4.503796684621991
646108,3753.0,2558.0,13.0,3.907267356941616
630854,788.0,72.0,57.0,1.8056058516767832
637570,748.0,161.0,74.0,0.9302359734163091
646269,780.0,555.0,13.0,3.2322581069416225
623244,4170.0,1347.0,107.0,-6.579075669925082
645020,537.0,68.0,60.0,8.07772298579242
629558,1884.0,778.0,55.0,8.044366345390005
640035,748.0,341.0,186.0,4.88233469214342
649986,4170.0,150.0,105.0,4.590897771747975
629822,748.0,1904.0,55.0,11.8420613350156
627278,1584.0,788.0,152.0,0.8262715366445474
641145,4170.0,1884.0,59.0,10.021812481941604
632023,778.0,2268.0,8.0,6.241315946411687
629911,2399.0,4169.0,55.0,11.588037835015603
638991,3520.0,1904.0,185.0,-5.2665488983232205
628513,537.0,555.0,153.0,3.58736719037971
650140,11.0,150.0,105.0,4.243231893626323
637273,1337.0,1904.0,74.0,11.313933896809406
627250,748.0,778.0,152.0,5.60983698194161
642747,150.0,195.0,102.0,8.20954816280408
633423,1347.0,164.0,156.0,-0.3623966563737
644849,1884.0,466.0,60.0,2.742573266580585
624083,1347.0,2764.0,149.0,0.9143435596219892
645734,11.0,1904.0,61.0,-0.809123404883415
642801,164.0,555.0,102.0,3.570753809621986
639832,3753.0,161.0,186.0,-1.9878410313736723
641424,1347.0,150.0,59.0,-5.58726226805838
649125,15.0,331.0,165.0,3.738821907195009
648562,2981.0,2268.0,116.0,2.9871826024481263
638955,68.0,2268.0,185.0,3.0592830738624026
641952,1584.0,2399.0,110.0,-4.722082781373667
629880,3931.0,537.0,55.0,2.85304022831028
643516,4171.0,15.0,113.0,9.288679475293415
